M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.651672448584476e-21,1.3206863526067062e-20
-3.999,2.6823284812201938e-21,1.3369975979873158e-20
-3.998,2.713335749950325e-21,1.3535102171862015e-20
-3.997,2.7446982350254433e-21,1.3702266952486863e-20
-3.996,2.7764199611869504e-21,1.3871495478726365e-20
-3.995,2.8085049981557252e-21,1.404281321786367e-20
-3.994,2.8409574611260188e-21,1.4216245951312052e-20
-3.993,2.8737815112646422e-21,1.4391819778487648e-20
-3.992,2.906981356215511e-21,1.4569561120729953e-20
-3.991,2.940561250609596e-21,1.474949672527061e-20
-3.99,2.9745254965803363e-21,1.493165366925109e-20
-3.989,3.0088784442845763e-21,1.5116059363789904e-20
-3.988,3.0436244924290782e-21,1.5302741558099892e-20
-3.987,3.0787680888026708e-21,1.5491728343656274e-20
-3.986,3.1143137308140916e-21,1.5683048158416055e-20
-3.985,3.150265966035583e-21,1.5876729791089384e-20
-3.984,3.1866293927523e-21,1.60728023854636e-20
-3.983,3.2234086605175893e-21,1.6271295444780495e-20
-3.982,3.260608470714203e-21,1.6472238836167544e-20
-3.981,3.298233577121506e-21,1.6675662795123736e-20
-3.98,3.3362887864887393e-21,1.688159793006064e-20
-3.979,3.3747789591144015e-21,1.7090075226899464e-20
-3.978,3.413709009431812e-21,1.730112605372471e-20
-3.977,3.453083906600922e-21,1.751478216549521e-20
-3.976,3.492908675106427e-21,1.7731075708813158e-20
-3.975,3.5331883953622684e-21,1.795003922675193e-20
-3.974,3.573928204322557e-21,1.8171705663743367e-20
-3.973,3.615133296099019e-21,1.8396108370525298e-20
-3.972,3.656808922585005e-21,1.8623281109149967e-20
-3.971,3.698960394086143e-21,1.8853258058054213e-20
-3.97,3.7415930799576985e-21,1.9086073817192093e-20
-3.969,3.784712409248719e-21,1.932176341323073e-20
-3.968,3.828323871353012e-21,1.9560362304810197e-20
-3.967,3.872433016667054e-21,1.9801906387868168e-20
-3.966,3.91704545725488e-21,2.00464320010302e-20
-3.965,3.962166867520033e-21,2.0293975931066396e-20
-3.964,4.007802984884648e-21,2.0544575418415313e-20
-3.963,4.053959610475737e-21,2.0798268162775886e-20
-3.962,4.100642609818756e-21,2.105509232876828e-20
-3.961,4.147857913538523e-21,2.1315086551664448e-20
-3.96,4.1956115180675614e-21,2.1578289943189306e-20
-3.959,4.243909486361948e-21,2.1844742097393363e-20
-3.958,4.292757948624745e-21,2.2114483096597675e-20
-3.957,4.342163103037082e-21,2.238755351741208e-20
-3.956,4.392131216496977e-21,2.2663994436827526e-20
-3.955,4.442668625365971e-21,2.2943847438383464e-20
-3.954,4.4937817362236554e-21,2.322715461841122e-20
-3.953,4.5454770266301696e-21,2.351395859235427e-20
-3.952,4.597761045896761e-21,2.380430250116636e-20
-3.951,4.65064041586447e-21,2.4098230017788457e-20
-3.95,4.704121831691042e-21,2.4395785353705474e-20
-3.949,4.7582120626461406e-21,2.469701326558376e-20
-3.948,4.8129179529149394e-21,2.5001959061990353e-20
-3.947,4.868246422410197e-21,2.5310668610195002e-20
-3.946,4.9242044675928765e-21,2.5623188343055965e-20
-3.945,4.980799162301415e-21,2.5939565265990637e-20
-3.944,5.038037658589725e-21,2.6259846964032028e-20
-3.943,5.095927187574005e-21,2.6584081608972162e-20
-3.942,5.1544750602884735e-21,2.691231796659347e-20
-3.941,5.213688668550084e-21,2.724460540398925e-20
-3.94,5.27357548583234e-21,2.7580993896974293e-20
-3.939,5.334143068148282e-21,2.7921534037586767e-20
-3.938,5.3953990549427554e-21,2.8266277041682564e-20
-3.937,5.457351169994035e-21,2.861527475662311e-20
-3.936,5.520007222324914e-21,2.896857966905789e-20
-3.935,5.583375107123349e-21,2.932624491280288e-20
-3.934,5.647462806672749e-21,2.968832427681593e-20
-3.933,5.712278391292021e-21,3.0054872213270427e-20
-3.932,5.777830020285456e-21,3.04259438457284e-20
-3.931,5.844125942902555e-21,3.0801594977414254e-20
-3.93,5.911174499307907e-21,3.118188209959045e-20
-3.929,5.978984121561204e-21,3.1566862400036283e-20
-3.928,6.047563334607507e-21,3.1956593771631157e-20
-3.927,6.1169207572778535e-21,3.235113482104351e-20
-3.926,6.1870651033003216e-21,3.275054487752677e-20
-3.925,6.2580051823216486e-21,3.315488400182366e-20
-3.924,6.329749900939505e-21,3.356421299518015e-20
-3.923,6.402308263745545e-21,3.39785934084704e-20
-3.922,6.475689374379319e-21,3.4398087551434126e-20
-3.921,6.5499024365931825e-21,3.4822758502027686e-20
-3.92,6.6249567553282846e-21,3.5252670115890356e-20
-3.919,6.700861737801762e-21,3.568788703592717e-20
-3.918,6.77762689460525e-21,3.6128474702009774e-20
-3.917,6.855261840814814e-21,3.6574499360796763e-20
-3.916,6.933776297112419e-21,3.7026028075674927e-20
-3.915,7.013180090919054e-21,3.7483128736822954e-20
-3.914,7.09348315753963e-21,3.794587007139903e-20
-3.913,7.174695541319747e-21,3.8414321653853904e-20
-3.912,7.256827396814483e-21,3.888855391637102e-20
-3.911,7.339888989969281e-21,3.936863815943507e-20
-3.91,7.4238906993131e-21,3.9854646562530865e-20
-3.909,7.508843017163911e-21,4.034665219497379e-20
-3.908,7.594756550846675e-21,4.084472902687376e-20
-3.907,7.681642023923937e-21,4.13489519402341e-20
-3.906,7.769510277439146e-21,4.185939674018716e-20
-3.905,7.85837227117282e-21,4.23761401663682e-20
-3.904,7.9482390849117e-21,4.289925990442943e-20
-3.903,8.03912191973102e-21,4.342883459769577e-20
-3.902,8.13103209929e-21,4.396494385896412e-20
-3.901,8.223981071140712e-21,4.450766828244798e-20
-3.9,8.317980408050439e-21,4.50570894558691e-20
-3.899,8.413041809337673e-21,4.5613289972698016e-20
-3.898,8.509177102221868e-21,4.617635344454536e-20
-3.897,8.606398243187091e-21,4.6746364513705666e-20
-3.896,8.704717319359706e-21,4.7323408865855704e-20
-3.895,8.804146549900231e-21,4.790757324290912e-20
-3.894,8.904698287409495e-21,4.8498945456029346e-20
-3.893,9.006385019349251e-21,4.909761439880279e-20
-3.892,9.109219369477372e-21,4.970367006057415e-20
-3.891,9.21321409929777e-21,5.031720353994599e-20
-3.89,9.318382109525197e-21,5.093830705844446e-20
-3.889,9.42473644156506e-21,5.1567073974353314e-20
-3.888,9.532290279008391e-21,5.220359879671827e-20
-3.887,9.641056949142132e-21,5.284797719952374e-20
-3.886,9.751049924474875e-21,5.350030603604413e-20
-3.885,9.862282824278208e-21,5.416068335337188e-20
-3.884,9.974769416143816e-21,5.482920840712428e-20
-3.883,1.0088523617556493e-20,5.550598167633139e-20
-3.882,1.0203559497483213e-20,5.619110487850735e-20
-3.881,1.0319891277978422e-20,5.688468098490703e-20
-3.88,1.0437533335805699e-20,5.758681423597072e-20
-3.879,1.0556500204075947e-20,5.829761015695884e-20
-3.878,1.0676806573902276e-20,5.901717557377919e-20
-3.877,1.0798467296071724e-20,5.974561862900905e-20
-3.876,1.0921497382734011e-20,6.048304879811442e-20
-3.875,1.1045912009107437e-20,6.122957690586916e-20
-3.874,1.1171726515202139e-20,6.198531514297601e-20
-3.873,1.1298956407560841e-20,6.27503770828924e-20
-3.872,1.1427617361017278e-20,6.352487769886334e-20
-3.871,1.1557725220472456e-20,6.430893338116395e-20
-3.87,1.1689296002688919e-20,6.510266195455435e-20
-3.869,1.18223458981032e-20,6.590618269594935e-20
-3.868,1.195689127265662e-20,6.671961635230568e-20
-3.867,1.2092948669644625e-20,6.754308515872936e-20
-3.866,1.2230534811584799e-20,6.837671285680616e-20
-3.865,1.236966660210379e-20,6.922062471315738e-20
-3.864,1.2510361127843276e-20,7.007494753822442e-20
-3.863,1.2652635660385168e-20,7.093980970528428e-20
-3.862,1.2796507658196242e-20,7.181534116969933e-20
-3.861,1.2941994768592368e-20,7.270167348840388e-20
-3.86,1.3089114829722537e-20,7.359893983963078e-20
-3.859,1.3237885872572849e-20,7.450727504288072e-20
-3.858,1.3388326122990676e-20,7.542681557913734e-20
-3.857,1.3540454003729174e-20,7.635769961133129e-20
-3.856,1.3694288136512328e-20,7.7300067005056e-20
-3.855,1.3849847344120756e-20,7.825405934953858e-20
-3.854,1.4007150652498414e-20,7.921981997886885e-20
-3.853,1.4166217292880452e-20,8.019749399348951e-20
-3.852,1.4327066703942375e-20,8.118722828195104e-20
-3.851,1.4489718533970743e-20,8.218917154293419e-20
-3.85,1.465419264305557e-20,8.320347430754365e-20
-3.849,1.4820509105304677e-20,8.423028896187607e-20
-3.848,1.4988688211080144e-20,8.526976976986581e-20
-3.847,1.5158750469257124e-20,8.632207289641199e-20
-3.846,1.5330716609505184e-20,8.738735643079008e-20
-3.845,1.550460758459238e-20,8.846578041035167e-20
-3.844,1.568044457271234e-20,8.955750684451593e-20
-3.843,1.585824897983446e-20,9.066269973905636e-20
-3.842,1.6038042442077547e-20,9.17815251206865e-20
-3.841,1.6219846828107006e-20,9.291415106194807e-20
-3.84,1.6403684241555893e-20,9.406074770640559e-20
-3.839,1.6589577023469992e-20,9.5221487294151e-20
-3.838,1.6777547754777136e-20,9.639654418762214e-20
-3.837,1.6967619258781036e-20,9.758609489773905e-20
-3.836,1.7159814603679786e-20,9.879031811036185e-20
-3.835,1.7354157105109348e-20,1.0000939471307432e-19
-3.834,1.755067032871213e-20,1.01243507822297e-19
-3.833,1.774937809273102e-20,1.0249284281073405e-19
-3.832,1.7950304470629002e-20,1.0375758733515783e-19
-3.831,1.815347379373463e-20,1.0503793136453541e-19
-3.83,1.8358910653913608e-20,1.0633406720850127e-19
-3.829,1.8566639906266673e-20,1.0764618954618029e-19
-3.828,1.8776686671854067e-20,1.0897449545536552e-19
-3.827,1.8989076340446787e-20,1.1031918444205502e-19
-3.826,1.920383457330491e-20,1.116804584703521e-19
-3.825,1.9420987305983187e-20,1.1305852199273352e-19
-3.824,1.9640560751164173e-20,1.144535819806903e-19
-3.823,1.9862581401519176e-20,1.1586584795574534e-19
-3.822,2.008707603259718e-20,1.1729553202085296e-19
-3.821,2.0314071705742116e-20,1.1874284889218466e-19
-3.82,2.0543595771038627e-20,1.2020801593130604e-19
-3.819,2.0775675870286655e-20,1.216912531777498e-19
-3.818,2.101033994000505e-20,1.2319278338198934e-19
-3.817,2.1247616214464533e-20,1.2471283203881825e-19
-3.816,2.148753322875018e-20,1.2625162742114049e-19
-3.815,2.173011982185378e-20,1.2780940061417623e-19
-3.814,2.197540513979627e-20,1.2938638555008883e-19
-3.813,2.2223418638780537e-20,1.309828190430377e-19
-3.812,2.247419008837487e-20,1.325989408246624e-19
-3.811,2.272774957472729e-20,1.3423499358000363e-19
-3.81,2.2984127503811087e-20,1.3589122298386587e-19
-3.809,2.3243354604701778e-20,1.375678777376276e-19
-3.808,2.3505461932885828e-20,1.3926520960650448e-19
-3.807,2.3770480873601327e-20,1.4098347345727093e-19
-3.806,2.403844314521102e-20,1.4272292729644575e-19
-3.805,2.4309380802607833e-20,1.4448383230894773e-19
-3.804,2.4583326240653318e-20,1.4626645289722672e-19
-3.803,2.4860312197649188e-20,1.4807105672087624e-19
-3.802,2.514037175884231e-20,1.4989791473673342e-19
-3.801,2.5423538359963393e-20,1.5174730123947224e-19
-3.8,2.570984579079971e-20,1.5361949390269633e-19
-3.799,2.59993281988021e-20,1.5551477382053716e-19
-3.798,2.629202009272659e-20,1.5743342554976416e-19
-3.797,2.65879563463109e-20,1.5937573715241284e-19
-3.796,2.688717220198615e-20,1.613420002389373e-19
-3.795,2.7189703274624085e-20,1.6333251001189376e-19
-3.794,2.7495585555320073e-20,1.6534756531016137e-19
-3.793,2.7804855415212256e-20,1.673874686537071e-19
-3.792,2.811754960933706e-20,1.6945252628890132e-19
-3.791,2.8433705280521515e-20,1.7154304823439092e-19
-3.79,2.875335996331254e-20,1.7365934832753662e-19
-3.789,2.907655158794363e-20,1.758017442714217e-19
-3.788,2.9403318484339214e-20,1.779705576824389e-19
-3.787,2.9733699386156967e-20,1.8016611413846286e-19
-3.786,3.00677334348685e-20,1.8238874322761487e-19
-3.785,3.0405460183878616e-20,1.8463877859762792e-19
-3.784,3.0746919602683546e-20,1.8691655800581861e-19
-3.783,3.109215208106852e-20,1.8922242336967406e-19
-3.782,3.1441198433344865e-20,1.915567208180608e-19
-3.781,3.179409990262711e-20,1.9391980074306399e-19
-3.78,3.215089816515036e-20,1.9631201785246387e-19
-3.779,3.251163533462824e-20,1.9873373122285797e-19
-3.778,3.287635396665186e-20,2.0118530435343679e-19
-3.777,3.324509706312998e-20,2.0366710522042066e-19
-3.776,3.361790807677087e-20,2.0617950633216663e-19
-3.775,3.399483091560613e-20,2.0872288478495276e-19
-3.774,3.437590994755677e-20,2.1129762231944888e-19
-3.773,3.4761190005042046e-20,2.139041053778818e-19
-3.772,3.515071638963119e-20,2.1654272516190362e-19
-3.771,3.554453487673863e-20,2.19213877691172e-19
-3.77,3.5942691720362795e-20,2.219179638626506e-19
-3.769,3.6345233657869086e-20,2.2465538951063944e-19
-3.768,3.675220791481723e-20,2.2742656546754303e-19
-3.767,3.716366220983342e-20,2.302319076253862e-19
-3.766,3.757964475952759e-20,2.3307183699808656e-19
-3.765,3.800020428345621e-20,2.359467797844928e-19
-3.764,3.8425390009130975e-20,2.3885716743219824e-19
