M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-1.943294475983626e-20,6.73194422054264e-20
-3.845,-1.9677580798149945e-20,6.814762859719634e-20
-3.844,-1.992530154422758e-20,6.898599670492993e-20
-3.843,-2.0176145957237738e-20,6.983467161225777e-20
-3.842,-2.0430153489175187e-20,7.069377993829552e-20
-3.841,-2.06873640911047e-20,7.156344985647753e-20
-3.84,-2.094781821948408e-20,7.244381111362113e-20
-3.839,-2.1211556842567394e-20,7.333499504922468e-20
-3.838,-2.147862144688951e-20,7.423713461500205e-20
-3.837,-2.1749054043832854e-20,7.515036439465647e-20
-3.836,-2.2022897176277536e-20,7.607482062389673e-20
-3.835,-2.2300193925335856e-20,7.701064121069857e-20
-3.834,-2.2580987917172253e-20,7.795796575581448e-20
-3.833,-2.2865323329909813e-20,7.891693557353473e-20
-3.832,-2.3153244900624422e-20,7.98876937127028e-20
-3.831,-2.344479793242767e-20,8.087038497798837e-20
-3.83,-2.3740028301639647e-20,8.186515595142094e-20
-3.829,-2.403898246505277e-20,8.287215501418727e-20
-3.828,-2.434170746728778e-20,8.389153236869598e-20
-3.827,-2.4648250948243133e-20,8.492344006091248e-20
-3.826,-2.4958661150638885e-20,8.596803200296751e-20
-3.825,-2.5272986927656367e-20,8.702546399604273e-20
-3.824,-2.5591277750674804e-20,8.809589375353674e-20
-3.823,-2.5913583717106118e-20,8.91794809245149e-20
-3.822,-2.6239955558329193e-20,9.027638711744647e-20
-3.821,-2.6570444647724844e-20,9.138677592423261e-20
-3.82,-2.6905103008812764e-20,9.251081294452863e-20
-3.819,-2.724398332349176e-20,9.364866581036446e-20
-3.818,-2.758713894038459e-20,9.480050421106658e-20
-3.817,-2.7934623883288716e-20,9.59664999184853e-20
-3.816,-2.828649285973434e-20,9.714682681253116e-20
-3.815,-2.864280126965105e-20,9.83416609070242e-20
-3.814,-2.9003605214144556e-20,9.955118037585976e-20
-3.813,-2.9368961504384725e-20,1.0077556557949504e-19
-3.812,-2.973892767060655e-20,1.0201499909175998e-19
-3.811,-3.011356197122535e-20,1.0326966572699665e-19
-3.81,-3.049292340206768e-20,1.0453975256753108e-19
-3.809,-3.0877071705719433e-20,1.058254489914817e-19
-3.808,-3.1266067380992625e-20,1.0712694670090831e-19
-3.807,-3.165997169251239e-20,1.08444439750306e-19
-3.806,-3.205884668042567e-20,1.0977812457544805e-19
-3.805,-3.246275517023316e-20,1.1112820002258212e-19
-3.804,-3.287176078274611e-20,1.1249486737798414e-19
-3.803,-3.328592794416953e-20,1.138783303978742e-19
-3.802,-3.370532189631344e-20,1.1527879533869883e-19
-3.801,-3.413000870693373e-20,1.1669647098778429e-19
-3.8,-3.456005528020438e-20,1.1813156869436532e-19
-3.799,-3.499552936732264e-20,1.1958430240099386e-19
-3.798,-3.543649957724881e-20,1.210548886753326e-19
-3.797,-3.588303538758249e-20,1.225435467423379e-19
-3.796,-3.633520715557687e-20,1.2405049851683682e-19
-3.795,-3.6793086129292914e-20,1.2557596863650342e-19
-3.794,-3.7256744458895196e-20,1.2712018449523856e-19
-3.793,-3.7726255208091165e-20,1.2868337627695893e-19
-3.792,-3.820169236571569e-20,1.3026577698979957e-19
-3.791,-3.86831308574627e-20,1.318676225007356e-19
-3.79,-3.917064655776585e-20,1.3348915157062772e-19
-3.789,-3.966431630183005e-20,1.3513060588969712e-19
-3.788,-4.016421789781578e-20,1.3679223011343468e-19
-3.787,-4.06704301391782e-20,1.384742718989501e-19
-3.786,-4.118303281716289e-20,1.4017698194176607e-19
-3.785,-4.170210673346041e-20,1.4190061401306324e-19
-3.784,-4.2227733713021455e-20,1.4364542499738099e-19
-3.783,-4.275999661703491e-20,1.454116749307802e-19
-3.782,-4.3298979356070634e-20,1.4719962703947325e-19
-3.781,-4.384476690338925e-20,1.490095477789271e-19
-3.78,-4.4397445308420965e-20,1.5084170687344514e-19
-3.779,-4.495710171041561e-20,1.526963773562339e-19
-3.778,-4.5523824352266053e-20,1.5457383560996033e-19
-3.777,-4.6097702594507235e-20,1.5647436140780567e-19
-3.776,-4.6678826929493e-20,1.5839823795502213e-19
-3.775,-4.7267288995753035e-20,1.6034575193099842e-19
-3.774,-4.786318159253218e-20,1.623171935318403e-19
-3.773,-4.846659869451443e-20,1.6431285651347262e-19
-3.772,-4.907763546673401e-20,1.6633303823526905e-19
-3.771,-4.969638827967588e-20,1.6837803970421615e-19
-3.77,-5.0322954724568017e-20,1.7044816561961806e-19
-3.769,-5.095743362886806e-20,1.7254372441834863e-19
-3.768,-5.159992507194667e-20,1.7466502832065774e-19
-3.767,-5.225053040097012e-20,1.7681239337653826e-19
-3.766,-5.290935224698471e-20,1.7898613951266077e-19
-3.765,-5.357649454120553e-20,1.811865905798832e-19
-3.764,-5.425206253151215e-20,1.834140744013417e-19
-3.763,-5.493616279915394e-20,1.8566892282113064e-19
-3.762,-5.562890327566765e-20,1.8795147175357861e-19
-3.761,-5.633039326000987e-20,1.9026206123312742e-19
-3.76,-5.704074343590729e-20,1.9260103546482208e-19
-3.759,-5.776006588942731e-20,1.9496874287541878e-19
-3.758,-5.848847412677205e-20,1.9736553616511849e-19
-3.757,-5.922608309229833e-20,1.997917723599341e-19
-3.756,-5.997300918676672e-20,2.0224781286469853e-19
-3.755,-6.072937028582244e-20,2.0473402351672166e-19
-3.754,-6.149528575871119e-20,2.0725077464010438e-19
-3.753,-6.227087648723268e-20,2.0979844110071744e-19
-3.752,-6.305626488493518e-20,2.1237740236185311e-19
-3.751,-6.385157491655387e-20,2.149880425405586e-19
-3.75,-6.465693211769633e-20,2.176307504646584e-19
-3.749,-6.547246361477809e-20,2.2030591973047543e-19
-3.748,-6.629829814521166e-20,2.2301394876125806e-19
-3.747,-6.713456607785207e-20,2.257552408663226e-19
-3.746,-6.79813994337023e-20,2.2853020430092004e-19
-3.745,-6.883893190688178e-20,2.3133925232683487e-19
-3.744,-6.970729888586159e-20,2.341828032737266e-19
-3.743,-7.058663747496933e-20,2.370612806012211e-19
-3.742,-7.147708651616745e-20,2.3997511296176287e-19
-3.741,-7.237878661110842e-20,2.429247342642359e-19
-3.74,-7.329188014347015e-20,2.4591058373836365e-19
-3.739,-7.421651130157534e-20,2.489331059998973e-19
-3.738,-7.515282610129842e-20,2.5199275111660147e-19
-3.737,-7.610097240926353e-20,2.55089974675048e-19
-3.736,-7.706109996633753e-20,2.5822523784822686e-19
-3.735,-7.803336041142154e-20,2.613990074639849e-19
-3.734,-7.901790730554499e-20,2.6461175607430203e-19
-3.733,-8.001489615626586e-20,2.678639620254151e-19
-3.732,-8.102448444238128e-20,2.711561095288005e-19
-3.731,-8.204683163895204e-20,2.744886887330247e-19
-3.73,-8.308209924264549e-20,2.778621957964749e-19
-3.729,-8.413045079740033e-20,2.8127713296097914e-19
-3.728,-8.519205192041802e-20,2.8473400862632793e-19
-3.727,-8.62670703284843e-20,2.882333374257073e-19
-3.726,-8.735567586462562e-20,2.9177564030205533e-19
-3.725,-8.84580405251043e-20,2.9536144458535306e-19
-3.724,-8.957433848675703e-20,2.98991284070861e-19
-3.723,-9.070474613468089e-20,3.026656990983133e-19
-3.722,-9.184944209027143e-20,3.063852366320809e-19
-3.721,-9.300860723961719e-20,3.1015045034231573e-19
-3.72,-9.418242476225532e-20,3.139619006870873e-19
-3.719,-9.537108016029282e-20,3.178201549955254e-19
-3.718,-9.657476128789804e-20,3.217257875519791e-19
-3.717,-9.779365838116722e-20,3.2567937968120614e-19
-3.716,-9.902796408837077e-20,3.2968151983460457e-19
-3.715,-1.002778735005842e-19,3.337328036774994e-19
-3.714,-1.0154358418270857e-19,3.3783383417749733e-19
-3.713,-1.0282529620488535e-19,3.4198522169392267e-19
-3.712,-1.0412321217431084e-19,3.461875840683473e-19
-3.711,-1.054375372674552e-19,3.5044154671622845e-19
-3.71,-1.0676847926269101e-19,3.547477427196676e-19
-3.709,-1.0811624857333715e-19,3.591068129213042e-19
-3.708,-1.0948105828112248e-19,3.6351940601935857e-19
-3.707,-1.108631241700755e-19,3.6798617866383697e-19
-3.706,-1.1226266476084474e-19,3.72507795553914e-19
-3.705,-1.1367990134545582e-19,3.7708492953650664e-19
-3.704,-1.1511505802251042e-19,3.8171826170605373e-19
-3.703,-1.1656836173283306e-19,3.864084815055166e-19
-3.702,-1.180400422955712e-19,3.91156286828615e-19
-3.701,-1.1953033244475455e-19,3.95962384123314e-19
-3.7,-1.2103946786631927e-19,4.008274884965766e-19
-3.699,-1.2256768723560327e-19,4.057523238203981e-19
-3.698,-1.2411523225531826e-19,4.1073762283913735e-19
-3.697,-1.25682347694005e-19,4.157841272781612e-19
-3.696,-1.2726928142497756e-19,4.2089258795381755e-19
-3.695,-1.288762844657629e-19,4.260637648847545e-19
-3.694,-1.305036110180424e-19,4.3129842740460015e-19
-3.693,-1.3215151850810123e-19,4.365973542760215e-19
-3.692,-1.3382026762779245e-19,4.419613338061779e-19
-3.691,-1.3551012237602198e-19,4.473911639635879e-19
-3.69,-1.3722135010076173e-19,4.528876524964239e-19
-3.689,-1.3895422154159665e-19,4.584516170522549e-19
-3.688,-1.407090108728136e-19,4.640838852992538e-19
-3.687,-1.424859957470381e-19,4.697852950488868e-19
-3.686,-1.4428545733942617e-19,4.755566943801035e-19
-3.685,-1.461076803924187e-19,4.813989417650462e-19
-3.684,-1.4795295326106488e-19,4.873129061962972e-19
-3.683,-1.4982156795892258e-19,4.932994673156804e-19
-3.682,-1.517138202045424e-19,4.993595155446411e-19
-3.681,-1.536300094685435e-19,5.054939522162181e-19
-3.68,-1.555704390212881e-19,5.117036897086307e-19
-3.679,-1.5753541598116275e-19,5.179896515804997e-19
-3.678,-1.5952525136347385e-19,5.243527727077214e-19
-3.677,-1.615402601299654e-19,5.307939994220163e-19
-3.676,-1.6358076123896673e-19,5.373142896511716e-19
-3.675,-1.6564707769617835e-19,5.439146130609989e-19
-3.674,-1.6773953660610421e-19,5.505959511990283e-19
-3.673,-1.6985846922413816e-19,5.57359297639959e-19
-3.672,-1.7200421100931336e-19,5.642056581328892e-19
-3.671,-1.7417710167772307e-19,5.711360507503463e-19
-3.67,-1.76377485256621e-19,5.781515060391391e-19
-3.669,-1.7860571013921025e-19,5.852530671730552e-19
-3.668,-1.8086212914012956e-19,5.924417901074255e-19
-3.667,-1.831470995516456e-19,5.99718743735578e-19
-3.666,-1.8546098320056038e-19,6.070850100472059e-19
-3.665,-1.8780414650584297e-19,6.14541684288671e-19
-3.664,-1.901769605369946e-19,6.220898751252683e-19
-3.663,-1.9257980107315671e-19,6.297307048054732e-19
-3.662,-1.9501304866297102e-19,6.374653093271984e-19
-3.661,-1.9747708868520185e-19,6.45294838606083e-19
-3.66,-1.999723114101297e-19,6.53220456645839e-19
-3.659,-2.024991120617263e-19,6.612433417106811e-19
-3.658,-2.0505789088062116e-19,6.693646864998638e-19
-3.657,-2.076490531878695e-19,6.775856983243538e-19
-3.656,-2.102730094495317e-19,6.859075992856611e-19
-3.655,-2.1293017534207516e-19,6.94331626456857e-19
-3.654,-2.1562097181860804e-19,7.028590320658055e-19
-3.653,-2.183458251759568e-19,7.114910836806341e-19
-3.652,-2.2110516712259696e-19,7.202290643974725e-19
-3.651,-2.238994348474491e-19,7.290742730304866e-19
-3.65,-2.267290710895501e-19,7.38028024304235e-19
-3.649,-2.295945242086118e-19,7.470916490483779e-19
-3.648,-2.324962482564776e-19,7.562664943947654e-19
-3.647,-2.354347030494886e-19,7.655539239769355e-19
-3.646,-2.384103542417714e-19,7.749553181320515e-19
-3.645,-2.4142367339945853e-19,7.844720741053064e-19
-3.644,-2.4447513807585396e-19,7.941056062568272e-19
-3.643,-2.4756523188755544e-19,8.03857346271108e-19
-3.642,-2.506944445915462e-19,8.137287433690029e-19
-3.641,-2.538632721632679e-19,8.237212645223102e-19
-3.64,-2.5707221687568753e-19,8.338363946709805e-19
-3.639,-2.6032178737937155e-19,8.440756369429776e-19
-3.638,-2.636124987835787e-19,8.5444051287682955e-19
-3.637,-2.66944872738386e-19,8.649325626468972e-19
-3.636,-2.7031943751786003e-19,8.755533452913982e-19
-3.635,-2.737367281042875e-19,8.863044389432167e-19
-3.634,-2.7719728627347793e-19,8.971874410635345e-19
-3.633,-2.8070166068115307e-19,9.082039686783179e-19
-3.632,-2.8425040695043577e-19,9.193556586176948e-19
-3.631,-2.878440877604532e-19,9.306441677582562e-19
-3.63,-2.914832729360684e-19,9.420711732683215e-19
-3.629,-2.951685395387542e-19,9.536383728561985e-19
-3.628,-2.989004719586245e-19,9.653474850214798e-19
-3.627,-3.026796620076375e-19,9.772002493094079e-19
-3.626,-3.06506709013986e-19,9.89198426568352e-19
-3.625,-3.103822199176893e-19,1.0013437992104273e-18
-3.624,-3.14306809367403e-19,1.0136381714753034e-18
-3.623,-3.182810998184611e-19,1.0260833696972334e-18
-3.622,-3.223057216321674e-19,1.0386812425753475e-18
-3.621,-3.263813131763507e-19,1.051433661447249e-18
-3.62,-3.3050852092720127e-19,1.0643425205659546e-18
-3.619,-3.3468799957240395e-19,1.0774097373802173e-18
-3.618,-3.3892041211558483e-19,1.0906372528182764e-18
-3.617,-3.432064299820883e-19,1.1040270315750723e-18
-3.616,-3.4754673312610113e-19,1.1175810624029742e-18
-3.615,-3.5194201013914153e-19,1.131301358406056e-18
-3.614,-3.56392958359929e-19,1.1451899573379723e-18
-3.613,-3.6090028398565474e-19,1.1592489219034698e-18
-3.612,-3.6546470218466858e-19,1.1734803400635864e-18
-3.611,-3.7008693721060166e-19,1.187886325344576e-18
-3.61,-3.7476772251794253e-19,1.2024690171506106e-18
-3.609,-3.7950780087908564e-19,1.2172305810803e-18
-3.608,-3.843079245028708e-19,1.232173209247082e-18
-3.607,-3.891688551546325e-19,1.2472991206035239e-18
-3.606,-3.9409136427777866e-19,1.2626105612695876e-18
-3.605,-3.990762331169179e-19,1.2781098048649048e-18
-3.604,-4.0412425284255573e-19,1.2937991528451121e-18
-3.603,-4.092362246773788e-19,1.3096809348422937e-18
-3.602,-4.1441296002414824e-19,1.3257575090095847e-18
-3.601,-4.1965528059522233e-19,1.3420312623699827e-18
-3.6,-4.2496401854372884e-19,1.358504611169422e-18
-3.599,-4.3034001659640914e-19,1.3751800012341595e-18
-3.598,-4.357841281881542e-19,1.3920599083325283e-18
-3.597,-4.41297217598255e-19,1.4091468385411074e-18
-3.596,-4.468801600883884e-19,1.4264433286153672e-18
-3.595,-4.525338420423621e-19,1.4439519463648408e-18
-3.594,-4.5825916110763805e-19,1.4616752910328795e-18
-3.593,-4.640570263386617e-19,1.4796159936810447e-18
-3.592,-4.699283583420152e-19,1.4977767175781972e-18
-3.591,-4.758740894234213e-19,1.5161601585943383e-18
-3.59,-4.818951637366194e-19,1.534769045599261e-18
-3.589,-4.879925374341403e-19,1.5536061408660711e-18
-3.588,-4.941671788199996e-19,1.5726742404796356e-18
-3.587,-5.004200685043394e-19,1.5919761747500218e-18
-3.586,-5.06752199560038e-19,1.6115148086309844e-18
-3.585,-5.131645776813179e-19,1.6312930421435637e-18
-3.584,-5.196582213443723e-19,1.651313810804859e-18
-3.583,-5.262341619700405e-19,1.671580086062036e-18
-3.582,-5.328934440885549e-19,1.6920948757316373e-18
-3.581,-5.396371255063888e-19,1.712861224444256e-18
-3.58,-5.46466277475229e-19,1.7338822140946416e-18
-3.579,-5.53381984863103e-19,1.7551609642973005e-18
-3.578,-5.603853463276862e-19,1.7767006328476632e-18
-3.577,-5.674774744918184e-19,1.7985044161888804e-18
-3.576,-5.746594961212568e-19,1.8205755498843217e-18
-3.575,-5.819325523046941e-19,1.8429173090958427e-18
-3.574,-5.892977986360722e-19,1.8655330090678932e-18
-3.573,-5.967564053992174e-19,1.888426005617537e-18
-3.572,-6.043095577548308e-19,1.9115996956304546e-18
-3.571,-6.11958455929861e-19,1.935057517563003e-18
-3.57,-6.197043154092904e-19,1.958802951950406e-18
-3.569,-6.275483671303665e-19,1.9828395219211503e-18
-3.568,-6.354918576793082e-19,2.00717079371766e-18
-3.567,-6.4353604949052e-19,2.031800377223332e-18
-3.566,-6.516822210483455e-19,2.0567319264960033e-18
-3.565,-6.5993166709139135e-19,2.0819691403079356e-18
-3.564,-6.682856988194574e-19,2.107515762692387e-18
-3.563,-6.7674564410310325e-19,2.1333755834968625e-18
-3.562,-6.853128476958871e-19,2.159552438943118e-18
-3.561,-6.939886714493092e-19,2.186050212193997e-18
-3.56,-7.027744945304961e-19,2.2128728339271946e-18
-3.559,-7.116717136426592e-19,2.2400242829160203e-18
-3.558,-7.206817432483646e-19,2.2675085866172538e-18
-3.557,-7.298060157956476e-19,2.295329821766178e-18
-3.556,-7.39045981947012e-19,2.3234921149788736e-18
-3.555,-7.484031108113467e-19,2.3519996433618695e-18
-3.554,-7.578788901788004e-19,2.3808566351292317e-18
-3.553,-7.674748267586495e-19,2.4100673702271892e-18
-3.552,-7.771924464202e-19,2.439636180966382e-18
-3.551,-7.87033294436759e-19,2.469567452661829e-18
-3.55,-7.969989357327185e-19,2.499865624280705e-18
-3.549,-8.070909551337876e-19,2.5305351890980282e-18
-3.548,-8.173109576204172e-19,2.5615806953603495e-18
-3.547,-8.276605685844537e-19,2.5930067469575424e-18
-3.546,-8.3814143408906635e-19,2.6248180041027933e-18
-3.545,-8.487552211319889e-19,2.657019184020893e-18
-3.544,-8.59503617912117e-19,2.689615061644928e-18
-3.543,-8.703883340995054e-19,2.722610470321473e-18
-3.542,-8.814111011088076e-19,2.7560103025243958e-18
-3.541,-8.925736723762024e-19,2.7898195105773695e-18
-3.54,-9.038778236398511e-19,2.8240431073852037e-18
-3.539,-9.153253532239329e-19,2.8586861671741038e-18
-3.538,-9.269180823262984e-19,2.8937538262409615e-18
-3.537,-9.386578553097951e-19,2.9292512837117926e-18
-3.536,-9.505465399973064e-19,2.9651838023094295e-18
-3.535,-9.625860279705516e-19,3.0015567091305804e-18
-3.534,-9.747782348726997e-19,3.0383753964323765e-18
-3.533,-9.871251007148379e-19,3.0756453224285143e-18
-3.532,-9.996285901863533e-19,3.1133720120951125e-18
-3.531,-1.0122906929692682e-18,3.1515610579864057e-18
-3.53,-1.0251134240565883e-18,3.1902181210603905e-18
-3.529,-1.0380988240747074e-18,3.229348931514547e-18
-3.528,-1.051248959609927e-18,3.2689592896317567e-18
-3.527,-1.0645659235391375e-18,3.309055066636546e-18
-3.526,-1.0780518353647187e-18,3.3496422055617735e-18
-3.525,-1.0917088415537117e-18,3.390726722125895e-18
-3.524,-1.1055391158813149e-18,3.432314705620933e-18
-3.523,-1.1195448597787637e-18,3.474412319811278e-18
-3.522,-1.1337283026856445e-18,3.517025803843459e-18
-3.521,-1.148091702406705e-18,3.560161473167016e-18
-3.52,-1.1626373454732142e-18,3.603825720466599e-18
-3.519,-1.1773675475089312e-18,3.648025016605452e-18
-3.518,-1.1922846536007438e-18,3.692765911580398e-18
