M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-1.9057262550724977e-21,-3.1759561848327473e-21
-3.926,-1.9313217360412646e-21,-3.2151181303170915e-21
-3.925,-1.9572589134171267e-21,-3.2547618786060752e-21
-3.924,-1.983542324103128e-21,-3.2948933437063767e-21
-3.923,-2.010176564945525e-21,-3.3355185120507137e-21
-3.922,-2.0371662935222143e-21,-3.376643443382759e-21
-3.921,-2.064516228941494e-21,-3.418274271652845e-21
-3.92,-2.0922311526512847e-21,-3.460417205924584e-21
-3.919,-2.1203159092589476e-21,-3.5030785312925455e-21
-3.918,-2.1487754073618406e-21,-3.546264609811113e-21
-3.917,-2.1776146203887533e-21,-3.58998188143466e-21
-3.916,-2.206838587452356e-21,-3.6342368649691995e-21
-3.915,-2.2364524142128164e-21,-3.679036159035609e-21
-3.914,-2.2664612737527196e-21,-3.7243864430446185e-21
-3.913,-2.2968704074634483e-21,-3.7702944781836626e-21
-3.912,-2.3276851259431637e-21,-3.8167671084157695e-21
-3.911,-2.358910809906547e-21,-3.863811261490621e-21
-3.91,-2.3905529111064453e-21,-3.9114339499679296e-21
-3.909,-2.422616953267589e-21,-3.95964227225329e-21
-3.908,-2.455108533032526e-21,-4.008443413646653e-21
-3.907,-2.4880333209199406e-21,-4.057844647403572e-21
-3.906,-2.521397062295514e-21,-4.107853335809385e-21
-3.905,-2.5552055783554928e-21,-4.1584769312664826e-21
-3.904,-2.5894647671231315e-21,-4.209722977394819e-21
-3.903,-2.6241806044581693e-21,-4.261599110145841e-21
-3.902,-2.6593591450795244e-21,-4.314113058929981e-21
-3.901,-2.695006523601365e-21,-4.367272647757888e-21
-3.9,-2.7311289555827415e-21,-4.421085796395563e-21
-3.899,-2.7677327385909504e-21,-4.475560521533567e-21
-3.898,-2.8048242532788097e-21,-4.530704937970469e-21
-3.897,-2.8424099644760313e-21,-4.5865272598107174e-21
-3.896,-2.8804964222948676e-21,-4.643035801677092e-21
-3.895,-2.9190902632502253e-21,-4.70023897993794e-21
-3.894,-2.9581982113944296e-21,-4.758145313949343e-21
-3.893,-2.997827079466831e-21,-4.8167634273124325e-21
-3.892,-3.0379837700584513e-21,-4.876102049146003e-21
-3.891,-3.078675276791859e-21,-4.936170015374637e-21
-3.89,-3.1199086855164795e-21,-4.99697627003251e-21
-3.889,-3.1616911755195322e-21,-5.058529866583083e-21
-3.888,-3.2040300207528103e-21,-5.1208399692548594e-21
-3.887,-3.2469325910754965e-21,-5.1839158543934144e-21
-3.886,-3.2904063535132333e-21,-5.247766911829885e-21
-3.885,-3.3344588735336558e-21,-5.31240264626613e-21
-3.884,-3.3790978163385992e-21,-5.377832678676752e-21
-3.883,-3.424330948173205e-21,-5.4440667477282e-21
-3.882,-3.47016613765214e-21,-5.51111471121514e-21
-3.881,-3.51661135710315e-21,-5.578986547514327e-21
-3.88,-3.56367468392818e-21,-5.647692357056171e-21
-3.879,-3.6113643019822885e-21,-5.717242363814227e-21
-3.878,-3.6596885029705806e-21,-5.7876469168128114e-21
-3.877,-3.7086556878633994e-21,-5.858916491652984e-21
-3.876,-3.758274368330022e-21,-5.9310616920570986e-21
-3.875,-3.808553168191082e-21,-6.0040932514321645e-21
-3.874,-3.859500824889979e-21,-6.0780220344522356e-21
-3.873,-3.911126190983515e-21,-6.152859038660064e-21
-3.872,-3.9634382356520105e-21,-6.228615396088254e-21
-3.871,-4.01644604622915e-21,-6.305302374900147e-21
-3.87,-4.0701588297518205e-21,-6.38293138105068e-21
-3.869,-4.1245859145301924e-21,-6.461513959967461e-21
-3.868,-4.179736751738323e-21,-6.541061798252309e-21
-3.867,-4.235620917025533e-21,-6.6215867254035005e-21
-3.866,-4.292248112148833e-21,-6.703100715558981e-21
-3.865,-4.349628166626677e-21,-6.78561588926079e-21
-3.864,-4.40777103941432e-21,-6.869144515240964e-21
-3.863,-4.46668682060105e-21,-6.953699012229166e-21
-3.862,-4.5263857331296005e-21,-7.039291950782328e-21
-3.861,-4.586878134538004e-21,-7.125936055136545e-21
-3.86,-4.64817451872421e-21,-7.213644205081513e-21
-3.859,-4.710285517733733e-21,-7.302429437857772e-21
-3.858,-4.773221903570655e-21,-7.392304950077044e-21
-3.857,-4.836994590032272e-21,-7.48328409966593e-21
-3.856,-4.901614634567695e-21,-7.575380407833255e-21
-3.855,-4.9670932401607225e-21,-7.668607561061366e-21
-3.854,-5.033441757237291e-21,-7.762979413121639e-21
-3.853,-5.1006716855978314e-21,-7.858509987114521e-21
-3.852,-5.168794676374855e-21,-7.955213477534394e-21
-3.851,-5.237822534016086e-21,-8.053104252359548e-21
-3.85,-5.30776721829349e-21,-8.152196855167589e-21
-3.849,-5.378640846338525e-21,-8.252506007276584e-21
-3.848,-5.4504556947039494e-21,-8.354046609912248e-21
-3.847,-5.523224201452553e-21,-8.456833746401497e-21
-3.846,-5.596958968273139e-21,-8.560882684392686e-21
-3.845,-5.671672762624126e-21,-8.666208878102844e-21
-3.844,-5.7473785199051246e-21,-8.772827970592266e-21
-3.843,-5.824089345656845e-21,-8.880755796066743e-21
-3.842,-5.90181851778972e-21,-8.990008382207826e-21
-3.841,-5.980579488841604e-21,-9.100601952531398e-21
-3.84,-6.060385888264928e-21,-9.212552928774967e-21
-3.839,-6.141251524743696e-21,-9.325877933313964e-21
-3.838,-6.223190388540714e-21,-9.440593791607453e-21
-3.837,-6.306216653875434e-21,-9.556717534673555e-21
-3.836,-6.390344681332823e-21,-9.674266401595012e-21
-3.835,-6.475589020303652e-21,-9.793257842055187e-21
-3.834,-6.561964411456618e-21,-9.913709518904919e-21
-3.833,-6.649485789242709e-21,-1.00356393107606e-20
-3.832,-6.7381682844322375e-21,-1.0159065314633823e-20
-3.831,-6.828027226684953e-21,-1.0284005848593016e-20
-3.83,-6.91907814715369e-21,-1.0410479454457451e-20
-3.829,-7.011336781121946e-21,-1.0538504900523978e-20
-3.828,-7.104819070675883e-21,-1.066810118432695e-20
-3.827,-7.199541167411145e-21,-1.0799287535431668e-20
-3.826,-7.295519435174996e-21,-1.0932083418261813e-20
-3.825,-7.392770452844183e-21,-1.1066508534961246e-20
-3.824,-7.491311017139045e-21,-1.1202582828290586e-20
-3.823,-7.591158145474292e-21,-1.1340326484559025e-20
-3.822,-7.69232907884696e-21,-1.1479759936591758e-20
-3.821,-7.794841284762006e-21,-1.162090386673351e-20
-3.82,-7.898712460196049e-21,-1.1763779209888547e-20
-3.819,-8.003960534599735e-21,-1.1908407156597667e-20
-3.818,-8.11060367293924e-21,-1.2054809156152572e-20
-3.817,-8.218660278777425e-21,-1.2203006919748101e-20
-3.816,-8.328148997395125e-21,-1.2353022423672779e-20
-3.815,-8.439088718953146e-21,-1.2504877912538138e-20
-3.814,-8.551498581695452e-21,-1.26585959025473e-20
-3.813,-8.665397975194088e-21,-1.2814199184803261e-20
-3.812,-8.780806543636418e-21,-1.2971710828657409e-20
-3.811,-8.897744189155156e-21,-1.3131154185098713e-20
-3.81,-9.016231075201823e-21,-1.3292552890184107e-20
-3.809,-9.136287629964133e-21,-1.345593086851057e-20
-3.808,-9.257934549827917e-21,-1.362131233672938e-20
-3.807,-9.381192802884142e-21,-1.378872180710308e-20
-3.806,-9.506083632481623e-21,-1.3958184091105674e-20
-3.805,-9.632628560826006e-21,-1.4129724303066547e-20
-3.804,-9.760849392625642e-21,-1.4303367863858687e-20
-3.803,-9.890768218784958e-21,-1.447914050463169e-20
-3.802,-1.0022407420145906e-20,-1.4657068270590144e-20
-3.801,-1.0155789671278176e-20,-1.4837177524817906e-20
-3.8,-1.0290937944318754e-20,-1.501949495214885e-20
-3.799,-1.0427875512861488e-20,-1.5204047563084617e-20
-3.798,-1.0566625955897305e-20,-1.5390862697760003e-20
-3.797,-1.0707213161805745e-20,-1.5579968029956462e-20
-3.796,-1.0849661332398462e-20,-1.577139157116442e-20
-3.795,-1.0993994987015386e-20,-1.5965161674694887e-20
-3.794,-1.114023896667421e-20,-1.6161307039841057e-20
-3.793,-1.1288418438273907e-20,-1.6359856716090423e-20
-3.792,-1.1438558898852973e-20,-1.6560840107388077e-20
-3.791,-1.1590686179903113e-20,-1.6764286976451772e-20
-3.79,-1.174482645173907e-20,-1.6970227449139423e-20
-3.789,-1.190100622792535e-20,-1.7178692018869618e-20
-3.788,-1.2059252369760567e-20,-1.738971155109585e-20
-3.787,-1.221959209082016e-20,-1.760331728783506e-20
-3.786,-1.2382052961558227e-20,-1.7819540852251195e-20
-3.785,-1.2546662913969269e-20,-1.8038414253294425e-20
-3.784,-1.2713450246310594e-20,-1.8259969890396685e-20
-3.783,-1.2882443627886186e-20,-1.8484240558224266e-20
-3.782,-1.3053672103892816e-20,-1.8711259451488082e-20
-3.781,-1.322716510032924e-20,-1.8941060169812368e-20
-3.78,-1.3402952428969248e-20,-1.9173676722662505e-20
-3.779,-1.358106429239945e-20,-1.9409143534332645e-20
-3.778,-1.3761531289122583e-20,-1.964749544899394e-20
-3.777,-1.3944384418727235e-20,-1.9888767735804022e-20
-3.776,-1.4129655087124834e-20,-2.0132996094078545e-20
-3.775,-1.4317375111854734e-20,-2.03802166585255e-20
-3.774,-1.450757672745835e-20,-2.0630466004543087e-20
-3.773,-1.4700292590923187e-20,-2.08837811535819e-20
-3.772,-1.4895555787197682e-20,-2.11401995785722e-20
-3.771,-1.5093399834777794e-20,-2.1399759209417085e-20
-3.77,-1.529385869136623e-20,-2.1662498438552337e-20
-3.769,-1.5496966759605316e-20,-2.1928456126573752e-20
-3.768,-1.5702758892884373e-20,-2.21976716079328e-20
-3.767,-1.5911270401222673e-20,-2.2470184696701384e-20
-3.766,-1.6122537057228868e-20,-2.27460356924066e-20
-3.765,-1.6336595102137926e-20,-2.302526538593632e-20
-3.764,-1.655348125192655e-20,-2.3307915065516416e-20
-3.763,-1.677323270350815e-20,-2.3594026522760567e-20
-3.762,-1.6995887141008322e-20,-2.3883642058793475e-20
-3.761,-1.722148274212195e-20,-2.4176804490448387e-20
-3.76,-1.7450058184552937e-20,-2.4473557156539843e-20
-3.759,-1.768165265253767e-20,-2.477394392421253e-20
-3.758,-1.7916305843453286e-20,-2.50780091953672e-20
-3.757,-1.815405797451183e-20,-2.538579791316456e-20
-3.756,-1.8394949789541443e-20,-2.5697355568608058e-20
-3.755,-1.8639022565855697e-20,-2.6012728207206593e-20
-3.754,-1.8886318121212198e-20,-2.633196243571804e-20
-3.753,-1.913687882086164e-20,-2.6655105428974584e-20
-3.752,-1.9390747584688484e-20,-2.698220493679091e-20
-3.751,-1.9647967894444422e-20,-2.7313309290956176e-20
-3.75,-1.9908583801075845e-20,-2.764846741231083e-20
-3.749,-2.0172639932146538e-20,-2.798772881790926e-20
-3.748,-2.044018149935683e-20,-2.8331143628269397e-20
-3.747,-2.071125430616043e-20,-2.8678762574710214e-20
-3.746,-2.098590475548025e-20,-2.903063700677824e-20
-3.745,-2.126417985752447e-20,-2.938681889976422e-20
-3.744,-2.1546127237704143e-20,-2.974736086231088e-20
-3.743,-2.1831795144653677e-20,-3.0112316144113035e-20
-3.742,-2.212123245835549e-20,-3.048173864371108e-20
-3.741,-2.2414488698370245e-20,-3.085568291637899e-20
-3.74,-2.271161403217394e-20,-3.1234204182108043e-20
-3.739,-2.3012659283603357e-20,-3.1617358333687344e-20
-3.738,-2.331767594141114e-20,-3.200520194488234e-20
-3.737,-2.3626716167932054e-20,-3.23977922787126e-20
-3.736,-2.393983280786174e-20,-3.279518729582987e-20
-3.735,-2.4257079397149532e-20,-3.319744566299787e-20
-3.734,-2.457851017200672e-20,-3.360462676167482e-20
-3.733,-2.4904180078031816e-20,-3.401679069670008e-20
-3.732,-2.523414477945433e-20,-3.443399830508617e-20
-3.731,-2.5568460668498534e-20,-3.485631116491736e-20
-3.73,-2.5907184874868856e-20,-3.5283791604356145e-20
-3.729,-2.6250375275358392e-20,-3.5716502710759015e-20
-3.728,-2.6598090503582203e-20,-3.615450833990267e-20
-3.727,-2.695038995983695e-20,-3.659787312532215e-20
-3.726,-2.730733382108854e-20,-3.704666248776218e-20
-3.725,-2.766898305108942e-20,-3.7500942644743057e-20
-3.724,-2.803539941062725e-20,-3.7960780620242646e-20
-3.723,-2.840664546790652e-20,-3.8426244254495605e-20
-3.722,-2.8782784609064993e-20,-3.889740221391149e-20
-3.721,-2.916388104882666e-20,-3.9374324001113115e-20
-3.72,-2.9549999841292876e-20,-3.9857079965096535e-20
-3.719,-2.994120689087362e-20,-4.034574131151427e-20
-3.718,-3.0337568963360613e-20,-4.0840380113083123e-20
-3.717,-3.073915369714409e-20,-4.1341069320118214e-20
-3.716,-3.1146029614575184e-20,-4.1847882771194626e-20
-3.715,-3.1558266133475704e-20,-4.236089520393839e-20
-3.714,-3.1975933578797294e-20,-4.288018226594816e-20
-3.713,-3.239910319443188e-20,-4.3405820525849327e-20
-3.712,-3.28278471551753e-20,-4.39378874844821e-20
-3.711,-3.32622385788462e-20,-4.447646158622517e-20
-3.71,-3.370235153856213e-20,-4.502162223045662e-20
-3.709,-3.4148261075174945e-20,-4.557344978315375e-20
-3.708,-3.4600043209867434e-20,-4.613202558863346e-20
-3.707,-3.505777495691342e-20,-4.669743198143488e-20
-3.706,-3.552153433660339e-20,-4.7269752298346095e-20
-3.705,-3.599140038833771e-20,-4.784907089057648e-20
-3.704,-3.646745318388973e-20,-4.843547313607663e-20
-3.703,-3.694977384084086e-20,-4.902904545200755e-20
-3.702,-3.743844453618995e-20,-4.962987530736092e-20
-3.701,-3.7933548520139084e-20,-5.023805123573226e-20
-3.7,-3.843517013005822e-20,-5.0853662848248935e-20
-3.699,-3.894339480463087e-20,-5.147680084665468e-20
-3.698,-3.9458309098183274e-20,-5.210755703655277e-20
-3.697,-3.9980000695199266e-20,-5.274602434080955e-20
-3.696,-4.050855842502347e-20,-5.3392296813120385e-20
-3.695,-4.104407227675501e-20,-5.4046469651739964e-20
-3.694,-4.1586633414334406e-20,-5.470863921337893e-20
-3.693,-4.2136334191826023e-20,-5.537890302726884e-20
-3.692,-4.2693268168898625e-20,-5.605735980939753e-20
-3.691,-4.325753012650666e-20,-5.674410947691691e-20
-3.69,-4.3829216082774754e-20,-5.743925316272524e-20
-3.689,-4.440842330908817e-20,-5.814289323022616e-20
-3.688,-4.499525034639178e-20,-5.885513328826632e-20
-3.687,-4.55897970217003e-20,-5.957607820625408e-20
-3.686,-4.6192164464822543e-20,-6.030583412946124e-20
-3.685,-4.6802455125302366e-20,-6.104450849451014e-20
-3.684,-4.7420772789579234e-20,-6.179221004504833e-20
-3.683,-4.804722259837108e-20,-6.254904884761301e-20
-3.682,-4.8681911064282527e-20,-6.331513630768768e-20
-3.681,-4.93249460896412e-20,-6.409058518595321e-20
-3.68,-4.9976436984565157e-20,-6.487550961473568e-20
-3.679,-5.063649448526449e-20,-6.567002511465343e-20
-3.678,-5.130523077257997e-20,-6.647424861146573e-20
-3.677,-5.198275949076191e-20,-6.728829845312532e-20
-3.676,-5.2669195766492336e-20,-6.811229442703763e-20
-3.675,-5.336465622815355e-20,-6.894635777752891e-20
-3.674,-5.406925902534631e-20,-6.97906112235257e-20
-3.673,-5.478312384866092e-20,-7.064517897644868e-20
-3.672,-5.550637194970428e-20,-7.151018675832286e-20
-3.671,-5.623912616138651e-20,-7.238576182010721e-20
-3.67,-5.698151091847015e-20,-7.327203296024615e-20
-3.669,-5.773365227838572e-20,-7.416913054344564e-20
-3.668,-5.849567794231664e-20,-7.507718651967652e-20
-3.667,-5.926771727655739e-20,-7.599633444340804e-20
-3.666,-6.004990133414821e-20,-7.692670949307405e-20
-3.665,-6.084236287678991e-20,-7.786844849077494e-20
-3.664,-6.164523639704253e-20,-7.882168992221804e-20
-3.663,-6.245865814081141e-20,-7.978657395689942e-20
-3.662,-6.32827661301244e-20,-8.076324246852989e-20
-3.661,-6.411770018620401e-20,-8.175183905570832e-20
-3.66,-6.496360195283828e-20,-8.275250906284514e-20
-3.659,-6.582061492005416e-20,-8.376539960133913e-20
-3.658,-6.668888444809747e-20,-8.47906595710104e-20
-3.657,-6.756855779172316e-20,-8.582843968179291e-20
-3.656,-6.845978412480019e-20,-8.68788924756894e-20
-3.655,-6.93627145652347e-20,-8.79421723489921e-20
-3.654,-7.027750220021591e-20,-8.901843557477231e-20
-3.653,-7.120430211178883e-20,-9.010784032564211e-20
-3.652,-7.21432714027578e-20,-9.121054669679158e-20
-3.651,-7.309456922292545e-20,-9.232671672930473e-20
-3.65,-7.405835679567111e-20,-9.345651443375759e-20
-3.649,-7.50347974448733e-20,-9.46001058141018e-20
-3.648,-7.60240566221805e-20,-9.575765889183727e-20
-3.647,-7.702630193463492e-20,-9.692934373047717e-20
-3.646,-7.804170317265367e-20,-9.811533246030918e-20
-3.645,-7.907043233837194e-20,-9.931579930345597e-20
-3.644,-8.011266367435304e-20,-1.0053092059923921e-19
-3.643,-8.116857369266977e-20,-1.0176087482985025e-19
-3.642,-8.223834120436204e-20,-1.0300584264633135e-19
-3.641,-8.332214734927579e-20,-1.0426600689487142e-19
-3.64,-8.442017562628758e-20,-1.0554155264341958e-19
-3.639,-8.553261192392056e-20,-1.0683266720862087e-19
-3.638,-8.665964455135615e-20,-1.0813954018307775e-19
-3.637,-8.780146426984707e-20,-1.0946236346294135e-19
-3.636,-8.895826432453667e-20,-1.1080133127583636e-19
-3.635,-9.013024047668968e-20,-1.1215664020912398e-19
-3.634,-9.131759103633999e-20,-1.1352848923850632e-19
-3.633,-9.252051689536056e-20,-1.1491707975697719e-19
-3.632,-9.373922156096111e-20,-1.1632261560412265e-19
-3.631,-9.497391118961888e-20,-1.177453030957763e-19
-3.63,-9.622479462144828e-20,-1.1918535105403295e-19
-3.629,-9.749208341501495e-20,-1.206429708376254e-19
-3.628,-9.877599188260001e-20,-1.2211837637266852e-19
-3.627,-1.0007673712592018e-19,-1.2361178418377528e-19
-3.626,-1.013945390723099e-19,-1.2512341342554877e-19
-3.625,-1.0272962051137114e-19,-1.266534859144554e-19
-3.624,-1.0408220713209712e-19,-1.2820222616108322e-19
-3.623,-1.0545252756047589e-19,-1.2976986140279039e-19
-3.622,-1.0684081339758012e-19,-1.3135662163674858e-19
-3.621,-1.0824729925814924e-19,-1.3296273965338578e-19
-3.62,-1.0967222280967027e-19,-1.345884510702333e-19
-3.619,-1.1111582481196394e-19,-1.362339943661825e-19
-3.618,-1.1257834915728235e-19,-1.37899610916155e-19
-3.617,-1.1406004291092502e-19,-1.395855450261928e-19
-3.616,-1.1556115635237974e-19,-1.4129204396897209e-19
-3.615,-1.1708194301699532e-19,-1.4301935801974654e-19
-3.614,-1.1862265973819265e-19,-1.4476774049272535e-19
-3.613,-1.201835666902216e-19,-1.4653744777789073e-19
-3.612,-1.2176492743147013e-19,-1.4832873937826066e-19
-3.611,-1.2336700894833314e-19,-1.5014187794760207e-19
-3.61,-1.2499008169964834e-19,-1.5197712932859988e-19
-3.609,-1.2663441966170603e-19,-1.5383476259148732e-19
-3.608,-1.2830030037384066e-19,-1.557150500731433e-19
-3.607,-1.2998800498461127e-19,-1.5761826741666244e-19
-3.606,-1.3169781829857863e-19,-1.595446936114031e-19
-3.605,-1.3343002882368673e-19,-1.614946110335197e-19
-3.604,-1.3518492881925632e-19,-1.6346830548698478e-19
-3.603,-1.3696281434459845e-19,-1.6546606624510693e-19
-3.602,-1.3876398530825605e-19,-1.6748818609255046e-19
-3.601,-1.4058874551788144e-19,-1.695349613678628e-19
-3.6,-1.4243740273075825e-19,-1.7160669200651603e-19
-3.599,-1.4431026870497564e-19,-1.7370368158446828e-19
-3.598,-1.4620765925126386e-19,-1.7582623736225188e-19
-3.597,-1.4812989428549887e-19,-1.7797467032959395e-19
-3.596,-1.5007729788188524e-19,-1.8014929525057638e-19
-3.595,-1.5205019832682592e-19,-1.8235043070934138e-19
-3.594,-1.5404892817348749e-19,-1.8457839915634936e-19
-3.593,-1.5607382429707015e-19,-1.8683352695519572e-19
-3.592,-1.5812522795079138e-19,-1.891161444299933e-19
-3.591,-1.6020348482259243e-19,-1.9142658591332732e-19
-3.59,-1.6230894509257702e-19,-1.9376518979478964e-19
-3.589,-1.6444196349119158e-19,-1.961322985700995e-19
-3.588,-1.6660289935815676e-19,-1.9852825889081764e-19
-3.587,-1.6879211670215964e-19,-2.0095342161466102e-19
-3.586,-1.7100998426131662e-19,-2.034081418564253e-19
-3.585,-1.7325687556441685e-19,-2.0589277903952273e-19
-3.584,-1.755331689929561e-19,-2.0840769694814232e-19
-3.583,-1.7783924784397163e-19,-2.1095326378004019e-19
-3.582,-1.8017550039368785e-19,-2.1352985219996775e-19
-3.581,-1.8254231996198364e-19,-2.161378393937451e-19
-3.58,-1.8494010497769173e-19,-2.187776071229875e-19
-3.579,-1.8736925904474075e-19,-2.2144954178049307e-19
-3.578,-1.89830191009151e-19,-2.2415403444629927e-19
-3.577,-1.9232331502689475e-19,-2.2689148094441674e-19
-3.576,-1.948490506326324e-19,-2.296622819002478e-19
-3.575,-1.9740782280933538e-19,-2.3246684279869906e-19
-3.574,-2.0000006205880776e-19,-2.353055740429953e-19
-3.573,-2.0262620447311757e-19,-2.3817889101420405e-19
-3.572,-2.0528669180694994e-19,-2.410872141314787e-19
-3.571,-2.0798197155089375e-19,-2.440309689130296e-19
-3.57,-2.1071249700567378e-19,-2.470105860378305e-19
-3.569,-2.1347872735734056e-19,-2.500265014080712e-19
-3.568,-2.1628112775343025e-19,-2.5307915621236385e-19
-3.567,-2.191201693801071e-19,-2.5616899698971213e-19
-3.566,-2.2199632954030086e-19,-2.592964756942535e-19
-3.565,-2.2491009173285237e-19,-2.6246204976078272e-19
-3.564,-2.278619457326797e-19,-2.656661821710667e-19
-3.563,-2.3085238767197886e-19,-2.689093415209597e-19
-3.562,-2.338819201224711e-19,-2.7219200208832955e-19
-3.561,-2.369510521787119e-19,-2.755146439018031e-19
-3.56,-2.4006029954247333e-19,-2.7887775281034215e-19
-3.559,-2.432101846082158e-19,-2.8228182055365932e-19
-3.558,-2.464012365496612e-19,-2.857273448334838e-19
-3.557,-2.4963399140748273e-19,-2.8921482938568743e-19
-3.556,-2.529089921781257e-19,-2.9274478405328173e-19
-3.555,-2.5622678890377324e-19,-2.9631772486029584e-19
-3.554,-2.595879387634727e-19,-2.9993417408654626e-19
-3.553,-2.629930061654361e-19,-3.0359466034330937e-19
-3.552,-2.664425628405314e-19,-3.0729971864990695e-19
-3.551,-2.699371879369788e-19,-3.1104989051121654e-19
-3.55,-2.73477468116268e-19,-3.14845723996117e-19
-3.549,-2.7706399765031174e-19,-3.186877738168811e-19
-3.548,-2.806973785198523e-19,-3.2257660140952613e-19
-3.547,-2.8437822051413594e-19,-3.2651277501513444e-19
-3.546,-2.8810714133187256e-19,-3.3049686976215544e-19
-3.545,-2.918847666834968e-19,-3.345294677497006e-19
-3.544,-2.9571173039474666e-19,-3.3861115813184384e-19
-3.543,-2.9958867451157806e-19,-3.4274253720293944e-19
-3.542,-3.0351624940643044e-19,-3.4692420848396913e-19
-3.541,-3.074951138858631e-19,-3.5115678280993134e-19
-3.54,-3.115259352995777e-19,-3.554408784182852e-19
-3.539,-3.156093896508465e-19,-3.597771210384613e-19
-3.538,-3.1974616170836287e-19,-3.6416614398245287e-19
-3.537,-3.2393694511953414e-19,-3.6860858823650004e-19
-3.536,-3.2818244252523306e-19,-3.7310510255388013e-19
