M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-1.3332417468444898e-20,5.27830272923323e-21
-3.923,-1.3497054008785312e-20,5.3456447877400374e-21
-3.922,-1.36637229706687e-20,5.413843595876713e-21
-3.921,-1.38324494373308e-20,5.482910023622627e-21
-3.92,-1.4003258801498546e-20,5.552855078498332e-21
-3.919,-1.4176176769207942e-20,5.623689907301281e-21
-3.918,-1.4351229363669016e-20,5.6954257978633875e-21
-3.917,-1.452844292917847e-20,5.768074180830707e-21
-3.916,-1.4707844135080555e-20,5.841646631465521e-21
-3.915,-1.4889459979776817e-20,5.9161548714710896e-21
-3.914,-1.507331779478529e-20,5.991610770839378e-21
-3.913,-1.5259445248849767e-20,6.068026349722027e-21
-3.912,-1.5447870352099728e-20,6.145413780324875e-21
-3.911,-1.563862146026161e-20,6.22378538882631e-21
-3.91,-1.5831727278921987e-20,6.303153657319765e-21
-3.909,-1.6027216867843334e-20,6.383531225780658e-21
-3.908,-1.6225119645333045e-20,6.4649308940580695e-21
-3.907,-1.64254653926663e-20,6.5473656238914896e-21
-3.906,-1.6628284258563516e-20,6.630848540952931e-21
-3.905,-1.6833606763722992e-20,6.715392936914733e-21
-3.904,-1.7041463805409476e-20,6.801012271543385e-21
-3.903,-1.7251886662099322e-20,6.887720174819683e-21
-3.902,-1.7464906998182918e-20,6.97553044908556e-21
-3.901,-1.7680556868725157e-20,7.064457071217924e-21
-3.9,-1.7898868724284563e-20,7.154514194829828e-21
-3.899,-1.811987541579189e-20,7.245716152499346e-21
-3.898,-1.8343610199488897e-20,7.338077458026466e-21
-3.897,-1.8570106741928e-20,7.431612808718374e-21
-3.896,-1.8799399125033608e-20,7.526337087703488e-21
-3.895,-1.9031521851225892e-20,7.622265366274579e-21
-3.894,-1.9266509848607727e-20,7.719412906261373e-21
-3.893,-1.9504398476215617e-20,7.817795162432984e-21
-3.892,-1.9745223529335366e-20,7.917427784930554e-21
-3.891,-1.998902124488334e-20,8.018326621730497e-21
-3.89,-2.0235828306854056e-20,8.1205077211387e-21
-3.889,-2.0485681851834996e-20,8.223987334316092e-21
-3.888,-2.0738619474589405e-20,8.32878191783598e-21
-3.887,-2.0994679233707965e-20,8.43490813627352e-21
-3.886,-2.1253899657330155e-20,8.542382864827754e-21
-3.885,-2.151631974893619e-20,8.651223191976616e-21
-3.884,-2.1781978993210367e-20,8.76144642216531e-21
-3.883,-2.2050917361976765e-20,8.87307007852848e-21
-3.882,-2.2323175320208098e-20,8.986111905646625e-21
-3.881,-2.2598793832108726e-20,9.100589872337122e-21
-3.88,-2.2877814367272643e-20,9.216522174480378e-21
-3.879,-2.316027890691745e-20,9.333927237881476e-21
-3.878,-2.3446229950195196e-20,9.452823721167793e-21
-3.877,-2.3735710520581023e-20,9.573230518723059e-21
-3.876,-2.4028764172340666e-20,9.695166763658263e-21
-3.875,-2.4325434997077638e-20,9.818651830819924e-21
-3.874,-2.4625767630361234e-20,9.943705339836152e-21
-3.873,-2.492980725843622e-20,1.0070347158200995e-20
-3.872,-2.5237599625015303e-20,1.0198597404397551e-20
-3.871,-2.5549191038155376e-20,1.0328476451060316e-20
-3.87,-2.5864628377218527e-20,1.0460004928177281e-20
-3.869,-2.6183959099918953e-20,1.0593203726332264e-20
-3.868,-2.6507231249456727e-20,1.0728093999987968e-20
-3.867,-2.6834493461739596e-20,1.0864697170810311e-20
-3.866,-2.716579497269379e-20,1.1003034931034515e-20
-3.865,-2.750118562566505e-20,1.1143129246873472e-20
-3.864,-2.784071587891088e-20,1.1285002361968961e-20
-3.863,-2.818443681318522e-20,1.1428676800886194e-20
-3.862,-2.853240013941668e-20,1.1574175372652282e-20
-3.861,-2.8884658206481417e-20,1.1721521174339141e-20
-3.86,-2.9241264009071933e-20,1.1870737594691412e-20
-3.859,-2.960227119566284e-20,1.2021848317799947e-20
-3.858,-2.996773407657497e-20,1.2174877326821448e-20
-3.857,-3.03377076321388e-20,1.2329848907744815e-20
-3.856,-3.071224752095868e-20,1.2486787653204803e-20
-3.855,-3.1091410088278927e-20,1.2645718466343584e-20
-3.854,-3.1475252374453054e-20,1.2806666564720798e-20
-3.853,-3.1863832123517516e-20,1.2969657484272723e-20
-3.852,-3.225720779187116e-20,1.3134717083321144e-20
-3.851,-3.26554385570617e-20,1.3301871546632592e-20
-3.85,-3.30585843266806e-20,1.347114738952854e-20
-3.849,-3.346670574736758e-20,1.364257146204721e-20
-3.848,-3.387986421392623e-20,1.3816170953157655e-20
-3.847,-3.4298121878552024e-20,1.399197339502674e-20
-3.846,-3.4721541660174106e-20,1.4170006667339706e-20
-3.845,-3.515018725391237e-20,1.435029900167496e-20
-3.844,-3.5584123140651025e-20,1.453287898593385e-20
-3.843,-3.60234145967304e-20,1.4717775568825964e-20
-3.842,-3.64681277037581e-20,1.4905018064410826e-20
-3.841,-3.691832935854128e-20,1.5094636156696553e-20
-3.84,-3.7374087283141374e-20,1.528665990429626e-20
-3.839,-3.783547003505276e-20,1.5481119745142912e-20
-3.838,-3.8302547017507054e-20,1.5678046501263372e-20
-3.837,-3.8775388489904393e-20,1.5877471383612345e-20
-3.836,-3.925406557837342e-20,1.6079425996967034e-20
-3.835,-3.973865028646144e-20,1.6283942344883204e-20
-3.834,-4.0229215505956486e-20,1.6491052834713445e-20
-3.833,-4.0725835027842733e-20,1.6700790282688445e-20
-3.832,-4.122858355339114e-20,1.6913187919062004e-20
-3.831,-4.1737536705386775e-20,1.712827939332063e-20
-3.83,-4.225277103949464e-20,1.7346098779458508e-20
-3.829,-4.277436405576564e-20,1.7566680581318673e-20
-3.828,-4.3302394210284456e-20,1.7790059738001178e-20
-3.827,-4.3836940926961046e-20,1.8016271629339163e-20
-3.826,-4.437808460946761e-20,1.82453520814436e-20
-3.825,-4.4925906653322666e-20,1.8477337372317622e-20
-3.824,-4.5480489458124253e-20,1.871226423754131e-20
-3.823,-4.604191643993393e-20,1.8950169876027764e-20
-3.822,-4.661027204381349e-20,1.9191091955851426e-20
-3.821,-4.7185641756516343e-20,1.94350686201495e-20
-3.82,-4.7768112119335334e-20,1.9682138493097417e-20
-3.819,-4.835777074110903e-20,1.9932340685959246e-20
-3.818,-4.895470631138841e-20,2.018571480321401e-20
-3.817,-4.95590086137659e-20,2.0442300948758866e-20
-3.816,-5.0170768539368844e-20,2.070213973219005e-20
-3.815,-5.079007810051925e-20,2.0965272275162644e-20
-3.814,-5.141703044456215e-20,2.1231740217830093e-20
-3.813,-5.205171986786433e-20,2.1501585725364486e-20
-3.812,-5.269424182998583e-20,2.1774851494558615e-20
-3.811,-5.334469296802609e-20,2.2051580760510832e-20
-3.81,-5.400317111114709e-20,2.2331817303393733e-20
-3.809,-5.466977529527554e-20,2.2615605455307724e-20
-3.808,-5.534460577798641e-20,2.2902990107220548e-20
-3.807,-5.602776405357e-20,2.3194016715993798e-20
-3.806,-5.671935286828472e-20,2.348873131149757e-20
-3.805,-5.741947623579814e-20,2.3787180503814288e-20
-3.804,-5.81282394528183e-20,2.408941149053289e-20
-3.803,-5.884574911491784e-20,2.4395472064134432e-20
-3.802,-5.957211313255328e-20,2.4705410619470315e-20
-3.801,-6.030744074728185e-20,2.5019276161334247e-20
-3.8,-6.105184254817824e-20,2.533711831212914e-20
-3.799,-6.180543048845388e-20,2.5658987319630124e-20
-3.798,-6.25683179022811e-20,2.5984934064844854e-20
-3.797,-6.334061952182479e-20,2.6315010069972382e-20
-3.796,-6.41224514944841e-20,2.6649267506461757e-20
-3.795,-6.491393140034669e-20,2.698775920317166e-20
-3.794,-6.571517826985836e-20,2.7330538654632295e-20
-3.793,-6.652631260171041e-20,2.767766002941085e-20
-3.792,-6.734745638094764e-20,2.8029178178581763e-20
-3.791,-6.817873309729976e-20,2.83851486443032e-20
-3.79,-6.902026776373867e-20,2.874562766850097e-20
-3.789,-6.987218693526471e-20,2.9110672201661286e-20
-3.788,-7.073461872792456e-20,2.94803399117337e-20
-3.787,-7.160769283806356e-20,2.9854689193145605e-20
-3.786,-7.24915405618156e-20,3.023377917592971e-20
-3.785,-7.338629481483322e-20,3.061766973496587e-20
-3.784,-7.429209015226104e-20,3.100642149933867e-20
-3.783,-7.520906278895556e-20,3.140009586181235e-20
-3.782,-7.613735061995422e-20,3.179875498842435e-20
-3.781,-7.707709324119692e-20,3.22024618281991e-20
-3.78,-7.802843197050299e-20,3.2611280122983447e-20
-3.779,-7.899150986880702e-20,3.302527441740539e-20
-3.778,-7.996647176165629e-20,3.344451006895748e-20
-3.777,-8.095346426097352e-20,3.386905325820656e-20
-3.776,-8.195263578708792e-20,3.4298970999131406e-20
-3.775,-8.296413659103785e-20,3.473433114958987e-20
-3.774,-8.398811877714856e-20,3.5175202421917057e-20
-3.773,-8.502473632588834e-20,3.562165439365637e-20
-3.772,-8.60741451170065e-20,3.60737575184248e-20
-3.771,-8.713650295295675e-20,3.653158313691445e-20
-3.77,-8.821196958260924e-20,3.699520348803169e-20
-3.769,-8.930070672525522e-20,3.7464691720175954e-20
-3.768,-9.040287809490753e-20,3.794012190265968e-20
-3.767,-9.15186494249009e-20,3.842156903727126e-20
-3.766,-9.264818849279545e-20,3.8909109069982865e-20
-3.765,-9.37916651455874e-20,3.940281890280477e-20
-3.764,-9.494925132523062e-20,3.990277640578817e-20
-3.763,-9.612112109447288e-20,4.0409060429178246e-20
-3.762,-9.730745066301071e-20,4.092175081571942e-20
-3.761,-9.850841841396676e-20,4.1440928413114656e-20
-3.76,-9.97242049306937e-20,4.196667508664073e-20
-3.759,-1.009549930239086e-19,4.249907373192146e-20
-3.758,-1.0220096775916194e-19,4.303820828786081e-20
-3.757,-1.0346231648464536e-19,4.3584163749737927e-20
-3.756,-1.0473922885934218e-19,4.413702618246605e-20
-3.755,-1.0603189688152534e-19,4.4696882734017424e-20
-3.754,-1.0734051491760639e-19,4.5263821649016235e-20
-3.753,-1.0866527973134051e-19,4.58379322825017e-20
-3.752,-1.1000639051339152e-19,4.641930511386337e-20
-3.751,-1.1136404891126148e-19,4.700803176095088e-20
-3.75,-1.1273845905958939e-19,4.7604204994360294e-20
-3.749,-1.1412982761082344e-19,4.8207918751899196e-20
-3.748,-1.1553836376627166e-19,4.881926815323284e-20
-3.747,-1.169642793075351e-19,4.9438349514713535e-20
-3.746,-1.1840778862832909e-19,5.0065260364395673e-20
-3.745,-1.1986910876669642e-19,5.070009945723856e-20
-3.744,-1.2134845943761814e-19,5.13429667904995e-20
-3.743,-1.2284606306602624e-19,5.1993963619319505e-20
-3.742,-1.2436214482022342e-19,5.2653192472503977e-20
-3.741,-1.2589693264571519e-19,5.3320757168500836e-20
-3.74,-1.2745065729945874e-19,5.3996762831578554e-20
-3.739,-1.2902355238453462e-19,5.468131590820656e-20
-3.738,-1.3061585438524563e-19,5.537452418364061e-20
-3.737,-1.3222780270264852e-19,5.607649679871558e-20
-3.736,-1.3385963969052404e-19,5.678734426684834e-20
-3.735,-1.3551161069179033e-19,5.75071784912533e-20
-3.734,-1.3718396407536542e-19,5.82361127823734e-20
-3.733,-1.388769512734843e-19,5.897426187552887e-20
-3.732,-1.4059082681947605e-19,5.972174194878705e-20
-3.731,-1.4232584838600692e-19,6.047867064105544e-20
-3.73,-1.440822768237948e-19,6.124516707040119e-20
-3.729,-1.4586037620080135e-19,6.202135185259959e-20
-3.728,-1.4766041384190716e-19,6.280734711991464e-20
-3.727,-1.4948266036907621e-19,6.360327654011437e-20
-3.726,-1.5132738974201575e-19,6.440926533572397e-20
-3.725,-1.531948792993372e-19,6.522544030351968e-20
-3.724,-1.55085409800225e-19,6.605192983426647e-20
-3.723,-1.5699926546661904e-19,6.688886393270238e-20
-3.722,-1.5893673402591726e-19,6.773637423777292e-20
-3.721,-1.6089810675420486e-19,6.859459404311824e-20
-3.72,-1.6288367852001658e-19,6.946365831781661e-20
-3.719,-1.6489374782863848e-19,7.03437037273871e-20
-3.718,-1.6692861686695617e-19,7.123486865505496e-20
-3.717,-1.6898859154885597e-19,7.213729322328264e-20
-3.716,-1.7107398156118581e-19,7.305111931557018e-20
-3.715,-1.7318510041028312e-19,7.397649059852791e-20
-3.714,-1.7532226546907614e-19,7.49135525442252e-20
-3.713,-1.7748579802476628e-19,7.586245245281841e-20
-3.712,-1.796760233270983e-19,7.682333947546183e-20
-3.711,-1.818932706372257e-19,7.779636463750476e-20
-3.71,-1.8413787327717884e-19,7.878168086197873e-20
-3.709,-1.8641016867994271e-19,7.977944299337802e-20
-3.708,-1.8871049844015249e-19,8.078980782173755e-20
-3.707,-1.9103920836541415e-19,8.181293410701154e-20
-3.706,-1.9339664852825774e-19,8.284898260375692e-20
-3.705,-1.9578317331873152e-19,8.389811608612501e-20
-3.704,-1.9819914149764444e-19,8.496049937316565e-20
-3.703,-2.0064491625046517e-19,8.603629935444739e-20
-3.702,-2.0312086524188586e-19,8.712568501599784e-20
-3.701,-2.0562736067105857e-19,8.822882746656805e-20
-3.7,-2.0816477932751285e-19,8.934589996422514e-20
-3.699,-2.1073350264776288e-19,9.047707794327703e-20
-3.698,-2.1333391677261257e-19,9.162253904153356e-20
-3.697,-2.159664126051672e-19,9.278246312790827e-20
-3.696,-2.186313858695605e-19,9.395703233036475e-20
-3.695,-2.2132923717040593e-19,9.514643106421234e-20
-3.694,-2.2406037205298077e-19,9.635084606075504e-20
-3.693,-2.2682520106415256e-19,9.757046639629843e-20
-3.692,-2.296241398140568e-19,9.880548352151872e-20
-3.691,-2.3245760903853506e-19,1.0005609129119872e-19
-3.69,-2.353260346623429e-19,1.0132248599433525e-19
-3.689,-2.3822984786313764e-19,1.0260486638462228e-19
-3.688,-2.4116948513625444e-19,1.0390343371131507e-19
-3.687,-2.4414538836028196e-19,1.0521839175047953e-19
-3.686,-2.471580048634457e-19,1.0654994683663186e-19
-3.685,-2.502077874908106e-19,1.0789830789477331e-19
-3.684,-2.5329519467231186e-19,1.0926368647282484e-19
-3.683,-2.564206904916252e-19,1.1064629677446683e-19
-3.682,-2.5958474475588524e-19,1.120463556923889e-19
-3.681,-2.6278783306626486e-19,1.1346408284195457e-19
-3.68,-2.6603043688942386e-19,1.1489970059528658e-19
-3.679,-2.693130436298392e-19,1.163534341157775e-19
-3.678,-2.726361467030267e-19,1.1782551139303116e-19
-3.677,-2.7600024560966593e-19,1.1931616327824044e-19
-3.676,-2.7940584601063897e-19,1.2082562352000652e-19
-3.675,-2.828534598029945e-19,1.2235412880060521e-19
-3.674,-2.8634360519684837e-19,1.2390191877270622e-19
-3.673,-2.8987680679323273e-19,1.2546923609655038e-19
-3.672,-2.9345359566290483e-19,1.2705632647759116e-19
-3.671,-2.970745094261276e-19,1.2866343870460589e-19
-3.67,-3.007400923334341e-19,1.302908246882825e-19
-3.669,-3.044508953473879e-19,1.3193873950028808e-19
-3.668,-3.08207476225351e-19,1.336074414128247e-19
-3.667,-3.120103996032734e-19,1.352971919386791e-19
-3.666,-3.158602370805149e-19,1.370082558717719e-19
-3.665,-3.1975756730571323e-19,1.3874090132821298e-19
-3.664,-3.2370297606371073e-19,1.4049539978786904e-19
-3.663,-3.276970563635534e-19,1.4227202613644981e-19
-3.662,-3.3174040852757427e-19,1.4407105870811943e-19
-3.661,-3.358336402815759e-19,1.4589277932863931e-19
-3.66,-3.399773668461245e-19,1.4773747335904938e-19
-3.659,-3.441722110289698e-19,1.4960542973989427e-19
-3.658,-3.484188033186046e-19,1.5149694103600102e-19
-3.657,-3.527177819789779e-19,1.534123034818157e-19
-3.656,-3.570697931453759e-19,1.5535181702730527e-19
-3.655,-3.614754909214853e-19,1.5731578538443209e-19
-3.654,-3.659355374776533e-19,1.5930451607420816e-19
-3.653,-3.7045060315035945e-19,1.6131832047433631e-19
-3.652,-3.7502136654291376e-19,1.6335751386744534e-19
-3.651,-3.7964851462739657e-19,1.6542241548992703e-19
-3.65,-3.8433274284785562e-19,1.6751334858138207e-19
-3.649,-3.890747552247751e-19,1.6963064043468253e-19
-3.648,-3.938752644608334e-19,1.717746224466589e-19
-3.647,-3.987349920479644e-19,1.73945630169419e-19
-3.646,-4.036546683757393e-19,1.7614400336230678e-19
-3.645,-4.0863503284108466e-19,1.7837008604450922e-19
-3.644,-4.1367683395935323e-19,1.8062422654831888e-19
-3.643,-4.1878082947676447e-19,1.8290677757306084e-19
-3.642,-4.2394778648423153e-19,1.8521809623969178e-19
-3.641,-4.2917848153259167e-19,1.8755854414607981e-19
-3.64,-4.344737007492576e-19,1.8992848742297356e-19
-3.639,-4.39834239956307e-19,1.9232829679066886e-19
-3.638,-4.452609047900288e-19,1.9475834761638199e-19
-3.637,-4.507545108219423e-19,1.9721901997233797e-19
-3.636,-4.563158836813099e-19,1.9971069869458304e-19
-3.635,-4.619458591791592e-19,2.022337734425301e-19
-3.634,-4.676452834338356e-19,2.0478863875924653e-19
-3.633,-4.734150129981017e-19,2.0737569413249318e-19
-3.632,-4.792559149878051e-19,2.0999534405652434e-19
-3.631,-4.851688672121321e-19,2.1264799809465771e-19
-3.63,-4.911547583054673e-19,2.1533407094262435e-19
-3.629,-4.972144878608795e-19,2.1805398249270785e-19
-3.628,-5.033489665652539e-19,2.2080815789868306e-19
-3.627,-5.095591163360892e-19,2.2359702764156375e-19
-3.626,-5.158458704599828e-19,2.2642102759616976e-19
-3.625,-5.222101737328236e-19,2.2928059909852335e-19
-3.624,-5.286529826017119e-19,2.3217618901408555e-19
-3.623,-5.351752653086311e-19,2.351082498068425e-19
-3.622,-5.417780020358897e-19,2.3807723960925256e-19
-3.621,-5.484621850533576e-19,2.4108362229306494e-19
-3.62,-5.552288188675167e-19,2.441278675410203e-19
-3.619,-5.620789203723507e-19,2.472104509194452e-19
-3.618,-5.690135190020942e-19,2.5033185395174985e-19
-3.617,-5.760336568858662e-19,2.5349256419284245e-19
-3.616,-5.831403890042102e-19,2.566930753044698e-19
-3.615,-5.903347833475634e-19,2.5993388713149626e-19
-3.614,-5.976179210766817e-19,2.632155057791334e-19
-3.613,-6.049908966850412e-19,2.6653844369113085e-19
-3.612,-6.124548181632434e-19,2.699032197289413e-19
-3.611,-6.200108071654465e-19,2.7331035925187144e-19
-3.61,-6.276599991778495e-19,2.7676039419823093e-19
-3.609,-6.354035436892544e-19,2.8025386316749173e-19
-3.608,-6.432426043637297e-19,2.8379131150347106e-19
-3.607,-6.511783592154047e-19,2.8737329137854965e-19
-3.606,-6.592120007854185e-19,2.9100036187893876e-19
-3.605,-6.673447363210504e-19,2.9467308909100916e-19
-3.604,-6.755777879570596e-19,2.983920461886944e-19
-3.603,-6.839123928992607e-19,3.0215781352198284e-19
-3.602,-6.923498036103629e-19,3.0597097870651106e-19
-3.601,-7.008912879981003e-19,3.098321367142727e-19
-3.6,-7.095381296056829e-19,3.1374188996545653e-19
-3.599,-7.182916278045941e-19,3.177008484214279e-19
-3.598,-7.271530979897679e-19,3.2170962967886727e-19
-3.597,-7.361238717771706e-19,3.2576885906508084e-19
-3.596,-7.4520529720382e-19,3.2987916973449754e-19
-3.595,-7.543987389302705e-19,3.3404120276636666e-19
-3.594,-7.637055784455949e-19,3.3825560726367194e-19
-3.593,-7.731272142748944e-19,3.4252304045327636e-19
-3.592,-7.826650621893654e-19,3.468441677873135e-19
-3.591,-7.923205554189594e-19,3.5121966304584034e-19
-3.59,-8.020951448676624e-19,3.5565020844076803e-19
-3.589,-8.119902993314307e-19,3.6013649472108535e-19
-3.588,-8.220075057188124e-19,3.6467922127939193e-19
-3.587,-8.321482692742907e-19,3.6927909625975686e-19
-3.586,-8.424141138043803e-19,3.7393683666691944e-19
-3.585,-8.528065819065117e-19,3.786531684768484e-19
-3.584,-8.633272352007379e-19,3.83428826748677e-19
-3.583,-8.739776545642985e-19,3.882645557380302e-19
-3.582,-8.847594403690751e-19,3.9316110901176224e-19
-3.581,-8.956742127219764e-19,3.981192495641212e-19
-3.58,-9.067236117082848e-19,4.0313974993435857e-19
-3.579,-9.17909297638006e-19,4.0822339232580225e-19
-3.578,-9.292329512952556e-19,4.133709687264101e-19
-3.577,-9.40696274190719e-19,4.1858328103082326e-19
-3.576,-9.523009888172267e-19,4.2386114116393754e-19
-3.575,-9.640488389084802e-19,4.292053712060117e-19
-3.574,-9.75941589700967e-19,4.346168035193316e-19
-3.573,-9.879810281991068e-19,4.400962808764496e-19
-3.572,-1.000168963443665e-18,4.456446565900191e-19
-3.571,-1.012507226783479e-18,4.512627946442427e-19
-3.57,-1.0249976721505317e-18,4.569515698279564e-19
-3.569,-1.0376421763384189e-18,4.627118678693672e-19
-3.568,-1.05044263928425e-18,4.685445855724665e-19
-3.567,-1.0634009843540234e-18,4.744506309551405e-19
-3.566,-1.076519158631523e-18,4.804309233889962e-19
-3.565,-1.089799133210775e-18,4.864863937409274e-19
-3.564,-1.1032429034921114e-18,4.926179845164388e-19
-3.563,-1.1168524894818848e-18,4.988266500047543e-19
-3.562,-1.1306299360958778e-18,5.051133564257268e-19
-3.561,-1.1445773134664546e-18,5.114790820785759e-19
-3.56,-1.1586967172534991e-18,5.179248174924736e-19
-3.559,-1.1729902689591875e-18,5.244515655790018e-19
-3.558,-1.1874601162466423e-18,5.310603417865053e-19
-3.557,-1.2021084332625146e-18,5.37752174256363e-19
-3.556,-1.216937420963546e-18,5.445281039812009e-19
-3.555,-1.231949307447155e-18,5.513891849650718e-19
-3.554,-1.2471463482861002e-18,5.583364843856258e-19
-3.553,-1.2625308268672722e-18,5.653710827582953e-19
-3.552,-1.27810505473466e-18,5.724940741025217e-19
-3.551,-1.2938713719365473e-18,5.79706566110046e-19
-3.55,-1.309832147376992e-18,5.870096803152917e-19
-3.549,-1.3259897791716369e-18,5.944045522678645e-19
-3.548,-1.3423466950079086e-18,6.018923317071948e-19
-3.547,-1.358905352509659e-18,6.094741827393504e-19
-3.546,-1.3756682396063017e-18,6.171512840160461e-19
-3.545,-1.3926378749065005e-18,6.2492482891587695e-19
-3.544,-1.4098168080764663e-18,6.327960257278023e-19
-3.543,-1.427207620222917e-18,6.407660978369106e-19
-3.542,-1.444812924280762e-18,6.488362839124905e-19
-3.541,-1.462635365405565e-18,6.570078380984387e-19
-3.54,-1.4806776213708468e-18,6.652820302060325e-19
-3.539,-1.4989424029702876e-18,6.736601459090969e-19
-3.538,-1.517432454424888e-18,6.82143486941596e-19
-3.537,-1.5361505537951508e-18,6.907333712976772e-19
-3.536,-1.5550995133983452e-18,6.994311334342017e-19
-3.535,-1.574282180230917e-18,7.082381244757883e-19
-3.534,-1.593701436396106e-18,7.171557124224046e-19
-3.533,-1.6133601995368367e-18,7.261852823595352e-19
-3.532,-1.6332614232739479e-18,7.353282366709607e-19
-3.531,-1.653408097649824e-18,7.445859952541775e-19
-3.53,-1.6738032495774988e-18,7.5395999573849315e-19
-3.529,-1.6944499432952952e-18,7.634516937058293e-19
-3.528,-1.7153512808270718e-18,7.730625629142656e-19
-3.527,-1.736510402448145e-18,7.827940955243595e-19
-3.526,-1.757930487156955e-18,7.926478023282754e-19
-3.525,-1.7796147531525492e-18,8.026252129817577e-19
-3.524,-1.801566458317953e-18,8.127278762389846e-19
-3.523,-1.8237889007094993e-18,8.229573601903358e-19
-3.522,-1.846285419052195e-18,8.33315252503112e-19
-3.521,-1.869059393241193e-18,8.43803160665243e-19
-3.52,-1.892114244849448e-18,8.54422712232019e-19
-3.519,-1.915453437641633e-18,8.651755550758859e-19
