M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,-1.8290169797925554e-20,1.1196624657842506e-20
-3.901,-1.851559212579172e-20,1.1337077236479841e-20
-3.9,-1.874379249922929e-20,1.1479288704458872e-20
-3.899,-1.8974805152403663e-20,1.1623281050692543e-20
-3.898,-1.9208664741345282e-20,1.1769076538511164e-20
-3.897,-1.9445406349148366e-20,1.1916697709080961e-20
-3.896,-1.9685065491233705e-20,1.2066167384865163e-20
-3.895,-1.9927678120676305e-20,1.2217508673128096e-20
-3.894,-2.017328063359872e-20,1.2370744969482873e-20
-3.893,-2.0421909874630808e-20,1.2525899961483177e-20
-3.892,-2.067360314243681e-20,1.268299763225971e-20
-3.891,-2.092839819531053e-20,1.2842062264201856e-20
-3.89,-2.118633325683947e-20,1.3003118442685109e-20
-3.889,-2.1447447021638775e-20,1.3166191059844861e-20
-3.888,-2.171177866115583e-20,1.333130531839708e-20
-3.887,-2.1979367829546414e-20,1.3498486735506508e-20
-3.886,-2.225025466962326e-20,1.366776114670295e-20
-3.885,-2.252447981887793e-20,1.383915470984622e-20
-3.884,-2.2802084415576894e-20,1.4012693909140406e-20
-3.883,-2.308311010493275e-20,1.4188405559198033e-20
-3.882,-2.3367599045351506e-20,1.4366316809154714e-20
-3.881,-2.3655593914756826e-20,1.4546455146834987e-20
-3.88,-2.3947137916992246e-20,1.4728848402969922e-20
-3.879,-2.4242274788302283e-20,1.4913524755467123e-20
-3.878,-2.4541048803893416e-20,1.5100512733733854e-20
-3.877,-2.4843504784575924e-20,1.528984122305384e-20
-3.876,-2.5149688103487585e-20,1.5481539469018534e-20
-3.875,-2.5459644692900243e-20,1.5675637082013377e-20
-3.874,-2.5773421051110255e-20,1.5872164041759896e-20
-3.873,-2.609106424941385e-20,1.6071150701914185e-20
-3.872,-2.6412621939168482e-20,1.6272627794722578e-20
-3.871,-2.6738142358941174e-20,1.6476626435735156e-20
-3.87,-2.7067674341744995e-20,1.668317812857784e-20
-3.869,-2.740126732236469e-20,1.6892314769783772e-20
-3.868,-2.7738971344772624e-20,1.710406865368475e-20
-3.867,-2.8080837069636104e-20,1.7318472477363443e-20
-3.866,-2.842691578191723e-20,1.7535559345667122e-20
-3.865,-2.87772593985664e-20,1.775536277628371e-20
-3.864,-2.913192047631066e-20,1.7977916704880896e-20
-3.863,-2.949095221953803e-20,1.8203255490309098e-20
-3.862,-2.9854408488278955e-20,1.843141391986909e-20
-3.861,-3.0222343806286225e-20,1.8662427214645043e-20
-3.86,-3.0594813369214353e-20,1.8896331034903846e-20
-3.859,-3.097187305289988e-20,1.9133161485561518e-20
-3.858,-3.1353579421743616e-20,1.9372955121717502e-20
-3.857,-3.173998973719631e-20,1.9615748954257735e-20
-3.856,-3.213116196634877e-20,1.986158045552732e-20
-3.855,-3.2527154790627996e-20,2.0110487565073655e-20
-3.854,-3.292802761460036e-20,2.0362508695460926e-20
-3.853,-3.3333840574883357e-20,2.061768273815681e-20
-3.852,-3.3744654549167184e-20,2.0876049069492306e-20
-3.851,-3.416053116534747e-20,2.113764755669561e-20
-3.85,-3.4581532810770635e-20,2.1402518564000894e-20
-3.849,-3.500772264159309e-20,2.1670702958833037e-20
-3.848,-3.54391645922559e-20,2.1942242118069078e-20
-3.847,-3.587592338507614e-20,2.2217177934377532e-20
-3.846,-3.631806453995651e-20,2.2495552822636363e-20
-3.845,-3.676565438421458e-20,2.2777409726430712e-20
-3.844,-3.721876006253321e-20,2.3062792124631315e-20
-3.843,-3.7677449547033595e-20,2.3351744038054595e-20
-3.842,-3.814179164747247e-20,2.3644310036205497e-20
-3.841,-3.861185602156497e-20,2.3940535244104032e-20
-3.84,-3.9087713185434745e-20,2.4240465349196617e-20
-3.839,-3.9569434524192845e-20,2.454414660835321e-20
-3.838,-4.0057092302647045e-20,2.485162585495136e-20
-3.837,-4.055075967614306e-20,2.5162950506048212e-20
-3.836,-4.1050510701539495e-20,2.5478168569641554e-20
-3.835,-4.1556420348318e-20,2.5797328652021046e-20
-3.834,-4.206856450983033e-20,2.6120479965210694e-20
-3.833,-4.2587020014684084e-20,2.644767233450376e-20
-3.832,-4.3111864638268776e-20,2.6778956206091206e-20
-3.831,-4.3643177114423897e-20,2.711438265478485e-20
-3.83,-4.418103714725085e-20,2.745400339183642e-20
-3.829,-4.4725525423070465e-20,2.7797870772853653e-20
-3.828,-4.527672362252784e-20,2.81460378058147e-20
-3.827,-4.583471443284648e-20,2.849855815918198e-20
-3.826,-4.639958156023331e-20,2.885548617011685e-20
-3.825,-4.6971409742436774e-20,2.9216876852796097e-20
-3.824,-4.7550284761459544e-20,2.958278590683185e-20
-3.823,-4.813629345642804e-20,2.995326972579583e-20
-3.822,-4.872952373662051e-20,3.032838540584955e-20
-3.821,-4.9330064594655674e-20,3.070819075448156e-20
-3.82,-4.9938006119843976e-20,3.1092744299353156e-20
-3.819,-5.055343951170334e-20,3.1482105297253884e-20
-3.818,-5.1176457093641566e-20,3.187633374316822e-20
-3.817,-5.180715232680731e-20,3.22754903794547e-20
-3.816,-5.244561982411182e-20,3.2679636705139087e-20
-3.815,-5.30919553644235e-20,3.308883498532278e-20
-3.814,-5.3746255906937397e-20,3.350314826070801e-20
-3.813,-5.440861960572183e-20,3.392264035724127e-20
-3.812,-5.507914582444429e-20,3.434737589587636e-20
-3.811,-5.575793515127886e-20,3.4777420302458685e-20
-3.81,-5.644508941399741e-20,3.521283981773206e-20
-3.809,-5.714071169524667e-20,3.565370150746987e-20
-3.808,-5.784490634801378e-20,3.610007327273175e-20
-3.807,-5.855777901128235e-20,3.65520238602477e-20
-3.806,-5.92794366258815e-20,3.700962287293093e-20
-3.805,-6.00099874505303e-20,3.7472940780521203e-20
-3.804,-6.07495410780799e-20,3.7942048930360215e-20
-3.803,-6.14982084519559e-20,3.841701955830067e-20
-3.802,-6.225610188280341e-20,3.889792579975068e-20
-3.801,-6.302333506533716e-20,3.938484170085523e-20
-3.8,-6.38000230953995e-20,3.98778422298163e-20
-3.799,-6.458628248722837e-20,4.037700328835349e-20
-3.798,-6.538223119093846e-20,4.088240172330675e-20
-3.797,-6.618798861021747e-20,4.139411533838311e-20
-3.796,-6.700367562024081e-20,4.191222290604908e-20
-3.795,-6.782941458580694e-20,4.2436804179570587e-20
-3.794,-6.866532937969623e-20,4.296793990520223e-20
-3.793,-6.951154540125624e-20,4.350571183452783e-20
-3.792,-7.036818959521595e-20,4.4050202736953864e-20
-3.791,-7.123539047073201e-20,4.460149641235807e-20
-3.79,-7.211327812066961e-20,4.5159677703894766e-20
-3.789,-7.300198424112117e-20,4.572483251095908e-20
-3.788,-7.390164215116548e-20,4.6297047802311946e-20
-3.787,-7.481238681287045e-20,4.687641162936785e-20
-3.786,-7.573435485154249e-20,4.7463013139647423e-20
-3.785,-7.666768457622531e-20,4.8056942590396796e-20
-3.784,-7.761251600045157e-20,4.8658291362375923e-20
-3.783,-7.85689908632502e-20,4.926715197381784e-20
-3.782,-7.953725265041269e-20,4.988361809456106e-20
-3.781,-8.051744661602158e-20,5.050778456035716e-20
-3.78,-8.150971980424421e-20,5.113974738735585e-20
-3.779,-8.251422107139519e-20,5.177960378676963e-20
-3.778,-8.35311011082707e-20,5.242745217972022e-20
-3.777,-8.45605124627583e-20,5.308339221226916e-20
-3.776,-8.560260956272522e-20,5.374752477063473e-20
-3.775,-8.665754873918889e-20,5.44199519965975e-20
-3.774,-8.772548824977304e-20,5.510077730309695e-20
-3.773,-8.880658830245299e-20,5.57901053900214e-20
-3.772,-8.990101107959352e-20,5.64880422601937e-20
-3.771,-9.10089207622832e-20,5.719469523555514e-20
-3.77,-9.213048355496852e-20,5.791017297354994e-20
-3.769,-9.326586771039175e-20,5.863458548371287e-20
-3.768,-9.441524355483621e-20,5.936804414446248e-20
-3.767,-9.55787835136827e-20,6.011066172010256e-20
-3.766,-9.675666213728097e-20,6.086255237803421e-20
-3.765,-9.794905612714005e-20,6.162383170618145e-20
-3.764,-9.915614436244149e-20,6.239461673063261e-20
-3.763,-1.0037810792687936e-19,6.317502593350055e-20
-3.762,-1.0161513013583113e-19,6.396517927100415e-20
-3.761,-1.0286739656386353e-19,6.476519819177393e-20
-3.76,-1.0413509507257727e-19,6.557520565538455e-20
-3.759,-1.0541841583879529e-19,6.6395326151117e-20
-3.758,-1.0671755138309818e-19,6.722568571695329e-20
-3.757,-1.0803269659871163e-19,6.806641195880653e-20
-3.756,-1.0936404878074974e-19,6.891763406998936e-20
-3.755,-1.1071180765581891e-19,6.977948285092359e-20
-3.754,-1.1207617541198668e-19,7.065209072909413e-20
-3.753,-1.1345735672912001e-19,7.153559177925009e-20
-3.752,-1.1485555880959733e-19,7.243012174385631e-20
-3.751,-1.162709914093995e-19,7.333581805379828e-20
-3.75,-1.1770386686958377e-19,7.425281984934348e-20
-3.749,-1.1915440014814585e-19,7.518126800136258e-20
-3.748,-1.206228088522747e-19,7.612130513281357e-20
-3.747,-1.2210931327100492e-19,7.707307564049195e-20
-3.746,-1.236141364082717e-19,7.803672571705051e-20
-3.745,-1.2513750401637316e-19,7.901240337329188e-20
-3.744,-1.2667964462984528e-19,8.000025846073718e-20
-3.743,-1.2824078959975439e-19,8.10004426944744e-20
-3.742,-1.2982117312841222e-19,8.201310967628972e-20
-3.741,-1.3142103230451925e-19,8.30384149180854e-20
-3.74,-1.330406071387409e-19,8.407651586558778e-20
-3.739,-1.3468014059972247e-19,8.512757192234893e-20
-3.738,-1.3633987865054817e-19,8.619174447404564e-20
-3.737,-1.3802007028564923e-19,8.726919691307935e-20
-3.736,-1.397209675681674e-19,8.836009466348078e-20
-3.735,-1.4144282566777868e-19,8.946460520612305e-20
-3.734,-1.4318590289898362e-19,9.05828981042471e-20
-3.733,-1.449504607598695e-19,9.171514502930317e-20
-3.732,-1.4673676397135032e-19,9.286151978711236e-20
-3.731,-1.4854508051689056e-19,9.402219834435233e-20
-3.73,-1.5037568168271865e-19,9.519735885537069e-20
-3.729,-1.5222884209853623e-19,9.638718168933077e-20
-3.728,-1.5410483977872911e-19,9.759184945769341e-20
-3.727,-1.560039561640864e-19,9.881154704203901e-20
-3.726,-1.579264761640338e-19,1.0004646162223424e-19
-3.725,-1.5987268819938775e-19,1.0129678270494739e-19
-3.724,-1.6184288424563642e-19,1.0256270215251695e-19
-3.723,-1.6383735987675433e-19,1.0384441421217749e-19
-3.722,-1.6585641430955714e-19,1.0514211554564756e-19
-3.721,-1.6790035044860324e-19,1.0645600525908381e-19
-3.72,-1.6996947493164886e-19,1.0778628493340604e-19
-3.719,-1.7206409817566343e-19,1.0913315865499765e-19
-3.718,-1.7418453442341247e-19,1.1049683304678628e-19
-3.717,-1.763311017906145e-19,1.1187751729970907e-19
-3.716,-1.7850412231367941e-19,1.1327542320456756e-19
-3.715,-1.807039219980354e-19,1.14690765184277e-19
-3.714,-1.8293083086705155e-19,1.161237603265147e-19
-3.713,-1.8518518301156364e-19,1.175746284167727e-19
-3.712,-1.8746731664001039e-19,1.1904359197181948e-19
-3.711,-1.8977757412918803e-19,1.2053087627357592e-19
-3.71,-1.9211630207563026e-19,1.220367094034105e-19
-3.709,-1.9448385134762186e-19,1.2356132227685919e-19
-3.708,-1.968805771378535e-19,1.2510494867877473e-19
-3.707,-1.993068390167255e-19,1.2666782529891132e-19
-3.706,-2.0176300098630906e-19,1.2825019176794952e-19
-3.705,-2.0424943153497249e-19,1.2985229069396698e-19
-3.704,-2.067665036926809e-19,1.3147436769936068e-19
-3.703,-2.0931459508697777e-19,1.3311667145822595e-19
-3.702,-2.1189408799965664e-19,1.3477945373419823e-19
-3.701,-2.1450536942413133e-19,1.36462969418763e-19
-3.7,-2.1714883112351365e-19,1.3816747657003974e-19
-3.699,-2.19824869689407e-19,1.3989323645204597e-19
-3.698,-2.2253388660142484e-19,1.4164051357444712e-19
-3.697,-2.252762882874429e-19,1.4340957573279805e-19
-3.696,-2.2805248618459427e-19,1.4520069404928273e-19
-3.695,-2.308628968010164e-19,1.47014143013958e-19
-3.694,-2.337079417783594e-19,1.4885020052650735e-19
-3.693,-2.3658804795506507e-19,1.5070914793851158e-19
-3.692,-2.3950364743042583e-19,1.5259127009624237e-19
-3.691,-2.4245517762943356e-19,1.544968553839852e-19
-3.69,-2.454430813684282e-19,1.5642619576789822e-19
-3.689,-2.4846780692155517e-19,1.5837958684041397e-19
-3.688,-2.5152980808804257e-19,1.6035732786518994e-19
-3.687,-2.5462954426030765e-19,1.6235972182261565e-19
-3.686,-2.57767480492903e-19,1.643870754558822e-19
-3.685,-2.609440875723127e-19,1.6643969931762222e-19
-3.684,-2.6415984208760917e-19,1.6851790781712612e-19
-3.683,-2.6741522650198084e-19,1.7062201926814298e-19
-3.682,-2.70710729225142e-19,1.7275235593727219e-19
-3.681,-2.740468446866352e-19,1.749092440929539e-19
-3.68,-2.774240734100373e-19,1.770930140550653e-19
-3.679,-2.808429220880809e-19,1.793040002451303e-19
-3.678,-2.843039036587012e-19,1.8154254123715017e-19
-3.677,-2.878075373820212e-19,1.8380897980906288e-19
-3.676,-2.9135434891828558e-19,1.8610366299483875e-19
-3.675,-2.949448704067554e-19,1.884269421372203e-19
-3.674,-2.9857964054557623e-19,1.9077917294111454e-19
-3.673,-3.022592046726298e-19,1.931607155276451e-19
-3.672,-3.0598411484738364e-19,1.9557193448887312e-19
-3.671,-3.0975492993374923e-19,1.980131989431946e-19
-3.67,-3.1357221568396185e-19,2.0048488259142268e-19
-3.669,-3.174365448234948e-19,2.0298736377356352e-19
-3.668,-3.2134849713702024e-19,2.0552102552629398e-19
-3.667,-3.253086595554303e-19,2.0808625564115013e-19
-3.666,-3.293176262439307e-19,2.1068344672343502e-19
-3.665,-3.3337599869122084e-19,2.1331299625185482e-19
-3.664,-3.374843857997732e-19,2.1597530663889223e-19
-3.663,-3.416434039772261e-19,2.1867078529192626e-19
-3.662,-3.45853677228903e-19,2.2139984467510756e-19
-3.661,-3.501158372514728e-19,2.2416290237199863e-19
-3.66,-3.54430523527765e-19,2.2696038114898853e-19
-3.659,-3.587983834227533e-19,2.297927090194911e-19
-3.658,-3.6322007228072357e-19,2.326603193089372e-19
-3.657,-3.676962535236391e-19,2.3556365072056995e-19
-3.656,-3.7222759875071913e-19,2.385031474020533e-19
-3.655,-3.76814787839245e-19,2.4147925901290387e-19
-3.654,-3.8145850904660933e-19,2.4449244079275637e-19
-3.653,-3.8615945911362316e-19,2.4754315363047253e-19
-3.652,-3.909183433690974e-19,2.5063186413410416e-19
-3.651,-3.9573587583571315e-19,2.5375904470172084e-19
-3.65,-4.006127793371981e-19,2.569251735931133e-19
-3.649,-4.055497856068236e-19,2.6013073500238214e-19
-3.648,-4.1054763539724033e-19,2.6337621913142435e-19
-3.647,-4.1560707859166767e-19,2.6666212226432744e-19
-3.646,-4.207288743164543e-19,2.6998894684268285e-19
-3.645,-4.2591379105502682e-19,2.733572015418305e-19
-3.644,-4.311626067632429e-19,2.7676740134804454e-19
-3.643,-4.364761089861674e-19,2.8022006763667374e-19
-3.642,-4.41855094976288e-19,2.8371572825124664e-19
-3.641,-4.473003718131883e-19,2.8725491758355443e-19
-3.64,-4.528127565246973e-19,2.9083817665472305e-19
-3.639,-4.583930762095316e-19,2.944660531972872e-19
-3.638,-4.640421681614509e-19,2.981391017382778e-19
-3.637,-4.6976087999494335e-19,3.0185788368333645e-19
-3.636,-4.75550069772462e-19,3.0562296740186853e-19
-3.635,-4.814106061332286e-19,3.094349283132487e-19
-3.634,-4.87343368423627e-19,3.1329434897409063e-19
-3.633,-4.933492468292034e-19,3.1720181916659544e-19
-3.632,-4.994291425082949e-19,3.2115793598799106e-19
-3.631,-5.055839677273054e-19,3.251633039410761e-19
-3.63,-5.118146459976497e-19,3.2921853502588263e-19
-3.629,-5.181221122143861e-19,3.3332424883247074e-19
-3.628,-5.245073127965589e-19,3.374810726348691e-19
-3.627,-5.309712058292708e-19,3.4168964148617616e-19
-3.626,-5.375147612075073e-19,3.4595059831483537e-19
-3.625,-5.441389607817353e-19,3.502645940220996e-19
-3.624,-5.508447985052963e-19,3.546322875806993e-19
-3.623,-5.576332805836172e-19,3.59054346134729e-19
-3.622,-5.645054256252612e-19,3.635314451007672e-19
-3.621,-5.714622647948416e-19,3.6806426827024507e-19
-3.62,-5.785048419678204e-19,3.726535079130791e-19
-3.619,-5.856342138872167e-19,3.772998648825837e-19
-3.618,-5.928514503222466e-19,3.820040487216785e-19
-3.617,-6.001576342289202e-19,3.8676677777040776e-19
-3.616,-6.075538619126181e-19,3.915887792747868e-19
-3.615,-6.150412431926733e-19,3.9647078949699263e-19
-3.614,-6.226209015689824e-19,4.014135538269145e-19
-3.613,-6.302939743906714e-19,4.0641782689508226e-19
-3.612,-6.38061613026841e-19,4.1148437268698833e-19
-3.611,-6.459249830394183e-19,4.1661396465882115e-19
-3.61,-6.538852643581392e-19,4.218073858546275e-19
-3.609,-6.619436514576886e-19,4.2706542902492077e-19
-3.608,-6.70101353537026e-19,4.323888967467536e-19
-3.607,-6.783595947009212e-19,4.377786015452725e-19
-3.606,-6.867196141437292e-19,4.432353660167729e-19
-3.605,-6.951826663354317e-19,4.487600229532731e-19
-3.604,-7.037500212099724e-19,4.543534154686256e-19
-3.603,-7.124229643559145e-19,4.600163971261851e-19
-3.602,-7.212027972094502e-19,4.657498320680525e-19
-3.601,-7.300908372497893e-19,4.715545951459128e-19
-3.6,-7.390884181969584e-19,4.774315720534893e-19
-3.599,-7.481968902120387e-19,4.833816594606311e-19
-3.598,-7.574176200998731e-19,4.894057651490558e-19
-3.597,-7.667519915142729e-19,4.955048081497675e-19
-3.596,-7.762014051657562e-19,5.0167971888217005e-19
-3.595,-7.857672790318468e-19,5.0793143929489725e-19
-3.594,-7.954510485699671e-19,5.142609230083806e-19
-3.593,-8.052541669329566e-19,5.206691354591761e-19
-3.592,-8.151781051872479e-19,5.271570540460718e-19
-3.591,-8.252243525337334e-19,5.337256682779985e-19
-3.59,-8.35394416531356e-19,5.403759799237644e-19
-3.589,-8.456898233234566e-19,5.471090031636382e-19
-3.588,-8.561121178669138e-19,5.539257647428013e-19
-3.587,-8.666628641641085e-19,5.608273041266934e-19
-3.586,-8.773436454977502e-19,5.678146736582753e-19
-3.585,-8.881560646685985e-19,5.748889387172298e-19
-3.584,-8.991017442361162e-19,5.820511778811289e-19
-3.583,-9.101823267620912e-19,5.893024830885865e-19
-3.582,-9.213994750572624e-19,5.966439598044257e-19
-3.581,-9.327548724309865e-19,6.040767271868821e-19
-3.58,-9.44250222943984e-19,6.116019182568698e-19
-3.579,-9.558872516642045e-19,6.192206800693352e-19
-3.578,-9.676677049258428e-19,6.269341738867236e-19
-3.577,-9.795933505915552e-19,6.347435753545866e-19
-3.576,-9.916659783179041e-19,6.426500746793532e-19
-3.575,-1.0038873998240808e-18,6.506548768082951e-19
-3.574,-1.0162594491639394e-18,6.587592016117103e-19
-3.573,-1.028783983001387e-18,6.669642840673532e-19
-3.572,-1.0414628808891702e-18,6.752713744471402e-19
-3.571,-1.0542980455510996e-18,6.836817385061562e-19
-3.57,-1.0672914031677551e-18,6.921966576739923e-19
-3.569,-1.0804449036657147e-18,7.008174292484423e-19
-3.568,-1.0937605210103512e-18,7.095453665915888e-19
-3.567,-1.1072402535022379e-18,7.183817993283049e-19
-3.566,-1.120886124077213e-18,7.273280735472049e-19
-3.565,-1.134700180610142e-18,7.363855520040721e-19
-3.564,-1.1486844962224284e-18,7.455556143277938e-19
-3.563,-1.1628411695933152e-18,7.548396572288364e-19
-3.562,-1.1771723252750278e-18,7.642390947102893e-19
-3.561,-1.1916801140118026e-18,7.737553582815111e-19
-3.56,-1.2063667130628502e-18,7.833898971744094e-19
-3.559,-1.221234326529302e-18,7.931441785623867e-19
-3.558,-1.2362851856851896e-18,8.030196877819845e-19
-3.557,-1.251521549312506e-18,8.130179285572598e-19
-3.556,-1.2669457040403993e-18,8.231404232269278e-19
-3.555,-1.2825599646885505e-18,8.333887129743029e-19
-3.554,-1.2983666746147848e-18,8.437643580600747e-19
-3.553,-1.3143682060669728e-18,8.542689380579527e-19
-3.552,-1.3305669605392697e-18,8.649040520932144e-19
-3.551,-1.3469653691327486e-18,8.756713190841947e-19
-3.55,-1.3635658929204838e-18,8.865723779867495e-19
-3.549,-1.3803710233171342e-18,8.97608888041733e-19
-3.548,-1.3973832824530875e-18,9.087825290255253e-19
-3.547,-1.414605223553217e-18,9.200950015036445e-19
-3.546,-1.432039431320312e-18,9.315480270874866e-19
-3.545,-1.4496885223232363e-18,9.431433486942277e-19
-3.544,-1.4675551453898736e-18,9.548827308099277e-19
-3.543,-1.4856419820049221e-18,9.667679597558778e-19
-3.542,-1.5039517467125925e-18,9.788008439582274e-19
-3.541,-1.5224871875242754e-18,9.909832142209335e-19
-3.54,-1.5412510863312354e-18,1.0033169240020745e-18
-3.539,-1.5602462593223962e-18,1.0158038496935649e-18
-3.538,-1.5794755574072795e-18,1.0284458909043185e-18
-3.537,-1.5989418666441586e-18,1.0412449707468988e-18
-3.536,-1.6186481086734953e-18,1.0542030361277004e-18
-3.535,-1.6385972411567216e-18,1.0673220580407043e-18
-3.534,-1.658792258220434e-18,1.080604031864854e-18
-3.533,-1.6792361909060672e-18,1.0940509776650906e-18
-3.532,-1.6999321076251132e-18,1.1076649404970998e-18
-3.531,-1.7208831146199567e-18,1.1214479907158087e-18
-3.53,-1.742092356430394e-18,1.135402224287685e-18
-3.529,-1.7635630163659067e-18,1.1495297631068808e-18
-3.528,-1.7852983169837596e-18,1.1638327553152704e-18
-3.527,-1.8073015205729986e-18,1.1783133756264285e-18
-3.526,-1.8295759296444156e-18,1.1929738256536005e-18
-3.525,-1.8521248874265587e-18,1.2078163342417078e-18
-3.524,-1.8749517783678608e-18,1.2228431578034456e-18
-3.523,-1.8980600286449614e-18,1.2380565806595157e-18
-3.522,-1.9214531066772985e-18,1.2534589153830508e-18
-3.521,-1.9451345236480484e-18,1.2690525031482785e-18
-3.52,-1.969107834031492e-18,1.28483971408348e-18
-3.519,-1.9933766361268844e-18,1.3008229476282914e-18
-3.518,-2.017944572598912e-18,1.3170046328954074e-18
