M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-8.281652666026106e-22,1.9383303686562185e-20
-3.96,-8.405198759952575e-22,1.9622060227004877e-20
-3.959,-8.530552573020277e-22,1.9863756197179725e-20
-3.958,-8.657740159268888e-22,2.0108427766091427e-20
-3.957,-8.786787943717852e-22,2.0356111547539088e-20
-3.956,-8.91772272759624e-22,2.060684460558276e-20
-3.955,-9.050571693645713e-22,2.0860664460077142e-20
-3.954,-9.185362411497644e-22,2.1117609092273216e-20
-3.953,-9.322122843125353e-22,2.1377716950488695e-20
-3.952,-9.46088134837258e-22,2.1641026955848117e-20
-3.951,-9.601666690559186e-22,2.1907578508093418e-20
-3.95,-9.744508042165203e-22,2.2177411491465894e-20
-3.949,-9.889434990594295e-22,2.2450566280660363e-20
-3.948,-1.003647754401772e-21,2.2727083746852493e-20
-3.947,-1.0185666137299953e-21,2.300700526380012e-20
-3.946,-1.0337031638007062e-21,2.3290372714019503e-20
-3.945,-1.0490605352498986e-21,2.357722849503744e-20
-3.944,-1.064641903210692e-21,2.386761552572015e-20
-3.943,-1.0804504879396935e-21,2.416157725267988e-20
-3.942,-1.0964895554521066e-21,2.4459157656760206e-20
-3.941,-1.1127624181657052e-21,2.476040125960094e-20
-3.94,-1.1292724355537993e-21,2.5065353130283684e-20
-3.939,-1.1460230148073133e-21,2.5374058892058994e-20
-3.938,-1.1630176115061055e-21,2.5686564729156132e-20
-3.937,-1.1802597302996561e-21,2.6002917393676456e-20
-3.936,-1.1977529255972543e-21,2.6323164212571456e-20
-3.935,-1.2155008022678148e-21,2.6647353094706482e-20
-3.934,-1.2335070163494584e-21,2.6975532538011206e-20
-3.933,-1.2517752757689912e-21,2.730775163671789e-20
-3.932,-1.2703093410714206e-21,2.764406008868854e-20
-3.931,-1.2891130261596446e-21,2.798450820283201e-20
-3.93,-1.3081901990444602e-21,2.832914690661223e-20
-3.929,-1.3275447826050267e-21,2.867802775364857e-20
-3.928,-1.3471807553599373e-21,2.9031202931409554e-20
-3.927,-1.3671021522490371e-21,2.9388725269001066e-20
-3.926,-1.3873130654261446e-21,2.975064824505016e-20
-3.925,-1.40781764506282e-21,3.011702599568565e-20
-3.924,-1.4286201001633395e-21,3.0487913322616737e-20
-3.923,-1.4497246993910282e-21,3.0863365701310814e-20
-3.922,-1.4711357719061066e-21,3.124343928927165e-20
-3.921,-1.492857708215215e-21,3.162819093441924e-20
-3.92,-1.5148949610327735e-21,3.201767818357257e-20
-3.919,-1.5372520461543422e-21,3.241195929103647e-20
-3.918,-1.55993354334215e-21,3.281109322729394e-20
-3.917,-1.5829440972229565e-21,3.32151396878052e-20
-3.916,-1.6062884181984212e-21,3.3624159101914714e-20
-3.915,-1.6299712833681508e-21,3.403821264186767e-20
-3.914,-1.6539975374656013e-21,3.445736223193705e-20
-3.913,-1.6783720938070121e-21,3.488167055766286e-20
-3.912,-1.703099935253553e-21,3.5311201075204666e-20
-3.911,-1.728186115186864e-21,3.57460180208091e-20
-3.91,-1.7536357584981796e-21,3.6186186420393464e-20
-3.909,-1.7794540625912188e-21,3.663177209924708e-20
-3.908,-1.805646298399032e-21,3.708284169185169e-20
-3.907,-1.8322178114150053e-21,3.753946265182245e-20
-3.906,-1.8591740227382047e-21,3.800170326197092e-20
-3.905,-1.886520430133273e-21,3.8469632644491655e-20
-3.904,-1.914262609105069e-21,3.8943320771273796e-20
-3.903,-1.9424062139882583e-21,3.942283847433926e-20
-3.902,-1.9709569790520633e-21,3.990825745640909e-20
-3.901,-1.9999207196203767e-21,4.039965030159949e-20
-3.9,-2.0293033332074586e-21,4.089709048624916e-20
-3.899,-2.0591108006694222e-21,4.140065238987959e-20
-3.898,-2.089349187371739e-21,4.191041130628983e-20
-3.897,-2.1200246443729723e-21,4.2426443454787534e-20
-3.896,-2.1511434096249714e-21,4.2948825991557754e-20
-3.895,-2.182711809189752e-21,4.3477637021171424e-20
-3.894,-2.214736258473293e-21,4.4012955608235017e-20
-3.893,-2.247223263476478e-21,4.455486178918321e-20
-3.892,-2.280179422063434e-21,4.5103436584216357e-20
-3.891,-2.3136114252474837e-21,4.565876200938444e-20
-3.89,-2.3475260584949804e-21,4.6220921088819374e-20
-3.889,-2.381930203047251e-21,4.6789997867117414e-20
-3.888,-2.416830837260911e-21,4.736607742187363e-20
-3.887,-2.452235037966798e-21,4.794924587637014e-20
-3.886,-2.4881499818477842e-21,4.8539590412420167e-20
-3.885,-2.524582946835727e-21,4.913719928336966e-20
-3.884,-2.5615413135278215e-21,4.974216182725859e-20
-3.883,-2.5990325666226253e-21,5.03545684801437e-20
-3.882,-2.637064296376022e-21,5.0974510789584814e-20
-3.881,-2.675644200077405e-21,5.160208142829669e-20
-3.88,-2.714780083546357e-21,5.2237374207968384e-20
-3.879,-2.7544798626501054e-21,5.288048409325227e-20
-3.878,-2.7947515648420474e-21,5.353150721592471e-20
-3.877,-2.8356033307216283e-21,5.419054088922056e-20
-3.876,-2.8770434156158718e-21,5.485768362234354e-20
-3.875,-2.9190801911828615e-21,5.553303513515478e-20
-3.874,-2.9617221470374706e-21,5.621669637304159e-20
-3.873,-3.0049778923996554e-21,5.690876952196864e-20
-3.872,-3.0488561577656156e-21,5.7609358023714e-20
-3.871,-3.0933657966021424e-21,5.831856659129205e-20
-3.87,-3.1385157870644717e-21,5.90365012245657e-20
-3.869,-3.1843152337379656e-21,5.976326922605022e-20
-3.868,-3.2307733694039544e-21,6.0498979216911e-20
-3.867,-3.2778995568300674e-21,6.124374115315764e-20
-3.866,-3.325703290585394e-21,6.199766634203677e-20
-3.865,-3.374194198880814e-21,6.276086745862603e-20
-3.864,-3.42338204543485e-21,6.353345856263172e-20
-3.863,-3.4732767313653825e-21,6.431555511539252e-20
-3.862,-3.523888297107601e-21,6.510727399709193e-20
-3.861,-3.575226924358534e-21,6.590873352418192e-20
-3.86,-3.6273029380485335e-21,6.672005346702034e-20
-3.859,-3.680126808340094e-21,6.75413550677248e-20
-3.858,-3.733709152654361e-21,6.837276105824563e-20
-3.857,-3.7880607377257346e-21,6.921439567866063e-20
-3.856,-3.843192481684931e-21,7.006638469569423e-20
-3.855,-3.899115456170922e-21,7.092885542146401e-20
-3.854,-3.955840888472118e-21,7.180193673245713e-20
-3.853,-4.013380163697227e-21,7.268575908873969e-20
-3.852,-4.071744826976181e-21,7.358045455340173e-20
-3.851,-4.1309465856915415e-21,7.448615681224092e-20
-3.85,-4.190997311740824e-21,7.540300119368764e-20
-3.849,-4.251909043830143e-21,7.633112468897462e-20
-3.848,-4.31369398979962e-21,7.727066597255406e-20
-3.847,-4.376364528980998e-21,7.822176542276519e-20
-3.846,-4.439933214587891e-21,7.918456514275551e-20
-3.845,-4.504412776139133e-21,8.015920898165864e-20
-3.844,-4.569816121915668e-21,8.114584255603204e-20
-3.843,-4.636156341451453e-21,8.214461327155772e-20
-3.842,-4.703446708058841e-21,8.315567034500929e-20
-3.841,-4.7717006813889106e-21,8.417916482648837e-20
-3.84,-4.84093191002723e-21,8.521524962193396e-20
-3.839,-4.911154234125547e-21,8.626407951590789e-20
-3.838,-4.982381688069884e-21,8.732581119465984e-20
-3.837,-5.054628503185558e-21,8.840060326947527e-20
-3.836,-5.127909110479619e-21,8.948861630030989e-20
-3.835,-5.2022381434212245e-21,9.059001281971407e-20
-3.834,-5.2776304407604815e-21,9.170495735705059e-20
-3.833,-5.354101049386271e-21,9.283361646300978e-20
-3.832,-5.4316652272236004e-21,9.397615873442512e-20
-3.831,-5.510338446171026e-21,9.513275483939344e-20
-3.83,-5.590136395078689e-21,9.630357754270326e-20
-3.829,-5.6710749827675396e-21,9.748880173157504e-20
-3.828,-5.753170341090298e-21,9.868860444171716e-20
-3.827,-5.8364388280347365e-21,9.990316488370164e-20
-3.826,-5.9208970308698606e-21,1.0113266446966333e-19
-3.825,-6.006561769335583e-21,1.023772868403266e-19
-3.824,-6.0934500988764785e-21,1.0363721789236366e-19
-3.823,-6.181579313920242e-21,1.0491264580608836e-19
-3.822,-6.270966951201449e-21,1.0620376107348978e-19
-3.821,-6.361630793131239e-21,1.0751075652660967e-19
-3.82,-6.45358887121358e-21,1.0883382736626798e-19
-3.819,-6.546859469508716e-21,1.101731711911407e-19
-3.818,-6.641461128144469e-21,1.1152898802719442e-19
-3.817,-6.737412646876058e-21,1.1290148035748196e-19
-3.816,-6.834733088695078e-21,1.1429085315230338e-19
-3.815,-6.933441783488336e-21,1.15697313899737e-19
-3.814,-7.033558331747225e-21,1.1712107263654489e-19
-3.813,-7.135102608328309e-21,1.185623419794574e-19
-3.812,-7.238094766265866e-21,1.2002133715684155e-19
-3.811,-7.342555240637047e-21,1.2149827604075748e-19
-3.81,-7.44850475248043e-21,1.229933791794086e-19
-3.809,-7.555964312768649e-21,1.2450686982998922e-19
-3.808,-7.66495522643589e-21,1.2603897399193542e-19
-3.807,-7.775499096460969e-21,1.2758992044058354e-19
-3.806,-7.887617828006767e-21,1.2915994076124164e-19
-3.805,-8.001333632616817e-21,1.3074926938367852e-19
-3.804,-8.116669032469783e-21,1.3235814361703613e-19
-3.803,-8.23364686469268e-21,1.3398680368516988e-19
-3.802,-8.352290285733584e-21,1.3563549276242241e-19
-3.801,-8.472622775794697e-21,1.3730445700983614e-19
-3.8,-8.594668143326577e-21,1.3899394561180993e-19
-3.799,-8.718450529584349e-21,1.407042108132052e-19
-3.798,-8.843994413246793e-21,1.4243550795690726e-19
-3.797,-8.971324615099145e-21,1.4418809552184706e-19
-3.796,-9.100466302780464e-21,1.4596223516148937e-19
-3.795,-9.231444995596514e-21,1.4775819174279297e-19
-3.794,-9.364286569398985e-21,1.4957623338564844e-19
-3.793,-9.499017261532022e-21,1.5141663150279982e-19
-3.792,-9.635663675846951e-21,1.5327966084025548e-19
-3.791,-9.774252787786151e-21,1.55165599518195e-19
-3.79,-9.914811949537022e-21,1.5707472907237717e-19
-3.789,-1.0057368895256994e-20,1.5900733449605615e-19
-3.788,-1.0201951746370581e-20,1.6096370428241144e-19
-3.787,-1.0348589016939432e-20,1.6294413046749808e-19
-3.786,-1.049730961910641e-20,1.6494890867372372e-19
-3.785,-1.06481428686147e-20,1.6697833815385852e-19
-3.784,-1.0801118490402966e-20,1.69032721835585e-19
-3.783,-1.0956266624277631e-20,1.7111236636659388e-19
-3.782,-1.1113617830663296e-20,1.7321758216023298e-19
-3.781,-1.1273203096432396e-20,1.7534868344171587e-19
-3.78,-1.1435053840815178e-20,1.7750598829489706e-19
-3.779,-1.159920192139109e-20,1.7968981870962065e-19
-3.778,-1.1765679640162703e-20,1.8190050062964969e-19
-3.777,-1.1934519749713296e-20,1.8413836400118294e-19
-3.776,-1.2105755459449262e-20,1.8640374282196677e-19
-3.775,-1.2279420441928468e-20,1.88696975191009e-19
-3.774,-1.245554883927578e-20,1.9101840335890233e-19
-3.773,-1.2634175269686926e-20,1.9336837377876472e-19
-3.772,-1.2815334834021915e-20,1.9574723715780437e-19
-3.771,-1.2999063122489235e-20,1.9815534850951692e-19
-3.77,-1.318539622142208e-20,2.0059306720652236e-19
-3.769,-1.3374370720147853e-20,2.0306075703405005e-19
-3.768,-1.356602371795225e-20,2.0555878624407926e-19
-3.767,-1.3760392831139177e-20,2.0808752761014335e-19
-3.766,-1.3957516200187857e-20,2.106473584828061e-19
-3.765,-1.4157432497008433e-20,2.1323866084581786e-19
-3.764,-1.436018093229741e-20,2.1586182137296042e-19
-3.763,-1.4565801262994332e-20,2.185172314855884e-19
-3.762,-1.4774333799841054e-20,2.212052874108763e-19
-3.761,-1.4985819415045008e-20,2.2392639024077964e-19
-3.76,-1.5200299550047918e-20,2.266809459917185e-19
-3.759,-1.5417816223401388e-20,2.2946936566499323e-19
-3.758,-1.5638412038750817e-20,2.3229206530794017e-19
-3.757,-1.586213019292914e-20,2.351494660758377e-19
-3.756,-1.608901448416188e-20,2.380419942945704e-19
-3.755,-1.6319109320385074e-20,2.4097008152406225e-19
-3.754,-1.6552459727677568e-20,2.439341646224864e-19
-3.753,-1.6789111358809255e-20,2.4693468581126256e-19
-3.752,-1.70291105019069e-20,2.499720927408514e-19
-3.751,-1.7272504089239057e-20,2.530468385573546e-19
-3.75,-1.7519339706121823e-20,2.5615938196993193e-19
-3.749,-1.776966559994698e-20,2.593101873190444e-19
-3.748,-1.8023530689334274e-20,2.6249972464553396e-19
-3.747,-1.8280984573409486e-20,2.657284697605497e-19
-3.746,-1.8542077541210032e-20,2.689969043163316e-19
-3.745,-1.8806860581219826e-20,2.7230551587786114e-19
-3.744,-1.9075385391035195e-20,2.7565479799539067e-19
-3.743,-1.9347704387163615e-20,2.7904525027786184e-19
-3.742,-1.962387071495709e-20,2.824773784672231e-19
-3.741,-1.990393825868203e-20,2.859516945136588e-19
-3.74,-2.0187961651727466e-20,2.8946871665174014e-19
-3.739,-2.047599628695353e-20,2.9302896947750902e-19
-3.738,-2.076809832718208e-20,2.966329840265072e-19
-3.737,-2.106432471583144e-20,3.002812978527612e-19
-3.736,-2.136473318769721e-20,3.0397445510873553e-19
-3.735,-2.1669382279881165e-20,3.07713006626266e-19
-3.734,-2.197833134287022e-20,3.114975099984841e-19
-3.733,-2.2291640551767562e-20,3.153285296627461e-19
-3.732,-2.260937091767802e-20,3.1920663698457834e-19
-3.731,-2.293158429924975e-20,3.231324103426508e-19
-3.73,-2.325834341437438e-20,3.2710643521479246e-19
-3.729,-2.3589711852047844e-20,3.3112930426506074e-19
-3.728,-2.3925754084393972e-20,3.3520161743187747e-19
-3.727,-2.4266535478853196e-20,3.3932398201724533e-19
-3.726,-2.4612122310538546e-20,3.4349701277705746e-19
-3.725,-2.496258177476123e-20,3.4772133201251367e-19
-3.724,-2.5317981999728146e-20,3.519975696626568e-19
-3.723,-2.5678392059413644e-20,3.563263633980432e-19
-3.722,-2.6043881986607933e-20,3.607083587155607e-19
-3.721,-2.6414522786144535e-20,3.651442090344087e-19
-3.72,-2.679038644830926e-20,3.6963457579325426e-19
-3.719,-2.717154596243312e-20,3.7418012854857857e-19
-3.718,-2.7558075330671757e-20,3.7878154507422853e-19
-3.717,-2.7950049581973936e-20,3.834395114621881e-19
-3.716,-2.8347544786241576e-20,3.881547222245844e-19
-3.715,-2.87506380686841e-20,3.929278803969437e-19
-3.714,-2.9159407624369625e-20,3.977596976427124e-19
-3.713,-2.957393273297571e-20,4.026508943590589e-19
-3.712,-2.9994293773742455e-20,4.0760219978397128e-19
-3.711,-3.04205722406306e-20,4.1261435210466783e-19
-3.71,-3.085285075768753e-20,4.176880985673353e-19
-3.709,-3.1291213094623947e-20,4.2282419558821167e-19
-3.708,-3.17357441826041e-20,4.2802340886603036e-19
-3.707,-3.218653013025254e-20,4.3328651349584116e-19
-3.706,-3.264365823988029e-20,4.386142940842266e-19
-3.705,-3.310721702393342e-20,4.4400754486592935e-19
-3.704,-3.357729622166714e-20,4.49467069821908e-19
-3.703,-3.405398681604842e-20,4.549936827988404e-19
-3.702,-3.453738105089026e-20,4.605882076300897e-19
-3.701,-3.502757244822077e-20,4.662514782581527e-19
-3.7,-3.5524655825890316e-20,4.719843388586089e-19
-3.699,-3.6028727315419913e-20,4.777876439655874e-19
-3.698,-3.6539884380094195e-20,4.836622585987701e-19
-3.697,-3.7058225833302244e-20,4.896090583919527e-19
-3.696,-3.758385185712976e-20,4.956289297231782e-19
-3.695,-3.811686402120588e-20,5.017227698464663e-19
-3.694,-3.8657365301808255e-20,5.078914870251556e-19
-3.693,-3.92054601012297e-20,5.141360006668792e-19
-3.692,-3.976125426741026e-20,5.204572414601942e-19
-3.691,-4.032485511383807e-20,5.2685615151288395e-19
-3.69,-4.0896371439722767e-20,5.333336844919554e-19
-3.689,-4.147591355044523e-20,5.398908057653504e-19
-3.688,-4.2063593278287295e-20,5.46528492545393e-19
-3.687,-4.2659524003445346e-20,5.532477340339943e-19
-3.686,-4.326382067533163e-20,5.600495315696354e-19
-3.685,-4.387659983416721e-20,5.669348987761502e-19
-3.684,-4.449797963287053e-20,5.739048617133318e-19
-3.683,-4.512807985924562e-20,5.809604590293826e-19
-3.682,-4.5767021958474043e-20,5.881027421152309e-19
-3.681,-4.6414929055914747e-20,5.953327752607401e-19
-3.68,-4.707192598021587e-20,6.026516358128279e-19
-3.679,-4.773813928674301e-20,6.100604143355243e-19
-3.678,-4.841369728132798e-20,6.175602147719892e-19
-3.677,-4.909873004434266e-20,6.251521546085142e-19
-3.676,-4.979336945510219e-20,6.328373650405327e-19
-3.675,-5.0497749216602194e-20,6.406169911406641e-19
-3.674,-5.121200488059428e-20,6.484921920288143e-19
-3.673,-5.193627387300478e-20,6.564641410443616e-19
-3.672,-5.267069551970113e-20,6.64534025920449e-19
-3.671,-5.3415411072610775e-20,6.727030489604127e-19
-3.67,-5.41705637361973e-20,6.809724272163702e-19
-3.669,-5.493629869429879e-20,6.893433926699956e-19
-3.668,-5.571276313733318e-20,6.978171924155093e-19
-3.667,-5.650010628987566e-20,7.063950888449072e-19
-3.666,-5.729847943861341e-20,7.150783598354593e-19
-3.665,-5.810803596068231e-20,7.238682989395045e-19
-3.664,-5.89289313523914e-20,7.32766215576568e-19
-3.663,-5.976132325833992e-20,7.4177343522783315e-19
-3.662,-6.060537150093253e-20,7.508912996329928e-19
-3.661,-6.146123811029804e-20,7.601211669895124e-19
-3.66,-6.232908735461717e-20,7.694644121543326e-19
-3.659,-6.32090857708648e-20,7.789224268480413e-19
-3.658,-6.410140219597252e-20,7.884966198615463e-19
-3.657,-6.500620779841721e-20,7.981884172652776e-19
-3.656,-6.59236761102411e-20,8.079992626209523e-19
-3.655,-6.685398305950971e-20,8.179306171959319e-19
-3.654,-6.779730700321324e-20,8.279839601802033e-19
-3.653,-6.875382876061752e-20,8.381607889060182e-19
-3.652,-6.972373164707075e-20,8.4846261907022e-19
-3.651,-7.070720150827223e-20,8.588909849592939e-19
-3.65,-7.170442675500908e-20,8.694474396771714e-19
-3.649,-7.271559839836778e-20,8.80133555375825e-19
-3.648,-7.374091008542653e-20,8.909509234886849e-19
-3.647,-7.47805581354354e-20,9.01901154966914e-19
-3.646,-7.583474157649046e-20,9.129858805185753e-19
-3.645,-7.690366218270904e-20,9.242067508507278e-19
-3.644,-7.798752451191258e-20,9.355654369144852e-19
-3.643,-7.908653594382424e-20,9.470636301530763e-19
-3.642,-8.020090671878804e-20,9.587030427529404e-19
-3.641,-8.133084997701687e-20,9.704854078978971e-19
-3.64,-8.247658179837635e-20,9.82412480026429e-19
-3.639,-8.363832124271188e-20,9.944860350921117e-19
-3.638,-8.481629039072636e-20,1.0067078708272338e-18
-3.637,-8.601071438541601e-20,1.0190798070096425e-18
-3.636,-8.722182147407174e-20,1.0316036857328566e-18
-3.635,-8.844984305085402e-20,1.044281371679486e-18
-3.634,-8.969501369994889e-20,1.057114752397997e-18
-3.633,-9.09575712393129e-20,1.0701057385828667e-18
-3.632,-9.223775676501535e-20,1.083256264358166e-18
-3.631,-9.353581469618545e-20,1.096568287564614e-18
-3.63,-9.485199282057306e-20,1.1100437900501456e-18
-3.629,-9.618654234073114e-20,1.1236847779640367e-18
-3.628,-9.753971792082835e-20,1.1374932820546273e-18
-3.627,-9.89117777341004e-20,1.1514713579706918e-18
-3.626,-1.0030298351094894e-19,1.1656210865664951e-18
-3.625,-1.0171360058769654e-19,1.1799445742105846e-18
-3.624,-1.0314389795600687e-19,1.1944439530983591e-18
-3.623,-1.0459414831297912e-19,1.2091213815684668e-18
-3.622,-1.0606462811192567e-19,1.223979044423072e-18
-3.621,-1.0755561761384251e-19,1.2390191532520442e-18
-3.62,-1.090674009395815e-19,1.254243946761113e-18
-3.619,-1.1060026612273442e-19,1.2696556911040417e-18
-3.618,-1.1215450516323812e-19,1.2852566802188617e-18
-3.617,-1.1373041408171068e-19,1.3010492361682276e-18
-3.616,-1.1532829297452875e-19,1.3170357094839326e-18
-3.615,-1.169484460696555e-19,1.3332184795156429e-18
-3.614,-1.185911817832303e-19,1.3495999547838984e-18
-3.613,-1.202568127769295e-19,1.3661825733374345e-18
-3.612,-1.2194565601610954e-19,1.3829688031148762e-18
-3.611,-1.2365803282874264e-19,1.3999611423108565e-18
-3.61,-1.253942689651558e-19,1.4171621197466192e-18
-3.609,-1.271546946585843e-19,1.434574295245152e-18
-3.608,-1.2893964468655042e-19,1.452200260010914e-18
-3.607,-1.3074945843307883e-19,1.470042637014207e-18
-3.606,-1.3258447995175995e-19,1.4881040813802516e-18
-3.605,-1.344450580296726e-19,1.5063872807830244e-18
-3.604,-1.3633154625217807e-19,1.524894955843913e-18
-3.603,-1.382443030685967e-19,1.54362986053525e-18
-3.602,-1.401836918587798e-19,1.5625947825887847e-18
-3.601,-1.4215008100058841e-19,1.581792543909152e-18
-3.6,-1.4414384393829147e-19,1.6012260009923997e-18
-3.599,-1.4616535925189586e-19,1.6208980453496405e-18
-3.598,-1.482150107274209e-19,1.640811603935881e-18
-3.597,-1.5029318742813037e-19,1.6609696395841044e-18
-3.596,-1.5240028376673441e-19,1.6813751514446582e-18
-3.595,-1.545366995785753e-19,1.7020311754300229e-18
-3.594,-1.5670284019580995e-19,1.7229407846650174e-18
-3.593,-1.5889911652260245e-19,1.7441070899425168e-18
-3.592,-1.6112594511134113e-19,1.7655332401847425e-18
-3.591,-1.6338374823989308e-19,1.787222422910197e-18
-3.59,-1.6567295398991094e-19,1.8091778647063118e-18
-3.589,-1.6799399632620606e-19,1.8314028317078752e-18
-3.588,-1.7034731517720205e-19,1.8539006300813174e-18
-3.587,-1.7273335651648404e-19,1.8766746065149144e-18
-3.586,-1.7515257244545807e-19,1.899728148714994e-18
-3.585,-1.776054212771358e-19,1.923064685908209e-18
-3.584,-1.8009236762105973e-19,1.946687689349954e-18
-3.583,-1.8261388246938462e-19,1.9706006728390055e-18
-3.582,-1.8517044328413035e-19,1.9948071932384537e-18
-3.581,-1.8776253408562265e-19,2.0193108510030076e-18
-3.58,-1.903906455421374e-19,2.0441152907127512e-18
-3.579,-1.930552750607648e-19,2.0692242016134274e-18
-3.578,-1.957569268795104e-19,2.094641318163332e-18
-3.577,-1.9849611216064922e-19,2.120370420586897e-18
-3.576,-2.0127334908535019e-19,2.1464153354350426e-18
-3.575,-2.040891629495882e-19,2.172779936152389e-18
-3.574,-2.0694408626136108e-19,2.1994681436513982e-18
-3.573,-2.0983865883922916e-19,2.2264839268935464e-18
-3.572,-2.1277342791219563e-19,2.253831303477598e-18
-3.571,-2.1574894822094533e-19,2.281514340235079e-18
-3.57,-2.1876578212046106e-19,2.30953715383303e-18
-3.569,-2.2182449968403533e-19,2.3379039113841365e-18
-3.568,-2.2492567880869737e-19,2.3666188310643152e-18
-3.567,-2.2806990532207335e-19,2.3956861827378578e-18
-3.566,-2.312577730907007e-19,2.4251102885902184e-18
-3.565,-2.344898841298148e-19,2.45489552376854e-18
-3.564,-2.377668487146291e-19,2.485046317030016e-18
-3.563,-2.4108928549312815e-19,2.5155671513981794e-18
-3.562,-2.444578216003946e-19,2.5464625648272176e-18
-3.561,-2.4787309277449047e-19,2.5777371508744127e-18
-3.56,-2.5133574347391405e-19,2.6093955593808044e-18
-3.559,-2.548464269966537e-19,2.6414424971601767e-18
-3.558,-2.584058056008599e-19,2.6738827286964715e-18
-3.557,-2.620145506271583e-19,2.7067210768497256e-18
-3.556,-2.656733426226247e-19,2.7399624235706483e-18
-3.555,-2.6938287146644584e-19,2.7736117106239294e-18
-3.554,-2.731438364972875e-19,2.8076739403203954e-18
-3.553,-2.7695694664239443e-19,2.84215417625812e-18
-3.552,-2.8082292054844414e-19,2.8770575440725928e-18
-3.551,-2.8474248671417943e-19,2.912389232196063e-18
-3.55,-2.8871638362484306e-19,2.9481544926261682e-18
-3.549,-2.9274535988843946e-19,2.9843586417039614e-18
-3.548,-2.9683017437384755e-19,3.021007060901448e-18
-3.547,-3.009715963508105e-19,3.058105197618758e-18
-3.546,-3.051704056318271e-19,3.0956585659910584e-18
-3.545,-3.0942739271597136e-19,3.133672747705335e-18
-3.544,-3.1374335893466516e-19,3.1721533928271616e-18
-3.543,-3.18119116599432e-19,3.211106220637573e-18
-3.542,-3.2255548915165704e-19,3.2505370204801755e-18
-3.541,-3.270533113143819e-19,3.2904516526186076e-18
-3.54,-3.31613429246161e-19,3.3308560491044906e-18
-3.539,-3.3623670069700714e-19,3.3717562146559837e-18
-3.538,-3.4092399516645605e-19,3.4131582275470854e-18
-3.537,-3.456761940637762e-19,3.4550682405078034e-18
-3.536,-3.5049419087035514e-19,3.49749248163533e-18
-3.535,-3.553788913042907e-19,3.540437255316358e-18
-3.534,-3.603312134872167e-19,3.583908943160667e-18
-3.533,-3.6535208811339435e-19,3.6279140049461285e-18
-3.532,-3.7044245862109896e-19,3.672458979575259e-18
-3.531,-3.7560328136633357e-19,3.7175504860434695e-18
-3.53,-3.8083552579890106e-19,3.763195224419145e-18
-3.529,-3.8614017464086624e-19,3.809399976835709e-18
-3.528,-3.9151822406744044e-19,3.8561716084958155e-18
-3.527,-3.9697068389032156e-19,3.903517068687813e-18
-3.526,-4.0249857774352246e-19,3.951443391814635e-18
-3.525,-4.0810294327172145e-19,3.999957698435262e-18
-3.524,-4.137848323211693e-19,4.049067196318921e-18
-3.523,-4.1954531113318658e-19,4.0987791815121645e-18
-3.522,-4.2538546054028728e-19,4.149101039418995e-18
-3.521,-4.3130637616496367e-19,4.200040245894187e-18
-3.52,-4.373091686211683e-19,4.2516043683499786e-18
-3.519,-4.4339496371853e-19,4.303801066876283e-18
