M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-2.8847955375908564e-21,-2.3986416417818108e-21
-3.954,-2.9219877519839122e-21,-2.427605060333393e-21
-3.953,-2.959658294594921e-21,-2.456917342627835e-21
-3.952,-2.9978133028373577e-21,-2.4865826800470365e-21
-3.951,-3.036458992697747e-21,-2.5166053141989193e-21
-3.95,-3.0756016597394234e-21,-2.546989537517694e-21
-3.949,-3.1152476801190887e-21,-2.577739693871287e-21
-3.948,-3.155403511616326e-21,-2.608860179176005e-21
-3.947,-3.196075694676241e-21,-2.640355442018526e-21
-3.946,-3.237270853465392e-21,-2.6722299842853037e-21
-3.945,-3.2789956969411814e-21,-2.70448836179947e-21
-3.944,-3.321257019934878e-21,-2.737135184965333e-21
-3.943,-3.3640617042484454e-21,-2.77017511942055e-21
-3.942,-3.407416719765348e-21,-2.803612886696075e-21
-3.941,-3.4513291255755195e-21,-2.8374532648839685e-21
-3.94,-3.495806071114666e-21,-2.8717010893131688e-21
-3.939,-3.540854797318093e-21,-2.9063612532333085e-21
-3.938,-3.5864826377892326e-21,-2.941438708506684e-21
-3.937,-3.632697019983075e-21,-2.9769384663084682e-21
-3.936,-3.679505466404664e-21,-3.0128655978352645e-21
-3.935,-3.726915595822886e-21,-3.049225235022104e-21
-3.934,-3.77493512449971e-21,-3.0860225712679828e-21
-3.933,-3.8235718674351045e-21,-3.1232628621700444e-21
-3.932,-3.872833739627814e-21,-3.1609514262665056e-21
-3.931,-3.922728757352198e-21,-3.199093645788437e-21
-3.93,-3.973265039451348e-21,-3.237694967420492e-21
-3.929,-4.0244508086466714e-21,-3.2767609030707033e-21
-3.928,-4.076294392864173e-21,-3.3162970306494454e-21
-3.927,-4.128804226577628e-21,-3.3563089948576755e-21
-3.926,-4.1819888521688686e-21,-3.396802507984562e-21
-3.925,-4.235856921305408e-21,-3.437783350714615e-21
-3.924,-4.290417196335609e-21,-3.479257372944426e-21
-3.923,-4.345678551701628e-21,-3.521230494609139e-21
-3.922,-4.401649975370372e-21,-3.563708706518758e-21
-3.921,-4.458340570282664e-21,-3.606698071204418e-21
-3.92,-4.5157595558208896e-21,-3.650204723774732e-21
-3.919,-4.573916269295329e-21,-3.694234872782333e-21
-3.918,-4.632820167449428e-21,-3.738794801100742e-21
-3.917,-4.692480827984238e-21,-3.783890866811663e-21
-3.916,-4.752907951102281e-21,-3.8295295041028575e-21
-3.915,-4.8141113610710784e-21,-3.8757172241766974e-21
-3.914,-4.876101007806591e-21,-3.922460616169543e-21
-3.913,-4.93888696847683e-21,-3.96976634808206e-21
-3.912,-5.002479449125898e-21,-4.017641167720618e-21
-3.911,-5.066888786318705e-21,-4.066091903649891e-21
-3.91,-5.132125448806638e-21,-4.115125466156802e-21
-3.909,-5.198200039214446e-21,-4.164748848225938e-21
-3.908,-5.2651232957486004e-21,-4.214969126526578e-21
-3.907,-5.332906093927424e-21,-4.26579346241147e-21
-3.906,-5.4015594483332374e-21,-4.317229102927497e-21
-3.905,-5.471094514386836e-21,-4.369283381838368e-21
-3.904,-5.541522590144549e-21,-4.421963720659486e-21
-3.903,-5.612855118118189e-21,-4.475277629705128e-21
-3.902,-5.685103687118177e-21,-4.529232709148092e-21
-3.901,-5.7582800341201335e-21,-4.583836650091953e-21
-3.9,-5.83239604615524e-21,-4.639097235656075e-21
-3.899,-5.907463762224665e-21,-4.695022342073542e-21
-3.898,-5.983495375238374e-21,-4.751619939802149e-21
-3.897,-6.0605032339786154e-21,-4.808898094648612e-21
-3.896,-6.138499845088411e-21,-4.8668649689061615e-21
-3.895,-6.217497875085363e-21,-4.925528822505664e-21
-3.894,-6.297510152401092e-21,-4.98489801418044e-21
-3.893,-6.378549669446653e-21,-5.044981002644949e-21
-3.892,-6.4606295847042285e-21,-5.10578634778749e-21
-3.891,-6.5437632248454626e-21,-5.167322711877091e-21
-3.89,-6.627964086876756e-21,-5.2295988607847594e-21
-3.889,-6.713245840311868e-21,-5.2926236652192626e-21
-3.888,-6.799622329372183e-21,-5.356406101977603e-21
-3.887,-6.887107575214968e-21,-5.420955255210375e-21
-3.886,-6.975715778190013e-21,-5.486280317702166e-21
-3.885,-7.065461320124979e-21,-5.552390592167192e-21
-3.884,-7.156358766639844e-21,-5.619295492560346e-21
-3.883,-7.2484228694908e-21,-5.68700454540383e-21
-3.882,-7.341668568943985e-21,-5.755527391129581e-21
-3.881,-7.436110996179427e-21,-5.824873785437646e-21
-3.88,-7.531765475725583e-21,-5.895053600670719e-21
-3.879,-7.628647527924856e-21,-5.966076827205034e-21
-3.878,-7.7267728714305e-21,-6.037953574857776e-21
-3.877,-7.826157425735281e-21,-6.110694074311253e-21
-3.876,-7.926817313732342e-21,-6.184308678553985e-21
-3.875,-8.028768864308638e-21,-6.2588078643389356e-21
-3.874,-8.13202861497137e-21,-6.334202233659085e-21
-3.873,-8.236613314507863e-21,-6.410502515240544e-21
-3.872,-8.342539925679259e-21,-6.4877195660534196e-21
-3.871,-8.449825627948507e-21,-6.565864372840648e-21
-3.87,-8.558487820243055e-21,-6.6449480536649996e-21
-3.869,-8.668544123752693e-21,-6.724981859474479e-21
-3.868,-8.780012384762992e-21,-6.805977175686331e-21
-3.867,-8.892910677524803e-21,-6.887945523789878e-21
-3.866,-9.007257307160244e-21,-6.970898562968419e-21
-3.865,-9.12307081260568e-21,-7.05484809174039e-21
-3.864,-9.240369969592126e-21,-7.139806049620051e-21
-3.863,-9.359173793663575e-21,-7.225784518797902e-21
-3.862,-9.479501543233721e-21,-7.312795725841074e-21
-3.861,-9.601372722681562e-21,-7.40085204341393e-21
-3.86,-9.724807085486395e-21,-7.489965992019121e-21
-3.859,-9.84982463740267e-21,-7.580150241759321e-21
-3.858,-9.976445639675243e-21,-7.67141761411991e-21
-3.857,-1.0104690612295527e-20,-7.763781083772844e-21
-3.856,-1.0234580337299047e-20,-7.857253780401952e-21
-3.855,-1.0366135862104947e-20,-7.951848990549924e-21
-3.854,-1.049937850289798e-20,-8.047580159487261e-21
-3.853,-1.0634329848053487e-20,-8.144460893103413e-21
-3.852,-1.0771011761605963e-20,-8.2425049598204e-21
-3.851,-1.0909446386761719e-20,-8.341726292529166e-21
-3.85,-1.1049656149456226e-20,-8.442138990548938e-21
-3.849,-1.1191663761956692e-20,-8.543757321609873e-21
-3.848,-1.1335492226510464e-20,-8.646595723859243e-21
-3.847,-1.1481164839039808e-20,-8.750668807891469e-21
-3.846,-1.1628705192883695e-20,-8.855991358802266e-21
-3.845,-1.1778137182587154e-20,-8.962578338267186e-21
-3.844,-1.1929485007738813e-20,-9.070444886644863e-21
-3.843,-1.2082773176857237e-20,-9.179606325105223e-21
-3.842,-1.2238026511326685e-20,-9.290078157782997e-21
-3.841,-1.2395270149382908e-20,-9.401876073956789e-21
-3.84,-1.2554529550149618e-20,-9.515015950254052e-21
-3.839,-1.2715830497726292e-20,-9.629513852882224e-21
-3.838,-1.2879199105327934e-20,-9.745386039886384e-21
-3.837,-1.3044661819477487e-20,-9.862648963433716e-21
-3.836,-1.321224542425152e-20,-9.981319272125092e-21
-3.835,-1.3381977045579918e-20,-1.0101413813334127e-20
-3.834,-1.3553884155600212e-20,-1.022294963557399e-20
-3.833,-1.3727994577067275e-20,-1.0345943990892332e-20
-3.832,-1.3904336487819077e-20,-1.0470414337294649e-20
-3.831,-1.4082938425299198e-20,-1.0596378341196425e-20
-3.83,-1.4263829291136835e-20,-1.0723853879904385e-20
-3.829,-1.444703835578503e-20,-1.0852859044127205e-20
-3.828,-1.463259526321786e-20,-1.0983412140516044e-20
-3.827,-1.4820530035687305e-20,-1.1115531694235232e-20
-3.826,-1.5010873078540618e-20,-1.1249236451563473e-20
-3.825,-1.5203655185098892e-20,-1.1384545382525936e-20
-3.824,-1.5398907541597645e-20,-1.1521477683557587e-20
-3.823,-1.5596661732190202e-20,-1.1660052780198145e-20
-3.822,-1.5796949744014652e-20,-1.1800290329819022e-20
-3.821,-1.5999803972325226e-20,-1.1942210224382633e-20
-3.82,-1.6205257225688853e-20,-1.2085832593234463e-20
-3.819,-1.6413342731247786e-20,-1.2231177805928274e-20
-3.818,-1.66240941400491e-20,-1.2378266475084835e-20
-3.817,-1.683754553244189e-20,-1.2527119459284599e-20
-3.816,-1.705373142354309e-20,-1.2677757865994695e-20
-3.815,-1.727268676877273e-20,-1.2830203054530668e-20
-3.814,-1.7494446969459528e-20,-1.2984476639053363e-20
-3.813,-1.7719047878517703e-20,-1.3140600491601377e-20
-3.812,-1.7946525806195936e-20,-1.3298596745159487e-20
-3.811,-1.817691752589937e-20,-1.3458487796763508e-20
-3.81,-1.8410260280085577e-20,-1.3620296310641978e-20
-3.809,-1.8646591786235434e-20,-1.3784045221395127e-20
-3.808,-1.8885950242899877e-20,-1.394975773721156e-20
-3.807,-1.9128374335823452e-20,-1.4117457343123114e-20
-3.806,-1.9373903244145688e-20,-1.428716780429834e-20
-3.805,-1.9622576646681228e-20,-1.445891316937503e-20
-3.804,-1.9874434728279767e-20,-1.463271777383231e-20
-3.803,-2.0129518186266766e-20,-1.4808606243402734e-20
-3.802,-2.0387868236965992e-20,-1.4986603497524836e-20
-3.801,-2.0649526622304908e-20,-1.5166734752836656e-20
-3.8,-2.0914535616503976e-20,-1.5349025526710718e-20
-3.799,-2.1182938032850928e-20,-1.55335016408309e-20
-3.798,-2.1454777230561083e-20,-1.572018922481178e-20
-3.797,-2.1730097121724805e-20,-1.590911471986087e-20
-3.796,-2.200894217834319e-20,-1.610030488248433e-20
-3.795,-2.229135743945315e-20,-1.6293786788236575e-20
-3.794,-2.2577388518342945e-20,-1.6489587835514428e-20
-3.793,-2.2867081609859396e-20,-1.6687735749396192e-20
-3.792,-2.316048349780788e-20,-1.6888258585526317e-20
-3.791,-2.3457641562446317e-20,-1.7091184734046085e-20
-3.79,-2.375860378807431e-20,-1.729654292357095e-20
-3.789,-2.406341877071869e-20,-1.750436222521501e-20
-3.788,-2.4372135725916648e-20,-1.7714672056663198e-20
-3.787,-2.4684804496597685e-20,-1.792750218629181e-20
-3.786,-2.500147556106569e-20,-1.8142882737337815e-20
-3.785,-2.532220004108234e-20,-1.836084419211766e-20
-3.784,-2.5647029710053162e-20,-1.858141739629607e-20
-3.783,-2.5976017001317538e-20,-1.8804633563205455e-20
-3.782,-2.630921501654397e-20,-1.903052427821653e-20
-3.781,-2.6646677534231924e-20,-1.925912150316076e-20
-3.78,-2.6988459018321652e-20,-1.9490457580805227e-20
-3.779,-2.7334614626913303e-20,-1.972456523938053e-20
-3.778,-2.768520022109674e-20,-1.9961477597162373e-20
-3.777,-2.8040272373893456e-20,-2.0201228167107476e-20
-3.776,-2.839988837931204e-20,-2.0443850861544397e-20
-3.775,-2.876410626151855e-20,-2.068937999691999e-20
-3.774,-2.913298478412336e-20,-2.0937850298602118e-20
-3.773,-2.9506583459585874e-20,-2.1189296905739254e-20
-3.772,-2.9884962558738624e-20,-2.1443755376177737e-20
-3.771,-3.026818312043229e-20,-2.1701261691437237e-20
-3.77,-3.065630696130311e-20,-2.1961852261745247e-20
-3.769,-3.1049396685664337e-20,-2.2225563931131187e-20
-3.768,-3.1447515695523185e-20,-2.249243398258092e-20
-3.767,-3.1850728200724964e-20,-2.2762500143252295e-20
-3.766,-3.225909922922597e-20,-2.3035800589752564e-20
-3.765,-3.2672694637496704e-20,-2.3312373953478252e-20
-3.764,-3.309158112105724e-20,-2.3592259326018367e-20
-3.763,-3.351582622514617e-20,-2.3875496264621583e-20
-3.762,-3.394549835552509e-20,-2.4162124797728234e-20
-3.761,-3.4380666789420105e-20,-2.4452185430567817e-20
-3.76,-3.482140168660223e-20,-2.474571915082284e-20
-3.759,-3.526777410060842e-20,-2.5042767434359742e-20
-3.758,-3.5719855990105e-20,-2.534337225102774e-20
-3.757,-3.6177720230395236e-20,-2.5647576070526332e-20
-3.756,-3.664144062507305e-20,-2.5955421868342336e-20
-3.755,-3.7111091917824486e-20,-2.6266953131757237e-20
-3.754,-3.7586749804379023e-20,-2.658221386592571e-20
-3.753,-3.80684909446125e-20,-2.6901248600026122e-20
-3.752,-3.8556392974803594e-20,-2.7224102393483894e-20
-3.751,-3.9050534520045843e-20,-2.7550820842268586e-20
-3.75,-3.955099520681715e-20,-2.7881450085265524e-20
-3.749,-4.005785567570873e-20,-2.821603681072294e-20
-3.748,-4.0571197594315614e-20,-2.855462826277542e-20
-3.747,-4.109110367029062e-20,-2.889727224804462e-20
-3.746,-4.1617657664564027e-20,-2.9244017142318176e-20
-3.745,-4.2150944404730885e-20,-2.959491189730766e-20
-3.744,-4.269104979860821e-20,-2.99500060474866e-20
-3.743,-4.323806084796411e-20,-3.030934971700943e-20
-3.742,-4.379206566242118e-20,-3.067299362671241e-20
-3.741,-4.435315347353611e-20,-3.10409891011974e-20
-3.74,-4.492141464905807e-20,-3.141338807599954e-20
-3.739,-4.54969407073678e-20,-3.179024310483975e-20
-3.738,-4.607982433209998e-20,-3.217160736696315e-20
-3.737,-4.667015938695099e-20,-3.2557534674564294e-20
-3.736,-4.726804093067452e-20,-3.294807948030038e-20
-3.735,-4.787356523226742e-20,-3.334329688489333e-20
-3.734,-4.848682978634808e-20,-3.374324264482192e-20
-3.733,-4.9107933328729884e-20,-3.414797318010492e-20
-3.732,-4.973697585219225e-20,-3.4557545582176405e-20
-3.731,-5.0374058622451576e-20,-3.4972017621854265e-20
-3.73,-5.101928419433479e-20,-3.5391447757403005e-20
-3.729,-5.167275642815804e-20,-3.5815895142692025e-20
-3.728,-5.2334580506313014e-20,-3.624541963545043e-20
-3.727,-5.30048629500637e-20,-3.668008180561953e-20
-3.726,-5.3683711636556017e-20,-3.711994294380423e-20
-3.725,-5.43712358160433e-20,-3.7565065069824383e-20
-3.724,-5.506754612933006e-20,-3.801551094136738e-20
-3.723,-5.577275462543706e-20,-3.847134406274313e-20
-3.722,-5.648697477949026e-20,-3.893262869374262e-20
-3.721,-5.721032151083675e-20,-3.93994298586013e-20
-3.72,-5.794291120139018e-20,-3.987181335506857e-20
-3.719,-5.868486171420899e-20,-4.034984576358453e-20
-3.718,-5.943629241231006e-20,-4.083359445656533e-20
-3.717,-6.019732417772094e-20,-4.132312760779837e-20
-3.716,-6.09680794307736e-20,-4.181851420194869e-20
-3.715,-6.174868214964283e-20,-4.2319824044177765e-20
-3.714,-6.25392578901323e-20,-4.2827127769876177e-20
-3.713,-6.333993380571149e-20,-4.3340496854511347e-20
-3.712,-6.415083866780659e-20,-4.38600036235918e-20
-3.711,-6.497210288634861e-20,-4.438572126274933e-20
-3.71,-6.580385853058213e-20,-4.491772382794035e-20
-3.709,-6.664623935013754e-20,-4.5456086255767994e-20
-3.708,-6.749938079637067e-20,-4.6000884373926253e-20
-3.707,-6.836342004397272e-20,-4.6552194911767674e-20
-3.706,-6.923849601285424e-20,-4.7110095510996037e-20
-3.705,-7.012474939030638e-20,-4.767466473648548e-20
-3.704,-7.102232265344313e-20,-4.824598208722763e-20
-3.703,-7.19313600919279e-20,-4.882412800740816e-20
-3.702,-7.285200783098826e-20,-4.940918389761433e-20
-3.701,-7.378441385472224e-20,-5.000123212617509e-20
-3.7,-7.472872802970013e-20,-5.0600356040635296e-20
-3.699,-7.568510212886532e-20,-5.1206639979365556e-20
-3.698,-7.665368985573804e-20,-5.1820169283309425e-20
-3.697,-7.76346468689259e-20,-5.2441030307869454e-20
-3.696,-7.862813080694486e-20,-5.3069310434933793e-20
-3.695,-7.963430131335506e-20,-5.3705098085045005e-20
-3.694,-8.065332006221481e-20,-5.434848272971273e-20
-3.693,-8.168535078385735e-20,-5.499955490387193e-20
-3.692,-8.273055929099422e-20,-5.565840621848845e-20
-3.691,-8.378911350514926e-20,-5.632512937331356e-20
-3.69,-8.486118348342777e-20,-5.699981816978928e-20
-3.689,-8.594694144562456e-20,-5.768256752410632e-20
-3.688,-8.704656180167579e-20,-5.837347348041631e-20
-3.687,-8.816022117945833e-20,-5.907263322420027e-20
-3.686,-8.928809845294157e-20,-5.9780145095795e-20
-3.685,-9.043037477069572e-20,-6.049610860407951e-20
-3.684,-9.158723358476137e-20,-6.122062444032309e-20
-3.683,-9.275886067988484e-20,-6.195379449219703e-20
-3.682,-9.394544420312377e-20,-6.269572185795212e-20
-3.681,-9.514717469382788e-20,-6.344651086076352e-20
-3.68,-9.636424511399947e-20,-6.420626706324525e-20
-3.679,-9.759685087903853e-20,-6.497509728213619e-20
-3.678,-9.884518988887737e-20,-6.575310960315965e-20
-3.677,-1.0010946255950951e-19,-6.654041339605851e-20
-3.676,-1.0138987185491804e-19,-6.733711932980807e-20
-3.675,-1.0268662331940844e-19,-6.814333938800856e-20
-3.674,-1.039999251103508e-19,-6.895918688445969e-20
-3.673,-1.0532998803133694e-19,-6.978477647891906e-20
-3.672,-1.0667702556575729e-19,-7.062022419304692e-20
-3.671,-1.0804125391080318e-19,-7.146564742653913e-20
-3.67,-1.0942289201189977e-19,-7.232116497345091e-20
-3.669,-1.1082216159757501e-19,-7.318689703871333e-20
-3.668,-1.1223928721477021e-19,-7.406296525484496e-20
-3.667,-1.1367449626459784e-19,-7.494949269886096e-20
-3.666,-1.151280190385522e-19,-7.584660390938184e-20
-3.665,-1.1660008875517845e-19,-7.675442490394449e-20
-3.664,-1.180909415972064e-19,-7.76730831965175e-20
-3.663,-1.196008167491541e-19,-7.86027078152235e-20
-3.662,-1.211299564354078e-19,-7.954342932027083e-20
-3.661,-1.2267860595878428e-19,-8.049537982209693e-20
-3.66,-1.2424701373958105e-19,-8.145869299972607e-20
-3.659,-1.258354313551215e-19,-8.243350411934398e-20
-3.658,-1.2744411357980028e-19,-8.341995005309166e-20
-3.657,-1.2907331842563619e-19,-8.441816929808138e-20
-3.656,-1.3072330718333816e-19,-8.542830199563704e-20
-3.655,-1.3239434446389137e-19,-8.645048995076186e-20
-3.654,-1.340866982406697e-19,-8.748487665183601e-20
-3.653,-1.3580063989208164e-19,-8.853160729054669e-20
-3.652,-1.3753644424475577e-19,-8.959082878205367e-20
-3.651,-1.3929438961727323e-19,-9.066268978539293e-20
-3.65,-1.4107475786445372e-19,-9.17473407241212e-20
-3.649,-1.4287783442220196e-19,-9.284493380720419e-20
-3.648,-1.4470390835292234e-19,-9.395562305015161e-20
-3.647,-1.4655327239150793e-19,-9.507956429640153e-20
-3.646,-1.4842622299191193e-19,-9.621691523895736e-20
-3.645,-1.5032306037430874e-19,-9.736783544228016e-20
-3.644,-1.5224408857285162e-19,-9.853248636443952e-20
-3.643,-1.5418961548403523e-19,-9.97110313795258e-20
-3.642,-1.5615995291567008e-19,-1.0090363580032704e-19
-3.641,-1.5815541663647705e-19,-1.0211046690127351e-19
-3.64,-1.601763264263094e-19,-1.0333169394165315e-19
-3.639,-1.6222300612701053e-19,-1.0456748818910099e-19
-3.638,-1.6429578369391555e-19,-1.0581802294336581e-19
-3.637,-1.6639499124800442e-19,-1.0708347356035742e-19
-3.636,-1.6852096512871522e-19,-1.0836401747647763e-19
-3.635,-1.7067404594742593e-19,-1.0965983423323846e-19
-3.634,-1.728545786416128e-19,-1.1097110550217095e-19
-3.633,-1.7506291252969425e-19,-1.1229801511002776e-19
-3.632,-1.772994013665688e-19,-1.1364074906428345e-19
-3.631,-1.7956440339985577e-19,-1.1499949557893536e-19
-3.63,-1.8185828142684757e-19,-1.163744451006093e-19
-3.629,-1.8418140285218284e-19,-1.1776579033497303e-19
-3.628,-1.865341397462492e-19,-1.1917372627346165e-19
-3.627,-1.8891686890432508e-19,-1.2059845022031806e-19
-3.626,-1.9132997190646988e-19,-1.2204016181995274e-19
-3.625,-1.937738351781718e-19,-1.2349906308462618e-19
-3.624,-1.9624885005176308e-19,-1.2497535842245804e-19
-3.623,-1.9875541282861244e-19,-1.264692546657667e-19
-3.622,-2.0129392484210401e-19,-1.2798096109974306e-19
-3.621,-2.038647925214135e-19,-1.295106894914629e-19
-3.62,-2.0646842745609073e-19,-1.3105865411924127e-19
-3.619,-2.0910524646145968e-19,-1.3262507180233315e-19
-3.618,-2.117756716448456e-19,-1.342101619309847e-19
-3.617,-2.1448013047264002e-19,-1.3581414649683873e-19
-3.616,-2.1721905583821417e-19,-1.3743725012369914e-19
-3.615,-2.1999288613069145e-19,-1.3907970009865783e-19
-3.614,-2.2280206530458997e-19,-1.4074172640358922e-19
-3.613,-2.2564704295034593e-19,-1.4242356174701586e-19
-3.612,-2.2852827436572907e-19,-1.441254415963501e-19
-3.611,-2.3144622062816153e-19,-1.4584760421051593e-19
-3.61,-2.344013486679513e-19,-1.4759029067295566e-19
-3.609,-2.3739413134245214e-19,-1.493537449250257e-19
-3.608,-2.404250475111613e-19,-1.5113821379978627e-19
-3.607,-2.4349458211176725e-19,-1.5294394705618967e-19
-3.606,-2.466032262371592e-19,-1.547711974136716e-19
-3.605,-2.4975147721341023e-19,-1.5662022058715033e-19
-3.604,-2.5293983867874726e-19,-1.5849127532243884e-19
-3.603,-2.561688206635194e-19,-1.6038462343207414e-19
-3.602,-2.5943893967117743e-19,-1.6230052983156942e-19
-3.601,-2.627507187602779e-19,-1.6423926257609344e-19
-3.6,-2.6610468762752376e-19,-1.6620109289758237e-19
-3.599,-2.695013826918553e-19,-1.6818629524228932e-19
-3.598,-2.729413471796045e-19,-1.7019514730877649e-19
-3.597,-2.76425131210726e-19,-1.722279300863552e-19
-3.596,-2.7995329188611865e-19,-1.7428492789397915e-19
-3.595,-2.8352639337605107e-19,-1.7636642841959612e-19
-3.594,-2.8714500700970527e-19,-1.7847272275996375e-19
-3.593,-2.9080971136585267e-19,-1.8060410546093432e-19
-3.592,-2.945210923646763e-19,-1.8276087455821484e-19
-3.591,-2.982797433607542e-19,-1.8494333161860722e-19
-3.59,-3.020862652372183e-19,-1.871517817817347e-19
-3.589,-3.059412665011039e-19,-1.8938653380226016e-19
-3.588,-3.098453633799044e-19,-1.91647900092602e-19
-3.587,-3.137991799193468e-19,-1.9393619676615338e-19
-3.586,-3.178033480824036e-19,-1.9625174368101086e-19
-3.585,-3.218585078495558e-19,-1.9859486448421864e-19
-3.584,-3.259653073203239e-19,-2.0096588665653376e-19
-3.583,-3.3012440281608223e-19,-2.033651415577194e-19
-3.582,-3.343364589841727e-19,-2.0579296447237147e-19
-3.581,-3.386021489033353e-19,-2.0824969465628547e-19
-3.58,-3.4292215419047035e-19,-2.1073567538336973e-19
-3.579,-3.4729716510875126e-19,-2.1325125399311136e-19
-3.578,-3.5172788067710308e-19,-2.1579678193860156e-19
-3.577,-3.5621500878106513e-19,-2.183726148351268e-19
-3.576,-3.6075926628505487e-19,-2.2097911250933243e-19
-3.575,-3.653613791460507e-19,-2.236166390489659e-19
-3.574,-3.700220825287117e-19,-2.2628556285320536e-19
-3.573,-3.7474212092195174e-19,-2.289862566835821e-19
-3.572,-3.795222482569879e-19,-2.317190977155021e-19
-3.571,-3.8436322802687993e-19,-2.34484467590375e-19
-3.57,-3.892658334075808e-19,-2.372827524683573e-19
-3.569,-3.9423084738051705e-19,-2.4011434308171633e-19
-3.568,-3.992590628567183e-19,-2.4297963478882346e-19
-3.567,-4.043512828025149e-19,-2.458790276287829e-19
-3.566,-4.095083203668246e-19,-2.4881292637670423e-19
-3.565,-4.147309990100477e-19,-2.5178174059962596e-19
-3.564,-4.2002015263459006e-19,-2.547858847130975e-19
-3.563,-4.253766257170366e-19,-2.5782577803842825e-19
-3.562,-4.3080127344199396e-19,-2.6090184486060995e-19
-3.561,-4.36294961837625e-19,-2.6401451448692227e-19
-3.56,-4.418585679128955e-19,-2.6716422130622808e-19
-3.559,-4.474929797965544e-19,-2.7035140484896686e-19
-3.558,-4.531990968778714e-19,-2.735765098478552e-19
-3.557,-4.589778299491513e-19,-2.768399862993017e-19
-3.556,-4.648301013500496e-19,-2.8014228952554515e-19
-3.555,-4.707568451137114e-19,-2.834838802375246e-19
-3.554,-4.76759007114756e-19,-2.8686522459848983e-19
-3.553,-4.828375452191316e-19,-2.9028679428836027e-19
-3.552,-4.889934294358633e-19,-2.937490665688426e-19
-3.551,-4.95227642070717e-19,-2.972525243493144e-19
-3.55,-5.015411778818056e-19,-3.007976562534837e-19
-3.549,-5.079350442371607e-19,-3.043849566868335e-19
-3.548,-5.144102612742939e-19,-3.0801492590486043e-19
-3.547,-5.209678620617747e-19,-3.1168807008211637e-19
-3.546,-5.276088927628487e-19,-3.1540490138206337e-19
-3.545,-5.343344128011229e-19,-3.191659380277507e-19
-3.544,-5.411454950283432e-19,-3.2297170437332405e-19
-3.543,-5.480432258942917e-19,-3.2682273097637625e-19
-3.542,-5.550287056188293e-19,-3.3071955467115027e-19
-3.541,-5.62103048366112e-19,-3.3466271864260315e-19
-3.54,-5.692673824210062e-19,-3.386527725013425e-19
-3.539,-5.765228503677338e-19,-3.4269027235944437e-19
-3.538,-5.838706092707716e-19,-3.4677578090716433e-19
-3.537,-5.91311830858037e-19,-3.509098674905504e-19
-3.536,-5.988477017063861e-19,-3.550931081899706e-19
-3.535,-6.064794234294545e-19,-3.5932608589956375e-19
