M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.66,-1.588840239887708e-20,-6.32344200895239e-20
-3.659,-1.6126502629312146e-20,-6.402827307431702e-20
-3.658,-1.636807587163044e-20,-6.483206616162929e-20
-3.657,-1.6613171759137298e-20,-6.564592349167039e-20
-3.656,-1.6861840623104798e-20,-6.646997075101593e-20
-3.655,-1.7114133502458706e-20,-6.730433519182067e-20
-3.654,-1.7370102153598415e-20,-6.814914565126975e-20
-3.653,-1.7629799060351667e-20,-6.900453257127108e-20
-3.652,-1.7893277444065877e-20,-6.987062801839169e-20
-3.651,-1.816059127383793e-20,-7.07475657040412e-20
-3.65,-1.8431795276884354e-20,-7.163548100490534e-20
-3.649,-1.870694494905372e-20,-7.253451098363266e-20
-3.648,-1.8986096565483272e-20,-7.34447944097777e-20
-3.647,-1.926930719140168e-20,-7.436647178100341e-20
-3.646,-1.955663469307997e-20,-7.52996853445466e-20
-3.645,-1.9848137748932573e-20,-7.624457911894901e-20
-3.644,-2.01438758607706e-20,-7.720129891605784e-20
-3.643,-2.0443909365209344e-20,-7.81699923632988e-20
-3.642,-2.0748299445232174e-20,-7.9150808926225e-20
-3.641,-2.1057108141912877e-20,-8.014389993134532e-20
-3.64,-2.1370398366298666e-20,-8.114941858923549e-20
-3.639,-2.1688233911455966e-20,-8.216752001793546e-20
-3.638,-2.201067946468125e-20,-8.319836126663666e-20
-3.637,-2.233780061987913e-20,-8.424210133966256e-20
-3.636,-2.2669663890109977e-20,-8.529890122074643e-20
-3.635,-2.300633672030939e-20,-8.636892389760963e-20
-3.634,-2.334788750018181e-20,-8.745233438684441e-20
-3.633,-2.3694385577270702e-20,-8.854929975910491e-20
-3.632,-2.404590127020762e-20,-8.965998916461006e-20
-3.631,-2.4402505882142654e-20,-9.078457385896246e-20
-3.63,-2.476427171435868e-20,-9.192322722928684e-20
-3.629,-2.5131272080071923e-20,-9.307612482069232e-20
-3.628,-2.5503581318421346e-20,-9.424344436306242e-20
-3.627,-2.5881274808649438e-20,-9.542536579817658e-20
-3.626,-2.6264428984476988e-20,-9.662207130716782e-20
-3.625,-2.6653121348674482e-20,-9.783374533832013e-20
-3.624,-2.7047430487832792e-20,-9.906057463521022e-20
-3.623,-2.744743608733583e-20,-1.003027482651976e-19
-3.622,-2.7853218946537946e-20,-1.0156045764826745e-19
-3.621,-2.8264860994148825e-20,-1.0283389658623062e-19
-3.62,-2.868244530382868e-20,-1.04123261292285e-19
-3.619,-2.9106056109996626e-20,-1.054287504209431e-19
-3.618,-2.9535778823855056e-20,-1.0675056509832982e-19
-3.617,-2.997170004963308e-20,-1.0808890895285557e-19
-3.616,-3.0413907601051795e-20,-1.0944398814626891e-19
-3.615,-3.086249051801461e-20,-1.1081601140509367e-19
-3.614,-3.131753908352546e-20,-1.122051900524551e-19
-3.613,-3.177914484083821e-20,-1.1361173804030006e-19
-3.612,-3.224740061084016e-20,-1.15035871982016e-19
-3.611,-3.272240050967302e-20,-1.1647781118545364e-19
-3.61,-3.320423996659442e-20,-1.1793777768635828e-19
-3.609,-3.3693015742083314e-20,-1.194159962822151e-19
-3.608,-3.418882594619249e-20,-1.2091269456651299e-19
-3.607,-3.469177005715162e-20,-1.224281029634328e-19
-3.606,-3.5201948940224166e-20,-1.2396245476296443e-19
-3.605,-3.5719464866821606e-20,-1.2551598615645898e-19
-3.604,-3.6244421533878496e-20,-1.2708893627262036e-19
-3.603,-3.6776924083491823e-20,-1.2868154721394262e-19
-3.602,-3.731707912282828e-20,-1.3029406409359785e-19
-3.601,-3.786499474430307e-20,-1.3192673507278088e-19
-3.6,-3.84207805460339e-20,-1.335798113985156e-19
-3.599,-3.898454765257393e-20,-1.3525354744192934e-19
-3.598,-3.9556408735927373e-20,-1.369482007370008e-19
-3.597,-4.013647803685162e-20,-1.3866403201978716e-19
-3.596,-4.0724871386449794e-20,-1.4040130526813662e-19
-3.595,-4.132170622805756e-20,-1.4216028774189222e-19
-3.594,-4.192710163942826e-20,-1.4394125002359303e-19
-3.593,-4.2541178355220376e-20,-1.457444660596787e-19
-3.592,-4.316405878979137e-20,-1.475702132022039e-19
-3.591,-4.3795867060302094e-20,-1.4941877225106853e-19
-3.59,-4.4436729010135964e-20,-1.5129042749677056e-19
-3.589,-4.508677223263706e-20,-1.5318546676368738e-19
-3.588,-4.5746126095171635e-20,-1.5510418145389266e-19
-3.587,-4.6414921763517175e-20,-1.5704686659151514e-19
-3.586,-4.709329222658366e-20,-1.5901382086764592e-19
-3.585,-4.778137232147134e-20,-1.6100534668580117e-19
-3.584,-4.847929875886965e-20,-1.630217502079473e-19
-3.583,-4.9187210148801895e-20,-1.6506334140109482e-19
-3.582,-4.990524702672026e-20,-1.67130434084469e-19
-3.581,-5.0633551879956023e-20,-1.6922334597726333e-19
-3.58,-5.137226917452962e-20,-1.7134239874698368e-19
-3.579,-5.212154538232556e-20,-1.7348791805839027e-19
-3.578,-5.2881529008636963e-20,-1.7566023362304482e-19
-3.577,-5.3652370620084855e-20,-1.7785967924947012e-19
-3.576,-5.443422287291716e-20,-1.8008659289393007e-19
-3.575,-5.522724054169259e-20,-1.823413167118372e-19
-3.574,-5.603158054835458e-20,-1.8462419710979613e-19
-3.573,-5.684740199170052e-20,-1.8693558479829014e-19
-3.572,-5.767486617725173e-20,-1.8927583484501926e-19
-3.571,-5.851413664752932e-20,-1.9164530672889758e-19
-3.57,-5.936537921274176e-20,-1.9404436439471829e-19
-3.569,-6.022876198188945e-20,-1.9647337630849418e-19
-3.568,-6.110445539429191e-20,-1.9893271551348245e-19
-3.567,-6.199263225154354e-20,-2.0142275968690187e-19
-3.566,-6.289346774990343e-20,-2.0394389119735111e-19
-3.565,-6.38071395131252e-20,-2.0649649716293657e-19
-3.564,-6.473382762573284e-20,-2.090809695101189e-19
-3.563,-6.567371466674855e-20,-2.116977050332866e-19
-3.562,-6.662698574387848e-20,-2.14347105455066e-19
-3.561,-6.759382852816286e-20,-2.170295774873765e-19
-3.56,-6.857443328909654e-20,-2.1974553289324045e-19
-3.559,-6.956899293022633e-20,-2.2249538854935677e-19
-3.558,-7.057770302523162e-20,-2.2527956650944783e-19
-3.557,-7.16007618544947e-20,-2.2809849406838915e-19
-3.556,-7.263837044216746e-20,-2.3095260382713145e-19
-3.555,-7.369073259374112e-20,-2.338423337584251e-19
-3.554,-7.475805493412569e-20,-2.3676812727335627e-19
-3.553,-7.584054694624619e-20,-2.3973043328870557e-19
-3.552,-7.693842101016238e-20,-2.4272970629513874e-19
-3.551,-7.805189244271925e-20,-2.4576640642623983e-19
-3.55,-7.918117953773528e-20,-2.4884099952839724e-19
-3.549,-8.032650360673565e-20,-2.519539572315532e-19
-3.548,-8.148808902023801e-20,-2.5510575702082713e-19
-3.547,-8.266616324959793e-20,-2.58296882309024e-19
-3.546,-8.38609569094217e-20,-2.6152782251003833e-19
-3.545,-8.50727038005541e-20,-2.647990731131646e-19
-3.544,-8.630164095364898e-20,-2.6811113575832614e-19
-3.543,-8.754800867333026e-20,-2.7146451831223274e-19
-3.542,-8.881205058295142e-20,-2.748597349454793e-19
-3.541,-9.009401366996165e-20,-2.782973062105962e-19
-3.54,-9.139414833188653e-20,-2.8177775912106444e-19
-3.539,-9.271270842293183e-20,-2.85301627231306e-19
-3.538,-9.404995130121842e-20,-2.888694507176623e-19
-3.537,-9.540613787665731e-20,-2.924817764603728e-19
-3.536,-9.678153265947273e-20,-2.9613915812656596e-19
-3.535,-9.817640380938269e-20,-2.9984215625427476e-19
