M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.4267523561483198e-21,1.0622118443644336e-20
-3.999,-2.4574136820986053e-21,1.075293774683729e-20
-3.998,-2.4884631253551407e-21,1.088536725008438e-20
-3.997,-2.519905607692634e-21,1.1019426760462514e-20
-3.996,-2.5517461134092188e-21,1.1155136328536277e-20
-3.995,-2.583989690122055e-21,1.1292516251349045e-20
-3.994,-2.6166414495730803e-21,1.1431587075450792e-20
-3.993,-2.649706568445021e-21,1.1572369599963082e-20
-3.992,-2.6831902891878115e-21,1.1714884879681672e-20
-3.991,-2.7170979208555435e-21,1.1859154228217211e-20
-3.99,-2.7514348399540837e-21,1.2005199221174478e-20
-3.989,-2.7862064912994992e-21,1.215304169937065e-20
-3.988,-2.82141838888742e-21,1.230270377209308e-20
-3.987,-2.8570761167734863e-21,1.2454207820397045e-20
-3.986,-2.8931853299650222e-21,1.2607576500443988e-20
-3.985,-2.9297517553240683e-21,1.2762832746880729e-20
-3.984,-2.9667811924819356e-21,1.2919999776260143e-20
-3.983,-3.0042795147654096e-21,1.3079101090503847e-20
-3.982,-3.04225267013477e-21,1.3240160480407355e-20
-3.981,-3.0807066821337606e-21,1.3403202029188284e-20
-3.98,-3.1196476508516803e-21,1.3568250116078096e-20
-3.979,-3.1590817538977285e-21,1.3735329419957913e-20
-3.978,-3.1990152473877837e-21,1.3904464923038986e-20
-3.977,-3.239454466943755e-21,1.4075681914588293e-20
-3.976,-3.2804058287056807e-21,1.424900599469991e-20
-3.975,-3.3218758303567278e-21,1.4424463078112614e-20
-3.974,-3.3638710521612628e-21,1.4602079398074402e-20
-3.973,-3.406398158016157e-21,1.4781881510254366e-20
-3.972,-3.4494638965154996e-21,1.496389629670265e-20
-3.971,-3.493075102028882e-21,1.5148150969858943e-20
-3.97,-3.537238695793437e-21,1.5334673076610217e-20
-3.969,-3.581961687019803e-21,1.5523490502398215e-20
-3.968,-3.6272511740121844e-21,1.5714631475377396e-20
-3.967,-3.673114345302704e-21,1.5908124570623862e-20
-3.966,-3.719558480800219e-21,1.610399871439596e-20
-3.965,-3.766590952953779e-21,1.6302283188447173e-20
-3.964,-3.814219227930934e-21,1.6503007634391922e-20
-3.963,-3.862450866811063e-21,1.6706202058124953e-20
-3.962,-3.911293526793917e-21,1.6911896834294947e-20
-3.961,-3.960754962423585e-21,1.712012271083305e-20
-3.96,-4.010843026828067e-21,1.733091081353694e-20
-3.959,-4.061565672974648e-21,1.7544292650711163e-20
-3.958,-4.1129309549412945e-21,1.776030011786443e-20
-3.957,-4.164947029204267e-21,1.7978965502464504e-20
-3.956,-4.217622155942142e-21,1.8200321488751487e-20
-3.955,-4.270964700356485e-21,1.8424401162610126e-20
-3.954,-4.3249831340093564e-21,1.865123801650193e-20
-3.953,-4.3796860361778815e-21,1.8880865954457804e-20
-3.952,-4.435082095226102e-21,1.9113319297131915e-20
-3.951,-4.491180109994322e-21,1.9348632786917618e-20
-3.95,-4.54798899120618e-21,1.9586841593126107e-20
-3.949,-4.605517762893668e-21,1.9827981317228648e-20
-3.948,-4.6637755638403324e-21,2.0072087998163087e-20
-3.947,-4.722771649042882e-21,2.0319198117705514e-20
-3.946,-4.782515391191443e-21,2.0569348605907798e-20
-3.945,-4.8430162821686995e-21,2.0822576846601863e-20
-3.944,-4.904283934568159e-21,2.1078920682971475e-20
-3.943,-4.9663280832317854e-21,2.13384184231924e-20
-3.942,-5.0291585868072554e-21,2.1601108846141772e-20
-3.941,-5.092785429325075e-21,2.1867031207177484e-20
-3.94,-5.157218721795822e-21,2.2136225243988507e-20
-3.939,-5.222468703827769e-21,2.240873118251697e-20
-3.938,-5.288545745265141e-21,2.2684589742952895e-20
-3.937,-5.3554603478472835e-21,2.2963842145802495e-20
-3.936,-5.4232231468889896e-21,2.324653011803089e-20
-3.935,-5.491844912982279e-21,2.3532695899280218e-20
-3.934,-5.561336553719885e-21,2.3822382248163988e-20
-3.933,-5.631709115440737e-21,2.411563244863869e-20
-3.932,-5.702973784997712e-21,2.4412490316453536e-20
-3.931,-5.7751418915479496e-21,2.4713000205679368e-20
-3.93,-5.848224908366009e-21,2.50172070153176e-20
-3.929,-5.9222344546801636e-21,2.5325156195990286e-20
-3.928,-5.997182297532133e-21,2.5636893756712233e-20
-3.927,-6.073080353660544e-21,2.595246627174618e-20
-3.926,-6.149940691408435e-21,2.6271920887542102e-20
-3.925,-6.227775532655093e-21,2.6595305329761592e-20
-3.924,-6.306597254772555e-21,2.6922667910388444e-20
-3.923,-6.38641839260708e-21,2.725405753492645e-20
-3.922,-6.4672516404858984e-21,2.7589523709685486e-20
-3.921,-6.54910985424959e-21,2.792911654915696e-20
-3.92,-6.632006053310389e-21,2.827288678347973e-20
-3.919,-6.715953422736765e-21,2.862088576599766e-20
-3.918,-6.800965315364615e-21,2.8973165480909757e-20
-3.917,-6.887055253935394e-21,2.932977855101426e-20
-3.916,-6.974236933261544e-21,2.969077824554764e-20
-3.915,-7.062524222419564e-21,3.0056218488119806e-20
-3.914,-7.151931166971066e-21,3.0426153864746573e-20
-3.913,-7.242471991212191e-21,3.080063963198071e-20
-3.912,-7.334161100451742e-21,3.11797317251427e-20
-3.911,-7.42701308331838e-21,3.156348676665243e-20
-3.91,-7.521042714097297e-21,3.195196207446309e-20
-3.909,-7.616264955096698e-21,3.2345215670598505e-20
-3.908,-7.712694959044515e-21,3.274330628979517e-20
-3.907,-7.810348071515687e-21,3.31462933882503e-20
-3.906,-7.909239833390473e-21,3.355423715247712e-20
-3.905,-8.009385983344096e-21,3.396719850826883e-20
-3.904,-8.11080246036822e-21,3.43852391297724e-20
-3.903,-8.213505406324595e-21,3.4808421448673775e-20
-3.902,-8.317511168531303e-21,3.523680866349564e-20
-3.901,-8.422836302382044e-21,3.567046474900921e-20
-3.9,-8.529497573998841e-21,3.61094544657615e-20
-3.899,-8.637511962918637e-21,3.655384336971937e-20
-3.898,-8.746896664814173e-21,3.700369782203187e-20
-3.897,-8.857669094249635e-21,3.7459084998912315e-20
-3.896,-8.969846887471464e-21,3.7920072901641513e-20
-3.895,-9.083447905234812e-21,3.838673036669369e-20
-3.894,-9.19849023566609e-21,3.8859127075986556e-20
-3.893,-9.314992197162073e-21,3.9337333567257116e-20
-3.892,-9.43297234132601e-21,3.9821421244564653e-20
-3.891,-9.552449455941255e-21,4.031146238892254e-20
-3.89,-9.673442567982844e-21,4.0807530169060445e-20
-3.889,-9.79597094666755e-21,4.130969865231843e-20
-3.888,-9.920054106542884e-21,4.181804281567472e-20
-3.887,-1.0045711810615543e-20,4.2332638556908636e-20
-3.886,-1.0172964073519814e-20,4.2853562705900426e-20
-3.885,-1.0301831164726445e-20,4.338089303606965e-20
-3.884,-1.0432333611792491e-20,4.3914708275953806e-20
-3.883,-1.056449220365268e-20,4.445508812092896e-20
-3.882,-1.0698327993952803e-20,4.5002113245074035e-20
-3.881,-1.0833862304425682e-20,4.555586531318061e-20
-3.88,-1.0971116728310267e-20,4.611642699290996e-20
-3.879,-1.1110113133814397e-20,4.668388196709915e-20
-3.878,-1.1250873667621783e-20,4.7258314946217995e-20
-3.877,-1.1393420758443806e-20,4.7839811680978787e-20
-3.876,-1.1537777120616666e-20,4.8428458975100594e-20
-3.875,-1.1683965757744484e-20,4.902434469823006e-20
-3.874,-1.1832009966388953e-20,4.9627557799020625e-20
-3.873,-1.19819333398061e-20,5.0238188318372076e-20
-3.872,-1.2133759771730802e-20,5.085632740283246e-20
-3.871,-1.2287513460209632e-20,5.148206731816424e-20
-3.87,-1.2443218911482684e-20,5.2115501463076805e-20
-3.869,-1.2600900943914973e-20,5.2756724383127355e-20
-3.868,-1.2760584691978073e-20,5.3405831784792154e-20
-3.867,-1.2922295610282616e-20,5.406292054971031e-20
-3.866,-1.3086059477662303e-20,5.472808874910217e-20
-3.865,-1.3251902401310109e-20,5.540143565836449e-20
-3.864,-1.3419850820967312e-20,5.608306177184449e-20
-3.863,-1.358993151316606e-20,5.677306881779502e-20
-3.862,-1.376217159552614e-20,5.747155977351316e-20
-3.861,-1.3936598531106624e-20,5.817863888066415e-20
-3.86,-1.411324013281316e-20,5.88944116607935e-20
-3.859,-1.4292124567861534e-20,5.961898493102897e-20
-3.858,-1.4473280362298283e-20,6.035246681997515e-20
-3.857,-1.465673640557908e-20,6.109496678380289e-20
-3.856,-1.4842521955205607e-20,6.184659562253586e-20
-3.855,-1.503066664142167e-20,6.260746549653689e-20
-3.854,-1.5221200471969363e-20,6.337768994319623e-20
-3.853,-1.5414153836905957e-20,6.415738389382446e-20
-3.852,-1.5609557513482378e-20,6.494666369075247e-20
-3.851,-1.5807442671084025e-20,6.574564710464099e-20
-3.85,-1.600784087623471e-20,6.655445335200228e-20
-3.849,-1.6210784097664556e-20,6.737320311293666e-20
-3.848,-1.6416304711442676e-20,6.820201854908628e-20
-3.847,-1.6624435506175418e-20,6.904102332180918e-20
-3.846,-1.683520968827106e-20,6.989034261057578e-20
-3.845,-1.7048660887271806e-20,7.075010313159119e-20
-3.844,-1.726482316125389e-20,7.162043315664546e-20
-3.843,-1.748373100229674e-20,7.250146253219504e-20
-3.842,-1.7705419342022004e-20,7.339332269867807e-20
