M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,5.3889932178405426e-21,2.207623245943992e-20
-3.958,5.451710411915642e-21,2.2349044975208197e-20
-3.957,5.515152072211798e-21,2.2625227511240998e-20
-3.956,5.579326492655903e-21,2.290482167928602e-20
-3.955,5.644242061094921e-21,2.318786960466064e-20
-3.954,5.709907260345052e-21,2.347441393258717e-20
-3.953,5.776330669252396e-21,2.3764497834606266e-20
-3.952,5.843520963765278e-21,2.4058165015069368e-20
-3.951,5.911486918018323e-21,2.4355459717711207e-20
-3.95,5.98023740542843e-21,2.4656426732303335e-20
-3.949,6.049781399802758e-21,2.49611114013897e-20
-3.948,6.120127976458872e-21,2.5269559627105222e-20
-3.947,6.19128631335715e-21,2.558181787807848e-20
-3.946,6.263265692245612e-21,2.589793319641947e-20
-3.945,6.33607549981729e-21,2.621795320479351e-20
-3.944,6.40972522888026e-21,2.654192611358237e-20
-3.943,6.484224479540505e-21,2.6869900728133678e-20
-3.942,6.559582960397715e-21,2.720192645609968e-20
-3.941,6.635810489754173e-21,2.75380533148665e-20
-3.94,6.7129169968368714e-21,2.787833193907498e-20
-3.939,6.790912523033e-21,2.8222813588234215e-20
-3.938,6.869807223138928e-21,2.8571550154428976e-20
-3.937,6.949611366622869e-21,2.892459417012212e-20
-3.936,7.030335338901313e-21,2.928199881605319e-20
-3.935,7.111989642629434e-21,2.964381792923443e-20
-3.934,7.194584899005569e-21,3.001010601104529e-20
-3.933,7.278131849089973e-21,3.038091823542674e-20
-3.932,7.362641355137939e-21,3.0756310457176686e-20
-3.931,7.448124401947494e-21,3.113633922034749e-20
-3.93,7.534592098221789e-21,3.152106176674714e-20
-3.929,7.622055677946352e-21,3.191053604454512e-20
-3.928,7.710526501781374e-21,3.230482071698442e-20
-3.927,7.800016058469149e-21,3.270397517120094e-20
-3.926,7.890535966256887e-21,3.310805952715154e-20
-3.925,7.982097974335008e-21,3.351713464665221e-20
-3.924,8.074713964291117e-21,3.393126214252764e-20
-3.923,8.168395951579809e-21,3.435050438787355e-20
-3.922,8.263156087008479e-21,3.477492452543317e-20
-3.921,8.359006658239309e-21,3.5204586477089346e-20
-3.92,8.45596009130759e-21,3.5639554953473633e-20
-3.919,8.554028952156575e-21,3.6079895463693803e-20
-3.918,8.653225948189014e-21,3.6525674325181256e-20
-3.917,8.753563929835566e-21,3.6976958673659856e-20
-3.916,8.855055892140252e-21,3.743381647323758e-20
-3.915,8.957714976363142e-21,3.7896316526622595e-20
-3.914,9.061554471600453e-21,3.83645284854652e-20
-3.913,9.166587816422238e-21,3.883852286082734e-20
-3.912,9.272828600527863e-21,3.931837103378102e-20
-3.911,9.380290566419445e-21,3.980414526613748e-20
-3.91,9.488987611093448e-21,4.0295918711308494e-20
-3.909,9.598933787750638e-21,4.0793765425301647e-20
-3.908,9.71014330752458e-21,4.1297760377851034e-20
-3.907,9.822630541228864e-21,4.180797946368519e-20
-3.906,9.936410021123275e-21,4.232449951393387e-20
-3.905,1.0051496442699107e-20,4.284739830767548e-20
-3.904,1.0167904666483802e-20,4.3376754583626687e-20
-3.903,1.0285649719865139e-20,4.391264805197629e-20
-3.902,1.0404746798935166e-20,4.4455159406364727e-20
-3.901,1.0525211270354093e-20,4.500437033601141e-20
-3.9,1.0647058673234347e-20,4.5560363537991385e-20
-3.899,1.0770304721044993e-20,4.6123222729663335e-20
-3.898,1.0894965303536777e-20,4.6693032661250805e-20
-3.897,1.1021056488687936e-20,4.7269879128578355e-20
-3.896,1.1148594524671069e-20,4.785384898596478e-20
-3.895,1.127759584184123e-20,4.844503015927518e-20
-3.894,1.1408077054745507e-20,4.9043511659133867e-20
-3.893,1.1540054964154288e-20,4.964938359430012e-20
-3.892,1.1673546559114446e-20,5.0262737185208763e-20
-3.891,1.1808569019024686e-20,5.0883664777677635e-20
-3.89,1.1945139715733265e-20,5.151225985678394e-20
-3.889,1.2083276215658332e-20,5.214861706091163e-20
-3.888,1.2222996281931134e-20,5.279283219597189e-20
-3.887,1.2364317876562292e-20,5.344500224979883e-20
-3.886,1.2507259162631441e-20,5.4105225406722607e-20
-3.885,1.2651838506500421e-20,5.477360106232215e-20
-3.884,1.2798074480050312e-20,5.54502298383596e-20
-3.883,1.294598586294254e-20,5.613521359789885e-20
-3.882,1.309559164490429e-20,5.682865546061037e-20
-3.881,1.324691102803853e-20,5.753065981826459e-20
-3.88,1.3399963429158833e-20,5.824133235041624e-20
-3.879,1.355476848214932e-20,5.896078004028194e-20
-3.878,1.3711346040349954e-20,5.96891111908134e-20
-3.877,1.3869716178967434e-20,6.042643544096876e-20
-3.876,1.402989919751199e-20,6.11728637821843e-20
-3.875,1.419191562226034e-20,6.192850857504927e-20
-3.874,1.4355786208745045e-20,6.269348356618597e-20
-3.873,1.4521531944270598e-20,6.346790390533807e-20
-3.872,1.4689174050456473e-20,6.425188616266928e-20
-3.871,1.4858733985807426e-20,6.504554834627527e-20
-3.87,1.5030233448311352e-20,6.584900991991128e-20
-3.869,1.5203694378064966e-20,6.666239182093832e-20
-3.868,1.537913895992758e-20,6.748581647849023e-20
-3.867,1.555658962620332e-20,6.831940783186481e-20
-3.866,1.5736069059352008e-20,6.916329134914145e-20
-3.865,1.5917600194729076e-20,7.001759404602813e-20
-3.864,1.6101206223354737e-20,7.08824445049406e-20
-3.863,1.628691059471279e-20,7.17579728943168e-20
-3.862,1.647473701957932e-20,7.2644310988169e-20
-3.861,1.6664709472881604e-20,7.354159218587702e-20
-3.86,1.6856852196587558e-20,7.444995153222521e-20
-3.859,1.7051189702626017e-20,7.53695257376863e-20
-3.858,1.7247746775838167e-20,7.630045319895525e-20
-3.857,1.744654847696049e-20,7.724287401973589e-20
-3.856,1.7647620145639463e-20,7.819693003178381e-20
-3.855,1.7850987403478438e-20,7.916276481620848e-20
-3.854,1.805667615711696e-20,8.014052372503769e-20
-3.853,1.8264712601342876e-20,8.113035390304776e-20
-3.852,1.8475123222237617e-20,8.213240430986271e-20
-3.851,1.868793480035489e-20,8.314682574232556e-20
-3.85,1.8903174413933256e-20,8.417377085714535e-20
-3.849,1.912086944214283e-20,8.521339419382308e-20
-3.848,1.934104756836651e-20,8.626585219786011e-20
-3.847,1.956373678351607e-20,8.733130324425245e-20
-3.846,1.978896538938351e-20,8.840990766127447e-20
-3.845,2.0016762002027932e-20,8.950182775455565e-20
-3.844,2.0247155555198434e-20,9.060722783145387e-20
-3.843,2.0480175303793283e-20,9.172627422572889e-20
-3.842,2.0715850827355796e-20,9.285913532251994e-20
-3.841,2.0954212033607275e-20,9.400598158363085e-20
-3.84,2.11952891620174e-20,9.516698557312666e-20
-3.839,2.1439112787412435e-20,9.634232198324565e-20
-3.838,2.1685713823621666e-20,9.753216766063038e-20
-3.837,2.193512352716241e-20,9.873670163288204e-20
-3.836,2.2187373500964044e-20,9.995610513544171e-20
-3.835,2.2442495698131432e-20,1.0119056163880289e-19
-3.834,2.2700522425748112e-20,1.0244025687605909e-19
-3.833,2.2961486348719714e-20,1.0370537887079088e-19
-3.832,2.322542049365797e-20,1.0498611796529635e-19
-3.831,2.3492358252805745e-20,1.0628266684916927e-19
-3.83,2.376233338800349e-20,1.0759522058822936e-19
-3.829,2.4035380034697582e-20,1.089239766538088e-19
-3.828,2.4311532705990918e-20,1.1026913495239957e-19
-3.827,2.4590826296736218e-20,1.1163089785566575e-19
-3.826,2.487329608767249e-20,1.1300947023082581e-19
-3.825,2.5158977749605034e-20,1.1440505947140877e-19
-3.824,2.5447907347629525e-20,1.1581787552838938e-19
-3.823,2.5740121345400486e-20,1.1724813094170676e-19
-3.822,2.603565660944474e-20,1.1869604087217117e-19
-3.821,2.6334550413520174e-20,1.2016182313376373e-19
-3.82,2.6636840443020372e-20,1.2164569822633416e-19
-3.819,2.6942564799425508e-20,1.2314788936870091e-19
-3.818,2.725176200479998e-20,1.2466862253215926e-19
-3.817,2.756447100633731e-20,1.262081264744019e-19
-3.816,2.788073118095269e-20,1.2776663277385738e-19
-3.815,2.820058233992375e-20,1.2934437586445135e-19
-3.814,2.8524064733579946e-20,1.3094159307079608e-19
-3.813,2.885121905604116e-20,1.3255852464381324e-19
-3.812,2.9182086450005854e-20,1.3419541379679528e-19
-3.811,2.951670851158948e-20,1.3585250674191127e-19
-3.81,2.9855127295213397e-20,1.375300527271619e-19
-3.809,3.019738531854509e-20,1.3922830407378987e-19
-3.808,3.054352556748993e-20,1.409475162141509e-19
-3.807,3.089359150123517e-20,1.4268794773005107e-19
-3.806,3.124762705734666e-20,1.444498603915564e-19
-3.805,3.1605676656918736e-20,1.4623351919628023e-19
-3.804,3.196778520977791e-20,1.4803919240915444e-19
-3.803,3.233399811974087e-20,1.4986715160269047e-19
-3.802,3.270436128992724e-20,1.5171767169773622e-19
-3.801,3.307892112812784e-20,1.535910310047345e-19
-3.8,3.3457724552228785e-20,1.5548751126549003e-19
-3.799,3.38408189956921e-20,1.5740739769545038e-19
-3.798,3.422825241309342e-20,1.593509790265076e-19
-3.797,3.4620073285717287e-20,1.6131854755032722e-19
-3.796,3.501633062721062e-20,1.6331039916221037e-19
-3.795,3.5417073989294973e-20,1.653268334054962e-19
-3.794,3.582235346753818e-20,1.6736815351651118e-19
-3.793,3.623221970718586e-20,1.694346664700716e-19
-3.792,3.664672390905352e-20,1.715266830255465e-19
-3.791,3.7065917835479754e-20,1.7364451777348797e-19
-3.79,3.748985381634119e-20,1.7578848918283518e-19
-3.789,3.7918584755129805e-20,1.7795891964869996e-19
-3.788,3.835216413509313e-20,1.8015613554074076e-19
-3.787,3.8790646025438113e-20,1.8238046725213207e-19
-3.786,3.923408508759915e-20,1.8463224924913682e-19
-3.785,3.9682536581570943e-20,1.8691182012128926e-19
-3.784,4.013605637230686e-20,1.892195226321956e-19
-3.783,4.0594700936183414e-20,1.9155570377096012e-19
-3.782,4.105852736753149e-20,1.939207148042446e-19
-3.781,4.1527593385235005e-20,1.9631491132896843e-19
-3.78,4.2001957339397665e-20,1.987386533256579e-19
-3.779,4.248167821807845e-20,2.0119230521245212e-19
-3.778,4.296681565409656e-20,2.0367623589977373e-19
-3.777,4.345742993190642e-20,2.0619081884567312e-19
-3.776,4.3953581994543514e-20,2.0873643211185353e-19
-3.775,4.445533345064166e-20,2.1131345842038626e-19
-3.774,4.496274658152252e-20,2.13922285211124e-19
-3.773,4.547588434835791e-20,2.1656330469982086e-19
-3.772,4.5994810399405775e-20,2.192369139369682e-19
-3.771,4.6519589077320434e-20,2.219435148673545e-19
-3.77,4.705028542653786e-20,2.246835143903587e-19
-3.769,4.758696520073671e-20,2.2745732442098576e-19
-3.768,4.8129694870375876e-20,2.3026536195165326e-19
-3.767,4.8678541630309235e-20,2.331080491147393e-19
-3.766,4.9233573407478414e-20,2.359858132458998e-19
-3.765,4.979485886868425e-20,2.388990869481655e-19
-3.764,5.0362467428437816e-20,2.41848308156828e-19
-3.763,5.0936469256891645e-20,2.448339202051246e-19
-3.762,5.151693528785204e-20,2.4785637189073152e-19
-3.761,5.21039372268732e-20,2.5091611754307604e-19
-3.76,5.269754755943394e-20,2.5401361709147673e-19
-3.759,5.3297839559197866e-20,2.571493361341228e-19
-3.758,5.3904887296357665e-20,2.603237460079027e-19
-3.757,5.451876564606455e-20,2.635373238590917e-19
-3.756,5.513955029694341e-20,2.667905527149102e-19
-3.755,5.57673177596947e-20,2.7008392155596257e-19
-3.754,5.640214537578381e-20,2.7341792538956765e-19
-3.753,5.704411132621871e-20,2.7679306532399195e-19
-3.752,5.76932946404168e-20,2.802098486435965e-19
-3.751,5.834977520516187e-20,2.8366878888490886e-19
-3.75,5.901363377365172e-20,2.8717040591363114e-19
-3.749,5.968495197463777e-20,2.907152260025963e-19
-3.748,6.036381232165714e-20,2.943037819106836e-19
-3.747,6.105029822235831e-20,2.9793661296270544e-19
-3.746,6.174449398792113e-20,3.0161426513027775e-19
-3.745,6.244648484257209e-20,3.0533729111368543e-19
-3.744,6.315635693319594e-20,3.091062504247555e-19
-3.743,6.387419733904417e-20,3.1292170947075024e-19
-3.742,6.460009408154172e-20,3.1678424163929285e-19
-3.741,6.533413613419254e-20,3.2069442738433837e-19
-3.74,6.60764134325851e-20,3.246528543132028e-19
-3.739,6.682701688449863e-20,3.2866011727466296e-19
-3.738,6.758603838011124e-20,3.3271681844814117e-19
-3.737,6.835357080231067e-20,3.3682356743398702e-19
-3.736,6.912970803710894e-20,3.409809813448706e-19
-3.735,6.991454498416139e-20,3.451896848983003e-19
-3.734,7.070817756739161e-20,3.494503105102794e-19
-3.733,7.1510702745723e-20,3.53763498390115e-19
-3.732,7.232221852391776e-20,3.5812989663639413e-19
-3.731,7.314282396352489e-20,3.625501613341404e-19
-3.73,7.397261919393754e-20,3.6702495665316714e-19
-3.729,7.481170542356124e-20,3.7155495494763974e-19
-3.728,7.566018495109376e-20,3.7614083685686466e-19
-3.727,7.651816117691786e-20,3.8078329140731736e-19
-3.726,7.738573861460765e-20,3.854830161159268e-19
-3.725,7.826302290255007e-20,3.9024071709463024e-19
-3.724,7.915012081568211e-20,3.950571091562153e-19
-3.723,8.004714027734512e-20,3.9993291592146383e-19
-3.722,8.095419037125723e-20,4.0486886992761474e-19
-3.721,8.187138135360493e-20,4.098657127381612e-19
-3.72,8.279882466525494e-20,4.1492419505399913e-19
-3.719,8.373663294408748e-20,4.20045076825943e-19
-3.718,8.468492003745207e-20,4.25229127368627e-19
-3.717,8.564380101474691e-20,4.3047712547580637e-19
-3.716,8.661339218012315e-20,4.35789859537079e-19
-3.715,8.759381108531497e-20,4.411681276560422e-19
-3.714,8.858517654259673e-20,4.466127377699036e-19
-3.713,8.958760863786853e-20,4.521245077705639e-19
-3.712,9.060122874387093e-20,4.577042656271896e-19
-3.711,9.162615953353044e-20,4.633528495102938e-19
-3.71,9.266252499343673e-20,4.690711079173428e-19
-3.709,9.371045043745283e-20,4.7485989979991e-19
-3.708,9.477006252045949e-20,4.807200946923925e-19
-3.707,9.584148925223495e-20,4.866525728423126e-19
-3.706,9.692486001147146e-20,4.926582253422214e-19
-3.705,9.802030555992943e-20,4.987379542632266e-19
-3.704,9.912795805673095e-20,5.048926727901619e-19
-3.703,1.0024795107279349e-19,5.1112330535842e-19
-3.702,1.013804196054054e-19,5.174307877924691e-19
-3.701,1.0252550009294413e-19,5.238160674460735e-19
-3.7,1.0368333042973886e-19,5.302801033442391e-19
-3.699,1.0485404998107843e-19,5.368238663269055e-19
-3.698,1.0603779959836617e-19,5.434483391944057e-19
-3.697,1.0723472163442284e-19,5.501545168547155e-19
-3.696,1.0844495995893895e-19,5.569434064725144e-19
-3.695,1.0966865997407783e-19,5.638160276200799e-19
-3.694,1.109059686302309e-19,5.707734124300387e-19
-3.693,1.1215703444192622e-19,5.778166057499968e-19
-3.692,1.1342200750389218e-19,5.849466652990716e-19
-3.691,1.1470103950727695e-19,5.921646618263498e-19
-3.69,1.1599428375602582e-19,5.9947167927129485e-19
-3.689,1.1730189518341749e-19,6.068688149261277e-19
-3.688,1.1862403036876052e-19,6.143571796002039e-19
-3.687,1.199608475542518e-19,6.2193789778641455e-19
-3.686,1.2131250666199806e-19,6.296121078296331e-19
-3.685,1.2267916931120205e-19,6.373809620972338e-19
-3.684,1.2406099883551491e-19,6.452456271517091e-19
-3.683,1.2545816030055593e-19,6.532072839254091e-19
-3.682,1.2687082052160132e-19,6.612671278974308e-19
-3.681,1.2829914808144357e-19,6.694263692726836e-19
-3.68,1.297433133484226e-19,6.776862331631569e-19
-3.679,1.312034884946304e-19,6.860479597714172e-19
-3.678,1.3267984751429086e-19,6.945128045763632e-19
-3.677,1.341725662423155e-19,7.030820385212642e-19
-3.676,1.3568182237303787e-19,7.11756948204113e-19
-3.675,1.3720779547912698e-19,7.205388360703187e-19
-3.674,1.3875066703068192e-19,7.294290206077703e-19
-3.673,1.403106204145093e-19,7.384288365442999e-19
-3.672,1.4188784095358456e-19,7.47539635047573e-19
-3.671,1.4348251592669932e-19,7.567627839274395e-19
-3.67,1.4509483458829592e-19,7.660996678407712e-19
-3.669,1.46724988188491e-19,7.755516884988206e-19
-3.668,1.483731699932896e-19,7.851202648771289e-19
-3.667,1.5003957530499137e-19,7.948068334280154e-19
-3.666,1.517244014827908e-19,8.046128482956811e-19
-3.665,1.5342784796357262e-19,8.145397815339573e-19
-3.664,1.5515011628290455e-19,8.245891233267322e-19
-3.663,1.5689141009622856e-19,8.347623822110878e-19
-3.662,1.5865193520025284e-19,8.450610853031826e-19
-3.661,1.6043189955454557e-19,8.554867785269105e-19
-3.66,1.6223151330333278e-19,8.660410268453722e-19
-3.659,1.6405098879750145e-19,8.767254144951943e-19
-3.658,1.658905406168101e-19,8.875415452237277e-19
-3.657,1.6775038559230798e-19,8.984910425291662e-19
-3.656,1.696307428289654e-19,9.09575549903614e-19
-3.655,1.715318337285159e-19,9.20796731079146e-19
-3.654,1.734538820125131e-19,9.32156270276891e-19
-3.653,1.753971137456032e-19,9.43655872459181e-19
-3.652,1.7736175735901533e-19,9.552972635847967e-19
-3.651,1.793480436742712e-19,9.670821908673571e-19
-3.65,1.8135620592711637e-19,9.790124230368816e-19
-3.649,1.8338647979167433e-19,9.910897506045716e-19
-3.648,1.854391034048256e-19,1.0033159861308461e-18
-3.647,1.875143173908136e-19,1.015692964496675e-18
-3.646,1.8961236488607906e-19,1.028222543178246e-18
-3.645,1.9173349156432491e-19,1.0409066025250121e-18
-3.644,1.938779456618134e-19,1.0537470460411551e-18
-3.643,1.9604597800289743e-19,1.0667458006705116e-18
-3.642,1.9823784202578781e-19,1.0799048170850017e-18
-3.641,2.0045379380855862e-19,1.093226069976604e-18
-3.64,2.0269409209539218e-19,1.1067115583529217e-18
-3.639,2.04958998323066e-19,1.1203633058363803e-18
-3.638,2.0724877664768306e-19,1.1341833609671068e-18
-3.637,2.0956369397164797e-19,1.1481737975095304e-18
-3.636,2.119040199708904e-19,1.1623367147627548e-18
-3.635,2.1427002712233819e-19,1.1766742378747452e-18
-3.634,2.1666199073164172e-19,1.1911885181603778e-18
-3.633,2.1908018896115167e-19,1.2058817334234013e-18
-3.632,2.215249028581522e-19,1.2207560882823547e-18
-3.631,2.239964163833515e-19,1.235813814500493e-18
-3.63,2.264950164396316e-19,1.2510571713197691e-18
-3.629,2.2902099290105963e-19,1.2664884457989214e-18
-3.628,2.3157463864216226e-19,1.2821099531557179e-18
-3.627,2.3415624956746565e-19,1.2979240371134072e-18
-3.626,2.3676612464130305e-19,1.3139330702514298e-18
-3.625,2.394045659178913e-19,1.3301394543604394e-18
-3.624,2.420718785716792e-19,1.3465456208016898e-18
-3.623,2.4476837092796975e-19,1.363154030870839e-18
-3.622,2.4749435449381714e-19,1.3799671761662257e-18
-3.621,2.502501439892024e-19,1.3969875789616737e-18
-3.62,2.530360573784882e-19,1.414217792583878e-18
-3.619,2.5585241590215595e-19,1.4316604017944298e-18
-3.618,2.5869954410882647e-19,1.4493180231765402e-18
-3.617,2.6157776988756726e-19,1.4671933055265132e-18
-3.616,2.644874245004875e-19,1.4852889302500351e-18
-3.615,2.674288426156238e-19,1.5036076117633321e-18
-3.614,2.7040236234011793e-19,1.5221520978992602e-18
-3.613,2.7340832525368986e-19,1.540925170318387e-18
-3.612,2.7644707644240696e-19,1.5599296449251255e-18
-3.611,2.795189645327522e-19,1.579168372288983e-18
-3.61,2.8262434172599395e-19,1.5986442380709888e-18
-3.609,2.857635638328581e-19,1.6183601634553612e-18
-3.608,2.889369903085065e-19,1.6383191055864818e-18
-3.607,2.9214498428782263e-19,1.6585240580112412e-18
-3.606,2.953879126210069e-19,1.678978051126819e-18
-3.605,2.986661459094842e-19,1.69968415263397e-18
-3.604,3.019800585421256e-19,1.7206454679958794e-18
-3.603,3.053300287317861e-19,1.74186514090266e-18
-3.602,3.0871643855216187e-19,1.7633463537415552e-18
-3.601,3.121396739749671e-19,1.7850923280729234e-18
-3.6,3.156001249074348e-19,1.8071063251120716e-18
-3.599,3.190981852301427e-19,1.8293916462170097e-18
-3.598,3.226342528351663e-19,1.8519516333821996e-18
-3.597,3.2620872966456208e-19,1.8747896697383743e-18
-3.596,3.298220217491826e-19,1.897909180058496e-18
-3.595,3.334745392478256e-19,1.921313631269935e-18
-3.594,3.371666964867198e-19,1.9450065329729417e-18
-3.593,3.4089891199934944e-19,1.96899143796549e-18
-3.592,3.4467160856661956e-19,1.9932719427745707e-18
-3.591,3.4848521325736505e-19,2.017851688194014e-18
-3.59,3.523401574692045e-19,2.042734359828922e-18
-3.589,3.562368769697424e-19,2.067923688646789e-18
-3.588,3.60175811938121e-19,2.0934234515353966e-18
-3.587,3.6415740700692494e-19,2.119237471867563e-18
-3.586,3.681821113044398e-19,2.145369620072833e-18
-3.585,3.7225037849726787e-19,2.1718238142161926e-18
-3.584,3.7636266683330326e-19,2.1986040205838928e-18
-3.583,3.8051943918506786e-19,2.225714254276476e-18
-3.582,3.8472116309341134e-19,2.2531585798090854e-18
-3.581,3.8896831081157687e-19,2.280941111719152e-18
-3.58,3.9326135934963524e-19,2.3090660151815495e-18
-3.579,3.976007905192891e-19,2.3375375066313056e-18
-3.578,4.019870909790504e-19,2.366359854393966e-18
-3.577,4.064207522797923e-19,2.3955373793237032e-18
-3.576,4.109022709106789e-19,2.425074455449267e-18
-3.575,4.154321483454738e-19,2.454975510627867e-18
-3.574,4.200108910892312e-19,2.485245027207095e-18
-3.573,4.2463901072537036e-19,2.5158875426949766e-18
-3.572,4.2931702396313684e-19,2.5469076504382538e-18
-3.571,4.340454526854519e-19,2.578310000309005e-18
-3.57,4.388248239971529e-19,2.6100992993996983e-18
-3.569,4.436556702736266e-19,2.6422803127267824e-18
-3.568,4.485385292098375e-19,2.6748578639429252e-18
-3.567,4.534739438697544e-19,2.7078368360580007e-18
-3.566,4.584624627361752e-19,2.741222172168933e-18
-3.565,4.635046397609552e-19,2.7750188761985075e-18
-3.564,4.686010344156381e-19,2.8092320136432567e-18
-3.563,4.737522117424946e-19,2.843866712330537e-18
-3.562,4.789587424059679e-19,2.878928163184903e-18
-3.561,4.842212027445313e-19,2.9144216210038973e-18
-3.56,4.895401748229572e-19,2.9503524052433695e-18
-3.559,4.949162464850027e-19,2.986725900812445e-18
-3.558,5.003500114065106e-19,3.023547558878258e-18
-3.557,5.058420691489306e-19,3.060822897680566e-18
-3.556,5.113930252132615e-19,3.0985575033563784e-18
-3.555,5.17003491094417e-19,3.1367570307747084e-18
-3.554,5.226740843360166e-19,3.175427204381581e-18
-3.553,5.284054285856049e-19,3.2145738190554214e-18
-3.552,5.341981536502993e-19,3.2542027409729477e-18
-3.551,5.400528955528706e-19,3.294319908485703e-18
-3.55,5.459702965882568e-19,3.33493133300735e-18
-3.549,5.519510053805122e-19,3.3760430999118685e-18
-3.548,5.579956769401947e-19,3.4176613694427812e-18
-3.547,5.641049727221933e-19,3.4597923776335504e-18
-3.546,5.702795606839955e-19,3.502442437239276e-18
-3.545,5.765201153444001e-19,3.545617938679838e-18
-3.544,5.828273178426742e-19,3.589325350994627e-18
-3.543,5.8920185599815845e-19,3.633571222808995e-18
-3.542,5.956444243703204e-19,3.678362183312577e-18
-3.541,6.021557243192603e-19,3.72370494324963e-18
-3.54,6.087364640666678e-19,3.769606295921536e-18
-3.539,6.153873587572353e-19,3.81607311820161e-18
-3.538,6.221091305205265e-19,3.8631123715623836e-18
-3.537,6.289025085333033e-19,3.9107311031154885e-18
-3.536,6.3576822908231205e-19,3.958936446664328e-18
-3.535,6.427070356275324e-19,4.0077356237696624e-18
-3.534,6.497196788658879e-19,4.057135944828287e-18
-3.533,6.568069167954227e-19,4.107144810164956e-18
-3.532,6.639695147799426e-19,4.157769711137717e-18
-3.531,6.712082456141265e-19,4.209018231256811e-18
-3.53,6.785238895891046e-19,4.260898047317328e-18
-3.529,6.859172345585092e-19,4.3134169305457545e-18
-3.528,6.933890760049967e-19,4.3665827477606125e-18
-3.527,7.009402171072434e-19,4.4204034625473446e-18
-3.526,7.08571468807417e-19,4.474887136447629e-18
-3.525,7.162836498791228e-19,4.530041930163297e-18
-3.524,7.240775869958289e-19,4.5858761047750315e-18
-3.523,7.319541147997695e-19,4.642398022976035e-18
-3.522,7.399140759713279e-19,4.699616150320842e-18
-3.521,7.479583212989006e-19,4.7575390564894656e-18
-3.52,7.560877097492443e-19,4.816175416567066e-18
-3.519,7.643031085383043e-19,4.87553401233933e-18
-3.518,7.726053932025296e-19,4.935623733603764e-18
-3.517,7.809954476706697e-19,4.996453579497069e-18
-3.516,7.894741643360606e-19,5.058032659838835e-18
-3.515,7.980424441293952e-19,5.120370196491712e-18
-3.514,8.067011965919826e-19,5.183475524738303e-18
-3.513,8.154513399494941e-19,5.247358094674934e-18
-3.512,8.242938011862e-19,5.312027472622569e-18
-3.511,8.332295161196939e-19,5.3774933425550115e-18
-3.51,8.422594294761078e-19,5.443765507544673e-18
-3.509,8.513844949658178e-19,5.510853891226065e-18
-3.508,8.606056753596401e-19,5.5787685392772734e-18
-3.507,8.69923942565518e-19,5.647519620919618e-18
-3.506,8.793402777057006e-19,5.717117430435712e-18
-3.505,8.888556711944124e-19,5.787572388706173e-18
-3.504,8.984711228160152e-19,5.858895044765189e-18
-3.503,9.081876418036613e-19,5.9310960773751796e-18
-3.502,9.180062469184372e-19,6.004186296620795e-18
-3.501,9.279279665290015e-19,6.078176645522475e-18
-3.5,9.379538386917098e-19,6.153078201669816e-18
