M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-8.258552858388125e-21,2.063709780773259e-21
-3.957,-8.360772143856461e-21,2.0907776309901857e-21
-3.956,-8.46425606179094e-21,2.1181985303283963e-21
-3.955,-8.569020251180062e-21,2.1459770601741987e-21
-3.954,-8.675080544332328e-21,2.174117861083725e-21
-3.953,-8.782452969265047e-21,2.202625633543731e-21
-3.952,-8.891153752122646e-21,2.2315051387421405e-21
-3.951,-9.001199319624855e-21,2.2607611993484535e-21
-3.95,-9.112606301545124e-21,2.2903987003041444e-21
-3.949,-9.225391533219668e-21,2.3204225896231793e-21
-3.948,-9.339572058087494e-21,2.350837879202782e-21
-3.947,-9.455165130261805e-21,2.381649645644576e-21
-3.946,-9.572188217133168e-21,2.41286303108624e-21
-3.945,-9.690659002004832e-21,2.4444832440438044e-21
-3.944,-9.810595386760606e-21,2.4765155602647288e-21
-3.943,-9.932015494565684e-21,2.5089653235919006e-21
-3.942,-1.005493767260083e-20,2.5418379468386848e-21
-3.941,-1.0179380494830338e-20,2.575138912675175e-21
-3.94,-1.0305362764804182e-20,2.6088737745257845e-21
-3.939,-1.0432903518494773e-20,2.6430481574783196e-21
-3.938,-1.0562022027168762e-20,2.6776677592046886e-21
-3.937,-1.069273780029431e-20,2.7127383508933854e-21
-3.936,-1.0825070588484262e-20,2.748265778193907e-21
-3.935,-1.0959040386475692e-20,2.784255962173248e-21
-3.934,-1.1094667436146225e-20,2.8207149002846356e-21
-3.933,-1.1231972229567638e-20,2.8576486673486524e-21
-3.932,-1.137097551209716e-20,2.895063416546908e-21
-3.931,-1.1511698285506972e-20,2.9329653804284234e-21
-3.93,-1.1654161811152334e-20,2.9713608719288824e-21
-3.929,-1.1798387613178876e-20,3.01025628540292e-21
-3.928,-1.1944397481769475e-20,3.049658097669612e-21
-3.927,-1.2092213476431248e-20,3.0895728690713317e-21
-3.926,-1.2241857929323142e-20,3.130007244546149e-21
-3.925,-1.2393353448624618e-20,3.1709679547139375e-21
-3.924,-1.2546722921945954e-20,3.2124618169763722e-21
-3.923,-1.2701989519780656e-20,3.254495736630987e-21
-3.922,-1.2859176699000513e-20,3.297076707999476e-21
-3.921,-1.3018308206393821e-20,3.340211815570419e-21
-3.92,-1.3179408082247313e-20,3.3839082351566123e-21
-3.919,-1.334250066397232e-20,3.428173235067196e-21
-3.918,-1.3507610589775714e-20,3.473014177294759e-21
-3.917,-1.3674762802376206e-20,3.51843851871762e-21
-3.916,-1.384398255276653e-20,3.564453812317472e-21
-3.915,-1.40152954040221e-20,3.611067708412588e-21
-3.914,-1.4188727235156695e-20,3.658287955906784e-21
-3.913,-1.436430424502577e-20,3.706122403554349e-21
-3.912,-1.454205295627799e-20,3.754579001241127e-21
-3.911,-1.472200021935555e-20,3.8036658012819775e-21
-3.91,-1.4904173216543883e-20,3.8533909597348055e-21
-3.909,-1.5088599466071437e-20,3.903762737731385e-21
-3.908,-1.5275306826260027e-20,3.9547895028251786e-21
-3.907,-1.5464323499726494e-20,4.006479730356379e-21
-3.906,-1.5655678037636213e-20,4.058842004834387e-21
-3.905,-1.584939934400916e-20,4.1118850213379445e-21
-3.904,-1.6045516680079158e-20,4.1656175869331556e-21
-3.903,-1.624405966870695e-20,4.220048622109616e-21
-3.902,-1.644505829884778e-20,4.275187162234882e-21
-3.901,-1.6648542930074143e-20,4.3310423590275174e-21
-3.9,-1.6854544297154392e-20,4.387623482048951e-21
-3.899,-1.706309351468791e-20,4.444939920214382e-21
-3.898,-1.7274222081797497e-20,4.503001183322977e-21
-3.897,-1.748796188687971e-20,4.561816903607609e-21
-3.896,-1.77043452124139e-20,4.6213968373043785e-21
-3.895,-1.7923404739830602e-20,4.681750866242176e-21
-3.894,-1.814517355444007e-20,4.742888999452529e-21
-3.893,-1.8369685150421674e-20,4.804821374800015e-21
-3.892,-1.8596973435874898e-20,4.86755826063347e-21
-3.891,-1.8827072737932755e-20,4.931110057458281e-21
-3.89,-1.9060017807938294e-20,4.995487299630026e-21
-3.889,-1.929584382668509e-20,5.0607006570697254e-21
-3.888,-1.953458640972242e-20,5.1267609370009815e-21
-3.887,-1.9776281612725945e-20,5.1936790857092954e-21
-3.886,-2.002096593693476e-20,5.261466190323827e-21
-3.885,-2.0268676334655532e-20,5.330133480621892e-21
-3.884,-2.051945021483466e-20,5.399692330856491e-21
-3.883,-2.077332544869921e-20,5.470154261607145e-21
-3.882,-2.1030340375467545e-20,5.541530941654354e-21
-3.881,-2.1290533808130427e-20,5.613834189877967e-21
-3.88,-2.1553945039303568e-20,5.6870759771797665e-21
-3.879,-2.1820613847152425e-20,5.761268428430583e-21
-3.878,-2.209058050139014e-20,5.836423824442247e-21
-3.877,-2.236388576934959e-20,5.91255460396469e-21
-3.876,-2.2640570922130403e-20,5.989673365708522e-21
-3.875,-2.292067774082187e-20,6.0677928703934e-21
-3.874,-2.3204248522802718e-20,6.1469260428225296e-21
-3.873,-2.3491326088118667e-20,6.227085973983611e-21
-3.872,-2.378195378593876e-20,6.3082859231765836e-21
-3.871,-2.4076175501091404e-20,6.3905393201685015e-21
-3.87,-2.437403566068111e-20,6.473859767375883e-21
-3.869,-2.467557924078698e-20,6.558261042074891e-21
-3.868,-2.4980851773243874e-20,6.6437570986396864e-21
-3.867,-2.5289899352507336e-20,6.730362070809321e-21
-3.866,-2.560276864260327e-20,6.81809027398353e-21
-3.865,-2.5919506884163468e-20,6.906956207547793e-21
-3.864,-2.6240161901547965e-20,6.996974557228021e-21
-3.863,-2.656478211005541e-20,7.08816019747528e-21
-3.862,-2.6893416523222398e-20,7.180528193880882e-21
-3.861,-2.7226114760213005e-20,7.274093805622281e-21
-3.86,-2.7562927053299515e-20,7.368872487940124e-21
-3.859,-2.7903904255435564e-20,7.464879894646886e-21
-3.858,-2.8249097847922773e-20,7.562131880667449e-21
-3.857,-2.859855994817205e-20,7.660644504612085e-21
-3.856,-2.895234331756073e-20,7.760434031382195e-21
-3.855,-2.9310501369386764e-20,7.861516934809274e-21
-3.854,-2.9673088176921066e-20,7.963909900327477e-21
-3.853,-3.004015848155937e-20,8.06762982768025e-21
-3.852,-3.0411767701074644e-20,8.17269383366143e-21
-3.851,-3.0787971937971523e-20,8.279119254891283e-21
-3.85,-3.116882798794379e-20,8.386923650627869e-21
-3.849,-3.155439334843635e-20,8.496124805614258e-21
-3.848,-3.1944726227312916e-20,8.606740732961983e-21
-3.847,-3.233988555163072e-20,8.718789677071223e-21
-3.846,-3.2739930976523567e-20,8.832290116588194e-21
-3.845,-3.314492289419453e-20,8.94726076740017e-21
-3.844,-3.355492244301981e-20,9.063720585668676e-21
-3.843,-3.3969991516764826e-20,9.181688770901294e-21
-3.842,-3.439019277391428e-20,9.301184769062567e-21
-3.841,-3.481558964711729e-20,9.422228275724545e-21
-3.84,-3.52462463527492e-20,9.544839239257413e-21
-3.839,-3.5682227900591484e-20,9.66903786406076e-21
-3.838,-3.612360010363108e-20,9.794844613835974e-21
-3.837,-3.657042958798082e-20,9.922280214900301e-21
-3.836,-3.702278380292231e-20,1.0051365659543085e-20
-3.835,-3.748073103107273e-20,1.0182122209424735e-20
-3.834,-3.7944340398677364e-20,1.0314571399018948e-20
-3.833,-3.8413681886028977e-20,1.0448735039098748e-20
-3.832,-3.8888826338016e-20,1.0584635220266898e-20
-3.831,-3.936984547480093e-20,1.0722294316531219e-20
-3.83,-3.98568119026305e-20,1.0861734988925434e-20
-3.829,-4.034979912477942e-20,1.1002980189176074e-20
-3.828,-4.0848881552629165e-20,1.1146053163416046e-20
-3.827,-4.1354134516883596e-20,1.1290977455945442e-20
-3.826,-4.186563427892302e-20,1.1437776913040222e-20
-3.825,-4.2383458042298496e-20,1.1586475686809328e-20
-3.824,-4.2907683964367974e-20,1.1737098239100883e-20
-3.823,-4.3438391168076195e-20,1.1889669345458072e-20
-3.822,-4.397565975387993e-20,1.204421409912536e-20
-3.821,-4.4519570811820576e-20,1.2200757915105649e-20
-3.82,-4.5070206433745687e-20,1.2359326534269058e-20
-3.819,-4.5627649725681486e-20,1.2519946027513951e-20
-3.818,-4.6191984820358083e-20,1.2682642799980893e-20
-3.817,-4.676329688988938e-20,1.284744359532019e-20
-3.816,-4.734167215860947e-20,1.3014375500013705e-20
-3.815,-4.792719791606757e-20,1.3183465947751635e-20
-3.814,-4.851996253018338e-20,1.3354742723864923e-20
-3.813,-4.912005546056483e-20,1.3528233969814062e-20
-3.812,-4.972756727199031e-20,1.3703968187734937e-20
-3.811,-5.0342589648057286e-20,1.388197424504248e-20
-3.81,-5.096521540499949e-20,1.4062281379092865e-20
-3.809,-5.159553850567467e-20,1.4244919201904932e-20
-3.808,-5.2233654073725e-20,1.4429917704941678e-20
-3.807,-5.287965840791239e-20,1.4617307263952487e-20
-3.806,-5.3533648996630696e-20,1.4807118643876938e-20
-3.805,-5.419572453259719e-20,1.499938300381092e-20
-3.804,-5.486598492772531e-20,1.5194131902035877e-20
-3.803,-5.554453132818109e-20,1.5391397301111965e-20
-3.802,-5.623146612962553e-20,1.5591211573035928e-20
-3.801,-5.692689299264493e-20,1.5793607504464532e-20
-3.8,-5.763091685837202e-20,1.599861830200436e-20
-3.799,-5.834364396429973e-20,1.6206277597568832e-20
-3.798,-5.906518186029024e-20,1.6416619453803284e-20
-3.797,-5.979563942478174e-20,1.662967836957897e-20
-3.796,-6.053512688119516e-20,1.6845489285556872e-20
-3.795,-6.128375581454357e-20,1.7064087589822192e-20
-3.794,-6.204163918824656e-20,1.7285509123590405e-20
-3.793,-6.280889136115221e-20,1.750979018698582e-20
-3.792,-6.35856281047692e-20,1.773696754489351e-20
-3.791,-6.437196662071168e-20,1.7967078432885605e-20
-3.79,-6.516802555835953e-20,1.8200160563222824e-20
-3.789,-6.597392503273654e-20,1.843625213093224e-20
-3.788,-6.678978664260944e-20,1.867539181996223e-20
-3.787,-6.76157334888102e-20,1.8917618809415594e-20
-3.786,-6.845189019278473e-20,1.9162972779861798e-20
-3.785,-6.929838291537038e-20,1.9411493919729407e-20
-3.784,-7.015533937580536e-20,1.966322293177965e-20
-3.783,-7.102288887097279e-20,1.991820103966219e-20
-3.782,-7.190116229488234e-20,2.017646999455413e-20
-3.781,-7.279029215839235e-20,2.0438072081883305e-20
-3.78,-7.369041260917544e-20,2.0703050128136893e-20
-3.779,-7.460165945193062e-20,2.0971447507756496e-20
-3.778,-7.55241701688448e-20,2.1243308150120728e-20
-3.777,-7.645808394030711e-20,2.1518676546616418e-20
-3.776,-7.740354166587867e-20,2.1797597757799574e-20
-3.775,-7.836068598552148e-20,2.2080117420647245e-20
-3.774,-7.932966130108917e-20,2.236628175590137e-20
-3.773,-8.031061379808323e-20,2.2656137575505892e-20
-3.772,-8.130369146767763e-20,2.2949732290138168e-20
-3.771,-8.230904412901551e-20,2.324711391683602e-20
-3.77,-8.332682345178096e-20,2.3548331086721505e-20
-3.769,-8.435718297904954e-20,2.3853433052822714e-20
-3.768,-8.540027815042083e-20,2.4162469697994802e-20
-3.767,-8.645626632543657e-20,2.4475491542941497e-20
-3.766,-8.752530680728787e-20,2.4792549754338385e-20
-3.765,-8.860756086681506e-20,2.5113696153059242e-20
-3.764,-8.970319176680384e-20,2.5438983222506696e-20
-3.763,-9.081236478658133e-20,2.5768464117048582e-20
-3.762,-9.193524724691571e-20,2.6102192670561278e-20
-3.761,-9.307200853522333e-20,2.644022340508141e-20
-3.76,-9.42228201310868e-20,2.678261153956728e-20
-3.759,-9.538785563208835e-20,2.712941299877139e-20
-3.758,-9.65672907799618e-20,2.748068442222549e-20
-3.757,-9.776130348706754e-20,2.7836483173339555e-20
-3.756,-9.897007386319428e-20,2.819686734861616e-20
-3.755,-1.0019378424269159e-19,2.8561895786981636e-20
-3.754,-1.0143261921193743e-19,2.893162807923558e-20
-3.753,-1.0268676563714472e-19,2.9306124577620144e-20
-3.752,-1.0395641269251111e-19,2.968544640551064e-20
-3.751,-1.0524175188871632e-19,3.006965546722897e-20
-3.75,-1.0654297710177115e-19,3.045881445798153e-20
-3.749,-1.0786028460222271e-19,3.0852986873922956e-20
-3.748,-1.0919387308472e-19,3.125223702234754e-20
-3.747,-1.1054394369794465e-19,3.165663003200977e-20
-3.746,-1.1191070007491087e-19,3.206623186357564e-20
-3.745,-1.1329434836363967e-19,3.248110932020649e-20
-3.744,-1.1469509725821148e-19,3.290133005827688e-20
-3.743,-1.1611315803020232e-19,3.332696259822832e-20
-3.742,-1.1754874456050774e-19,3.375807633556057e-20
-3.741,-1.190020733715598e-19,3.419474155196212e-20
-3.74,-1.2047336365994153e-19,3.463702942658176e-20
-3.739,-1.2196283732940427e-19,3.5085012047442935e-20
-3.738,-1.2347071902429212e-19,3.553876242300269e-20
-3.737,-1.2499723616337944e-19,3.599835449385708e-20
-3.736,-1.265426189741256e-19,3.646386314459482e-20
-3.735,-1.2810710052735286e-19,3.693536421580111e-20
-3.734,-1.296909167723521e-19,3.7412934516213485e-20
-3.733,-1.31294306572422e-19,3.789665183503166e-20
-3.732,-1.329175117408468e-19,3.838659495438325e-20
-3.731,-1.3456077707731815e-19,3.888284366194734e-20
-3.73,-1.362243504048066e-19,3.9385478763738e-20
-3.729,-1.3790848260688812e-19,3.98945820970496e-20
-3.728,-1.396134276655314e-19,4.041023654356607e-20
-3.727,-1.4133944269935156e-19,4.093252604263617e-20
-3.726,-1.4308678800233586e-19,4.1461535604716835e-20
-3.725,-1.4485572708304784e-19,4.199735132498667e-20
-3.724,-1.4664652670431474e-19,4.254006039713192e-20
-3.723,-1.4845945692340541e-19,4.30897511273068e-20
-3.722,-1.502947911327036e-19,4.3646512948270716e-20
-3.721,-1.521528061008837e-19,4.421043643370427e-20
-3.72,-1.5403378201459444e-19,4.4781613312706644e-20
-3.719,-1.5593800252065705e-19,4.536013648447633e-20
-3.718,-1.5786575476878467e-19,4.594610003317777e-20
-3.717,-1.5981732945482843e-19,4.6539599242996083e-20
-3.716,-1.6179302086455791e-19,4.7140730613382355e-20
-3.715,-1.6379312691798145e-19,4.774959187449183e-20
-3.714,-1.6581794921421387e-19,4.836628200281745e-20
-3.713,-1.6786779307689776e-19,4.8990901237021256e-20
-3.712,-1.6994296760018554e-19,4.962355109396603e-20
-3.711,-1.720437856952889e-19,5.0264334384949825e-20
-3.71,-1.7417056413760288e-19,5.091335523214591e-20
-3.709,-1.7632362361441156e-19,5.1570719085250596e-20
-3.708,-1.7850328877318264e-19,5.223653273834179e-20
-3.707,-1.807098882704578e-19,5.291090434695069e-20
-3.706,-1.8294375482134695e-19,5.3593943445349514e-20
-3.705,-1.852052252496329e-19,5.428576096405783e-20
-3.704,-1.8749464053849474e-19,5.498646924757036e-20
-3.703,-1.8981234588185717e-19,5.569618207230892e-20
-3.702,-1.9215869073637353e-19,5.641501466480143e-20
-3.701,-1.9453402887405055e-19,5.714308372009087e-20
-3.7,-1.9693871843552252e-19,5.788050742037697e-20
-3.699,-1.99373121983983e-19,5.862740545389355e-20
-3.698,-2.0183760655978213e-19,5.938389903402473e-20
-3.697,-2.0433254373569788e-19,6.015011091866266e-20
-3.696,-2.068583096728894e-19,6.092616542981009e-20
-3.695,-2.0941528517754087e-19,6.171218847343075e-20
-3.694,-2.1200385575820468e-19,6.250830755955064e-20
-3.693,-2.1462441168385206e-19,6.331465182261346e-20
-3.692,-2.172773480426404e-19,6.413135204209332e-20
-3.691,-2.1996306480140574e-19,6.495854066336801e-20
-3.69,-2.226819668658895e-19,6.579635181885607e-20
-3.689,-2.254344641417088e-19,6.664492134942107e-20
-3.688,-2.2822097159607854e-19,6.750438682604626e-20
-3.687,-2.3104190932029645e-19,6.837488757178332e-20
-3.686,-2.3389770259299787e-19,6.925656468397834e-20
-3.685,-2.367887819441926e-19,7.014956105677865e-20
-3.684,-2.397155832200908e-19,7.105402140392417e-20
-3.683,-2.4267854764873024e-19,7.197009228182656e-20
-3.682,-2.4567812190641216e-19,7.289792211294007e-20
-3.681,-2.4871475818495815e-19,7.383766120942761e-20
-3.68,-2.517889142597966e-19,7.478946179712586e-20
-3.679,-2.549010535588894e-19,7.575347803981302e-20
-3.678,-2.5805164523250947e-19,7.672986606378317e-20
-3.677,-2.6124116422387935e-19,7.771878398273106e-20
-3.676,-2.6447009134068175e-19,7.872039192295115e-20
-3.675,-2.6773891332745224e-19,7.9734852048855e-20
-3.674,-2.710481229388659e-19,8.076232858881079e-20
-3.673,-2.7439821901392815e-19,8.180298786130939e-20
-3.672,-2.777897065510809e-19,8.285699830146062e-20
-3.671,-2.8122309678423627e-19,8.392453048782426e-20
-3.67,-2.846989072597482e-19,8.50057571695798e-20
-3.669,-2.8821766191433396e-19,8.610085329403925e-20
-3.668,-2.917798911539577e-19,8.720999603450732e-20
-3.667,-2.9538613193368707e-19,8.833336481849336e-20
-3.666,-2.9903692783853563e-19,8.947114135627942e-20
-3.665,-3.0273282916530287e-19,9.062350966984904e-20
-3.664,-3.064743930054242e-19,9.179065612218112e-20
-3.663,-3.102621833288436e-19,9.297276944691363e-20
-3.662,-3.140967710689209e-19,9.417004077838168e-20
-3.661,-3.179787342083874e-19,9.538266368203482e-20
-3.66,-3.21908657866362e-19,9.661083418523808e-20
-3.659,-3.258871343864412e-19,9.78547508084619e-20
-3.658,-3.2991476342587633e-19,9.911461459686554e-20
-3.657,-3.3399215204585116e-19,1.0039062915227912e-19
-3.656,-3.381199148028738e-19,1.0168300066558911e-19
-3.655,-3.422986738412962e-19,1.0299193794953268e-19
-3.654,-3.465290589869756e-19,1.043176524719056e-19
-3.653,-3.50811707842092e-19,1.0566035838918917e-19
-3.652,-3.5514726588113525e-19,1.0702027258060149e-19
-3.651,-3.595363865480771e-19,1.0839761468257823e-19
-3.65,-3.6397973135474246e-19,1.0979260712368827e-19
-3.649,-3.684779699803943e-19,1.1120547515999002e-19
-3.648,-3.7303178037254757e-19,1.126364469108334e-19
-3.647,-3.7764184884902775e-19,1.140857533951137e-19
-3.646,-3.82308870201288e-19,1.1555362856798238e-19
-3.645,-3.8703354779900193e-19,1.1704030935802123e-19
-3.644,-3.9181659369594694e-19,1.1854603570488488e-19
-3.643,-3.966587287371941e-19,1.2007105059741842e-19
-3.642,-4.015606826676209e-19,1.2161560011225544e-19
-3.641,-4.0652319424176323e-19,1.2317993345290278e-19
-3.64,-4.1154701133502256e-19,1.2476430298931829e-19
-3.639,-4.16632891056246e-19,1.2636896429798723e-19
-3.638,-4.2178159986169536e-19,1.2799417620250432e-19
-3.637,-4.269939136704223e-19,1.296402008146671e-19
-3.636,-4.32270617981068e-19,1.3130730357608744e-19
-3.635,-4.376125079901036e-19,1.3299575330032776e-19
-3.634,-4.430203887115299e-19,1.347058222155679e-19
-3.633,-4.484950750980541e-19,1.3643778600781042e-19
-3.632,-4.540373921637623e-19,1.3819192386462982e-19
-3.631,-4.596481751083049e-19,1.3996851851947363e-19
-3.63,-4.653282694426158e-19,1.4176785629652155e-19
-3.629,-4.7107853111618155e-19,1.4359022715610998e-19
-3.628,-4.768998266458821e-19,1.4543592474072882e-19
-3.627,-4.827930332464209e-19,1.473052464215982e-19
-3.626,-4.887590389623647e-19,1.4919849334583166e-19
-3.625,-4.947987428018127e-19,1.511159704841939e-19
-3.624,-5.00913054871715e-19,1.5305798667946e-19
-3.623,-5.071028965148614e-19,1.5502485469538403e-19
-3.622,-5.1336920044855965e-19,1.5701689126628445e-19
-3.621,-5.197129109050263e-19,1.5903441714725417e-19
-3.62,-5.2613498377350875e-19,1.6107775716500314e-19
-3.619,-5.326363867441616e-19,1.6314724026934117e-19
-3.618,-5.392180994536987e-19,1.6524319958530944e-19
-3.617,-5.458811136328417e-19,1.6736597246596834e-19
-3.616,-5.526264332555888e-19,1.6951590054585025e-19
-3.615,-5.594550746903253e-19,1.716933297950854e-19
-3.614,-5.663680668527987e-19,1.7389861057420943e-19
-3.613,-5.733664513609811e-19,1.7613209768966101e-19
-3.612,-5.804512826918432e-19,1.7839415044997816e-19
-3.611,-5.876236283400629e-19,1.8068513272270234e-19
-3.61,-5.94884568978691e-19,1.8300541299199888e-19
-3.609,-6.022351986218016e-19,1.8535536441700276e-19
-3.608,-6.096766247891474e-19,1.87735364890899e-19
-3.607,-6.17209968672848e-19,1.9014579710074678e-19
-3.606,-6.248363653061349e-19,1.9258704858805648e-19
-3.605,-6.325569637341783e-19,1.950595118101294e-19
-3.604,-6.403729271870225e-19,1.9756358420216946e-19
-3.603,-6.482854332546544e-19,2.000996682401766e-19
-3.602,-6.562956740642328e-19,2.0266817150463163e-19
-3.601,-6.644048564595045e-19,2.0526950674498284e-19
-3.6,-6.726142021824342e-19,2.0790409194494377e-19
-3.599,-6.809249480570756e-19,2.1057235038861288e-19
-3.598,-6.893383461757113e-19,2.1327471072742497e-19
-3.597,-6.978556640872898e-19,2.160116070479454e-19
-3.596,-7.064781849881872e-19,2.187834789405167e-19
-3.595,-7.152072079153228e-19,2.215907715687695e-19
-3.594,-7.240440479416589e-19,2.244339357400071e-19
-3.593,-7.329900363741103e-19,2.2731342797647646e-19
-3.592,-7.420465209538983e-19,2.3022971058753475e-19
-3.591,-7.512148660593759e-19,2.331832517427244e-19
-3.59,-7.604964529113554e-19,2.361745255457667e-19
-3.589,-7.698926797809696e-19,2.3920401210948652e-19
-3.588,-7.794049622000991e-19,2.422721976316792e-19
-3.587,-7.890347331743938e-19,2.4537957447193103e-19
-3.586,-7.987834433989252e-19,2.4852664122940683e-19
-3.585,-8.086525614764977e-19,2.5171390282161467e-19
-3.584,-8.18643574138655e-19,2.549418705641614e-19
-3.583,-8.287579864694127e-19,2.5821106225151146e-19
-3.582,-8.389973221317519e-19,2.6152200223875996e-19
-3.581,-8.493631235969072e-19,2.6487522152443497e-19
-3.58,-8.598569523764845e-19,2.682712578343403e-19
-3.579,-8.704803892574412e-19,2.71710655706452e-19
-3.578,-8.812350345399685e-19,2.7519396657688243e-19
-3.577,-8.92122508278306e-19,2.7872174886692503e-19
-3.576,-9.031444505245294e-19,2.8229456807119267e-19
-3.575,-9.143025215753465e-19,2.8591299684686414e-19
-3.574,-9.25598402221936e-19,2.8957761510405216e-19
-3.573,-9.370337940028728e-19,2.932890100973073e-19
-3.572,-9.486104194601697e-19,2.9704777651827133e-19
-3.571,-9.60330022398482e-19,3.008545165894954e-19
-3.57,-9.721943681475085e-19,3.0470984015943696e-19
-3.569,-9.8420524382763e-19,3.0861436479864977e-19
-3.568,-9.963644586188257e-19,3.125687158971834e-19
-3.567,-1.0086738440329096e-18,3.1657352676320577e-19
-3.566,-1.0211352541891213e-18,3.206294387228647e-19
-3.565,-1.0337505660931226e-18,3.2473710122140447e-19
-3.564,-1.0465216799194322e-18,3.288971719255518e-19
-3.563,-1.0594505192973475e-18,3.3311031682718884e-19
-3.562,-1.0725390316003934e-18,3.3737721034832753e-19
-3.561,-1.0857891882393435e-18,3.416985354474029e-19
-3.56,-1.0992029849588542e-18,3.460749837269014e-19
-3.559,-1.1127824421377621e-18,3.5050725554234033e-19
-3.558,-1.1265296050930838e-18,3.5499606011261674e-19
-3.557,-1.1404465443877685e-18,3.595421156317411e-19
-3.556,-1.1545353561422456e-18,3.6414614938197464e-19
-3.555,-1.1687981623498193e-18,3.6880889784838715e-19
-3.554,-1.1832371111959516e-18,3.735311068348528e-19
-3.553,-1.1978543773814863e-18,3.7831353158150265e-19
-3.552,-1.2126521624498609e-18,3.831569368836516e-19
-3.551,-1.227632695118355e-18,3.880620972122183e-19
-3.55,-1.2427982316134266e-18,3.9302979683565654e-19
-3.549,-1.2581510560101853e-18,3.980608299434174e-19
-3.548,-1.2736934805760539e-18,4.031560007709612e-19
-3.547,-1.2894278461186701e-18,4.0831612372633804e-19
-3.546,-1.3053565223380817e-18,4.135420235183575e-19
-3.545,-1.321481908183285e-18,4.188345352863665e-19
-3.544,-1.3378064322131647e-18,4.241945047316562e-19
-3.543,-1.354332552961885e-18,4.2962278825051717e-19
-3.542,-1.3710627593087906e-18,4.351202530689653e-19
-3.541,-1.3879995708528697e-18,4.406877773791567e-19
-3.54,-1.405145538291839e-18,4.463262504775158e-19
-3.539,-1.4225032438059045e-18,4.520365729045952e-19
-3.538,-1.440075301446258e-18,4.578196565866903e-19
-3.537,-1.457864357528365e-18,4.636764249792314e-19
-3.536,-1.4758730910301083e-18,4.696078132119738e-19
-3.535,-1.49410421399484e-18,4.756147682360085e-19
-3.534,-1.5125604719394096e-18,4.816982489726187e-19
-3.533,-1.5312446442672235e-18,4.878592264640019e-19
-3.532,-1.5501595446864026e-18,4.940986840258821e-19
-3.531,-1.5693080216330984e-18,5.004176174020374e-19
-3.53,-1.5886929587000322e-18,5.068170349207642e-19
-3.529,-1.6083172750703206e-18,5.13297957653304e-19
-3.528,-1.6281839259566542e-18,5.198614195742566e-19
-3.527,-1.6482959030458947e-18,5.265084677240048e-19
-3.526,-1.6686562349491572e-18,5.332401623731756e-19
-3.525,-1.6892679876574449e-18,5.400575771891629e-19
-3.524,-1.7101342650029061e-18,5.469617994047386e-19
-3.523,-1.7312582091257819e-18,5.539539299887775e-19
-3.522,-1.752643000947114e-18,5.610350838191209e-19
-3.521,-1.7742918606472854e-18,5.682063898576088e-19
-3.52,-1.796208048150465e-18,5.754689913273051e-19
-3.519,-1.818394863615029e-18,5.828240458919445e-19
