M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.793,4.394050681950269e-21,1.588289939971801e-19
-3.792,4.4245154954467774e-21,1.6078480217032924e-19
-3.791,4.455044417219956e-21,1.6276468101607988e-19
-3.79,4.485634151697122e-21,1.6476892660655602e-19
-3.789,4.5162813091557285e-21,1.6679783865331447e-19
-3.788,4.546982403862557e-21,1.6885172055205165e-19
-3.787,4.57773385218082e-21,1.7093087942785925e-19
-3.786,4.608531970644666e-21,1.730356261810353e-19
-3.785,4.639372974000557e-21,1.7516627553345754e-19
-3.784,4.670252973214998e-21,1.7732314607552605e-19
-3.783,4.701167973448059e-21,1.7950656031368212e-19
-3.782,4.7321138719921714e-21,1.8171684471851025e-19
-3.781,4.763086456175615e-21,1.839543297734307e-19
-3.78,4.794081401230152e-21,1.862193500239895e-19
-3.779,4.82509426812222e-21,1.885122441277538e-19
-3.778,4.856120501347118e-21,1.908333549048192e-19
-3.777,4.887155426685582e-21,1.9318302938893724e-19
-3.776,4.918194248922151e-21,1.9556161887927044e-19
-3.775,4.949232049524729e-21,1.9796947899278228e-19
-3.774,4.980263784284708e-21,2.004069697172706e-19
-3.773,5.011284280917037e-21,2.0287445546505153e-19
-3.772,5.042288236619586e-21,2.0537230512730239e-19
-3.771,5.073270215591182e-21,2.079008921290716e-19
-3.77,5.104224646507631e-21,2.104605944849637e-19
-3.769,5.135145819955086e-21,2.1305179485550771e-19
-3.768,5.1660278858200626e-21,2.1567488060421742e-19
-3.767,5.1968648506354384e-21,2.183302438553517e-19
-3.766,5.227650574881711e-21,2.2101828155238386e-19
-3.765,5.2583787702428356e-21,2.237393955171886e-19
-3.764,5.289042996815895e-21,2.2649399250995526e-19
-3.763,5.319636660273903e-21,2.2928248428983597e-19
-3.762,5.3501530089809664e-21,2.3210528767633872e-19
-3.761,5.380585131059089e-21,2.3496282461147345e-19
-3.76,5.4109259514058176e-21,2.378555222226605e-19
-3.759,5.441168228661991e-21,2.407838128864118e-19
-3.758,5.471304552128775e-21,2.4374813429279273e-19
-3.757,5.5013273386332055e-21,2.467489295106754e-19
-3.756,5.531228829341414e-21,2.4978664705379273e-19
-3.755,5.561001086518726e-21,2.528617409476028e-19
-3.754,5.590635990235785e-21,2.5597467079697395e-19
-3.753,5.620125235019859e-21,2.591259018547001e-19
-3.752,5.649460326450469e-21,2.6231590509085733e-19
-3.751,5.678632577698465e-21,2.655451572630108e-19
-3.75,5.70763310600766e-21,2.688141409872837e-19
-3.749,5.736452829118124e-21,2.7212334481029815e-19
-3.748,5.765082461630217e-21,2.754732632819983e-19
-3.747,5.79351251130845e-21,2.788643970293678e-19
-3.746,5.821733275324205e-21,2.8229725283105103e-19
-3.745,5.849734836436381e-21,2.857723436928905e-19
-3.744,5.877507059108987e-21,2.8929018892439053e-19
-3.743,5.905039585564693e-21,2.9285131421611945e-19
-3.742,5.932321831773337e-21,2.9645625171806144e-19
-3.741,5.959342983374391e-21,3.0010554011892953e-19
-3.74,5.986091991532322e-21,3.0379972472645183e-19
-3.739,6.012557568723839e-21,3.0753935754864273e-19
-3.738,6.0387281844559326e-21,3.113249973760713e-19
-3.737,6.06459206091365e-21,3.151572098651388e-19
-3.736,6.0901371685364975e-21,3.1903656762237807e-19
-3.735,6.115351221522376e-21,3.2296365028978725e-19
-3.734,6.140221673257895e-21,3.2693904463121e-19
-3.733,6.1647357116739556e-21,3.3096334461977586e-19
-3.732,6.18888025452541e-21,3.350371515264131e-19
-3.731,6.2126419445936374e-21,3.3916107400944756e-19
-3.73,6.236007144810831e-21,3.4333572820530065e-19
-3.729,6.258961933304785e-21,3.4756173782029974e-19
-3.728,6.2814920983629495e-21,3.5183973422361546e-19
-3.727,6.303583133314491e-21,3.561703565413384e-19
-3.726,6.325220231329113e-21,3.605542517517102e-19
-3.725,6.346388280131317e-21,3.649920747815232e-19
-3.724,6.3670718566288165e-21,3.6948448860370177e-19
-3.723,6.387255221453773e-21,3.7403216433608157e-19
-3.722,6.4069223134154935e-21,3.7863578134139983e-19
-3.721,6.426056743863239e-21,3.8329602732851257e-19
-3.72,6.4446417909577434e-21,3.880135984548534e-19
-3.719,6.462660393850036e-21,3.927891994301487e-19
-3.718,6.480095146766136e-21,3.9762354362140564e-19
-3.717,6.496928292996179e-21,4.025173531591874e-19
-3.716,6.513141718786477e-21,4.074713590451923e-19
-3.715,6.5287169471330435e-21,4.1248630126115243e-19
-3.714,6.543635131475045e-21,4.1756292887906797e-19
-3.713,6.5578770492866585e-21,4.227020001727935e-19
-3.712,6.571423095565741e-21,4.2790428273099316e-19
-3.711,6.5842532762177666e-21,4.331705535714812e-19
-3.71,6.5963472013333735e-21,4.385015992569647e-19
-3.709,6.607684078357929e-21,4.43898216012206e-19
-3.708,6.618242705151424e-21,4.493612098426229e-19
-3.707,6.628001462937026e-21,4.548913966543418e-19
-3.706,6.636938309136581e-21,4.6048960237572465e-19
-3.705,6.645030770091329e-21,4.661566630803861e-19
-3.704,6.652255933666071e-21,4.718934251117191e-19
-3.703,6.658590441735007e-21,4.777007452089475e-19
-3.702,6.664010482547425e-21,4.835794906347253e-19
-3.701,6.668491782971407e-21,4.895305393043006e-19
-3.7,6.6720096006136876e-21,4.955547799162627e-19
-3.699,6.674538715813754e-21,5.016531120848937e-19
-3.698,6.676053423510289e-21,5.078264464741433e-19
-3.697,6.676527524977992e-21,5.140757049332454e-19
-3.696,6.675934319432787e-21,5.204018206339987e-19
-3.695,6.6742465955034335e-21,5.268057382097316e-19
-3.694,6.671436622567478e-21,5.332884138959685e-19
-3.693,6.667476141949492e-21,5.398508156728249e-19
-3.692,6.662336357979479e-21,5.46493923409145e-19
-3.691,6.655987928909341e-21,5.532187290084097e-19
-3.69,6.648400957685216e-21,5.600262365564316e-19
-3.689,6.6395449825735146e-21,5.669174624708627e-19
-3.688,6.629388967638414e-21,5.738934356525344e-19
-3.687,6.617901293068548e-21,5.809551976386537e-19
-3.686,6.6050497453506075e-21,5.881038027578782e-19
-3.685,6.5908015072875164e-21,5.953403182872915e-19
-3.684,6.575123147858824e-21,6.026658246113047e-19
-3.683,6.5579806119209105e-21,6.100814153825056e-19
-3.682,6.539339209744579e-21,6.175881976844797e-19
-3.681,6.519163606387566e-21,6.251872921966289e-19
-3.68,6.4974178108994534e-21,6.328798333610098e-19
-3.679,6.4740651653564545e-21,6.406669695512185e-19
-3.678,6.449068333723483e-21,6.485498632433453e-19
-3.677,6.422389290540893e-21,6.5652969118902625e-19
-3.676,6.3939893094332295e-21,6.646076445906155e-19
-3.675,6.3638289514372955e-21,6.727849292785065e-19
-3.674,6.331868053146799e-21,6.810627658906262e-19
-3.673,6.298065714670806e-21,6.894423900541301e-19
-3.672,6.262380287403175e-21,6.979250525693258e-19
-3.671,6.224769361600132e-21,7.065120195958498e-19
-3.67,6.1851897537630566e-21,7.152045728411285e-19
-3.669,6.143597493823567e-21,7.240040097511484e-19
-3.668,6.0999478121279e-21,7.329116437035656e-19
-3.667,6.054195126217551e-21,7.41928804203183e-19
-3.666,6.006293027403115e-21,7.510568370798231e-19
-3.665,5.9561942671281924e-21,7.602971046886274e-19
-3.664,5.903850743120207e-21,7.696509861128105e-19
-3.663,5.849213485324909e-21,7.791198773689002e-19
-3.662,5.792232641621313e-21,7.887051916144937e-19
-3.661,5.7328574633137614e-21,7.984083593585603e-19
-3.66,5.6710362903977535e-21,8.082308286743219e-19
-3.659,5.606716536596133e-21,8.181740654147434e-19
-3.658,5.539844674162188e-21,8.282395534306648e-19
-3.657,5.4703662184461385e-21,8.384287947916066e-19
-3.656,5.398225712221475e-21,8.4874331000928195e-19
-3.655,5.32336670976752e-21,8.591846382638491e-19
-3.654,5.245731760704557e-21,8.697543376329365e-19
-3.653,5.1652623935778095e-21,8.804539853234755e-19
-3.652,5.081899099186496e-21,8.91285177906374e-19
-3.651,4.995581313654139e-21,9.022495315540684e-19
-3.65,4.906247401236235e-21,9.133486822809847e-19
-3.649,4.8138346368613616e-21,9.245842861869487e-19
-3.648,4.718279188401704e-21,9.359580197035795e-19
-3.647,4.619516098668962e-21,9.474715798437014e-19
-3.646,4.517479267131517e-21,9.591266844538153e-19
-3.645,4.412101431348676e-21,9.709250724696616e-19
-3.644,4.3033141481177655e-21,9.828685041749175e-19
-3.643,4.191047774329772e-21,9.949587614630638e-19
-3.642,4.075231447529165e-21,1.0071976481024621e-18
-3.641,3.955793066173488e-21,1.0195869900046793e-18
-3.64,3.8326592695882085e-21,1.0321286354961011e-18
-3.639,3.70575541761229e-21,1.0448244555928757e-18
-3.638,3.575005569929855e-21,1.0576763442792247e-18
-3.637,3.4403324650832474e-21,1.0706862187891659e-18
-3.636,3.3016574991627434e-21,1.0838560198916893e-18
-3.635,3.1589007041680733e-21,1.0971877121794265e-18
-3.634,3.0119807260368655e-21,1.1106832843608588e-18
-3.633,2.8608148023350366e-21,1.1243447495561053e-18
-3.632,2.705318739604091e-21,1.1381741455963362e-18
-3.631,2.545406890360207e-21,1.1521735353268555e-18
-3.63,2.3809921297399273e-21,1.166345006913897e-18
-3.629,2.2119858317871816e-21,1.1806906741551804e-18
-3.628,2.0382978453763007e-21,1.1952126767942726e-18
-3.627,1.859836469765606e-21,1.209913180838801e-18
-3.626,1.676508429776065e-21,1.2247943788825662e-18
-3.625,1.4882188505894455e-21,1.2398584904316022e-18
-3.624,1.2948712321602964e-21,1.255107762234231e-18
-3.623,1.0963674232360208e-21,1.2705444686151617e-18
-3.622,8.926075949792085e-22,1.286170911813684e-18
-3.621,6.834902141863199e-22,1.3019894223260037e-18
-3.62,4.689120160967235e-22,1.3180023592517762e-18
-3.619,2.487679767860002e-22,1.3342121106448815e-18
-3.618,2.2951285137343325e-23,1.3506210938685002e-18
-3.617,-2.0864668561520892e-22,1.3672317559545398e-18
-3.616,-4.461364067780633e-22,1.3840465739674622e-18
-3.615,-6.896302235303288e-22,1.4010680553725725e-18
-3.614,-9.392423847035822e-22,1.4182987384088167e-18
-3.613,-1.1950890730157759e-21,1.4357411924661488e-18
-3.612,-1.457288435766019e-21,1.4533980184675207e-18
-3.611,-1.7259606159970624e-21,1.4712718492555514e-18
-3.61,-2.001227784132412e-21,1.4893653499839347e-18
-3.609,-2.283214170095105e-21,1.50768121851364e-18
-3.608,-2.572046095915269e-21,1.52622218581397e-18
-3.607,-2.8678520088337114e-21,1.5449910163685277e-18
-3.606,-3.1707625149088657e-21,1.563990508586161e-18
-3.605,-3.480910413134546e-21,1.5832234952169378e-18
-3.604,-3.798430730076064e-21,1.6026928437732197e-18
-3.603,-4.123460755032362e-21,1.6224014569558923e-18
-3.602,-4.4561400757319484e-21,1.6423522730858176e-18
-3.601,-4.796610614570513e-21,1.6625482665405714e-18
-3.6,-5.145016665398219e-21,1.6829924481965303e-18
-3.599,-5.501504930864799e-21,1.7036878658763753e-18
-3.598,-5.86622456033068e-21,1.7246376048020749e-18
-3.597,-6.23932718835249e-21,1.7458447880534195e-18
-3.596,-6.6209669737514285e-21,1.7673125770321702e-18
-3.595,-7.011300639273077e-21,1.7890441719318945e-18
-3.594,-7.4104875118474e-21,1.8110428122135563e-18
-3.593,-7.81868956345775e-21,1.8333117770869306e-18
-3.592,-8.236071452627874e-21,1.8558543859979163e-18
-3.591,-8.662800566536023e-21,1.878673999121817e-18
-3.59,-9.099047063765382e-21,1.9017740178626626e-18
-3.589,-9.544983917700207e-21,1.925157885358649e-18
-3.588,-1.0000786960577176e-20,1.9488290869937673e-18
-3.587,-1.0466634928201578e-20,1.9727911509156957e-18
-3.586,-1.0942709505338134e-20,1.9970476485600427e-18
-3.585,-1.1429195371786365e-20,2.0216021951810016e-18
-3.584,-1.1926280249150578e-20,2.046458450388511e-18
-3.583,-1.2434154948314675e-20,2.0716201186919915e-18
-3.582,-1.2953013417632147e-20,2.0970909500507384e-18
-3.581,-1.3483052791841749e-20,2.1228747404310622e-18
-3.58,-1.4024473441719533e-20,2.1489753323702446e-18
-3.579,-1.4577479024478028e-20,2.1753966155474067e-18
-3.578,-1.5142276534923557e-20,2.2021425273613648e-18
-3.577,-1.5719076357382807e-20,2.2292170535155652e-18
-3.576,-1.6308092318409914e-20,2.256624228610179e-18
-3.575,-1.6909541740285577e-20,2.2843681367414522e-18
-3.574,-1.7523645495319725e-20,2.3124529121083894e-18
-3.573,-1.8150628060969604e-20,2.3408827396268735e-18
-3.572,-1.8790717575785174e-20,2.3696618555512993e-18
-3.571,-1.9444145896193955e-20,2.3987945481038235e-18
-3.57,-2.0111148654137646e-20,2.428285158111318e-18
-3.569,-2.0791965315572936e-20,2.4581380796501235e-18
-3.568,-2.148683923984923e-20,2.488357760698696e-18
-3.567,-2.2196017739976027e-20,2.5189487037982493e-18
-3.566,-2.291975214379311e-20,2.5499154667214797e-18
-3.565,-2.3658297856056583e-20,2.5812626631494877e-18
-3.564,-2.441191442145432e-20,2.6129949633569788e-18
-3.563,-2.5180865588564276e-20,2.645117094905861e-18
-3.562,-2.5965419374769544e-20,2.6776338433473326e-18
-3.561,-2.676584813214408e-20,2.7105500529325623e-18
-3.56,-2.75824286143233e-20,2.7438706273320774e-18
-3.559,-2.841544204437393e-20,2.777600530363954e-18
-3.558,-2.9265174183677746e-20,2.8117447867309264e-18
-3.557,-3.01319154018439e-20,2.846308482766518e-18
-3.556,-3.1015960747664945e-20,2.8812967671903086e-18
-3.555,-3.19176100211318e-20,2.9167148518724505e-18
-3.554,-3.283716784652296e-20,2.9525680126075386e-18
-3.553,-3.3774943746583856e-20,2.9888615898979596e-18
-3.552,-3.473125221781198e-20,3.02560098974683e-18
-3.551,-3.5706412806864163e-20,3.062791684460639e-18
-3.55,-3.6700750188102187e-20,3.1004392134617214e-18
-3.549,-3.7714594242293376e-20,3.1385491841106734e-18
-3.548,-3.874828013648299e-20,3.177127272538837e-18
-3.547,-3.980214840505551e-20,3.216179224490975e-18
-3.546,-4.087654503200206e-20,3.2557108561782636e-18
-3.545,-4.1971821534411624e-20,3.295728055141723e-18
-3.544,-4.3088335047203764e-20,3.3362367811262213e-18
-3.543,-4.4226448409120964e-20,3.377243066965173e-18
-3.542,-4.538653024999896e-20,3.4187530194760687e-18
-3.541,-4.656895507933354e-20,3.4607728203669685e-18
-3.54,-4.7774103376162706e-20,3.503308727154087e-18
-3.539,-4.9002361680283464e-20,3.546367074090615e-18
-3.538,-5.0254122684822326e-20,3.589954273106902e-18
-3.537,-5.152978533017954e-20,3.634076814762158e-18
-3.536,-5.2829754899366746e-20,3.67874126920779e-18
-3.535,-5.4154443114758435e-20,3.723954287162544e-18
-3.534,-5.55042682362777e-20,3.769722600899569e-18
-3.533,-5.687965516103707e-20,3.816053025245572e-18
-3.532,-5.82810355244556e-20,3.862952458592193e-18
-3.531,-5.970884780287365e-20,3.9104278839197655e-18
-3.53,-6.116353741768696e-20,3.9584863698336056e-18
-3.529,-6.264555684102215e-20,4.007135071612975e-18
-3.528,-6.415536570297615e-20,4.0563812322728955e-18
-3.527,-6.569343090044178e-20,4.106232183638947e-18
-3.526,-6.726022670754307e-20,4.156695347435224e-18
-3.525,-6.885623488770307e-20,4.207778236385608e-18
-3.524,-7.048194480736832e-20,4.2594884553285085e-18
-3.523,-7.213785355141345e-20,4.31183370234526e-18
-3.522,-7.382446604025077e-20,4.3648217699023126e-18
-3.521,-7.554229514866916e-20,4.4184605460074096e-18
-3.52,-7.729186182642737e-20,4.47275801537991e-18
-3.519,-7.907369522062726e-20,4.527722260635434e-18
-3.518,-8.088833279989256e-20,4.583361463485001e-18
-3.517,-8.273632048037945e-20,4.6396839059488445e-18
-3.516,-8.461821275364518e-20,4.6966979715850785e-18
-3.515,-8.65345728164019e-20,4.754412146733397e-18
-3.514,-8.848597270218276e-20,4.812835021773996e-18
-3.513,-9.047299341494801e-20,4.871975292401894e-18
-3.512,-9.249622506465902e-20,4.9318417609168445e-18
-3.511,-9.455626700484885e-20,4.992443337529038e-18
-3.51,-9.665372797221791e-20,5.053789041680777e-18
-3.509,-9.878922622828438e-20,5.115888003384313e-18
-3.508,-1.009633897031185e-19,5.1787494645760675e-18
-3.507,-1.0317685614119139e-19,5.242382780487413e-18
-3.506,-1.0543027324936848e-19,5.306797421032219e-18
-3.505,-1.0772429884707875e-19,5.372002972211392e-18
