M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.896,4.104063837595146e-20,4.316391382676745e-20
-3.895,4.153490415413023e-20,4.370685654863287e-20
-3.894,4.203510849509709e-20,4.42566257140977e-20
-3.893,4.2541322563451987e-20,4.481330711166503e-20
-3.892,4.3053618374103873e-20,4.5376987607402074e-20
-3.891,4.357206880239733e-20,4.5947755158467716e-20
-3.89,4.4096747594359304e-20,4.6525698826809865e-20
-3.889,4.462772937706747e-20,4.711090879303456e-20
-3.888,4.51650896691416e-20,4.7703476370449174e-20
-3.887,4.5708904891359315e-20,4.830349401928177e-20
-3.886,4.6259252377397894e-20,4.891105536107883e-20
-3.885,4.681621038470342e-20,4.952625519328366e-20
-3.884,4.737985810548888e-20,5.014918950399767e-20
-3.883,4.79502756778627e-20,5.0779955486926854e-20
-3.882,4.8527544197089295e-20,5.1418651556515775e-20
-3.881,4.911174572698316e-20,5.206537736327143e-20
-3.88,4.970296331143807e-20,5.2720233809279345e-20
-3.879,5.030128098609302e-20,5.338332306391433e-20
-3.878,5.0906783790136495e-20,5.4054748579748354e-20
-3.877,5.151955777825071e-20,5.473461510865793e-20
-3.876,5.213969003269748e-20,5.542302871813364e-20
-3.875,5.276726867554735e-20,5.612009680779418e-20
-3.874,5.3402382881053785e-20,5.68259281261077e-20
-3.873,5.4045122888173956e-20,5.754063278732275e-20
-3.872,5.469558001323805e-20,5.826432228861171e-20
-3.871,5.53538466627687e-20,5.899710952742933e-20
-3.87,5.602001634645239e-20,5.973910881908889e-20
-3.869,5.669418369026461e-20,6.049043591455891e-20
-3.868,5.737644444975055e-20,6.125120801848321e-20
-3.867,5.806689552346321e-20,6.202154380742678e-20
-3.866,5.876563496656081e-20,6.280156344835075e-20
-3.865,5.947276200456519e-20,6.359138861731901e-20
-3.864,6.018837704728342e-20,6.439114251843949e-20
-3.863,6.091258170289422e-20,6.520094990304304e-20
-3.862,6.164547879220143e-20,6.60209370891029e-20
-3.861,6.238717236305615e-20,6.685123198089774e-20
-3.86,6.313776770494997e-20,6.769196408892135e-20
-3.859,6.389737136378095e-20,6.854326455004206e-20
-3.858,6.466609115679446e-20,6.940526614791506e-20
-3.857,6.544403618770122e-20,7.02781033336507e-20
-3.856,6.623131686197414e-20,7.116191224674204e-20
-3.855,6.702804490232654e-20,7.205683073625495e-20
-3.854,6.78343333643736e-20,7.296299838228395e-20
-3.853,6.86502966524793e-20,7.388055651767719e-20
-3.852,6.947605053579103e-20,7.480964825003387e-20
-3.851,7.031171216446405e-20,7.575041848397759e-20
-3.85,7.115740008607814e-20,7.670301394370912e-20
-3.849,7.201323426224852e-20,7.766758319584196e-20
-3.848,7.287933608543353e-20,7.864427667252431e-20
-3.847,7.375582839594128e-20,7.963324669485112e-20
-3.846,7.464283549913755e-20,8.063464749656967e-20
-3.845,7.554048318285755e-20,8.164863524808251e-20
-3.844,7.644889873502367e-20,8.267536808075151e-20
-3.843,7.736821096147178e-20,8.371500611150659e-20
-3.842,7.829855020398856e-20,8.476771146776316e-20
-3.841,7.924004835856229e-20,8.583364831265211e-20
-3.84,8.019283889384962e-20,8.691298287056612e-20
-3.839,8.115705686986092e-20,8.800588345302642e-20
-3.838,8.213283895686666e-20,8.91125204848739e-20
-3.837,8.312032345452763e-20,9.023306653078878e-20
-3.836,8.411965031125136e-20,9.136769632214275e-20
-3.835,8.513096114377773e-20,9.251658678418793e-20
-3.834,8.615439925699611e-20,9.36799170635868e-20
-3.833,8.719010966399712e-20,9.485786855628731e-20
-3.832,8.823823910636144e-20,9.605062493574765e-20
-3.831,8.929893607468875e-20,9.725837218151496e-20
-3.83,9.03723508293694e-20,9.848129860816233e-20
-3.829,9.145863542160177e-20,9.971959489458876e-20
-3.828,9.255794371465828e-20,1.0097345411368662e-19
-3.827,9.367043140540277e-20,1.0224307176238094e-19
-3.826,9.479625604606252e-20,1.0352864579204558e-19
-3.825,9.593557706625751e-20,1.0483037663930074e-19
-3.824,9.708855579529037e-20,1.061484672571966e-19
-3.823,9.825535548469971e-20,1.0748312314678821e-19
-3.822,9.943614133108023e-20,1.0883455238910599e-19
-3.821,1.0063108049917255e-19,1.1020296567752736e-19
-3.82,1.0184034214522603e-19,1.1158857635055433e-19
-3.819,1.0306409744063775e-19,1.129916004250018e-19
-3.818,1.0430251959587093e-19,1.1441225662960237e-19
-3.817,1.0555578388465608e-19,1.1585076643903226e-19
-3.816,1.0682406766847809e-19,1.1730735410836402e-19
-3.815,1.0810755042135292e-19,1.1878224670795113e-19
-3.814,1.0940641375489686e-19,1.2027567415875014e-19
-3.813,1.1072084144369222e-19,1.217878692680856e-19
-3.812,1.1205101945095269e-19,1.2331906776586341e-19
-3.811,1.1339713595449187e-19,1.2486950834123836e-19
-3.81,1.1475938137299887e-19,1.264394326797412e-19
-3.809,1.1613794839262404e-19,1.2802908550087149e-19
-3.808,1.17533031993879e-19,1.2963871459616153e-19
-3.807,1.1894482947885443e-19,1.3126857086771777e-19
-3.806,1.203735404987591e-19,1.3291890836724513e-19
-3.805,1.2181936708178469e-19,1.3458998433556104e-19
-3.804,1.2328251366129921e-19,1.3628205924260443e-19
-3.803,1.2476318710437378e-19,1.3799539682794669e-19
-3.802,1.2626159674064606e-19,1.397302641418103e-19
-3.801,1.2777795439152464e-19,1.4148693158660188e-19
-3.8,1.2931247439973835e-19,1.4326567295896582e-19
-3.799,1.3086537365923435e-19,1.450667654923653e-19
-3.798,1.3243687164542925e-19,1.468904899001969e-19
-3.797,1.3402719044581762e-19,1.487371304194461e-19
-3.796,1.3563655479094137e-19,1.5060697485488957e-19
-3.795,1.3726519208572532e-19,1.5250031462385218e-19
-3.794,1.3891333244118218e-19,1.5441744480152466e-19
-3.793,1.4058120870649202e-19,1.5635866416684964e-19
-3.792,1.4226905650146038e-19,1.583242752489828e-19
-3.791,1.4397711424935925e-19,1.6031458437433643e-19
-3.79,1.4570562321015588e-19,1.6232990171421305e-19
-3.789,1.4745482751413362e-19,1.6437054133303564e-19
-3.788,1.4922497419590945e-19,1.66436821237183e-19
-3.787,1.5101631322885296e-19,1.6852906342443694e-19
-3.786,1.5282909755991137e-19,1.7064759393404948e-19
-3.785,1.546635831448456e-19,1.7279274289743767e-19
-3.784,1.5652002898388175e-19,1.7496484458951383e-19
-3.783,1.5839869715778342e-19,1.7716423748065933e-19
-3.782,1.602998528643494e-19,1.793912642893497e-19
-3.781,1.6222376445534188e-19,1.8164627203543963e-19
-3.78,1.641707034738503e-19,1.8392961209411567e-19
-3.779,1.6614094469209574e-19,1.8624164025052546e-19
-3.778,1.681347661496812e-19,1.8858271675509151e-19
-3.777,1.7015244919229306e-19,1.9095320637951845e-19
-3.776,1.7219427851085871e-19,1.933534784735022e-19
-3.775,1.7426054218116602e-19,1.957839070221501e-19
-3.774,1.7635153170394992e-19,1.9824487070412075e-19
-3.773,1.784675420454516e-19,2.0073675295049233e-19
-3.772,1.8060887167845583e-19,2.0325994200436916e-19
-3.771,1.8277582262381201e-19,2.0581483098123514e-19
-3.77,1.849687004924448e-19,2.0840181793006368e-19
-3.769,1.8718781452785977e-19,2.1102130589519362e-19
-3.768,1.8943347764915004e-19,2.1367370297898066e-19
-3.767,1.9170600649451e-19,2.1635942240523404e-19
-3.766,1.9400572146526137e-19,2.190788825834482e-19
-3.765,1.9633294677039864e-19,2.2183250717383985e-19
-3.764,1.9868801047165886e-19,2.246207251531994e-19
-3.763,2.010712445291229e-19,2.2744397088156885e-19
-3.762,2.034829848473537e-19,2.3030268416975404e-19
-3.761,2.0592357132207817e-19,2.3319731034768417e-19
-3.76,2.0839334788741905e-19,2.3612830033362743e-19
-3.759,2.1089266256368313e-19,2.3909611070427414e-19
-3.758,2.1342186750571239e-19,2.421012037656984e-19
-3.757,2.1598131905180449e-19,2.45144047625209e-19
-3.756,2.1857137777320965e-19,2.4822511626410052e-19
-3.755,2.2119240852421033e-19,2.5134488961131685e-19
-3.754,2.238447804927904e-19,2.5450385361803697e-19
-3.753,2.265288672519017e-19,2.5770250033319606e-19
-3.752,2.2924504681133313e-19,2.60941327979953e-19
-3.751,2.319937016701915e-19,2.642208410331157e-19
-3.75,2.347752188699996e-19,2.6754155029753725e-19
-3.749,2.3758999004841964e-19,2.7090397298749416e-19
-3.748,2.404384114936089e-19,2.743086328070594e-19
-3.747,2.4332088419921536e-19,2.777560600314825e-19
-3.746,2.462378139200206e-19,2.8124679158958985e-19
-3.745,2.4918961122823753e-19,2.84781371147217e-19
-3.744,2.5217669157047067e-19,2.8836034919168694e-19
-3.743,2.5519947532534686e-19,2.9198428311734656e-19
-3.742,2.582583878618239e-19,2.9565373731217516e-19
-3.741,2.6135385959818536e-19,2.993692832454785e-19
-3.74,2.644863260617298e-19,3.0313149955668086e-19
-3.739,2.676562279491616e-19,3.0694097214523067e-19
-3.738,2.7086401118769276e-19,3.107982942616321e-19
-3.737,2.7411012699686336e-19,3.147040665996174e-19
-3.736,2.7739503195108894e-19,3.186588973894742e-19
-3.735,2.8071918804294397e-19,3.2266340249254224e-19
-3.734,2.8408306274718914e-19,3.2671820549689415e-19
-3.733,2.87487129085552e-19,3.308239378142148e-19
-3.732,2.9093186569226915e-19,3.3498123877789487e-19
-3.731,2.944177568803994e-19,3.3919075574235333e-19
-3.73,2.979452927089163e-19,3.4345314418360424e-19
-3.729,3.015149690505897e-19,3.4776906780108397e-19
-3.728,3.0512728766066547e-19,3.5213919862075353e-19
-3.727,3.0878275624635216e-19,3.5656421709949353e-19
-3.726,3.1248188853712513e-19,3.610448122308063e-19
-3.725,3.1622520435585643e-19,3.65581681651843e-19
-3.724,3.200132296907811e-19,3.7017553175177097e-19
-3.723,3.2384649676830904e-19,3.748270777814994e-19
-3.722,3.277255441266926e-19,3.795370439647792e-19
-3.721,3.3165091669056004e-19,3.843061636106951e-19
-3.72,3.3562316584632447e-19,3.8913517922756695e-19
-3.719,3.3964284951847906e-19,3.940248426382777e-19
-3.718,3.437105322467884e-19,3.9897591509704666e-19
-3.717,3.47826785264387e-19,4.039891674076656e-19
-3.716,3.5199218657679493e-19,4.0906538004321575e-19
-3.715,3.5620732104186174e-19,4.1420534326728475e-19
-3.714,3.604727804506494e-19,4.194098572567024e-19
-3.713,3.647891636092652e-19,4.2467973222581336e-19
-3.712,3.6915707642165547e-19,4.300157885523074e-19
-3.711,3.73577131973372e-19,4.354188569046254e-19
-3.71,3.780499506163217e-19,4.408897783709611e-19
-3.709,3.825761600545114e-19,4.4642940458988e-19
-3.708,3.8715639543079965e-19,4.520385978825734e-19
-3.707,3.917912994146666e-19,4.57718231386769e-19
-3.706,3.9648152229101477e-19,4.634691891923202e-19
-3.705,4.012277220500113e-19,4.692923664784928e-19
-3.704,4.0603056447798605e-19,4.751886696529711e-19
-3.703,4.1089072324939497e-19,4.811590164926066e-19
-3.702,4.1580888001986436e-19,4.8720433628592835e-19
-3.701,4.2078572452032574e-19,4.93325569977439e-19
-3.7,4.2582195465225616e-19,4.995236703137183e-19
-3.699,4.3091827658403555e-19,5.057996019913565e-19
-3.698,4.360754048484348e-19,5.121543418067404e-19
-3.697,4.412940624412477e-19,5.185888788077163e-19
-3.696,4.465749809210797e-19,5.25104214447152e-19
-3.695,4.519189005103071e-19,5.317013627384223e-19
-3.694,4.573265701972214e-19,5.383813504128417e-19
-3.693,4.627987478393701e-19,5.4514521707906965e-19
-3.692,4.683362002681106e-19,5.519940153845117e-19
-3.691,4.7393970339439035e-19,5.589288111787426e-19
-3.69,4.796100423157666e-19,5.659506836789755e-19
-3.689,4.853480114246811e-19,5.730607256376043e-19
-3.688,4.911544145180055e-19,5.802600435118441e-19
-3.687,4.970300649078691e-19,5.875497576354962e-19
-3.686,5.029757855337876e-19,5.949310023928645e-19
-3.685,5.089924090761049e-19,6.024049263948494e-19
-3.684,5.150807780707656e-19,6.099726926572481e-19
-3.683,5.212417450254322e-19,6.176354787812869e-19
-3.682,5.274761725369627e-19,6.253944771364153e-19
-3.681,5.337849334102661e-19,6.332508950453882e-19
-3.68,5.401689107785496e-19,6.412059549716673e-19
-3.679,5.466289982249749e-19,6.492608947091684e-19
-3.678,5.531660999057405e-19,6.574169675743851e-19
-3.677,5.597811306746049e-19,6.656754426009187e-19
-3.676,5.6647501620887e-19,6.74037604736444e-19
-3.675,5.732486931368386e-19,6.825047550421418e-19
-3.674,5.801031091667657e-19,6.910782108946288e-19
-3.673,5.870392232173203e-19,6.997593061904154e-19
-3.672,5.940580055495747e-19,7.085493915529258e-19
-3.671,6.01160437900539e-19,7.174498345421077e-19
-3.67,6.083475136182603e-19,7.264620198666692e-19
-3.669,6.156202377985023e-19,7.355873495989718e-19
-3.668,6.22979627423027e-19,7.448272433926153e-19
-3.667,6.304267114994932e-19,7.541831387027461e-19
-3.666,6.379625312029942e-19,7.636564910091251e-19
-3.665,6.455881400192511e-19,7.732487740419885e-19
-3.664,6.533046038894836e-19,7.829614800107362e-19
-3.663,6.611130013569743e-19,7.927961198354847e-19
-3.662,6.690144237153496e-19,8.02754223381518e-19
-3.661,6.770099751585958e-19,8.128373396966748e-19
-3.66,6.851007729328291e-19,8.230470372517084e-19
-3.659,6.932879474898431e-19,8.333849041836551e-19
-3.658,7.015726426424517e-19,8.438525485422503e-19
-3.657,7.099560157216488e-19,8.5445159853943e-19
-3.656,7.184392377356079e-19,8.651837028019555e-19
-3.655,7.270234935305394e-19,8.76050530627202e-19
-3.654,7.357099819534311e-19,8.870537722421489e-19
-3.653,7.444999160166907e-19,8.98195139065612e-19
-3.652,7.53394523064714e-19,9.094763639737618e-19
-3.651,7.62395044942401e-19,9.208992015689617e-19
-3.65,7.715027381656418e-19,9.324654284519754e-19
-3.649,7.80718874093796e-19,9.44176843497581e-19
-3.648,7.900447391041885e-19,9.560352681336349e-19
-3.647,7.994816347686446e-19,9.680425466236303e-19
-3.646,8.090308780320894e-19,9.802005463527936e-19
-3.645,8.186938013932334e-19,9.925111581177606e-19
-3.644,8.284717530873707e-19,1.00497629641988e-18
-3.643,8.383660972713133e-19,1.0175978997621907e-18
-3.642,8.483782142104852e-19,1.0303779309501124e-18
-3.641,8.585095004682043e-19,1.0433183773959048e-18
-3.64,8.68761369097174e-19,1.0564212514269356e-18
-3.639,8.79135249833213e-19,1.0696885905978086e-18
-3.638,8.896325892912475e-19,1.0831224580063978e-18
-3.637,9.002548511635932e-19,1.096724942613839e-18
-3.636,9.110035164205523e-19,1.110498159568526e-18
-3.635,9.218800835133539e-19,1.1244442505341632e-18
-3.634,9.328860685794639e-19,1.1385653840219239e-18
-3.633,9.440230056502924e-19,1.1528637557267675e-18
-3.632,9.552924468613266e-19,1.1673415888679644e-18
-3.631,9.666959626647162e-19,1.1820011345338857e-18
-3.63,9.782351420443407e-19,1.1968446720311074e-18
-3.629,9.899115927333876e-19,1.2118745092378836e-18
-3.628,1.0017269414344706e-18,1.2270929829620467e-18
-3.627,1.013682834042315e-18,1.2425024593033832e-18
-3.626,1.0257809358690439e-18,1.2581053340205497e-18
-3.625,1.0380229318720926e-18,1.2739040329025773e-18
-3.624,1.0504105268847819e-18,1.2899010121450293e-18
-3.623,1.0629454458495823e-18,1.3060987587308642e-18
-3.622,1.0756294340540994e-18,1.322499790816067e-18
-3.621,1.0884642573698116e-18,1.339106658120107e-18
-3.62,1.1014517024935937e-18,1.355921942321282e-18
-3.619,1.1145935771920565e-18,1.3729482574570102e-18
-3.618,1.1278917105487375e-18,1.3901882503291334e-18
-3.617,1.1413479532141713e-18,1.4076446009142906e-18
-3.616,1.1549641776588804e-18,1.4253200227794292e-18
-3.615,1.1687422784293115e-18,1.4432172635025155e-18
-3.614,1.1826841724067593e-18,1.461339105098511e-18
-3.613,1.1967917990693063e-18,1.4796883644506781e-18
-3.612,1.211067120756817e-18,1.4982678937472864e-18
-3.611,1.2255121229390217e-18,1.5170805809237811e-18
-3.61,1.240128814486723e-18,1.5361293501104868e-18
-3.609,1.2549192279461648e-18,1.5554171620859128e-18
-3.608,1.2698854198165977e-18,1.5749470147357326e-18
-3.607,1.2850294708310783e-18,1.594721943517505e-18
-3.606,1.3003534862405411e-18,1.614745021931213e-18
-3.605,1.3158595961011792e-18,1.6350193619956892e-18
-3.604,1.3315499555651736e-18,1.6555481147310028e-18
-3.603,1.347426745174807e-18,1.6763344706468852e-18
-3.602,1.3634921711600066e-18,1.6973816602372642e-18
-3.601,1.3797484657393492e-18,1.7186929544809894e-18
-3.6,1.3961978874245726e-18,1.740271665348821e-18
-3.599,1.4128427213286336e-18,1.762121146316764e-18
-3.598,1.4296852794773524e-18,1.7842447928858247e-18
-3.597,1.446727901124684e-18,1.8066460431082706e-18
-3.596,1.4639729530716623e-18,1.829328378120477e-18
-3.595,1.4814228299890553e-18,1.8522953226824377e-18
-3.594,1.4990799547437753e-18,1.8755504457240287e-18
-3.593,1.51694677872909e-18,1.8990973608981065e-18
-3.592,1.5350257821986745e-18,1.922939727140525e-18
-3.591,1.5533194746045516e-18,1.9470812492371616e-18
-3.59,1.5718303949389638e-18,1.9715256783980358e-18
-3.589,1.590561112080223e-18,1.9962768128386126e-18
-3.588,1.6095142251425838e-18,2.0213384983683767e-18
-3.587,1.6286923638301858e-18,2.0467146289867732e-18
-3.586,1.6480981887951144e-18,2.072409147486602e-18
-3.585,1.6677343919996245e-18,2.0984260460649624e-18
-3.584,1.687603697082577e-18,2.124769366941841e-18
-3.583,1.7077088597301374e-18,2.1514432029864373e-18
-3.582,1.7280526680507838e-18,2.178451698351328e-18
-3.581,1.7486379429546746e-18,2.205799049114562e-18
-3.58,1.7694675385374273e-18,2.233489503929789e-18
-3.579,1.7905443424683584e-18,2.261527364684523e-18
-3.578,1.811871276383235e-18,2.289916987166638e-18
-3.577,1.8334512962815932e-18,2.3186627817392045e-18
-3.576,1.8552873929286712e-18,2.3477692140237645e-18
-3.575,1.8773825922620143e-18,2.3772408055921582e-18
-3.574,1.8997399558028053e-18,2.407082134667e-18
-3.573,1.922362581071973e-18,2.4372978368309237e-18
-3.572,1.945253602011133e-18,2.4678926057446927e-18
-3.571,1.9684161894084217e-18,2.498871193874298e-18
-3.57,1.991853551329273e-18,2.530238413227149e-18
-3.569,2.0155689335522006e-18,2.561999136097475e-18
-3.568,2.0395656200096397e-18,2.5941582958210496e-18
-3.567,2.0638469332339083e-18,2.626720887539354e-18
-3.566,2.0884162348083464e-18,2.6596919689733023e-18
-3.565,2.113276925823692e-18,2.693076661206642e-18
-3.564,2.138432447339757e-18,2.7268801494791547e-18
-3.563,2.1638862808524612e-18,2.761107683989777e-18
-3.562,2.1896419487662855e-18,2.7957645807097672e-18
-3.561,2.2157030148722103e-18,2.8308562222060436e-18
-3.56,2.2420730848312004e-18,2.8663880584748197e-18
-3.559,2.268755806663298e-18,2.902365607785667e-18
-3.558,2.2957548712423917e-18,2.9387944575361326e-18
-3.557,2.323074012796726e-18,2.9756802651170485e-18
-3.556,2.3507170094152154e-18,3.0130287587886615e-18
-3.555,2.3786876835596333e-18,3.0508457385677207e-18
-3.554,2.406989902582738e-18,3.08913707712566e-18
-3.553,2.4356275792524136e-18,3.1279087206980145e-18
-3.552,2.46460467228188e-18,3.1671666900052077e-18
-3.551,2.4939251868660603e-18,3.206917081184859e-18
-3.55,2.5235931752241587e-18,3.247166066735745e-18
-3.549,2.5536127371485337e-18,3.2879198964735713e-18
-3.548,2.5839880205599315e-18,3.329184898498693e-18
-3.547,2.6147232220691535e-18,3.3709674801759386e-18
-3.546,2.645822587545237e-18,3.4132741291266896e-18
-3.545,2.677290412690218e-18,3.4561114142333616e-18
-3.544,2.7091310436205514e-18,3.499485986656451e-18
-3.543,2.7413488774552734e-18,3.543404580864299e-18
-3.542,2.7739483629109728e-18,3.587874015675726e-18
-3.541,2.8069340009036575e-18,3.6329011953157205e-18
-3.54,2.84031034515759e-18,3.678493110484309e-18
-3.539,2.874082002821176e-18,3.724656839438806e-18
-3.538,2.908253635089987e-18,3.771399549089591e-18
-3.537,2.94282995783699e-18,3.818728496109588e-18
-3.536,2.977815742250085e-18,3.866651028057619e-18
-3.535,3.0132158154770146e-18,3.915174584515803e-18
-3.534,3.0490350612777436e-18,3.9643066982411766e-18
-3.533,3.0852784206843876e-18,4.0140549963317156e-18
-3.532,3.1219508926687825e-18,4.064427201406935e-18
-3.531,3.1590575348177765e-18,4.1154311328032465e-18
-3.53,3.1966034640163392e-18,4.167074707784275e-18
-3.529,3.234593857138572e-18,4.219365942766286e-18
-3.528,3.273033951746714e-18,4.2723129545589585e-18
-3.527,3.3119290467982366e-18,4.325923961621651e-18
-3.526,3.3512845033611124e-18,4.3802072853353895e-18
-3.525,3.3911057453373624e-18,4.435171351290745e-18
-3.524,3.431398260194965e-18,4.490824690591822e-18
-3.523,3.472167599708235e-18,4.54717594117655e-18
-3.522,3.513419380706755e-18,4.604233849153472e-18
-3.521,3.555159285832977e-18,4.662007270155258e-18
-3.52,3.5973930643085705e-18,4.720505170709125e-18
-3.519,3.640126532709634e-18,4.779736629624407e-18
-3.518,3.68336557575087e-18,4.839710839397457e-18
-3.517,3.727116147078813e-18,4.900437107634116e-18
-3.516,3.7713842700742346e-18,4.961924858489972e-18
-3.515,3.816176038663811e-18,5.0241836341286124e-18
-3.514,3.861497618141174e-18,5.087223096198113e-18
-3.513,3.907355245997441e-18,5.151053027325981e-18
-3.512,3.953755232761349e-18,5.21568333263279e-18
-3.511,4.0007039628490735e-18,5.2811240412647294e-18
-3.51,4.048207895423884e-18,5.347385307945317e-18
-3.509,4.096273565265707e-18,5.4144774145465024e-18
-3.508,4.144907583650741e-18,5.4824107716794176e-18
-3.507,4.19411663924122e-18,5.551195920305001e-18
-3.506,4.243907498985455e-18,5.620843533364764e-18
-3.505,4.294287009028257e-18,5.691364417431932e-18
-3.504,4.34526209563187e-18,5.7627695143832324e-18
-3.503,4.396839766107534e-18,5.8350699030915715e-18
