M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.567,-1.4171710878376614e-19,-2.3895056770055575e-19
-3.566,-1.4362733598800395e-19,-2.4189856208850173e-19
-3.565,-1.4556313933994164e-19,-2.448828414146541e-19
-3.564,-1.4752485923309498e-19,-2.479038512449182e-19
-3.563,-1.4951284056680204e-19,-2.5096204260392946e-19
-3.562,-1.5152743280557302e-19,-2.540578720417768e-19
-3.561,-1.5356899003921844e-19,-2.571918017015397e-19
-3.56,-1.5563787104376536e-19,-2.603642993876492e-19
-3.559,-1.577344393431726e-19,-2.635758386350823e-19
-3.558,-1.598590632718547e-19,-2.668268987794005e-19
-3.557,-1.6201211603802583e-19,-2.7011796502764215e-19
-3.556,-1.6419397578787384e-19,-2.7344952853007916e-19
-3.555,-1.6640502567057545e-19,-2.768220864528493e-19
-3.554,-1.6864565390416387e-19,-2.8023614205147363e-19
-3.553,-1.7091625384225942e-19,-2.836922047452704e-19
-3.552,-1.732172240416748e-19,-2.8719079019267636e-19
-3.551,-1.755489683309063e-19,-2.907324203674868e-19
-3.55,-1.7791189587952264e-19,-2.9431762363602445e-19
-3.549,-1.8030642126846287e-19,-2.9794693483524965e-19
-3.548,-1.8273296456125552e-19,-3.0162089535182284e-19
-3.547,-1.8519195137617076e-19,-3.0534005320213077e-19
-3.546,-1.8768381295931797e-19,-3.0910496311328847e-19
-3.545,-1.902089862587008e-19,-3.1291618660512857e-19
-3.544,-1.9276791399924242e-19,-3.167742920731901e-19
-3.543,-1.9536104475879363e-19,-3.206798548727191e-19
-3.542,-1.9798883304513636e-19,-3.24633457403693e-19
-3.541,-2.0065173937399602e-19,-3.2863568919688163e-19
-3.54,-2.0335023034807533e-19,-3.3268714700095687e-19
-3.539,-2.0608477873712338e-19,-3.367884348706645e-19
-3.538,-2.0885586355905322e-19,-3.4094016425607055e-19
-3.537,-2.116639701621216e-19,-3.451429540928952e-19
-3.536,-2.1450959030818505e-19,-3.4939743089394815e-19
