M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.0006658763416529e-21,1.1703679413142776e-20
-3.999,-1.0141410685130047e-21,1.18478430475986e-20
-3.998,-1.0277975809324616e-21,1.1993781552700074e-20
-3.997,-1.0416378511454545e-21,1.2141516767876262e-20
-3.996,-1.0556643494315323e-21,1.2291070801130081e-20
-3.995,-1.0698795792434484e-21,1.2442466032339065e-20
-3.994,-1.0842860776521297e-21,1.259572511659669e-20
-3.993,-1.0988864157976071e-21,1.275087098759473e-20
-3.992,-1.1136831993459885e-21,1.2907926861047156e-20
-3.991,-1.128679068952551e-21,1.3066916238156072e-20
-3.99,-1.14387670073104e-21,1.3227862909120242e-20
-3.989,-1.1592788067292524e-21,1.3390790956686683e-20
-3.988,-1.1748881354109928e-21,1.3555724759745892e-20
-3.987,-1.1907074721444857e-21,1.372268899697121e-20
-3.986,-1.2067396396973287e-21,1.3891708650502906e-20
-3.985,-1.222987498738078e-21,1.4062809009677478e-20
-3.984,-1.2394539483445512e-21,1.4236015674802763e-20
-3.983,-1.2561419265189395e-21,1.4411354560979423e-20
-3.982,-1.2730544107098193e-21,1.4588851901969322e-20
-3.981,-1.290194418341157e-21,1.4768534254111465e-20
-3.98,-1.3075650073483977e-21,1.495042850028597e-20
-3.979,-1.3251692767217362e-21,1.5134561853926742e-20
-3.978,-1.3430103670566623e-21,1.532096186308345e-20
-3.977,-1.361091461111883e-21,1.5509656414533325e-20
-3.976,-1.379415784374714e-21,1.5700673737943508e-20
-3.975,-1.3979866056340458e-21,1.5894042410084478e-20
-3.974,-1.4168072375609824e-21,1.6089791359095225e-20
-3.973,-1.4358810372972568e-21,1.6287949868800816e-20
-3.972,-1.4552114070515277e-21,1.6488547583082944e-20
-3.971,-1.4748017947036591e-21,1.6691614510304176e-20
-3.97,-1.4946556944170972e-21,1.689718102778651e-20
-3.969,-1.5147766472594429e-21,1.710527788634494e-20
-3.968,-1.5351682418313393e-21,1.7315936214876665e-20
-3.967,-1.5558341149037781e-21,1.7529187525006663e-20
-3.966,-1.5767779520639412e-21,1.7745063715790324e-20
-3.965,-1.598003488369691e-21,1.7963597078473788e-20
-3.964,-1.6195145090128247e-21,1.818482030131276e-20
-3.963,-1.6413148499912087e-21,1.8408766474450487e-20
-3.962,-1.6634083987899163e-21,1.8635469094855623e-20
-3.961,-1.6857990950714812e-21,1.8864962071320735e-20
-3.96,-1.7084909313753984e-21,1.909727972952216e-20
-3.959,-1.7314879538269863e-21,1.9332456817142e-20
-3.958,-1.754794262855745e-21,1.957052850905303e-20
-3.957,-1.7784140139233293e-21,1.98115304125672e-20
-3.956,-1.8023514182612677e-21,2.0055498572748643e-20
-3.955,-1.826610743618563e-21,2.030246947779188e-20
-3.954,-1.8511963150192986e-21,2.055248006446606e-20
-3.953,-1.8761125155303884e-21,2.0805567723626046e-20
-3.952,-1.901363787039605e-21,2.1061770305791164e-20
-3.951,-1.926954631044028e-21,2.1321126126792427e-20
-3.95,-1.95288960944904e-21,2.158367397348911e-20
-3.949,-1.9791733453780263e-21,2.1849453109555498e-20
-3.948,-2.0058105239929114e-21,2.211850328133868e-20
-3.947,-2.032805893325679e-21,2.239086472378825e-20
-3.946,-2.0601642651210257e-21,2.266657816645881e-20
-3.945,-2.0878905156902914e-21,2.2945684839586157e-20
-3.944,-2.1159895867768247e-21,2.322822648023809e-20
-3.943,-2.1444664864329296e-21,2.3514245338540673e-20
-3.942,-2.1733262899085515e-21,2.3803784183980985e-20
-3.941,-2.2025741405518574e-21,2.409688631178722e-20
-3.94,-2.2322152507218743e-21,2.4393595549387095e-20
-3.939,-2.2622549027133394e-21,2.4693956262945574e-20
-3.938,-2.292698449693931e-21,2.4998013363982815e-20
