M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,1.0145647860657008e-20,2.5300828355670847e-20
-3.948,1.0265717022314737e-20,2.561441795438095e-20
-3.947,1.0387200889228272e-20,2.593189293130524e-20
-3.946,1.0510116045754285e-20,2.6253301407605983e-20
-3.945,1.0634479269524804e-20,2.6578692100182948e-20
-3.944,1.0760307533684152e-20,2.6908114329045194e-20
-3.943,1.0887618009151569e-20,2.7241618024774043e-20
-3.942,1.1016428066909806e-20,2.757925373607833e-20
-3.941,1.1146755280319961e-20,2.7921072637443104e-20
-3.94,1.1278617427462918e-20,2.826712653687297e-20
-3.939,1.141203249350761e-20,2.8617467883731106e-20
-3.938,1.1547018673106479e-20,2.897214977667532e-20
-3.937,1.1683594372818408e-20,2.933122597169221e-20
-3.936,1.182177821355944e-20,2.9694750890230673e-20
-3.935,1.1961589033081607e-20,3.0062779627436047e-20
-3.934,1.210304588848018e-20,3.043536796048606e-20
-3.933,1.2246168058729677e-20,3.081257235702987e-20
-3.932,1.2390975047248936e-20,3.1194449983731464e-20
-3.931,1.2537486584495595e-20,3.1581058714918743e-20
-3.93,1.2685722630590314e-20,3.1972457141339554e-20
-3.929,1.2835703377971064e-20,3.236870457902596e-20
-3.928,1.2987449254077842e-20,3.276986107826822e-20
-3.927,1.3140980924068139e-20,3.317598743269969e-20
-3.926,1.3296319293563529e-20,3.3587145188494063e-20
-3.925,1.3453485511427708e-20,3.4003396653676367e-20
-3.924,1.3612500972576362e-20,3.442480490754914e-20
-3.923,1.377338732081921e-20,3.4851433810235106e-20
-3.922,1.3936166451734605e-20,3.528334801233788e-20
-3.921,1.4100860515577025e-20,3.5720612964722173e-20
-3.92,1.426749192021787e-20,3.61632949284149e-20
-3.919,1.443608333411992e-20,3.6611460984628735e-20
-3.918,1.4606657689345842e-20,3.706517904490962e-20
-3.917,1.47792381846011e-20,3.752451786140975e-20
-3.916,1.4953848288311736e-20,3.7989547037287593e-20
-3.915,1.513051174173731e-20,3.846033703723652e-20
-3.914,1.53092525621195e-20,3.893695919814362e-20
-3.913,1.5490095045866697e-20,3.941948573988028e-20
-3.912,1.567306377177501e-20,3.9907989776226295e-20
-3.911,1.585818360428615e-20,4.0402545325928927e-20
-3.91,1.604547969678252e-20,4.090322732389881e-20
-3.909,1.6234977494920008e-20,4.141011163254425e-20
-3.908,1.642670273999888e-20,4.192327505324567e-20
-3.907,1.662068147237318e-20,4.2442795337971966e-20
-3.906,1.681694003489914e-20,4.2968751201040463e-20
-3.905,1.701550507642294e-20,4.350122233102229e-20
-3.904,1.721640355530839e-20,4.4040289402794973e-20
-3.903,1.741966274300485e-20,4.4586034089744053e-20
-3.902,1.762531022765595e-20,4.513853907611553e-20
-3.901,1.7833373917749508e-20,4.569788806952109e-20
-3.9,1.8043882045809162e-20,4.626416581359793e-20
-3.899,1.8256863172128115e-20,4.683745810082511e-20
-3.898,1.8472346188545545e-20,4.741785178549834e-20
-3.897,1.8690360322266116e-20,4.800543479686524e-20
-3.896,1.8910935139723098e-20,4.860029615242297e-20
-3.895,1.9134100550485557e-20,4.9202525971380286e-20
-3.894,1.9359886811210158e-20,4.9812215488286e-20
-3.893,1.9588324529638054e-20,5.042945706682599e-20
-3.892,1.9819444668637367e-20,5.105434421379077e-20
-3.891,2.00532785502918e-20,5.168697159321572e-20
-3.89,2.0289857860035872e-20,5.2327435040696173e-20
-3.889,2.0529214650837324e-20,5.2975831577879475e-20
-3.888,2.077138134742721e-20,5.3632259427136194e-20
-3.887,2.1016390750578236e-20,5.429681802641275e-20
-3.886,2.1264276041431842e-20,5.496960804426762e-20
-3.885,2.151507078587465e-20,5.565073139509345e-20
-3.884,2.176880893896476e-20,5.634029125452744e-20
-3.883,2.2025524849408502e-20,5.703839207505204e-20
-3.882,2.2285253264088197e-20,5.774513960178875e-20
-3.881,2.25480293326415e-20,5.846064088848703e-20
-3.88,2.281388861209292e-20,5.918500431371085e-20
-3.879,2.3082867071538074e-20,5.991833959722551e-20
-3.878,2.33550010968813e-20,6.066075781658683e-20
-3.877,2.363032749562723e-20,6.141237142393555e-20
-3.876,2.390888350172688e-20,6.217329426299932e-20
-3.875,2.4190706780478955e-20,6.294364158630486e-20
-3.874,2.4475835433486912e-20,6.372353007260287e-20
-3.873,2.4764308003672443e-20,6.451307784450841e-20
-3.872,2.5056163480346024e-20,6.531240448635929e-20
-3.871,2.535144130433513e-20,6.612163106229521e-20
-3.87,2.5650181373170833e-20,6.694088013456045e-20
-3.869,2.595242404633334e-20,6.777027578203276e-20
-3.868,2.6258210150557253e-20,6.860994361898129e-20
-3.867,2.6567580985197105e-20,6.946001081405641e-20
-3.866,2.688057832765393e-20,7.032060610951427e-20
-3.865,2.719724443886354e-20,7.1191859840679e-20
-3.864,2.7517622068847153e-20,7.207390395564544e-20
-3.863,2.7841754462325134e-20,7.296687203522549e-20
-3.862,2.8169685364394516e-20,7.387089931314093e-20
-3.861,2.8501459026271044e-20,7.478612269646591e-20
-3.86,2.883712021109645e-20,7.571268078632205e-20
-3.859,2.917671419981169e-20,7.665071389882944e-20
-3.858,2.95202867970969e-20,7.760036408631651e-20
-3.857,2.986788433737876e-20,7.856177515879209e-20
-3.856,3.021955369090617e-20,7.953509270568293e-20
-3.855,3.057534226989479e-20,8.05204641178398e-20
-3.854,3.09352980347414e-20,8.151803860981566e-20
-3.853,3.129946950030878e-20,8.252796724241919e-20
-3.852,3.166790574228189e-20,8.355040294554699e-20
-3.851,3.204065640359618e-20,8.458550054129812e-20
-3.85,3.2417771700938857e-20,8.563341676737421e-20
-3.849,3.279930243132387e-20,8.669431030076887e-20
-3.848,3.3185299978741446e-20,8.776834178174979e-20
-3.847,3.357581632088311e-20,8.885567383813742e-20
-3.846,3.3970904035942874e-20,8.995647110988346e-20
-3.845,3.437061630949555e-20,9.107090027395341e-20
-3.844,3.477500694145309e-20,9.219913006951642e-20
-3.843,3.518413035309969e-20,9.334133132344658e-20
-3.842,3.5598041594206643e-20,9.449767697613934e-20
-3.841,3.6016796350227833e-20,9.5668342107647e-20
-3.84,3.64404509495767e-20,9.685350396413724e-20
-3.839,3.686906237098566e-20,9.805334198467853e-20
-3.838,3.730268825094888e-20,9.926803782835671e-20
-3.837,3.774138689124931e-20,1.0049777540172662e-19
-3.836,3.818521726657092e-20,1.0174274088660298e-19
-3.835,3.863423903219717e-20,1.0300312276819472e-19
-3.834,3.90885125317966e-20,1.0427911186358702e-19
-3.833,3.954809880529644e-20,1.0557090135057535e-19
-3.832,4.001305959684548e-20,1.0687868679685581e-19
-3.831,4.0483457362866857e-20,1.0820266618957617e-19
-3.83,4.0959355280202036e-20,1.095430399652522e-19
-3.829,4.144081725434692e-20,1.1090001104005357e-19
-3.828,4.1927907927780994e-20,1.1227378484046414e-19
-3.827,4.2420692688390744e-20,1.1366456933432102e-19
-3.826,4.2919237677988274e-20,1.1507257506223725e-19
-3.825,4.342360980092618e-20,1.1649801516941284e-19
-3.824,4.393387673280984e-20,1.1794110543783875e-19
-3.823,4.4450106929308107e-20,1.1940206431889896e-19
-3.822,4.4972369635063596e-20,1.2088111296637538e-19
-3.821,4.550073489270356e-20,1.223784752698605e-19
-3.82,4.603527355195263e-20,1.238943778885831e-19
-3.819,4.6576057278848336e-20,1.2542905028565175e-19
-3.818,4.712315856506086e-20,1.2698272476272155e-19
-3.817,4.7676650737317846e-20,1.2855563649508917e-19
-3.816,4.823660796693566e-20,1.3014802356722166e-19
-3.815,4.880310527945824e-20,1.3176012700872412e-19
-3.814,4.9376218564404676e-20,1.3339219083075188e-19
-3.813,4.99560245851268e-20,1.3504446206287253e-19
-3.812,5.054260098877792e-20,1.367171907903836e-19
-3.811,5.113602631639408e-20,1.3841063019209095e-19
-3.81,5.1736380013088904e-20,1.4012503657855453e-19
-3.809,5.234374243836349e-20,1.418606694308061e-19
-3.808,5.2958194876532464e-20,1.4361779143954566e-19
-3.807,5.3579819547267586e-20,1.4539666854482224e-19
-3.806,5.420869961626017e-20,1.471975699762046e-19
-3.805,5.484491920600365e-20,1.4902076829344877e-19
-3.804,5.548856340669763e-20,1.5086653942766752e-19
-3.803,5.613971828727477e-20,1.5273516272300886e-19
-3.802,5.679847090655188e-20,1.5462692097884942e-19
-3.801,5.74649093245065e-20,1.5654210049250892e-19
-3.8,5.813912261368056e-20,1.5848099110249262e-19
-3.799,5.882120087071236e-20,1.6044388623226782e-19
-3.798,5.951123522799833e-20,1.6243108293458153e-19
-3.797,6.020931786548601e-20,1.6444288193632517e-19
-3.796,6.091554202259982e-20,1.6647958768395395e-19
-3.795,6.163000201030088e-20,1.6854150838946733e-19
-3.794,6.235279322328256e-20,1.7062895607695728e-19
-3.793,6.308401215230311e-20,1.727422466297319e-19
-3.792,6.382375639665699e-20,1.7488169983802115e-19
-3.791,6.457212467678647e-20,1.770476394472717e-19
-3.79,6.532921684703492e-20,1.792403932070387e-19
-3.789,6.609513390854335e-20,1.8146029292048146e-19
-3.788,6.686997802229209e-20,1.8370767449447053e-19
-3.787,6.765385252228878e-20,1.8598287799031376e-19
-3.786,6.844686192890461e-20,1.882862476751091e-19
-3.785,6.924911196236026e-20,1.906181320737318e-19
-3.784,7.006070955636336e-20,1.9297888402146364e-19
-3.783,7.088176287189901e-20,1.9536886071727247e-19
-3.782,7.171238131117511e-20,1.9778842377774983e-19
-3.781,7.255267553172418e-20,2.00237939291715e-19
-3.78,7.340275746066347e-20,2.0271777787549335e-19
-3.779,7.426274030911503e-20,2.0522831472887764e-19
-3.778,7.513273858678752e-20,2.0776992969178064e-19
-3.777,7.601286811672159e-20,2.1034300730158748e-19
-3.776,7.690324605020063e-20,2.1294793685121652e-19
-3.775,7.780399088182861e-20,2.155851124478972e-19
-3.774,7.8715222464777e-20,2.1825493307267433e-19
-3.773,7.963706202620258e-20,2.2095780264064693e-19
-3.772,8.056963218283802e-20,2.236941300619514e-19
-3.771,8.151305695675704e-20,2.2646432930349807e-19
-3.77,8.246746179131628e-20,2.292688194514698e-19
-3.769,8.343297356727568e-20,2.3210802477459325e-19
-3.768,8.44097206190993e-20,2.349823747881911e-19
-3.767,8.539783275143877e-20,2.3789230431902573e-19
-3.766,8.639744125580113e-20,2.4083825357094347e-19
-3.765,8.740867892740326e-20,2.438206681913301e-19
-3.764,8.843168008221495e-20,2.4683999933838676e-19
-3.763,8.946658057419251e-20,2.4989670374923714e-19
-3.762,9.051351781270531e-20,2.5299124380887537e-19
-3.761,9.157263078015709e-20,2.5612408761996607e-19
-3.76,9.264406004980435e-20,2.592957090735061e-19
-3.759,9.372794780377392e-20,2.62506587920359e-19
-3.758,9.482443785128193e-20,2.657572098436733e-19
-3.757,9.593367564705645e-20,2.6904806653219473e-19
-3.756,9.705580830996576e-20,2.723796557544844e-19
-3.755,9.8190984641855e-20,2.757524814340531e-19
-3.754,9.933935514659298e-20,2.7916705372542357e-19
-3.753,1.0050107204933184e-19,2.8262388909113287e-19
-3.752,1.0167628931598158e-19,2.8612351037968455e-19
-3.751,1.0286516267290219e-19,2.896664469044645e-19
-3.75,1.0406784962681534e-19,2.9325323452363094e-19
-3.749,1.0528450948493839e-19,2.9688441572099103e-19
-3.748,1.0651530337534303e-19,3.0056053968787635e-19
-3.747,1.077603942675409e-19,3.042821624060296e-19
-3.746,1.090199469932989e-19,3.0804984673151467e-19
-3.745,1.102941282676865e-19,3.1186416247966314e-19
-3.744,1.1158310671035778e-19,3.1572568651106955e-19
-3.743,1.1288705286707052e-19,3.196350028186489e-19
-3.742,1.1420613923144529e-19,3.235927026157691e-19
-3.741,1.155405402669668e-19,3.275993844254715e-19
-3.74,1.1689043242923049e-19,3.316556541707938e-19
-3.739,1.1825599418843659e-19,3.357621252662076e-19
-3.738,1.1963740605213502e-19,3.3991941871018557e-19
-3.737,1.2103485058822329e-19,3.441281631789113e-19
-3.736,1.2244851244820034e-19,3.4838899512114686e-19
-3.735,1.2387857839067927e-19,3.52702558854271e-19
-3.734,1.253252373051617e-19,3.5706950666150387e-19
-3.733,1.2678868023607637e-19,3.6149049889033216e-19
-3.732,1.2826910040708544e-19,3.659662040521493e-19
-3.731,1.2976669324566069e-19,3.7049729892312617e-19
-3.73,1.3128165640793324e-19,3.750844686463276e-19
-3.729,1.3281418980381922e-19,3.7972840683508884e-19
-3.728,1.3436449562242497e-19,3.8442981567766985e-19
-3.727,1.3593277835773412e-19,3.8918940604320037e-19
-3.726,1.375192448345803e-19,3.9400789758893417e-19
-3.725,1.3912410423490822e-19,3.98886018868827e-19
-3.724,1.4074756812432628e-19,4.038245074434552e-19
-3.723,1.42389850478954e-19,4.0882410999129175e-19
-3.722,1.4405116771256746e-19,4.13885582421356e-19
-3.721,1.4573173870404595e-19,4.1900968998725415e-19
-3.72,1.4743178482512296e-19,4.2419720740262784e-19
-3.719,1.4915152996844538e-19,4.2944891895802832e-19
-3.718,1.5089120057594345e-19,4.347656186392332e-19
-3.717,1.526510256675155e-19,4.401481102470242e-19
-3.716,1.5443123687003068e-19,4.455972075184434e-19
-3.715,1.5623206844665285e-19,4.511137342495475e-19
-3.714,1.5805375732648983e-19,4.566985244196755e-19
-3.713,1.5989654313457075e-19,4.623524223172533e-19
-3.712,1.6176066822215562e-19,4.680762826671489e-19
-3.711,1.6364637769738033e-19,4.738709707596017e-19
-3.71,1.655539194562412e-19,4.797373625807421e-19
-3.709,1.6748354421392224e-19,4.85676344944724e-19
-3.708,1.6943550553646926e-19,4.916888156274863e-19
-3.707,1.7141005987281432e-19,4.977756835021679e-19
-3.706,1.7340746658715435e-19,5.039378686761933e-19
-3.705,1.754279879916881e-19,5.101763026300503e-19
-3.704,1.7747188937971485e-19,5.164919283577813e-19
-3.703,1.795394390590989e-19,5.228857005092089e-19
-3.702,1.8163090838610426e-19,5.293585855339173e-19
-3.701,1.8374657179960284e-19,5.359115618270103e-19
-3.7,1.858867068556607e-19,5.425456198766698e-19
-3.699,1.880515942625063e-19,5.492617624135349e-19
-3.698,1.902415179158848e-19,5.560610045619247e-19
-3.697,1.9245676493480266e-19,5.629443739929291e-19
-3.696,1.9469762569766684e-19,5.699129110793879e-19
-3.695,1.9696439387882262e-19,5.769676690527835e-19
-3.694,1.992573664854948e-19,5.841097141620707e-19
-3.693,2.0157684389513588e-19,5.913401258344659e-19
-3.692,2.0392312989318657e-19,5.986599968382218e-19
-3.691,2.0629653171125232e-19,6.060704334474115e-19
-3.69,2.086973600657006e-19,6.135725556087454e-19
-3.689,2.1112592919668373e-19,6.211674971104484e-19
-3.688,2.1358255690759135e-19,6.288564057532209e-19
-3.687,2.1606756460493764e-19,6.366404435233095e-19
-3.686,2.185812773386877e-19,6.445207867677151e-19
-3.685,2.211240238430278e-19,6.524986263715622e-19
-3.684,2.236961365775846e-19,6.605751679376582e-19
-3.683,2.262979517690977e-19,6.687516319682688e-19
-3.682,2.289298094535509e-19,6.770292540491362e-19
-3.681,2.315920535187665e-19,6.854092850357696e-19
-3.68,2.342850317474684e-19,6.938929912420336e-19
-3.679,2.370090958608184e-19,7.024816546310657e-19
-3.678,2.3976460156243093e-19,7.111765730085484e-19
-3.677,2.4255190858287167e-19,7.199790602183678e-19
-3.676,2.453713807246448e-19,7.288904463406862e-19
-3.675,2.482233859076744e-19,7.379120778924598e-19
-3.674,2.5110829621528553e-19,7.470453180304304e-19
-3.673,2.5402648794068957e-19,7.562915467566228e-19
-3.672,2.569783416339802e-19,7.656521611263781e-19
-3.671,2.5996424214964467e-19,7.751285754589535e-19
-3.67,2.629845786945968e-19,7.847222215507232e-19
-3.669,2.6603974487673603e-19,7.944345488910077e-19
-3.668,2.691301387540395e-19,8.042670248805681e-19
-3.667,2.72256162884192e-19,8.142211350527972e-19
-3.666,2.7541822437475973e-19,8.242983832976382e-19
-3.665,2.78616734933914e-19,8.345002920882689e-19
-3.664,2.818521109217103e-19,8.448284027105813e-19
-3.663,2.851247734019292e-19,8.552842754954942e-19
-3.662,2.884351481944843e-19,8.65869490054132e-19
-3.661,2.9178366592840444e-19,8.765856455159059e-19
-3.66,2.9517076209539506e-19,8.874343607695318e-19
-3.659,2.985968771039859e-19,8.984172747070244e-19
-3.658,3.020624563342708e-19,9.095360464706993e-19
-3.657,3.055679501932458e-19,9.207923557032258e-19
-3.656,3.0911381417075246e-19,9.321879028007622e-19
-3.655,3.127005088960323e-19,9.437244091692178e-19
-3.654,3.163285001948995e-19,9.554036174836733e-19
-3.653,3.1999825914753733e-19,9.672272919510052e-19
-3.652,3.237102621469266e-19,9.791972185757487e-19
-3.651,3.274649909579114e-19,9.913152054292425e-19
-3.65,3.312629327769094e-19,1.0035830829220924e-18
-3.649,3.3510458029227435e-19,1.0160027040799986e-18
-3.648,3.3899043174531597e-19,1.0285759448229857e-18
-3.647,3.4292099099198637e-19,1.0413047042480764e-18
-3.646,3.468967675652381e-19,1.054190904915455e-18
-3.645,3.509182767380625e-19,1.0672364931381601e-18
-3.644,3.5498603958721454e-19,1.0804434392753524e-18
-3.643,3.5910058305763213e-19,1.0938137380291988e-18
-3.642,3.6326244002755677e-19,1.1073494087454223e-18
-3.641,3.6747214937436335e-19,1.1210524957175569e-18
-3.64,3.717302560411064e-19,1.1349250684949585e-18
-3.639,3.7603731110379063e-19,1.1489692221946139e-18
-3.638,3.80393871839373e-19,1.163187077816798e-18
-3.637,3.848005017945047e-19,1.1775807825646242e-18
-3.636,3.8925777085502017e-19,1.192152510167538e-18
-3.635,3.9376625531618187e-19,1.2069044612088002e-18
-3.634,3.983265379536878e-19,1.221838863457011e-18
-3.633,4.0293920809545107e-19,1.236957972201723e-18
-3.632,4.0760486169415844e-19,1.2522640705931967e-18
-3.631,4.123241014006171e-19,1.2677594699863438e-18
-3.63,4.1709753663789724e-19,1.2834465102889154e-18
-3.629,4.2192578367627935e-19,1.2993275603139861e-18
-3.628,4.268094657090145e-19,1.3154050181367845e-18
-3.627,4.317492129289063e-19,1.3316813114559258e-18
-3.626,4.367456626057229e-19,1.348158897959102e-18
-3.625,4.417994591644487e-19,1.364840265693281e-18
-3.624,4.469112542643827e-19,1.3817279334394722e-18
-3.623,4.520817068790953e-19,1.3988244510921174e-18
-3.622,4.573114833772497e-19,1.4161324000431584e-18
-3.621,4.626012576042984e-19,1.4336543935708437e-18
-3.62,4.679517109650649e-19,1.4513930772333308e-18
-3.619,4.733635325072179e-19,1.4693511292671428e-18
-3.618,4.788374190056487e-19,1.4875312609905406e-18
-3.617,4.843740750477606e-19,1.5059362172118703e-18
-3.616,4.899742131196813e-19,1.5245687766429464e-18
-3.615,4.956385536934059e-19,1.5434317523175344e-18
-3.614,5.013678253148822e-19,1.5625279920149956e-18
-3.613,5.071627646930461e-19,1.5818603786891551e-18
-3.612,5.130241167898204e-19,1.6014318309024617e-18
-3.611,5.189526349110822e-19,1.6212453032655005e-18
-3.61,5.249490807986148e-19,1.6413037868819276e-18
-3.609,5.31014224723049e-19,1.661610309798892e-18
-3.608,5.371488455778086e-19,1.6821679374630119e-18
-3.607,5.43353730974067e-19,1.7029797731819754e-18
-3.606,5.496296773367284e-19,1.724048958591834e-18
-3.605,5.559774900014425e-19,1.7453786741300594e-18
-3.604,5.62397983312664e-19,1.7669721395144323e-18
-3.603,5.688919807227681e-19,1.788832614227841e-18
-3.602,5.754603148922327e-19,1.8109633980090552e-18
-3.601,5.821038277908988e-19,1.833367831349554e-18
-3.6,5.888233708003195e-19,1.8560492959964797e-18
-3.599,5.956198048172104e-19,1.879011215461795e-18
-3.598,6.024940003580114e-19,1.9022570555377203e-18
-3.597,6.094468376645721e-19,1.925790324818523e-18
-3.596,6.164792068109735e-19,1.9496145752287463e-18
-3.595,6.235920078114953e-19,1.9737334025579484e-18
-3.594,6.307861507297437e-19,1.9981504470020385e-18
-3.593,6.3806255578894985e-19,2.022869393711285e-18
-3.592,6.454221534834515e-19,2.047893973345083e-18
-3.591,6.528658846913701e-19,2.073227962633565e-18
-3.59,6.603947007884971e-19,2.0988751849461315e-18
-3.589,6.680095637633992e-19,2.1248395108669958e-18
-3.588,6.757114463337582e-19,2.151124858777826e-18
-3.587,6.835013320639564e-19,2.1777351954475676e-18
-3.586,6.913802154839211e-19,2.204674536629543e-18
-3.585,6.993491022092407e-19,2.23194694766591e-18
-3.584,7.074090090625671e-19,2.2595565440995775e-18
-3.583,7.155609641963154e-19,2.28750749229366e-18
-3.582,7.238060072166764e-19,2.315804010058575e-18
-3.581,7.321451893089542e-19,2.3444503672868716e-18
-3.58,7.405795733642433e-19,2.373450886595883e-18
-3.579,7.491102341074589e-19,2.402809943978306e-18
-3.578,7.577382582267335e-19,2.4325319694608017e-18
-3.577,7.664647445041958e-19,2.4626214477707126e-18
-3.576,7.75290803948144e-19,2.4930829190110032e-18
-3.575,7.842175599266297e-19,2.5239209793435215e-18
-3.574,7.932461483024657e-19,2.5551402816806817e-18
-3.573,8.023777175696726e-19,2.5867455363856777e-18
-3.572,8.116134289913801e-19,2.6187415119813265e-18
-3.571,8.209544567391962e-19,2.6511330358676535e-18
-3.57,8.304019880340608e-19,2.6839249950483195e-18
-3.569,8.399572232885982e-19,2.717122336866009e-18
-3.568,8.496213762509844e-19,2.7507300697468796e-18
-3.567,8.593956741503443e-19,2.784753263954192e-18
-3.566,8.69281357843695e-19,2.8191970523512278e-18
-3.565,8.792796819644506e-19,2.854066631173615e-18
-3.564,8.893919150725046e-19,2.889367260811172e-18
-3.563,8.996193398059063e-19,2.9251042665993905e-18
-3.562,9.099632530341476e-19,2.961283039620676e-18
-3.561,9.20424966013076e-19,2.9979090375154635e-18
-3.56,9.31005804541451e-19,3.034987785303332e-18
-3.559,9.417071091191614e-19,3.0725248762142426e-18
-3.558,9.525302351071189e-19,3.1105259725300207e-18
-3.557,9.63476552888845e-19,3.1489968064362116e-18
-3.556,9.745474480337725e-19,3.187943180884436e-18
-3.555,9.857443214622722e-19,3.2273709704653753e-18
-3.554,9.970685896124287e-19,3.267286122292519e-18
-3.553,1.0085216846085804e-18,3.307694656896801e-18
-3.552,1.0201050544316395e-18,3.348602669132267e-18
-3.551,1.0318201630912169e-18,3.3900163290929017e-18
-3.55,1.0436684907995613e-18,3.4319418830407614e-18
-3.549,1.0556515341473387e-18,3.474385654345538e-18
-3.548,1.0677708062812669e-18,3.517354044435712e-18
-3.547,1.080027837083624e-18,3.560853533761421e-18
-3.546,1.092424173353653e-18,3.604890682769204e-18
-3.545,1.1049613789908763e-18,3.649472132888748e-18
-3.544,1.1176410351803463e-18,3.694604607531808e-18
-3.543,1.130464740579845e-18,3.740294913103429e-18
-3.542,1.1434341115090565e-18,3.786549940025634e-18
-3.541,1.1565507821407327e-18,3.8333766637737315e-18
-3.54,1.169816404693868e-18,3.880782145925387e-18
-3.539,1.1832326496289081e-18,3.9287735352226295e-18
-3.538,1.1968012058450127e-18,3.9773580686469485e-18
-3.537,1.2105237808793885e-18,4.026543072507626e-18
-3.536,1.224402101108719e-18,4.0763359635435e-18
-3.535,1.2384379119527097e-18,4.12674425003829e-18
-3.534,1.2526329780797688e-18,4.1777755329496745e-18
-3.533,1.2669890836148472e-18,4.2294375070522796e-18
-3.532,1.2815080323494588e-18,4.281737962094757e-18
-3.531,1.2961916479539019e-18,4.334684783971111e-18
-3.53,1.3110417741917056e-18,4.388285955906471e-18
-3.529,1.3260602751363216e-18,4.4425495596574686e-18
-3.528,1.3412490353900863e-18,4.4974837767274056e-18
-3.527,1.356609960305473e-18,4.5530968895964e-18
-3.526,1.3721449762086611e-18,4.609397282966689e-18
-3.525,1.3878560306254399e-18,4.666393445023271e-18
-3.524,1.4037450925094773e-18,4.724093968710089e-18
-3.523,1.4198141524729708e-18,4.782507553021935e-18
-3.522,1.4360652230197087e-18,4.841643004312275e-18
-3.521,1.4525003387805624e-18,4.90150923761718e-18
-3.52,1.4691215567514386e-18,4.9621152779955794e-18
-3.519,1.48593095653371e-18,5.023470261886027e-18
-3.518,1.502930640577154e-18,5.085583438480174e-18
-3.517,1.5201227344254234e-18,5.1484641711131785e-18
-3.516,1.5375093869640709e-18,5.212121938671232e-18
-3.515,1.555092770671159e-18,5.276566337016438e-18
-3.514,1.5728750818704744e-18,5.341807080429239e-18
-3.513,1.5908585409873774e-18,5.407854003068619e-18
-3.512,1.6090453928073116e-18,5.474717060450294e-18
-3.511,1.6274379067369975e-18,5.542406330943111e-18
-3.51,1.6460383770683402e-18,5.6109320172838875e-18
-3.509,1.6648491232450771e-18,5.680304448110909e-18
-3.508,1.6838724901321903e-18,5.7505340795163225e-18
-3.507,1.703110848288114e-18,5.8216314966176525e-18
-3.506,1.7225665942397646e-18,5.893607415148672e-18
-3.505,1.7422421507604176e-18,5.966472683069883e-18
-3.504,1.762139967150465e-18,6.040238282198824e-18
-3.503,1.782262519521075e-18,6.1149153298604705e-18
-3.502,1.802612311080791e-18,6.190515080557961e-18
-3.501,1.8231918724250883e-18,6.267048927663904e-18
