M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-6.678636193671354e-21,-4.509077077940207e-21
-3.899,-6.764097668195288e-21,-4.563102042940799e-21
-3.898,-6.850650510965288e-21,-4.617772534021077e-21
-3.897,-6.938308631859522e-21,-4.673096242653104e-21
-3.896,-7.027086117708523e-21,-4.7290809516879445e-21
-3.895,-7.116997234542166e-21,-4.785734536438078e-21
-3.894,-7.208056429865122e-21,-4.8430649657725885e-21
-3.893,-7.300278334961162e-21,-4.90108030322529e-21
-3.892,-7.393677767226652e-21,-4.959788708115941e-21
-3.891,-7.48826973253365e-21,-5.019198436684691e-21
-3.89,-7.584069427622932e-21,-5.0793178432399295e-21
-3.889,-7.681092242527362e-21,-5.140155381319681e-21
-3.888,-7.779353763025967e-21,-5.20171960486672e-21
-3.887,-7.878869773129127e-21,-5.264019169417551e-21
-3.886,-7.979656257595244e-21,-5.327062833305433e-21
-3.885,-8.081729404479324e-21,-5.390859458877602e-21
-3.884,-8.185105607713848e-21,-5.455418013726866e-21
-3.883,-8.289801469722345e-21,-5.520747571937737e-21
-3.882,-8.395833804066095e-21,-5.58685731534727e-21
-3.881,-8.503219638124376e-21,-5.653756534820788e-21
-3.88,-8.611976215808653e-21,-5.721454631542667e-21
-3.879,-8.722121000311186e-21,-5.789961118322352e-21
-3.878,-8.833671676888454e-21,-5.859285620915783e-21
-3.877,-8.946646155679849e-21,-5.9294378793624325e-21
-3.876,-9.061062574562088e-21,-6.000427749338103e-21
-3.875,-9.176939302039791e-21,-6.0722652035237015e-21
-3.874,-9.294294940172686e-21,-6.144960332990164e-21
-3.873,-9.413148327539897e-21,-6.218523348599722e-21
-3.872,-9.533518542241797e-21,-6.2929645824237e-21
-3.871,-9.655424904939884e-21,-6.368294489177054e-21
-3.87,-9.778886981935183e-21,-6.44452364766982e-21
-3.869,-9.903924588285628e-21,-6.521662762275702e-21
-3.868,-1.0030557790962966e-20,-6.599722664417981e-21
-3.867,-1.0158806912049623e-20,-6.6787143140729504e-21
-3.866,-1.0288692531976096e-20,-6.758648801291098e-21
-3.865,-1.0420235492799339e-20,-6.839537347736222e-21
-3.864,-1.0553456901522686e-20,-6.921391308242716e-21
-3.863,-1.0688378133457826e-20,-7.004222172391209e-21
-3.862,-1.082502083562937e-20,-7.088041566102808e-21
-3.861,-1.0963406930222531e-20,-7.17286125325213e-21
-3.86,-1.1103558618074497e-20,-7.258693137299366e-21
-3.859,-1.1245498382209998e-20,-7.345549262941602e-21
-3.858,-1.1389248991421684e-20,-7.433441817783597e-21
-3.857,-1.153483350389583e-20,-7.522383134028285e-21
-3.856,-1.168227527088397e-20,-7.612385690187203e-21
-3.855,-1.1831597940421037e-20,-7.703462112811091e-21
-3.854,-1.1982825461090595e-20,-7.795625178240898e-21
-3.853,-1.2135982085837745e-20,-7.888887814379443e-21
-3.852,-1.2291092375830329e-20,-7.98326310248396e-21
-3.851,-1.2448181204369036e-20,-8.07876427897978e-21
-3.85,-1.2607273760847018e-20,-8.1754047372954e-21
-3.849,-1.2768395554759648e-20,-8.273198029719181e-21
-3.848,-1.2931572419765072e-20,-8.37215786927795e-21
-3.847,-1.3096830517796159e-20,-8.472298131637735e-21
-3.846,-1.3264196343224534e-20,-8.57363285702691e-21
-3.845,-1.3433696727077333e-20,-8.676176252182025e-21
-3.844,-1.360535884130736e-20,-8.779942692316553e-21
-3.843,-1.37792102031173e-20,-8.884946723112861e-21
-3.842,-1.395527867933869e-20,-8.991203062737647e-21
-3.841,-1.4133592490866363e-20,-9.098726603881149e-21
-3.84,-1.431418021714897e-20,-9.207532415820369e-21
-3.839,-1.449707080073643e-20,-9.317635746506634e-21
-3.838,-1.4682293551884928e-20,-9.429052024677743e-21
-3.837,-1.4869878153220175e-20,-9.541796861995019e-21
-3.836,-1.5059854664459784e-20,-9.655886055205537e-21
-3.835,-1.5252253527195358e-20,-9.771335588329838e-21
-3.834,-1.544710556973517e-20,-9.888161634875416e-21
-3.833,-1.5644442012008118e-20,-1.0006380560076298e-20
-3.832,-1.5844294470529765e-20,-1.0126008923159002e-20
-3.831,-1.6046694963431265e-20,-1.0247063479635196e-20
-3.83,-1.625167591555192e-20,-1.0369561183621381e-20
-3.829,-1.6459270163596226e-20,-1.0493519190185885e-20
-3.828,-1.666951096135617e-20,-1.0618954857723525e-20
-3.827,-1.6882431984999665e-20,-1.0745885750358232e-20
-3.826,-1.709806733842589e-20,-1.0874329640373992e-20
-3.825,-1.7316451558688442e-20,-1.1004304510674406e-20
-3.824,-1.753761962148711e-20,-1.1135828557271245e-20
-3.823,-1.776160694672917e-20,-1.1268920191802301e-20
-3.822,-1.7988449404161056e-20,-1.1403598044078902e-20
-3.821,-1.8218183319071325e-20,-1.1539880964663431e-20
-3.82,-1.8450845478065784e-20,-1.1677788027477206e-20
-3.819,-1.8686473134915705e-20,-1.1817338532439065e-20
-3.818,-1.892510401648006e-20,-1.1958552008135044e-20
-3.817,-1.9166776328702705e-20,-1.2101448214519473e-20
-3.816,-1.9411528762685453e-20,-1.2246047145647899e-20
-3.815,-1.9659400500838004e-20,-1.2392369032442175e-20
-3.814,-1.991043122310569e-20,-1.2540434345488127e-20
-3.813,-2.0164661113276048e-20,-1.2690263797866149e-20
-3.812,-2.0422130865365165e-20,-1.2841878348015135e-20
-3.811,-2.0682881690084878e-20,-1.2995299202630123e-20
-3.81,-2.0946955321391757e-20,-1.3150547819594069e-20
-3.809,-2.1214394023118983e-20,-1.3307645910944125e-20
-3.808,-2.148524059569215e-20,-1.3466615445872837e-20
-3.807,-2.1759538382929996e-20,-1.362747865376469e-20
-3.806,-2.203733127893123e-20,-1.3790258027268392e-20
-3.805,-2.2318663735048462e-20,-1.3954976325405302e-20
-3.804,-2.2603580766950364e-20,-1.4121656576714492e-20
-3.803,-2.2892127961773205e-20,-1.4290322082434777e-20
-3.802,-2.3184351485362827e-20,-1.4460996419724258e-20
-3.801,-2.348029808960828e-20,-1.4633703444917693e-20
-3.8,-2.3780015119868203e-20,-1.4808467296822266e-20
-3.799,-2.4083550522491154e-20,-1.49853124000521e-20
-3.798,-2.4390952852431106e-20,-1.5164263468402034e-20
-3.797,-2.4702271280959233e-20,-1.53453455082611e-20
-3.796,-2.5017555603473295e-20,-1.552858382206617e-20
-3.795,-2.5336856247405773e-20,-1.571400401179624e-20
-3.794,-2.5660224280232057e-20,-1.5901631982507832e-20
-3.793,-2.5987711417579914e-20,-1.6091493945911998e-20
-3.792,-2.6319370031441552e-20,-1.6283616423993402e-20
-3.791,-2.6655253158489534e-20,-1.6478026252672007e-20
-3.79,-2.699541450849788e-20,-1.6674750585507814e-20
-3.789,-2.733990847286969e-20,-1.6873816897449197e-20
-3.788,-2.768879013327261e-20,-1.7075252988625346e-20
-3.787,-2.804211527038351e-20,-1.7279086988183316e-20
-3.786,-2.839994037274378e-20,-1.7485347358170206e-20
-3.785,-2.8762322645726585e-20,-1.769406289746101e-20
-3.784,-2.9129320020617584e-20,-1.7905262745732694e-20
-3.783,-2.950099116381039e-20,-1.8118976387484963e-20
-3.782,-2.987739548611845e-20,-1.833523365610838e-20
-3.781,-3.025859315220455e-20,-1.855406473800029e-20
-3.78,-3.0644645090129637e-20,-1.877550017672918e-20
-3.779,-3.1035613001022404e-20,-1.8999570877247986e-20
-3.778,-3.1431559368871094e-20,-1.9226308110156974e-20
-3.777,-3.183254747043914e-20,-1.9455743516016743e-20
-3.776,-3.223864138530621e-20,-1.9687909109711942e-20
-3.775,-3.2649906006036187e-20,-1.992283728486631e-20
-3.774,-3.3066407048473724e-20,-2.0160560818309617e-20
-3.773,-3.348821106217099e-20,-2.0401112874597143e-20
-3.772,-3.3915385440946236e-20,-2.0644527010582282e-20
-3.771,-3.434799843357586e-20,-2.0890837180042918e-20
-3.77,-3.478611915462169e-20,-2.1140077738362185e-20
-3.769,-3.522981759539508e-20,-2.1392283447264266e-20
-3.768,-3.5679164635059695e-20,-2.164748947960586e-20
-3.767,-3.61342320518746e-20,-2.190573142422396e-20
-3.766,-3.6595092534579544e-20,-2.2167045290840654e-20
-3.765,-3.7061819693924136e-20,-2.2431467515025563e-20
-3.764,-3.753448807434277e-20,-2.2699034963216578e-20
-3.763,-3.8013173165777124e-20,-2.2969784937799673e-20
-3.762,-3.8497951415648175e-20,-2.3243755182248372e-20
-3.761,-3.898890024097946e-20,-2.3520983886323648e-20
-3.76,-3.948609804067365e-20,-2.380150969133491e-20
-3.759,-3.9989624207944243e-20,-2.4085371695462867e-20
-3.758,-4.0499559142904466e-20,-2.4372609459144878e-20
-3.757,-4.1015984265315236e-20,-2.4663263010523643e-20
-3.756,-4.1538982027494275e-20,-2.4957372850959903e-20
-3.755,-4.206863592738839e-20,-2.525497996060991e-20
-3.754,-4.2605030521810967e-20,-2.5556125804068446e-20
-3.753,-4.3148251439846754e-20,-2.5860852336078133e-20
-3.752,-4.3698385396426114e-20,-2.6169202007305844e-20
-3.751,-4.425552020607076e-20,-2.648121777018695e-20
-3.75,-4.481974479681325e-20,-2.6796943084838274e-20
-3.749,-4.539114922429241e-20,-2.7116421925040453e-20
-3.748,-4.596982468602684e-20,-2.7439698784290634e-20
-3.747,-4.6555863535868845e-20,-2.776681868192624e-20
-3.746,-4.714935929864097e-20,-2.8097827169320683e-20
-3.745,-4.7750406684957534e-20,-2.843277033615184e-20
-3.744,-4.8359101606233454e-20,-2.877169481674419e-20
-3.743,-4.897554118988268e-20,-2.9114647796485414e-20
-3.742,-4.959982379470875e-20,-2.9461677018318374e-20
-3.741,-5.0232049026489734e-20,-2.981283078930931e-20
-3.74,-5.087231775376016e-20,-3.0168157987293265e-20
-3.739,-5.1520732123792316e-20,-3.0527708067597404e-20
-3.738,-5.2177395578779496e-20,-3.089153106984345e-20
-3.737,-5.284241287222372e-20,-3.1259677624829873e-20
-3.736,-5.3515890085530454e-20,-3.1632198961494994e-20
-3.735,-5.419793464481305e-20,-3.200914691396177e-20
-3.734,-5.488865533790947e-20,-3.2390573928665356e-20
-3.733,-5.558816233161399e-20,-3.277653307156432e-20
-3.732,-5.62965671891266e-20,-3.316707803543656e-20
-3.731,-5.701398288772282e-20,-3.3562263147260824e-20
-3.73,-5.774052383664683e-20,-3.3962143375684975e-20
-3.729,-5.847630589523051e-20,-3.4366774338581845e-20
-3.728,-5.922144639124144e-20,-3.4776212310693844e-20
-3.727,-5.997606413946271e-20,-3.51905142313673e-20
-3.726,-6.07402794605073e-20,-3.5609737712377567e-20
-3.725,-6.151421419987028e-20,-3.6033941045846014e-20
-3.724,-6.229799174722155e-20,-3.646318321224993e-20
-3.723,-6.309173705594228e-20,-3.6897523888526464e-20
-3.722,-6.389557666290818e-20,-3.7337023456271603e-20
-3.721,-6.470963870852257e-20,-3.7781743010035504e-20
-3.72,-6.553405295700255e-20,-3.823174436571508e-20
-3.719,-6.636895081692127e-20,-3.8687090069045096e-20
-3.718,-6.721446536200982e-20,-3.914784340418897e-20
-3.717,-6.807073135222164e-20,-3.9614068402430306e-20
-3.716,-6.893788525506314e-20,-4.0085829850966475e-20
-3.715,-6.98160652671936e-20,-4.0563193301805355e-20
-3.714,-7.070541133629789e-20,-4.1046225080766457e-20
-3.713,-7.160606518323537e-20,-4.153499229658769e-20
-3.712,-7.25181703244686e-20,-4.202956285013896e-20
-3.711,-7.344187209477514e-20,-4.2530005443743856e-20
-3.71,-7.437731767024626e-20,-4.3036389590610696e-20
-3.709,-7.532465609157604e-20,-4.3548785624374265e-20
-3.708,-7.628403828764453e-20,-4.4067264708749406e-20
-3.707,-7.72556170993987e-20,-4.4591898847297936e-20
-3.706,-7.823954730403498e-20,-4.512276089331008e-20
-3.705,-7.923598563948707e-20,-4.565992455980182e-20
-3.704,-8.0245090829223e-20,-4.620346442962954e-20
-3.703,-8.126702360735524e-20,-4.675345596572328e-20
-3.702,-8.230194674406792e-20,-4.730997552143999e-20
-3.701,-8.335002507136495e-20,-4.787310035103831e-20
-3.7,-8.44114255091434e-20,-4.8442908620276033e-20
-3.699,-8.548631709159583e-20,-4.901947941713203e-20
-3.698,-8.657487099394625e-20,-4.960289276265378e-20
-3.697,-8.767726055952329e-20,-5.019322962193216e-20
-3.696,-8.879366132717537e-20,-5.079057191520493e-20
-3.695,-8.99242510590319e-20,-5.1395002529090416e-20
-3.694,-9.106920976861491e-20,-5.200660532795289e-20
-3.693,-9.222871974930558e-20,-5.2625465165401225e-20
-3.692,-9.340296560317007e-20,-5.325166789592238e-20
-3.691,-9.459213427014932e-20,-5.3885300386651273e-20
-3.69,-9.57964150576172e-20,-5.452645052927863e-20
-3.689,-9.701599967031183e-20,-5.517520725209842e-20
-3.688,-9.825108224064466e-20,-5.583166053219662e-20
-3.687,-9.950185935939214e-20,-5.64959014077827e-20
-3.686,-1.0076853010677483e-19,-5.71680219906658e-20
-3.685,-1.0205129608392864e-19,-5.784811547887712e-20
-3.684,-1.0335036144477347e-19,-5.853627616944021e-20
-3.683,-1.0466593292828383e-19,-5.9232599471291e-20
-3.682,-1.0599821989116702e-19,-5.99371819183492e-20
-3.681,-1.0734743434095349e-19,-6.0650121182743e-20
-3.68,-1.0871379096950498e-19,-6.137151608818866e-20
-3.679,-1.1009750718694546e-19,-6.210146662352694e-20
-3.678,-1.1149880315602016e-19,-6.284007395641817e-20
-3.677,-1.1291790182688862e-19,-6.358744044719782e-20
-3.676,-1.143550289723562e-19,-6.434366966289437e-20
-3.675,-1.1581041322355066e-19,-6.510886639141154e-20
-3.674,-1.1728428610604883e-19,-6.588313665587659e-20
-3.673,-1.1877688207645888e-19,-6.666658772915683e-20
-3.672,-1.202884385594647e-19,-6.745932814854616e-20
-3.671,-1.2181919598533728e-19,-6.82614677306237e-20
-3.67,-1.233693978279195e-19,-6.907311758628647e-20
-3.669,-1.2493929064309034e-19,-6.989439013595828e-20
-3.668,-1.2652912410771446e-19,-7.072539912497665e-20
-3.667,-1.281391510590828e-19,-7.156625963916011e-20
-3.666,-1.2976962753485133e-19,-7.241708812055775e-20
-3.665,-1.3142081281348336e-19,-7.32780023833834e-20
-3.664,-1.330929694552021e-19,-7.414912163013624e-20
-3.663,-1.3478636334346013e-19,-7.503056646791048e-20
-3.662,-1.365012637269318e-19,-7.592245892489588e-20
-3.661,-1.3823794326203544e-19,-7.682492246707157e-20
-3.66,-1.3999667805599212e-19,-7.773808201509551e-20
-3.659,-1.4177774771042746e-19,-7.866206396139151e-20
-3.658,-1.4358143536552366e-19,-7.959699618743661e-20
-3.657,-1.4540802774472826e-19,-8.054300808125071e-20
-3.656,-1.472578152000271e-19,-8.150023055509117e-20
-3.655,-1.4913109175778824e-19,-8.246879606335444e-20
-3.654,-1.5102815516518412e-19,-8.344883862068744e-20
-3.653,-1.5294930693719948e-19,-8.444049382031097e-20
-3.652,-1.54894852404232e-19,-8.544389885255766e-20
-3.651,-1.5686510076029335e-19,-8.64591925236269e-20
-3.65,-1.5886036511181842e-19,-8.748651527455951e-20
-3.649,-1.6088096252708993e-19,-8.852600920043438e-20
-3.648,-1.629272140862865e-19,-8.957781806978994e-20
-3.647,-1.6499944493216197e-19,-9.064208734427302e-20
-3.646,-1.6709798432136385e-19,-9.171896419851757e-20
-3.645,-1.6922316567639903e-19,-9.280859754025635e-20
-3.644,-1.7137532663825478e-19,-9.39111380306677e-20
-3.643,-1.7355480911968344e-19,-9.502673810496076e-20
-3.642,-1.757619593591591e-19,-9.61555519932015e-20
-3.641,-1.779971279755147e-19,-9.729773574138245e-20
-3.64,-1.8026067002326795e-19,-9.84534472327392e-20
-3.639,-1.8255294504864542e-19,-9.962284620931622e-20
-3.638,-1.8487431714631249e-19,-1.0080609429378511e-19
-3.637,-1.872251550168191e-19,-1.0200335501151825e-19
-3.636,-1.8960583202476962e-19,-1.0321479381292069e-19
-3.635,-1.9201672625772645e-19,-1.0444057809602336e-19
-3.634,-1.944582205858561e-19,-1.0568087722934072e-19
-3.633,-1.9693070272232738e-19,-1.0693586257499581e-19
-3.632,-1.9943456528447136e-19,-1.0820570751211595e-19
-3.631,-2.019702058557121e-19,-1.0949058746050206e-19
-3.63,-2.0453802704827856e-19,-1.1079067990457504e-19
-3.629,-2.0713843656670687e-19,-1.1210616441760224e-19
-3.628,-2.0977184727214348e-19,-1.1343722268620743e-19
-3.627,-2.1243867724745885e-19,-1.1478403853516732e-19
-3.626,-2.151393498631821e-19,-1.161467979524985e-19
-3.625,-2.178742938442668e-19,-1.1752568911483744e-19
-3.624,-2.2064394333769866e-19,-1.1892090241311776e-19
-3.623,-2.2344873798095525e-19,-1.203326304785475e-19
-3.622,-2.26289122971329e-19,-1.2176106820889055e-19
-3.621,-2.2916554913612384e-19,-1.2320641279505536e-19
-3.62,-2.32078473003737e-19,-1.2466886374799454e-19
-3.619,-2.350283568756366e-19,-1.2614862292591921e-19
-3.618,-2.380156688992464e-19,-1.2764589456183152e-19
-3.617,-2.4104088314174995e-19,-1.2916088529137928e-19
-3.616,-2.44104479664824e-19,-1.3069380418103629e-19
-3.615,-2.472069446003149e-19,-1.3224486275661211e-19
-3.614,-2.503487702268681e-19,-1.338142750320954e-19
-3.613,-2.5353045504752387e-19,-1.3540225753883442e-19
-3.612,-2.5675250386829094e-19,-1.3700902935505874e-19
-3.611,-2.6001542787771045e-19,-1.3863481213574618e-19
-3.61,-2.6331974472742268e-19,-1.4027983014283892e-19
-3.609,-2.66665978613749e-19,-1.41944310275813e-19
-3.608,-2.700546603603023e-19,-1.436284821026051e-19
-3.607,-2.7348632750163833e-19,-1.453325778909008e-19
-3.606,-2.769615243679613e-19,-1.4705683263978896e-19
-3.605,-2.804808021708967e-19,-1.4880148411178583e-19
-3.604,-2.840447190903457e-19,-1.5056677286523368e-19
-3.603,-2.876538403624331e-19,-1.5235294228707802e-19
-3.602,-2.913087383685645e-19,-1.5416023862602823e-19
-3.601,-2.9500999272560487e-19,-1.5598891102610534e-19
-3.6,-2.987581903771941e-19,-1.5783921156058258e-19
-3.599,-3.0255392568621286e-19,-1.597113952663219e-19
-3.598,-3.0639780052841356e-19,-1.6160572017851246e-19
-3.597,-3.1029042438723124e-19,-1.635224473658146e-19
-3.596,-3.1423241444978897e-19,-1.6546184096591491e-19
-3.595,-3.1822439570411284e-19,-1.674241682214966e-19
-3.594,-3.2226700103757197e-19,-1.6940969951663037e-19
-3.593,-3.263608713365587e-19,-1.7141870841359036e-19
-3.592,-3.3050665558742465e-19,-1.7345147169010044e-19
-3.591,-3.3470501097868835e-19,-1.755082693770158e-19
-3.59,-3.389566030045309e-19,-1.7758938479644456e-19
-3.589,-3.4326210556959486e-19,-1.7969510460031518e-19
-3.588,-3.476222010951042e-19,-1.8182571880939407e-19
-3.587,-3.5203758062632045e-19,-1.839815208527595e-19
-3.586,-3.5650894394135287e-19,-1.8616280760773633e-19
-3.585,-3.6103699966133927e-19,-1.8836987944029747e-19
-3.584,-3.656224653620149e-19,-1.9060304024593731e-19
-3.583,-3.7026606768668647e-19,-1.928625974910226e-19
-3.582,-3.749685424606296e-19,-1.9514886225462648e-19
-3.581,-3.797306348069271e-19,-1.9746214927085086e-19
-3.58,-3.8455309926376625e-19,-1.9980277697164377e-19
-3.579,-3.894366999032138e-19,-2.0217106753011613e-19
-3.578,-3.943822104514869e-19,-2.0456734690436506e-19
-3.577,-3.9939041441073884e-19,-2.0699194488180872e-19
-3.576,-4.0446210518237885e-19,-2.09445195124039e-19
-3.575,-4.0959808619194484e-19,-2.1192743521219812e-19
-3.574,-4.147991710155493e-19,-2.1443900669288511e-19
-3.573,-4.200661835079173e-19,-2.169802551245985e-19
-3.572,-4.2539995793203742e-19,-2.1955153012472116e-19
-3.571,-4.30801339090445e-19,-2.221531854170542e-19
-3.57,-4.362711824581593e-19,-2.2478557887990525e-19
-3.569,-4.418103543172944e-19,-2.2744907259473924e-19
-3.568,-4.474197318933659e-19,-2.3014403289539625e-19
-3.567,-4.531002034933129e-19,-2.328708304178847e-19
-3.566,-4.588526686452594e-19,-2.356298401507556e-19
-3.565,-4.646780382400353e-19,-2.384214414860654e-19
-3.564,-4.705772346744789e-19,-2.4124601827093285e-19
-3.563,-4.765511919965443e-19,-2.4410395885969897e-19
-3.562,-4.826008560522363e-19,-2.469956561666951e-19
-3.561,-4.887271846343949e-19,-2.4992150771962735e-19
-3.56,-4.949311476333536e-19,-2.5288191571358414e-19
-3.559,-5.012137271894942e-19,-2.5587728706567407e-19
-3.558,-5.075759178477229e-19,-2.589080334703019e-19
-3.557,-5.140187267138914e-19,-2.6197457145508917e-19
-3.556,-5.205431736131869e-19,-2.6507732243744837e-19
-3.555,-5.271502912505165e-19,-2.682167127818166e-19
-3.554,-5.338411253729112e-19,-2.7139317385755757e-19
-3.553,-5.406167349339742e-19,-2.746071420975396e-19
-3.552,-5.474781922603993e-19,-2.7785905905739703e-19
-3.551,-5.54426583220586e-19,-2.8114937147548297e-19
-3.55,-5.614630073953776e-19,-2.844785313335224e-19
-3.549,-5.685885782509478e-19,-2.8784699591797246e-19
-3.548,-5.758044233138646e-19,-2.9125522788209886e-19
-3.547,-5.831116843483573e-19,-2.94703695308777e-19
-3.546,-5.905115175358155e-19,-2.9819287177402545e-19
-3.545,-5.980050936565471e-19,-3.017232364112812e-19
-3.544,-6.05593598273825e-19,-3.0529527397642437e-19
-3.543,-6.132782319202491e-19,-3.0890947491356207e-19
-3.542,-6.210602102864559e-19,-3.125663354215794e-19
-3.541,-6.289407644122015e-19,-3.1626635752146714e-19
-3.54,-6.3692114087985115e-19,-3.200100491244348e-19
-3.539,-6.450026020103037e-19,-3.2379792410081827e-19
-3.538,-6.531864260613814e-19,-3.276305023497914e-19
-3.537,-6.614739074287177e-19,-3.3150830986989076e-19
-3.536,-6.698663568491728e-19,-3.3543187883036305e-19
