t/M,Re(Psi_4),Im(Psi_4)
-98.5,-6.59517176955746e-10,2.8373351364455863e-21
-98.49,-6.598799342768121e-10,-2.985221136572959e-21
-98.48,-6.602429289292124e-10,4.819708547451066e-21
-98.47,-6.606061610161282e-10,-9.535209366462336e-21
-98.46,-6.609696309065497e-10,1.873177731786546e-21
-98.45,-6.61333338678613e-10,4.722106483556611e-21
-98.44,-6.616972841952657e-10,7.354261590655014e-21
-98.43,-6.620614683286364e-10,3.6519888272110485e-22
-98.42,-6.624258907901532e-10,9.556644073864571e-22
-98.41,-6.627905519005195e-10,-3.812816537468073e-21
-98.4,-6.631554516745492e-10,5.958848657821438e-21
-98.39,-6.635205903741143e-10,-5.221036370950783e-21
-98.38,-6.638859682326278e-10,-3.508551539940744e-21
-98.37,-6.642515855193536e-10,-4.0051896661661225e-22
-98.36,-6.64617442273941e-10,4.702289489920582e-21
-98.35,-6.649835387042841e-10,-6.811249003131718e-21
-98.34,-6.653498750860767e-10,-6.866655699624288e-21
-98.33,-6.65716451300228e-10,5.271455116664217e-21
-98.32,-6.660832678961517e-10,-8.449858238818329e-22
-98.31,-6.664503248008454e-10,4.022714898633359e-22
-98.3,-6.668176222778775e-10,1.1860538095903583e-21
-98.29,-6.671851607347326e-10,-9.352138091919974e-21
-98.28,-6.675529400554226e-10,3.279645042022532e-21
-98.27,-6.679209604969456e-10,-3.1437570856611906e-22
-98.26,-6.682892222494959e-10,-2.9306232969634914e-21
-98.25,-6.686577252962398e-10,7.460761080263605e-21
-98.24,-6.690264705528367e-10,2.242151279962132e-21
-98.23,-6.693954574291862e-10,2.089951376458209e-21
-98.22,-6.697646863263022e-10,1.091282744786764e-21
-98.21,-6.701341575856088e-10,3.057344208649663e-21
-98.2,-6.705038711326199e-10,-2.5213417141132608e-21
-98.19,-6.708738273566917e-10,-3.0206760299489832e-21
-98.18,-6.712440263286934e-10,-1.2899919190691222e-21
-98.17,-6.71614468395106e-10,6.147312311584489e-22
-98.16,-6.719851534982102e-10,-2.492088056841028e-21
-98.15,-6.723560820873682e-10,-4.145391525904014e-22
-98.14,-6.727272540310939e-10,-7.526413297275483e-21
-98.13,-6.730986698480479e-10,-2.2948617868443585e-21
-98.12,-6.734703294346363e-10,-1.3284126210165255e-21
-98.11,-6.738422332666396e-10,3.446269559941796e-21
-98.1,-6.742143812466017e-10,-1.3696643220547898e-22
-98.09,-6.745867738876491e-10,5.707563786137371e-21
-98.08,-6.749594109510477e-10,-1.5340375216494164e-20
-98.07,-6.753322928486086e-10,-5.6773664625015176e-21
-98.06,-6.757054199520544e-10,6.652847863524004e-22
-98.05,-6.760787921556885e-10,5.815680989512168e-22
-98.04,-6.764524097300787e-10,-7.02370874442683e-21
-98.03,-6.768262729167166e-10,1.5078575205329752e-20
-98.02,-6.77200381858985e-10,-5.159158819393386e-21
-98.01,-6.775747367901701e-10,5.084204748225821e-21
-98.0,-6.779493378716163e-10,-6.689785661185718e-21
-97.99,-6.783241852414625e-10,2.056114196848391e-21
-97.98,-6.786992791098007e-10,8.552043825050369e-21
-97.97,-6.790746199578417e-10,7.751814748700248e-21
-97.96,-6.794502072539704e-10,-1.341354331146177e-21
-97.95,-6.798260418297546e-10,-7.606894557144254e-21
-97.94,-6.802021236693036e-10,4.759718328620911e-21
-97.93,-6.805784529155358e-10,-2.7106142247594152e-21
-97.92,-6.80955029866121e-10,1.4954415673773407e-21
-97.91,-6.81331854714828e-10,9.97226170229911e-21
-97.9,-6.817089275294656e-10,2.0810539507440736e-21
-97.89,-6.820862484752459e-10,-5.65310075600842e-21
-97.88,-6.824638178896526e-10,-1.1512594826688679e-20
-97.87,-6.828416360434384e-10,7.859257904672459e-21
-97.86,-6.832197026883438e-10,1.6851185064650464e-22
-97.85,-6.835980184473766e-10,4.740710191867985e-21
-97.84,-6.839765833203125e-10,-4.756752520049533e-21
-97.83,-6.843553974013589e-10,5.914631148211796e-21
-97.82,-6.847344613059656e-10,7.788213308439893e-21
-97.81,-6.851137748510231e-10,-4.014761139282844e-21
-97.8,-6.854933383256894e-10,-1.0294051932293675e-21
-97.79,-6.858731519087444e-10,-3.164382936180323e-21
-97.78,-6.862532156164771e-10,-7.368551395589837e-21
-97.77,-6.866335300739292e-10,-3.753230747079469e-21
-97.76,-6.870140951663954e-10,-2.62312287190375e-21
-97.75,-6.87394911175875e-10,-4.122743533177124e-21
-97.74,-6.877759780096782e-10,-8.677551451411885e-21
-97.73,-6.881572962678046e-10,-6.45872221157923e-21
-97.72,-6.885388659387324e-10,6.297894501322206e-21
-97.71,-6.889206871822279e-10,4.202415936162791e-21
-97.7,-6.8930276037073e-10,-7.347790735590188e-21
-97.69,-6.896850852624226e-10,8.133055959602899e-22
-97.68,-6.900676629693547e-10,7.749927415973007e-21
-97.67,-6.90450492735603e-10,-2.4141681771020837e-21
-97.66,-6.908335750692634e-10,-9.775305051263476e-21
-97.65,-6.912169103203782e-10,-7.24115643650108e-21
-97.64,-6.916004984861949e-10,3.536591911888322e-21
-97.63,-6.919843399229764e-10,-4.829010401606754e-21
-97.62,-6.923684346144116e-10,8.689819114138952e-22
-97.61,-6.92752782948246e-10,3.0065210344946774e-21
-97.6,-6.931373852851823e-10,7.711371904545087e-21
-97.59,-6.935222410826741e-10,-4.00626814201026e-21
-97.58,-6.939073511955196e-10,-6.5831513620966086e-21
-97.57,-6.942927157503099e-10,-9.189557858416226e-21
-97.56,-6.946783347741242e-10,-5.668738655748416e-22
-97.55,-6.950642086316827e-10,3.907048364349598e-21
-97.54,-6.954503374128886e-10,3.838295529285824e-21
-97.53,-6.958367212456514e-10,-1.9595097231097626e-20
-97.52,-6.962233604093202e-10,-2.4691704451531033e-21
-97.51,-6.966102549743853e-10,4.980401448227574e-21
-97.5,-6.969974056232313e-10,9.507168994514758e-21
-97.49,-6.973848117457662e-10,-6.210268338986024e-21
-97.48,-6.977724742489418e-10,-6.786848487158103e-21
-97.47,-6.981603929768649e-10,-3.2250472024130644e-21
-97.46,-6.985485681265042e-10,3.42389118617594e-21
-97.45,-6.9893699994718e-10,-1.4698277660790722e-21
-97.44,-6.993256887467829e-10,-2.2133020511314502e-21
-97.43,-6.997146345899206e-10,3.062466968909317e-21
-97.42,-7.001038376992338e-10,-3.2350231039713375e-21
-97.41,-7.004932983544879e-10,9.38408793880255e-22
-97.4,-7.008830165729303e-10,1.4633029872220393e-20
-97.39,-7.012729928404854e-10,8.76369470946238e-21
-97.38,-7.016632269907655e-10,8.201808794666674e-22
-97.37,-7.020537194696952e-10,1.026452865606041e-20
-97.36,-7.024444706586954e-10,-5.093102173939956e-21
-97.35,-7.028354800383102e-10,-1.6919937899714238e-21
-97.34,-7.032267485916699e-10,-7.23926910377384e-22
-97.33,-7.036182762100158e-10,5.41880187886952e-21
-97.32,-7.040100628716923e-10,8.815461549980986e-21
-97.31,-7.044021087055546e-10,-4.859207725242608e-21
-97.3,-7.047944150770153e-10,-9.056500901145745e-22
-97.29,-7.051869808980911e-10,-6.183710871324134e-22
-97.28,-7.055798065992848e-10,-3.54104062474539e-21
-97.27,-7.05972892682706e-10,-4.428626244470659e-21
-97.26,-7.063662392025384e-10,3.8663359012334025e-21
-97.25,-7.067598462706294e-10,3.512326205395226e-21
-97.24,-7.071537144164433e-10,2.8768343142371276e-21
-97.23,-7.07547843465191e-10,2.2126280037288646e-21
-97.22,-7.079422336789959e-10,9.964442752429113e-21
-97.21,-7.083368856291686e-10,5.382942557051944e-22
-97.2,-7.08731798958303e-10,-3.3858749126700887e-21
-97.19,-7.091269743843727e-10,-2.329373013856763e-21
-97.18,-7.095224115706354e-10,6.566300177031958e-21
-97.17,-7.099181111994303e-10,1.3768631483144084e-20
-97.16,-7.103140732957033e-10,6.085299950546576e-22
-97.15,-7.107102979613041e-10,-8.498120032843487e-21
-97.14,-7.111067855203942e-10,-8.450127857779364e-21
-97.13,-7.115035364174126e-10,-2.6287848700854725e-23
-97.12,-7.119005500942579e-10,-9.280149829323787e-21
-97.11,-7.122978273944863e-10,-6.596362691187295e-21
-97.1,-7.126953684386032e-10,-5.491194569907259e-21
-97.09,-7.130931734070811e-10,9.557992168669743e-23
-97.08,-7.13491242215721e-10,-2.5824104087875542e-21
-97.07,-7.138895755864217e-10,5.641776759644975e-21
-97.06,-7.142881733692098e-10,4.9089524235534554e-21
-97.05,-7.146870357359434e-10,8.118226916746007e-22
-97.04,-7.150861630501226e-10,-6.264731369114973e-21
-97.03,-7.15485555523859e-10,4.531890306546837e-21
-97.02,-7.158852130094949e-10,9.37397722776376e-21
-97.01,-7.162851363649568e-10,3.190266356439626e-21
-97.0,-7.166853252498386e-10,3.7530959375989515e-21
-96.99,-7.170857800539936e-10,-5.357059136792641e-21
-96.98,-7.174865009526696e-10,-6.81259709793689e-21
-96.97,-7.178874880671554e-10,3.47498397929196e-21
-96.96,-7.182887418738643e-10,8.186979751809782e-21
-96.95,-7.186902624030143e-10,-8.705052585437396e-21
-96.94,-7.190920496133194e-10,-8.772592135176514e-21
-96.93,-7.194941045864115e-10,2.974436378131583e-21
-96.92,-7.198964262544593e-10,3.653336922016221e-21
-96.91,-7.202990156080754e-10,6.401023753917866e-21
-96.9,-7.207018728020707e-10,4.893584142774495e-23
-96.89,-7.211049979384937e-10,5.060478279654793e-21
-96.88,-7.215083912240935e-10,-5.0771946552389256e-21
-96.87,-7.219120529549579e-10,-3.5948296074717544e-21
-96.86,-7.22315983216869e-10,9.614207722045418e-21
-96.85,-7.227201821971302e-10,-5.574641638347407e-21
-96.84,-7.231246501513837e-10,-1.0425625985278467e-20
-96.83,-7.235293874689013e-10,2.4490838325560396e-21
-96.82,-7.239343941495919e-10,1.3100785316661857e-21
-96.81,-7.243396704005951e-10,-1.0271403939566786e-20
-96.8,-7.24745216403817e-10,-2.064202765679423e-21
-96.79,-7.251510325881459e-10,1.9376166634737688e-21
-96.78,-7.255571189514686e-10,6.587465265473159e-21
-96.77,-7.259634757595101e-10,9.494631712826659e-22
-96.76,-7.263701031384811e-10,-1.6533034690629863e-21
-96.75,-7.267770015347758e-10,-5.468411767699851e-21
-96.74,-7.271841708605772e-10,-1.1578786281622627e-21
-96.73,-7.275916115634121e-10,3.910148982401494e-21
-96.72,-7.279993236023986e-10,-2.909053780080739e-21
-96.71,-7.284073075977615e-10,-6.1086219906760515e-21
-96.7,-7.288155632991716e-10,7.01508093767373e-21
-96.69,-7.292240913105522e-10,-3.558835476173661e-21
-96.68,-7.296328914815416e-10,5.726302303929262e-21
-96.67,-7.300419641712767e-10,-1.9293932851622194e-21
-96.66,-7.304513097804208e-10,-7.320154792084161e-22
-96.65,-7.308609282096987e-10,1.2559929680826837e-20
-96.64,-7.31270819845842e-10,-9.915237292040334e-22
-96.63,-7.316809849181302e-10,-4.934431415371207e-21
-96.62,-7.320914235673548e-10,8.824628594656155e-21
-96.61,-7.325021358020027e-10,-3.5294470094209105e-21
-96.6,-7.329131223810347e-10,-2.6870225656689046e-21
-96.59,-7.333243829927741e-10,-2.711153462681484e-21
-96.58,-7.337359181572077e-10,-7.288744183123654e-21
-96.57,-7.341477278138892e-10,-4.922163752644142e-21
-96.56,-7.345598125637449e-10,9.56877692711112e-22
-96.55,-7.34972172231035e-10,3.034156978000704e-21
-96.54,-7.353848072044522e-10,-1.1071902634877941e-21
-96.53,-7.357977176790552e-10,2.501120292035681e-21
-96.52,-7.36210903854003e-10,-1.0223276955022144e-20
-96.51,-7.366243659951868e-10,-9.117165167378488e-22
-96.5,-7.370381043518511e-10,1.794448995164499e-21
-96.49,-7.374521189146387e-10,-1.6534382785435034e-21
-96.48,-7.378664100638542e-10,-4.048463509412145e-21
-96.47,-7.382809778127375e-10,-3.221946584361169e-22
-96.46,-7.386958229969247e-10,5.571810639256546e-21
-96.45,-7.391109451370872e-10,-4.514095455118566e-21
-96.44,-7.395263447092651e-10,5.500631233543463e-21
-96.43,-7.399420220019582e-10,-6.188024774700684e-21
-96.42,-7.403579771497563e-10,-5.9895852193793605e-21
-96.41,-7.407742102555073e-10,-1.7180120197112442e-21
-96.4,-7.411907217043455e-10,-7.377853249745525e-21
-96.39,-7.416075116151219e-10,-2.483729869048961e-21
-96.38,-7.420245802982241e-10,-8.218794789211841e-21
-96.37,-7.424419278611455e-10,-3.049929687221217e-21
-96.36,-7.428595545543229e-10,-1.2100498971224206e-21
-96.35,-7.432774606272249e-10,2.9366897235867656e-21
-96.34,-7.436956463480892e-10,-2.299849737623495e-22
-96.33,-7.441141117922222e-10,7.419374569744823e-21
-96.32,-7.445328573272789e-10,-1.0115294561127863e-20
-96.31,-7.449518829543123e-10,-9.23417979646742e-21
-96.3,-7.453711890505541e-10,2.6247405856699565e-21
-96.29,-7.457907758843364e-10,-9.724886305550043e-21
-96.28,-7.462106438890723e-10,-2.5632674625541115e-21
-96.27,-7.466307923541516e-10,3.4724225991621335e-21
-96.26,-7.470512225102995e-10,-2.820483951380936e-21
-96.25,-7.474719341486479e-10,-4.993343158357225e-22
-96.24,-7.478929274451052e-10,4.0504856516199025e-21
-96.23,-7.483142028494134e-10,6.758268877288456e-21
-96.22,-7.487357602394281e-10,-2.54115870774929e-21
-96.21,-7.49157600298613e-10,6.090422710806229e-21
-96.2,-7.495797228357355e-10,-1.2843029589912965e-20
-96.19,-7.500021287094985e-10,-6.7464056430029426e-21
-96.18,-7.504248166974437e-10,2.3030851651559083e-21
-96.17,-7.508477885277204e-10,-1.424612666313602e-20
-96.16,-7.512710437755876e-10,3.9499177791540687e-22
-96.15,-7.516945827505322e-10,1.418195735040983e-21
-96.14,-7.521184058505265e-10,-1.820467224904319e-21
-96.13,-7.525425127775744e-10,7.440674467666541e-21
-96.12,-7.529669042017404e-10,-5.0701845622520316e-21
-96.11,-7.533915803284361e-10,-9.137925827378135e-21
-96.1,-7.538165412952295e-10,-1.3410847121851425e-21
-96.09,-7.542417871992945e-10,-9.194006571273293e-22
-96.08,-7.5466731839054e-10,-9.665839753083506e-22
-96.07,-7.550931351177662e-10,4.021906041750255e-21
-96.06,-7.555192375811668e-10,-3.677602628509317e-22
-96.05,-7.559456259178855e-10,5.6997448362673725e-21
-96.04,-7.56372300456145e-10,2.6282456321634035e-21
-96.03,-7.567992613498362e-10,-1.2180575802651425e-20
-96.02,-7.572265087896903e-10,-3.3769774869559528e-21
-96.01,-7.576540430894872e-10,-6.837806470793608e-21
-96.0,-7.58081864514501e-10,-1.1615184841362271e-21
-95.99,-7.585099729554066e-10,-2.3443368661941726e-21
-95.98,-7.589383692867096e-10,8.484369465830733e-21
-95.97,-7.593670530312e-10,-4.604822235506644e-21
-95.96,-7.597960248402353e-10,-2.3025459272338392e-22
-95.95,-7.602252847822534e-10,-3.41472414150077e-21
-95.94,-7.606548330322966e-10,-2.3815442828169208e-21
-95.93,-7.610846700082796e-10,4.509916361222533e-21
-95.92,-7.61514795856131e-10,-6.16510716301276e-21
-95.91,-7.619452106228733e-10,8.917647136213025e-21
-95.9,-7.623759147832302e-10,3.1922884986473837e-22
-95.89,-7.628069083681088e-10,1.6364792458944392e-20
-95.88,-7.632381917765282e-10,5.0947198877061625e-21
-95.87,-7.636697649918498e-10,4.529598545378045e-21
-95.86,-7.641016283269099e-10,-3.1424089908560185e-21
-95.85,-7.645337824380971e-10,-3.627723120717952e-21
-95.84,-7.649662270172925e-10,1.3557250217693108e-20
-95.83,-7.65398962479067e-10,-6.248958659894461e-21
-95.82,-7.658319889516088e-10,-1.4629524825726947e-21
-95.81,-7.662653064526205e-10,-9.676894130485917e-21
-95.8,-7.666989161008552e-10,-5.3503186627667806e-21
-95.79,-7.671328172153531e-10,-1.0032521540090301e-20
-95.78,-7.675670104065433e-10,-1.2197561797196592e-21
-95.77,-7.68001495709767e-10,-4.835346447191063e-21
-95.76,-7.684362736174202e-10,-6.225232191323433e-21
-95.75,-7.688713440028714e-10,-5.7013625500335795e-21
-95.74,-7.693067074309579e-10,-9.680938414901434e-21
-95.73,-7.697423640223542e-10,1.8388013142546585e-21
-95.72,-7.701783136257027e-10,1.6136694817909284e-21
-95.71,-7.706145573991069e-10,-6.274033223270661e-22
-95.7,-7.710510947358136e-10,9.234449415428454e-22
-95.69,-7.714879261050447e-10,-3.964746822010961e-21
-95.68,-7.719250517026451e-10,-4.829145211087271e-21
-95.67,-7.723624718974492e-10,-2.434659218140699e-22
-95.66,-7.728001867655129e-10,5.125995687186153e-21
-95.65,-7.732381967410239e-10,-5.968554940418678e-21
-95.64,-7.736765018220207e-10,4.600777951091128e-21
-95.63,-7.741151025266553e-10,9.337983096465666e-21
-95.62,-7.745539984388194e-10,9.202095140104326e-22
-95.61,-7.749931904823257e-10,-5.9825751263924665e-21
-95.6,-7.754326787317941e-10,3.2084656363094483e-23
-95.59,-7.7587246327392e-10,-3.56274495110866e-21
-95.58,-7.763125443180776e-10,-3.0973826243632724e-21
-95.57,-7.767529223153344e-10,-1.3893465062103013e-21
-95.56,-7.771935972885657e-10,-1.0633771823197029e-21
-95.55,-7.776345695811272e-10,-2.847715466445411e-21
-95.54,-7.780758393750961e-10,1.1979979295641824e-20
-95.53,-7.785174070300618e-10,-6.381880807684423e-22
-95.52,-7.789592723703763e-10,3.548994384095905e-21
-95.51,-7.794014360367439e-10,7.069678777283197e-21
-95.5,-7.798438980529806e-10,5.752050914708048e-21
-95.49,-7.802866589713333e-10,-2.718028746187861e-21
-95.48,-7.807297186724583e-10,-5.570597353931892e-21
-95.47,-7.811730776014107e-10,-2.3766911415183017e-21
-95.46,-7.816167357947553e-10,-1.453246199975456e-22
-95.45,-7.820606936502784e-10,-6.710276702224332e-21
-95.44,-7.825049513456318e-10,-5.090136365368577e-21
-95.43,-7.829495091869828e-10,-1.4767030495854493e-21
-95.42,-7.833943672549974e-10,-1.4847916184164818e-21
-95.41,-7.838395259259422e-10,-4.549011110572522e-21
-95.4,-7.842849853161437e-10,-3.3031018916325253e-21
-95.39,-7.84730745774316e-10,-3.9367064500633826e-21
-95.38,-7.851768073079515e-10,3.668974821756216e-21
-95.37,-7.856231705665348e-10,8.785533845306166e-21
-95.36,-7.860698354284172e-10,-6.589487407680917e-22
-95.35,-7.865168023453919e-10,-5.632340096008771e-21
-95.34,-7.869640718255621e-10,-6.786309249236035e-21
-95.33,-7.874116429635624e-10,6.5177687640457654e-21
-95.32,-7.878595169875439e-10,1.6160960524402381e-21
-95.31,-7.883076941363371e-10,1.8441936934753467e-22
-95.3,-7.887561743970493e-10,1.5144497041302663e-21
-95.29,-7.892049579407021e-10,1.6678628929588443e-21
-95.28,-7.896540452415354e-10,-5.91490076717283e-21
-95.27,-7.901034361175935e-10,2.2221994768455857e-21
-95.26,-7.905531313855229e-10,-1.0561244322678774e-20
-95.25,-7.910031307571373e-10,-5.281835446664042e-22
-95.24,-7.914534349744333e-10,6.505635910799217e-21
-95.23,-7.919040438487413e-10,4.5082986474563266e-21
-95.22,-7.923549578003592e-10,-7.711102285584052e-23
-95.21,-7.928061769574856e-10,-4.2974566199274204e-21
-95.2,-7.932577017034167e-10,-7.519672823249623e-21
-95.19,-7.937095322205058e-10,-9.169740864780197e-21
