t/M,Re(Psi_4),Im(Psi_4)
-99.21,-6.343453240271606e-10,7.379740582472766e-21
-99.2,-6.346916703736267e-10,7.174021315203513e-21
-99.19,-6.350382416362975e-10,7.985844006878113e-21
-99.18,-6.353850380855445e-10,6.819876809884819e-21
-99.17,-6.357320597362185e-10,-5.256221645365772e-21
-99.16,-6.360793068407619e-10,-8.614325805049317e-22
-99.15,-6.364267795653017e-10,1.3162932487180288e-20
-99.14,-6.36774478149791e-10,9.578752828669392e-21
-99.13,-6.371224026144992e-10,9.771800004770028e-21
-99.12,-6.374705533641303e-10,-1.7064184043867644e-21
-99.11,-6.378189303790139e-10,5.905194484575592e-21
-99.1,-6.381675339166382e-10,-3.770755979546705e-21
-99.09,-6.38516363811602e-10,1.1125017570201718e-20
-99.08,-6.388654207323838e-10,-6.506984005604389e-21
-99.07,-6.392147046444482e-10,4.805823170957795e-21
-99.06,-6.395642156771889e-10,1.5539488819218073e-21
-99.05,-6.399139539773341e-10,-6.5352939965130015e-21
-99.04,-6.402639200191656e-10,-7.09798876819181e-21
-99.03,-6.406141135830049e-10,-2.2203121441183454e-21
-99.02,-6.409645350418676e-10,-3.599682748770374e-21
-99.01,-6.413151845342195e-10,-1.0081592190998562e-20
-99.0,-6.41666062021485e-10,-8.234432688951837e-21
-98.99,-6.42017167933574e-10,-8.264495203107174e-21
-98.98,-6.423685025813091e-10,1.6053112939988619e-21
-98.97,-6.427200658225255e-10,-1.5110794671173364e-21
-98.96,-6.43071857887284e-10,-1.3388064319644018e-20
-98.95,-6.434238789931705e-10,1.0479414968004831e-20
-98.94,-6.437761294000781e-10,-7.381897534161042e-21
-98.93,-6.441286091691035e-10,-1.5164718463380245e-21
-98.92,-6.444813185687531e-10,-7.73240218350577e-21
-98.91,-6.448342574741242e-10,1.4120214608332952e-20
-98.9,-6.451874268506132e-10,4.868914007839847e-21
-98.89,-6.455408256401208e-10,-3.217497871504101e-21
-98.88,-6.45894455044233e-10,-2.9624383343655515e-21
-98.87,-6.462483148327e-10,3.9984491921402624e-21
-98.86,-6.466024051896308e-10,4.372949929017054e-21
-98.85,-6.469567263645114e-10,-6.106060610546225e-21
-98.84,-6.473112784738755e-10,5.826600557434062e-21
-98.83,-6.476660618069862e-10,-4.975817925889989e-22
-98.82,-6.480210762927025e-10,-1.1403803575911297e-20
-98.81,-6.483763225138698e-10,-7.824207439737987e-21
-98.8,-6.487318000647737e-10,2.7580671619014707e-21
-98.79,-6.490875094928324e-10,-9.64251771295403e-21
-98.78,-6.494434512435908e-10,6.214717051843091e-21
-98.77,-6.497996248153403e-10,5.663211467047211e-21
-98.76,-6.501560309340695e-10,-3.685286768898798e-21
-98.75,-6.505126694892715e-10,-3.3645750147483703e-21
-98.74,-6.508695408169006e-10,2.9093233990417734e-21
-98.73,-6.512266449920754e-10,1.6156916239986864e-21
-98.72,-6.515839820419651e-10,8.185362038043575e-21
-98.71,-6.51941552710378e-10,1.852282262306379e-22
-98.7,-6.522993566679102e-10,-8.291996337132683e-21
-98.69,-6.526573941738106e-10,-4.397485254471185e-21
-98.68,-6.530156653353566e-10,4.703907203686789e-21
-98.67,-6.533741705299551e-10,-1.0791633724882673e-20
-98.66,-6.537329099767948e-10,-8.618370089464832e-22
-98.65,-6.540918834582141e-10,-7.977081390644495e-21
-98.64,-6.544510914871369e-10,-5.939570902107478e-21
-98.63,-6.548105349937746e-10,-3.5605879994203846e-21
-98.62,-6.551702117477186e-10,-5.174931528613899e-21
-98.61,-6.555301243787085e-10,1.2832514450432622e-21
-98.6,-6.558902719359394e-10,1.838936123735176e-21
-98.59,-6.562506550727188e-10,5.08231741549858e-21
-98.58,-6.566112738067361e-10,-1.0041553775284953e-20
-98.57,-6.569721281130912e-10,-2.9524624328072784e-21
-98.56,-6.573332182519107e-10,5.0738244182259964e-21
-98.55,-6.576945446070526e-10,1.0667474193326328e-21
-98.54,-6.580561067744122e-10,-5.559003738607412e-21
-98.53,-6.584179061268317e-10,7.016429032478903e-21
-98.52,-6.587799418113282e-10,-1.903658155331485e-20
-98.51,-6.591422141888536e-10,-3.9995276679844e-21
-98.5,-6.595047234695534e-10,-3.2187111568287557e-21
-98.49,-6.59867469983492e-10,6.560503369369719e-21
-98.48,-6.602304538465463e-10,4.067202027204036e-22
-98.47,-6.605936750753442e-10,-1.0182429682425432e-20
-98.46,-6.609571342090791e-10,-7.266096190396763e-21
-98.45,-6.613208311242002e-10,6.784421916508794e-21
-98.44,-6.616847658102852e-10,5.896836296783525e-21
-98.43,-6.620489390953026e-10,-4.126518198631605e-21
-98.42,-6.624133506833318e-10,1.8333415302937118e-20
-98.41,-6.627780009393902e-10,6.80100348261241e-21
-98.4,-6.631428898078134e-10,8.644118700243618e-21
-98.39,-6.635080175823189e-10,5.750163581980807e-21
-98.38,-6.638733845592045e-10,-6.786713677677587e-21
-98.37,-6.642389909643797e-10,7.093000817412673e-21
-98.36,-6.646048367791625e-10,1.2479313611477547e-21
-98.35,-6.649709222297851e-10,4.052238174866626e-21
-98.34,-6.653372476808447e-10,2.0419592013940846e-21
-98.33,-6.657038129638299e-10,2.263990415805919e-21
-98.32,-6.660706185469145e-10,-7.974789629475703e-21
-98.31,-6.664376645050678e-10,-6.5185776209288685e-21
-98.3,-6.668049510055431e-10,-1.3879984114051294e-21
-98.29,-6.671724784298194e-10,9.92211257554671e-21
-98.28,-6.675402467910239e-10,-5.027045528486527e-21
-98.27,-6.679082561708473e-10,6.550257848850411e-21
-98.26,-6.682765068942013e-10,3.278027328256326e-21
-98.25,-6.686449987592346e-10,-1.0951113340334527e-20
-98.24,-6.690137331019236e-10,-1.8684593999684435e-22
-98.23,-6.693827089299789e-10,-1.1013934558255542e-21
-98.22,-6.697519267128229e-10,-4.605765901870265e-21
-98.21,-6.701213868833111e-10,-3.42726142318887e-21
-98.2,-6.704910893900801e-10,1.1011507987606233e-20
-98.19,-6.708610344720953e-10,-2.3987998963231228e-21
-98.18,-6.712312223150907e-10,7.008879701569938e-21
-98.17,-6.716016532238189e-10,-6.077885429118129e-21
-98.16,-6.719723272063375e-10,2.9172771583922885e-22
-98.15,-6.723432446729821e-10,-1.843789265033795e-21
-98.14,-6.727144054063169e-10,-7.507000732081006e-21
-98.13,-6.73085810052139e-10,-2.723151506447515e-21
-98.12,-6.734574584631557e-10,-8.978311402445767e-23
-98.11,-6.738293511262171e-10,-7.337680024551398e-22
-98.1,-6.742014878595146e-10,-2.6139558272285802e-21
-98.09,-6.745738693169714e-10,-7.116188048061632e-21
-98.08,-6.749464951425234e-10,-4.346257651874648e-22
-98.07,-6.753193658080714e-10,2.2359500438583407e-21
-98.06,-6.756924816678834e-10,1.9644437500966923e-21
-98.05,-6.760658425973708e-10,-8.556762156868471e-21
-98.04,-6.764394489042663e-10,-9.94435613983205e-21
-98.03,-6.768133008468066e-10,5.3923792206881485e-25
-98.02,-6.771873984815565e-10,-1.1995347576420786e-20
-98.01,-6.775617420774794e-10,1.1624621504998475e-20
-98.0,-6.779363318085939e-10,-3.188513833192902e-21
-97.99,-6.783111678910553e-10,-4.0766386908402404e-21
-97.98,-6.786862504388752e-10,-2.7143888902138967e-21
-97.97,-6.790615799079672e-10,8.957281123485084e-21
-97.96,-6.794371558156415e-10,-1.7043962621790066e-21
-97.95,-6.798129790862238e-10,-5.208094660821131e-21
-97.94,-6.801890495586814e-10,5.946446185613856e-22
-97.93,-6.805653673487022e-10,-4.923511847449314e-21
-97.92,-6.809419329530278e-10,-8.262607870379933e-21
-97.91,-6.813187463507531e-10,3.40798366747491e-22
-97.9,-6.816958077332128e-10,9.44488701451581e-21
-97.89,-6.820731172382202e-10,4.671822547323695e-21
-97.88,-6.824506752335403e-10,-6.170229923272413e-22
-97.87,-6.828284819581313e-10,-4.737070335894021e-21
-97.86,-6.832065371043427e-10,-3.9856422914911276e-21
-97.85,-6.835848413923864e-10,9.821409893600358e-21
-97.84,-6.839633947361247e-10,-6.270528176777214e-21
-97.83,-6.843421973628231e-10,-1.4026522019373494e-20
-97.82,-6.847212496890931e-10,1.2532428546801327e-20
-97.81,-6.851005516716408e-10,-7.591795895326327e-21
-97.8,-6.854801036736577e-10,6.340629106646159e-21
-97.79,-6.858599056715112e-10,-3.395311576306293e-21
-97.78,-6.862399578299266e-10,-1.069200951878046e-20
-97.77,-6.866202607322634e-10,5.978800460937985e-22
-97.76,-6.870008142286327e-10,-8.262607870379933e-21
-97.75,-6.8738161869972e-10,1.53375442174033e-20
-97.74,-6.877626739246159e-10,-5.300708773936451e-21
-97.73,-6.881439805222398e-10,-5.679523414189793e-21
-97.72,-6.88525538565609e-10,-1.0220850384372835e-20
-97.71,-6.889073481701406e-10,-5.914361529250761e-21
-97.7,-6.892894096808533e-10,1.3638675143925499e-21
-97.69,-6.896717228758893e-10,-2.0491041038614965e-22
-97.68,-6.90054288996539e-10,2.1635573528206025e-21
-97.67,-6.904371070493293e-10,-9.01673210439317e-21
-97.66,-6.908201776667042e-10,-1.4699625755595892e-21
-97.65,-6.912035012246533e-10,-2.837604755406621e-21
-97.64,-6.915870776780898e-10,3.611950411497439e-21
-97.63,-6.919709074159387e-10,-4.1925748440850356e-21
-97.62,-6.923549903584655e-10,1.0435601886836739e-21
-97.61,-6.927393269062594e-10,-9.352138091919974e-21
-97.6,-6.931239174952671e-10,8.288086862197684e-22
-97.59,-6.93508761486608e-10,3.04157149942915e-21
-97.58,-6.938938597997462e-10,-5.949007565743682e-21
-97.57,-6.942792125914954e-10,1.4070469910022105e-20
-97.56,-6.946648198117201e-10,3.6288015965620894e-21
-97.55,-6.950506818196e-10,3.511786967473156e-21
-97.54,-6.954367987537537e-10,-1.662335704257639e-21
-97.53,-6.958231707154557e-10,1.3686262890548073e-20
-97.52,-6.962097980410452e-10,1.0501658532290169e-21
-97.51,-6.965966807741599e-10,3.015957698130881e-21
-97.5,-6.969838195023205e-10,6.011693974184183e-21
-97.49,-6.973712137365743e-10,3.745951035131539e-21
-97.48,-6.977588643650465e-10,-1.5468039794543953e-21
-97.47,-6.981467711674689e-10,-3.383583151501296e-21
-97.46,-6.985349343930746e-10,1.1865660856163237e-20
-97.45,-6.989233542916309e-10,-5.427294876142105e-21
-97.44,-6.993120311193687e-10,-3.811738061623935e-21
-97.43,-6.997009649946551e-10,-7.738603419609562e-21
-97.42,-7.000901561015825e-10,-2.4746976338543085e-21
-97.41,-7.004796047955968e-10,2.729622361512341e-21
-97.4,-7.008693110093193e-10,1.2553863254203562e-20
-97.39,-7.012592753052821e-10,1.0182564491905948e-20
-97.38,-7.01649497402206e-10,3.945199447335967e-21
-97.37,-7.020399778729623e-10,7.278229043643312e-21
-97.36,-7.024307169840364e-10,3.1533285587779118e-21
-97.35,-7.028217142652398e-10,1.2713882107577483e-21
-97.34,-7.032129708120596e-10,1.2095106592003518e-21
-97.33,-7.036044863617251e-10,4.293681954472938e-22
-97.32,-7.03996260879641e-10,-9.104358266729353e-21
-97.31,-7.043882945459064e-10,4.593228620182165e-21
-97.3,-7.047805888917746e-10,-4.265371963564326e-21
-97.29,-7.051731426228518e-10,8.498389651804523e-22
-97.28,-7.055659561627441e-10,-5.171830910562003e-21
-97.27,-7.059590300728303e-10,-8.114721870252561e-21
-97.26,-7.063523644294817e-10,-1.769509241268816e-21
-97.25,-7.067459592945898e-10,2.5226898089184333e-21
-97.24,-7.071398152833297e-10,-4.8943929996575984e-21
-97.23,-7.075339321040536e-10,-3.753230747079469e-21
-97.22,-7.079283101343849e-10,9.262759406337068e-22
-97.21,-7.08322949849383e-10,-2.11785693892527e-22
-97.2,-7.087178509334873e-10,-1.324772765042561e-21
-97.19,-7.091130141708617e-10,-1.001863616359703e-20
-97.18,-7.095084390682314e-10,7.58869527727443e-21
-97.17,-7.09904126418562e-10,-2.2124931942483475e-21
-97.16,-7.103000762419564e-10,4.624234800701121e-21
-97.15,-7.106962885950148e-10,1.4733328125725194e-21
-97.14,-7.110927638816856e-10,5.838194172758541e-21
-97.13,-7.114895025007458e-10,-4.1862387985007265e-21
-97.12,-7.118865037741198e-10,1.1399489672534746e-21
-97.11,-7.122837687522687e-10,-8.125641438174453e-21
-97.1,-7.126812974108073e-10,-1.092253373046488e-20
-97.09,-7.130790900327993e-10,1.7390422986719278e-22
-97.08,-7.134771464810382e-10,7.839980148958499e-21
-97.07,-7.138754674069499e-10,-1.1157102226564814e-20
-97.06,-7.142740527651963e-10,6.567917890798165e-22
-97.05,-7.146729027067815e-10,-4.527037165248218e-21
-97.04,-7.150720176417271e-10,-1.563115926596977e-21
-97.03,-7.154713976722551e-10,-5.56345245146448e-21
-97.02,-7.158710426239886e-10,-6.484336012877499e-21
-97.01,-7.162709536087071e-10,-9.903913295676887e-21
-97.0,-7.166711300025838e-10,-3.1584513190375658e-21
-96.99,-7.170715723220909e-10,2.286099170610741e-21
-96.98,-7.174722806992699e-10,-3.452066367604035e-21
-96.97,-7.178732553025111e-10,4.1859691795396924e-21
-96.96,-7.182744965834042e-10,-6.153243928727247e-21
-96.95,-7.186760045326706e-10,1.8799182058124057e-21
-96.94,-7.190777791936059e-10,2.8916633570940195e-22
-96.93,-7.194798218017844e-10,-7.232124201306427e-21
-96.92,-7.198821307144182e-10,6.384576997294767e-22
-96.91,-7.202847074833463e-10,-6.2891318850885875e-21
-96.9,-7.206875521130369e-10,3.977688532140612e-21
-96.89,-7.210906645881773e-10,3.560183570978833e-21
-96.88,-7.214940452491693e-10,-7.139375278710591e-21
-96.87,-7.218976943251565e-10,-2.2610246072345406e-21
-96.86,-7.223016119608886e-10,-9.030482671405924e-21
-96.85,-7.227057982882713e-10,-1.2899919190691222e-21
-96.84,-7.231102535938397e-10,-2.7226122685254458e-21
-96.83,-7.235149781913314e-10,-4.063427361749555e-21
-96.82,-7.239199722011729e-10,-9.592368586201629e-21
-96.81,-7.243252356936685e-10,-6.772963110664831e-21
-96.8,-7.247307689516049e-10,-1.9492102787982485e-21
-96.79,-7.251365724066146e-10,3.7645547434429134e-21
-96.78,-7.255426459761211e-10,1.939638805681527e-21
-96.77,-7.25948990084621e-10,1.1876984852526682e-20
-96.76,-7.263556046753064e-10,-4.311341996420692e-21
-96.75,-7.267624903049125e-10,-4.578264767844755e-21
-96.74,-7.271696468036187e-10,-6.6006765945638454e-21
-96.73,-7.27577074714752e-10,-5.980822603145743e-21
-96.72,-7.279847739396396e-10,2.083750140354418e-21
-96.71,-7.283927450706694e-10,3.1649221741023916e-21
-96.7,-7.288009879131389e-10,4.016783281490602e-21
-96.69,-7.292095030451184e-10,7.206375590527641e-21
-96.68,-7.29618290380514e-10,-3.764689552923431e-21
-96.67,-7.30027350122782e-10,-4.211043742915892e-21
-96.66,-7.304366827728276e-10,-2.3684677632067522e-21
-96.65,-7.308462883866318e-10,-3.753365556559986e-21
-96.64,-7.312561670754903e-10,6.803699672222755e-21
-96.63,-7.316663192189772e-10,-3.361609206176992e-21
-96.62,-7.320767449304132e-10,-3.567732901887797e-21
-96.61,-7.324874441561456e-10,-5.238157174976467e-21
-96.6,-7.328984177201035e-10,1.3375796656916952e-21
-96.59,-7.333096653598658e-10,9.83152060463915e-21
-96.58,-7.33721187548779e-10,-6.650556102355211e-21
-96.57,-7.341329840998059e-10,5.955613230289026e-21
-96.56,-7.345450558885971e-10,6.511297908980939e-22
-96.55,-7.349574025644821e-10,-1.0004481168142723e-20
-96.54,-7.353700244412613e-10,1.040998808553847e-21
-96.53,-7.357829218576745e-10,-3.920259693440284e-21
-96.52,-7.361960949299882e-10,-3.180964502283939e-21
-96.51,-7.366095439760215e-10,7.594357275456154e-21
-96.5,-7.370232692495342e-10,-1.2257686825507264e-20
-96.49,-7.374372706951333e-10,-2.882631121899367e-21
-96.48,-7.378515486956525e-10,2.44571359554311e-21
-96.47,-7.382661032801219e-10,-2.0085264502258183e-21
-96.46,-7.386809353250697e-10,3.1182780938434392e-21
-96.45,-7.39096044250375e-10,7.87705275610073e-21
-96.44,-7.395114306122424e-10,1.4895099502345837e-21
-96.43,-7.39927094715109e-10,1.4163084023137421e-21
-96.42,-7.403430366606781e-10,4.72318495940075e-21
-96.41,-7.407592565623393e-10,4.5163872162873586e-21
-96.4,-7.41175754739337e-10,4.860421010567263e-21
-96.39,-7.41592531369567e-10,-1.1812006682917388e-21
-96.38,-7.420095868385725e-10,4.6967623012193775e-22
-96.37,-7.424269210998844e-10,-1.922383192175325e-22
-96.36,-7.428445345296118e-10,-2.5508649903465286e-21
-96.35,-7.432624273192427e-10,1.3955477423140928e-21
-96.34,-7.43680599722217e-10,3.500462971109712e-21
-96.33,-7.440990517999298e-10,-1.1798525734865669e-21
-96.32,-7.445177840695276e-10,-4.2532391103177774e-21
-96.31,-7.449367962739445e-10,6.142998408207939e-21
-96.3,-7.453560889759366e-10,-4.834267971346926e-22
-96.29,-7.457756624428711e-10,1.6894593717377005e-20
-96.28,-7.46195517100048e-10,6.382420045606492e-21
-96.27,-7.466156521128797e-10,-6.673608523523652e-21
-96.26,-7.470360688381115e-10,-1.377510233820891e-20
-96.25,-7.474567670551813e-10,-9.048142713353678e-21
-96.24,-7.478777468850473e-10,-6.354649292619949e-21
-96.23,-7.482990088741481e-10,6.16510716301276e-21
-96.22,-7.487205527384793e-10,8.844850016733736e-21
-96.21,-7.491423793318342e-10,1.5764620651681803e-21
-96.2,-7.495644883892995e-10,-3.2408199116335773e-22
-96.19,-7.499868807379688e-10,4.936992795501034e-21
-96.18,-7.504095551539451e-10,1.274488828809644e-21
-96.17,-7.508325134349603e-10,6.742361358587426e-21
-96.16,-7.512557551245074e-10,2.847715466445411e-21
-96.15,-7.516792805315819e-10,8.917107898290957e-21
-96.14,-7.521030900475908e-10,-1.719360114516416e-21
-96.13,-7.525271834026635e-10,1.6115125301026531e-21
-96.12,-7.529515611550933e-10,-1.0198606820087496e-20
-96.11,-7.533762237395265e-10,-7.849956050516773e-21
-96.1,-7.538011710011824e-10,-5.046997331603072e-21
-96.09,-7.542264032933983e-10,6.237095425608947e-21
-96.08,-7.546519207352159e-10,9.654515756720062e-21
-96.07,-7.550777238777839e-10,-5.4290473993888276e-21
-96.06,-7.555038126364709e-10,-7.866133188178837e-21
-96.05,-7.559301872454406e-10,6.050249485612103e-22
-96.04,-7.563568480350127e-10,-7.860740808958148e-21
-96.03,-7.567837952193071e-10,2.6700365711237367e-21
-96.02,-7.572110289307785e-10,6.660397194432966e-21
-96.01,-7.576385494681991e-10,3.816186774481003e-21
-96.0,-7.58066357078632e-10,-4.904638520176905e-21
-95.99,-7.584944517323243e-10,-1.0113407228400622e-21
-95.98,-7.589228343022336e-10,1.5098661817926815e-21
-95.97,-7.593515042052858e-10,-6.1826323954799964e-21
-95.96,-7.597804621967011e-10,1.109751643617621e-21
-95.95,-7.602097082678244e-10,-6.563603987421615e-21
-95.94,-7.60639242679186e-10,4.391014399406359e-21
-95.93,-7.610690658378749e-10,-2.1723199690542205e-21
-95.92,-7.614991777544152e-10,5.244358411080259e-21
-95.91,-7.619295786283526e-10,6.6852021388481325e-21
-95.9,-7.623602688507292e-10,-4.319834993693276e-21
-95.89,-7.627912485481964e-10,-2.4384338835951808e-21
-95.88,-7.632225179809578e-10,-8.826246308422361e-21
-95.87,-7.636540772504367e-10,9.36629308737428e-21
-95.86,-7.64085926601107e-10,-7.464670555198604e-21
-95.85,-7.645180667737964e-10,2.1774427293138745e-21
-95.84,-7.649504973326476e-10,-9.215576088156046e-21
-95.83,-7.653832187762843e-10,1.5098661817926814e-23
-95.82,-7.658162312779699e-10,2.9008304017691895e-21
-95.81,-7.662495347109474e-10,3.684073483574143e-21
-95.8,-7.666831303512084e-10,6.660936432355036e-21
-95.79,-7.671170173565898e-10,1.0155198167360954e-20
-95.78,-7.675511964445433e-10,4.3680967877184354e-21
-95.77,-7.679856676066921e-10,8.981277211017146e-21
-95.76,-7.684204314747171e-10,-5.391570363805045e-21
-95.75,-7.688554877522872e-10,1.241649239355653e-20
-95.74,-7.692908369919628e-10,-1.0552616515925673e-20
-95.73,-7.697264794719971e-10,-1.3920426958206456e-21
-95.72,-7.701624148349458e-10,1.4734676220530365e-20
-95.71,-7.705986444841489e-10,3.0035552259232985e-22
-95.7,-7.710351676635297e-10,1.0469573875927075e-20
-95.69,-7.714719847786149e-10,1.2650521651734396e-21
-95.68,-7.719090961466922e-10,7.339297738317605e-21
-95.67,-7.72346502171805e-10,-7.220665395462466e-21
-95.66,-7.727842027608207e-10,-2.538462518138946e-21
-95.65,-7.732221984418758e-10,5.463019388479163e-21
-95.64,-7.736604892412199e-10,4.205786173175721e-21
-95.63,-7.740990756837191e-10,7.801694256491613e-21
-95.62,-7.745379573197014e-10,-9.121209451794004e-22
-95.61,-7.749771350256504e-10,-8.901469998550961e-21
-95.6,-7.754166089333999e-10,-1.1203476687862731e-20
-95.59,-7.758563791218254e-10,-1.8015938976319103e-21
-95.58,-7.762964458055366e-10,-1.0029555731518922e-20
-95.57,-7.767368094046553e-10,-1.3623846101068605e-21
-95.56,-7.771774700422639e-10,7.471411029224464e-21
-95.55,-7.77618427909232e-10,1.2965975836144652e-21
-95.54,-7.780596832816252e-10,-1.0806327958259049e-21
-95.53,-7.785012364863543e-10,-4.3492234604460264e-21
-95.52,-7.789430873888852e-10,-5.146756347185803e-21
-95.51,-7.793852365961993e-10,-1.1782618216164639e-20
-95.5,-7.798276840905715e-10,-6.93163386923358e-21
-95.49,-7.802704305410835e-10,2.5322612820351545e-21
-95.48,-7.807134757283474e-10,-1.2211042745248311e-21
-95.47,-7.811568201520024e-10,-2.0876596152894168e-21
-95.46,-7.816004638284185e-10,-5.317425149520583e-21
-95.45,-7.820444070819831e-10,-1.92618481952591e-20
-95.44,-7.824886502477407e-10,1.1910147984733913e-20
-95.43,-7.829331935200228e-10,1.2510319791996505e-21
-95.42,-7.83378036947174e-10,-4.6665649775835244e-21
-95.41,-7.83823180994722e-10,3.0439980700784594e-21
-95.4,-7.842686257655515e-10,5.48728509497226e-21
-95.39,-7.847143716223158e-10,2.766020921251986e-21
-95.38,-7.85160418504679e-10,4.229782260707784e-21
-95.37,-7.856067670491583e-10,1.1406769384482675e-20
-95.36,-7.860534172599927e-10,7.900914034152276e-21
-95.35,-7.865003694747115e-10,2.3497292454148607e-21
-95.34,-7.869476243498693e-10,-1.1493856308896789e-20
-95.33,-7.873951806825297e-10,2.4540717833351765e-21
-95.32,-7.878430399264894e-10,-5.486745857050191e-22
-95.31,-7.882912023186997e-10,5.101460361732023e-21
-95.3,-7.887396678119102e-10,-5.741266156266672e-21
-95.29,-7.891884365758671e-10,7.662570872597859e-22
-95.28,-7.896375090764902e-10,-1.7136981163346936e-20
-95.27,-7.900868850997487e-10,-4.355963934471887e-21
-95.26,-7.905365655657171e-10,-1.0119069226582344e-20
-95.25,-7.909865501212356e-10,4.0583046014899004e-21
-95.24,-7.914368394715004e-10,-9.599243869708008e-21
-95.23,-7.918874334671706e-10,-5.129500733679601e-21
-95.22,-7.923383325388777e-10,-4.9623369778382684e-21
-95.21,-7.927895367556591e-10,1.3184367194582522e-21
-95.2,-7.932410465671119e-10,1.120266783097963e-21
-95.19,-7.936928621465195e-10,5.659301992112212e-21
