t/M,Re(Psi_4),Im(Psi_4)
-99.5,-6.243927799481872e-10,9.761284865289688e-21
-99.49,-6.247326708969806e-10,-1.74376063049003e-21
-99.48,-6.250727817178616e-10,-3.2138580155301367e-22
-99.47,-6.254131131163782e-10,1.3627890385484123e-21
-99.46,-6.257536647480288e-10,-3.204286542413415e-21
-99.45,-6.260944369888379e-10,-1.4490671060794226e-21
-99.44,-6.26435430115106e-10,-6.290345170413243e-21
-99.43,-6.267766440906086e-10,6.489728392098187e-21
-99.42,-6.271180791827068e-10,5.311493532377827e-23
-99.41,-6.274597354917293e-10,1.1574337568765559e-20
-99.4,-6.278016132694047e-10,-1.421673819638327e-20
-99.39,-6.281437124014606e-10,1.05136565760562e-20
-99.38,-6.284860338504261e-10,7.041638405335619e-21
-99.37,-6.288285767162454e-10,3.836812625000135e-21
-99.36,-6.29171341794213e-10,9.103953838287801e-21
-99.35,-6.295143292648391e-10,-4.6869212091416214e-21
-99.34,-6.298575390564296e-10,-1.3661592755613426e-21
-99.33,-6.302009714562135e-10,8.6306377521919e-21
-99.32,-6.30544626677718e-10,4.817147167321241e-21
-99.31,-6.308885046994835e-10,1.114227318370792e-20
-99.3,-6.312326058792527e-10,8.342010654404565e-22
-99.29,-6.315769304131462e-10,-9.878838732300688e-22
-99.28,-6.319214777896e-10,1.6244542402323047e-22
-99.27,-6.322662497763609e-10,-9.971318035935489e-21
-99.26,-6.326112449514948e-10,1.516310074961404e-20
-99.25,-6.329564641342369e-10,-8.756280188033932e-21
-99.24,-6.333019074058733e-10,-3.3426010694240662e-21
-99.23,-6.336475749982133e-10,-1.5779314885058178e-20
-99.22,-6.33993466931878e-10,4.670744071479557e-21
-99.21,-6.34339583498097e-10,-1.186404314239703e-20
-99.2,-6.346859249237295e-10,4.415819343821524e-21
-99.19,-6.350324912819881e-10,-4.51773531109253e-21
-99.18,-6.353792827300884e-10,-7.361406493122426e-21
-99.17,-6.357262994304634e-10,4.736800716932986e-21
-99.16,-6.360735415783748e-10,-1.0019175401519096e-20
-99.15,-6.364210093451952e-10,-5.11318878653702e-21
-99.14,-6.367687029961058e-10,9.497327902437002e-22
-99.13,-6.371166224339226e-10,6.472068350150433e-21
-99.12,-6.374647682360787e-10,-5.080699701732374e-21
-99.11,-6.378131402589951e-10,-8.442982955311952e-21
-99.1,-6.381617387942727e-10,5.8902306322381816e-21
-99.09,-6.385105637198986e-10,-1.5304920323118136e-21
-99.08,-6.388596156596714e-10,-3.576091089679863e-21
-99.07,-6.39208894557882e-10,-5.6824892227611705e-21
-99.06,-6.395584005823416e-10,4.2330176882401964e-23
-99.05,-6.399081339123242e-10,2.2126280037288646e-21
-99.04,-6.402580949144583e-10,1.5906170606224867e-20
-99.03,-6.40608283452293e-10,6.956438813648746e-21
-99.02,-6.409586998615543e-10,2.369276620089855e-21
-99.01,-6.413093443695384e-10,3.368214870722335e-21
-99.0,-6.416602168363991e-10,-2.8208883798224874e-21
-98.99,-6.420113176481833e-10,6.942553437155474e-21
-98.98,-6.42362647296443e-10,-3.2262604877377195e-21
-98.97,-6.42714205449399e-10,7.688723911818197e-21
-98.96,-6.430659924739936e-10,2.781928439953016e-21
-98.95,-6.4341800853643e-10,8.744956191670487e-21
-98.94,-6.43770253863641e-10,6.3178463044387514e-21
-98.93,-6.441227286129877e-10,-3.743254845521195e-21
-98.92,-6.444754329158977e-10,7.79077468856972e-21
-98.91,-6.448283667375954e-10,-3.088889627090689e-21
-98.9,-6.451815311053419e-10,8.517937026479517e-21
-98.89,-6.455349247701858e-10,-5.680871508994965e-21
-98.88,-6.458885490639925e-10,-4.408404822393079e-21
-98.87,-6.462424037423477e-10,-9.608006485941626e-21
-98.86,-6.465964890049716e-10,1.6132650533493768e-21
-98.85,-6.46950805042957e-10,2.194833152300594e-21
-98.84,-6.473053520605315e-10,1.6529664453616934e-20
-98.83,-6.476601302896113e-10,2.5131183358017114e-21
-98.82,-6.480151395988099e-10,-1.282968345134176e-20
-98.81,-6.483703807989491e-10,-7.651516495195449e-21
-98.8,-6.487258531731094e-10,3.123400854103093e-21
-98.79,-6.490815574685632e-10,-5.8015259940578615e-21
-98.78,-6.494374940435716e-10,-4.578129958364238e-22
-98.77,-6.49793662478111e-10,2.0888729006140715e-21
-98.76,-6.501500633853088e-10,1.0652645150469438e-21
-98.75,-6.505066967942204e-10,-1.05387311394324e-20
-98.74,-6.508635630046778e-10,-3.704564524612758e-22
-98.73,-6.512206619769265e-10,-1.8022949069306e-20
-98.72,-6.515779938680328e-10,-5.446977060297617e-21
-98.71,-6.519355593893115e-10,1.0957314576438318e-21
-98.7,-6.52293358125934e-10,1.6638186085433283e-21
-98.69,-6.526513905162387e-10,3.809715919416177e-22
-98.68,-6.530096564504928e-10,-1.2995633921858438e-21
-98.67,-6.533681564320388e-10,3.558565857212626e-21
-98.66,-6.537268907167701e-10,9.68107322438195e-21
-98.65,-6.540858589826613e-10,-4.615876612909055e-21
-98.64,-6.544450617721015e-10,9.570394640877325e-21
-98.63,-6.548045001329441e-10,1.4018837878984014e-21
-98.62,-6.551641715541883e-10,-1.6833659832183228e-21
-98.61,-6.555240790047744e-10,-1.0887213646569373e-21
-98.6,-6.558842213239224e-10,-5.4120614048436605e-21
-98.59,-6.562445991887331e-10,-5.0523897108237606e-21
-98.58,-6.566052127531207e-10,-1.521459797117161e-20
-98.57,-6.569660617639916e-10,-2.649545530085122e-21
-98.56,-6.573271466251e-10,-8.264495203107174e-21
-98.55,-6.576884677578042e-10,-4.9636850726434405e-22
-98.54,-6.58050024551862e-10,-9.46079453321684e-21
-98.53,-6.584118187754178e-10,3.291103847866494e-21
-98.52,-6.587738491931144e-10,-8.353739079209563e-21
-98.51,-6.59136116242258e-10,1.4311374451706346e-20
-98.5,-6.594986202477185e-10,4.963819882123958e-21
-98.49,-6.598613615315638e-10,3.937380497465969e-21
-98.48,-6.602243400494414e-10,4.249194825902261e-22
-98.47,-6.605875559789456e-10,-9.575112972695427e-21
-98.46,-6.609510098161348e-10,-4.5461801114816605e-21
-98.45,-6.613147014281134e-10,-7.263534810266937e-21
-98.44,-6.616786307661219e-10,2.653589814500638e-21
-98.43,-6.620427987601209e-10,-3.935762783699763e-21
-98.42,-6.624072050138031e-10,1.4136256936514497e-20
-98.41,-6.6277184995556e-10,1.0817382335661461e-20
-98.4,-6.63136733507157e-10,7.876917946620213e-22
-98.39,-6.635018559673457e-10,4.554133870832176e-21
-98.38,-6.638672175453582e-10,2.372512047622268e-21
-98.37,-6.642328185867718e-10,-2.990074277871578e-22
-98.36,-6.64598659107627e-10,-1.3459378534837618e-21
-98.35,-6.649647391647946e-10,-1.4538932854819385e-20
-98.34,-6.653310592651308e-10,-3.412567189812495e-21
-98.33,-6.656976191865713e-10,-3.9584107764266525e-21
-98.32,-6.660644194004744e-10,3.249178099425644e-21
-98.31,-6.664314599328571e-10,-1.8513385959427585e-21
-98.3,-6.667987410334365e-10,-4.130697292527639e-21
-98.29,-6.671662631107602e-10,-5.525840606400181e-22
-98.28,-6.675340260341991e-10,7.352913495849843e-21
-98.27,-6.679020300364729e-10,1.2677483547837837e-21
-98.26,-6.682702753400263e-10,5.3736407028962576e-21
-98.25,-6.6863876175173e-10,4.213470313565202e-21
-98.24,-6.69007490726729e-10,-1.1554385765649014e-20
-98.23,-6.693764610989375e-10,-7.992854099865007e-22
-98.22,-6.697456734869734e-10,7.728627518051288e-22
-98.21,-6.70115128241568e-10,-3.6254313595491595e-21
-98.2,-6.704848252659778e-10,1.0257383753592996e-20
-98.19,-6.708547649390063e-10,-1.9791649453691712e-20
-98.18,-6.712249473133374e-10,-4.659554884596629e-21
-98.17,-6.715953727509281e-10,1.9976068823039246e-21
-98.16,-6.719660413210466e-10,-1.7076856135036263e-20
-98.15,-6.723369532933323e-10,-9.321805958803602e-21
-98.14,-6.727081085603952e-10,-2.1925413911318013e-21
-98.13,-6.730795077590426e-10,-1.1466085555910245e-20
-98.12,-6.734511506593658e-10,2.4132245107384635e-21
-98.11,-6.738230377902372e-10,-2.856343273198512e-21
-98.1,-6.741951691051418e-10,-1.7134284973736592e-22
-98.09,-6.745675450286762e-10,9.266803690752583e-22
-98.08,-6.749401653657163e-10,1.187900699473444e-20
-98.07,-6.753130304678807e-10,-1.0034139253856507e-20
-98.06,-6.756861408898322e-10,-8.18414875271892e-21
-98.05,-6.760594962763812e-10,-6.25138523054377e-21
-98.04,-6.764330970548864e-10,8.332843609729395e-21
-98.03,-6.768069434689665e-10,6.252463706387908e-21
-98.02,-6.771810355527689e-10,-2.103027896068378e-22
-98.01,-6.775553736100197e-10,-6.59514940586264e-21
-98.0,-6.779299577876264e-10,-1.8367791720469003e-21
-97.99,-6.783047883580276e-10,-9.841092077755871e-23
-97.98,-6.786798653587936e-10,3.85150685837651e-22
-97.97,-6.790551892552015e-10,9.045042095301782e-21
-97.96,-6.79430759566982e-10,-1.3292214778996287e-21
-97.95,-6.798065772759032e-10,4.599969094208025e-21
-97.94,-6.801826421879772e-10,9.316683198543949e-22
-97.93,-6.805589543963884e-10,1.4599866740013163e-21
-97.92,-6.809355143834652e-10,2.0059650700959913e-22
-97.91,-6.813123222272539e-10,1.3552666695355522e-20
-97.9,-6.816893779931172e-10,-1.0855668228128346e-20
-97.89,-6.820666818633715e-10,-8.970222833614735e-22
-97.88,-6.82444234270684e-10,3.3165828396842454e-21
-97.87,-6.828220353973583e-10,2.75712349553785e-21
-97.86,-6.832000848625498e-10,-3.063949873195006e-21
-97.85,-6.835783835385997e-10,-2.0741786672376963e-21
-97.84,-6.839569312705233e-10,1.23997760179724e-21
-97.83,-6.843357282081009e-10,3.8825130388954667e-22
-97.82,-6.847147749306141e-10,1.3287361637697667e-20
-97.81,-6.850940712626574e-10,2.3239806346360748e-21
-97.8,-6.854736175757298e-10,-4.464889994729787e-22
-97.79,-6.858534140074586e-10,-3.364440205267853e-21
-97.78,-6.86233460443835e-10,-7.290766325331411e-21
-97.77,-6.866137577333175e-10,-6.3391462023604705e-21
-97.76,-6.86994305534493e-10,-4.0711115021390344e-21
-97.75,-6.87375104336652e-10,1.1429956615131635e-20
-97.74,-6.877561538007168e-10,3.3760338205923326e-21
-97.73,-6.881374547493949e-10,-1.8491816442544832e-21
-97.72,-6.885190070743883e-10,4.537687114209077e-22
-97.71,-6.889008109157775e-10,-1.0936149487997117e-20
-97.7,-6.892828668184531e-10,7.264478476630557e-21
-97.69,-6.8966517427257e-10,-1.1084709535527075e-20
-97.68,-6.900477346846509e-10,3.11679518955775e-22
-97.67,-6.904305469569364e-10,-5.666851323021175e-21
-97.66,-6.908136118579113e-10,-3.880625706168226e-21
-97.65,-6.911969297139066e-10,2.3011978324286676e-21
-97.64,-6.915805004069315e-10,-4.792746651347626e-21
-97.63,-6.91964324356656e-10,1.2527710214983224e-20
-97.62,-6.923484015373482e-10,6.304095737425997e-21
-97.61,-6.927327323602742e-10,8.482886561545043e-21
-97.6,-6.931173172440054e-10,-9.17108895958537e-22
-97.59,-6.935021554338642e-10,6.745057548197771e-21
-97.58,-6.938872479431504e-10,1.1859594429539962e-20
-97.57,-6.942725949500407e-10,2.248217706585406e-21
-97.56,-6.946581963249522e-10,8.554470395699679e-21
-97.55,-6.950440525953058e-10,4.865139342385365e-21
-97.54,-6.954301637799167e-10,-6.17427420768793e-23
-97.53,-6.958165298829652e-10,2.530373949307914e-22
-97.52,-6.962031513990887e-10,2.0499129607446e-21
-97.51,-6.965900283100965e-10,9.874659638404655e-21
-97.5,-6.969771612474777e-10,5.1125147391344335e-21
-97.49,-6.973645496003138e-10,4.905716996021043e-22
-97.48,-6.977521944050055e-10,9.335556525816357e-21
-97.47,-6.981400953537241e-10,1.0344335868526593e-20
-97.46,-6.985282528121802e-10,4.566671152520276e-21
-97.45,-6.989166668052623e-10,9.819252941912084e-21
-97.44,-6.993053377652771e-10,1.7758452868531244e-21
-97.43,-6.996942657612778e-10,-6.18775515573965e-23
-97.42,-7.000834510354633e-10,6.963718525596675e-21
-97.41,-7.004728938000677e-10,1.1046962880982257e-20
-97.4,-7.008625941534627e-10,5.276443067443353e-21
-97.39,-7.012525526042937e-10,-8.263821155704588e-23
-97.38,-7.016427687654122e-10,1.8379924573715554e-21
-97.37,-7.02033243347803e-10,-1.4769726685464838e-21
-97.36,-7.02423976592926e-10,-1.287497943679554e-20
-97.35,-7.028149679252236e-10,-1.7685655749051955e-21
-97.34,-7.032062186077618e-10,1.0336516918656595e-20
-97.33,-7.035977282664126e-10,7.252750051825559e-21
-97.32,-7.03989496792916e-10,-4.6796414971936926e-21
-97.31,-7.043815244757942e-10,2.5605712729437672e-21
-97.3,-7.047738129297209e-10,-3.510708491629019e-21
-97.29,-7.051663607153197e-10,2.6762378072275283e-21
-97.28,-7.055591683115845e-10,1.158053880486935e-20
-97.27,-7.059522363013723e-10,-2.353908339310894e-21
-97.26,-7.063455646662371e-10,-4.900594235761389e-21
-97.25,-7.067391535182086e-10,-2.365771573596408e-21
-97.24,-7.071330035979049e-10,-1.1142947231110508e-20
-97.23,-7.075271144232532e-10,8.002290763501212e-21
-97.22,-7.079214864238413e-10,-7.193568689878506e-21
-97.21,-7.083161202018614e-10,1.0492895916056551e-20
-97.2,-7.087110152580045e-10,-3.442899322928866e-21
-97.19,-7.091061725201885e-10,-5.7272459702928825e-21
-97.18,-7.095015913424551e-10,-7.20408382935885e-21
-97.17,-7.098972727192578e-10,2.9121543981326343e-21
-97.16,-7.102932165694285e-10,6.88445055105256e-21
-97.15,-7.106894228560586e-10,-1.4464383212093372e-20
-97.14,-7.110858921139822e-10,-2.386801852557092e-21
-97.13,-7.114826247894158e-10,3.83896957668841e-21
-97.12,-7.11879619943359e-10,1.281094493354987e-21
-97.11,-7.122768788529495e-10,1.467468600170021e-20
-97.1,-7.126744014369794e-10,-2.6099115428130636e-22
-97.09,-7.130721880308297e-10,5.773216003149249e-21
-97.08,-7.134702384163091e-10,-5.065870658875481e-21
-97.07,-7.138685532878014e-10,-2.1770383008723226e-21
-97.06,-7.142671325327072e-10,8.501085841414866e-22
-97.05,-7.146659763977613e-10,2.0458686763290836e-21
-97.04,-7.150650852240641e-10,-6.70704127469192e-21
-97.03,-7.154644592204821e-10,8.540989447647959e-21
-97.02,-7.158640979373092e-10,-3.7797882147413576e-21
-97.01,-7.162640028951487e-10,2.839357278653345e-21
-97.0,-7.166641731503136e-10,-8.613112519724663e-21
-96.99,-7.170646093645137e-10,3.8636397116230583e-22
-96.98,-7.174653116260937e-10,-8.13009015103152e-21
-96.97,-7.178662800774471e-10,5.150665822120802e-21
-96.96,-7.1826751521092e-10,5.481218668348986e-21
-96.95,-7.186690170285627e-10,-2.423874459699323e-22
-96.94,-7.190707855481522e-10,5.686668316657204e-21
-96.93,-7.194728221125657e-10,-5.104291360822884e-21
-96.92,-7.198751247656921e-10,6.4910764869033585e-21
-96.91,-7.202776953645769e-10,-3.775743930325841e-21
-96.9,-7.206805337972814e-10,-1.0886135170725236e-20
-96.89,-7.210836401033924e-10,-6.373118191450805e-21
-96.88,-7.214870145696906e-10,2.516758191775676e-21
-96.87,-7.218906574479768e-10,-2.5105569556718846e-21
-96.86,-7.22294568879094e-10,1.5970879156873124e-21
-96.85,-7.22698748999194e-10,-3.446673988383347e-21
-96.84,-7.231031981081709e-10,-2.128763025899112e-20
-96.83,-7.235079164619669e-10,-8.17983484934237e-21
-96.82,-7.239129042228062e-10,2.1167784630811327e-21
-96.81,-7.243181615316425e-10,1.0184047396191638e-20
-96.8,-7.247236885385174e-10,-1.9643089406161753e-21
-96.79,-7.251294857374582e-10,-6.182767204960514e-21
-96.78,-7.255355530408532e-10,2.8114517161862833e-21
-96.77,-7.25941890911182e-10,-6.273628794829109e-21
-96.76,-7.263484992424937e-10,9.602748916201454e-21
-96.75,-7.267553786060287e-10,-5.687611983020824e-21
-96.74,-7.271625288554546e-10,-3.115447094752578e-21
-96.73,-7.275699504525966e-10,4.1091277756448866e-21
-96.72,-7.279776433410527e-10,1.554622929324393e-20
-96.71,-7.283856082194706e-10,2.265338510611091e-21
-96.7,-7.287938447875294e-10,-4.827931925762617e-21
-96.69,-7.292023536188845e-10,9.855247073210177e-21
-96.68,-7.296111346171537e-10,-6.103094801974847e-21
-96.67,-7.300201880455917e-10,-9.914024006715678e-21
-96.66,-7.304295143542383e-10,-5.278869638092663e-21
-96.65,-7.308391136823253e-10,9.285677018024993e-22
-96.64,-7.312489860375171e-10,2.5654244142423867e-21
-96.63,-7.316591318151394e-10,-1.857971222384205e-20
-96.62,-7.320695511864468e-10,-4.7146919621281656e-21
-96.61,-7.324802440431588e-10,-1.161141017590779e-20
-96.6,-7.328912112815196e-10,1.1189186882927908e-23
-96.59,-7.333024525559707e-10,7.25315448026711e-21
-96.58,-7.337139683179036e-10,-5.302056868741622e-22
-96.57,-7.341257584042977e-10,-1.578214588414904e-21
-96.56,-7.345378239194823e-10,1.2092680021354207e-20
-96.55,-7.34950164204789e-10,-2.4174036046344973e-21
-96.54,-7.353627796520973e-10,3.1130205241032678e-21
-96.53,-7.357756706860732e-10,1.2078929454341451e-22
-96.52,-7.361888373518676e-10,-3.86647071071392e-21
-96.51,-7.36602279978502e-10,-7.44889784597809e-21
-96.5,-7.370159988181942e-10,-1.1536321295259708e-20
-96.49,-7.374299938105541e-10,1.241460506082929e-21
-96.48,-7.378442654062706e-10,-5.987967505613155e-21
-96.47,-7.382588135466048e-10,-2.8752166004709206e-21
-96.46,-7.386736391364344e-10,3.911092648765114e-21
-96.45,-7.390887415939388e-10,3.727886564742234e-21
-96.44,-7.395041215128067e-10,-9.41104983490599e-22
-96.43,-7.399197791220579e-10,-4.9617977399162e-21
-96.42,-7.403357146410948e-10,-4.468934279145302e-21
-96.41,-7.407519280286602e-10,7.325277552343815e-21
-96.4,-7.411684197340814e-10,-1.790377748852879e-20
-96.39,-7.415851898234047e-10,8.824628594656155e-22
-96.38,-7.420022388182288e-10,-8.858600583746491e-21
-96.37,-7.424195665469895e-10,6.888494835468076e-21
-96.36,-7.428371735077043e-10,-2.9639212386512407e-21
-96.35,-7.432550597114716e-10,-7.304786511305201e-21
-96.34,-7.436732256208741e-10,1.0003941930220654e-20
-96.33,-7.440916711735164e-10,1.3076519610168761e-22
-96.32,-7.445103969394604e-10,-1.3535141462888287e-20
-96.31,-7.449294025844799e-10,2.3357090594410716e-21
-96.3,-7.453486886713946e-10,5.691656267436341e-21
-96.29,-7.457682556057405e-10,4.091198114736098e-21
-96.28,-7.461881037480071e-10,-9.06405023205471e-21
-96.27,-7.46608232148271e-10,-3.2378541030621985e-21
-96.26,-7.470286423297525e-10,-3.3613395872159574e-21
-96.25,-7.474493339557609e-10,2.147515024639055e-21
-96.24,-7.478703071980261e-10,7.141397420918349e-21
-96.23,-7.482915625474358e-10,2.9873780882612343e-21
-96.22,-7.48713099772426e-10,-7.170516268710066e-21
-96.21,-7.491349198703694e-10,-3.538209625654529e-21
-96.2,-7.495570222283701e-10,-8.96806588192646e-21
-96.19,-7.499794079485306e-10,6.884180932091525e-21
-96.18,-7.50402075701637e-10,-3.728021374222752e-21
-96.17,-7.508250274217271e-10,-6.983670328713221e-21
-96.16,-7.512482624552648e-10,7.444179514159988e-21
-96.15,-7.516717811749572e-10,-5.4727256710764016e-21
-96.14,-7.52095584087965e-10,-3.766037647728603e-21
-96.13,-7.525196707559455e-10,-1.46934245194921e-20
-96.12,-7.529440417947279e-10,-6.328496253399611e-21
-96.11,-7.533686977232235e-10,1.736615728022618e-21
-96.1,-7.537936382812223e-10,5.985540934963844e-23
-96.09,-7.542188638589908e-10,-8.34713341466422e-21
-96.08,-7.546443746414662e-10,-1.4146906885475358e-20
-96.07,-7.550701710740096e-10,1.6073873599988268e-20
-96.06,-7.554962531532597e-10,-1.4864093321826881e-21
-96.05,-7.559226210113623e-10,-2.3721076191807167e-21
-96.04,-7.563492751467553e-10,2.717759127226827e-22
-96.03,-7.567762155349567e-10,7.684679627402681e-21
-96.02,-7.572034425323656e-10,8.945957127121639e-22
-96.01,-7.576309562887617e-10,1.0118529988660276e-20
-96.0,-7.58058757195189e-10,3.759566792663777e-21
-95.99,-7.584868450139042e-10,1.2235308451741409e-21
-95.98,-7.589152209062455e-10,4.143234574215739e-21
-95.97,-7.593438840008705e-10,-3.292317133191149e-21
-95.96,-7.597728352195122e-10,-3.721550519157926e-21
-95.95,-7.602020744952219e-10,8.3447068440149095e-22
-95.94,-7.606316021331815e-10,5.233034414716814e-21
-95.93,-7.610614184072058e-10,6.014120544833492e-21
-95.92,-7.61491523637201e-10,6.689516042224683e-21
-95.91,-7.619219176541979e-10,-5.024618957837217e-21
-95.9,-7.623526010634943e-10,4.543079493429765e-22
-95.89,-7.627835739884519e-10,-1.9420653763308367e-21
-95.88,-7.632148365320261e-10,2.4508363558027636e-22
-95.87,-7.636463889658704e-10,-1.0162477879308885e-20
-95.86,-7.640782314542703e-10,-3.640934449808638e-21
-95.85,-7.645103647677595e-10,9.825723796976909e-21
-95.84,-7.649427884835286e-10,4.309319854212934e-21
-95.83,-7.653755031279204e-10,-8.368972550508006e-22
-95.82,-7.658085087215777e-10,1.331378429587904e-21
-95.81,-7.662418052633684e-10,-2.3761519035962327e-21
-95.8,-7.666753940051376e-10,-3.509090777862813e-21
-95.79,-7.671092741187978e-10,-1.4332943968589097e-20
-95.78,-7.675434463571209e-10,3.767655361494809e-21
-95.77,-7.679779105622161e-10,-6.443353930800268e-21
-95.76,-7.684126675042001e-10,-1.6053382558949653e-20
-95.75,-7.68847716857958e-10,6.573040651057819e-21
-95.74,-7.692830591914204e-10,2.2235475716507582e-21
-95.73,-7.697186947050565e-10,2.8957076415095356e-22
-95.72,-7.701546231271122e-10,6.095545471065883e-21
-95.71,-7.705908458490768e-10,9.919011957494815e-21
-95.7,-7.710273620378308e-10,8.859409440629593e-21
-95.69,-7.714641722545401e-10,-1.7064184043867644e-21
-95.68,-7.719012766397865e-10,3.4007039555269805e-21
-95.67,-7.723386756166723e-10,-3.9625898703226855e-21
-95.66,-7.727763693224227e-10,-1.400940121534781e-21
-95.65,-7.732143579726182e-10,-2.3540431487914112e-21
-95.64,-7.736526417567956e-10,2.522015761515847e-21
-95.63,-7.7409122126224e-10,3.6288015965620894e-21
-95.62,-7.745300958054941e-10,-1.061247192527531e-20
-95.61,-7.74969266506538e-10,1.101015989280106e-20
-95.6,-7.754087333932436e-10,5.258917834976117e-21
-95.59,-7.758484965899891e-10,-1.1485228502143688e-20
-95.58,-7.762885561651288e-10,8.505399744791417e-21
-95.57,-7.767289127527509e-10,-2.4839994880099955e-21
-95.56,-7.771695663410919e-10,-6.197461438336889e-21
-95.55,-7.776105171298941e-10,5.729402921981158e-21
-95.54,-7.780517655155902e-10,-2.9008304017691895e-21
-95.53,-7.784933115937415e-10,-7.187502263255233e-21
-95.52,-7.789351554037019e-10,-5.760409102500114e-21
-95.51,-7.793772975172526e-10,2.250509467754199e-21
-95.5,-7.798197379258265e-10,8.854286680369939e-22
-95.49,-7.802624772361517e-10,1.1499248688117475e-21
-95.48,-7.807055153296909e-10,6.527475046643004e-21
-95.47,-7.811488526302301e-10,7.005509464557007e-21
-95.46,-7.815924891908015e-10,-2.650354386968225e-22
-95.45,-7.82036425317453e-10,-1.866302448280168e-21
-95.44,-7.824806612949312e-10,-1.3896430870674395e-20
-95.43,-7.829251975099591e-10,-2.6414569612540894e-21
-95.42,-7.833700337682617e-10,1.0148457693335096e-21
-95.41,-7.838151706504748e-10,-6.361389766645809e-21
-95.4,-7.842606082339776e-10,3.954231682530619e-21
-95.39,-7.847063469360966e-10,-2.1464365487949175e-21
-95.38,-7.851523865793856e-10,3.2494477183866782e-21
-95.37,-7.855987279939637e-10,-1.2043339751484912e-20
-95.36,-7.860453710019669e-10,-4.5959248097925094e-21
-95.35,-7.864923160109052e-10,1.1702541384737421e-20
-95.34,-7.86939563722599e-10,3.689465862794831e-21
-95.33,-7.873871127505611e-10,-6.381880807684423e-22
-95.32,-7.878349648132102e-10,7.883658420646072e-21
-95.31,-7.882831199489191e-10,-1.2527036167580637e-20
-95.3,-7.887315782135154e-10,2.288256122299016e-21
-95.29,-7.891803397553336e-10,-4.554942727715279e-21
-95.28,-7.896294049975989e-10,1.342702425951349e-21
-95.27,-7.90078773705095e-10,-8.491918796739696e-21
-95.26,-7.905284469402495e-10,1.1011777606567268e-20
-95.25,-7.909784242438994e-10,-2.2146501459366227e-21
-95.24,-7.914287063160781e-10,1.2490907226802029e-20
-95.23,-7.918792930313995e-10,-4.386430877068775e-21
-95.22,-7.923301847532358e-10,2.055305339965288e-21
-95.21,-7.927813816707811e-10,-1.0337999822942283e-20
-95.2,-7.932328842223916e-10,-2.312252209831078e-21
-95.19,-7.936846924518756e-10,-5.6574146593849706e-21
-95.18,-7.941368066544022e-10,-3.540096958381769e-21
