t/M,Re(Psi_4),Im(Psi_4)
-97.61,-6.92745759997091e-10,-2.0280738249008126e-21
-97.6,-6.931303562217041e-10,-2.2951314058053934e-21
-97.59,-6.935152058534241e-10,7.99083195765725e-21
-97.58,-6.939003098217255e-10,-4.497379079534433e-21
-97.57,-6.942856681974798e-10,1.962960845811003e-21
-97.56,-6.946712810919548e-10,-5.0976856962775416e-21
-97.55,-6.950571487065841e-10,5.5483537896465535e-21
-97.54,-6.954432713578847e-10,1.215711895304143e-21
-97.53,-6.958296489597862e-10,-7.838632054153328e-21
-97.52,-6.962162819824443e-10,-4.81863007160693e-21
-97.51,-6.966031703424658e-10,2.103297515029412e-21
-97.5,-6.969903147758307e-10,2.1134082260682027e-21
-97.49,-6.973777147283049e-10,-5.8251176531483726e-21
-97.48,-6.977653709531509e-10,2.7893429613814622e-21
-97.47,-6.981532834990347e-10,2.4733495390491367e-21
-97.46,-6.985414524643141e-10,6.054293770027619e-21
-97.45,-6.98929878036271e-10,4.8073060752434846e-21
-97.44,-6.993185605972947e-10,-1.0864296034881447e-20
-97.43,-6.997075002039147e-10,2.2755840311303987e-21
-97.42,-7.000966970435184e-10,-2.441804120608111e-21
-97.41,-7.00486151396784e-10,1.9175704937208606e-20
-97.4,-7.008758634012564e-10,-2.9604161921577937e-21
-97.39,-7.012658334153269e-10,-6.99432027767408e-21
-97.38,-7.016560612782544e-10,-8.383666783884382e-21
-97.37,-7.020465474829004e-10,7.375426679096215e-21
-97.36,-7.024372923733647e-10,1.6204099558167886e-21
-97.35,-7.028282954261592e-10,6.629660632875044e-21
-97.34,-7.032195577232463e-10,1.1321974221237354e-20
-97.33,-7.036110790438789e-10,-6.237499854050498e-21
-97.32,-7.040028593771469e-10,-2.9895350399495096e-21
-97.31,-7.043948988448819e-10,-5.177088480302174e-21
-97.3,-7.047871989480888e-10,-3.4228127103318024e-22
-97.29,-7.051797584523489e-10,6.349526532360295e-22
-97.28,-7.05572577817396e-10,4.648635316674736e-21
-97.27,-7.059656575492248e-10,-2.9044702577431543e-21
-97.26,-7.06358997726825e-10,-1.2501557175762886e-20
-97.25,-7.067525984245665e-10,4.911109375241731e-21
-97.24,-7.071464602183253e-10,6.197191819375854e-22
-97.23,-7.07540582899219e-10,4.705929345894547e-21
-97.22,-7.079349667263468e-10,-1.870211923215167e-21
-97.21,-7.083296123397999e-10,-1.5362888399740535e-21
-97.2,-7.087245192529311e-10,5.82134298769389e-21
-97.19,-7.091196883095156e-10,6.1358535057405266e-21
-97.18,-7.095151190534708e-10,1.0188361299568188e-20
-97.17,-7.09910812294596e-10,2.809429573978525e-22
-97.16,-7.103067680356639e-10,-5.551858836140001e-21
-97.15,-7.107029862289318e-10,-8.329338563235948e-21
-97.14,-7.110994673933004e-10,-7.924236074281751e-21
-97.13,-7.114962118704031e-10,-2.777344917615431e-21
-97.12,-7.118932190876936e-10,-1.1016900366826922e-20
-97.11,-7.122904899439303e-10,3.3256150748788984e-21
-97.1,-7.126880244976219e-10,-5.5956719173080915e-21
-97.09,-7.130858230451477e-10,-1.0059483436193741e-21
-97.08,-7.134838854045731e-10,2.6746200934613217e-21
-97.07,-7.13882212277769e-10,4.79598207888004e-21
-97.06,-7.14280803577901e-10,9.43666363620426e-23
-97.05,-7.146796594677689e-10,-1.941660947889285e-21
-97.04,-7.150787803431325e-10,-5.817837941200443e-21
-97.03,-7.154781662648995e-10,2.289064979182119e-22
-97.02,-7.158778172346486e-10,4.224794309928647e-21
-97.01,-7.162777341539924e-10,6.683449615601409e-21
-97.0,-7.166779165049212e-10,6.427716031060273e-22
-96.99,-7.17078364812074e-10,-7.581011136884951e-21
-96.98,-7.174790791366621e-10,-1.5922347743886931e-21
-96.97,-7.178800597584693e-10,5.090675603290647e-21
-96.96,-7.182813070011411e-10,-2.836391470081966e-22
-96.95,-7.186828209870457e-10,6.155535689896039e-21
-96.94,-7.190846016511886e-10,-3.07581310748052e-21
-96.93,-7.194866501171535e-10,4.436984432262725e-21
-96.92,-7.198889651659542e-10,2.6177304926830617e-21
-96.91,-7.202915479422193e-10,9.345262808413597e-21
-96.9,-7.206943986049488e-10,9.400130266984099e-21
-96.89,-7.210975171294702e-10,-1.9048579597080885e-21
-96.88,-7.215009038547618e-10,1.1044266691371913e-20
-96.87,-7.219045589130759e-10,-6.16847740002569e-21
-96.86,-7.223084826236363e-10,4.1561762843453905e-21
-96.85,-7.227126749608811e-10,6.518442811448351e-21
-96.84,-7.231171363378234e-10,6.146233835740352e-21
-96.83,-7.235218670151718e-10,-3.9770144847380266e-21
-96.82,-7.239268670796556e-10,1.2346795892129136e-20
-96.81,-7.243321366908445e-10,-3.1569684147518762e-21
-96.8,-7.24737676061099e-10,2.5305087587884308e-21
-96.79,-7.251434855362366e-10,9.557992168669743e-21
-96.78,-7.255495652313174e-10,-2.820214332419902e-22
-96.77,-7.259559154139506e-10,4.433614195249796e-21
-96.76,-7.263625361011791e-10,-1.0890853502543335e-20
-96.75,-7.26769427874199e-10,6.243027042751705e-22
-96.74,-7.271765904831713e-10,-9.11271645452142e-21
-96.73,-7.275840245210626e-10,-5.8251176531483726e-21
-96.72,-7.279917298818849e-10,-8.751966284657382e-21
-96.71,-7.283997071484495e-10,1.0331124539435906e-20
-96.7,-7.288079561676758e-10,-7.104998861178705e-21
-96.69,-7.292164774399722e-10,3.393424243579052e-21
-96.68,-7.2962527092206e-10,-2.125541079314751e-21
-96.67,-7.300343368486945e-10,5.103212884978747e-21
-96.66,-7.304436756530946e-10,-3.007599510338815e-21
-96.65,-7.308532874208192e-10,-2.6138210177480628e-21
-96.64,-7.312631723346166e-10,1.8021331355539793e-21
-96.63,-7.316733306448315e-10,1.1580269185908317e-20
-96.62,-7.320837625393805e-10,-8.231466880380459e-22
-96.61,-7.324944679777132e-10,4.807575694204519e-21
-96.6,-7.329054477647366e-10,-6.043509011586243e-22
-96.59,-7.333167016083141e-10,5.2076902323795795e-22
-96.58,-7.33728229981842e-10,1.8141311793200102e-21
-96.57,-7.341400328167676e-10,8.648702222581205e-21
-96.56,-7.345521107998816e-10,4.4588235681065125e-21
-96.55,-7.349644636509501e-10,9.255884122830688e-21
-96.54,-7.353770917978898e-10,3.824679771753586e-21
-96.53,-7.357899954862059e-10,1.2814989217965383e-21
-96.52,-7.362031748301842e-10,-8.93867741517371e-21
-96.51,-7.366166301165479e-10,3.0179798403386397e-21
-96.5,-7.37030361632936e-10,-1.754949817372958e-21
-96.49,-7.374443693768474e-10,-1.9089022441236045e-21
-96.48,-7.378586536687463e-10,-1.108012601318949e-20
-96.47,-7.382732145265323e-10,-7.4549642726013655e-22
-96.46,-7.386880528627587e-10,1.8846365376305078e-22
-96.45,-7.391031681235005e-10,-4.94494655485155e-21
-96.44,-7.395185607956517e-10,1.1672883299023634e-20
-96.43,-7.399342311905973e-10,7.483274263509978e-21
-96.42,-7.403501794632414e-10,-2.653050576578569e-22
-96.41,-7.407664056631266e-10,4.8407388264117506e-21
-96.4,-7.411829101843895e-10,-2.3543127677524457e-21
-96.39,-7.415996931281537e-10,-7.712989618311294e-21
-96.38,-7.420167549459661e-10,-8.080480262201191e-22
-96.37,-7.424340955808074e-10,-2.4058099893100175e-21
-96.36,-7.42851715347039e-10,-6.255159895998252e-23
-96.35,-7.432696144811299e-10,4.176397706422971e-21
-96.34,-7.436877932331558e-10,-2.926174584106424e-21
-96.33,-7.441062517353324e-10,6.2896711230106565e-21
-96.32,-7.445249903335982e-10,-6.713512129756744e-21
-96.31,-7.449440089518559e-10,-1.8226241765925942e-22
-96.3,-7.45363308041112e-10,-7.47114141026343e-21
-96.29,-7.457828879237852e-10,-1.8574050225660326e-21
-96.28,-7.462027489617966e-10,2.634446868267195e-21
-96.27,-7.466228904117543e-10,3.714810045132065e-21
-96.26,-7.470433135550058e-10,1.0024432971259267e-21
-96.25,-7.4746401819774e-10,-2.0658204794456298e-21
-96.24,-7.478850044361846e-10,-4.2621365360319126e-21
-96.23,-7.483062728223415e-10,3.227338963581857e-22
-96.22,-7.487278231612079e-10,-2.0947775558607252e-20
-96.21,-7.491496562167311e-10,3.291508276308046e-21
-96.2,-7.495717717050703e-10,-9.119322119066764e-21
-96.19,-7.499941705729323e-10,8.648028175178617e-21
-96.18,-7.504168514400799e-10,-6.176970397298274e-22
-96.17,-7.508398161926828e-10,-6.158905926908969e-21
-96.16,-7.512630643774476e-10,9.397838505815305e-21
-96.15,-7.516865962203617e-10,1.2756212284459883e-20
-96.14,-7.521104122533763e-10,3.286655135009427e-21
-96.13,-7.525345121009266e-10,-9.857269215417935e-22
-96.12,-7.529588964231012e-10,-7.384593723771384e-21
-96.11,-7.533835654742706e-10,2.566772509047559e-21
-96.1,-7.538085192735027e-10,4.680585163557313e-22
-96.09,-7.542337580693629e-10,-7.355205257018634e-22
-96.08,-7.546592820985194e-10,1.0671518477741846e-21
-96.07,-7.550850917302541e-10,3.506124969291434e-21
-96.06,-7.555111870157627e-10,-2.7261173150188935e-21
-96.05,-7.559375682086692e-10,-6.705962798847782e-21
-96.04,-7.56364235595351e-10,2.6961896103440743e-23
-96.03,-7.567911893062123e-10,-3.91756350382994e-22
-96.02,-7.572184295925439e-10,2.9515187664436582e-21
-96.01,-7.576459567080551e-10,7.772845027660931e-21
-96.0,-7.580737709104976e-10,-6.646107389498143e-22
-95.99,-7.585018721536833e-10,-1.1749185464996373e-20
-95.98,-7.589302612967107e-10,-3.759297173702743e-21
-95.97,-7.593589378315873e-10,5.931617142756964e-21
-95.96,-7.597879024209476e-10,-5.077733893160995e-21
-95.95,-7.602171551025294e-10,-4.9981962996558445e-21
-95.94,-7.606466961764726e-10,-2.328698966454177e-21
-95.93,-7.610765259119766e-10,-2.540349850866187e-21
-95.92,-7.615066444972115e-10,-2.8285725202119682e-21
-95.91,-7.619370520251766e-10,5.3241656235464435e-21
-95.9,-7.62367748889259e-10,-6.880675885598078e-22
-95.89,-7.627987352431425e-10,-1.7051781571660063e-20
-95.88,-7.632300113356279e-10,8.372477597001453e-21
-95.87,-7.636615773007418e-10,-2.197664151391455e-21
-95.86,-7.640934333471591e-10,5.905464103536626e-21
-95.85,-7.645255802051257e-10,-6.414235083008553e-21
-95.84,-7.649580174046415e-10,-8.750752999332727e-21
-95.83,-7.653907455919879e-10,1.3505483377174502e-20
-95.82,-7.658237647648325e-10,3.142678609817053e-21
-95.81,-7.662570749000082e-10,-2.068786288017008e-21
-95.8,-7.66690677257104e-10,-1.1229899346044104e-20
-95.79,-7.671245710051725e-10,1.1852179908111515e-20
-95.78,-7.675587568881185e-10,1.7875737116581212e-22
-95.77,-7.679932347601417e-10,-1.378561747768925e-21
-95.76,-7.684280053155833e-10,-8.67391159543792e-21
-95.75,-7.688630683490888e-10,-4.179093896033315e-22
-95.74,-7.692984243752082e-10,5.575720114191545e-21
-95.73,-7.697340735658266e-10,9.584954064773184e-21
-95.72,-7.701700157788137e-10,-1.415499545430639e-22
-95.71,-7.706062521740927e-10,-6.248689040933427e-21
-95.7,-7.710427820976783e-10,-1.2928229181599837e-21
-95.69,-7.714796060532254e-10,-8.777714895436168e-21
-95.68,-7.719167242313357e-10,-3.433867087734213e-21
-95.67,-7.72354137040557e-10,-2.1165088441200983e-22
-95.66,-7.727918444655605e-10,-1.4370690623133915e-21
-95.65,-7.732298469460304e-10,5.368113514195052e-21
-95.64,-7.736681445893217e-10,-4.846670443554508e-21
-95.63,-7.741067378281825e-10,2.7474172129406117e-22
-95.62,-7.745456263040882e-10,-3.807019729805833e-21
-95.61,-7.749848108756795e-10,5.588661824321197e-21
-95.6,-7.754242916011289e-10,5.619128766918085e-21
-95.59,-7.758640686799218e-10,5.790336807174934e-21
-95.58,-7.763041422283757e-10,6.742091739626392e-21
-95.57,-7.767445126896216e-10,-1.2665620313552323e-20
-95.56,-7.771851801967665e-10,1.3318098199255589e-20
-95.55,-7.776261449485212e-10,-1.0254148326060582e-20
-95.54,-7.780674072289594e-10,-4.0593830773340384e-21
-95.53,-7.785089673327263e-10,-3.229765534231167e-21
-95.52,-7.78950825141144e-10,7.096910292347672e-21
-95.51,-7.793929812558873e-10,-3.968521487465443e-21
-95.5,-7.79835435726311e-10,-9.358743756465315e-21
-95.49,-7.802781890636045e-10,4.648770126155253e-21
-95.48,-7.807212412071689e-10,-8.933285035953021e-21
-95.47,-7.811645925073623e-10,1.958242513992901e-21
-95.46,-7.816082431897649e-10,-9.93950299853343e-21
-95.45,-7.820521934156423e-10,-4.2958389061612134e-21
-95.44,-7.824964435120477e-10,4.363243646419815e-21
-95.43,-7.829409937551941e-10,2.5020639583993007e-22
-95.42,-7.833858441874935e-10,-6.643141580926764e-21
-95.41,-7.838309952208506e-10,8.277302103756308e-22
-95.4,-7.842764469303433e-10,6.904941592091174e-22
-95.39,-7.847221998218663e-10,-7.40508476481e-21
-95.38,-7.851682537215565e-10,-2.6328291545009885e-21
-95.37,-7.856146092650767e-10,-4.966381262253784e-21
-95.36,-7.860612665257698e-10,-4.109532204086437e-21
-95.35,-7.865082257430201e-10,3.0577486370912144e-21
-95.34,-7.869554876043409e-10,1.3273071832762843e-20
-95.33,-7.874030510169027e-10,-2.7042781791751063e-22
-95.32,-7.878509173475282e-10,-5.12329949757581e-21
-95.31,-7.882990867540226e-10,-1.9533893726942816e-21
-95.3,-7.887475593164599e-10,-2.716680651382689e-21
-95.29,-7.891963351838092e-10,1.9585121329539356e-21
-95.28,-7.896454147777642e-10,-1.032371001800746e-21
-95.27,-7.900947978777887e-10,-3.1726063144918724e-21
-95.26,-7.9054448541626e-10,4.982558399915849e-22
-95.25,-7.90994477016728e-10,3.0326740737150145e-21
-95.24,-7.914447734875908e-10,-5.2074206134185444e-21
-95.23,-7.918953746097791e-10,6.46060954430647e-21
-95.22,-7.923462807649384e-10,-3.010834937871228e-21
-95.21,-7.927974921511875e-10,1.1626508837725718e-20
-95.2,-7.932490091281431e-10,-8.603541046607942e-21
-95.19,-7.937008318125658e-10,1.3928515527037487e-21
