t/M,Re(Psi_4),Im(Psi_4)
-97.79,-6.858712251434464e-10,7.397805052862071e-21
-97.78,-6.862512871620916e-10,1.5133712282861287e-21
-97.77,-6.866315999231756e-10,-5.8309144608106126e-21
-97.76,-6.870121633316079e-10,5.641237521722907e-21
-97.75,-6.873929776432257e-10,4.4681254222622e-21
-97.74,-6.877740427974583e-10,1.3406398408994357e-20
-97.73,-6.881553593717421e-10,-1.0720049890728039e-21
-97.72,-6.885369273329499e-10,3.776552787208945e-21
-97.71,-6.889187468772902e-10,-1.2134740579275575e-20
-97.7,-6.89300818383766e-10,-2.90514430514574e-21
-97.69,-6.896831415556643e-10,-7.560654905326853e-21
-97.68,-6.900657176073882e-10,5.228046463937677e-21
-97.67,-6.904485456382702e-10,1.5263129384157804e-21
-97.66,-6.90831626298655e-10,1.5166066558185416e-21
-97.65,-6.912149598234047e-10,3.3001360830611467e-22
-97.64,-6.915985462993984e-10,-2.4500274989196605e-21
-97.63,-6.919823860711041e-10,-9.870345735028105e-21
-97.62,-6.923664790065321e-10,-3.431440517084904e-21
-97.61,-6.927508256271755e-10,-2.2027869116511085e-22
-97.6,-6.931354262781638e-10,-1.8249159377613865e-21
-97.59,-6.935202803225352e-10,-6.1656464009348285e-21
-97.58,-6.939053887587187e-10,-4.010312426425776e-21
-97.57,-6.942907515968729e-10,-2.6193482064492683e-21
-97.56,-6.946763689159679e-10,-9.709922453212632e-21
-97.55,-6.950622410010342e-10,-6.449959595345612e-21
-97.54,-6.954483681099832e-10,8.966717787121288e-21
-97.53,-6.958347501533485e-10,-4.695144587453171e-21
-97.52,-6.962213876639401e-10,2.1239233655485445e-21
-97.51,-6.966082804586142e-10,4.912592279527421e-21
-97.5,-6.969954294037314e-10,-4.2265468331753706e-21
-97.49,-6.973828338068756e-10,-7.378931725589663e-21
-97.48,-6.977704945217453e-10,7.138161993385937e-22
-97.47,-6.98158411543337e-10,1.685388125426081e-21
-97.46,-6.985465849624676e-10,1.0016344402428236e-22
-97.45,-6.989350150789481e-10,3.6379686412372594e-21
-97.44,-6.993237020921662e-10,8.904166188161305e-22
-97.43,-6.997126462026674e-10,1.5974519012847088e-20
-97.42,-7.00101847559293e-10,3.5592399046152125e-21
-97.41,-7.004913065316054e-10,-9.427631401009608e-21
-97.4,-7.008810229732493e-10,8.590464526997772e-21
-97.39,-7.012709975277269e-10,3.410545047604737e-21
-97.38,-7.016612299162882e-10,-1.3123702928349782e-21
-97.37,-7.020517206591437e-10,9.704125645550393e-21
-97.36,-7.024424700489273e-10,4.6207297542076744e-21
-97.35,-7.02833477686322e-10,1.3839541269896132e-21
-97.34,-7.032247444659988e-10,-2.233253854247997e-21
-97.33,-7.036162703403056e-10,2.7261173150188935e-21
-97.32,-7.040080552557036e-10,-8.863723344006145e-22
-97.31,-7.044000993177361e-10,5.561969547178791e-21
-97.3,-7.047924039356034e-10,-7.234955200397288e-21
-97.29,-7.051849679765295e-10,4.0907936862945466e-21
-97.28,-7.055777919660091e-10,3.722628995002063e-21
-97.27,-7.059708762388208e-10,7.888915990386244e-21
-97.26,-7.063642210187429e-10,-6.164567925090691e-21
-97.25,-7.06757826303545e-10,-1.5651380688047352e-22
-97.24,-7.071516926710834e-10,-1.5639247834800802e-21
-97.23,-7.075458199207525e-10,-7.10189824312681e-21
-97.22,-7.079402083566223e-10,1.225890011083192e-20
-97.21,-7.083348585662272e-10,-4.738553240179711e-22
-97.2,-7.087297700826251e-10,1.5274992618443318e-20
-97.19,-7.091249437525803e-10,8.358592220508182e-21
-97.18,-7.095203791649129e-10,5.198253568743375e-21
-97.17,-7.099160769461239e-10,-9.152620060754513e-21
-97.16,-7.103120373185428e-10,-5.402220312765905e-21
-97.15,-7.10708260197052e-10,-3.465142887214204e-21
-97.14,-7.111047459670476e-10,-7.539624626366169e-21
-97.13,-7.115014950720849e-10,4.479719037586679e-22
-97.12,-7.118985069158719e-10,-9.081305845560912e-21
-97.11,-7.122957824715224e-10,-7.618083744027183e-22
-97.1,-7.126933216740515e-10,3.5427931479921136e-22
-97.09,-7.130911248633096e-10,-5.486745857050191e-22
-97.08,-7.13489191883027e-10,-1.1067858350462424e-21
-97.07,-7.138875234269784e-10,-7.317054174032266e-21
-97.06,-7.142861193609702e-10,-1.6511869602188662e-20
-97.05,-7.146849799544907e-10,2.781793630472499e-21
-97.04,-7.150841054924962e-10,-1.0739866884364067e-20
-97.03,-7.154834961293267e-10,1.734728395295377e-21
-97.02,-7.15883151795031e-10,-4.614932946545435e-21
-97.01,-7.162830733534813e-10,8.029252659604653e-22
-97.0,-7.166832604072178e-10,-1.013093246086786e-21
-96.99,-7.170837134159723e-10,-2.241881661001098e-21
-96.98,-7.174844325036917e-10,-3.3376131186449297e-21
-96.97,-7.17885417801118e-10,6.000369977820737e-21
-96.96,-7.182866697743964e-10,1.678243222958669e-21
-96.95,-7.186881884548544e-10,-1.0252665421774894e-20
-96.94,-7.190899738414592e-10,-5.3141897219881704e-21
-96.93,-7.194920269971091e-10,4.2613276791488094e-21
-96.92,-7.198943468267591e-10,-1.9214395258117044e-21
-96.91,-7.202969343750267e-10,2.3843752819077817e-21
-96.9,-7.206997897486392e-10,1.2333719372518968e-21
-96.89,-7.211029130098605e-10,-2.7104794152788978e-21
-96.88,-7.215063044721065e-10,-6.458587402098713e-21
-96.87,-7.219099643486042e-10,4.5535946329101076e-21
-96.86,-7.223138927929837e-10,-2.0491041038614964e-21
-96.85,-7.227180898924731e-10,-8.526025595310548e-21
-96.84,-7.231225560442897e-10,-4.029455372659219e-22
-96.83,-7.235272915048498e-10,6.3016691667766874e-21
-96.82,-7.239322963276925e-10,-4.657667551869388e-22
-96.81,-7.243375707610356e-10,-2.2068311960666245e-21
-96.8,-7.24743114910633e-10,-9.74133306217314e-22
-96.79,-7.251489292026281e-10,-9.426418115684954e-21
-96.78,-7.255550137146324e-10,-1.4056584533528831e-21
-96.77,-7.259613686967388e-10,-3.876985850194261e-21
-96.76,-7.263679942076833e-10,7.619027410390802e-21
-96.75,-7.267748907114216e-10,-8.2921311466132e-21
-96.74,-7.271820582118009e-10,5.840620743407851e-21
-96.73,-7.275894970529314e-10,-2.442478168010697e-21
-96.72,-7.279972072322687e-10,8.58331962453036e-22
-96.71,-7.284051893056523e-10,-1.0246868614112654e-20
-96.7,-7.288134431962064e-10,4.155906665384356e-21
-96.69,-7.292219692963046e-10,5.55334174042569e-21
-96.68,-7.296307676235141e-10,-4.7853321299191805e-21
-96.67,-7.300398384383112e-10,6.261765560543595e-21
-96.66,-7.304491820704463e-10,1.0622987064755654e-22
-96.65,-7.308587987151732e-10,-3.1974112589070377e-21
-96.64,-7.312686884721138e-10,4.628413894597155e-21
-96.63,-7.31678851665929e-10,3.9795758648678534e-22
-96.62,-7.320892884386786e-10,-5.864212402498362e-22
-96.61,-7.324999987573717e-10,4.732486813556436e-21
-96.6,-7.329109834183461e-10,-2.2927048351560833e-21
-96.59,-7.333222422013458e-10,5.949951232107303e-21
-96.58,-7.337337754331391e-10,1.421956919547413e-20
-96.57,-7.341455832125932e-10,5.862459879251638e-21
-96.56,-7.345576660524709e-10,9.291743444648265e-21
-96.55,-7.349700238381483e-10,1.7110019267243494e-21
-96.54,-7.353826569251632e-10,1.906475673474295e-21
-96.53,-7.357955655235517e-10,-1.0216536480996284e-20
-96.52,-7.362087497778872e-10,8.580488625439498e-21
-96.51,-7.366222099775199e-10,-8.187923418173401e-21
-96.5,-7.370359464807735e-10,4.027702849412495e-21
-96.49,-7.374499591326403e-10,6.997825324167528e-21
-96.48,-7.378642483148355e-10,-4.369175263562573e-22
-96.47,-7.382788141982825e-10,8.488548559726766e-21
-96.46,-7.386936574674393e-10,-2.4109327495696715e-21
-96.45,-7.391087776643974e-10,-2.895168403587467e-21
-96.44,-7.395241753445417e-10,-8.989096160887144e-22
-96.43,-7.399398506722773e-10,2.5514042282685976e-21
-96.42,-7.403558039198111e-10,-5.197175092899238e-21
-96.41,-7.40772035110532e-10,2.47510206229586e-21
-96.4,-7.411885446187662e-10,-1.94287423321394e-21
-96.39,-7.416053325682214e-10,1.0859982131504896e-20
-96.38,-7.42022399319009e-10,-1.0970795524490038e-21
-96.37,-7.424397449919304e-10,4.353537363822577e-21
-96.36,-7.42857369726768e-10,-5.1766840518606225e-23
-96.35,-7.432752739040789e-10,1.8726654557605802e-20
-96.34,-7.436934576717782e-10,7.066982587672854e-21
-96.33,-7.441119211479804e-10,-9.039514906600577e-21
-96.32,-7.445306647790149e-10,5.430934732116069e-21
-96.31,-7.449496884872436e-10,1.0299444311514364e-22
-96.3,-7.45368992576922e-10,1.2864329487834681e-20
-96.29,-7.457885774911493e-10,3.8493499066882346e-21
-96.28,-7.462084435653355e-10,-2.535766328528602e-21
-96.27,-7.466285900783283e-10,-2.1113860838604445e-21
-96.26,-7.470490182745028e-10,6.775524490794658e-22
-96.25,-7.474697279736258e-10,4.640142319402152e-22
-96.24,-7.478907193082527e-10,1.1890196181617367e-22
-96.23,-7.483119927471484e-10,7.633182405845109e-21
-96.22,-7.487335481879635e-10,4.375646118627398e-21
-96.21,-7.491553863060353e-10,1.26098091886182e-20
-96.2,-7.495775068753285e-10,9.111233550235729e-21
-96.19,-7.499999107711208e-10,-2.357278576323824e-21
-96.18,-7.504225967493247e-10,-8.238476973367354e-21
-96.17,-7.508455666110509e-10,-1.5228078919223332e-21
-96.16,-7.512688198958189e-10,-3.238123722023233e-21
-96.15,-7.516923568977483e-10,9.917394243728609e-21
-96.14,-7.521161780463766e-10,8.354143507651115e-21
-96.13,-7.525402829742273e-10,-3.6460572100682914e-21
-96.12,-7.52964672397182e-10,2.6851352329416638e-21
-96.11,-7.533893465869074e-10,2.9275226789115956e-21
-96.1,-7.53814305519666e-10,4.654432124336975e-21
-96.09,-7.542395494744946e-10,6.2023145796355085e-21
-96.08,-7.546650786489512e-10,7.841058624802637e-21
-96.07,-7.550908934173173e-10,2.2966143100910826e-21
-96.06,-7.555169938764492e-10,1.1494125927857823e-20
-96.05,-7.55943380215232e-10,1.1809310493307045e-22
-96.04,-7.563700527783605e-10,1.409567928287882e-21
-96.03,-7.567970116376676e-10,1.8538999760725856e-20
-96.02,-7.572242571175061e-10,-5.179380241470966e-21
-96.01,-7.576517894045698e-10,1.8590227363322393e-21
-96.0,-7.580796087947771e-10,7.905227937528826e-22
-95.99,-7.585077152640316e-10,9.121209451794004e-22
-95.98,-7.589361095758883e-10,-1.162057722058296e-21
-95.97,-7.593647913022801e-10,-1.761690291398818e-21
-95.96,-7.597937611066009e-10,3.433867087734213e-21
-95.95,-7.602230190284046e-10,2.4950538654124066e-21
-95.94,-7.606525652889569e-10,-7.216351492085915e-21
-95.93,-7.610824002533456e-10,6.034611585872107e-21
-95.92,-7.615125240428328e-10,-4.2343657830453684e-21
-95.91,-7.619429367894391e-10,-1.62159627924534e-20
-95.9,-7.62373638941167e-10,-6.217413241453436e-22
-95.89,-7.628046305130206e-10,-7.752353986622316e-21
-95.88,-7.632359118664686e-10,6.502670102227839e-21
-95.87,-7.636674830768896e-10,-9.223125419065009e-21
-95.86,-7.640993443692534e-10,1.578349397895421e-21
-95.85,-7.645314964860651e-10,-2.3882847568427807e-21
-95.84,-7.649639389640393e-10,-9.50946075568355e-21
-95.83,-7.653966724157079e-10,7.314762412863473e-21
-95.82,-7.658296968515618e-10,-3.812412109026521e-22
-95.81,-7.662630123350203e-10,-1.10613874953976e-20
-95.8,-7.666966199586734e-10,-1.1768058792268781e-20
-95.79,-7.671305190045196e-10,3.269938759425293e-21
-95.78,-7.675647101155154e-10,4.983097637837918e-21
-95.77,-7.679991933129137e-10,-1.8722340654229253e-21
-95.76,-7.68433969214938e-10,-6.442275454956131e-21
-95.75,-7.688690375941332e-10,1.0220445955931283e-20
-95.74,-7.693043989138322e-10,1.5495001690647395e-21
-95.73,-7.697400534590615e-10,5.4915989983488106e-21
-95.72,-7.70176001009796e-10,-6.195843724570682e-22
-95.71,-7.706122427056867e-10,1.191985426733115e-21
-95.7,-7.71048778008266e-10,1.3081911989389448e-21
-95.69,-7.714856072541548e-10,-1.0116103418010967e-21
-95.68,-7.719227308406035e-10,3.685151959418281e-21
-95.67,-7.723601489829255e-10,-4.040240131100595e-21
-95.66,-7.727978617920346e-10,-7.363293825849667e-21
-95.65,-7.732358696339814e-10,8.242790876743905e-21
-95.64,-7.736741726393179e-10,5.044031523031694e-21
-95.63,-7.741127712518128e-10,6.640715010277455e-21
-95.62,-7.745516651240222e-10,-7.659605064026481e-21
-95.61,-7.749908550726385e-10,5.1486436799130445e-21
-95.6,-7.754303412286457e-10,-5.488363570816397e-21
-95.59,-7.758701236809937e-10,3.604535890068993e-21
-95.58,-7.763102026756459e-10,-3.0062514155336426e-22
-95.57,-7.767505785517018e-10,2.5031424342434386e-21
-95.56,-7.771912514342342e-10,3.333299215268379e-21
-95.55,-7.776322216165735e-10,-5.715921973929437e-22
-95.54,-7.780734892993942e-10,3.482668119681441e-21
-95.53,-7.785150548799632e-10,6.427716031060273e-21
-95.52,-7.789569180885303e-10,-7.739412276492665e-21
-95.51,-7.793990796779837e-10,-1.2920949469651907e-20
-95.5,-7.798415396083315e-10,1.1199971641369284e-21
-95.49,-7.802842983987162e-10,-1.5511178828309458e-21
-95.48,-7.807273560098329e-10,3.69674557474276e-21
-95.47,-7.811707127919107e-10,3.444382227214555e-21
-95.46,-7.816143688864114e-10,-1.2451003620568936e-21
-95.45,-7.820583246318652e-10,-7.118479809230425e-21
-95.44,-7.82502580222297e-10,-4.845052729788302e-22
-95.43,-7.82947135926665e-10,1.0609236497742899e-20
-95.42,-7.833919918533949e-10,-1.0261697656969547e-21
-95.41,-7.83837148407918e-10,1.1286788946822364e-20
-95.4,-7.842826056676689e-10,1.7296056350357233e-20
-95.39,-7.847283640278441e-10,2.8727900298216112e-21
-95.38,-7.851744234224093e-10,1.2556155015372353e-21
-95.37,-7.856207845495124e-10,-5.045918855758935e-21
-95.36,-7.860674472814143e-10,7.899296320386068e-21
-95.35,-7.865144120108406e-10,2.541967564632393e-21
-95.34,-7.869616793796347e-10,5.159967676276489e-21
-95.33,-7.874092483580876e-10,1.6925330278934927e-20
-95.32,-7.878571202826873e-10,-5.432552445882275e-21
-95.31,-7.883052952525163e-10,-1.3278194593022497e-20
-95.3,-7.887537733678958e-10,6.52909276040921e-21
-95.29,-7.892025547864061e-10,1.2672900025500251e-20
-95.28,-7.896516399411249e-10,-3.867953614999609e-21
-95.27,-7.901010286242164e-10,-1.744434677892616e-21
-95.26,-7.905507217409161e-10,5.839946696005265e-22
-95.25,-7.910007189590584e-10,1.1455840035390938e-20
-95.24,-7.914510210285673e-10,-7.514280444028936e-21
-95.23,-7.919016277381618e-10,6.549044563525756e-22
-95.22,-7.923525394783393e-10,1.3071127230948072e-21
-95.21,-7.92803756485491e-10,7.294540990785892e-21
-95.2,-7.932552790621643e-10,2.58888126385238e-21
-95.19,-7.937071073760943e-10,-6.293445788465138e-21
-95.18,-7.941592417156319e-10,7.282947375461414e-21
