t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.21698617918416e-10,2.9466656251450387e-21
-99.57,-6.220367684403775e-10,-6.828100188196367e-22
-99.56,-6.22375137922249e-10,1.3053332379519801e-20
-99.55,-6.227137262467239e-10,2.220851382040414e-21
-99.54,-6.230525337906472e-10,-2.4924924852825794e-21
-99.53,-6.233915605311686e-10,9.572821211526636e-22
-99.52,-6.237308067616771e-10,-3.2320572953999588e-21
-99.51,-6.240702726253888e-10,-1.804694515683806e-21
-99.5,-6.244099583168993e-10,3.694588623054485e-21
-99.49,-6.247498640239023e-10,-6.6883027569000275e-21
-99.48,-6.250899896681883e-10,6.6337049172905606e-21
-99.47,-6.254303357644907e-10,4.738014002257642e-21
-99.46,-6.257709021682381e-10,3.1821777876085935e-21
-99.45,-6.261116892114395e-10,-2.9670218567031365e-21
-99.44,-6.264526971231082e-10,3.0107001283907105e-21
-99.43,-6.267939258749845e-10,-2.6333683924230575e-21
-99.42,-6.271353758015742e-10,-1.8288254126963858e-21
-99.41,-6.274770469668187e-10,-6.88970812079273e-21
-99.4,-6.278189396064971e-10,-2.9117499696910828e-21
-99.39,-6.28161053714551e-10,2.241612042040063e-21
-99.38,-6.285033899205181e-10,6.066426623274167e-24
-99.37,-6.288459477429117e-10,1.0877776982933167e-21
-99.36,-6.291887277270486e-10,3.708473999547757e-21
-99.35,-6.29531730138212e-10,-2.621370348657026e-21
-99.34,-6.298749548747156e-10,-7.561463762209956e-21
-99.33,-6.30218402267216e-10,4.546584539923212e-21
-99.32,-6.305620724336563e-10,-1.253027159511305e-20
-99.31,-6.309059654296534e-10,7.990966767137768e-21
-99.3,-6.312500816863235e-10,3.1046623363112013e-22
-99.29,-6.315944211667962e-10,6.884720170013594e-22
-99.28,-6.319389836565889e-10,3.329794168774932e-22
-99.27,-6.322837706456228e-10,-5.937009521977651e-21
-99.26,-6.326287808729622e-10,8.933959083355607e-21
-99.25,-6.329740151480551e-10,-1.1992651386810441e-21
-99.24,-6.33319473511944e-10,-7.345094545979845e-21
-99.23,-6.336651561984568e-10,-5.562778404061894e-21
-99.22,-6.340110632597225e-10,-8.915085756083198e-21
-99.21,-6.34357194975898e-10,-6.066426623274167e-22
-99.2,-6.347035515257452e-10,-1.9333027600972183e-21
-99.19,-6.350501330065042e-10,-5.374719178740395e-21
-99.18,-6.353969396508705e-10,7.364641920654838e-21
-99.17,-6.3574397155951e-10,1.850260120098621e-21
-99.16,-6.360912288851932e-10,-8.128068008823764e-21
-99.15,-6.364387119269304e-10,-2.6820346148897676e-21
-99.14,-6.367864207766717e-10,-1.6178485756869616e-21
-99.13,-6.37134355541381e-10,-6.07640252483244e-21
-99.12,-6.374825165150711e-10,-1.2274942439013466e-20
-99.11,-6.378309038367257e-10,-3.131489422934125e-21
-99.1,-6.381795176590219e-10,6.101342278728123e-21
-99.09,-6.38528357928283e-10,5.532850699387075e-21
-99.08,-6.388774251761277e-10,1.6700198446471195e-21
-99.07,-6.39226719436879e-10,-3.235427532412889e-22
-99.06,-6.395762408145051e-10,2.4285927915174247e-21
-99.05,-6.399259894533076e-10,-2.435468075023802e-21
-99.04,-6.402759658674846e-10,1.6909153141272861e-21
-99.03,-6.406261698131115e-10,-1.8410795944753994e-20
-99.02,-6.40976601630082e-10,-1.1100212625786552e-21
-99.01,-6.413272615400506e-10,-1.1910282794214431e-20
-99.0,-6.416781494991378e-10,-7.185614930527992e-21
-98.99,-6.420292658222957e-10,-3.1484754174792927e-21
-98.98,-6.423806108539575e-10,-1.6456193286735057e-21
-98.97,-6.427321845578839e-10,9.10449307620987e-21
-98.96,-6.430839870656253e-10,7.432720708316026e-21
-98.95,-6.434360186447057e-10,4.680315544596278e-21
-98.94,-6.437882794678427e-10,-1.5732266376357673e-22
-98.93,-6.441407697316914e-10,-6.817315429754992e-21
-98.92,-6.444934896408865e-10,-1.4432702984171827e-21
-98.91,-6.448464390461021e-10,-6.164837544051725e-22
-98.9,-6.45199618877727e-10,7.556745430391854e-21
-98.89,-6.455530282470296e-10,6.012233212106251e-21
-98.88,-6.459066681745438e-10,-2.887214644236952e-21
-98.87,-6.462605384848832e-10,-6.4298729827485484e-21
-98.86,-6.466146393960095e-10,-2.6521069102149486e-21
-98.85,-6.4696897113891e-10,-8.089916925837394e-22
-98.84,-6.473235338140515e-10,2.1487283099637102e-21
-98.83,-6.476783277152548e-10,1.3741939206001678e-20
-98.82,-6.480333528217094e-10,1.2383733689790851e-20
-98.81,-6.483886095908874e-10,3.847327764480477e-21
-98.8,-6.487440977924651e-10,3.6968803842232776e-21
-98.79,-6.490998178932114e-10,6.834301424300159e-21
-98.78,-6.494557701904691e-10,1.777800024320624e-20
-98.77,-6.49811954469178e-10,7.575483948183746e-21
-98.76,-6.501683711960298e-10,1.926427476590841e-22
-98.75,-6.505250204570447e-10,-6.519386477811971e-21
-98.74,-6.508819024502134e-10,2.3052421168441834e-23
-98.73,-6.512390172725491e-10,-6.499165055734391e-22
-98.72,-6.515963650650969e-10,-1.3212137947569066e-20
-98.71,-6.519539464434858e-10,5.6997448362673725e-21
-98.7,-6.523117610739956e-10,-5.850596644966124e-21
-98.69,-6.526698093332156e-10,-8.547999540634854e-21
-98.68,-6.530280912248377e-10,9.28567701802499e-21
-98.67,-6.533866071522864e-10,-9.70763069204384e-21
-98.66,-6.537453573521792e-10,-3.9853726725300935e-21
-98.65,-6.541043416192521e-10,5.204589614327684e-21
-98.64,-6.544635604296867e-10,-5.7296725409421926e-21
-98.63,-6.548230145432725e-10,-4.376859403952053e-21
-98.62,-6.551827022465977e-10,6.784961154430862e-22
-98.61,-6.555426256808639e-10,-5.700958121592027e-21
-98.6,-6.559027841170671e-10,-6.701514085990714e-21
-98.59,-6.562631780426592e-10,-1.0675562762157363e-21
-98.58,-6.566238076544771e-10,-4.4642159473272e-21
-98.57,-6.56984672765937e-10,5.021653149265838e-22
-98.56,-6.573457737643259e-10,2.4509711652832807e-21
-98.55,-6.577071110366749e-10,2.331395156064521e-21
-98.54,-6.580686842314023e-10,-2.4130897012579468e-21
-98.53,-6.584304942958067e-10,-2.700773132681659e-21
-98.52,-6.587925408586079e-10,-4.576377435117514e-21
-98.51,-6.591548241943527e-10,-1.3561833740030693e-21
-98.5,-6.595173443881261e-10,-7.493384974548768e-21
-98.49,-6.598801018425631e-10,1.0994117564619513e-20
-98.48,-6.602430966258696e-10,3.707125904742585e-21
-98.47,-6.606063288694922e-10,3.6883873869506934e-22
-98.46,-6.60969798894207e-10,5.938627235743858e-21
-98.45,-6.613335067939634e-10,-3.8788731829215024e-21
-98.44,-6.61697452515352e-10,-9.259928407246206e-21
-98.43,-6.620616367849631e-10,-1.1466894412793347e-21
-98.42,-6.624260593774453e-10,-2.4806292509970656e-21
-98.41,-6.627907206375616e-10,-2.171780731132152e-22
-98.4,-6.631556205593403e-10,1.508113658545958e-21
-98.39,-6.635207594112315e-10,1.2961931551729136e-20
-98.38,-6.638861373944945e-10,5.64447294925532e-22
-98.37,-6.642517548601278e-10,-8.426940627130403e-21
-98.36,-6.6461761177045e-10,-1.4146906885475359e-21
-98.35,-6.649837083148758e-10,-4.951552219396893e-22
-98.34,-6.653500448545904e-10,-2.527273331256018e-21
-98.33,-6.657166212134315e-10,7.018181555725626e-22
-98.32,-6.660834379546458e-10,7.885410943892797e-21
-98.31,-6.664504950116955e-10,1.1263601716173405e-20
-98.3,-6.66817792639565e-10,-2.8804741702110917e-21
-98.29,-6.671853312078717e-10,1.426823541794084e-21
-98.28,-6.675531107093813e-10,-3.3804825334494e-21
-98.27,-6.679211313209689e-10,-1.4217007815344302e-21
-98.26,-6.682893932189715e-10,7.201522449229023e-22
-98.25,-6.686578963693267e-10,2.0962874220425178e-21
-98.24,-6.690266418121558e-10,1.9815645541223773e-21
-98.23,-6.693956288143622e-10,-1.9790031739925505e-21
-98.22,-6.697648578387288e-10,-8.031139992331894e-21
-98.21,-6.701343292406775e-10,-6.916400397935136e-21
-98.2,-6.705040429924915e-10,-3.80863744357204e-21
-98.19,-6.70873999352204e-10,5.0986293626411614e-21
-98.18,-6.712441984946152e-10,-8.943665365952846e-21
-98.17,-6.716146406589909e-10,2.658173336838223e-21
-98.16,-6.719853259157467e-10,-4.041723035386284e-21
-98.15,-6.723562546732122e-10,-3.416072236305942e-22
-98.14,-6.727274267364684e-10,3.1355337073496412e-21
-98.13,-6.730988427188997e-10,7.845507337659704e-21
-98.12,-6.734705024644975e-10,9.808063755029155e-21
-98.11,-6.73842406426744e-10,-1.0325058112812633e-21
-98.1,-6.742145545647184e-10,7.489745118574804e-21
-98.09,-6.745869473640835e-10,-4.512073312910808e-22
-98.08,-6.749595846070321e-10,2.208314100352314e-21
-98.07,-6.753324666413892e-10,1.0495052867744827e-20
-98.06,-6.757055938798765e-10,9.745377346588655e-22
-98.05,-6.760789662678118e-10,-5.24813307653474e-22
-98.04,-6.764525839797989e-10,9.274892259583616e-22
-98.03,-6.768264473299063e-10,-8.606641664659836e-21
-98.02,-6.7720055642931e-10,-1.0233387666060935e-21
-98.01,-6.775749114961625e-10,-1.835026648800177e-21
-98.0,-6.779495127162863e-10,5.94765947093851e-21
-97.99,-6.783243602386572e-10,-5.60537819990533e-22
-97.98,-6.786994542974054e-10,8.824628594656155e-22
-97.97,-6.790747952744613e-10,4.768211325893496e-22
-97.96,-6.794503827131524e-10,-2.002594833083061e-21
-97.95,-6.798262174571869e-10,3.5458937660440094e-21
-97.94,-6.802022994510929e-10,6.308814069244099e-21
-97.93,-6.805786288213691e-10,3.500867399551263e-21
-97.92,-6.809552059961953e-10,3.815108298636865e-23
-97.91,-6.813320309419512e-10,9.039110478159025e-21
-97.9,-6.81709103906337e-10,8.293479241418372e-22
-97.89,-6.820864250173372e-10,-2.728409076187686e-21
-97.88,-6.824639945758712e-10,7.580202280001848e-21
-97.87,-6.828418129045518e-10,-7.600558511559946e-21
-97.86,-6.832198796917299e-10,-3.274522281762878e-22
-97.85,-6.835981956283114e-10,-3.086597865921896e-21
-97.84,-6.839767606068085e-10,-7.149620799229898e-21
-97.83,-6.843555748638561e-10,-3.344892830592859e-21
-97.82,-6.847346388994969e-10,3.743659273962747e-21
-97.81,-6.851139525909241e-10,1.8281513652937993e-21
-97.8,-6.854935162493829e-10,-7.392951911563451e-22
-97.79,-6.858733299773334e-10,9.163000390754335e-21
-97.78,-6.862533938508449e-10,-4.963280644201889e-21
-97.77,-6.866337084669235e-10,-6.104847325221571e-21
-97.76,-6.870142737168267e-10,-4.4318616720030715e-21
-97.75,-6.873950898595282e-10,-3.6123548399389906e-21
-97.74,-6.877761568867221e-10,2.6186741590466823e-21
-97.73,-6.88157475291097e-10,5.489442046660535e-22
-97.72,-6.885390451162139e-10,1.1815242110449802e-20
-97.71,-6.889208665012966e-10,-6.404124371969762e-21
-97.7,-6.893029398556945e-10,-4.99024254030533e-21
-97.69,-6.896852649057116e-10,5.970711892106952e-22
-97.68,-6.900678427634421e-10,4.0860753544764445e-21
-97.67,-6.904506726769748e-10,-1.3954129328335757e-21
-97.66,-6.908337551876061e-10,-4.885360764462946e-21
-97.65,-6.912170906119803e-10,-7.578449756755125e-21
-97.64,-6.916006789267535e-10,-5.369461609000224e-22
-97.63,-6.919845205349934e-10,6.0307021109371084e-21
-97.62,-6.923686153927773e-10,4.4604412818727195e-21
-97.61,-6.927529638590105e-10,6.509949814175767e-22
-97.6,-6.931375663515304e-10,8.476954944402286e-21
-97.59,-6.935224223100981e-10,5.2326299862752625e-21
-97.58,-6.939075326011368e-10,4.751899378750913e-21
-97.57,-6.942928972781346e-10,-3.2087352552704826e-21
-97.56,-6.946785164753648e-10,-5.5731587340617185e-21
-97.55,-6.950643904751147e-10,3.8279151992859995e-21
-97.54,-6.954505194318301e-10,6.6893812327441655e-21
-97.53,-6.958369033833747e-10,-1.0094533901128214e-20
-97.52,-6.962235427554653e-10,9.330973003478773e-21
-97.51,-6.96610437456251e-10,2.1232493181459584e-21
-97.5,-6.969975882519413e-10,-5.928920953146619e-22
-97.49,-6.973849945711819e-10,8.210841029861327e-21
-97.48,-6.977726572055934e-10,5.730885826266847e-21
-97.47,-6.981605761330024e-10,1.2304061286805184e-21
-97.46,-6.985487514343235e-10,6.925028204688237e-21
-97.45,-6.989371834234638e-10,9.557992168669743e-23
-97.44,-6.993258723617032e-10,-1.1134319424357407e-20
-97.43,-6.997148183590372e-10,3.0481771639744932e-21
-97.42,-7.0010402163466e-10,-3.502350303836953e-21
-97.41,-7.004934824366409e-10,-7.173212458320409e-22
-97.4,-7.008832008340902e-10,4.1831381804488315e-21
-97.39,-7.012731772935036e-10,6.1002638028839854e-21
-97.38,-7.016634115956903e-10,4.324014087589308e-21
-97.37,-7.020539042236988e-10,1.708036118152971e-22
-97.36,-7.024446555622266e-10,-4.352458887978439e-21
-97.35,-7.028356651195789e-10,5.188547286146137e-21
-97.34,-7.032269337895239e-10,1.918473717240326e-21
-97.33,-7.036184615874638e-10,9.371685466594967e-21
-97.32,-7.040102484164151e-10,-1.1286249708900296e-21
-97.31,-7.044022944016569e-10,1.9087674346430874e-21
-97.3,-7.0479460096521e-10,2.571490840865661e-21
-97.29,-7.051871669532775e-10,3.3179309344894176e-21
-97.28,-7.055799928221292e-10,4.265371963564326e-22
-97.27,-7.059730790591667e-10,1.887197917760335e-21
-97.26,-7.063664257689444e-10,-7.61956664831287e-21
-97.25,-7.06760032943648e-10,-8.057562650513266e-22
-97.24,-7.071539013009879e-10,2.4427477869717314e-22
-97.23,-7.075480304951715e-10,1.3721717783924096e-20
-97.22,-7.079424208740079e-10,-3.3229188852685545e-21
-97.21,-7.083370730004409e-10,5.746793344967877e-21
-97.2,-7.087319864840152e-10,7.755589414154729e-21
-97.19,-7.091271620880916e-10,1.3604972773796198e-21
-97.18,-7.095225994324764e-10,9.376538607893587e-21
-97.17,-7.099182992066133e-10,7.248031720007458e-21
-97.16,-7.103142615092265e-10,4.5370130668064905e-21
-97.15,-7.107104863137486e-10,-4.238005639019333e-21
-97.14,-7.111069740671366e-10,2.115699987236995e-21
-97.13,-7.115037250969936e-10,-1.4350469201056335e-21
-97.12,-7.119007389391959e-10,-1.0624739588002377e-20
-97.11,-7.122980164091158e-10,1.0052608152687364e-20
-97.1,-7.126955576234564e-10,-6.368130240671669e-21
-97.09,-7.130933627377903e-10,-1.0880473172543512e-21
-97.08,-7.134914317443754e-10,6.760830257418283e-21
-97.07,-7.138897652463775e-10,3.8741548511034e-21
-97.06,-7.142883631643315e-10,6.151221786519488e-21
-97.05,-7.146872257704112e-10,3.0171709834555362e-21
-97.04,-7.150863532614026e-10,-1.5101358007537158e-21
-97.03,-7.154857458538891e-10,2.495458293853958e-21
-97.02,-7.158854035190244e-10,-4.810002264853828e-22
-97.01,-7.162853270230607e-10,-6.755168259236561e-21
-97.0,-7.166855161138317e-10,-3.47498397929196e-21
-96.99,-7.170859710695102e-10,-1.2286536054337945e-21
-96.98,-7.174866921112383e-10,-6.5559198470321335e-21
-96.97,-7.178876794350586e-10,-4.456396997457203e-21
-96.96,-7.182889333906624e-10,-7.387963960784315e-21
-96.95,-7.186904540685252e-10,-2.724499601252687e-22
-96.94,-7.190922414384297e-10,2.3859929956739887e-21
-96.93,-7.194942965995667e-10,-2.5605712729437672e-21
-96.92,-7.198966184416961e-10,4.9723128793965415e-21
-96.91,-7.202992079883497e-10,3.765498409806534e-21
-96.9,-7.207020653617555e-10,5.230473034586987e-21
-96.89,-7.211051906423307e-10,9.433158589710812e-21
-96.88,-7.215085840673097e-10,1.490318807117687e-21
-96.87,-7.219122459877488e-10,-7.62199321896218e-21
-96.86,-7.223161764223909e-10,-9.517549324514582e-22
-96.85,-7.227203755792793e-10,6.992298135466322e-21
-96.84,-7.231248437310428e-10,-4.735183003166781e-21
-96.83,-7.235295811992833e-10,1.711271545685384e-21
-96.82,-7.239345880644045e-10,-3.570968329420209e-21
-96.81,-7.243398644989953e-10,-8.045429797266717e-21
-96.8,-7.247454106875167e-10,3.582561944744689e-21
-96.79,-7.251512269954543e-10,2.624605776189439e-21
-96.78,-7.255573134957857e-10,7.311931413772612e-21
-96.77,-7.259636705001873e-10,2.6754289503444248e-21
-96.76,-7.263702980552784e-10,-8.900795951148375e-21
-96.75,-7.267771966382075e-10,-1.1306471130977876e-21
-96.74,-7.271843661271319e-10,-5.454796010167614e-21
-96.73,-7.275918070024198e-10,9.854573025807592e-21
-96.72,-7.279995192225897e-10,-3.955849396296826e-21
-96.71,-7.284075033644581e-10,-1.0968368953840729e-20
-96.7,-7.288157592699172e-10,-8.745630239073075e-21
-96.69,-7.29224287453323e-10,2.2284007129493776e-22
-96.68,-7.296330877966031e-10,1.1499113878636958e-20
-96.67,-7.300421606450859e-10,-8.953506458030603e-21
-96.66,-7.30451506392241e-10,-3.957197491101998e-21
-96.65,-7.308611250196718e-10,-3.724651137209821e-21
-96.64,-7.312710168611291e-10,4.424177531613592e-21
-96.63,-7.31681182082473e-10,1.4807473340009657e-21
-96.62,-7.320916209209596e-10,4.5903976210913035e-21
-96.61,-7.325023333068426e-10,-3.520145155265223e-21
-96.6,-7.329133200459572e-10,1.7552194363339924e-22
-96.59,-7.33324580842519e-10,-9.749286821523654e-21
-96.58,-7.337361162046016e-10,4.671148499921108e-22
-96.57,-7.341479260543371e-10,7.964409299475879e-21
-96.56,-7.345600109680298e-10,1.1462715318897314e-20
-96.55,-7.349723708074845e-10,5.6571450404239365e-21
-96.54,-7.353850059577752e-10,-4.304871141355866e-21
-96.53,-7.357979166145223e-10,1.2507623602386162e-21
-96.52,-7.36211102962537e-10,2.725847696057859e-22
-96.51,-7.366245652498337e-10,-8.332573990768362e-21
-96.5,-7.370383038098828e-10,-8.095578924019117e-21
-96.49,-7.374523185442786e-10,-7.680230914545613e-21
-96.48,-7.378666098591262e-10,-2.907166447353498e-21
-96.47,-7.382811777746744e-10,4.91933275355328e-21
-96.46,-7.38696023161696e-10,-1.0773973682934921e-20
-96.45,-7.391111454828378e-10,-9.747669107757448e-21
-96.44,-7.395265452099544e-10,2.2220646673650687e-21
-96.43,-7.399422226598842e-10,5.171561291600968e-21
-96.42,-7.403581780194313e-10,-4.730734290309712e-21
-96.41,-7.407744112844618e-10,-8.036262752591548e-21
-96.4,-7.411909229138087e-10,5.169404339912693e-21
-96.39,-7.416077129392893e-10,-1.524075101039195e-20
-96.38,-7.42024781862894e-10,9.135499256728826e-21
-96.37,-7.424421296008812e-10,7.762329888180589e-22
-96.36,-7.428597564723216e-10,6.074245573144165e-21
-96.35,-7.432776627579065e-10,-1.7937749477619124e-21
-96.34,-7.436958485949583e-10,-6.627234062225735e-22
-96.33,-7.441143142747348e-10,6.2090550536613684e-21
-96.32,-7.445330600066254e-10,-9.841092077755871e-23
-96.31,-7.449520857974309e-10,-1.8948820581498154e-21
-96.3,-7.453713920277554e-10,3.60130046253658e-21
-96.29,-7.457909790479499e-10,-3.3111904604635573e-21
-96.28,-7.462108472257905e-10,-1.2321586519272419e-21
-96.27,-7.466309959100659e-10,-3.7207416622748226e-22
-96.26,-7.470514262281656e-10,-8.18563165700461e-22
-96.25,-7.474721380684661e-10,-3.753904794482055e-21
-96.24,-7.478931315171886e-10,-2.7307008373564785e-21
-96.23,-7.483144070810185e-10,5.066140277836516e-21
-96.22,-7.487359646928931e-10,3.2958221796845964e-21
-96.21,-7.491578049554984e-10,4.9178498492675915e-22
-96.2,-7.49579927693575e-10,1.118918688292791e-22
-96.19,-7.500023337220467e-10,6.301803976257205e-21
-96.18,-7.504250218505192e-10,1.255534615848925e-20
-96.17,-7.508479939013143e-10,3.801627350585145e-23
-96.16,-7.512712493180439e-10,-6.468428494176468e-21
-96.15,-7.516947884485309e-10,-4.286941480447078e-21
-96.14,-7.521186117660927e-10,-7.738064181687493e-23
-96.13,-7.525427189047559e-10,5.470568719388127e-22
-96.12,-7.529671104788181e-10,8.955124171796808e-21
-96.11,-7.533917868033189e-10,6.216604384570332e-21
-96.1,-7.538167479069663e-10,-2.4443655007379375e-21
-96.09,-7.542419940351703e-10,6.2365561876868784e-21
-96.08,-7.546675253945983e-10,-1.1373336633314409e-20
-96.07,-7.55093342329888e-10,1.0194832154633013e-20
-96.06,-7.555194449655127e-10,6.145964216779317e-21
-96.05,-7.559458334680946e-10,2.6473885783968466e-21
-96.04,-7.563725081855531e-10,5.063174469265137e-21
-96.03,-7.56799469288291e-10,-6.781456107937415e-21
-96.02,-7.572267169317125e-10,-4.047789462009558e-21
-96.01,-7.5765425140559e-10,1.2583116911475796e-21
-96.0,-7.580820729645829e-10,-6.066426623274166e-21
-95.99,-7.585101816560625e-10,7.424497330004477e-21
-95.98,-7.589385781338514e-10,-1.4820954288061374e-21
-95.97,-7.593672620883715e-10,-1.245369981017928e-21
-95.96,-7.597962340631004e-10,4.721028007712474e-21
-95.95,-7.602254941791584e-10,3.0839016763115523e-21
-95.94,-7.606550426795674e-10,2.8439408009909295e-21
-95.93,-7.610848797922125e-10,-2.267225843338332e-21
-95.92,-7.615150058047331e-10,2.5239030942430876e-21
-95.91,-7.619454207750347e-10,-2.0464079142511525e-22
-95.9,-7.623761251067141e-10,-4.138111813956085e-21
-95.89,-7.628071189184442e-10,-1.0281649460086093e-20
-95.88,-7.632384024994541e-10,-8.778793371280305e-22
-95.87,-7.636699758825127e-10,9.41779030893185e-22
-95.86,-7.641018394299785e-10,-2.0048865942518535e-21
-95.85,-7.645339937335492e-10,-2.3920594222972625e-21
-95.84,-7.6496643848819e-10,-1.3439696350682106e-20
-95.83,-7.653991741037906e-10,5.231416700950607e-21
-95.82,-7.658322008168205e-10,-5.465445959128473e-21
-95.81,-7.662655184470214e-10,7.331748407408642e-21
-95.8,-7.666991283632911e-10,1.5308964607533654e-21
-95.79,-7.671330296380393e-10,1.7587244828274398e-21
-95.78,-7.675672230208793e-10,-7.748848940128869e-21
-95.77,-7.680017084872508e-10,-1.4459664880275272e-21
-95.76,-7.684364865805428e-10,2.3335521077527963e-21
-95.75,-7.688715572247049e-10,1.51283199036406e-21
-95.74,-7.693069207948166e-10,6.4393096463847526e-21
-95.73,-7.697425775680712e-10,-6.809766098846029e-21
-95.72,-7.701785273264957e-10,-7.040020691569411e-21
-95.71,-7.706147713659607e-10,-2.9871084693001998e-21
-95.7,-7.710513088434434e-10,-5.224676226924747e-21
-95.69,-7.714881403958679e-10,-1.3481487289642441e-20
-95.68,-7.719252662219954e-10,-9.150597918546753e-21
-95.67,-7.723626866003173e-10,7.683061913636473e-21
-95.66,-7.728004016979826e-10,-9.142778968676756e-22
-95.65,-7.732384118210158e-10,9.404309360880131e-22
-95.64,-7.73676717070735e-10,2.6306722028127132e-21
-95.63,-7.741153179467398e-10,3.019462744624329e-21
-95.62,-7.74554214088921e-10,1.0849466992024556e-21
-95.61,-7.749934063476613e-10,2.4912791999579248e-21
-95.6,-7.75432894760112e-10,1.697251359711595e-21
-95.59,-7.758726794990295e-10,4.105218300709887e-21
-95.58,-7.763127607543739e-10,-1.8770872067215444e-21
-95.57,-7.767531389287596e-10,-4.503175887196673e-21
-95.56,-7.771938141268672e-10,-7.208802161176952e-21
-95.55,-7.776347865896759e-10,2.6754289503444248e-21
-95.54,-7.780760565874726e-10,8.895808000369239e-21
-95.53,-7.785176244428034e-10,4.78384922563349e-21
-95.52,-7.789594899357779e-10,2.8425927061857577e-21
-95.51,-7.794016538250125e-10,9.471714101138734e-22
-95.5,-7.798441160313404e-10,-3.0882155796881028e-21
-95.49,-7.802868771133923e-10,2.331395156064521e-21
-95.48,-7.807299370608846e-10,-3.185008786699455e-21
-95.47,-7.811732961413122e-10,-7.583302898053744e-21
-95.46,-7.816169545491978e-10,-3.680298818119661e-22
-95.45,-7.820609125917586e-10,9.58414520789008e-21
-95.44,-7.825051705072125e-10,-2.1113860838604445e-21
-95.43,-7.829497285593434e-10,-5.076116179394788e-21
-95.42,-7.833945867994811e-10,-7.612960983767529e-21
-95.41,-7.838397456509878e-10,-3.6118156020169216e-21
-95.4,-7.842852052359005e-10,-2.582949646709623e-22
-95.39,-7.84730965918823e-10,-2.801880243069562e-21
-95.38,-7.851770276690248e-10,-5.726167494448745e-21
-95.37,-7.856233910767747e-10,-6.2710674146992824e-21
-95.36,-7.86070056154274e-10,5.304213820429897e-21
-95.35,-7.865170232703132e-10,-1.9070149113963637e-21
-95.34,-7.869642929302675e-10,4.335472893433271e-22
-95.33,-7.874118642952634e-10,6.129247841195184e-21
-95.32,-7.878597384996343e-10,3.448156892669037e-21
-95.31,-7.883079158391373e-10,-3.1216483308563688e-21
-95.3,-7.88756396298661e-10,-6.521004191578178e-21
-95.29,-7.892051800460182e-10,-2.9984324656636447e-21
-95.28,-7.896542675761047e-10,8.416425487650063e-21
-95.27,-7.901036586389868e-10,2.1297201732107845e-21
-95.26,-7.905533540979763e-10,-1.0067302386063738e-20
-95.25,-7.910033536692453e-10,6.682236330276753e-21
-95.24,-7.914536580918642e-10,5.634766666658081e-21
-95.23,-7.919042671716695e-10,1.2798812080303322e-21
-95.22,-7.923551812674164e-10,-4.756348091607982e-21
-95.21,-7.928064006521961e-10,-1.4551335327026968e-21
-95.2,-7.932579256268373e-10,-5.432552445882275e-21
-95.19,-7.937097563196237e-10,4.930521940436208e-21
-95.18,-7.941618929832212e-10,-1.811839418151218e-22
