t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.206852764962551e-10,-3.3257498843594158e-21
-99.6,-6.210227715682387e-10,5.851809930290779e-21
-99.59,-6.213604847585148e-10,1.9772506507458268e-21
-99.58,-6.216984165895742e-10,5.10739197887478e-21
-99.57,-6.220365670141447e-10,3.700924668638793e-21
-99.56,-6.223749362500513e-10,-3.3285808834502767e-21
-99.55,-6.227135244457816e-10,4.494278461482537e-21
-99.54,-6.230523318321942e-10,5.272398783027837e-22
-99.53,-6.233913583642307e-10,-3.322244837865968e-21
-99.52,-6.237306044354895e-10,1.491666901922859e-21
-99.51,-6.240700701305302e-10,3.3155043638401078e-21
-99.5,-6.244097556380722e-10,-4.8407388264117506e-21
-99.49,-6.247496611592617e-10,-1.9467837081489388e-21
-99.48,-6.250897866332358e-10,3.0294386461826017e-21
-99.47,-6.254301325118592e-10,1.2891830621860191e-21
-99.46,-6.257706988027181e-10,-2.1483238815221583e-21
-99.45,-6.261114856472685e-10,-3.4915655453955766e-21
-99.44,-6.26452493412297e-10,-8.018063472721726e-21
-99.43,-6.267937219873359e-10,-7.822994154413332e-22
-99.42,-6.271351717361166e-10,7.567799807794265e-21
-99.41,-6.274768427289689e-10,-5.8323973650963014e-21
-99.4,-6.278187351706345e-10,-3.3527117804628564e-21
-99.39,-6.281608491064982e-10,6.530710474175417e-21
-99.38,-6.2850318517252e-10,-9.34741976010187e-21
-99.37,-6.288457427890663e-10,1.1957600921875969e-22
-99.36,-6.291885225890338e-10,3.8702453761684014e-21
-99.35,-6.295315248340492e-10,-7.080193916763539e-21
-99.34,-6.298747494158405e-10,-1.9624216078889345e-21
-99.33,-6.302181965913172e-10,-7.1206367609187e-21
-99.32,-6.30561866584785e-10,1.0636468012807372e-21
-99.31,-6.309057594502328e-10,6.123720652493978e-21
-99.3,-6.312498755134046e-10,-3.396929290072499e-21
-99.29,-6.315942148101727e-10,-8.677821070372919e-21
-99.28,-6.319387771275752e-10,-5.7939766631488985e-21
-99.27,-6.322835639216287e-10,7.471950267146534e-21
-99.26,-6.326285739703778e-10,-2.4044618945048458e-21
-99.25,-6.329738080899939e-10,-3.1544070346220494e-21
-99.24,-6.333192662559009e-10,5.826465747953544e-21
-99.23,-6.336649487272588e-10,2.5828148372291058e-21
-99.22,-6.340108556653579e-10,6.458857021059747e-21
-99.21,-6.343569871633672e-10,1.960129846720142e-21
-99.2,-6.347033435439027e-10,9.28095868620689e-21
-99.19,-6.350499248162275e-10,4.733700098881091e-21
-99.18,-6.353967313231303e-10,-5.163472722769936e-21
-99.17,-6.357437630312143e-10,-3.7517478427937794e-21
-99.16,-6.36091020257551e-10,-4.7099736303100635e-21
-99.15,-6.364385030881583e-10,7.412499286238447e-21
-99.14,-6.36786211737814e-10,4.7675372784909095e-21
-99.13,-6.371341463147271e-10,2.7182983651488953e-21
-99.12,-6.374823071445381e-10,-6.528823141448176e-22
-99.11,-6.378306942265026e-10,8.511600980895208e-21
-99.1,-6.381793079024005e-10,4.6374461297918074e-21
-99.09,-6.385281479818665e-10,7.408724620783964e-21
-99.08,-6.388772150462734e-10,3.4679738863050656e-21
-99.07,-6.39226509109507e-10,-2.035623155809776e-22
-99.06,-6.395760303179027e-10,-5.634766666658081e-21
-99.05,-6.399257787993787e-10,1.1310515415393392e-22
-99.04,-6.402757550261606e-10,-7.585190230780983e-21
-99.03,-6.406259587726574e-10,-1.0372376240474172e-20
-99.02,-6.409763904320036e-10,-5.3961538861426306e-21
-99.01,-6.413270501363391e-10,8.803867934656506e-21
-99.0,-6.41677937905519e-10,-4.402877633691873e-22
-98.99,-6.42029054074189e-10,3.0423803563122535e-21
-98.98,-6.423803989287214e-10,1.0584296743847214e-20
-98.97,-6.427319724178984e-10,-2.5716256503461776e-21
-98.96,-6.430837747594322e-10,5.0707238001741e-21
-98.95,-6.434358061478459e-10,8.84660253998046e-21
-98.94,-6.437880668404529e-10,-3.1194913791680935e-21
-98.93,-6.441405568856926e-10,1.296327964653431e-21
-98.92,-6.444932766011869e-10,1.0283401983332816e-20
-98.91,-6.448462258255017e-10,2.5751306968396254e-21
-98.9,-6.451994054713235e-10,5.235191366405089e-21
-98.89,-6.45552814686354e-10,-2.3282945380126253e-21
-98.88,-6.45906454410373e-10,-2.6765074261885624e-21
-98.87,-6.462603245170791e-10,3.074465012675348e-21
-98.86,-6.466144252543332e-10,4.269281438499324e-21
-98.85,-6.469687568034376e-10,-5.394131743934872e-21
-98.84,-6.473233193179812e-10,-4.2187278833053734e-21
-98.83,-6.476781130295675e-10,3.122187568778438e-22
-98.82,-6.480331379123524e-10,1.6762210807509108e-21
-98.81,-6.48388394542671e-10,3.4415512281236936e-21
-98.8,-6.487438825553421e-10,5.714573879124266e-22
-98.79,-6.490996024315822e-10,9.8272067012626e-21
-98.78,-6.494555545588492e-10,-1.034352701164349e-20
-98.77,-6.498117386291741e-10,-4.5979469520002665e-21
-98.76,-6.501681551651874e-10,6.231433427427224e-21
-98.75,-6.50524804285045e-10,-4.7283077196604035e-21
-98.74,-6.508816861149295e-10,9.829902890872944e-21
-98.73,-6.512388007402327e-10,-2.383701234505196e-21
-98.72,-6.515961483183098e-10,6.929207298584271e-22
-98.71,-6.519537294565379e-10,-4.1745103736957305e-21
-98.7,-6.523115439659915e-10,1.1569754046427974e-20
-98.69,-6.526695920151675e-10,1.352004280107036e-20
-98.68,-6.530278737299419e-10,3.0999440044930996e-21
-98.67,-6.533863894843406e-10,1.0068920099829945e-21
-98.66,-6.537451394820682e-10,-1.346072662964279e-21
-98.65,-6.541041235717883e-10,1.813726750878459e-21
-98.64,-6.544633421767741e-10,3.2978443218923542e-21
-98.63,-6.548227960815888e-10,2.4714622063218956e-21
-98.62,-6.551824836224605e-10,6.701379276510197e-22
-98.61,-6.555424068421823e-10,4.041723035386284e-21
-98.6,-6.55902565119417e-10,-5.7531293905521855e-21
-98.59,-6.562629588677859e-10,6.943362294038577e-21
-98.58,-6.566235882603894e-10,1.1181772361499462e-20
-98.57,-6.569844531843573e-10,1.0124191986841999e-22
-98.56,-6.57345554021361e-10,-2.386936662037609e-21
-98.55,-6.577068910688863e-10,-5.399254504194526e-21
-98.54,-6.580684640732781e-10,-1.1789628309151534e-20
-98.53,-6.584302739473378e-10,-7.42962009026413e-21
-98.52,-6.587923203217855e-10,1.120981273344704e-20
-98.51,-6.591546034613555e-10,7.428271995458959e-21
-98.5,-6.59517123468374e-10,-3.78207997591015e-21
-98.49,-6.5987988074674e-10,-6.581398838849885e-21
-98.48,-6.60242875332645e-10,1.010491423112804e-20
-98.47,-6.606061073836336e-10,-1.580910778025248e-21
-98.46,-6.609695772123806e-10,1.768295955944161e-21
-98.45,-6.613332849343494e-10,1.3948736949115069e-21
-98.44,-6.616972304308938e-10,7.694925147921988e-22
-98.43,-6.620614145271873e-10,3.9511310644787236e-21
-98.42,-6.624258369702716e-10,-6.469506970020607e-22
-98.41,-6.627904979916663e-10,6.771075777937591e-21
-98.4,-6.631553977343941e-10,-2.4289972199589763e-21
-98.39,-6.635205363572443e-10,3.256457811373573e-21
-98.38,-6.638859142090007e-10,-8.82867287907167e-22
-98.37,-6.642515314374904e-10,-1.345398615561693e-21
-98.36,-6.646173881477228e-10,1.0485616204108623e-20
-98.35,-6.649834845121075e-10,-3.3024278442299396e-21
-98.34,-6.653498208444586e-10,7.791987973894375e-22
-98.33,-6.657163970403932e-10,-8.978311402445767e-23
-98.32,-6.660832135555435e-10,5.220497133028714e-21
-98.31,-6.664502704539792e-10,-5.779552048733558e-21
-98.3,-6.668175678757477e-10,-4.758774662257291e-21
-98.29,-6.671851062668698e-10,-1.1984562817979408e-21
-98.28,-6.675528855386311e-10,-7.195321213125231e-21
-98.27,-6.679209059255501e-10,-6.764739732353282e-22
-98.26,-6.682891676480975e-10,-1.2901267285496395e-21
-98.25,-6.68657670625429e-10,3.690409529158451e-21
-98.24,-6.69026415834181e-10,-1.1551689576038669e-20
-98.23,-6.693954026667743e-10,-3.86984094772685e-21
-98.22,-6.697646315377058e-10,1.3578010877692757e-21
-98.21,-6.701341027238042e-10,6.349661341840812e-21
-98.2,-6.705038162411623e-10,3.0346962159227727e-21
-98.19,-6.708737724157612e-10,2.671384665928909e-21
-98.18,-6.712439713509572e-10,-3.1397128012456743e-21
-98.17,-6.716144133398595e-10,3.316043601762177e-21
-98.16,-6.719850983882087e-10,-7.354935638057599e-21
-98.15,-6.723560269821307e-10,-1.1421598427339567e-20
-98.14,-6.727271988249131e-10,-9.713023071264527e-22
-98.13,-6.7309861461241e-10,-4.6037437596625065e-21
-98.12,-6.734702741490976e-10,-4.903694853813285e-21
-98.11,-6.73842177893603e-10,1.0384374284240203e-21
-98.1,-6.74214325884746e-10,8.506478220635555e-23
-98.09,-6.745867184672613e-10,1.0411201370863126e-20
-98.08,-6.749593555045364e-10,9.996122980350656e-22
-98.07,-6.753322373382932e-10,6.816506572871889e-21
-98.06,-6.757053643724675e-10,5.612388292892225e-21
-98.05,-6.760787365361481e-10,-2.6961896103440742e-25
-98.04,-6.764523540706045e-10,-1.3808669898857693e-20
-98.03,-6.768262172084958e-10,-4.6152025655064685e-21
-98.02,-6.772003261245173e-10,-6.488380297293015e-21
-98.01,-6.775746809903013e-10,1.9595906087980732e-21
-98.0,-6.779492819846772e-10,-7.27202780753952e-21
-97.99,-6.783241293292755e-10,-7.624554599092008e-21
-97.98,-6.786992231604538e-10,5.952377802756612e-21
-97.97,-6.79074563946501e-10,-4.744889285764019e-21
-97.96,-6.794501512011721e-10,-2.2054831012614526e-22
-97.95,-6.798259857336293e-10,-9.167718722572437e-21
-97.94,-6.802020675204569e-10,3.8285892466885854e-23
-97.93,-6.805783967360055e-10,4.1274618649952265e-21
-97.92,-6.809549736691331e-10,2.8427275156662744e-21
-97.91,-6.813317983706546e-10,5.115480547705812e-21
-97.9,-6.817088711813272e-10,-1.2337763656934484e-20
-97.89,-6.820861920886109e-10,1.1364034779158721e-20
-97.88,-6.824637614372228e-10,-3.1894574995565228e-21
-97.87,-6.828415795463373e-10,1.664465694049811e-20
-97.86,-6.832196461145115e-10,1.2016108236420436e-20
-97.85,-6.835979618817652e-10,-1.5125623714030257e-22
-97.84,-6.839765266683816e-10,-6.716747557289158e-21
-97.83,-6.843553407245598e-10,-2.7902866277450824e-21
-97.82,-6.847344045631957e-10,-1.5501742164673256e-21
-97.81,-6.851137180540643e-10,-9.975901558273074e-22
-97.8,-6.854932814869016e-10,1.970914605161518e-21
-97.79,-6.85873095021524e-10,-1.512157942961474e-21
-97.78,-6.86253158665214e-10,5.917462147302657e-21
-97.77,-6.866334730923524e-10,8.939890700498364e-21
-97.76,-6.870140380941684e-10,-8.4676530902466e-21
-97.75,-6.873948540869385e-10,1.0878046601894201e-20
-97.74,-6.877759208702676e-10,5.463019388479163e-21
-97.73,-6.881572390835505e-10,5.4671984823751964e-21
-97.72,-6.885388087026472e-10,-3.1680227921542874e-23
-97.71,-6.889206298876602e-10,1.685388125426081e-21
-97.7,-6.893027030382281e-10,2.8326168046274842e-21
-97.69,-6.896850278517191e-10,2.3367875352852092e-21
-97.68,-6.900676055523869e-10,4.267798534213635e-21
-97.67,-6.904504352290125e-10,2.8390876596923103e-22
-97.66,-6.908335175206155e-10,9.982507222818418e-21
-97.65,-6.912168527453968e-10,-2.445039548140524e-21
-97.64,-6.916004408389468e-10,1.1647539116686402e-21
-97.63,-6.919842822532031e-10,1.3096741032246342e-21
-97.62,-6.923683768910461e-10,-8.653555363879823e-21
-97.61,-6.927527251543653e-10,1.9001396278899864e-21
-97.6,-6.931373274360551e-10,1.0416189321642262e-20
-97.59,-6.935221831815932e-10,6.316228590672546e-21
-97.58,-6.939072932343181e-10,3.828319627727551e-21
-97.57,-6.942926577549117e-10,-7.75707231844042e-21
-97.56,-6.946782767455023e-10,2.4986937213863707e-21
-97.55,-6.950641505227243e-10,1.966061463862899e-21
-97.54,-6.954502792574082e-10,-3.958006347985101e-22
-97.53,-6.958366630128341e-10,7.449571893380677e-22
-97.52,-6.962233021886208e-10,-1.6527642311409176e-22
-97.51,-6.966101966533468e-10,3.468108695785583e-21
-97.5,-6.969973472915127e-10,4.5831179091433746e-21
-97.49,-6.973847533507456e-10,-2.2139760985340363e-21
-97.48,-6.977724157802919e-10,-2.8107776687836973e-21
-97.47,-6.981603344805285e-10,4.96031483563051e-21
-97.46,-6.985485095885042e-10,-8.40307934907886e-21
-97.45,-6.989369413697498e-10,2.058675576978218e-21
-97.44,-6.993256300923215e-10,-7.538276531560996e-21
-97.43,-6.997145758735677e-10,9.532243557890958e-21
-97.42,-7.001037789209864e-10,-1.5632507360774943e-21
-97.41,-7.004932395340701e-10,-4.548471872650453e-22
-97.4,-7.00882957715295e-10,-9.897577250092579e-21
-97.39,-7.012729339296385e-10,-3.9191812175961464e-21
-97.38,-7.016631680408671e-10,-5.38941341211677e-21
-97.37,-7.020536604480172e-10,8.148693859342895e-21
-97.36,-7.024444115997065e-10,1.9946410737325462e-21
-97.35,-7.028354209192079e-10,-3.2986531787754578e-21
-97.34,-7.032266894270431e-10,6.1272256989874256e-21
-97.33,-7.036182169946563e-10,-2.1543903081454325e-21
-97.32,-7.040100035860776e-10,-4.024062993438531e-22
-97.31,-7.044020493886421e-10,-9.15221563231296e-22
-97.3,-7.047943557201829e-10,-6.340089868724091e-22
-97.29,-7.051869214636219e-10,-3.7481079868198146e-21
-97.28,-7.055797471189544e-10,2.281920076714707e-21
-97.27,-7.059728331358007e-10,1.1892892371227712e-21
-97.26,-7.063661796459613e-10,2.475776109698446e-21
-97.25,-7.067597866185535e-10,-2.343258390350035e-21
-97.24,-7.07153654722942e-10,4.304466712914314e-22
-97.23,-7.07547783714122e-10,-3.4407423712405904e-21
-97.22,-7.07942173857406e-10,3.903678127336668e-21
-97.21,-7.083368258163722e-10,6.207841768336714e-21
-97.2,-7.087317390758452e-10,-5.552128455101034e-21
-97.19,-7.091269144817843e-10,-2.0735046198351102e-21
-97.18,-7.095223516156314e-10,-1.842306360748106e-21
-97.17,-7.099180511267261e-10,1.5889454230640735e-20
-97.16,-7.103140131905836e-10,-1.959455799317556e-21
-97.15,-7.107102377840809e-10,-1.3522738990680705e-21
-97.14,-7.111067253287089e-10,-2.1967204850278343e-21
-97.13,-7.115034761638684e-10,-2.0319832998358115e-21
-97.12,-7.119004897684086e-10,5.39035707848039e-21
-97.11,-7.122977670473038e-10,-2.0780881421726952e-21
-97.1,-7.126953079988459e-10,2.382353139700024e-21
-97.09,-7.13093112888283e-10,3.451931558123518e-21
-97.08,-7.134911817040054e-10,-2.5652896047618693e-21
-97.07,-7.138895149625975e-10,2.1872838213916306e-21
-97.06,-7.142881126971139e-10,3.523785011239188e-21
-97.05,-7.146869750354513e-10,-4.722106483556611e-21
-97.04,-7.150861023040104e-10,1.3947388854309894e-21
-97.03,-7.154854947110019e-10,-2.9949274191701977e-21
-97.02,-7.158851521492342e-10,-5.700014455228407e-21
-97.01,-7.16285075451414e-10,-7.608647080390978e-21
-97.0,-7.166852642918539e-10,4.956540170176029e-21
-96.99,-7.170857190572798e-10,3.754713651365158e-21
-96.98,-7.174864398757253e-10,-5.837250506394921e-23
-96.97,-7.17887426943005e-10,7.903340604801585e-21
-96.96,-7.182886807179199e-10,2.268708747624021e-21
-96.95,-7.186902011518284e-10,8.12631548557704e-22
-96.94,-7.190919883000372e-10,-7.617140077663561e-21
-96.93,-7.194940432400489e-10,4.8854955739434626e-21
-96.92,-7.198963648264144e-10,1.2890752146016053e-20
-96.91,-7.20298954158998e-10,1.8738517791891315e-23
-96.9,-7.207018113379603e-10,3.356486445917338e-21
-96.89,-7.211049363855559e-10,5.852079549251813e-22
-96.88,-7.215083296201396e-10,-4.530946640183216e-22
-96.87,-7.219119912652751e-10,-7.998246479085695e-22
-96.86,-7.223159214989516e-10,3.529312199940393e-21
-96.85,-7.227201204112248e-10,7.081272392607677e-21
-96.84,-7.231245883257289e-10,-6.751258784301562e-22
-96.83,-7.235293256046018e-10,9.948939662169634e-23
-96.82,-7.239343322403148e-10,-1.2250541923039852e-20
-96.81,-7.243396084069073e-10,3.606018794354682e-21
-96.8,-7.247451543675044e-10,-3.83559933967548e-21
-96.79,-7.251509704704821e-10,-8.160961522069962e-21
-96.78,-7.255570567645055e-10,9.588863539708181e-21
-96.77,-7.259634135716176e-10,3.442764513448348e-21
-96.76,-7.263700408636597e-10,3.720202424352754e-21
-96.75,-7.267769392278769e-10,2.5042209100875763e-21
-96.74,-7.271841084767759e-10,-4.814046549269345e-22
-96.73,-7.275915491299414e-10,-6.740474025860186e-25
-96.72,-7.279992611130951e-10,6.297355263400137e-21
-96.71,-7.284072450538778e-10,6.703805847159506e-21
-96.7,-7.2881550070533e-10,-1.0280570984241956e-21
-96.69,-7.292240286152474e-10,6.072493049897441e-21
-96.68,-7.29632828809719e-10,5.4632890074401975e-21
-96.67,-7.300419014139065e-10,-2.356739338401755e-21
-96.66,-7.304512469254496e-10,9.04719904699006e-21
-96.65,-7.308608653450511e-10,3.890331988765464e-21
-96.64,-7.312707569566057e-10,-1.3813927468597866e-21
-96.63,-7.316809219333014e-10,3.913519219414424e-21
-96.62,-7.320913605276927e-10,2.6638353350199453e-22
-96.61,-7.325020726866149e-10,6.12843898431208e-21
-96.6,-7.329130592096466e-10,4.953035123682582e-21
-96.59,-7.333243198277556e-10,-1.0322092304241254e-20
-96.58,-7.337358548558537e-10,-3.697958860067415e-21
-96.57,-7.34147664495301e-10,7.941491687787953e-21
-96.56,-7.345597491692177e-10,1.225310330316968e-20
-96.55,-7.349721088039487e-10,-3.081205486701208e-21
-96.54,-7.353847437283969e-10,-1.2895200858873122e-20
-96.53,-7.357976541609657e-10,2.5609757013853188e-21
-96.52,-7.362108402780279e-10,-4.052238174866626e-21
-96.51,-7.366243023383838e-10,-1.4250710185473606e-21
-96.5,-7.370380406532831e-10,-3.8407220999351336e-21
-96.49,-7.374520551380778e-10,6.7000311817050245e-22
-96.48,-7.378663462395902e-10,7.326895266110022e-21
-96.47,-7.382809139460068e-10,-5.1989276161459616e-21
-96.46,-7.386957590771621e-10,6.562121083135926e-21
-96.45,-7.391108811120282e-10,9.238628509324486e-21
-96.44,-7.395262806749013e-10,7.434877660004302e-21
-96.43,-7.399419578415026e-10,-7.252750051825559e-23
-96.42,-7.403579129666649e-10,-4.295299668239145e-21
-96.41,-7.407741460481349e-10,-5.76687995756494e-21
-96.4,-7.411906573993652e-10,-2.750113402550956e-22
-96.39,-7.416074472511269e-10,-3.1542722251415327e-21
-96.38,-7.420245158755545e-10,-2.15209854697664e-21
-96.37,-7.42441863437771e-10,8.088568831032223e-25
-96.36,-7.428594900392904e-10,5.807592420681136e-21
-96.35,-7.432773960735756e-10,-8.308577903236299e-21
-96.34,-7.436955817433505e-10,5.354093328221262e-21
-96.33,-7.441140470933683e-10,1.8180406542550095e-21
-96.32,-7.445327926074273e-10,-7.420183426627926e-21
-96.31,-7.44951818187563e-10,6.941609770791853e-21
-96.3,-7.453711241799842e-10,-1.2310801760831043e-21
-96.29,-7.457907109687756e-10,-8.681730545307919e-22
-96.28,-7.462105789086947e-10,3.433597468773179e-21
-96.27,-7.46630727325901e-10,-3.240550292672543e-21
-96.26,-7.470511574169161e-10,-1.2782634942641254e-21
-96.25,-7.474718690318224e-10,6.951855291311162e-21
-96.24,-7.478928622523927e-10,-6.7550334497560436e-21
-96.23,-7.483141375735558e-10,-2.7905562467061173e-21
-96.22,-7.487356949262548e-10,3.641204068769672e-21
-96.21,-7.491575349717319e-10,-1.249414265433444e-20
-96.2,-7.495796574488318e-10,1.6646274654264314e-21
-96.19,-7.500020632649743e-10,7.259760144812455e-21
-96.18,-7.504247511541597e-10,-1.9127577952663966e-20
-96.17,-7.508477229336472e-10,-4.92324222848828e-22
-96.16,-7.512709781197777e-10,-1.1766441078502575e-20
-96.15,-7.516945170283011e-10,4.574894530831825e-21
-96.14,-7.521183400982001e-10,-1.2123686201873165e-20
-96.13,-7.525424469470687e-10,-1.5945265355574854e-21
-96.12,-7.529668382757927e-10,7.600288892598911e-21
-96.11,-7.533915143956337e-10,-4.0442844155161114e-22
-96.1,-7.538164752641229e-10,6.70704127469192e-21
-96.09,-7.542417211339618e-10,5.5323114614650054e-21
-96.08,-7.546672522706092e-10,-9.733514112303144e-21
-96.07,-7.550930689577778e-10,1.2035790420575948e-21
-96.06,-7.555191713334511e-10,7.128725329749732e-21
-96.05,-7.55945559623309e-10,-5.3044834393909314e-21
-96.04,-7.563722340822254e-10,-2.711288272162001e-21
-96.03,-7.567991949271482e-10,4.130832102008156e-21
-96.02,-7.572264423052168e-10,-1.109751643617621e-21
-96.01,-7.576539765800407e-10,-7.883119182724004e-21
-96.0,-7.580817978882785e-10,8.885832098810965e-21
-95.99,-7.585099062837329e-10,-7.230910915981773e-21
-95.98,-7.58938302567117e-10,1.1717640046555347e-21
-95.97,-7.593669862502146e-10,-4.476753229015302e-21
-95.96,-7.59795957970431e-10,-9.599513488669042e-21
-95.95,-7.602252178739852e-10,-1.1175705934876186e-21
-95.94,-7.606547661408612e-10,-3.336534642800792e-21
-95.93,-7.610846030001658e-10,6.6315479656022846e-21
-95.92,-7.615147287584882e-10,1.157716856785642e-20
-95.91,-7.619451434942239e-10,4.722376102517646e-21
-95.9,-7.623758475718073e-10,6.106869467429328e-21
-95.89,-7.628068411377879e-10,5.26646716588508e-21
-95.88,-7.632381244435831e-10,4.093355066424374e-21
-95.87,-7.636696976183181e-10,-4.501558173430467e-21
-95.86,-7.641015608864422e-10,-5.482162334712606e-21
-95.85,-7.645337149515409e-10,-2.311982590870044e-21
-95.84,-7.649661594615575e-10,-1.6311947142581649e-21
-95.83,-7.653988948741902e-10,-3.1701797438425626e-21
-95.82,-7.6583192128588e-10,6.1324832687275974e-21
-95.81,-7.662652387406648e-10,-5.274286115755078e-21
-95.8,-7.666988483446218e-10,8.90389656920027e-21
-95.79,-7.671327493437964e-10,-9.608950152305246e-21
-95.78,-7.675669424600828e-10,8.72217338946308e-22
-95.77,-7.680014277122661e-10,-3.668435583834148e-21
-95.76,-7.684362055793689e-10,5.335759238870923e-21
-95.75,-7.688712759284551e-10,7.16161884299593e-21
-95.74,-7.693066392664115e-10,-5.881468016004564e-21
-95.73,-7.697422957757942e-10,-1.184085591174807e-20
-95.72,-7.701782452895426e-10,-9.369798133867727e-21
-95.71,-7.706144890381526e-10,-4.311746424862243e-21
-95.7,-7.710510263509227e-10,6.957517289492884e-21
-95.69,-7.714878576391363e-10,-5.244088792119225e-22
-95.68,-7.719249831830535e-10,-1.8326000781508673e-21
-95.67,-7.723624033375201e-10,9.686061175161088e-21
-95.66,-7.728001181439799e-10,-2.5829496467096232e-21
-95.65,-7.73238128015958e-10,6.216874003531366e-21
-95.64,-7.736764330366748e-10,-3.890871226687533e-21
-95.63,-7.741150336689282e-10,-8.685235591801368e-21
-95.62,-7.745539295705881e-10,-3.801627350585145e-23
-95.61,-7.749931215231101e-10,-6.352222721970639e-21
-95.6,-7.754326096941309e-10,-1.3178974815361834e-21
-95.59,-7.758723942013826e-10,-1.0184856253074741e-20
-95.58,-7.763124751795136e-10,-7.657178493377171e-22
-95.57,-7.767528531019888e-10,-2.137269504119748e-21
-95.56,-7.771935280455412e-10,-9.019563103484031e-21
-95.55,-7.776345002468373e-10,4.5347213056376986e-21
-95.54,-7.780757699728307e-10,-7.29373213390279e-21
-95.53,-7.785173375946235e-10,8.402135682715238e-21
-95.52,-7.789592028557828e-10,-3.900577509284772e-21
-95.51,-7.794013664736325e-10,5.285340493157489e-21
-95.5,-7.798438284240346e-10,-5.298012584326106e-21
-95.49,-7.802865892781908e-10,7.661762015714756e-21
-95.48,-7.807296489172349e-10,1.0488986441121552e-20
-95.47,-7.811730077655292e-10,-1.6586958482836745e-21
-95.46,-7.816166659185772e-10,-3.477814978382821e-21
-95.45,-7.820606237452505e-10,6.1642983061296564e-21
-95.44,-7.82504881334935e-10,8.106363682460494e-21
-95.43,-7.829494391275485e-10,-6.030297682495557e-21
-95.42,-7.833942971313042e-10,3.4880604989021285e-21
-95.41,-7.838394557503745e-10,4.7444848573224675e-21
-95.4,-7.842849150443833e-10,-5.41691454614228e-21
-95.39,-7.847306754781334e-10,-1.441922203612011e-21
-95.38,-7.851767369497507e-10,-2.9604161921577937e-21
-95.37,-7.85623100114367e-10,5.457087771336407e-22
-95.36,-7.860697649412415e-10,3.1211090929343005e-21
-95.35,-7.865167317898543e-10,-2.7487653077457837e-21
-95.34,-7.869640011826995e-10,-2.969313617871929e-21
-95.33,-7.874115722845301e-10,3.426048137864215e-21
-95.32,-7.878594462507281e-10,-3.81295134694859e-21
-95.31,-7.883076233051129e-10,2.269922032948676e-21
-95.3,-7.887561034678888e-10,-2.298232023857289e-21
-95.29,-7.892048870132457e-10,8.746708714917211e-21
-95.28,-7.896539742461178e-10,9.876951399573448e-21
-95.27,-7.901033650451988e-10,5.588392205360163e-21
-95.26,-7.905530602458038e-10,2.2834029810003962e-21
-95.25,-7.910030595494923e-10,3.557622190849006e-21
-95.24,-7.914533637187518e-10,1.6429501009592648e-20
-95.23,-7.919039725284139e-10,-6.06723548015727e-21
-95.22,-7.923548863856105e-10,5.5956719173080915e-21
-95.21,-7.928061055084223e-10,2.1833743464566313e-21
-95.2,-7.932576301611591e-10,-9.81359094373036e-21
-95.19,-7.93709460585114e-10,-7.489745118574804e-21
-95.18,-7.941615970282392e-10,3.094416815791894e-21
