t/M,Re(Psi_4),Im(Psi_4)
-98.91,-6.448464053738944e-10,-1.2082973738756969e-21
-98.9,-6.45199585156314e-10,-9.891510823469306e-21
-98.89,-6.455529945272317e-10,-3.199298591634278e-21
-98.88,-6.45906634404041e-10,-2.562458605671008e-21
-98.87,-6.462605047192151e-10,2.490739962035856e-21
-98.86,-6.466146055757849e-10,6.84292923105326e-21
-98.85,-6.469689372925196e-10,1.93950399620101e-21
-98.84,-6.473234999392725e-10,8.819101405954949e-21
-98.83,-6.476782938200014e-10,8.079132167396018e-22
-98.82,-6.480333188713445e-10,2.2049438633393837e-21
-98.81,-6.483885756367691e-10,8.44594876388333e-21
-98.8,-6.487440637656835e-10,-1.2955191077703276e-22
-98.79,-6.490997838436735e-10,-5.802200041460448e-21
-98.78,-6.494557361372007e-10,-1.4660531006245905e-21
-98.77,-6.498119203849754e-10,-4.331024180576204e-21
-98.76,-6.501683370890732e-10,-2.9236132039765966e-21
-98.75,-6.505249863050461e-10,-3.9047566031808054e-21
-98.74,-6.508818682697277e-10,-3.043458832156391e-21
-98.73,-6.512389830718629e-10,4.233017688240196e-21
-98.72,-6.51596330847265e-10,-1.2860824441341234e-22
-98.71,-6.519539121506802e-10,-6.348178437555122e-22
-98.7,-6.52311726772057e-10,-8.560402012842436e-23
-98.69,-6.526697750124229e-10,-1.8340829824365565e-21
-98.68,-6.530280568902981e-10,4.197967223305724e-22
-98.67,-6.5338657278931e-10,3.8532593816232335e-21
-98.66,-6.537453229547436e-10,4.892236047969323e-21
-98.65,-6.541043072081149e-10,-5.435922682895206e-21
-98.64,-6.544635259903131e-10,6.258395323530666e-21
-98.63,-6.548229800470247e-10,-2.553561179956873e-21
-98.62,-6.551826677187236e-10,3.922955883050628e-23
-98.61,-6.555425911297874e-10,-4.197427985383655e-21
-98.6,-6.559027495590358e-10,1.9678139871096227e-21
-98.59,-6.562631434383231e-10,6.913973827285827e-21
-98.58,-6.566237730155733e-10,2.8849228830681596e-21
-98.57,-6.569846380970165e-10,6.287244552361346e-21
-98.56,-6.573457391107759e-10,-2.537923280216877e-21
-98.55,-6.577070762892679e-10,-2.4938405800877516e-21
-98.54,-6.580686494469463e-10,1.6905108856857345e-22
-98.53,-6.584304595248907e-10,1.0963381003061593e-20
-98.52,-6.587925060410286e-10,9.181873718026746e-22
-98.51,-6.591547893102361e-10,2.797296720731977e-22
-98.5,-6.595173095262599e-10,-3.324806217995795e-21
-98.49,-6.598800669522645e-10,9.516066420228893e-21
-98.48,-6.602430616452347e-10,2.1529074038597434e-22
-98.47,-6.606062938756147e-10,1.0408639990733298e-21
-98.46,-6.60969763888151e-10,-2.6975377051492463e-21
-98.45,-6.613334717827056e-10,3.583370801627792e-21
-98.44,-6.616974174431569e-10,-5.471242766790713e-21
-98.43,-6.620616016697379e-10,3.482668119681441e-21
-98.42,-6.624260242819097e-10,4.261462488629327e-21
-98.41,-6.627906854424648e-10,-4.850714727970024e-21
-98.4,-6.63155585367993e-10,-8.785533845306166e-22
-98.39,-6.635207241528268e-10,-5.682219603800137e-22
-98.38,-6.638861021679572e-10,-8.804946410500642e-21
-98.37,-6.642517195975582e-10,1.3456682345227275e-21
-98.36,-6.646175764305927e-10,3.491835164356611e-21
-98.35,-6.64983672986518e-10,-3.5361874834467704e-21
-98.34,-6.653500094581783e-10,-8.972919023225078e-21
-98.33,-6.657165858131096e-10,1.8130527034758726e-21
-98.32,-6.660834025003411e-10,1.3898857441323703e-21
-98.31,-6.664504595342502e-10,8.761537757774104e-21
-98.3,-6.668177571432764e-10,5.998617454574013e-21
-98.29,-6.671852956874266e-10,1.1108436004098104e-20
-98.28,-6.675530751617545e-10,4.48982974862547e-21
-98.27,-6.679210957434808e-10,-7.528839867924792e-21
-98.26,-6.682893575946823e-10,-5.663211467047211e-21
-98.25,-6.686578607191901e-10,-3.601165653056063e-21
-98.24,-6.690266060921507e-10,-4.753247473556085e-21
-98.23,-6.693955931305734e-10,-3.693644956690864e-21
-98.22,-6.697648221495912e-10,-6.82270780897568e-21
-98.21,-6.701342934822411e-10,-7.264882905072108e-21
-98.2,-6.705040071794479e-10,4.305410379277935e-21
-98.19,-6.70873963529886e-10,-2.9774021867029612e-21
-98.18,-6.712441626102957e-10,1.8802956723578538e-20
-98.17,-6.71614604733689e-10,-6.3926655661258e-21
-98.16,-6.719852900149244e-10,6.862611415208773e-21
-98.15,-6.723562187209953e-10,4.816742738879689e-21
-98.14,-6.727273907371144e-10,-2.3822183302195065e-21
-98.13,-6.730988066749161e-10,2.6971332767076944e-21
-98.12,-6.734704664173686e-10,-8.382453498559727e-22
-98.11,-6.738423703627919e-10,-2.823584569432832e-21
-98.1,-6.742145184473661e-10,-2.6049235920339273e-21
-98.09,-6.745869112263949e-10,-6.230220142102569e-21
-98.08,-6.749595484343781e-10,-3.036179120208462e-21
-98.07,-6.753324304170861e-10,-1.2880371816016228e-20
-98.06,-6.757055576730719e-10,9.075374228418154e-22
-98.05,-6.76078929991401e-10,6.951855291311162e-21
-98.04,-6.76452547682527e-10,4.888596191995358e-21
-98.03,-6.768264109818691e-10,8.877473911018898e-21
-98.02,-6.772005200466034e-10,-1.3545386983407596e-20
-98.01,-6.775748751027696e-10,-4.278448483174495e-21
-98.0,-6.779494762773135e-10,-2.738519787226476e-21
-97.99,-6.783243237599196e-10,-2.8436711820298954e-21
-97.98,-6.786994177701471e-10,1.0174071494633364e-21
-97.97,-6.790747587580755e-10,3.526346391369015e-21
-97.96,-6.794503461725748e-10,7.849956050516773e-22
-97.95,-6.798261808337622e-10,-5.5506455508153454e-21
-97.94,-6.80202262824144e-10,-1.100584598942451e-20
-97.93,-6.805785921705768e-10,5.434979016531585e-21
-97.92,-6.809551692910051e-10,2.558414321255492e-21
-97.91,-6.813319941907641e-10,-5.654448850813593e-21
-97.9,-6.817090671820551e-10,3.842879051623409e-21
-97.89,-6.82086388232374e-10,7.471276219743947e-21
-97.88,-6.824639577659273e-10,6.85020894300119e-21
-97.87,-6.828417760321724e-10,2.812395382549904e-21
-97.86,-6.832198428238091e-10,9.209240042571736e-21
-97.85,-6.835981587044675e-10,-4.971099594071887e-21
-97.84,-6.839767236606124e-10,-4.814046549269345e-22
-97.83,-6.843555379010611e-10,4.790185271217799e-21
-97.82,-6.847346019272697e-10,-3.732335277599302e-21
-97.81,-6.851139155696289e-10,1.4562120085468344e-21
-97.8,-6.85493479171285e-10,3.881164944090295e-21
-97.79,-6.858732928551857e-10,8.17983484934237e-21
-97.78,-6.862533567261177e-10,-1.8632018302282723e-21
-97.77,-6.866336712835408e-10,-8.586015814140705e-21
-97.76,-6.870142365225939e-10,1.0949226007607285e-21
-97.75,-6.873950526473024e-10,1.2238409069793304e-20
-97.74,-6.877761196283919e-10,2.0473515806147727e-21
-97.73,-6.881574380031616e-10,2.4825165837243063e-21
-97.72,-6.885390077862504e-10,2.462429971127243e-21
-97.71,-6.889208291497564e-10,1.1137959280331371e-21
-97.7,-6.893029024433126e-10,4.141482050969015e-21
-97.69,-6.896852274732094e-10,1.7329219482564467e-20
-97.68,-6.900678053237973e-10,1.3126399117960125e-21
-97.67,-6.904506351719608e-10,1.0464585925147937e-20
-97.66,-6.908337176551593e-10,4.227220880577957e-21
-97.65,-6.912170530206622e-10,1.5907788319991073e-20
-97.64,-6.916006413201871e-10,-3.594964416952271e-21
-97.63,-6.919844828780038e-10,-1.443944345819769e-21
-97.62,-6.923685777210881e-10,-7.516976633639279e-22
-97.61,-6.927529261514253e-10,2.4451743576210407e-21
-97.6,-6.93137528628246e-10,-1.7054747380231443e-21
-97.59,-6.935223845574839e-10,1.1573393902401939e-21
-97.58,-6.939074947758169e-10,-1.4076805955606411e-21
-97.57,-6.942928594845951e-10,-1.8286906032158683e-21
-97.56,-6.946784786451156e-10,5.19852318770441e-21
-97.55,-6.950643525828921e-10,1.0094533901128215e-21
-97.54,-6.954504815176288e-10,-6.505770720279734e-21
-97.53,-6.958368654165896e-10,-5.54848859912707e-21
-97.52,-6.962235047610318e-10,2.008391640745301e-21
-97.51,-6.966103994645925e-10,2.2561714659359215e-21
-97.5,-6.969975501923433e-10,6.18438491872672e-21
-97.49,-6.973849564861077e-10,2.9178163963143573e-21
-97.48,-6.97772619066469e-10,-2.6375474863190905e-21
-97.47,-6.981605379463532e-10,6.3249912069061636e-21
-97.46,-6.985487132478541e-10,4.621403801610261e-21
-97.45,-6.989371452057541e-10,8.687122924528607e-22
-97.44,-6.993258340995812e-10,6.839963422481882e-21
-97.43,-6.997147800885657e-10,-2.5082651945030923e-21
-97.42,-7.00103983300471e-10,6.02867996872935e-21
-97.41,-7.004934440869473e-10,4.368501216159987e-21
-97.4,-7.008831624327638e-10,-3.429957612799214e-21
-97.39,-7.012731388544701e-10,1.2481335753685306e-20
-97.38,-7.016633731168128e-10,-4.293142716550869e-21
-97.37,-7.020538657380934e-10,5.44872958354434e-21
-97.36,-7.024446170367464e-10,-3.0781048686493126e-21
-97.35,-7.028356265752942e-10,-2.9790199004691674e-21
-97.34,-7.032268952450156e-10,-1.805233753605875e-21
-97.33,-7.036184229642014e-10,-1.945031184902215e-21
-97.32,-7.040102097716813e-10,-4.714422343167131e-21
-97.31,-7.044022557305235e-10,2.0431724867187393e-21
-97.3,-7.047945622657512e-10,-7.6787480102599235e-22
-97.29,-7.051871281890778e-10,-3.0712295851429353e-21
-97.28,-7.055799540234151e-10,7.909272221944342e-22
-97.27,-7.059730402350603e-10,-7.650438019351311e-22
-97.26,-7.063663869053566e-10,3.3037759390351114e-21
-97.25,-7.067599940887776e-10,1.1148744038772747e-21
-97.24,-7.071538623437593e-10,2.579444600216176e-21
-97.23,-7.075479915395245e-10,-7.648281067663035e-21
-97.22,-7.07942381860876e-10,7.347116688187603e-23
-97.21,-7.083370339917089e-10,-2.4269750777512185e-21
-97.2,-7.087319474136199e-10,2.8138782868355934e-21
-97.19,-7.09127122982717e-10,-3.457054318383172e-21
-97.18,-7.095225602820106e-10,8.298332382716991e-21
-97.17,-7.099182600426895e-10,-8.214615695315808e-21
-97.16,-7.103142222871869e-10,-3.714810045132065e-21
-97.15,-7.10710447069953e-10,1.0361456672552278e-21
-97.14,-7.111069347966266e-10,-1.9962587874987525e-21
-97.13,-7.115036857975324e-10,-4.8009700296591755e-21
-97.12,-7.119006995878546e-10,-2.2003603410017987e-21
-97.11,-7.122979770344526e-10,2.8611964144971315e-21
-97.1,-7.126955181985808e-10,-2.0522721266536507e-20
-97.09,-7.130933233122945e-10,-5.478657288219159e-22
-97.08,-7.134913922491998e-10,-3.407174810591806e-21
-97.07,-7.138897257386234e-10,8.876260625694243e-21
-97.06,-7.142883236391783e-10,-6.449959595345612e-21
-97.05,-7.146871861491429e-10,4.2516213965515704e-21
-97.04,-7.150863135998534e-10,-6.724296888198122e-21
-97.03,-7.154857061965259e-10,1.1747298132269131e-21
-97.02,-7.158853638241705e-10,-3.454358128772828e-21
-97.01,-7.162852873092819e-10,1.669615416205568e-21
-97.0,-7.166854763476746e-10,-6.851961466247912e-21
-96.99,-7.170859312826167e-10,7.307482700915544e-21
-96.98,-7.174866523063345e-10,-8.198438557653744e-21
-96.97,-7.178876395352337e-10,-2.8551299878738573e-21
-96.96,-7.182888934834761e-10,1.1186895121759116e-20
-96.95,-7.186904141493515e-10,-2.059349624380804e-21
-96.94,-7.190922014608461e-10,-3.9934612413611255e-21
-96.93,-7.19494256589843e-10,9.249548077246382e-21
-96.92,-7.198965783926685e-10,-7.179952932346269e-22
-96.91,-7.202991679080562e-10,-5.221710418353368e-21
-96.9,-7.207020252443853e-10,4.622751896415432e-21
-96.89,-7.211051505083803e-10,7.513201968184798e-21
-96.88,-7.215085439119722e-10,1.111827709617586e-20
-96.87,-7.219122057628452e-10,8.785533845306166e-22
-96.86,-7.223161361669738e-10,-6.797363626638445e-21
-96.85,-7.227203352629252e-10,-4.971773641474473e-21
-96.84,-7.231248033701109e-10,4.1157334401902295e-22
-96.83,-7.235295408516743e-10,-2.2594068934683344e-21
-96.82,-7.239345476667374e-10,-2.5937344051509993e-22
-96.81,-7.243398240244108e-10,6.024231255872283e-21
-96.8,-7.247453701935057e-10,2.9432953881321088e-21
-96.79,-7.251511864566128e-10,6.4223236518395854e-21
-96.78,-7.255572729732403e-10,-4.128944769280915e-21
-96.77,-7.259636299374184e-10,-7.734963563635598e-21
-96.76,-7.263702574362228e-10,-7.206240781047124e-21
-96.75,-7.267771559852977e-10,-9.475084338151664e-21
-96.74,-7.271843254183342e-10,-7.220395776501431e-22
-96.73,-7.27591766267162e-10,7.331074360006056e-21
-96.72,-7.279994784793667e-10,-1.9412565194477334e-22
-96.71,-7.284074625873057e-10,-5.648382424190318e-21
-96.7,-7.288157184497736e-10,-8.846332921019426e-21
-96.69,-7.292242465526301e-10,-2.1860705360669755e-21
-96.68,-7.296330469025697e-10,-5.684780983929963e-21
-96.67,-7.300421197130468e-10,-1.109414619916328e-20
-96.66,-7.304514654002324e-10,-2.4256269829460467e-21
-96.65,-7.308610840383695e-10,3.712518283963273e-21
-96.64,-7.312709758045408e-10,3.720202424352754e-21
-96.63,-7.316811410401987e-10,4.179093896033315e-24
-96.62,-7.320915797999329e-10,-1.8911073926953335e-21
-96.61,-7.325022921512741e-10,-3.390997672929742e-21
-96.6,-7.329132788456314e-10,1.1047636928384846e-21
-96.59,-7.33324539634801e-10,-2.3655019546353735e-21
-96.58,-7.337360749213567e-10,3.0879459607270683e-21
-96.57,-7.341478847509794e-10,2.613281779825994e-21
-96.56,-7.345599696281362e-10,4.111284727333162e-21
-96.55,-7.349723294345629e-10,-2.632559535539954e-21
-96.54,-7.353849645463331e-10,5.164551198614074e-21
-96.53,-7.357978751779973e-10,-2.596835023202895e-21
-96.52,-7.36211061468066e-10,-5.3097410091311024e-21
-96.51,-7.366245237823747e-10,1.7174727817891752e-21
-96.5,-7.370382622622041e-10,-2.5783661243720382e-21
-96.49,-7.374522769639649e-10,-1.2553863254203562e-20
-96.48,-7.378665682310358e-10,3.948300065387863e-21
-96.47,-7.382811361181274e-10,-3.206982732023759e-21
-96.46,-7.386959814553378e-10,-1.0612202306314276e-21
-96.45,-7.391111037496228e-10,2.4439610722963863e-21
-96.44,-7.395265034655245e-10,-5.0549510909535874e-21
-96.43,-7.399421808616956e-10,6.937295867415303e-22
-96.42,-7.4035813613535e-10,-6.705693179886747e-21
-96.41,-7.407743694416579e-10,-6.081794904053128e-21
-96.4,-7.411908810030178e-10,-2.5222853804768817e-21
-96.39,-7.416076710102033e-10,2.9981628467026104e-22
-96.38,-7.420247398661055e-10,-4.701615442517997e-21
-96.37,-7.42442087603834e-10,-4.4719000877166815e-21
-96.36,-7.428597144170812e-10,5.634227428736013e-21
-96.35,-7.432776206061044e-10,4.567345199922862e-22
-96.34,-7.436958064749397e-10,2.5198588098275716e-21
-96.33,-7.441142720549847e-10,1.3208632901075622e-21
-96.32,-7.445330177397681e-10,6.639097296511248e-21
-96.31,-7.449520435479925e-10,7.627520407663386e-22
-96.3,-7.453713497537922e-10,-4.78384922563349e-21
-96.29,-7.457909367198342e-10,6.559290084045064e-21
-96.28,-7.462108048883238e-10,1.4260146849109807e-21
-96.27,-7.466309535081173e-10,-2.339753343856588e-21
-96.26,-7.470513837963306e-10,2.438703502556215e-21
-96.25,-7.474720956100187e-10,5.6288350495153234e-21
-96.24,-7.478930890284599e-10,5.439023300947101e-21
-96.23,-7.483143645513394e-10,-3.5851233248745154e-21
-96.22,-7.487359221013942e-10,4.866622246671054e-22
-96.21,-7.491577623561888e-10,2.887619072678504e-21
-96.2,-7.495798850014486e-10,8.773131373098583e-21
-96.19,-7.500022909823094e-10,4.6552409812200784e-21
-96.18,-7.504249791236392e-10,1.9763069843822064e-22
-96.17,-7.50847951091852e-10,1.0393810947876406e-21
-96.16,-7.512712065061727e-10,-1.54464702776612e-21
-96.15,-7.51694745592593e-10,-8.145188812849448e-22
-96.14,-7.521185688613588e-10,-1.6514161363357454e-21
-96.13,-7.525426759311854e-10,-5.427429685622622e-22
-96.12,-7.529670674745469e-10,8.207201173887363e-21
-96.11,-7.533917438079373e-10,-5.400198170558146e-21
-96.1,-7.538167048824027e-10,5.053737805628933e-21
-96.09,-7.54241950913304e-10,4.504523982001845e-21
-96.08,-7.54667482259159e-10,7.053232020660098e-22
-96.07,-7.550932991770454e-10,2.1874186308721473e-21
-96.06,-7.555194017525715e-10,-2.2777140209225703e-20
-96.05,-7.559457902274902e-10,-7.185884549489027e-21
-96.04,-7.563724649383751e-10,-1.4435399173782174e-21
-96.03,-7.567994259425952e-10,-1.0436949981641911e-21
-96.02,-7.572266735532134e-10,8.911715519070268e-21
-96.01,-7.576542080142109e-10,2.5953521189172057e-21
-96.0,-7.580820294940099e-10,-4.93240927316345e-21
-95.99,-7.585101381632011e-10,-5.587852967438094e-21
-95.98,-7.58938534631704e-10,3.2885424677366672e-21
-95.97,-7.593672185088245e-10,-3.598604272926236e-21
-95.96,-7.597961904714083e-10,6.712703272873642e-21
-95.95,-7.602254505434168e-10,4.0173225194126707e-22
-95.94,-7.606549990047002e-10,1.4318923782615308e-20
-95.93,-7.610848360984984e-10,1.518520950441886e-20
-95.92,-7.615149620531232e-10,-1.7320322056850333e-21
-95.91,-7.619453770063145e-10,-9.924673955676538e-22
-95.9,-7.623760812928494e-10,-2.179869299963184e-21
-95.89,-7.628070750578325e-10,2.8404357544974825e-21
-95.88,-7.632383585883932e-10,-6.537181329240243e-21
-95.87,-7.6366993193938e-10,2.3233065872334887e-21
-95.86,-7.641017954359402e-10,6.862072177286703e-21
-95.85,-7.645339497370725e-10,-7.495946354678594e-21
-95.84,-7.649663944174982e-10,-9.355777947893938e-23
-95.83,-7.653991300240449e-10,-3.1947150692966935e-21
-95.82,-7.658321566879012e-10,2.1138126545097542e-22
-95.81,-7.662654743188574e-10,-5.3028657256247244e-21
-95.8,-7.666990841471292e-10,1.0407291895928126e-22
-95.79,-7.671329853949126e-10,-6.497547341968184e-21
-95.78,-7.675671787300411e-10,-5.354902185104366e-21
-95.77,-7.680016641419627e-10,1.0215323195671628e-20
-95.76,-7.68436442216856e-10,-6.753415735989837e-21
-95.75,-7.688715127693839e-10,7.399962004550347e-21
-95.74,-7.693068763189941e-10,-5.578416303801889e-22
-95.73,-7.697425330531007e-10,3.8744244700644345e-21
-95.72,-7.701784828127587e-10,3.590785323056238e-21
-95.71,-7.706147267562318e-10,4.6741143084924874e-21
-95.7,-7.710512642401961e-10,-3.9984491921402624e-21
-95.69,-7.714880957905455e-10,-7.192625023514887e-21
-95.68,-7.719252215401776e-10,8.587903146867946e-21
-95.67,-7.723626419151841e-10,4.599969094208025e-21
-95.66,-7.728003569155288e-10,1.7754408584115728e-21
-95.65,-7.732383670327338e-10,5.548758218088105e-22
-95.64,-7.736766722382441e-10,-4.057226125645763e-21
-95.63,-7.741152730657644e-10,-1.0633771823197029e-21
-95.62,-7.74554169213996e-10,8.200730318822536e-21
-95.61,-7.74993361360543e-10,1.0013648212817891e-21
-95.6,-7.754328497490917e-10,-1.2132853246548334e-23
-95.59,-7.758726344434508e-10,-8.537754020115545e-21
-95.58,-7.763127156831117e-10,-3.2057694466991045e-22
-95.57,-7.767530937837691e-10,-1.3265252882892846e-22
-95.56,-7.771937689599049e-10,2.5829496467096232e-21
-95.55,-7.776347413878405e-10,-5.893870488212146e-22
-95.54,-7.780760113044489e-10,6.487841059370945e-21
-95.53,-7.785175791655504e-10,-4.227894927980543e-21
-95.52,-7.789594446206747e-10,-1.577540541012318e-21
-95.51,-7.794016084666568e-10,-6.40614651417752e-22
-95.5,-7.798440706189842e-10,-1.6522249932188487e-21
-95.49,-7.802868316820984e-10,-9.77368733749727e-21
-95.48,-7.807298915457292e-10,2.431423790608286e-21
-95.47,-7.81173250607212e-10,1.5799671116616275e-22
-95.46,-7.816169089879167e-10,-2.8148219531992137e-22
-95.45,-7.820608669927833e-10,-7.0791154409194e-21
-95.44,-7.825051248206775e-10,-9.06728565958712e-22
-95.43,-7.829496828482047e-10,-1.0766154733064922e-20
-95.42,-7.833945410474084e-10,-5.114671690822709e-21
-95.41,-7.838396999088663e-10,3.668974821756216e-21
-95.4,-7.842851594219992e-10,4.515308740443221e-21
-95.39,-7.847309200628847e-10,1.0191866346061636e-20
-95.38,-7.851769817643465e-10,4.4443989536911715e-21
-95.37,-7.856233451330084e-10,7.05458011546527e-21
-95.36,-7.860700101824517e-10,7.653673446883723e-21
-95.35,-7.865169772335704e-10,2.6088330669689262e-21
-95.34,-7.869642468636588e-10,7.257063955202109e-21
-95.33,-7.874118181759776e-10,-1.1720336236165692e-21
-95.32,-7.87859692372563e-10,-3.4295531843576625e-22
-95.31,-7.883078696813511e-10,6.331731680932024e-21
-95.3,-7.887563500818282e-10,5.097955315238576e-21
-95.29,-7.8920513376737e-10,-1.232967508810345e-21
-95.28,-7.89654221265539e-10,7.724852852596807e-21
-95.27,-7.901036122734943e-10,-7.449302274419642e-21
-95.26,-7.905533077142681e-10,2.5527523230737694e-21
-95.25,-7.910033072311294e-10,-5.86286430769319e-21
-95.24,-7.914536116270015e-10,-2.650893624890294e-21
-95.23,-7.919042206264964e-10,-3.5481855272128017e-22
-95.22,-7.923551347377594e-10,-6.511297908980939e-22
-95.21,-7.928063540724418e-10,5.388065317311598e-21
-95.2,-7.93257878985108e-10,-3.3734724404625058e-21
-95.19,-7.93709709609063e-10,-6.471124683786813e-21
