t/M,Re(Psi_4),Im(Psi_4)
-99.07,-6.392119413780316e-10,6.54068637573369e-21
-99.06,-6.395614500415221e-10,-8.84660253998046e-21
-99.05,-6.399111859893378e-10,9.258041074518964e-21
-99.04,-6.402611496346681e-10,3.758757935780674e-21
-99.03,-6.40611340762929e-10,-7.143554372606625e-21
-99.02,-6.409617598413306e-10,-9.413746024516335e-22
-99.01,-6.413124069610456e-10,1.0569872129431875e-20
-99.0,-6.416632821125042e-10,1.2676135453032666e-21
-98.99,-6.420143855582888e-10,9.36575384945221e-21
-98.98,-6.423657178120388e-10,-5.214026277963888e-21
-98.97,-6.427172786502113e-10,4.386835305510326e-21
-98.96,-6.430690683304825e-10,1.2591205480306828e-22
-98.95,-6.434210870404429e-10,-7.341724308966914e-21
-98.94,-6.437733350155627e-10,-3.906239507466495e-21
-98.93,-6.44125812373811e-10,-5.463828245362266e-22
-98.92,-6.444785193924621e-10,-7.554453669223062e-21
-98.91,-6.448314558643396e-10,1.373061520963823e-20
-98.9,-6.451846228613164e-10,-3.692970909288279e-21
-98.89,-6.455380191847981e-10,-4.277774435771908e-21
-98.88,-6.458916462130247e-10,-8.654768649204478e-22
-98.87,-6.462455034970385e-10,-9.518897419319754e-22
-98.86,-6.465995914508415e-10,1.6589654672447088e-21
-98.85,-6.469539102030608e-10,5.746928154448395e-22
-98.84,-6.473084598848988e-10,2.571760459826695e-21
-98.83,-6.476632407752231e-10,7.218373634293673e-21
-98.82,-6.480182527956994e-10,-5.675479129774276e-23
-98.81,-6.483734966637958e-10,-6.4220540328785506e-21
-98.8,-6.487289717219997e-10,-5.7107992136697836e-21
-98.79,-6.4908467871041e-10,-3.1669443163101494e-21
-98.78,-6.494406180007446e-10,2.3083427348960794e-21
-98.77,-6.497967891504263e-10,-3.6128940778610593e-23
-98.76,-6.501531928020022e-10,6.2796952214523834e-21
-98.75,-6.50509828887329e-10,3.3130777931907984e-21
-98.74,-6.508666977945371e-10,1.2910703949132599e-21
-98.73,-6.512237994890477e-10,6.737103788847255e-21
-98.72,-6.515811340926453e-10,1.0872384603712479e-21
-98.71,-6.519387022963957e-10,-4.789780842776248e-21
-98.7,-6.522965037854654e-10,-3.1304109470899872e-21
-98.69,-6.526545388282937e-10,-4.022714898633359e-22
-98.68,-6.530128074956242e-10,-1.763442814645542e-21
-98.67,-6.533713102573144e-10,-6.137606028987251e-21
-98.66,-6.537300472652195e-10,3.30094493994425e-21
-98.65,-6.540890182742095e-10,8.152603334277894e-21
-98.64,-6.544482237429378e-10,7.887028657659003e-21
-98.63,-6.548076648331725e-10,3.9040825557782197e-22
-98.62,-6.551673390245637e-10,3.5539823348750414e-21
-98.61,-6.555272491831843e-10,6.648803579108487e-22
-98.6,-6.558873943057395e-10,1.9841259342522045e-21
-98.59,-6.562477749329591e-10,-3.1302761376094703e-22
-98.58,-6.5660839118645e-10,-1.0119204036062862e-20
-98.57,-6.569692429634505e-10,6.580859600927817e-21
-98.56,-6.573303306055485e-10,7.332961692733295e-21
-98.55,-6.576916544647894e-10,-7.310718128447958e-22
-98.54,-6.580532140852462e-10,-8.522385739336584e-21
-98.53,-6.58415011010947e-10,-4.588510288364063e-21
-98.52,-6.587770441848204e-10,-6.001583263145392e-21
-98.51,-6.591393140334092e-10,-6.168881828467242e-22
-98.5,-6.595018207913428e-10,-1.2798812080303322e-21
-98.49,-6.598645648297948e-10,-9.07658751374281e-21
-98.48,-6.602275461095516e-10,-2.7873208191737036e-21
-98.47,-6.605907648658114e-10,-1.729632596931827e-20
-98.46,-6.609542214629789e-10,5.679523414189792e-22
-98.45,-6.613179158363487e-10,6.99769051468701e-21
-98.44,-6.616818480103939e-10,-3.503293970200573e-21
-98.43,-6.62046018765753e-10,-4.137302957072982e-22
-98.42,-6.624104278173285e-10,3.401647621890601e-21
-98.41,-6.627750755375424e-10,9.557992168669743e-23
-98.4,-6.63139961891044e-10,5.869200353277497e-21
-98.39,-6.635050871438029e-10,1.2917309613677941e-20
-98.38,-6.638704515357916e-10,-8.719477199852736e-22
-98.37,-6.642360554107612e-10,-5.0115424382270476e-21
-98.36,-6.646018987036195e-10,-8.133055959602899e-22
-98.35,-6.649679815915593e-10,-8.11809210726549e-21
-98.34,-6.653343044485713e-10,-2.8020150525500792e-21
-98.33,-6.657008672171962e-10,-1.4436747268587345e-21
-98.32,-6.660676702470721e-10,8.52400345310279e-21
-98.31,-6.664347136430062e-10,5.917866575744208e-21
-98.3,-6.668019975367733e-10,7.312066223253129e-22
-98.29,-6.671695224641709e-10,-1.0399203327097095e-20
-98.28,-6.675372882275851e-10,-6.638018820667111e-21
-98.27,-6.679052950287719e-10,3.0636802542339715e-21
-98.26,-6.682735431891647e-10,-1.2309453666025872e-21
-98.25,-6.686420324567739e-10,-6.041621678859001e-21
-98.24,-6.6901076420744e-10,-2.515410096970504e-21
-98.23,-6.693797374975021e-10,5.219418657184576e-21
-98.22,-6.697489527184289e-10,6.65446557729021e-21
-98.21,-6.701184103145205e-10,1.5806007162200584e-20
-98.2,-6.704881101629912e-10,-1.2539573449268737e-20
-98.19,-6.708580527014934e-10,-3.65724639695122e-21
-98.18,-6.712282379397736e-10,-3.159664604362221e-21
-98.17,-6.71598666245102e-10,9.093034270365907e-21
-98.16,-6.719693376664055e-10,6.670103477030206e-21
-98.15,-6.723402525137893e-10,-1.3534871843927254e-20
-98.14,-6.727114106633958e-10,-1.7929660908788093e-22
-98.13,-6.730828126894029e-10,1.8830188238643015e-21
-98.12,-6.734544585032186e-10,3.2761399955290847e-21
-98.11,-6.738263484903352e-10,3.2013207338420367e-21
-98.1,-6.741984826880626e-10,-4.074886167593517e-21
-98.09,-6.745708615223211e-10,1.4440791553002862e-21
-98.08,-6.749434846948902e-10,-3.2247775834520303e-21
-98.07,-6.753163527202707e-10,8.347268224144736e-21
-98.06,-6.756894659601225e-10,7.659470254545963e-21
-98.05,-6.760628242996962e-10,8.920612944784403e-21
-98.04,-6.764364279987021e-10,-8.818562168032882e-21
-98.03,-6.768102773014855e-10,9.692397220745395e-21
-98.02,-6.771843723070561e-10,-4.0415882259057673e-22
-98.01,-6.775587132318102e-10,-7.425306186887581e-22
-98.0,-6.7793330035886e-10,-4.799082696931935e-21
-97.99,-6.783081338174538e-10,9.138465065300205e-21
-97.98,-6.786832137162644e-10,-7.178604837541097e-22
-97.97,-6.790585405563121e-10,4.456801425898755e-21
-97.96,-6.794341138177534e-10,2.5662332711254902e-21
-97.95,-6.798099343928343e-10,1.5442425993245686e-21
-97.94,-6.801860021891131e-10,-6.669159810666585e-21
-97.93,-6.805623173546299e-10,-1.153241182032471e-20
-97.92,-6.809388802887787e-10,-3.626914263834848e-21
-97.91,-6.813156910399437e-10,2.149402357366296e-21
-97.9,-6.816927498014393e-10,-1.0037509490869436e-20
-97.89,-6.820700566322364e-10,2.6153039220337522e-22
-97.88,-6.824476119307093e-10,3.570159472537106e-21
-97.87,-6.82825415997268e-10,1.2010176619277678e-20
-97.86,-6.832034684396207e-10,-8.634142798685347e-21
-97.85,-6.835817700597589e-10,2.114891130353892e-21
-97.84,-6.839603207240128e-10,1.0996813754229858e-20
-97.83,-6.843391206087032e-10,-1.139005300889854e-21
-97.82,-6.84718170332194e-10,8.757358663878072e-21
-97.81,-6.850974696020172e-10,6.926780727934962e-21
-97.8,-6.854770189046702e-10,-5.971385939509538e-21
-97.79,-6.858568182691481e-10,8.1792956114203e-21
-97.78,-6.862368676895739e-10,-1.2352188271349825e-20
-97.77,-6.866171679359047e-10,7.757611556362488e-21
-97.76,-6.869977187065746e-10,-4.76362780355591e-21
-97.75,-6.873785204912457e-10,-9.880456446066895e-21
-97.74,-6.877595729638817e-10,-3.943177305128208e-21
-97.73,-6.881408769093376e-10,1.0541562138523261e-20
-97.72,-6.885224322005347e-10,1.2535259545892187e-20
-97.71,-6.889042390604965e-10,6.65635291001745e-21
-97.7,-6.892862979116178e-10,-1.206410041148456e-21
-97.69,-6.896686083773389e-10,-4.4671817558985794e-21
-97.68,-6.900511717831533e-10,-1.733784728931757e-21
-97.67,-6.904339870660974e-10,-1.9718582715251387e-21
-97.66,-6.908170549672989e-10,3.5971213686405464e-21
-97.65,-6.912003758185718e-10,8.098544732590496e-21
-97.64,-6.915839495383404e-10,4.0601919342171415e-21
-97.63,-6.919677765691044e-10,2.3328780603502103e-21
-97.62,-6.923518567221827e-10,8.639939606347585e-22
-97.61,-6.927361905777993e-10,-2.00987454503099e-21
-97.6,-6.931207784298398e-10,1.660016981192743e-20
-97.59,-6.935056196799028e-10,-1.5408723623116384e-22
-97.58,-6.93890715198809e-10,4.062214076424899e-21
-97.57,-6.942760652536181e-10,-2.190384439443526e-21
-97.56,-6.946616696701314e-10,6.475977825085432e-21
-97.55,-6.950475289400638e-10,5.29208096718335e-21
-97.54,-6.95433643175413e-10,-7.301685893253305e-21
-97.53,-6.958200123688909e-10,2.006639117498577e-21
-97.52,-6.962066369347159e-10,-1.6391349926606282e-20
-97.51,-6.965935169080022e-10,-9.947861186325497e-21
-97.5,-6.969806528489686e-10,-8.566872867907262e-21
-97.49,-6.973680443129067e-10,5.009924724460841e-21
-97.48,-6.977556921386693e-10,-1.5450244943115684e-20
-97.47,-6.981435961322588e-10,-2.2647992726890224e-22
-97.46,-6.985317566266138e-10,7.222283109228672e-21
-97.45,-6.989201737377488e-10,-5.501844518868118e-21
-97.44,-6.993088477584816e-10,6.233051141193431e-21
-97.43,-6.996977788595488e-10,8.06120250648723e-21
-97.42,-7.00086967186546e-10,1.2529597547710465e-20
-97.41,-7.004764130564958e-10,-1.1482801931494377e-20
-97.4,-7.008661165111591e-10,1.2611022473942855e-20
-97.39,-7.012560779903275e-10,-2.523094237359985e-21
-97.38,-7.016462972761706e-10,5.9514341363929924e-21
-97.37,-7.020367749240339e-10,-1.6553256112707445e-20
-97.36,-7.024275112771857e-10,4.280201006421218e-22
-97.35,-7.028185057297788e-10,1.6214884316609262e-21
-97.34,-7.032097594837299e-10,-6.626694824303665e-21
-97.33,-7.036012722006281e-10,-1.0156681071646645e-20
-97.32,-7.039930438992517e-10,-9.295248491141713e-21
-97.31,-7.043850747224832e-10,4.4666425179765104e-21
-97.3,-7.047773663149307e-10,-5.1336798275756344e-21
-97.29,-7.051699172043884e-10,5.376067273545567e-21
-97.28,-7.055627278764704e-10,-2.0892638481075714e-20
-97.27,-7.059557989575285e-10,-3.162630412933599e-22
-97.26,-7.063491305014948e-10,-6.333484204178748e-21
-97.25,-7.067427224893072e-10,9.039245287639544e-21
-97.24,-7.071365756539958e-10,-7.205701543125055e-21
-97.23,-7.075306896506232e-10,-3.577573993965552e-21
-97.22,-7.079250647807962e-10,-2.2607549882735063e-22
-97.21,-7.083197017287626e-10,-1.1458805843962315e-20
-97.2,-7.087145999129683e-10,5.096607220433403e-21
-97.19,-7.091097602793676e-10,4.4766184195347835e-21
-97.18,-7.095051823341675e-10,7.092057151049052e-21
-97.17,-7.099008668318123e-10,-9.503663948021311e-21
-97.16,-7.102968138180184e-10,-3.1879745952708332e-21
-97.15,-7.106930232669447e-10,8.27379705726286e-21
-97.14,-7.110894957048044e-10,-4.1564459033064246e-21
-97.13,-7.114862314986834e-10,5.060073851213242e-21
-97.12,-7.118832298707634e-10,1.0972008809814694e-20
-97.11,-7.12280491964242e-10,3.672075439808112e-21
-97.1,-7.126780176856484e-10,6.463844971838884e-21
-97.09,-7.130758074809209e-10,-1.0336382109176077e-20
-97.08,-7.134738610391718e-10,6.340494297165643e-21
-97.07,-7.138721790725708e-10,-1.2151726573820744e-21
-97.06,-7.142707615286234e-10,1.9895183134728926e-21
-97.05,-7.146696085860115e-10,1.0713579035663214e-20
-97.04,-7.150687205773797e-10,9.023607387899548e-21
-97.03,-7.154680977659251e-10,4.731273528231782e-21
-97.02,-7.158677397199891e-10,-7.98746172064432e-21
-97.01,-7.162676478449859e-10,4.821865499139343e-21
-97.0,-7.166678213489887e-10,-3.1134249525448197e-21
-96.99,-7.170682607703119e-10,5.86286430769319e-21
-96.98,-7.174689662441955e-10,-2.9805028047548566e-21
-96.97,-7.178699379141414e-10,2.2993104997014265e-21
-96.96,-7.182711762806681e-10,-2.6298633459296097e-21
-96.95,-7.186726813231904e-10,-6.3909130428790765e-21
-96.94,-7.190744530400943e-10,9.08481089205436e-22
-96.93,-7.194764927510198e-10,-1.1452739417339042e-20
-96.92,-7.19878798692895e-10,2.4992329593084397e-21
-96.91,-7.202813725619222e-10,6.096084708987952e-22
-96.9,-7.20684214243628e-10,-9.463355913346665e-21
-96.89,-7.210873237636863e-10,-3.795426114481353e-21
-96.88,-7.214907014688574e-10,-3.459615698512999e-21
-96.87,-7.218943476081192e-10,4.269416247979841e-22
-96.86,-7.222982623063418e-10,-6.317037447555648e-21
-96.85,-7.227024456676744e-10,1.5253288292080047e-20
-96.84,-7.231068979706671e-10,1.3180457719647523e-20
-96.83,-7.235116196557462e-10,-6.704210275601058e-21
-96.82,-7.239166106684255e-10,2.707243987746485e-21
-96.81,-7.243218712548862e-10,1.364689852223705e-20
-96.8,-7.247274015385316e-10,-3.213588396569102e-21
-96.79,-7.25133202042588e-10,2.382353139700024e-21
-96.78,-7.255392725947895e-10,-6.301803976257205e-21
-96.77,-7.259456137490494e-10,3.173954409297044e-21
-96.76,-7.263522253846872e-10,-1.2655374793033016e-20
-96.75,-7.267591079667175e-10,7.887433086100555e-21
-96.74,-7.271662615313069e-10,-4.813911739788827e-21
-96.73,-7.275736864304874e-10,9.497327902437002e-22
-96.72,-7.279813826360195e-10,-2.2313665215207557e-21
-96.71,-7.283893508078671e-10,-4.3139033765505185e-21
-96.7,-7.287975906740842e-10,7.956051111683811e-21
-96.69,-7.292061028142331e-10,-7.42867642390051e-21
-96.68,-7.296148871137284e-10,1.9265622860713584e-21
-96.67,-7.300239438818337e-10,-4.624774038623191e-21
-96.66,-7.30433273506879e-10,1.2437522672517213e-21
-96.65,-7.308428760931596e-10,-7.666210728571823e-21
-96.64,-7.312527517969681e-10,3.931179261362177e-21
-96.63,-7.316629009215595e-10,-8.814517883617365e-21
-96.62,-7.320733236123171e-10,-1.5921269268042793e-20
-96.61,-7.324840197954568e-10,-1.0161803831906298e-20
-96.6,-7.328949903775067e-10,-1.4975985190656159e-21
-96.59,-7.333062349639058e-10,-1.2643781177708537e-21
-96.58,-7.337177541219651e-10,-5.32430043302696e-21
-96.57,-7.341295475649024e-10,-6.450633642748198e-21
-96.56,-7.345416164165243e-10,5.987967505613155e-21
-96.55,-7.349539600122025e-10,-2.9431605786515913e-21
-96.54,-7.353665788334297e-10,5.839003029641644e-21
-96.53,-7.357794732329962e-10,-6.863420272091876e-21
-96.52,-7.361926432670627e-10,-7.302629559616925e-21
-96.51,-7.366060892502137e-10,-5.952108183795579e-21
-96.5,-7.370198114511125e-10,-1.890028916851196e-22
-96.49,-7.374338098203731e-10,-1.3192455763413553e-21
-96.48,-7.378480847866057e-10,2.47995520359448e-21
-96.47,-7.382626362964105e-10,2.359974765934168e-21
-96.46,-7.386774652679096e-10,-9.36197918399773e-21
-96.45,-7.390925710940353e-10,1.53328258855852e-20
-96.44,-7.395079544210126e-10,9.118513262183659e-21
-96.43,-7.399236154600789e-10,6.457913354696127e-21
-96.42,-7.403395543322059e-10,-1.803481230359151e-21
-96.41,-7.40755771147784e-10,-7.348734401953809e-21
-96.4,-7.411722662628924e-10,7.333905359096916e-21
-96.39,-7.415890397473245e-10,-9.317761674388086e-21
-96.38,-7.420060921513988e-10,6.285626838595141e-21
-96.37,-7.424234233079821e-10,-3.1523848924142916e-21
-96.36,-7.428410336373074e-10,8.994488540107832e-21
-96.35,-7.432589233417974e-10,-6.233320760154465e-21
-96.34,-7.436770926185575e-10,1.3586369065484823e-20
-96.33,-7.440955416112433e-10,-2.9658085713784816e-23
-96.32,-7.445142707524571e-10,-8.927623037771299e-21
-96.31,-7.449332798493339e-10,1.9905967893170302e-21
-96.3,-7.453525693847468e-10,-1.13293887426658e-21
-96.29,-7.457721397731155e-10,-4.066662789281967e-21
-96.28,-7.461919913049038e-10,2.086581139445279e-21
-96.27,-7.466121231767528e-10,-1.9563551812656603e-21
-96.26,-7.470325368166713e-10,-1.23755103114793e-22
-96.25,-7.474532318799506e-10,3.5338957222779785e-21
-96.24,-7.47874208591739e-10,-1.8706163516567186e-21
-96.23,-7.482954674000275e-10,1.1582830566038143e-20
-96.22,-7.48717008135963e-10,9.501102567891483e-21
-96.21,-7.491388316147843e-10,1.6125910059467907e-21
-96.2,-7.495609375455156e-10,-4.029455372659219e-21
-96.19,-7.499833267051123e-10,-3.788146402533424e-21
-96.18,-7.504059979594991e-10,-4.810271883814863e-21
-96.17,-7.508289531258928e-10,1.2219131314079345e-21
-96.16,-7.512521916392828e-10,2.8048460516409405e-21
-96.15,-7.516757138529873e-10,-8.142492623239104e-23
-96.14,-7.520995202206904e-10,-7.755859033115764e-21
-96.13,-7.525236103533269e-10,2.359974765934168e-21
-96.12,-7.529479849842055e-10,-8.981007592056111e-21
-96.11,-7.533726443839144e-10,-3.0901029124153435e-21
-96.1,-7.5379758844344e-10,8.770704802449274e-22
-96.09,-7.542228175674534e-10,1.5931784407523133e-21
-96.08,-7.54648331794871e-10,1.952310896850144e-21
-96.07,-7.550741317718501e-10,1.9331679506167012e-22
-96.06,-7.555002173553253e-10,-2.1049152287956188e-21
-96.05,-7.559265887657955e-10,-1.336582075535868e-20
-96.04,-7.563532463753732e-10,-3.913788838375458e-21
-96.03,-7.567801903237e-10,-2.212762813209382e-21
-96.02,-7.572074208473902e-10,5.159158819393386e-21
-96.01,-7.576349381640095e-10,-6.488919535215083e-21
-96.0,-7.580627425539129e-10,4.107375252398162e-21
-95.99,-7.584908340237762e-10,-1.87681758776051e-21
-95.98,-7.589192134012784e-10,6.570614080408509e-21
-95.97,-7.593478800702941e-10,-3.851776477337545e-21
-95.96,-7.597768348025294e-10,1.427848093846015e-20
-95.95,-7.60206077698855e-10,7.231180534942807e-22
-95.94,-7.606356088603715e-10,1.9736107947718623e-22
-95.93,-7.61065428714951e-10,1.5718785428305953e-22
-95.92,-7.614955374560117e-10,7.282408137539345e-22
-95.91,-7.619259351027693e-10,-5.143251300692355e-21
-95.9,-7.623566220725992e-10,-9.117434786339522e-21
-95.89,-7.627875985359425e-10,5.444415680167789e-21
-95.88,-7.632188647316246e-10,-6.708119750536057e-21
-95.87,-7.636504207321959e-10,-8.778254133358236e-21
-95.86,-7.640822668218114e-10,2.8919329760550544e-21
-95.85,-7.645144037454438e-10,-5.9132830534066244e-21
-95.84,-7.649468310122827e-10,-6.511567527941973e-21
-95.83,-7.653795492344193e-10,-7.546365100392029e-21
-95.82,-7.658125584421031e-10,1.1544005435649189e-20
-95.81,-7.662458586378381e-10,-8.986130352315765e-21
-95.8,-7.666794509823376e-10,2.708592082551657e-21
-95.79,-7.671133347003521e-10,-2.0512610555497717e-21
-95.78,-7.675475105346167e-10,5.408017120428144e-21
-95.77,-7.679819783964484e-10,1.2898571095886052e-21
-95.76,-7.684167389602079e-10,1.4448340883911826e-20
-95.75,-7.688517919494357e-10,-3.897881319674428e-21
-95.74,-7.692871379232464e-10,7.970206107138119e-21
-95.73,-7.697227770384542e-10,4.239488543305022e-21
-95.72,-7.701587091515208e-10,-1.0363883243201586e-20
-95.71,-7.705949354985151e-10,-4.286402242525009e-21
-95.7,-7.710314553250659e-10,-2.603171068787204e-21
-95.69,-7.714682691448424e-10,1.0811720337479738e-20
-95.68,-7.719053772354004e-10,1.4509544388066636e-20
-95.67,-7.723427798781798e-10,-8.542067923492095e-21
-95.66,-7.727804771952585e-10,2.2014388168459364e-21
-95.65,-7.732184695169098e-10,-9.315335103738776e-22
-95.64,-7.7365675701958e-10,6.0184344482100426e-21
-95.63,-7.740953401199201e-10,4.917040992384488e-21
-95.62,-7.745342184043233e-10,6.26540541651756e-21
-95.61,-7.749733927697845e-10,8.157052047134963e-21
-95.6,-7.754128633330802e-10,-3.704025286690689e-21
-95.59,-7.75852630202747e-10,1.2833592926276759e-20
-95.58,-7.762926935291701e-10,-9.56877692711112e-22
-95.57,-7.767330537656258e-10,5.975295414444537e-21
-95.56,-7.771737110628003e-10,2.217615954508001e-21
-95.55,-7.776146655645526e-10,-3.0909117692984466e-21
-95.54,-7.780559175923656e-10,1.5581279758178407e-21
-95.53,-7.784974674320377e-10,-4.799217506412452e-23
-95.52,-7.78939314972099e-10,7.065634492867681e-21
-95.51,-7.793814607496507e-10,-4.38130811680912e-21
-95.5,-7.798239049452519e-10,-6.233320760154465e-21
-95.49,-7.802666479574446e-10,2.633907630345126e-21
-95.48,-7.807096897831344e-10,3.6387774981203626e-21
-95.47,-7.811530307894525e-10,4.4125839162891125e-21
-95.46,-7.81596671075024e-10,-2.3526950539862394e-21
-95.45,-7.820406109769939e-10,8.703300062190673e-21
-95.44,-7.824848507319258e-10,8.003638858306385e-21
-95.43,-7.829293906325444e-10,-2.1674668277556014e-21
-95.42,-7.833742306456388e-10,2.829111758134037e-21
-95.41,-7.838193712931326e-10,-1.4378239954042878e-20
-95.4,-7.842648126250115e-10,6.244375137556876e-21
-95.39,-7.847105551209008e-10,-5.563587260944998e-21
-95.38,-7.851565985220902e-10,-1.01915967271006e-22
-95.37,-7.856029436997437e-10,-8.480325181415217e-21
-95.36,-7.860495904712344e-10,-1.4133425937423638e-21
-95.35,-7.864965392525618e-10,-1.1499248688117475e-21
-95.34,-7.8694379071701e-10,7.886084991295383e-21
-95.33,-7.873913435963655e-10,-4.626930990311466e-21
-95.32,-7.878391994340625e-10,-5.196635854977168e-21
-95.31,-7.882873583775483e-10,-4.919737181994832e-21
-95.3,-7.887358204326603e-10,1.0608427640859795e-20
-95.29,-7.891845857617545e-10,4.597003285636646e-22
-95.28,-7.896336548028503e-10,-6.787926963002241e-21
-95.27,-7.900830273711321e-10,1.3048748857182216e-20
-95.26,-7.905327043601737e-10,-2.0876596152894168e-21
-95.25,-7.909826854103098e-10,-4.702154680440066e-21
-95.24,-7.914329713571487e-10,-2.805115670601975e-21
-95.23,-7.918835618881968e-10,7.202331306112126e-21
-95.22,-7.923344574925645e-10,4.451409046678067e-21
-95.21,-7.927856582160015e-10,-2.4608122573610368e-21
-95.2,-7.932371645515804e-10,7.277554996240725e-21
-95.19,-7.936889766287332e-10,4.4538356173273756e-21
