t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.385284463200686e-10,-1.6148827671155834e-21
-99.08,-6.388775136491465e-10,-4.20538174473417e-21
-99.07,-6.392268079882366e-10,6.563873606382649e-21
-99.06,-6.395763294311496e-10,-7.761925459739039e-21
-99.05,-6.399260781740587e-10,5.689768934709099e-21
-99.04,-6.402760546591576e-10,-1.9261578576298065e-21
-99.03,-6.406262586735582e-10,-2.1042411813930327e-21
-99.02,-6.409766905707232e-10,-7.263130381825386e-21
-99.01,-6.413273505599578e-10,-4.584600813429064e-21
-99.0,-6.416782385909002e-10,-2.93021886852194e-21
-98.99,-6.420293549750632e-10,3.1448355615053282e-21
-98.98,-6.423807001080412e-10,2.863353366185407e-22
-98.97,-6.427322738535002e-10,1.0658037529690125e-20
-98.96,-6.430840764564564e-10,-8.844041159850633e-21
-98.95,-6.434361080978418e-10,-2.374938618271578e-21
-98.94,-6.43788369023088e-10,-1.4795879724685175e-20
-98.93,-6.441408593606891e-10,1.1036986979423985e-20
-98.92,-6.444935793500608e-10,1.9674095586680707e-21
-98.91,-6.448465288470392e-10,6.3909130428790765e-21
-98.9,-6.451997087129281e-10,4.7243982447254046e-21
-98.89,-6.455531181880208e-10,7.041368786374584e-21
-98.88,-6.459067581950415e-10,-6.248419421972393e-22
-98.87,-6.462606285788242e-10,2.5519434661906662e-21
-98.86,-6.466147295696086e-10,-8.176734231290473e-21
-98.85,-6.469690613714035e-10,1.0086445332297182e-21
-98.84,-6.473236241460582e-10,-5.172100529523037e-21
-98.83,-6.476784181265033e-10,-6.018299638729525e-21
-98.82,-6.480334432781356e-10,6.47557339664388e-21
-98.81,-6.48388700171789e-10,-6.8577582739101535e-22
-98.8,-6.487441884158631e-10,-4.66144221732387e-21
-98.79,-6.490999086140173e-10,-1.718847838490451e-20
-98.78,-6.494558609918091e-10,7.146924609619554e-21
-98.77,-6.498120453299469e-10,-1.6847814827637535e-20
-98.76,-6.501684621239389e-10,-1.15801343764278e-21
-98.75,-6.505251114821226e-10,-1.4798036676373451e-21
-98.74,-6.508819935587782e-10,6.626829633784183e-21
-98.73,-6.512391084512376e-10,-7.792527211816444e-21
-98.72,-6.515964563447078e-10,-1.4934194251695828e-21
-98.71,-6.519540377500436e-10,-7.182244693515063e-21
-98.7,-6.523118524869449e-10,-3.1851435961799723e-21
-98.69,-6.526699008296583e-10,-1.0334494776448837e-21
-98.68,-6.530281828205267e-10,1.384493364911682e-22
-98.67,-6.533866988765198e-10,-1.3031628053156532e-20
-98.66,-6.537454490910149e-10,3.1046623363112016e-21
-98.65,-6.541044334603951e-10,-5.286958206923695e-21
-98.64,-6.544636523105595e-10,3.138229896959985e-21
-98.63,-6.54823106527723e-10,-2.2084489098328315e-21
-98.62,-6.551827942802979e-10,4.80703645628245e-21
-98.61,-6.555427178095365e-10,1.2847343493289514e-22
-98.6,-6.55902876340997e-10,1.5744264420123704e-20
-98.59,-6.56263270344864e-10,-7.228349535851945e-21
-98.58,-6.566239000506515e-10,-4.982558399915849e-22
-98.57,-6.569847652007017e-10,-8.185766466485127e-21
-98.56,-6.573458663422826e-10,9.683095366589707e-21
-98.55,-6.577072036527412e-10,-2.5907685965796207e-21
-98.54,-6.580687769278651e-10,4.1912267492798635e-21
-98.53,-6.584305871024105e-10,1.0150749454503889e-20
-98.52,-6.587926337255134e-10,-4.6265265618699145e-21
-98.51,-6.591549171010812e-10,-3.8140298227927275e-21
-98.5,-6.595174374148001e-10,-8.51052250505107e-22
-98.49,-6.598801949748029e-10,-7.367607729226217e-21
-98.48,-6.602431897853064e-10,4.36877083512102e-21
-98.47,-6.606064220993557e-10,-4.265371963564326e-21
-98.46,-6.609698922065971e-10,8.619718184270005e-22
-98.45,-6.613336002357662e-10,5.7617571973052865e-21
-98.44,-6.616975460165978e-10,-5.44387644224572e-21
-98.43,-6.620617303867694e-10,5.032437907707215e-21
-98.42,-6.624261530468788e-10,1.1075542490851906e-20
-98.41,-6.627908143697359e-10,-3.548320336693319e-21
-98.4,-6.631557143923382e-10,5.853562453537502e-21
-98.39,-6.63520853293284e-10,-5.166034102899763e-21
-98.38,-6.638862314108889e-10,2.1475150246390552e-22
-98.37,-6.642518489072798e-10,-6.675361046770376e-21
-98.36,-6.646177058997024e-10,6.997960133648046e-22
-98.35,-6.649838025277769e-10,9.181873718026745e-21
-98.34,-6.653501391653251e-10,2.918086015275392e-21
-98.33,-6.657167156107068e-10,-7.22619258416367e-21
-98.32,-6.66083532422264e-10,3.020945648910018e-21
-98.31,-6.664505895771883e-10,3.469321981110238e-21
-98.3,-6.668178872634248e-10,-1.0830593664752144e-21
-98.29,-6.67185425960281e-10,8.669193263619818e-21
-98.28,-6.67553205523857e-10,4.2493296353827785e-21
-98.27,-6.679212261934815e-10,-1.9372122350322172e-21
-98.26,-6.682894881842496e-10,2.9941185622870943e-22
-98.25,-6.68657991435545e-10,3.0696118713767285e-22
-98.24,-6.690267369362423e-10,-6.618875874433668e-21
-98.23,-6.69395724052086e-10,3.141734943453433e-21
-98.22,-6.697649531610445e-10,-6.595958262745743e-21
-98.21,-6.701344246362218e-10,1.637935188284025e-22
-98.2,-6.705041384251389e-10,-8.071043598564987e-22
-98.19,-6.708740949091892e-10,7.208802161176952e-21
-98.18,-6.712442941095271e-10,-2.108420275289066e-22
-98.17,-6.716147363772721e-10,3.396255242669913e-21
-98.16,-6.719854217460927e-10,-1.5811803969862824e-21
-98.15,-6.723563505642263e-10,5.537569031205177e-21
-98.14,-6.727275227239791e-10,3.5380748161740115e-21
-98.13,-6.730989387554168e-10,-7.100684957802155e-21
-98.12,-6.734705986108886e-10,-1.0477392825797073e-21
-98.11,-6.738425026456576e-10,1.254671835173615e-21
-98.1,-6.742146509030252e-10,-4.686112352258518e-21
-98.09,-6.745870437508884e-10,-6.049036200287448e-21
-98.08,-6.749596810550646e-10,1.1229629727083067e-21
-98.07,-6.753325632030089e-10,1.4474493923132162e-21
-98.06,-6.757056905394804e-10,-1.8896244884096443e-21
-98.05,-6.760790629990516e-10,-1.1659671969932948e-21
-98.04,-6.764526807999204e-10,4.017726947854222e-21
-98.03,-6.76826544208933e-10,-5.952377802756612e-21
-98.02,-6.772006533991807e-10,1.919147764642912e-21
-98.01,-6.775750085486681e-10,8.142492623239104e-23
-98.0,-6.779496098532476e-10,-2.1310682680159563e-21
-97.99,-6.783244574739212e-10,-7.742782513505595e-21
-97.98,-6.786995515797866e-10,9.727717304640902e-21
-97.97,-6.790748926603732e-10,-4.618437993038882e-21
-97.96,-6.794504801791957e-10,2.7838157726802566e-21
-97.95,-6.798263150203496e-10,3.145374799427397e-21
-97.94,-6.802023970871677e-10,5.861785831849052e-21
-97.93,-6.805787265559507e-10,8.496637128557798e-21
-97.92,-6.809553038019818e-10,4.597003285636646e-22
-97.91,-6.813321288432474e-10,-3.5338957222779785e-21
-97.9,-6.81709201910957e-10,-2.309016782298665e-21
-97.89,-6.820865230890351e-10,1.3746522728339261e-21
-97.88,-6.824640927480013e-10,-8.952697601147498e-22
-97.87,-6.828419111506476e-10,1.5992448673755877e-21
-97.86,-6.832199780172947e-10,-7.745748322076973e-21
-97.85,-6.835982940556724e-10,-1.4554031516637313e-21
-97.84,-6.839768591371038e-10,-5.650943804320145e-21
-97.83,-6.843556734594364e-10,6.406685752099589e-21
-97.82,-6.847347375962283e-10,-1.1057073592021047e-21
-97.81,-6.851140513695205e-10,-1.8691334473710294e-21
-97.8,-6.854936151019809e-10,3.444247417734038e-21
-97.79,-6.858734289163756e-10,1.0057865722427536e-20
-97.78,-6.862534928973634e-10,-5.817433512758891e-21
-97.77,-6.866338075848323e-10,5.3639344202990186e-21
-97.76,-6.870143729034112e-10,6.308005212360996e-21
-97.75,-6.8739518916141e-10,1.0358356054500381e-20
-97.74,-6.877762562567735e-10,2.5860502647615187e-21
-97.73,-6.881575747603119e-10,-1.361117400989999e-20
-97.72,-6.885391446452357e-10,-5.943210758081443e-21
-97.71,-6.889209661431316e-10,-2.3065902116493553e-22
-97.7,-6.893030395921135e-10,1.0077817525544082e-20
-97.69,-6.896853646953582e-10,-2.973897140209514e-22
-97.68,-6.900679426819231e-10,2.4528584980105215e-21
-97.67,-6.904507726677308e-10,-6.5478312782011015e-21
-97.66,-6.90833855264059e-10,-5.355845851467986e-21
-97.65,-6.912171907330204e-10,4.320374231615344e-21
-97.64,-6.916007791576905e-10,-7.199904735462816e-21
-97.63,-6.919846208608562e-10,-3.2970354650092515e-21
-97.62,-6.923687157709669e-10,4.873362720696914e-22
-97.61,-6.92753064339171e-10,6.897796689623763e-21
-97.6,-6.931376669433659e-10,9.565945928020259e-21
-97.59,-6.935225230059478e-10,-1.0926443205399878e-20
-97.58,-6.939076333427633e-10,5.329288383806097e-21
-97.57,-6.942929981487678e-10,7.533827818703929e-21
-97.56,-6.946786174308685e-10,-4.304466712914314e-22
-97.55,-6.950644914998678e-10,-2.3470330558045167e-22
-97.54,-6.954506205310184e-10,-9.387592985295999e-21
-97.53,-6.958370046085884e-10,1.824376699839318e-21
-97.52,-6.962236440513695e-10,-4.7727948482310806e-21
-97.51,-6.966105388570839e-10,1.047793206371914e-20
-97.5,-6.96997689722457e-10,-2.412820082296912e-21
-97.49,-6.973850961250944e-10,3.934145069933556e-21
-97.48,-6.977727588659872e-10,-1.1411622525781295e-20
-97.47,-6.981606778411669e-10,-2.0102789734725416e-21
-97.46,-6.985488532660784e-10,-6.318385542360821e-21
-97.45,-6.989372853380519e-10,6.3035564995039286e-21
-97.44,-6.993259743707839e-10,-7.942030925710022e-21
-97.43,-6.99714920450536e-10,-3.0950908631944797e-21
-97.42,-7.00104123826733e-10,-7.176852314294374e-21
-97.41,-7.004935847172506e-10,1.959455799317556e-21
-97.4,-7.008833032269782e-10,2.241881661001098e-21
-97.39,-7.012732797456305e-10,1.0593328979041867e-21
-97.38,-7.01663514123579e-10,-1.1259287812796855e-21
-97.37,-7.020540068699003e-10,8.530474308167617e-21
-97.36,-7.024447582751491e-10,2.117048082042167e-21
-97.35,-7.028357679225499e-10,3.1120768577396476e-21
-97.34,-7.032270367489067e-10,1.6879495055559076e-21
-97.33,-7.036185645934459e-10,-4.681798448881968e-21
-97.32,-7.040103515272574e-10,3.1478013700767066e-21
-97.31,-7.044023976109747e-10,-5.54080445873759e-21
-97.3,-7.047947042521247e-10,-1.9620171794473826e-21
-97.29,-7.051872703368905e-10,7.02222584014114e-22
-97.28,-7.055800962566745e-10,-7.053906068062684e-21
-97.27,-7.059731825915118e-10,-3.161417127608944e-21
-97.26,-7.063665293991754e-10,-3.753904794482055e-21
-97.25,-7.067601366868989e-10,-6.984344376115806e-21
-97.24,-7.071540050914646e-10,6.3105665924908226e-21
-97.23,-7.075481343772846e-10,3.433327849812144e-21
-97.22,-7.079425248620559e-10,-7.08491224858164e-21
-97.21,-7.083371770992157e-10,-5.71241692743599e-21
-97.2,-7.087320906639014e-10,-3.539288101498666e-21
-97.19,-7.091272663747733e-10,6.6663288115757235e-21
-97.18,-7.095227037923365e-10,-1.8455417882805187e-22
-97.17,-7.099184036469793e-10,1.8533607381505166e-21
-97.16,-7.103143660320991e-10,3.486307975655405e-21
-97.15,-7.107105909497139e-10,1.4384171571185636e-22
-97.14,-7.11107078793166e-10,6.1188675111953595e-21
-97.13,-7.1150382995603e-10,-1.0259405895800754e-20
-97.12,-7.119008438609247e-10,1.0172453780867158e-20
-97.11,-7.122981214214726e-10,-8.660161028425167e-22
-97.1,-7.126956627057352e-10,-4.525823879923563e-21
-97.09,-7.130934679419576e-10,2.5634022720346285e-21
-97.08,-7.134915370165184e-10,1.3257164314061811e-21
-97.07,-7.138898706311921e-10,3.108437001765683e-21
-97.06,-7.142884686575118e-10,3.5322780085117715e-21
-97.05,-7.146873313119694e-10,1.8720992559424082e-21
-97.04,-7.150864588729683e-10,2.900695592288672e-21
-97.03,-7.15485851597505e-10,4.8524672512167474e-21
-97.02,-7.158855093620379e-10,-4.9739305931627485e-21
-97.01,-7.162854329757263e-10,1.5302224133507793e-21
-97.0,-7.166856221046648e-10,-1.1448425513962492e-20
-96.99,-7.170860771973683e-10,1.9768462223042752e-21
-96.98,-7.1748679835294e-10,3.9094749349989074e-21
-96.97,-7.178877857333509e-10,-6.600541785083329e-21
-96.96,-7.182890397988275e-10,4.945485792773618e-21
-96.95,-7.18690560586422e-10,-5.265658309001977e-22
-96.94,-7.190923480590418e-10,3.307550604489593e-21
-96.93,-7.194944032771768e-10,5.1942092843278596e-21
-96.92,-7.19896725216797e-10,-4.094298732787994e-21
-96.91,-7.202993148371226e-10,4.4565318069377206e-21
-96.9,-7.207021723333933e-10,-8.890146002187516e-21
-96.89,-7.211052976892643e-10,6.411673702878726e-21
-96.88,-7.21508691222292e-10,6.226984714570157e-21
-96.87,-7.21912353237984e-10,5.488093951855364e-22
-96.86,-7.223162837917179e-10,-2.7964878638488736e-21
-96.85,-7.227204829767478e-10,-4.0126041875945686e-21
-96.84,-7.231249512234114e-10,1.7670826706195063e-21
-96.83,-7.235296888133201e-10,-3.5299862473429795e-21
-96.82,-7.239346957465079e-10,1.76883519386623e-21
-96.81,-7.243399722827628e-10,-3.462581507084377e-21
-96.8,-7.247455185609107e-10,-6.717960842613813e-21
-96.79,-7.251513349715498e-10,4.8370989704377865e-21
-96.78,-7.255574216151514e-10,-3.100618051895685e-22
-96.77,-7.259637787181353e-10,6.1297870791172524e-21
-96.76,-7.263704063490704e-10,-2.4912791999579245e-22
-96.75,-7.267773050312254e-10,2.213032432170416e-21
-96.74,-7.271844745790567e-10,5.236000223288193e-22
-96.73,-7.275919155673691e-10,-3.0922598641036188e-21
-96.72,-7.279996279104742e-10,4.149301000839013e-21
-96.71,-7.284076121396025e-10,-3.3843920083843995e-21
-96.7,-7.288158681456346e-10,-4.0384876078538716e-21
-96.69,-7.292243963824731e-10,2.4625647806077605e-21
-96.68,-7.296331968654794e-10,6.239252377297222e-21
-96.67,-7.300422697921308e-10,-2.3416406765838286e-22
-96.66,-7.30451615649272e-10,2.465665398659656e-21
-96.65,-7.308612343898506e-10,-2.1907888678850776e-21
-96.64,-7.312711262953689e-10,-3.812142490065486e-21
-96.63,-7.316812916305145e-10,-6.497142913526633e-21
-96.62,-7.320917305507322e-10,-1.5875299235186428e-20
-96.61,-7.325024430514509e-10,7.69142010142854e-21
-96.6,-7.329134298601227e-10,4.2804706253822525e-21
-96.59,-7.333246907808098e-10,-1.2668046884201633e-21
-96.58,-7.337362261985801e-10,2.762785493719573e-21
-96.57,-7.341480361442221e-10,1.493014996728031e-21
-96.56,-7.345601211903928e-10,9.537096699189575e-21
-96.55,-7.349724811229785e-10,3.804053921234454e-21
-96.54,-7.353851163461091e-10,-2.6759681882664936e-22
-96.53,-7.357980271172894e-10,5.975834652366606e-21
-96.52,-7.362112135610461e-10,3.697015193703794e-21
-96.51,-7.366246759731996e-10,6.039464727170726e-23
-96.5,-7.370384146120259e-10,-4.9492604582281e-21
-96.49,-7.374524294356881e-10,1.302394391276705e-21
-96.48,-7.37866720880383e-10,2.715197747097e-21
-96.47,-7.3828128887793e-10,-3.1006180518956853e-24
-96.46,-7.386961343508433e-10,4.387509352912913e-21
-96.45,-7.391112567513023e-10,-3.89585917746667e-21
-96.44,-7.395266566121734e-10,4.29408638291449e-21
-96.43,-7.39942334135612e-10,3.7889552594165276e-21
-96.42,-7.403582895940326e-10,-9.888814633858961e-21
-96.41,-7.407745230100542e-10,2.796757482809908e-21
-96.4,-7.411910346998169e-10,-7.062129446374234e-21
-96.39,-7.416078248616613e-10,-5.3589464695198816e-21
-96.38,-7.420248938424038e-10,-4.155906665384356e-21
-96.37,-7.424422416934067e-10,-3.4991148763045396e-21
-96.36,-7.428598686652165e-10,-1.1426451568638187e-21
-96.35,-7.432777750293323e-10,2.1949679617811106e-21
-96.34,-7.436959610262104e-10,-5.2192838477040594e-21
-96.33,-7.441144267451017e-10,-2.5090740513861954e-21
-96.32,-7.445331725973314e-10,9.36683232529635e-21
-96.31,-7.449521984800731e-10,4.553864251871141e-22
-96.3,-7.453715048013308e-10,-6.1678033526231045e-21
-96.29,-7.457910919511379e-10,-1.3480139194837269e-20
-96.28,-7.46210960224315e-10,-2.0167498285373677e-21
-96.27,-7.466311089792639e-10,4.2535087292788116e-21
-96.26,-7.470515394360836e-10,-4.424177531613592e-21
-96.25,-7.474722513715542e-10,7.787674070517823e-21
-96.24,-7.478932449034267e-10,-2.856612892159547e-21
-96.23,-7.483145206075827e-10,1.2718196010954032e-20
-96.22,-7.487360782900488e-10,-2.245386707494545e-21
-96.21,-7.491579186303071e-10,1.817231797371906e-21
-96.2,-7.49580041449994e-10,2.409315035803465e-21
-96.19,-7.500024476222482e-10,-2.9647300955343442e-21
-96.18,-7.504251358458488e-10,5.7644533869156305e-22
-96.17,-7.508481079699156e-10,-1.1189186882927907e-21
-96.16,-7.512713635134414e-10,1.6772456328028418e-20
-96.15,-7.516949027363131e-10,4.717522961219027e-21
-96.14,-7.521187261556614e-10,-6.748832213652252e-21
-96.13,-7.525428333723115e-10,-3.983080911361301e-21
-96.12,-7.529672250443647e-10,-1.00325215400903e-21
-96.11,-7.533919015167576e-10,-3.4379113721497295e-21
-96.1,-7.538168627184304e-10,1.7897306633463964e-21
-96.09,-7.542421089365065e-10,-7.443101038315852e-21
-96.08,-7.546676403734066e-10,-1.4844680756632405e-20
-96.07,-7.550934574451672e-10,6.305848260672721e-21
-96.06,-7.555195601475498e-10,9.242537984259486e-22
-96.05,-7.559459487845177e-10,-6.5956886437847085e-21
-96.04,-7.563726235938072e-10,-7.084507820140089e-21
-96.03,-7.567995847787674e-10,-1.1415936429157845e-20
-96.02,-7.572268325414765e-10,3.477545359421786e-21
-96.01,-7.576543671259357e-10,9.153833346079167e-21
-96.0,-7.580821888078031e-10,1.6290377625698896e-21
-95.99,-7.5851029755306e-10,2.76871711086233e-21
-95.98,-7.589386941616901e-10,-1.6999475493219387e-21
-95.97,-7.593673781980501e-10,8.986399971276799e-22
-95.96,-7.597963503013633e-10,1.3025292007572224e-21
-95.95,-7.602256104855217e-10,-5.468951005621921e-21
-95.94,-7.606551590932757e-10,3.358643397605613e-21
-95.93,-7.610849963523671e-10,4.150514286163668e-21
-95.92,-7.615151224522562e-10,1.7255613506202076e-21
-95.91,-7.619455375169252e-10,3.5374007687714255e-22
-95.9,-7.623762419598512e-10,9.103953838287801e-21
-95.89,-7.628072358823859e-10,-7.058624399880787e-22
-95.88,-7.632385195394554e-10,-1.3138531971206672e-21
-95.87,-7.636700931045652e-10,-6.69733499209468e-21
-95.86,-7.641019567129911e-10,3.019732363585363e-23
-95.85,-7.645341111291648e-10,2.7716829194337083e-21
-95.84,-7.649665559702703e-10,-3.993596050841643e-21
-95.83,-7.653992917344874e-10,3.2925867521521836e-21
-95.82,-7.658323184912616e-10,-2.589420501774449e-21
-95.81,-7.66265636292501e-10,-4.912457470046903e-22
-95.8,-7.666992462793684e-10,3.6452483531851884e-22
-95.79,-7.671331476722532e-10,-7.951063160904674e-21
-95.78,-7.675673411253627e-10,7.530457581690999e-22
-95.77,-7.680018267103517e-10,5.837789744316989e-21
-95.76,-7.684366048952439e-10,4.826179402515892e-22
-95.75,-7.688716756507267e-10,2.52525118904826e-21
-95.74,-7.693070393199605e-10,-6.235747330803775e-21
-95.73,-7.697426961731574e-10,1.3020708485234638e-20
-95.72,-7.701786460982262e-10,3.2381237220232332e-22
-95.71,-7.70614890190702e-10,-5.158619581471317e-21
-95.7,-7.710514278242862e-10,-1.0329102397228149e-21
-95.69,-7.714882594852691e-10,-1.1404882051755434e-22
-95.68,-7.719253853879867e-10,7.206914828449711e-22
-95.67,-7.7236280588475e-10,5.241392602508881e-22
-95.66,-7.728005210650358e-10,4.200663412916068e-22
-95.65,-7.732385312852995e-10,-3.13944318228464e-21
-95.64,-7.736768366887147e-10,1.1457188130196108e-20
-95.63,-7.741154376605785e-10,-8.272448962457688e-21
-95.62,-7.745543339032337e-10,2.2971535480131512e-21
-95.61,-7.749935262643653e-10,4.699458490829722e-22
-95.6,-7.754330147677895e-10,-1.8730429223060284e-21
-95.59,-7.758727996584736e-10,7.39834429078414e-22
-95.58,-7.763128810052652e-10,-4.689482589271449e-21
-95.57,-7.767532592755897e-10,-2.7204553168371705e-21
-95.56,-7.771939345687849e-10,-4.7625493277117726e-21
-95.55,-7.776349071520232e-10,6.802756005859134e-21
-95.54,-7.780761772292148e-10,-7.60325470117029e-22
-95.53,-7.785177452045701e-10,3.6199041708479536e-21
-95.52,-7.789596108303639e-10,1.6514161363357454e-21
-95.51,-7.794017748229183e-10,6.808148385079822e-21
-95.5,-7.798442371414764e-10,-7.485970453120322e-21
-95.49,-7.8028699836299e-10,8.522385739336584e-21
-95.48,-7.807300583674707e-10,-4.808384551087622e-21
-95.47,-7.811734175769519e-10,-8.023860280383965e-22
-95.46,-7.816170760928307e-10,-9.865088165287933e-21
-95.45,-7.820610342645352e-10,-8.518071835960033e-21
-95.44,-7.825052922643852e-10,-6.551740753136101e-23
-95.43,-7.829498504006465e-10,-9.113120882962971e-23
-95.42,-7.833947087804053e-10,-5.505619184322599e-21
-95.41,-7.838398677261049e-10,-6.536102853396105e-21
-95.4,-7.842853274298138e-10,3.444382227214555e-21
-95.39,-7.847310882429584e-10,-4.544157969273903e-21
-95.38,-7.851771500516345e-10,-1.7886521875022588e-21
-95.37,-7.856235136150651e-10,9.758588675679343e-21
-95.36,-7.860701787871557e-10,-5.358137612636779e-21
-95.35,-7.865171459925253e-10,3.3268283602035534e-21
-95.34,-7.869644157778779e-10,-2.423335221777254e-21
-95.33,-7.87411987233672e-10,-5.749354725097705e-21
-95.32,-7.878598615905435e-10,-3.948839303309932e-21
-95.31,-7.88308039029917e-10,1.274488828809644e-21
-95.3,-7.887565195875001e-10,2.1723199690542205e-21
-95.29,-7.892053034508279e-10,3.062601778389834e-21
-95.28,-7.896543910803995e-10,-1.1267376381627888e-21
-95.27,-7.901037822637286e-10,4.5619528207021735e-22
-95.26,-7.905534778211362e-10,8.49704155699935e-21
-95.25,-7.910034775184381e-10,-9.202095140104326e-22
-95.24,-7.914537820550193e-10,2.8636229851464412e-21
-95.23,-7.919043912222274e-10,-2.251857562559371e-21
-95.22,-7.923553054789436e-10,2.9253657272233207e-22
-95.21,-7.928065249462819e-10,5.046997331603072e-21
-95.2,-7.932580500040801e-10,2.4516452126858668e-21
-95.19,-7.937098808114034e-10,-3.504237636564193e-21
