t/M,Re(Psi_4),Im(Psi_4)
-97.78,-6.862482767297303e-10,2.6326943450204714e-21
-97.77,-6.866285868879505e-10,-8.739698621930318e-22
-97.76,-6.87009147674764e-10,3.906778745388563e-21
-97.75,-6.873899593813683e-10,-2.4767197760620663e-21
-97.74,-6.877710218794436e-10,1.5883252994536942e-21
-97.73,-6.881523358484837e-10,9.029539005042304e-22
-97.72,-6.885339011453409e-10,6.280773697296521e-21
-97.71,-6.889157180362902e-10,7.31247065169468e-21
-97.7,-6.892977868792683e-10,-2.813339048913524e-21
-97.69,-6.89680107422442e-10,-3.216958633582032e-21
-97.68,-6.900626808267743e-10,7.772575408699897e-21
-97.67,-6.904455062243802e-10,3.503698398642124e-21
-97.66,-6.908285841840763e-10,1.9466488986684215e-22
-97.65,-6.912119150859201e-10,6.950102768064437e-21
-97.64,-6.915954988621664e-10,-6.41436989248907e-21
-97.63,-6.919793359609782e-10,3.0476379260524242e-21
-97.62,-6.923634262767122e-10,-6.322025398334785e-21
-97.61,-6.927477702276898e-10,-5.064792183031343e-22
-97.6,-6.931323681819456e-10,2.4334459328160442e-21
-97.59,-6.935172195687151e-10,1.5844158245186954e-20
-97.58,-6.939023253107796e-10,-5.5622391661398255e-21
-97.57,-6.942876854364885e-10,9.08615898685953e-22
-97.56,-6.946733001180333e-10,1.373843415950823e-21
-97.55,-6.950591695141996e-10,-4.772929657711597e-21
-97.54,-6.954452939056534e-10,-1.514854132571818e-21
-97.53,-6.958316733161427e-10,-2.340427391259174e-21
-97.52,-6.962183081015093e-10,-6.890112549234282e-21
-97.51,-6.966051981936604e-10,3.4996541142266086e-21
-97.5,-6.96992344455596e-10,-1.5708000669864577e-21
-97.49,-6.973797461334118e-10,1.825589985163973e-21
-97.48,-6.977674041925067e-10,7.518189918963935e-21
-97.47,-6.981553184881905e-10,-2.3822183302195065e-21
-97.46,-6.985434892117165e-10,-1.4904536165982043e-21
-97.45,-6.989319165980649e-10,8.997184729718175e-22
-97.44,-6.993206009072643e-10,9.611915960876625e-23
-97.43,-6.997095423069989e-10,3.568406949290382e-22
-97.42,-7.000987409102409e-10,3.25564895449047e-21
-97.41,-7.004881971420026e-10,5.809210134447342e-21
-97.4,-7.008779108995215e-10,1.7740927636064007e-21
-97.39,-7.012678827302917e-10,3.1966024020239346e-21
-97.38,-7.016581123704004e-10,6.4988954367733564e-21
-97.37,-7.020486003722396e-10,4.1143853453850576e-21
-97.36,-7.02439347038849e-10,-7.419913807666893e-22
-97.35,-7.02830351920909e-10,3.2648159991656395e-21
-97.34,-7.032216160098846e-10,2.1365954567171615e-21
-97.33,-7.036131391462709e-10,5.534468413153281e-21
-97.32,-7.040049212663071e-10,7.529109486885827e-22
-97.31,-7.043969625772134e-10,4.927286512903795e-22
-97.3,-7.047892644663761e-10,-1.2058708032263871e-21
-97.29,-7.051818257610536e-10,-3.013665936962089e-21
-97.28,-7.055746469759536e-10,-6.120350415481049e-21
-97.27,-7.059677285015721e-10,3.009621652546573e-21
-97.26,-7.063610705047858e-10,1.0230691476450588e-21
-97.25,-7.067546730143681e-10,8.275549580509584e-21
-97.24,-7.071485366307477e-10,7.306673844032442e-23
-97.23,-7.075426611036311e-10,7.550813813249096e-21
-97.22,-7.079370467832769e-10,1.1752420892528786e-20
-97.21,-7.083316942020841e-10,3.4637947924090325e-21
-97.2,-7.087266029338164e-10,1.3568034976134485e-20
-97.19,-7.091217738293181e-10,6.906289686896347e-22
-97.18,-7.09517206475589e-10,5.715921973929437e-21
-97.17,-7.099129014649687e-10,4.634345511739912e-21
-97.16,-7.103088590486156e-10,6.139628171195008e-21
-97.15,-7.107050791232753e-10,-3.1841999298163515e-22
-97.14,-7.111015620844794e-10,4.0117953307114655e-21
-97.13,-7.114983084291961e-10,2.251992372039888e-21
-97.12,-7.118953174736374e-10,1.030537592865712e-20
-97.11,-7.122925902009874e-10,1.3204588616660104e-21
-97.1,-7.126901266286966e-10,6.257856085608596e-21
-97.09,-7.130879269823578e-10,1.4490671060794226e-21
-97.08,-7.134859911932168e-10,3.529581818901428e-21
-97.07,-7.138843199241934e-10,1.0577151841379803e-21
-97.06,-7.142829130627941e-10,-6.919366206506516e-21
-97.05,-7.146817708198729e-10,1.085890365566076e-21
-97.04,-7.150808935044303e-10,-4.6735750705704184e-21
-97.03,-7.154802813571265e-10,4.118564439281091e-21
-97.02,-7.158799341979061e-10,-1.447368506624906e-20
-97.01,-7.162798528886797e-10,4.670744071479557e-21
-97.0,-7.16680037134871e-10,1.8716948275008563e-21
-96.99,-7.170804872999669e-10,1.0290951314241779e-20
-96.98,-7.174812035489731e-10,3.3014841778663187e-21
-96.97,-7.178821859967692e-10,-6.630334680277631e-21
-96.96,-7.182834351410785e-10,-2.798644815537149e-21
-96.95,-7.186849509822003e-10,-1.0280570984241955e-20
-96.94,-7.190867334917667e-10,-1.209739835317231e-20
-96.93,-7.194887838313047e-10,-1.2855432062120547e-21
-96.92,-7.198911007883499e-10,8.786881940111337e-21
-96.91,-7.202936854676738e-10,5.694217647566168e-21
-96.9,-7.206965380072535e-10,5.3139201030271355e-21
-96.89,-7.210996583979976e-10,3.3634965389042327e-21
-96.88,-7.215030469787108e-10,1.0775321777740093e-20
-96.87,-7.21906703982369e-10,6.5893525982004e-21
-96.86,-7.223106295572895e-10,-1.1235291725264791e-20
-96.85,-7.227148238102701e-10,2.6938978491752815e-21
-96.84,-7.231192870550389e-10,2.7653468738494e-21
-96.83,-7.235240196441488e-10,2.436681360348457e-21
-96.82,-7.239290215718052e-10,-5.317559959001101e-21
-96.81,-7.243342931036734e-10,3.1329723272198144e-21
-96.8,-7.247398343873394e-10,5.138802587835288e-21
-96.79,-7.251456457879476e-10,-3.68906143435328e-21
-96.78,-7.255517273963364e-10,8.931532512706298e-21
-96.77,-7.259580794740055e-10,-7.16404541364524e-21
-96.76,-7.263647020759595e-10,-1.1363765160197688e-20
-96.75,-7.267715957053377e-10,-1.2905311569911911e-20
-96.74,-7.271787602381855e-10,5.4337657312069304e-21
-96.73,-7.275861962140734e-10,-2.4427477869717313e-21
-96.72,-7.279939034712468e-10,1.7397163460745137e-21
-96.71,-7.284018826249942e-10,-2.2186944303521387e-21
-96.7,-7.288101335971464e-10,-1.1639450547855367e-21
-96.69,-7.292186567963044e-10,8.97089688101732e-21
-96.68,-7.296274521711457e-10,2.3966429446348475e-21
-96.67,-7.300365200575098e-10,5.728728874578572e-21
-96.66,-7.304458608089288e-10,1.4488783728066985e-20
-96.65,-7.308554745144389e-10,2.9908831347546813e-21
-96.64,-7.312653613308943e-10,-5.447516298219685e-21
-96.63,-7.316755215838141e-10,-4.0996911120086824e-21
-96.62,-7.320859553917409e-10,-1.3034459052247393e-20
-96.61,-7.324966628036028e-10,2.546551086969978e-21
-96.6,-7.329076445006323e-10,-1.1165190795395847e-20
-96.59,-7.333189002766504e-10,3.5511513357841805e-21
-96.58,-7.337304306082964e-10,-8.510926933492622e-21
-96.57,-7.34142235422964e-10,2.1790604430800804e-21
-96.56,-7.345543153154999e-10,-3.0798573918960363e-21
-96.55,-7.349666701104835e-10,1.4814348623516033e-20
-96.54,-7.353793002477427e-10,-4.536608638364939e-21
-96.53,-7.357922058738162e-10,4.687595256544207e-21
-96.52,-7.36205387162126e-10,-9.24671707815552e-21
-96.51,-7.36618844421566e-10,-3.127984376440678e-21
-96.5,-7.370325778880735e-10,-3.543197576433665e-21
-96.49,-7.374465875610322e-10,-3.522167297472981e-21
-96.48,-7.378608738086184e-10,6.86463355741653e-21
-96.47,-7.382754366467046e-10,3.252413526958057e-21
-96.46,-7.38690276970851e-10,2.039397821264258e-21
-96.45,-7.391053941459747e-10,-7.651786114156483e-22
-96.44,-7.395207888149694e-10,-1.6976018643609393e-20
-96.43,-7.399364611915869e-10,-4.634749940181464e-21
-96.42,-7.403524114060686e-10,7.09610143546457e-21
-96.41,-7.407686396259859e-10,-8.166488710771167e-21
-96.4,-7.411851461311656e-10,-2.4365465508679397e-21
-96.39,-7.416019310341961e-10,3.103044622544995e-21
-96.38,-7.420189948642112e-10,-6.718904508977433e-22
-96.37,-7.424363374652562e-10,-3.4753884077335116e-22
-96.36,-7.428539592040519e-10,-8.463069567909015e-21
-96.35,-7.432718603166405e-10,1.4505500103651118e-22
-96.34,-7.436900410633927e-10,1.2868913010172264e-21
-96.33,-7.441085015576428e-10,-7.916012695970202e-22
-96.32,-7.445272421301775e-10,6.4298729827485484e-21
-96.31,-7.449462628117901e-10,-7.524795583509276e-21
-96.3,-7.453655638699383e-10,5.2605355487423225e-21
-96.29,-7.457851457070426e-10,-5.580573255490165e-21
-96.28,-7.462050087585666e-10,-7.387559532342763e-22
-96.27,-7.466251522295449e-10,-5.461132055751922e-21
-96.26,-7.470455773786741e-10,-7.795493020387823e-21
-96.25,-7.474662840383636e-10,-4.238410067460884e-22
-96.24,-7.478872722825305e-10,6.946732531051507e-21
-96.23,-7.483085426782112e-10,1.909171863084639e-21
-96.22,-7.487300950282148e-10,3.9310444518816603e-22
-96.21,-7.491519301094331e-10,2.0935912324321735e-21
-96.2,-7.495740476368424e-10,-1.9337071885387702e-21
-96.19,-7.499964484784655e-10,1.9188781456818776e-21
-96.18,-7.504191313475456e-10,-5.652831137047386e-21
-96.17,-7.508420981845131e-10,4.5959248097925094e-21
-96.16,-7.512653483745738e-10,2.637682295799608e-21
-96.15,-7.51688882267523e-10,2.420099794244841e-21
-96.14,-7.521127003369292e-10,-9.35038556867325e-22
-96.13,-7.525368021833233e-10,2.997623608780542e-21
-96.12,-7.529611884809516e-10,-2.847715466445411e-21
-96.11,-7.533858596040952e-10,-4.45895837758703e-21
-96.1,-7.538108154731453e-10,-1.2220209789923482e-20
-96.09,-7.542360562693555e-10,9.331242622439806e-21
-96.08,-7.546615823637258e-10,-7.773114646621966e-22
-96.07,-7.550873940327373e-10,2.66841885735753e-21
-96.06,-7.555134913832773e-10,-1.864145496591893e-21
-96.05,-7.559398745831517e-10,-3.7185847105865475e-21
-96.04,-7.56366544055168e-10,3.748782034222401e-21
-96.03,-7.56793499813704e-10,-5.681141127955998e-21
-96.02,-7.572207421714221e-10,-1.1860538095903583e-20
-96.01,-7.576482713255552e-10,8.202078413627708e-21
-96.0,-7.580760875609958e-10,-4.5767818635590656e-21
-95.99,-7.585041909216073e-10,5.3319845734164414e-21
-95.98,-7.589325821002483e-10,-2.87090269709437e-21
-95.97,-7.593612606917653e-10,4.3947890648608415e-21
-95.96,-7.597902273342719e-10,-2.943969435534695e-21
-95.95,-7.602194820917158e-10,5.281835446664042e-22
-95.94,-7.606490252432306e-10,-5.668199417826347e-21
-95.93,-7.610788570219021e-10,2.0585407674977007e-20
-95.92,-7.615089777045543e-10,-4.674653546414556e-21
-95.91,-7.619393872897515e-10,-6.843198850014295e-21
-95.9,-7.623700862573159e-10,2.4999070067110258e-21
-95.89,-7.628010746791425e-10,-7.765026077790933e-23
-95.88,-7.632323528786741e-10,4.1844862752540036e-21
-95.87,-7.636639209183048e-10,-2.449757879958626e-21
-95.86,-7.640957790363617e-10,3.881434563051329e-21
-95.85,-7.645279279788947e-10,8.007683142721901e-22
-95.84,-7.64960367276529e-10,-1.7765193342557104e-21
-95.83,-7.653930975874984e-10,1.1372527776431305e-21
-95.82,-7.65826118797623e-10,9.268691023479825e-21
-95.81,-7.6625943106751e-10,1.031022906995574e-20
-95.8,-7.66693035530117e-10,-6.138954123792423e-21
-95.79,-7.671269313668071e-10,6.0877265211958855e-21
-95.78,-7.675611193103916e-10,-1.1390322627859576e-20
-95.77,-7.679955993275736e-10,-9.86859321178138e-21
-95.76,-7.684303720107918e-10,-4.079334880450584e-22
-95.75,-7.68865437167092e-10,-2.916468301509185e-21
-95.74,-7.693007952545142e-10,-3.0550524474808705e-21
-95.73,-7.697364465990932e-10,-5.465985197050542e-21
-95.72,-7.701723909121697e-10,6.645568151576074e-21
-95.71,-7.706086294277193e-10,1.1215070303187212e-20
-95.7,-7.710451614951024e-10,1.1949512353044936e-21
-95.69,-7.7148198757968e-10,-4.236522734733644e-21
-95.68,-7.719191078586901e-10,6.773906777028452e-21
-95.67,-7.723565227809059e-10,-1.825859604125007e-21
-95.66,-7.727942323221845e-10,2.023382454978814e-20
-95.65,-7.732322369485176e-10,8.480055562454182e-21
-95.64,-7.73670536718856e-10,2.022142207758056e-21
-95.63,-7.741091321238448e-10,1.1914461888110465e-21
-95.62,-7.745480227006834e-10,-7.271623379097968e-21
-95.61,-7.749872094093621e-10,7.25949052585142e-21
-95.6,-7.754266923013559e-10,-2.8935506898212606e-21
-95.59,-7.758664715088132e-10,3.528772962018324e-21
-95.58,-7.763065472130391e-10,1.224825016187106e-20
-95.57,-7.767469198334334e-10,8.546921064790716e-22
-95.56,-7.771875894649108e-10,-1.0578230317223941e-20
-95.55,-7.776285563917604e-10,1.4219704004954647e-21
-95.54,-7.780698208142015e-10,-1.0800396341116292e-20
-95.53,-7.785113830893621e-10,7.292653658058653e-21
-95.52,-7.789532430611648e-10,1.2952494888092933e-21
-95.51,-7.793954013338166e-10,-1.2003436145251818e-21
-95.5,-7.798378579340109e-10,5.134623493939254e-21
-95.49,-7.80280613463048e-10,5.502922994712256e-22
-95.48,-7.807236677577692e-10,4.315251471355691e-21
-95.47,-7.81167021269047e-10,8.86776762842166e-22
-95.46,-7.816106740667731e-10,1.7902699012684654e-21
-95.45,-7.820546264872102e-10,1.0472000446576385e-20
-95.44,-7.824988787507415e-10,-1.109751643617621e-21
-95.43,-7.829434311942103e-10,-4.6913699219986894e-21
-95.42,-7.833882837775295e-10,6.0079193087297005e-21
-95.41,-7.838334370109617e-10,1.565245916389149e-20
-95.4,-7.842788909423623e-10,-1.9676791776291052e-21
-95.39,-7.847246459882344e-10,-5.563317641983963e-21
-95.38,-7.851707021008756e-10,8.981277211017146e-21
-95.37,-7.856170598162482e-10,-8.536405925310373e-21
-95.36,-7.860637192746439e-10,-7.48219578766584e-21
-95.35,-7.8651068065728e-10,-1.0170027210217848e-20
-95.34,-7.869579447131437e-10,-2.9240176324181482e-21
-95.33,-7.874055103732859e-10,4.153480094735046e-21
-95.32,-7.878533788754747e-10,8.63158141855552e-21
-95.31,-7.883015505161565e-10,-4.1305624830471216e-21
-95.3,-7.887500252453714e-10,9.824914940093807e-22
-95.29,-7.89198803331049e-10,-6.938104724298406e-21
-95.28,-7.896478851159828e-10,-3.0439980700784594e-21
-95.27,-7.900972704429769e-10,6.695717278328474e-21
-95.26,-7.905469602133897e-10,-6.1570185941817275e-21
-95.25,-7.909969540359538e-10,-5.827813842758716e-21
-95.24,-7.914472527210629e-10,8.712197487904807e-21
-95.23,-7.9189785608205e-10,-9.650471472304545e-21
-95.22,-7.923487644521456e-10,-8.758571949202726e-21
-95.21,-7.927999780492346e-10,2.663296097097877e-21
-95.2,-7.932514972448176e-10,5.0890578895244406e-21
-95.19,-7.93703322170525e-10,-6.697604611055715e-21
-95.18,-7.941554530815451e-10,-6.716477938328123e-21
