t/M,Re(Psi_4),Im(Psi_4)
-99.49,-6.247366412532423e-10,-6.3189247802828894e-21
-99.48,-6.250767555551786e-10,-4.463946328366167e-21
-99.47,-6.254170903014581e-10,-4.7008065856348935e-21
-99.46,-6.25757645337931e-10,-2.2800327439874667e-21
-99.45,-6.260984210336371e-10,-2.4385686930756982e-21
-99.44,-6.264394175565397e-10,-6.708254560016574e-21
-99.43,-6.267806349308134e-10,1.6712331299717744e-21
-99.42,-6.27122073469425e-10,5.0256974336813545e-21
-99.41,-6.274637331878279e-10,7.592739561689948e-21
-99.4,-6.27805614381375e-10,3.1732803618944584e-21
-99.39,-6.281477170304599e-10,-1.7726098593207115e-21
-99.38,-6.284900418370315e-10,6.944980007804784e-21
-99.37,-6.28832588170568e-10,-6.674417380406756e-21
-99.36,-6.291753566547818e-10,-4.7798049412179746e-21
-99.35,-6.295183476167961e-10,1.015695069060768e-20
-99.34,-6.298615608460974e-10,5.444685299128823e-21
-99.33,-6.302049967652412e-10,-1.2703097349136107e-21
-99.32,-6.305486553553665e-10,-7.677399915454752e-22
-99.31,-6.308925368924599e-10,-1.1647539116686402e-21
-99.3,-6.312366415086401e-10,-6.164702734571208e-21
-99.29,-6.315809695485572e-10,2.77882782190112e-21
-99.28,-6.319255204007619e-10,9.536422651786991e-22
-99.27,-6.322702958189295e-10,1.1820904108631525e-20
-99.26,-6.326152945032331e-10,-1.3036346384974634e-20
-99.25,-6.3296051718826e-10,1.8645499250334444e-21
-99.24,-6.333059639334724e-10,1.265173493705905e-20
-99.23,-6.336516350049534e-10,2.3370571542462437e-21
-99.22,-6.339975304465995e-10,1.589646432362763e-20
-99.21,-6.343436504916348e-10,-3.2443249581270246e-21
-99.2,-6.34689995417781e-10,-4.68314654368714e-21
-99.19,-6.350365652329124e-10,-8.604889141413113e-22
-99.18,-6.353833602254692e-10,-5.6001206301651595e-21
-99.17,-6.35730380440884e-10,-5.244223601599742e-21
-99.16,-6.360776261173932e-10,1.759398530230026e-21
-99.15,-6.364250973837588e-10,-6.050114676131586e-21
-99.14,-6.367727945551442e-10,8.774614277384274e-21
-99.13,-6.371207175593771e-10,5.858820023277674e-22
-99.12,-6.374688668159639e-10,1.1543735816688155e-21
-99.11,-6.378172423861628e-10,-4.980266638747057e-21
-99.1,-6.38165844455879e-10,1.636870193387939e-20
-99.09,-6.385146729050819e-10,1.4556727706247658e-21
-99.08,-6.388637283988558e-10,8.377061119339038e-22
-99.07,-6.392130108154579e-10,9.418599165814956e-21
-99.06,-6.39562520412838e-10,2.0302307765890879e-22
-99.05,-6.399122572775333e-10,-1.4500107724430432e-20
-99.04,-6.402622218693567e-10,1.0540753281640158e-21
-99.03,-6.406124139320772e-10,-4.423907912652557e-21
-99.02,-6.409628338754798e-10,1.3490789143798127e-20
-99.01,-6.413134819633294e-10,-1.1515156206818507e-20
-99.0,-6.416643580059202e-10,7.995954717916904e-21
-98.99,-6.420154624000704e-10,-4.262540964473464e-21
-98.98,-6.423667956189693e-10,-4.3800948314844656e-21
-98.97,-6.42718357377575e-10,1.0151423501906474e-20
-98.96,-6.430701479281033e-10,5.54174812510121e-21
-98.95,-6.434221676083432e-10,-3.504911683966779e-21
-98.94,-6.437744165087472e-10,3.2365060082570267e-21
-98.93,-6.44126894782662e-10,3.518527441499017e-22
-98.92,-6.444796027514475e-10,-2.3729164760638198e-21
-98.91,-6.44832540132999e-10,-7.009149320530973e-21
-98.9,-6.451857080678734e-10,1.139113148474268e-20
-98.89,-6.455391053562132e-10,1.104777173786536e-20
-98.88,-6.458927332706626e-10,1.3022595817961879e-21
-98.87,-6.462465915908216e-10,-8.16001785570634e-22
-98.86,-6.466006804358805e-10,-2.345819770479862e-21
-98.85,-6.469550000893449e-10,-4.2296474512272664e-21
-98.84,-6.473095507447808e-10,4.774008133555735e-21
-98.83,-6.476643326147074e-10,7.472489505068602e-22
-98.82,-6.480193455602856e-10,5.064792183031343e-22
-98.81,-6.483745903609973e-10,-1.960129846720142e-21
-98.8,-6.48730066363771e-10,5.338994666403335e-21
-98.79,-6.49085774314538e-10,-6.579781125083679e-21
-98.78,-6.494417145372784e-10,-1.0420772843979847e-21
-98.77,-6.497978866477981e-10,1.446532687845699e-20
-98.76,-6.501542911839323e-10,4.724533054205921e-21
-98.75,-6.50510928244712e-10,-1.2005862715901127e-20
-98.74,-6.5086779815515e-10,3.7526915091574e-21
-98.73,-6.512249007587725e-10,-6.214717051843091e-21
-98.72,-6.515822362961998e-10,-3.314156269034936e-21
-98.71,-6.519398054662436e-10,1.4671315764687281e-21
-98.7,-6.522976079033664e-10,6.782399774301036e-21
-98.69,-6.526556439399383e-10,1.1232325916693412e-21
-98.68,-6.530139135809334e-10,1.4217007815344302e-21
-98.67,-6.533724172395446e-10,-7.208532542215917e-21
-98.66,-6.537311551867868e-10,-1.3199196237439416e-21
-98.65,-6.540901271587311e-10,-6.844277325858432e-22
-98.64,-6.544493336430356e-10,5.603086438736538e-21
-98.63,-6.548087756351967e-10,3.508686349421261e-21
-98.62,-6.551684508213519e-10,3.9011167472068406e-21
-98.61,-6.555283619714827e-10,1.1817938300060148e-20
-98.6,-6.558885080189358e-10,-6.77013211157397e-22
-98.59,-6.562488895996526e-10,2.9942533717676116e-21
-98.58,-6.566095068463666e-10,7.490688784938424e-21
-98.57,-6.569703595875991e-10,4.502636649274604e-23
-98.56,-6.573314481865769e-10,3.800548874741007e-21
-98.55,-6.576927730343009e-10,8.21933402713391e-22
-98.54,-6.580543336288425e-10,1.0016344402428236e-21
-98.53,-6.584161314860598e-10,1.0267090036190235e-20
-98.52,-6.587781656111637e-10,-1.1304988226692186e-20
-98.51,-6.591404364362479e-10,1.113607194760413e-20
-98.5,-6.595029442002593e-10,7.485970453120322e-22
-98.49,-6.598656892008037e-10,9.490587428411141e-22
-98.48,-6.602286714921717e-10,7.336466739226744e-21
-98.47,-6.605918912008256e-10,-3.874828898505986e-21
-98.46,-6.609553487599451e-10,-1.0241341425411449e-20
-98.45,-6.613190441036844e-10,8.562289345569676e-21
-98.44,-6.616829772553291e-10,-1.1352710782795276e-20
-98.43,-6.62047149006721e-10,3.540231767862287e-21
-98.42,-6.624115590345233e-10,2.814282715277145e-21
-98.41,-6.62776207736681e-10,7.271623379097968e-21
-98.4,-6.631410950588012e-10,-6.147312311584489e-22
-98.39,-6.635062213005721e-10,8.955393790757843e-21
-98.38,-6.638715866963654e-10,1.1070554540072769e-21
-98.37,-6.642371915163317e-10,-4.6685871197912815e-21
-98.36,-6.646030357851009e-10,1.0724094175143556e-20
-98.35,-6.649691196928392e-10,1.4089343237294513e-20
-98.34,-6.65335443578706e-10,9.668535942693851e-22
-98.33,-6.657020072896864e-10,-4.029455372659219e-22
-98.32,-6.660688113250957e-10,1.0515813527744476e-20
-98.31,-6.664358556866022e-10,3.1482057985182586e-21
-98.3,-6.668031406175268e-10,-8.610416330114318e-21
-98.29,-6.671706665033456e-10,-4.3591993620042995e-21
-98.28,-6.675384332274971e-10,1.1883860136033058e-20
-98.27,-6.679064410452678e-10,-1.127007257123823e-22
-98.26,-6.682746901946013e-10,-1.5551352053503586e-20
-98.25,-6.686431805033857e-10,2.1463017393144e-21
-98.24,-6.690119132648528e-10,3.1624956034530818e-21
-98.23,-6.693808875085308e-10,5.520178608218457e-21
-98.22,-6.697501037105735e-10,2.0698647638611458e-21
-98.21,-6.701195623132954e-10,4.328732419407411e-21
-98.2,-6.704892631734079e-10,-1.3448324157435207e-20
-98.19,-6.708592067134554e-10,8.951888744264396e-21
-98.18,-6.712293929718718e-10,2.970526903196584e-21
-98.17,-6.715998222889419e-10,-4.8815860990084636e-21
-98.16,-6.719704947022924e-10,4.168848375514008e-21
-98.15,-6.723414105643654e-10,4.286941480447078e-21
-98.14,-6.727125697033871e-10,-1.2948585413157933e-20
-98.13,-6.730839727416803e-10,3.3971989090335333e-22
-98.12,-6.734556195680523e-10,-7.034897931309759e-21
-98.11,-6.738275105447953e-10,-4.351650031095336e-22
-98.1,-6.741996457561017e-10,3.617747219159678e-21
-98.09,-6.745720256040188e-10,4.1158682496707464e-21
-98.08,-6.749446498564507e-10,9.002981537380415e-21
-98.07,-6.753175188427593e-10,-1.909306672565156e-21
-98.06,-6.756906331098004e-10,6.5041530065135275e-21
-98.05,-6.760639924427119e-10,2.8752166004709206e-21
-98.04,-6.764375971812543e-10,4.593498239143199e-21
-98.03,-6.768114474494648e-10,-6.2101335295055064e-21
-98.02,-6.771855434999762e-10,-1.1411757335261812e-20
-98.01,-6.77559885463368e-10,-3.410679857085254e-22
-98.0,-6.779344736261473e-10,2.0280738249008126e-21
-97.99,-6.78309308085965e-10,4.087558258762134e-21
-97.98,-6.786843890249873e-10,-7.134522137411972e-21
-97.97,-6.790597168462138e-10,5.041604952382384e-21
-97.96,-6.794352911333532e-10,-2.2058875297030043e-21
-97.95,-6.798111127815494e-10,-4.0010105722700885e-21
-97.94,-6.801871815858547e-10,-1.3642180190418948e-20
-97.93,-6.805634978006299e-10,2.3038940220390115e-21
-97.92,-6.809400617485393e-10,-1.2963010027573275e-20
-97.91,-6.813168735068482e-10,-5.2501552187424986e-21
-97.9,-6.816939332944875e-10,1.5701529814799752e-20
-97.89,-6.820712411678924e-10,4.888191763553807e-22
-97.88,-6.824487975127394e-10,-1.154494910201281e-20
-97.87,-6.828266025850072e-10,-1.7177289198021582e-20
-97.86,-6.832046560753663e-10,3.801627350585145e-23
-97.85,-6.835829587214383e-10,1.2238004641351754e-21
-97.84,-6.839615104113181e-10,-2.3031256080000633e-20
-97.83,-6.843403113862996e-10,-6.228063190414294e-21
-97.82,-6.847193621350786e-10,1.1765632221619472e-20
-97.81,-6.850986624590061e-10,-7.288474564162619e-21
-97.8,-6.854782127705027e-10,1.1801221924476012e-21
-97.79,-6.858580131841116e-10,-1.5051478499745795e-21
-97.78,-6.86238063669421e-10,-7.704496621038709e-21
-97.77,-6.866183649350678e-10,4.297591429407937e-21
-97.76,-6.869989167464831e-10,7.231989391825909e-21
-97.75,-6.873797195879637e-10,3.1755721230632504e-21
-97.74,-6.877607730881551e-10,-3.582157516303137e-21
-97.73,-6.881420781029869e-10,-5.377415368350738e-21
-97.72,-6.885236344610254e-10,9.060545185561263e-21
-97.71,-6.889054423473848e-10,-9.558801025552846e-21
-97.7,-6.892875022569064e-10,-1.4421918225730451e-21
-97.69,-6.896698137310642e-10,4.38858782875705e-21
-97.68,-6.900523782126474e-10,4.5895887642082e-21
-97.67,-6.904351945802764e-10,-6.12655165158484e-21
-97.66,-6.908182635532049e-10,1.678243222958669e-21
-97.65,-6.912015854521651e-10,7.184806073644889e-21
-97.64,-6.915851602057324e-10,1.2429703722647217e-20
-97.63,-6.919689882388877e-10,6.635457440537284e-21
-97.62,-6.923530695221976e-10,1.4626828636116602e-21
-97.61,-6.927374043941974e-10,5.8993976769133516e-21
-97.6,-6.931219933338702e-10,-9.51431389698217e-21
-97.59,-6.935068355950795e-10,5.4915989983488106e-21
-97.58,-6.938919322496935e-10,1.4583419983390063e-20
-97.57,-6.942772833529116e-10,5.095528744589266e-21
-97.56,-6.946628888516672e-10,-6.267831987166869e-21
-97.55,-6.950487491856899e-10,-2.311982590870044e-21
-97.54,-6.954348644945375e-10,-2.036971250614948e-22
-97.53,-6.958212347170129e-10,3.714270807209997e-21
-97.52,-6.962078603591153e-10,3.3492067339694094e-21
-97.51,-6.96594741381494e-10,8.774883896345307e-21
-97.5,-6.969818784326514e-10,2.021602969835987e-21
-97.49,-6.97369270955682e-10,-4.154558570579184e-21
-97.48,-6.977569198334587e-10,1.1086731677734833e-21
-97.47,-6.981448249854853e-10,6.447398215215785e-21
-97.46,-6.985329865220643e-10,-1.825589985163973e-21
-97.45,-6.989214046524635e-10,7.825285915582125e-21
-97.44,-6.993100797821994e-10,-4.225603166811751e-21
-97.43,-6.996990119676015e-10,-9.340948905037044e-22
-97.42,-7.000882013553789e-10,1.2219131314079345e-21
-97.41,-7.004776483321822e-10,-1.083382909228456e-20
-97.4,-7.008673528471678e-10,-1.0902986355789886e-20
-97.39,-7.012573154125541e-10,-4.457205854340306e-21
-97.38,-7.016475357972402e-10,-1.708710165555557e-21
-97.37,-7.020380145336761e-10,2.0346794894461558e-21
-97.36,-7.024287519410444e-10,-1.0965403145269351e-21
-97.35,-7.028197475357583e-10,9.883961492560341e-21
-97.34,-7.032110023339818e-10,1.164619102188123e-21
-97.33,-7.036025161710747e-10,-1.8061774199694953e-21
-97.32,-7.039942889833662e-10,-1.3473668339772444e-20
-97.31,-7.043863208554799e-10,-2.386936662037609e-21
-97.3,-7.047786135085388e-10,3.5333564843559095e-21
-97.29,-7.051711654926438e-10,1.071762332007873e-20
-97.28,-7.055639773004585e-10,-5.5333899373091434e-21
-97.27,-7.05957049472374e-10,1.5048782310135452e-21
-97.26,-7.063503820955148e-10,9.363327278802901e-21
-97.25,-7.067439752245953e-10,-1.0657093863326506e-20
-97.24,-7.07137829472388e-10,7.576427614547366e-21
-97.23,-7.07531944575064e-10,5.3046182488714496e-21
-97.22,-7.079263208274141e-10,-9.199533759974499e-21
-97.21,-7.083209588355299e-10,-1.7627687672429558e-21
-97.2,-7.087158581512846e-10,-2.1085550847695832e-21
-97.19,-7.091110196255353e-10,1.051419581397827e-20
-97.18,-7.095064427353586e-10,1.964713369057727e-21
-97.17,-7.09902128331823e-10,-5.116693833030467e-21
-97.16,-7.102980764474077e-10,4.527846022131321e-21
-97.15,-7.10694287026282e-10,-5.032303098226697e-21
-97.14,-7.110907605271259e-10,2.6901231837208e-21
-97.13,-7.114874974600792e-10,-5.6359799519827356e-21
-97.12,-7.11884496935253e-10,3.796774209286525e-21
-97.11,-7.122817601833222e-10,2.219503287235242e-21
-97.1,-7.126792870110118e-10,1.1461097605131107e-20
-97.09,-7.130770779003246e-10,1.098279356825607e-20
-97.08,-7.13475132568233e-10,1.31614495828946e-21
-97.07,-7.138734517267306e-10,2.8919329760550544e-21
-97.06,-7.142720353163143e-10,2.997623608780542e-21
-97.05,-7.14670883512171e-10,-2.0526091503549434e-21
-97.04,-7.150699966139424e-10,-3.1259622342329193e-21
-97.03,-7.154693748945587e-10,-3.506664207213503e-21
-97.02,-7.158690180338366e-10,-2.098444373730793e-21
-97.01,-7.162689272258658e-10,-4.094163923307477e-22
-97.0,-7.166691018588468e-10,-4.6644080258952485e-23
-96.99,-7.170695423864795e-10,-1.2511667886801676e-21
-96.98,-7.174702490267686e-10,-2.9563719077422774e-22
-96.97,-7.17871221804558e-10,4.849097014203817e-22
-96.96,-7.182724613087875e-10,-1.4269313893784978e-20
-96.95,-7.186739674851723e-10,-8.332573990768362e-21
-96.94,-7.190757403414611e-10,8.617021994659662e-21
-96.93,-7.194777811492879e-10,-1.6771647471145313e-21
-96.92,-7.19880088285522e-10,9.326119862180153e-22
-96.91,-7.202826632199071e-10,7.614443888053217e-21
-96.9,-7.206855060916643e-10,4.172218612526938e-21
-96.89,-7.210886167431324e-10,1.9585121329539356e-21
-96.88,-7.214919955931353e-10,-2.6182697306051307e-21
-96.87,-7.218956428736163e-10,4.815799072516068e-21
-96.86,-7.222995587290991e-10,2.5054341954122313e-21
-96.85,-7.227037431977714e-10,-5.885916728861631e-21
-96.84,-7.231081966941146e-10,3.8757725648696066e-22
-96.83,-7.235129194637663e-10,-6.684528091445546e-21
-96.82,-7.239179116638997e-10,-1.4633569110142464e-21
-96.81,-7.243231733735908e-10,5.614949673022052e-21
-96.8,-7.247287048195805e-10,-1.7932357098398438e-21
-96.79,-7.251345064249748e-10,2.6201570633323715e-21
-96.78,-7.255405781796026e-10,-5.642450807047561e-21
-96.77,-7.259469204655903e-10,-2.149402357366296e-21
-96.76,-7.26353533259955e-10,4.974874259526368e-21
-96.75,-7.267604170478097e-10,-3.216014967218412e-21
-96.74,-7.271675717189833e-10,-1.1012990891891923e-20
-96.73,-7.275749977671945e-10,2.0154017337321956e-21
-96.72,-7.279826951565461e-10,2.54789918177515e-21
-96.71,-7.28390664439655e-10,-5.532985508867592e-21
-96.7,-7.287989054662465e-10,-1.7971451847748427e-21
-96.69,-7.29207418811666e-10,-1.707362070750385e-21
-96.68,-7.296162042680214e-10,3.339096022930619e-21
-96.67,-7.30025262165986e-10,-9.403230885035993e-21
-96.66,-7.304345929429673e-10,6.754494211833975e-21
-96.65,-7.308441967386919e-10,-1.1238931581238757e-20
-96.64,-7.312540735892296e-10,6.340494297165643e-21
-96.63,-7.316642238500326e-10,2.3002541660650466e-21
-96.62,-7.320746477456282e-10,5.3639344202990186e-21
-96.61,-7.324853451026987e-10,-1.408502933391796e-20
-96.6,-7.328963168340677e-10,1.0810372242674566e-21
-96.59,-7.333075626063907e-10,2.504625338529128e-21
-96.58,-7.337190829388738e-10,2.682169424370285e-21
-96.57,-7.34130877585989e-10,-1.034393144008504e-21
-96.56,-7.345429475909634e-10,2.1994166746381786e-21
-96.55,-7.34955292350093e-10,7.550948622729614e-21
-96.54,-7.353679123648393e-10,-5.259052644456634e-21
-96.53,-7.357808079073882e-10,5.7644533869156305e-22
-96.52,-7.361939791436195e-10,-1.8513385959427585e-21
-96.51,-7.366074262991188e-10,4.632592988493189e-21
-96.5,-7.370211497129904e-10,6.713512129756745e-22
-96.49,-7.374351492776167e-10,2.1262151267173368e-21
-96.48,-7.378494253758913e-10,7.585729468703053e-21
-96.47,-7.382639781000699e-10,-3.0325392642344975e-21
-96.46,-7.386788082351769e-10,7.68225305675337e-21
-96.45,-7.390939153128875e-10,-6.761369495340352e-21
-96.44,-7.395092998037884e-10,-4.94494655485155e-21
-96.43,-7.399249620086632e-10,-1.2312149855636214e-20
-96.42,-7.403409021196051e-10,-2.1296392875224738e-20
-96.41,-7.407571200839185e-10,-2.324115444116592e-22
-96.4,-7.411736163617189e-10,-2.882226693457815e-21
-96.39,-7.415903910830636e-10,-3.221676965400134e-21
-96.38,-7.420074446666222e-10,1.5362888399740535e-21
-96.37,-7.424247770132806e-10,-1.1105605005007242e-21
-96.36,-7.428423885445128e-10,-1.4409785372483906e-20
-96.35,-7.432602794347476e-10,-6.944575579363232e-21
-96.34,-7.436784499608681e-10,1.7677567180220923e-20
-96.33,-7.440969001578979e-10,-9.122018308677106e-21
-96.32,-7.445156305199616e-10,2.5716256503461776e-21
-96.31,-7.449346407786094e-10,1.0436410743719843e-20
-96.3,-7.453539315535595e-10,5.8534276440569855e-22
-96.29,-7.457735031406778e-10,-4.3500323173291295e-21
-96.28,-7.461933558843331e-10,1.095569686267211e-20
-96.27,-7.466134889582578e-10,3.712922712404825e-21
-96.26,-7.470339037998639e-10,2.817518142809558e-22
-96.25,-7.474546001082782e-10,1.0056787246583397e-22
-96.24,-7.47875577996309e-10,-7.621858409481663e-21
-96.23,-7.482968380174756e-10,-1.5496889023374638e-20
-96.22,-7.487183799784586e-10,2.60478878255341e-21
-96.21,-7.49140204664112e-10,5.4541219627650275e-21
-96.2,-7.495623118035691e-10,-3.1432178477391216e-21
-96.19,-7.499847022166805e-10,-8.03761084739672e-21
-96.18,-7.504073746610974e-10,-1.6910501236078034e-21
-96.17,-7.508303310648126e-10,1.8817246528513364e-20
-96.16,-7.51253570786456e-10,7.50484378039273e-21
-96.15,-7.516770942135893e-10,5.714034641202197e-21
-96.14,-7.52100901834729e-10,1.2151726573820742e-20
-96.13,-7.525249932294196e-10,1.6244542402323046e-21
-96.12,-7.529493690342596e-10,9.897442440612062e-21
-96.11,-7.533740296669872e-10,2.511500622035505e-21
-96.1,-7.537989750087502e-10,5.0798908448492706e-21
-96.09,-7.542242053057695e-10,-6.0987808985982966e-21
-96.08,-7.546497208306791e-10,-5.615893339385672e-21
-96.07,-7.55075521999769e-10,-2.2621030830786786e-21
-96.06,-7.555016088170244e-10,7.126029140139388e-22
-96.05,-7.55927981446482e-10,-4.527171974728735e-21
-96.04,-7.563546403146522e-10,6.613213876251945e-21
-96.03,-7.567815854958042e-10,1.1148744038772747e-21
-96.02,-7.5720881728161e-10,3.68757853006759e-21
-96.01,-7.576363357892404e-10,5.918136194705243e-21
-96.0,-7.580641414672385e-10,-9.746186203471759e-21
-95.99,-7.584922341226565e-10,-8.229579547653218e-21
-95.98,-7.589206147388069e-10,6.125742794701737e-21
-95.97,-7.593492826585689e-10,1.9492102787982487e-20
-95.96,-7.597782387134585e-10,1.0012569736973755e-20
-95.95,-7.60207482777171e-10,1.3677769893275488e-21
-95.94,-7.606370152288236e-10,-3.647674923834498e-21
-95.93,-7.610668363358956e-10,-3.695127860976554e-21
-95.92,-7.614969463426408e-10,4.97770525861723e-21
-95.91,-7.619273452365761e-10,-7.514550062989969e-21
-95.9,-7.623580334697833e-10,-1.092496030111419e-21
-95.89,-7.627890111580562e-10,3.6425521635748443e-22
-95.88,-7.632202786225239e-10,3.316043601762177e-21
-95.87,-7.636518358705646e-10,1.1295955991497533e-20
-95.86,-7.640836832549605e-10,1.2360950887583442e-20
-95.85,-7.645158214222466e-10,-1.1046288833579671e-21
-95.84,-7.64948249978788e-10,-9.26114169257086e-21
-95.83,-7.653809694434185e-10,-8.774749086864789e-21
-95.82,-7.658139799262999e-10,-1.167989339201053e-20
-95.81,-7.662472813327835e-10,-7.692768196233712e-21
-95.8,-7.666808749588935e-10,-4.48645951161254e-22
-95.79,-7.67114760005776e-10,4.877676624073465e-21
-95.78,-7.67548937094739e-10,-6.1486604063896614e-21
-95.77,-7.679834062106457e-10,-7.171594744554202e-21
-95.76,-7.684181680480692e-10,-4.467046946418062e-21
-95.75,-7.688532222964216e-10,-2.896246879431605e-21
-95.74,-7.69288569525798e-10,1.0227725667879211e-20
-95.73,-7.697242099678651e-10,6.955090718843573e-21
-95.72,-7.70160143316918e-10,-2.0399370591863264e-21
-95.71,-7.705963709531971e-10,-1.10363129320214e-20
-95.7,-7.710328920972483e-10,-5.1305792095237386e-21
-95.69,-7.714697072416161e-10,8.415886249727993e-21
-95.68,-7.719068165376315e-10,1.0470652351771212e-20
-95.67,-7.723442204782855e-10,2.7479564508626805e-21
-95.66,-7.727819190720444e-10,-1.2922836802379147e-21
-95.65,-7.732199127352372e-10,5.052659329784795e-21
-95.64,-7.73658201439814e-10,-3.221946584361169e-21
-95.63,-7.740967858986625e-10,7.167820079099722e-21
-95.62,-7.745356654540463e-10,-7.033549836504586e-21
-95.61,-7.749748410996057e-10,7.25949052585142e-21
-95.6,-7.754143129776778e-10,1.557912280649013e-20
-95.59,-7.758540811328339e-10,1.743086583087444e-21
-95.58,-7.762941457613614e-10,-1.7644134429052658e-20
-95.57,-7.767345073180576e-10,-2.24322975580627e-22
-95.56,-7.771751658657219e-10,-5.0696453243299626e-21
-95.55,-7.776161216914677e-10,2.755505781771644e-22
-95.54,-7.780573749778897e-10,-2.4260314113875983e-21
-95.53,-7.784989261148418e-10,-5.519908989257424e-21
-95.52,-7.789407749702369e-10,-5.426620828739518e-21
-95.51,-7.793829221128105e-10,7.969397250255016e-21
-95.5,-7.798253675640736e-10,-1.4308678262096002e-21
-95.49,-7.802681119201615e-10,7.341185071044846e-21
-95.48,-7.807111550508414e-10,6.750719546379493e-21
-95.47,-7.811544973498419e-10,1.6150175765961005e-21
-95.46,-7.815981389591852e-10,1.0102083232037178e-20
-95.45,-7.820420801527656e-10,-5.575720114191545e-22
-95.44,-7.824863212066219e-10,-9.566080737500776e-21
-95.43,-7.829308624251848e-10,-5.3147289599102394e-21
-95.42,-7.833757037866381e-10,4.879294337839672e-21
-95.41,-7.83820845770408e-10,1.3455603869383137e-20
-95.4,-7.842662884353673e-10,-7.154069512086967e-21
-95.39,-7.847120321941069e-10,-1.7732839067232975e-21
-95.38,-7.851580769625768e-10,-1.5767316841292146e-21
-95.37,-7.856044234013643e-10,9.513505040099067e-21
-95.36,-7.860510715220248e-10,1.1499248688117475e-21
-95.35,-7.864980216225589e-10,1.2672091168617149e-21
-95.34,-7.869452744334965e-10,-5.748276249253566e-21
-95.33,-7.873928286308992e-10,4.846940062515543e-21
-95.32,-7.878406857846189e-10,8.912524375953371e-21
-95.31,-7.882888460643275e-10,3.529851437862462e-21
-95.3,-7.887373094871104e-10,1.742169878619927e-20
-95.29,-7.891860760944332e-10,-1.6435971864657477e-21
-95.28,-7.896351465133465e-10,-6.831335615728781e-21
-95.27,-7.900845204036576e-10,-7.424497330004477e-21
-95.26,-7.905341987581995e-10,1.0610045354626002e-20
-95.25,-7.909841811698327e-10,-4.039431274217492e-21
-95.24,-7.914344683857989e-10,1.561093784389219e-22
-95.23,-7.918850603119303e-10,-3.010295699949159e-21
-95.22,-7.92335957195403e-10,-2.181217394768356e-21
-95.21,-7.927871593141464e-10,-4.212796266162616e-21
-95.2,-7.932386670207432e-10,2.0372408695759826e-21
-95.19,-7.936904804286134e-10,4.1737015168126266e-21
-95.18,-7.941425998420442e-10,-5.0874401757582336e-21
