t/M,Re(Psi_4),Im(Psi_4)
-99.59,-6.21346898352495e-10,-3.011643794754331e-22
-99.58,-6.216848185614182e-10,5.05535551939514e-22
-99.57,-6.220229572443208e-10,6.414100273528035e-21
-99.56,-6.223613149026287e-10,3.0042292733258847e-21
-99.55,-6.226998913683975e-10,-4.1389206708391885e-21
-99.54,-6.230386871359833e-10,-1.2271707011481055e-21
-99.53,-6.233777018865435e-10,-6.937295867415303e-22
-99.52,-6.23716936315527e-10,7.174021315203513e-21
-99.51,-6.240563902570304e-10,1.3669681324444457e-22
-99.5,-6.243960640567349e-10,1.9063004211496227e-20
-99.49,-6.24735957863629e-10,-5.732099111591502e-21
-99.48,-6.250760715436469e-10,-1.0013378593856858e-20
-99.47,-6.254164056906245e-10,1.9479969934735937e-20
-99.46,-6.257569601599731e-10,-5.941053806393168e-22
-99.45,-6.260977352691911e-10,6.080042380806404e-21
-99.44,-6.264387311655338e-10,9.098291840106078e-21
-99.43,-6.267799479623854e-10,2.647658197357881e-21
-99.42,-6.271213859317439e-10,-1.0062179625804084e-20
-99.41,-6.274630450709248e-10,7.753702081427489e-21
-99.4,-6.278049256394418e-10,-5.0031842504349814e-21
-99.39,-6.2814702767295e-10,-9.915237292040334e-22
-99.38,-6.284893519268282e-10,-1.0973491714100383e-21
-99.37,-6.288318976969173e-10,-1.0325058112812633e-21
-99.36,-6.291746656061405e-10,-3.709687284872412e-21
-99.35,-6.295176559198727e-10,-8.632120656477588e-21
-99.34,-6.298608685694324e-10,-5.650674185359111e-21
-99.33,-6.302043038665291e-10,3.68906143435328e-21
-99.32,-6.305479619294959e-10,1.8144007982810447e-21
-99.31,-6.308918428132112e-10,9.025494720626788e-22
-99.3,-6.312359468713159e-10,-1.4322159210147722e-21
-99.29,-6.315802742744114e-10,-8.12779838986273e-21
-99.28,-6.319248245210078e-10,-4.727364053296782e-21
-99.27,-6.322695994022716e-10,2.606406496319617e-21
-99.26,-6.326145974463109e-10,-5.071802276018238e-21
-99.25,-6.329598195197497e-10,-8.049878510123785e-21
-99.24,-6.333052656920045e-10,2.2715397467148825e-22
-99.23,-6.336509361197536e-10,-5.596345964710678e-21
-99.22,-6.339968309649662e-10,3.6693792501977676e-21
-99.21,-6.343429504261386e-10,1.1630553122141232e-20
-99.2,-6.346892947702681e-10,-3.894645892142015e-22
-99.19,-6.350358639612951e-10,1.4110777944696747e-20
-99.18,-6.353826583356944e-10,2.195776818664214e-20
-99.17,-6.357296779853191e-10,-2.9597421447552076e-21
-99.16,-6.360769229958879e-10,-1.0691739899819425e-20
-99.15,-6.364243937043567e-10,7.040964357933033e-21
-99.14,-6.367720902719728e-10,1.9196870025649809e-22
-99.13,-6.371200126027916e-10,1.6586958482836745e-21
-99.12,-6.374681613214852e-10,4.618977230960951e-21
-99.11,-6.378165362808035e-10,1.0208717531126286e-20
-99.1,-6.381651377051823e-10,-1.162880059889451e-20
-99.09,-6.385139656021623e-10,-5.441045443154859e-21
-99.08,-6.38863020435541e-10,-1.2558042348099594e-20
-99.07,-6.392123023100193e-10,-7.131421519360076e-22
-99.06,-6.395618112360526e-10,-7.519672823249623e-22
-99.05,-6.399115475238724e-10,-7.273106283383658e-21
-99.04,-6.402615114865939e-10,7.258142431046249e-21
-99.03,-6.406117029242085e-10,7.576292805066849e-23
-99.02,-6.409621223062841e-10,-2.4640476848934496e-21
-99.01,-6.41312769727584e-10,1.6755470333483249e-21
-99.0,-6.416636451779378e-10,-3.2290914868285808e-21
-98.99,-6.420147489551558e-10,-6.563603987421615e-21
-98.98,-6.423660815731771e-10,3.150632369167568e-21
-98.97,-6.427176426694196e-10,-9.138195446339172e-21
-98.96,-6.430694326479672e-10,2.148054262561124e-21
-98.95,-6.434214516774293e-10,-8.768278231799964e-21
-98.94,-6.437736999983196e-10,-1.7155854490619344e-21
-98.93,-6.441261776589236e-10,5.447381488739168e-21
-98.92,-6.444788849954223e-10,-6.304230546906515e-21
-98.91,-6.448318217859516e-10,3.7909774016242854e-21
-98.9,-6.451849890645317e-10,3.519875536304189e-22
-98.89,-6.455383857683815e-10,-1.8192539395796642e-21
-98.88,-6.458920130302184e-10,-5.118176737316156e-21
-98.87,-6.462458706913016e-10,-7.47788188428929e-22
-98.86,-6.465999589532549e-10,-1.2598080763813203e-20
-98.85,-6.469542780105561e-10,-3.816860821883589e-21
-98.84,-6.473088280250561e-10,-6.800329435209825e-21
-98.83,-6.47663609236494e-10,9.328816051790497e-23
-98.82,-6.480186215954308e-10,1.1211026018771694e-20
-98.81,-6.48373865755985e-10,8.094635257655497e-21
-98.8,-6.487293411541129e-10,-1.720708209321588e-21
-98.79,-6.490850484338081e-10,-8.6102815206338e-21
-98.78,-6.494409880458191e-10,8.543146399336233e-21
-98.77,-6.497971595201845e-10,6.177374825739826e-21
-98.76,-6.501535634568578e-10,3.7002506212362075e-21
-98.75,-6.505101998860133e-10,-4.011390902269914e-21
-98.74,-6.508670691357493e-10,-4.769559420698667e-22
-98.73,-6.512241711409058e-10,-8.457946807649361e-22
-98.72,-6.515815060314037e-10,-1.3267544644061638e-20
-98.71,-6.519390745993322e-10,-6.388082043788215e-21
-98.7,-6.52296876404211e-10,3.913788838375458e-21
-98.69,-6.526549117934308e-10,2.7889385329399103e-21
-98.68,-6.53013180807455e-10,-4.840604016931234e-21
-98.67,-6.533716838399016e-10,1.0229343381645417e-20
-98.66,-6.537304211603609e-10,8.402135682715238e-21
-98.65,-6.540893924489666e-10,8.75452766478721e-21
-98.64,-6.544485983392981e-10,1.2431321436413422e-20
-98.63,-6.548080396795574e-10,-1.9992245960701312e-21
-98.62,-6.551677142412805e-10,-3.9971010973350903e-22
-98.61,-6.555276247453358e-10,1.8154792741251823e-21
-98.6,-6.558877701509963e-10,-1.869672685293098e-21
-98.59,-6.562481510941873e-10,-9.931549239182915e-21
-98.58,-6.566087677096775e-10,4.41945919979549e-21
-98.57,-6.569696198000543e-10,1.1042244549164157e-21
-98.56,-6.573307077441217e-10,-3.7526915091574e-21
-98.55,-6.576920319384191e-10,-4.49994045966426e-21
-98.54,-6.580535918982733e-10,4.961528120955165e-21
-98.53,-6.584153891149692e-10,6.623189777810217e-22
-98.52,-6.587774226238616e-10,5.445763774972961e-21
-98.51,-6.591396928027784e-10,-8.217716313367703e-21
-98.5,-6.595021998846029e-10,-1.0803631768648706e-20
-98.49,-6.598649442715732e-10,2.2403987567154087e-21
-98.48,-6.6022792586082e-10,3.7648243624039476e-21
-98.47,-6.6059114496573e-10,5.720235877305988e-21
-98.46,-6.609546019158588e-10,1.2156849334080396e-20
-98.45,-6.613182966039662e-10,-7.159596700788172e-21
-98.44,-6.616822291015394e-10,-7.209476208579537e-21
-98.43,-6.620464002180208e-10,4.277235197849839e-21
-98.42,-6.62410809572525e-10,1.2666698789396461e-20
-98.41,-6.627754576220178e-10,4.598351380441818e-21
-98.4,-6.631403442875414e-10,-1.8939383917861948e-21
-98.39,-6.63505469898656e-10,-1.007633462125839e-20
-98.38,-6.638708346479187e-10,-5.085013605108924e-22
-98.37,-6.642364388085041e-10,2.685674470863732e-21
-98.36,-6.646022824242773e-10,7.883119182724004e-21
-98.35,-6.649683656809088e-10,6.7335987423538085e-21
-98.34,-6.653346888899376e-10,1.0912288209945572e-20
-98.33,-6.657012519869139e-10,-2.8238541883938662e-21
-98.32,-6.66068055345519e-10,1.7206812474254847e-20
-98.31,-6.664350990670443e-10,-1.2724262437577305e-20
-98.3,-6.668023833178019e-10,-7.465209793120673e-21
-98.29,-6.671699085325949e-10,-6.631143537160734e-21
-98.28,-6.675376746322342e-10,-1.419543829846155e-21
-98.27,-6.679056817823962e-10,-9.969161084247215e-22
-98.26,-6.682739302961877e-10,1.463087292053212e-21
-98.25,-6.686424198719212e-10,-9.623644385681622e-21
-98.24,-6.690111520095145e-10,-8.606237236218285e-21
-98.23,-6.693801255534293e-10,-8.716781010242393e-22
-98.22,-6.697493411328825e-10,1.5912911080250726e-21
-98.21,-6.701187990514181e-10,-6.877979695987734e-21
-98.2,-6.704884992864299e-10,2.0716172871078695e-21
-98.19,-6.708584421633487e-10,2.480224822555514e-21
-98.18,-6.712286277387383e-10,-2.2590024650267824e-21
-98.17,-6.715990564092361e-10,-4.080413356294722e-21
-98.16,-6.719697281386381e-10,3.1049319552722358e-21
-98.15,-6.72340643325552e-10,-8.860892344915284e-21
-98.14,-6.7271180179227e-10,-7.029909980530622e-21
-98.13,-6.730832041438823e-10,1.2576915675372002e-20
-98.12,-6.734548503396194e-10,-4.259979584343637e-21
-98.11,-6.738267406649817e-10,8.397282541416618e-22
-98.1,-6.741988751897e-10,-3.556274096043834e-22
-98.09,-6.745712543607519e-10,7.162966937801101e-21
-98.08,-6.749438779317782e-10,1.3941187618206104e-20
-98.07,-6.753167462491138e-10,-7.529783534288413e-21
-98.06,-6.756898598736387e-10,5.266601975365597e-21
-98.05,-6.760632185491364e-10,1.2495490749139611e-21
-98.04,-6.764368225887747e-10,-1.362667710015947e-20
-98.03,-6.768106721926547e-10,6.022209113664524e-21
-98.02,-6.771847675291677e-10,9.49692347399545e-21
-98.01,-6.775591088415649e-10,-2.3857233767129542e-21
-98.0,-6.779336963139227e-10,-1.8495860726960348e-21
-97.99,-6.783085300920847e-10,-4.978514115500333e-21
-97.98,-6.78683610331618e-10,4.533777639274078e-21
-97.97,-6.790589375110809e-10,-7.081407202088193e-21
-97.96,-6.794345111057415e-10,-7.64086654623459e-21
-97.95,-6.798103320804588e-10,-4.510455599144602e-21
-97.94,-6.801864002065596e-10,1.9857436480184107e-21
-97.93,-6.80562715719555e-10,-7.885410943892797e-21
-97.92,-6.809392789822891e-10,3.0740605842337962e-21
-97.91,-6.813160900785137e-10,-2.957720002547449e-21
-97.9,-6.816931491850674e-10,-1.225067673252037e-20
-97.89,-6.820704563333244e-10,-7.076419251309058e-21
-97.88,-6.824480120218661e-10,1.988749899433944e-20
-97.87,-6.828258164308413e-10,2.7147933186554483e-21
-97.86,-6.832038692564468e-10,-1.2411908871218946e-21
-97.85,-6.835821711950798e-10,1.2648229890565603e-20
-97.84,-6.839607222110665e-10,2.7449906422913018e-21
-97.83,-6.843395225074699e-10,6.354110054697879e-21
-97.82,-6.847185725119706e-10,1.0264393846579892e-21
-97.81,-6.850978721479588e-10,-2.4806292509970656e-21
-97.8,-6.854774217950087e-10,-9.052456616730229e-21
-97.79,-6.858572214949863e-10,-4.6835509721286915e-21
-97.78,-6.862372712700309e-10,-1.0261697656969547e-20
-97.77,-6.866175718635179e-10,-1.8096824664629427e-21
-97.76,-6.869981230172248e-10,3.705103762534827e-21
-97.75,-6.873789251351672e-10,-3.795156495520319e-21
-97.74,-6.877599780005678e-10,4.943328841085343e-21
-97.73,-6.881412822482008e-10,2.9275226789115956e-21
-97.72,-6.885228379472299e-10,-2.540484660346704e-21
-97.71,-6.889046451405569e-10,6.64961243599159e-21
-97.7,-6.892867043347503e-10,-2.0305003955501223e-21
-97.69,-6.896690151640732e-10,-4.747450665893846e-21
-97.68,-6.900515789220132e-10,-7.983821864670355e-21
-97.67,-6.904343945737144e-10,3.4389898479938668e-22
-97.66,-6.908174628044755e-10,-8.493806129466937e-21
-97.65,-6.912007840401556e-10,9.409027692698233e-21
-97.64,-6.915843580978826e-10,4.91933275355328e-21
-97.63,-6.919681854569666e-10,7.899835558308137e-23
-97.62,-6.923522660259101e-10,3.527155248252118e-21
-97.61,-6.927366001831806e-10,5.00952029601929e-22
-97.6,-6.931211884404981e-10,4.644456222778702e-21
-97.59,-6.935060300234341e-10,-5.141229158484598e-21
-97.58,-6.938911259310549e-10,-8.767334565436343e-21
-97.57,-6.942764763199471e-10,-1.3110221980298061e-21
-97.56,-6.946620811216809e-10,-3.0213500773515697e-21
-97.55,-6.950479407564097e-10,-1.6139391007519629e-21
-97.54,-6.954340553718717e-10,-1.5199768928314719e-21
-97.53,-6.958204248640251e-10,4.377803070315673e-21
-97.52,-6.962070497874682e-10,7.13411770897042e-22
-97.51,-6.965939301273879e-10,-1.1747972179671717e-20
-97.5,-6.969810664903231e-10,-6.8982011180653135e-22
-97.49,-6.973684582417543e-10,-3.852720143701165e-21
-97.48,-6.977561064607474e-10,2.788803723459393e-21
-97.47,-6.981440108350926e-10,-1.1769406887073953e-20
-97.46,-6.985321717019905e-10,3.3312770730606206e-21
-97.45,-6.989205891509091e-10,4.4816063703139205e-21
-97.44,-6.993092635316085e-10,-2.224626047494896e-21
-97.43,-6.996981949830038e-10,-8.702760824268603e-21
-97.42,-7.000873837117455e-10,1.4637748204038495e-20
-97.41,-7.004768298906221e-10,9.454188868671495e-22
-97.4,-7.008665337511482e-10,-9.651280329187648e-21
-97.39,-7.012564956436138e-10,-6.2515200400242885e-21
-97.38,-7.016467152409329e-10,8.943395746991811e-21
-97.37,-7.020371932686737e-10,-1.9814027827457566e-20
-97.36,-7.024279299630645e-10,5.973408081717297e-22
-97.35,-7.028189247723855e-10,-3.0596359698184555e-21
-97.34,-7.032101788926547e-10,-1.985339219576859e-21
-97.33,-7.03601692038357e-10,-3.1848739772189378e-21
-97.32,-7.039934640788228e-10,-6.26540541651756e-21
-97.31,-7.043854952486191e-10,9.051378140886092e-21
-97.3,-7.04777787186139e-10,1.0238105997879037e-20
-97.29,-7.05170338426146e-10,-1.9781943171094473e-21
-97.28,-7.055631495338277e-10,7.233337486631082e-21
-97.27,-7.059562209980687e-10,1.243725305355618e-20
-97.26,-7.063495528984269e-10,-8.86143158283735e-21
-97.25,-7.067431452590227e-10,-4.212796266162616e-21
-97.24,-7.071369987926204e-10,8.7395638124498e-21
-97.23,-7.0753111311492e-10,-5.132196923289946e-22
-97.22,-7.079254886262565e-10,1.0733800457740794e-20
-97.21,-7.083201259635617e-10,-6.931903488194615e-22
-97.2,-7.087150245052972e-10,-6.3692087165158066e-21
-97.19,-7.091101852817814e-10,-5.352610423935573e-21
-97.18,-7.095056076641477e-10,3.3528465899433735e-21
-97.17,-7.099012925581516e-10,4.1244960564238474e-21
-97.16,-7.102972399383017e-10,-3.398277384877671e-21
-97.15,-7.106934497565628e-10,4.9942868247208456e-21
-97.14,-7.11089922513879e-10,-4.273190913434323e-21
-97.13,-7.114866587775347e-10,1.0499231961640859e-20
-97.12,-7.118836574426227e-10,3.2737134248797753e-21
-97.11,-7.122809199242713e-10,-1.7527928656846827e-21
-97.1,-7.126784460785794e-10,-1.3703922932495825e-20
-97.09,-7.13076236215189e-10,-6.7158038909255375e-21
-97.08,-7.134742901047897e-10,-2.6882358509935592e-21
-97.07,-7.138726085589733e-10,-8.018602710643794e-21
-97.06,-7.14271191383745e-10,3.584853705913481e-21
-97.05,-7.146700388593401e-10,8.382183879598692e-21
-97.04,-7.150691512489237e-10,-9.768160148796063e-21
-97.03,-7.154685287771266e-10,-1.23755103114793e-22
-97.02,-7.158681711281182e-10,5.323626385624374e-22
-97.01,-7.162680795998858e-10,5.821747416135442e-21
-97.0,-7.16668253491649e-10,-7.17415612468403e-21
-96.99,-7.170686932705817e-10,-6.129652269636736e-21
-96.98,-7.174693991380225e-10,-1.6759514617898765e-21
-96.97,-7.178703712030605e-10,6.865307604819115e-21
-96.96,-7.182716099183006e-10,-4.293951573433973e-21
-96.95,-7.186731153957426e-10,-4.676540879141797e-22
-96.94,-7.190748874684026e-10,-9.276914401791374e-21
-96.93,-7.194769275714434e-10,4.078121595125929e-21
-96.92,-7.198792339076056e-10,1.1230977821888242e-21
-96.91,-7.202818081363526e-10,-4.0415882259057673e-22
-96.9,-7.20684650187666e-10,-5.068971276927376e-21
-96.89,-7.210877601171142e-10,3.775204692403772e-21
-96.88,-7.214911381869192e-10,1.1625430361881579e-20
-96.87,-7.218947847248136e-10,6.368399859632703e-22
-96.86,-7.222986998096521e-10,4.5870273840783736e-21
-96.85,-7.227028835488509e-10,8.539236924401234e-21
-96.84,-7.23107336287386e-10,4.5951159529094055e-21
-96.83,-7.235120582883457e-10,5.405455740298317e-21
-96.82,-7.239170497443783e-10,2.9780762341055473e-21
-96.81,-7.24322310706614e-10,9.274487831142063e-21
-96.8,-7.247278413615612e-10,-1.2426737914075836e-21
-96.79,-7.251336422259018e-10,3.685151959418281e-21
-96.78,-7.255397131931706e-10,-1.772744668801229e-21
-96.77,-7.259460547235123e-10,1.080187924540198e-20
-96.76,-7.263526667277991e-10,1.0637681298132028e-20
-96.75,-7.267595497450596e-10,5.2684893080928386e-21
-96.74,-7.27166703668371e-10,-4.7157704379723036e-21
-96.73,-7.275741289676688e-10,-1.4111451992099334e-20
-96.72,-7.279818255839387e-10,3.076487154883106e-21
-96.71,-7.28389794134595e-10,6.795880722352756e-21
-96.7,-7.287980343849042e-10,3.510978110590054e-21
-96.69,-7.292065469132354e-10,1.2439140386283423e-20
-96.68,-7.296153316151574e-10,3.690409529158451e-21
-96.67,-7.300243887557608e-10,-2.700773132681659e-21
-96.66,-7.304337187712536e-10,-2.5034120532044728e-21
-96.65,-7.308433217990734e-10,1.9035098649029164e-21
-96.64,-7.312531978743748e-10,-3.2516046700749535e-21
-96.63,-7.316633473773537e-10,-3.504776874486262e-21
-96.62,-7.320737704616439e-10,8.445409525961261e-21
-96.61,-7.324844670787662e-10,-3.940076687076313e-21
-96.6,-7.328954380400137e-10,4.862443152775021e-21
-96.59,-7.333066830040869e-10,1.1725728615386378e-21
-96.58,-7.337182025681564e-10,-9.758049437757274e-21
-96.57,-7.341299964042918e-10,1.1048985023190016e-21
-96.56,-7.345420656348628e-10,6.236151759245327e-21
-96.55,-7.349544096483731e-10,3.1010224803372372e-21
-96.54,-7.353670289004477e-10,-4.86392605706071e-21
-96.53,-7.35779923660236e-10,1.7897306633463964e-21
-96.52,-7.361930940711809e-10,-1.1199971641369284e-21
-96.51,-7.36606540467636e-10,-1.5389850295843977e-20
-96.5,-7.37020263076119e-10,2.959337716313656e-21
-96.49,-7.374342618610248e-10,-2.067168574250802e-21
-96.48,-7.378485372198204e-10,8.955933028679911e-21
-96.47,-7.382630891333733e-10,-2.4001479911282953e-21
-96.46,-7.386779185054306e-10,7.736311658440769e-21
-96.45,-7.390930247692917e-10,-7.85871866675039e-21
-96.44,-7.395084084288561e-10,3.2251820118935815e-21
-96.43,-7.399240698401524e-10,-1.866302448280168e-21
-96.42,-7.403400091454842e-10,-2.514736049567918e-21
-96.41,-7.407562263483045e-10,4.511264456027706e-21
-96.4,-7.411727218567115e-10,8.355761221417321e-21
-96.39,-7.415894957995072e-10,-1.9857436480184107e-21
-96.38,-7.420065486010612e-10,4.7350481936862626e-21
-96.37,-7.42423880114958e-10,8.023051423500861e-21
-96.36,-7.428414908860233e-10,1.1738400706554995e-20
-96.35,-7.432593810010567e-10,-4.965302786409647e-21
-96.34,-7.436775506611085e-10,-5.680871508994965e-22
-96.33,-7.440960000658626e-10,-3.695667098898623e-21
-96.32,-7.445147296254797e-10,8.34281951128767e-21
-96.31,-7.449337391461643e-10,4.61803356459733e-21
-96.3,-7.453530290753593e-10,-1.1847057147851862e-21
-96.29,-7.457725998600555e-10,2.7784233934595685e-21
-96.28,-7.461924518372775e-10,-4.624234800701121e-21
-96.27,-7.466125841254659e-10,2.4443655007379375e-21
-96.26,-7.470329981490559e-10,1.1471747554091967e-20
-96.25,-7.474536936372373e-10,-8.526699642713134e-21
-96.24,-7.478746707119037e-10,8.271100867652517e-21
-96.23,-7.482959299619841e-10,2.399608753206226e-22
-96.22,-7.487174710776617e-10,5.815411370551134e-21
-96.21,-7.491392949840766e-10,4.518813786936669e-21
-96.2,-7.495614013013475e-10,-5.1567322487440764e-21
-96.19,-7.499837909102098e-10,-4.91838908718966e-21
-96.18,-7.504064625348569e-10,-8.846198111538908e-22
-96.17,-7.508294181472564e-10,-6.6763047131339966e-21
-96.16,-7.512526570872408e-10,7.899565939347103e-21
-96.15,-7.516761796981241e-10,3.792729924871009e-21
-96.14,-7.520999864933385e-10,3.2634679043604673e-21
-96.13,-7.525240770634594e-10,-8.696020350242742e-21
-96.12,-7.529484520388005e-10,7.594357275456154e-21
-96.11,-7.533731118617032e-10,-3.413376046695598e-22
-96.1,-7.537980563848299e-10,1.0339887155669525e-21
-96.09,-7.54223285902067e-10,-9.826802272821048e-21
-96.08,-7.546488006135942e-10,2.440051597361387e-21
-96.07,-7.550746009595464e-10,-6.137066791065181e-21
-96.06,-7.555006869296645e-10,-3.8838611337006386e-21
-96.05,-7.559270587668669e-10,5.365147705623673e-21
-96.04,-7.56353716846769e-10,-1.0063527720609257e-20
-96.03,-7.567806611862474e-10,-5.626947716788083e-22
-96.02,-7.572078921084841e-10,-8.915220565563716e-21
-96.01,-7.576354098192547e-10,-4.176397706422971e-21
-96.0,-7.580632146837641e-10,-2.830459852939209e-21
-95.99,-7.58491306515432e-10,-4.0941639233074765e-21
-95.98,-7.589196863208425e-10,1.9032402459418822e-21
-95.97,-7.593483534359998e-10,-4.704311632128341e-21
-95.96,-7.597773086103882e-10,8.583050005569326e-21
-95.95,-7.602065518515706e-10,8.233893451029769e-21
-95.94,-7.606360834546247e-10,5.289924015495074e-22
-95.93,-7.610659037702579e-10,-6.396979469502351e-21
-95.92,-7.614960129491807e-10,-5.834554316784577e-21
-95.91,-7.619264109778877e-10,-9.80064923360071e-22
-95.9,-7.623570983766735e-10,8.862375249200972e-21
-95.89,-7.627880752686789e-10,-3.2251820118935815e-21
-95.88,-7.632193418843591e-10,-5.067488372641687e-21
-95.87,-7.636508983065625e-10,5.779552048733558e-21
-95.86,-7.640827448303504e-10,-3.790842592143768e-22
-95.85,-7.645148821523259e-10,2.4209086511279443e-21
-95.84,-7.649473098708057e-10,6.012502831067285e-22
-95.83,-7.653800285033288e-10,2.483729869048961e-21
-95.82,-7.658130381396311e-10,1.5095965628316472e-21
-95.81,-7.662463387466542e-10,-3.273174186957706e-22
-95.8,-7.666799314924294e-10,6.355997387425121e-21
-95.79,-7.671138156886063e-10,2.735284359694063e-21
-95.78,-7.675479919459611e-10,3.650101494483808e-21
-95.77,-7.679824602560904e-10,1.6247238591933391e-21
-95.76,-7.68417221262201e-10,-6.635592250017801e-21
-95.75,-7.68852274640823e-10,-3.8771206596747786e-22
-95.74,-7.692876210182813e-10,1.1412970620586465e-21
-95.73,-7.697232606266419e-10,1.7724750498401944e-21
-95.72,-7.70159193148349e-10,7.33956735727864e-21
-95.71,-7.705954199086812e-10,1.5941490690120374e-20
-95.7,-7.710319402154341e-10,-1.265861022056543e-21
-95.69,-7.714687544622404e-10,3.4805111679931655e-21
-95.68,-7.71905862957484e-10,2.332204012947624e-21
-95.67,-7.72343266045095e-10,5.659032373151178e-21
-95.66,-7.727809637894174e-10,-1.0052203724245812e-20
-95.65,-7.732189565503813e-10,-2.0318484903552944e-21
-95.64,-7.73657244471765e-10,3.598065035004167e-21
-95.63,-7.740958280664832e-10,8.563637440374848e-21
-95.62,-7.74534706745645e-10,6.2373650445699815e-21
-95.61,-7.749738815700114e-10,2.5168930012561932e-21
-95.6,-7.754133525511799e-10,-5.464906721206404e-21
-95.59,-7.758531198668809e-10,-9.265725214908446e-21
-95.58,-7.762931836172924e-10,2.163152924379051e-21
-95.57,-7.767335443236072e-10,3.1947150692966935e-21
-95.56,-7.77174202000337e-10,-2.7932524363164608e-21
-95.55,-7.776151569778713e-10,8.681730545307919e-22
-95.54,-7.780564094367507e-10,-3.9453342568164836e-21
-95.53,-7.784979597177335e-10,3.855551142792026e-21
-95.52,-7.789398076890699e-10,2.4602730194389678e-21
-95.51,-7.79381953970876e-10,-1.5222686540002644e-21
-95.5,-7.798243985510983e-10,3.515292013966604e-21
-95.49,-7.802671419703048e-10,-7.4118252388358605e-22
-95.48,-7.807101842796568e-10,1.1949512353044936e-21
-95.47,-7.811535257254254e-10,-1.3906946010154734e-21
-95.46,-7.815971664372575e-10,8.749404904527556e-21
-95.45,-7.820411068033358e-10,-4.448173619145654e-21
-95.44,-7.824853469954755e-10,-1.817231797371906e-22
-95.43,-7.82929887367618e-10,9.469017911528389e-22
-95.42,-7.833747277804549e-10,1.2376319168362405e-20
-95.41,-7.838198689100527e-10,-1.4170633354046385e-20
-95.4,-7.842653106926174e-10,3.8798168492851227e-22
-95.39,-7.847110535579933e-10,-1.480909105377586e-20
-95.38,-7.851570974416927e-10,-1.2850039682899858e-20
-95.37,-7.856034430802773e-10,-1.4680752428323486e-20
-95.36,-7.86050090309668e-10,1.2458552951477898e-20
-95.35,-7.864970395259788e-10,-5.311493532377826e-22
-95.34,-7.869442914613986e-10,-3.626105406951745e-21
-95.33,-7.873918447438832e-10,-5.4053209308178e-21
-95.32,-7.878397010604192e-10,2.201897169079695e-20
-95.31,-7.882878604228018e-10,-2.685674470863732e-21
-95.3,-7.887363229455278e-10,9.61218557983766e-21
-95.29,-7.891850887256319e-10,4.151053524085737e-21
-95.28,-7.896341582526723e-10,-1.8331393160729363e-21
-95.27,-7.900835312101027e-10,2.966617428261585e-21
-95.26,-7.905332086874138e-10,-4.556560441481485e-22
-95.25,-7.909831902626887e-10,8.868846104265797e-21
-95.24,-7.914334766020463e-10,2.1674668277556014e-21
-95.23,-7.918840675785515e-10,-3.4885997368241975e-21
-95.22,-7.923349635957266e-10,9.28190235257051e-21
-95.21,-7.927861648034906e-10,6.688437566380545e-21
-95.2,-7.932376715989443e-10,-1.567456791869631e-20
-95.19,-7.936894841418529e-10,-5.583808683022578e-21
-95.18,-7.941416026464554e-10,9.194006571273293e-22
