t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.298664758079705e-10,1.5504438354283599e-21
-99.33,-6.302099159018501e-10,2.398260658401054e-22
-99.32,-6.30553578769122e-10,-5.310145437572654e-22
-99.31,-6.308974645011654e-10,-6.675765475211928e-22
-99.3,-6.312415733894487e-10,8.126989532979626e-21
-99.29,-6.315859056356621e-10,-5.925820335094724e-21
-99.28,-6.319304607572497e-10,4.90396447277432e-21
-99.27,-6.322752404270788e-10,6.7031317997569194e-21
-99.26,-6.326202433247211e-10,-1.0784219203454227e-20
-99.25,-6.329654702438749e-10,-2.138078361002851e-21
-99.24,-6.333109212634044e-10,4.633267035895774e-21
-99.23,-6.336565965833916e-10,3.4996541142266086e-21
-99.22,-6.340024963337076e-10,-1.0235005379827141e-20
-99.21,-6.343486206297083e-10,6.26446175015394e-21
-99.2,-6.346949698087846e-10,3.264546380204605e-21
-99.19,-6.350415439032035e-10,-2.3032199746364254e-21
-99.18,-6.353883431864348e-10,-4.096860112917821e-21
-99.17,-6.357353677125637e-10,-5.4109829289995225e-21
-99.16,-6.360826176559957e-10,4.863386819138641e-21
-99.15,-6.364300932593746e-10,3.216014967218412e-21
-99.14,-6.367777946711796e-10,-5.112110310692882e-21
-99.13,-6.371257220281552e-10,4.632188560051637e-21
-99.12,-6.374738755836907e-10,9.38314427243893e-21
-99.11,-6.378222554717687e-10,-8.519150311804171e-21
-99.1,-6.381708618454744e-10,5.6911170295142715e-21
-99.09,-6.385196946266734e-10,1.96552222594083e-21
-99.08,-6.38868754436226e-10,-3.0658372059222468e-21
-99.07,-6.392180411969034e-10,8.532361640894858e-21
-99.06,-6.395675551097207e-10,2.5103817033472124e-20
-99.05,-6.399172962900278e-10,-3.737862466300507e-21
-99.04,-6.402672652273181e-10,-2.6526461481370173e-21
-99.03,-6.406174616512443e-10,-9.602614106720937e-21
-99.02,-6.409678859567451e-10,1.4064673102359863e-21
-99.01,-6.413185383815625e-10,9.226091227636386e-21
-99.0,-6.416694187926394e-10,1.1371449300587167e-20
-98.99,-6.420205275876794e-10,-5.914361529250761e-21
-98.98,-6.423718651092024e-10,4.782231511867285e-21
-98.97,-6.42723431250653e-10,7.128186091827664e-21
-98.96,-6.430752261855388e-10,6.959943860142193e-21
-98.95,-6.434272502263955e-10,2.6212355391765087e-21
-98.94,-6.437795035320068e-10,-5.278195590690077e-21
-98.93,-6.441319862410741e-10,8.581971529725188e-22
-98.92,-6.44484698535236e-10,5.129905162121154e-21
-98.91,-6.448376403934509e-10,-1.6799957462053928e-21
-98.9,-6.451908126175585e-10,1.3013159154325673e-21
-98.89,-6.455442143698226e-10,-6.7392607405355304e-21
-98.88,-6.458978466636516e-10,5.5025185662707035e-21
-98.87,-6.462517094060984e-10,-1.0873597889037133e-20
-98.86,-6.466058027023859e-10,1.8021061736578756e-20
-98.85,-6.469601267898111e-10,-1.563115926596977e-21
-98.84,-6.473146818555453e-10,-6.977199473648395e-21
-98.83,-6.476694681197859e-10,6.6788660932638234e-21
-98.82,-6.480244855446913e-10,7.28308218494193e-21
-98.81,-6.483797347390546e-10,3.375629392150781e-22
-98.8,-6.487352151860348e-10,-9.117434786339522e-21
-98.79,-6.49090927596458e-10,7.27000566533176e-21
-98.78,-6.49446872242168e-10,5.161046152120627e-21
-98.77,-6.498030488166685e-10,-5.8501922165245724e-21
-98.76,-6.501594578707056e-10,1.4432702984171827e-21
-98.75,-6.505160993756467e-10,-1.8574050225660326e-21
-98.74,-6.508729737386327e-10,1.0055439151778225e-21
-98.73,-6.512300808496815e-10,-7.813557490777126e-21
-98.72,-6.515874208496184e-10,1.0895437024880922e-20
-98.71,-6.519449945047755e-10,-8.195068320640815e-22
-98.7,-6.523028014272513e-10,-7.84281114804936e-21
-98.69,-6.526608419337139e-10,-2.565019985800835e-21
-98.68,-6.530191160606798e-10,2.364558288271753e-22
-98.67,-6.533776242545431e-10,1.2459092189399965e-21
-98.66,-6.537363667139374e-10,1.3704866598859447e-20
-98.65,-6.540953431690674e-10,-1.1704833145906212e-20
-98.64,-6.544545541609978e-10,1.4436882078067862e-20
-98.63,-6.548140006546295e-10,-3.154541844102567e-23
-98.62,-6.551736804014705e-10,-3.747703558378263e-22
-98.61,-6.555335960556142e-10,2.377634807881922e-21
-98.6,-6.558937466578888e-10,2.4798203941139625e-21
-98.59,-6.562541327676053e-10,3.85730366603875e-21
-98.58,-6.566147545318886e-10,-7.37515706013518e-21
-98.57,-6.56975611844625e-10,2.3590310995705477e-21
-98.56,-6.5733670499412e-10,1.6146131481545487e-21
-98.55,-6.576980344027635e-10,7.375426679096216e-22
-98.54,-6.580595995959196e-10,8.288086862197684e-22
-98.53,-6.584214019477217e-10,-3.4354848015004194e-21
-98.52,-6.587834406318162e-10,8.830829830759945e-21
-98.51,-6.591457160379864e-10,-1.4377970335081845e-20
-98.5,-6.595082283906154e-10,-1.4140166411449496e-21
-98.49,-6.598709779550077e-10,-3.036987977091565e-21
-98.48,-6.602339647902059e-10,2.351751387622619e-21
-98.47,-6.60597189110171e-10,1.1149013657733781e-20
-98.46,-6.609606512264847e-10,-1.4380396905731154e-20
-98.45,-6.613243512287731e-10,-9.722729353861767e-21
-98.44,-6.616882889655176e-10,-5.95251261223713e-21
-98.43,-6.620524653180821e-10,-5.2519077419892215e-21
-98.42,-6.624168799749953e-10,2.5981831180080674e-21
-98.41,-6.627815332582415e-10,9.680668795940398e-21
-98.4,-6.63146425207401e-10,8.52117245401193e-21
-98.39,-6.635115560770364e-10,-1.1836272389410486e-22
-98.38,-6.638769261188466e-10,9.48142038373597e-21
-98.37,-6.642425355462583e-10,6.8550620842998085e-22
-98.36,-6.646083844579977e-10,-5.1156153571863285e-21
-98.35,-6.649744730114196e-10,-5.0437619040706596e-21
-98.34,-6.653408015314858e-10,-2.7805803451478438e-21
-98.33,-6.657073698927171e-10,-1.5125623714030257e-22
-98.32,-6.660741786051518e-10,-6.960213479103228e-21
-98.31,-6.664412276167003e-10,-8.704108919073775e-21
-98.3,-6.668085172066259e-10,1.0137942553854752e-20
-98.29,-6.671760477230919e-10,-1.2368769837453441e-21
-98.28,-6.67543819147902e-10,7.209476208579537e-21
-98.27,-6.679118316468018e-10,-1.2508971697191333e-21
-98.26,-6.682800855009494e-10,6.927859203779098e-21
-98.25,-6.686485804917929e-10,6.89159545351997e-21
-98.24,-6.690173179144013e-10,-4.770772706023322e-21
-98.23,-6.693862968231198e-10,2.6263582994361627e-21
-98.22,-6.697555177889701e-10,1.1855954573565999e-20
-98.21,-6.701249810601903e-10,-2.7493045456678523e-21
-98.2,-6.704946866415138e-10,4.93577951017638e-21
-98.19,-6.708646348934283e-10,-9.257501836596896e-21
-98.18,-6.712348258794385e-10,-3.0272816944943264e-21
-98.17,-6.716052598828858e-10,1.3076115181727208e-20
-98.16,-6.719759370214074e-10,4.589993192649752e-21
-98.15,-6.723468576570561e-10,-3.410005809682668e-21
-98.14,-6.72718021487086e-10,1.980755697239274e-21
-98.13,-6.730894293025642e-10,3.9013863661678754e-21
-98.12,-6.734610808643473e-10,-3.818613345130312e-21
-98.11,-6.738329766090542e-10,-6.056450721715894e-21
-98.1,-6.742051165820775e-10,-5.5056191843226e-22
-98.09,-6.745775011657119e-10,4.993208348876708e-21
-98.08,-6.749501301339541e-10,1.0100869946712522e-20
-98.07,-6.753230039356765e-10,6.498491008331805e-21
-98.06,-6.756961229933221e-10,5.076925036277892e-22
-98.05,-6.76069487147847e-10,6.125338366260185e-21
-98.04,-6.764430966128765e-10,-7.03435869338769e-22
-98.03,-6.768169516677451e-10,-8.040307037007063e-21
-98.02,-6.771910525163368e-10,1.0047350582947192e-21
-98.01,-6.775653992982512e-10,8.640344034789137e-21
-98.0,-6.779399922150944e-10,-8.63158141855552e-21
-97.99,-6.783148315182394e-10,-3.79367359123463e-21
-97.98,-6.78689917216784e-10,-6.137471219506733e-21
-97.97,-6.790652498996854e-10,-1.6253979065959252e-21
-97.96,-6.794408289936986e-10,-4.37605054706895e-21
-97.95,-6.798166554740555e-10,1.3277655355100427e-20
-97.94,-6.801927291067946e-10,-1.250573626965892e-20
-97.93,-6.805690501613376e-10,7.562003000132025e-21
-97.92,-6.809456189490017e-10,-2.238376614507651e-21
-97.91,-6.81322435534649e-10,6.938778771700992e-21
-97.9,-6.816995001707523e-10,-4.131910577852294e-21
-97.89,-6.820768128666031e-10,-1.3257299123542329e-20
-97.88,-6.824543741073483e-10,9.980350271130142e-21
-97.87,-6.828321840330939e-10,-7.192355404553852e-21
-97.86,-6.832102423902374e-10,1.0073908050609083e-20
-97.85,-6.835885499261943e-10,3.039684166701909e-21
-97.84,-6.83967106508611e-10,-1.7328410625681368e-21
-97.83,-6.843459123457475e-10,3.414184903578701e-21
-97.82,-6.847249679545791e-10,5.734795301201846e-21
-97.81,-6.85104273167574e-10,1.1894240466032885e-21
-97.8,-6.85483828396422e-10,-9.749286821523654e-21
-97.79,-6.858636337023328e-10,-5.653505184449972e-21
-97.78,-6.862436890809279e-10,-9.731357160614868e-21
-97.77,-6.866239952595826e-10,-7.95375935051502e-21
-97.76,-6.870045520205815e-10,-1.9821037920444463e-21
-97.75,-6.873853597186209e-10,1.1608444367336412e-21
-97.74,-6.877664181994788e-10,5.5277279391274216e-21
-97.73,-6.88147728110169e-10,-1.6298466194529927e-21
-97.72,-6.885292893979928e-10,-3.0938775778698254e-21
-97.71,-6.889111022572634e-10,-7.616196411299941e-21
-97.7,-6.892931671298239e-10,6.5436521843050684e-21
-97.69,-6.896754835697448e-10,-5.148778489393561e-21
-97.68,-6.900580529729478e-10,-1.4527339239494908e-20
-97.67,-6.904408742988466e-10,2.58888126385238e-21
-97.66,-6.908239482248328e-10,-5.257569740170945e-22
-97.65,-6.91207275086605e-10,-9.919146766975332e-21
-97.64,-6.915908548117626e-10,3.7865286887672175e-21
-97.63,-6.919746878431929e-10,-5.3108194849752405e-21
-97.62,-6.923587740670566e-10,-1.9333027600972183e-21
-97.61,-6.927431139653073e-10,-6.6117309719662566e-21
-97.6,-6.931277078707282e-10,-1.2323878280441211e-20
-97.59,-6.935125551957946e-10,-6.223075239635158e-21
-97.58,-6.938976568303098e-10,-1.5813152064667994e-21
-97.57,-6.942830129057469e-10,-1.0955966481633146e-21
-97.56,-6.946686234235273e-10,4.017592138373705e-21
-97.55,-6.950544887832838e-10,7.556745430391854e-21
-97.54,-6.954406090900719e-10,1.4668619575076936e-20
-97.53,-6.958269843562317e-10,1.6777039850366001e-21
-97.52,-6.962136150476876e-10,4.188395750189002e-21
-97.51,-6.966005010938932e-10,7.333770549616398e-21
-97.5,-6.969876431861917e-10,-4.710243249271098e-21
-97.49,-6.973750407432566e-10,-1.2500748318879783e-20
-97.48,-6.977626947042271e-10,-2.3712987622976133e-22
-97.47,-6.981506048457738e-10,4.532833972910458e-21
-97.46,-6.985387714404153e-10,1.1405960527599571e-20
-97.45,-6.98927194715069e-10,2.2871776464548785e-21
-97.44,-6.993158748908729e-10,-7.968049155449843e-21
-97.43,-6.997048121570424e-10,-3.8864225138304654e-21
-97.42,-7.000940066109405e-10,-6.131944030805528e-21
-97.41,-7.004834587017495e-10,6.141650313402767e-21
-97.4,-7.008731683242194e-10,6.1998880089862e-22
-97.39,-7.012631359313051e-10,3.082418772025863e-21
-97.38,-7.016533614392697e-10,5.001566536668775e-21
-97.37,-7.020438452874991e-10,7.839845339477981e-21
-97.36,-7.024345878191157e-10,-4.408000393951527e-21
-97.35,-7.028255884962541e-10,-1.5715280381812505e-20
-97.34,-7.032168484139382e-10,-3.3125385552687298e-21
-97.33,-7.036083673763041e-10,-1.8406886469818996e-21
-97.32,-7.040001452968033e-10,-1.0896245881764025e-20
-97.31,-7.04392182381894e-10,-3.144161514102742e-21
-97.3,-7.047844801357732e-10,-4.254452395642432e-21
-97.29,-7.051770372322528e-10,6.124394699896565e-22
-97.28,-7.05569854238195e-10,-3.2327313428025452e-21
-97.27,-7.059629315599822e-10,1.16138367465571e-21
-97.26,-7.063562693606505e-10,1.625788854089425e-20
-97.25,-7.067498676404578e-10,4.017187709932153e-21
-97.24,-7.071437270474003e-10,4.0343085139578385e-21
-97.23,-7.075378473093341e-10,1.1191883072538254e-21
-97.22,-7.079322287217159e-10,4.773064467192114e-21
-97.21,-7.083268719394477e-10,3.418903235396804e-21
-97.2,-7.087217764637643e-10,3.630419310328296e-21
-97.19,-7.09116943119417e-10,-4.774682180958321e-21
-97.18,-7.095123714753449e-10,-8.202078413627708e-21
-97.17,-7.099080622913781e-10,-1.0199954914892667e-20
-97.16,-7.103040155689934e-10,1.9655222259408302e-22
-97.15,-7.107002314052918e-10,-4.1269226270731575e-21
-97.14,-7.110967101318716e-10,4.9205460388779355e-21
-97.13,-7.114934522124342e-10,-7.189119977021439e-21
-97.12,-7.118904569496359e-10,-5.7107992136697836e-21
-97.11,-7.122877254063931e-10,2.7556405912521613e-21
-97.1,-7.12685257542215e-10,-5.627486954710152e-21
-97.09,-7.130830536356443e-10,-4.0028979049973296e-21
-97.08,-7.134811135537114e-10,-2.2925700256755666e-21
-97.07,-7.138794380116365e-10,4.404090919016528e-21
-97.06,-7.14278026854572e-10,6.2023145796355085e-21
-97.05,-7.146768803209606e-10,6.007245261327114e-21
-97.04,-7.150759987308216e-10,-1.8189843206186297e-21
-97.03,-7.154753822479633e-10,-3.7180454726644785e-21
-97.02,-7.158750307265166e-10,-1.0672596953585984e-20
-97.01,-7.162749451748362e-10,6.520734572617144e-21
-97.0,-7.166751251055117e-10,-1.2184620087066939e-20
-96.99,-7.17075570927986e-10,8.42181786687075e-21
-96.98,-7.174762828244604e-10,6.0382514418460714e-21
-96.97,-7.178772609723768e-10,-2.0352187273682244e-21
-96.96,-7.182785057792346e-10,4.109397394605921e-21
-96.95,-7.186800172720694e-10,2.189845201521457e-21
-96.94,-7.190817954577494e-10,-1.1914731507071498e-20
-96.93,-7.194838415046987e-10,-2.7412159768368203e-21
-96.92,-7.198861540438979e-10,7.144902467411796e-21
-96.91,-7.202887343455479e-10,4.118699248761608e-21
-96.9,-7.206915825155829e-10,-4.549819967455625e-21
-96.89,-7.210946985658921e-10,-8.666497074009475e-21
-96.88,-7.21498082770221e-10,1.0174880351516467e-20
-96.87,-7.219017354181082e-10,1.1515425825779542e-21
-96.86,-7.223056566272439e-10,5.5873137295160254e-21
-96.85,-7.227098464540145e-10,2.786781581251635e-21
-96.84,-7.231143053557277e-10,-2.967965523066757e-21
-96.83,-7.235190335282104e-10,1.4465057259495958e-22
-96.82,-7.239240310854887e-10,3.656841968509668e-21
-96.81,-7.243292982054118e-10,-1.5682386868566307e-21
-96.8,-7.247348350506643e-10,5.633688190813944e-22
-96.79,-7.251406420725652e-10,-2.1386175989249196e-21
-96.78,-7.255467192446578e-10,-4.101578444735923e-21
-96.77,-7.259530669199704e-10,-7.743456560908181e-22
-96.76,-7.263596851163417e-10,5.257569740170945e-24
-96.75,-7.267665743298178e-10,8.570512723881226e-21
-96.74,-7.271737344474444e-10,-1.366563704002894e-20
-96.73,-7.275811659478396e-10,5.8307796513300944e-21
-96.72,-7.279888687816092e-10,2.239846037845288e-20
-96.71,-7.283968435144312e-10,-1.5023168508837182e-21
-96.7,-7.288050899973525e-10,5.715921973929437e-22
-96.69,-7.2921360876093e-10,-5.776316621201145e-21
-96.68,-7.296223997281661e-10,7.271623379097968e-22
-96.67,-7.300314631027444e-10,-7.839575720516948e-21
-96.66,-7.304407993540459e-10,2.4760457286594806e-21
-96.65,-7.308504086357842e-10,-3.647270495392946e-21
-96.64,-7.312602909367321e-10,5.401141836921767e-21
-96.63,-7.316704466826657e-10,2.9645952860538268e-21
-96.62,-7.320808761075166e-10,5.05050237809652e-21
-96.61,-7.324915790004015e-10,-6.074515192105199e-21
-96.6,-7.329025561888385e-10,3.8076937772084184e-21
-96.59,-7.333138074699781e-10,1.2657262125760257e-21
-96.58,-7.337253333036376e-10,-1.1422002855781119e-20
-96.57,-7.341371335898688e-10,1.811839418151218e-21
-96.56,-7.345492090174167e-10,-3.3110556509830406e-21
-96.55,-7.349615592835153e-10,-5.73749149081219e-22
-96.54,-7.353741848983857e-10,1.1302696465523393e-20
-96.53,-7.357870859946148e-10,8.218120741809255e-21
-96.52,-7.36200262732608e-10,-2.307399068532459e-21
-96.51,-7.366137154667779e-10,-4.544427588234938e-22
-96.5,-7.370274444398071e-10,2.8106428593031802e-21
-96.49,-7.374414495435835e-10,-1.0969447429684865e-21
-96.48,-7.378557312796389e-10,4.259709965382603e-21
-96.47,-7.382702895621111e-10,-3.5236502017586705e-21
-96.46,-7.386851253067039e-10,1.7580504354248537e-21
-96.45,-7.391002379431386e-10,6.654600386770727e-21
-96.44,-7.395156280355298e-10,2.6611391454096013e-22
-96.43,-7.399312958325148e-10,-2.3801961880117487e-21
-96.42,-7.403472415108154e-10,-6.178857730025515e-21
-96.41,-7.40763465105717e-10,2.491548818918959e-21
-96.4,-7.411799670495659e-10,1.3421631880292802e-21
-96.39,-7.415967473930069e-10,-1.8973086287991247e-21
-96.38,-7.420138065738382e-10,8.721903770502045e-21
-96.37,-7.424311445742577e-10,1.5058218973771653e-21
-96.36,-7.428487617335357e-10,4.667373834466627e-21
-96.35,-7.43266658272861e-10,1.2688268306279213e-21
-96.34,-7.436848343878165e-10,5.468142148738818e-21
-96.33,-7.44103290281865e-10,-8.370320645313179e-21
-96.32,-7.445220262984899e-10,-1.121614877903135e-22
-96.31,-7.449410422750232e-10,-1.78137247555433e-21
-96.3,-7.453603387169282e-10,-2.3998783721672604e-21
-96.29,-7.457799159358641e-10,4.969347070825163e-21
-96.28,-7.461997743601148e-10,8.612438472322076e-21
-96.27,-7.466199131826956e-10,-1.872773303344994e-21
-96.26,-7.470403336719364e-10,2.5236334752820537e-22
-96.25,-7.47461035683644e-10,2.795409388004736e-21
-96.24,-7.478820192750306e-10,1.2351244604986205e-20
-96.23,-7.483032850053627e-10,-6.374601095736495e-21
-96.22,-7.487248327149797e-10,8.911445900109235e-21
-96.21,-7.491466631180204e-10,-4.3130945196674154e-21
-96.2,-7.495687759693922e-10,-2.4853475828151673e-21
-96.19,-7.49991172111258e-10,1.3526783275096219e-21
-96.18,-7.504138503323431e-10,2.157490926197328e-21
-96.17,-7.508368124575164e-10,-7.42584542480965e-21
-96.16,-7.512600579700437e-10,-2.967965523066757e-21
-96.15,-7.516835871664976e-10,2.1564124503531906e-21
-96.14,-7.521074005359597e-10,-7.630755835195799e-21
-96.13,-7.525314976780793e-10,-5.643394473411182e-21
-96.12,-7.529558792752625e-10,1.2173835328625565e-20
-96.11,-7.533805456307793e-10,1.2351244604986203e-21
-96.1,-7.538054968041076e-10,5.537973459646728e-22
-96.09,-7.542307329265871e-10,9.532378367371473e-21
-96.08,-7.546562542726511e-10,3.1583165095570484e-21
-96.07,-7.550820611904454e-10,1.0722746080338383e-20
-96.06,-7.555081538307472e-10,1.0185125872035774e-20
-96.05,-7.559345322858965e-10,3.4098710002021505e-21
-96.04,-7.563611969497851e-10,-3.291508276308046e-21
-96.03,-7.567881479800205e-10,7.103920385334567e-21
-96.02,-7.572153855495793e-10,3.848810668766166e-21
-96.01,-7.576429099733369e-10,3.374281297345609e-21
-96.0,-7.580707215037854e-10,-2.7223426495644117e-21
-95.99,-7.584988200352005e-10,3.811872871104452e-21
-95.98,-7.589272064757145e-10,-1.755758674256061e-21
-95.97,-7.593558802501348e-10,-4.892236047969323e-21
-95.96,-7.597848421069727e-10,7.874491375970903e-21
-95.95,-7.602140920654366e-10,-4.899515759917252e-21
-95.94,-7.606436304312352e-10,6.6647110978095165e-21
-95.93,-7.610734574129575e-10,-1.2049540987588702e-20
-95.92,-7.615035733361886e-10,9.993157171779277e-21
-95.91,-7.619339780933779e-10,2.6929541828116613e-21
-95.9,-7.623646721841238e-10,4.658206789791457e-21
-95.89,-7.627956558377057e-10,4.766863231088323e-22
-95.88,-7.632269292110525e-10,4.9019423305665614e-21
-95.87,-7.636584924213349e-10,-1.1298382562146842e-20
-95.86,-7.640903456888183e-10,6.365703670022359e-22
-95.85,-7.645224897827898e-10,-1.180958011226808e-20
-95.84,-7.649549242537272e-10,-8.029252659604653e-22
-95.83,-7.653876496812227e-10,-9.161652295949164e-22
-95.82,-7.65820666112899e-10,8.753179569982036e-21
-95.81,-7.662539734881306e-10,4.248385969019158e-21
-95.8,-7.666875730932637e-10,5.1756055760164854e-21
-95.79,-7.671214640695773e-10,4.9898381118637784e-21
-95.78,-7.675556471614864e-10,-5.231686319911642e-21
-95.77,-7.679901222697985e-10,-9.801997328405882e-21
-95.76,-7.684248900388423e-10,5.28237468458611e-21
-95.75,-7.688599503165955e-10,-8.685774829723435e-21
-95.74,-7.692953035367633e-10,4.7711771344648736e-21
-95.73,-7.697309499860728e-10,2.5487080386582534e-21
-95.72,-7.701668893563749e-10,1.6419794726995411e-22
-95.71,-7.706031230178806e-10,8.564715916218986e-21
-95.7,-7.710396501913176e-10,6.532867425863692e-22
-95.69,-7.714764713051087e-10,-1.050597243566672e-20
-95.68,-7.719135866863099e-10,-4.7272292438162655e-21
-95.67,-7.723509966563868e-10,-2.3947556119076064e-21
-95.66,-7.727887013135481e-10,-1.4785634204165868e-20
-95.65,-7.732267009778228e-10,-1.692802646854527e-20
-95.64,-7.736649958056466e-10,1.83583550568328e-21
-95.63,-7.741035862685305e-10,-2.0377801074980512e-21
-95.62,-7.745424719190962e-10,-3.3430054978656178e-21
-95.61,-7.749816536546777e-10,1.3209711376919758e-20
-95.6,-7.75421131598742e-10,1.6148558052194798e-20
-95.59,-7.758609058354827e-10,6.669564239108137e-21
-95.58,-7.763009765762749e-10,1.0943833628386599e-21
-95.57,-7.767413442024696e-10,1.0458519498524664e-20
-95.56,-7.771820088632186e-10,-4.080682975255757e-21
-95.55,-7.776229708094528e-10,-4.045362891360249e-21
-95.54,-7.780642302311961e-10,-4.631514512649051e-21
-95.53,-7.785057875409943e-10,-5.248133076534741e-21
-95.52,-7.789476424669769e-10,4.1602205687609065e-22
-95.51,-7.793897957500861e-10,4.3734891669391224e-21
-95.5,-7.798322473560835e-10,-3.0919902451425843e-21
-95.49,-7.802749978249565e-10,5.1392070162768396e-21
-95.48,-7.807180471115958e-10,-3.0146096033257094e-21
-95.47,-7.811613956156144e-10,-1.70183488204918e-21
-95.46,-7.816050434035288e-10,-5.011677247707566e-21
-95.45,-7.820489907564069e-10,-1.6851185064650465e-21
-95.44,-7.824932379937394e-10,1.848237977890863e-21
-95.43,-7.829377853905186e-10,-5.138937397315805e-22
-95.42,-7.833826329392557e-10,-5.4824319536736406e-21
-95.41,-7.838277811198542e-10,3.162630412933599e-22
-95.4,-7.842732299745349e-10,6.2184917172975725e-21
-95.39,-7.847189799539726e-10,2.158030164119397e-21
-95.38,-7.851650309716428e-10,-2.8175181428095575e-21
-95.37,-7.856113836663333e-10,-1.1678545297205357e-20
-95.36,-7.860580379839246e-10,-6.381611188723389e-21
-95.35,-7.865049943173506e-10,-1.5501202926751187e-20
-95.34,-7.869522533546292e-10,5.5956719173080915e-21
-95.33,-7.873998138134973e-10,-6.0704709076896835e-21
-95.32,-7.87847677227831e-10,-4.801644077061762e-21
-95.31,-7.882958437625955e-10,-6.938913581181509e-21
-95.3,-7.887443134184906e-10,3.8490802877272005e-21
-95.29,-7.891930863786144e-10,4.8693184362813986e-21
-95.28,-7.896421630312454e-10,4.034038894996804e-21
-95.27,-7.900915432093989e-10,-3.734222610326543e-22
-95.26,-7.905412278593958e-10,5.686263888215653e-22
-95.25,-7.909912165421398e-10,4.450600189794963e-21
-95.24,-7.914415100956266e-10,5.50076604302398e-21
-95.23,-7.91892108287817e-10,3.318739791372521e-21
-95.22,-7.92343011554508e-10,-5.8682566869138775e-21
-95.21,-7.927942199566532e-10,7.485970453120322e-21
-95.2,-7.932457339713442e-10,6.057259578598997e-21
-95.19,-7.936975537409842e-10,3.015688079169847e-21
