t/M,Re(Psi_4),Im(Psi_4)
-99.1,-6.381786521641378e-10,7.414386618965686e-21
-99.09,-6.385274916495732e-10,-5.540669649257072e-23
-99.08,-6.388765581327505e-10,-1.1811602254475838e-20
-99.07,-6.39225851672e-10,2.808081479173353e-22
-99.06,-6.395753722833058e-10,-3.9958878120104356e-21
-99.05,-6.399251202333947e-10,8.340662559599393e-21
-99.04,-6.402750958750408e-10,2.0956133746399317e-21
-99.03,-6.406252990540894e-10,1.0876428888127996e-21
-99.02,-6.409757301173559e-10,2.852164179302479e-21
-99.01,-6.413263892555377e-10,3.944255780972346e-21
-99.0,-6.416772764657742e-10,1.1770215743957056e-21
-98.99,-6.420283920515522e-10,-1.1869435521617717e-20
-98.98,-6.423797363566016e-10,1.0960010766048661e-21
-98.97,-6.427313092662569e-10,3.55694814344642e-21
-98.96,-6.430831110155195e-10,-1.971588652564104e-21
-98.95,-6.434351418550066e-10,-3.4282050895524905e-21
-98.94,-6.437874019653153e-10,-8.51146617141469e-21
-98.93,-6.441398914721256e-10,-1.0876968126050065e-20
-98.92,-6.44492610584683e-10,7.429754899744649e-21
-98.91,-6.448455591970136e-10,-6.168072971584139e-21
-98.9,-6.451987382977e-10,1.6564040871148822e-21
-98.89,-6.455521469384817e-10,5.24044893614526e-21
-98.88,-6.459057860808725e-10,4.035926227724045e-21
-98.87,-6.462596556412087e-10,-3.2849026117627028e-21
-98.86,-6.466137557699503e-10,2.537518851775325e-21
-98.85,-6.469680867591636e-10,-4.1184296298005735e-22
-98.84,-6.47322648673057e-10,-3.0160925076113986e-21
-98.83,-6.476774418015101e-10,3.865122615908748e-21
-98.82,-6.480324661309e-10,-4.936318748098449e-21
-98.81,-6.483877221814068e-10,3.691892433444141e-21
-98.8,-6.487432095588189e-10,-2.318049017493318e-21
-98.79,-6.490989289110851e-10,-5.766205910162355e-21
-98.78,-6.494548804562188e-10,2.4997721972305083e-21
-98.77,-6.498110639364928e-10,-2.1123297502240647e-21
-98.76,-6.501674798993202e-10,4.1316409588912596e-21
-98.75,-6.505241283965049e-10,1.9690272724342777e-21
-98.74,-6.508810096375759e-10,-8.22418716843253e-21
-98.73,-6.512381237084713e-10,1.5810455875057651e-21
-98.72,-6.515954706998457e-10,-4.756752520049533e-21
-98.71,-6.519530512572098e-10,4.47486589628806e-21
-98.7,-6.523108651414427e-10,-2.3099604486622853e-21
-98.69,-6.526689126475078e-10,8.31477913934009e-21
-98.68,-6.530271937717076e-10,-9.278397306077062e-21
-98.67,-6.533857089279995e-10,-4.995230491084466e-21
-98.66,-6.537444583614426e-10,6.3414379635292625e-22
-98.65,-6.541034418498565e-10,2.8922025950160885e-21
-98.64,-6.544626598577547e-10,1.1969868584603035e-20
-98.63,-6.548221132207435e-10,1.803211611398117e-21
-98.62,-6.551818001049975e-10,-5.697857503540132e-21
-98.61,-6.555417227678807e-10,4.798947887451418e-21
-98.6,-6.559018804565795e-10,-4.3010964759013845e-21
-98.59,-6.562622735737151e-10,-3.1395779917651576e-21
-98.58,-6.566229023585722e-10,9.732840064900556e-21
-98.57,-6.569837667324593e-10,-1.4110508325735713e-21
-98.56,-6.573448669536732e-10,-3.11005471553189e-22
-98.55,-6.577062034253368e-10,-4.5739508644682046e-21
-98.54,-6.580677757869312e-10,6.159579974311554e-21
-98.53,-6.584295851247522e-10,-5.311223913416792e-21
-98.52,-6.587916309016272e-10,-2.370759524375544e-21
-98.51,-6.591539133772587e-10,-4.7177925801800606e-21
-98.5,-6.595164328648198e-10,1.0434253792031567e-22
-98.49,-6.598791895231963e-10,-1.7136981163346937e-21
-98.48,-6.60242183481593e-10,5.9452329002892016e-21
-98.47,-6.606054149510983e-10,9.815478276457603e-21
-98.46,-6.609688841932228e-10,3.468647933707651e-21
-98.45,-6.613325913087482e-10,-3.2412243400751288e-21
-98.44,-6.616965361953108e-10,-3.7099569038334463e-22
-98.43,-6.620607197136164e-10,4.543079493429765e-21
-98.42,-6.624251415152976e-10,-2.7905562467061167e-22
-98.41,-6.62789801946873e-10,4.000066905906469e-21
-98.4,-6.631547010736117e-10,-3.920259693440284e-21
-98.39,-6.63519839112547e-10,3.502754732278504e-21
-98.38,-6.638852163459494e-10,-7.056332638711994e-21
-98.37,-6.642508329740179e-10,-4.582443861740788e-21
-98.36,-6.646166890968462e-10,-3.441820847084728e-21
-98.35,-6.649827848234406e-10,2.922265109171425e-21
-98.34,-6.653491205678559e-10,1.917125622435154e-21
-98.33,-6.657156961228989e-10,-4.5870273840783736e-21
-98.32,-6.660825120913135e-10,-2.5864546932030702e-21
-98.31,-6.664495683132904e-10,-7.887837514542106e-21
-98.3,-6.668168651430275e-10,8.654768649204478e-22
-98.29,-6.67184402916192e-10,7.058624399880787e-22
-98.28,-6.675521816145589e-10,-3.019732363585363e-21
-98.27,-6.679202013897925e-10,2.2250304759364474e-21
-98.26,-6.682884625010763e-10,-2.4353332655432853e-21
-98.25,-6.686569648357826e-10,6.478404395734742e-21
-98.24,-6.690257094677676e-10,-8.402809730117825e-21
-98.23,-6.693946956980868e-10,-1.951596406603403e-20
-98.22,-6.697639239266053e-10,3.2247775834520303e-21
-98.21,-6.701333944914982e-10,5.380785605363669e-21
-98.2,-6.705031073898347e-10,-6.632626441446423e-23
-98.19,-6.708730629600376e-10,-3.5754170422772765e-21
-98.18,-6.712432612436259e-10,-8.197494891290122e-21
-98.17,-6.71613702637653e-10,-4.00869471265957e-21
-98.16,-6.719843871224844e-10,-5.4220373064019336e-21
-98.15,-6.723553150127442e-10,6.406685752099589e-21
-98.14,-6.727264862687159e-10,-7.119558285074563e-21
-98.13,-6.730979014462369e-10,1.8340829824365565e-21
-98.12,-6.734695603431492e-10,-5.232225557833711e-21
-98.11,-6.738414634947647e-10,-2.1689497320412906e-21
-98.1,-6.742136108562338e-10,4.807575694204519e-21
-98.09,-6.745860027949951e-10,3.2371800556596128e-21
-98.08,-6.749586391934977e-10,-2.361188051258823e-21
-98.07,-6.753315204162766e-10,-1.5308425369611586e-20
-98.06,-6.757046468336865e-10,-3.3199530766971757e-21
-98.05,-6.76078018422203e-10,-4.63205375057112e-21
-98.04,-6.764516353049409e-10,-1.0087793427102354e-21
-98.03,-6.768254978035343e-10,9.536692270748024e-21
-98.02,-6.771996060931134e-10,9.657751184252473e-22
-98.01,-6.775739603067577e-10,1.1333433027081316e-21
-98.0,-6.779485607178036e-10,-6.6833148061208906e-21
-97.99,-6.783234074450213e-10,5.414622784973487e-21
-97.98,-6.786985006546016e-10,4.57031100849424e-21
-97.97,-6.790738407931613e-10,1.2595114955241825e-20
-97.96,-6.794494274070987e-10,-5.071937085498755e-21
-97.95,-6.798252612878543e-10,-6.791432009495689e-21
-97.94,-6.802013424561628e-10,-4.439815431353587e-21
-97.93,-6.805776710478337e-10,-8.987748066081971e-22
-97.92,-6.809542473375775e-10,-4.335877321874823e-21
-97.91,-6.81331071435155e-10,-2.453802164374142e-21
-97.9,-6.817081436056982e-10,1.1714943856945002e-21
-97.89,-6.820854638563152e-10,-3.557082952926937e-21
-97.88,-6.824630325801953e-10,8.359535886871801e-22
-97.87,-6.828408500588139e-10,5.278465209651112e-21
-97.86,-6.83218916018796e-10,-1.8280165558132823e-22
-97.85,-6.835972311115432e-10,1.3524087085485876e-21
-97.84,-6.839757952644617e-10,1.4742764789361397e-21
-97.83,-6.843546086772876e-10,9.858752119703625e-21
-97.82,-6.847336718860055e-10,7.791179117011272e-21
-97.81,-6.85112984724785e-10,1.0639164202417716e-20
-97.8,-6.854925475269663e-10,1.2491446464724096e-21
-97.79,-6.858723604279268e-10,-5.142981681731322e-22
-97.78,-6.862524234475199e-10,3.6610210624057015e-21
-97.77,-6.866327372323643e-10,-4.664408025895249e-22
-97.76,-6.870133016051829e-10,3.2259908687766846e-21
-97.75,-6.873941169151921e-10,5.3344111440657515e-21
-97.74,-6.877751830788437e-10,-7.628194455065972e-21
-97.73,-6.881565006326426e-10,-1.2167903711482806e-21
-97.72,-6.88538069596159e-10,-6.740474025860186e-25
-97.71,-6.889198901225425e-10,-3.6693792501977676e-21
-97.7,-6.893019626386036e-10,1.08858655517642e-21
-97.69,-6.896842868097025e-10,1.2309453666025872e-21
-97.68,-6.900668638710343e-10,-6.729284838977258e-21
-97.67,-6.904496928940523e-10,-2.00987454503099e-21
-97.66,-6.908327745507283e-10,-7.815310014023851e-21
-97.65,-6.912161091053137e-10,5.364743277182122e-21
-97.64,-6.915996965829916e-10,3.0346962159227727e-21
-97.63,-6.919835373151292e-10,-1.5691823532202513e-21
-97.62,-6.923676313278306e-10,-1.4238038094304986e-20
-97.61,-6.927519789143257e-10,1.3593109539510685e-20
-97.6,-6.93136580565167e-10,1.5310312702338825e-21
-97.59,-6.935214356790227e-10,-9.407005550490474e-22
-97.58,-6.939065450435229e-10,-5.2426058878335356e-21
-97.57,-6.942919089043541e-10,3.948974112790448e-21
-97.56,-6.946775272309046e-10,-9.230405131012939e-22
-97.55,-6.950634003891772e-10,-4.1436390026572905e-21
-97.54,-6.954495284464334e-10,-8.943665365952846e-21
-97.53,-6.958359115521641e-10,-5.127343781991326e-21
-97.52,-6.962225500524354e-10,-4.3489538414849915e-21
-97.51,-6.966094438724073e-10,-6.798442102482584e-22
-97.5,-6.969965938158521e-10,-9.868053973859312e-23
-97.49,-6.973839992580113e-10,6.643411199887799e-21
-97.48,-6.977716610065035e-10,-4.39438463641929e-21
-97.47,-6.981595790395472e-10,1.661122418932984e-21
-97.46,-6.985477535060819e-10,-3.337208690203378e-21
-97.45,-6.989361845941462e-10,-4.4530267604442725e-21
-97.44,-6.993248726648145e-10,-4.462598233560995e-21
-97.43,-6.997138178001065e-10,-1.753682608256096e-20
-97.42,-7.001030202122349e-10,8.131977483758763e-21
-97.41,-7.004924801389291e-10,2.6486018637215013e-21
-97.4,-7.008821976458908e-10,1.2284513912130188e-20
-97.39,-7.01272173221046e-10,-1.1614915222401237e-20
-97.38,-7.016624065947077e-10,3.035505072805876e-21
-97.37,-7.020528983967233e-10,-5.11655902354995e-21
-97.36,-7.024436488682033e-10,5.359890135883503e-21
-97.35,-7.02834657550917e-10,-6.62602077690108e-21
-97.34,-7.0322592536188e-10,-1.4376083002354603e-21
-97.33,-7.036174522402925e-10,1.1000453610203822e-22
-97.32,-7.040092381780217e-10,1.551940220662101e-20
-97.31,-7.044012832787026e-10,-1.8948820581498154e-21
-97.3,-7.047935889406552e-10,1.678108413478152e-20
-97.29,-7.051861540594739e-10,1.5540836914023243e-21
-97.28,-7.055789790188983e-10,-1.2159815142651776e-22
-97.27,-7.059720643696632e-10,-5.598907344840505e-21
-97.26,-7.063654101832061e-10,7.109986811957842e-21
-97.25,-7.067590165277767e-10,-7.114705143775943e-21
-97.24,-7.071528839248751e-10,2.1654446855478432e-21
-97.23,-7.075470122194091e-10,-7.616466030260976e-21
-97.22,-7.079414017113417e-10,-2.996545132936404e-21
-97.21,-7.083360529646215e-10,-8.459294902454533e-21
-97.2,-7.087309655213568e-10,5.744097155357533e-21
-97.19,-7.091261402561601e-10,7.894982417009518e-21
-97.18,-7.095215767044719e-10,-3.8285892466885854e-23
-97.17,-7.099172755616954e-10,2.002460023602544e-21
-97.16,-7.103132369746234e-10,3.232731342802545e-22
-97.15,-7.107094608941925e-10,-1.2832514450432622e-21
-97.14,-7.111059477139425e-10,3.8443619559090984e-21
-97.13,-7.115026979011826e-10,4.264428297200705e-21
-97.12,-7.118997107996299e-10,7.293866943383307e-21
-97.11,-7.122969873824294e-10,-1.2226545835507792e-20
-97.1,-7.126945276575721e-10,2.8957076415095356e-22
-97.09,-7.130923319268149e-10,3.2900253720223564e-21
-97.08,-7.134903999914746e-10,-3.667896345912079e-21
-97.07,-7.138887325734907e-10,2.7816588209919814e-21
-97.06,-7.142873296201878e-10,1.199804376603113e-22
-97.05,-7.146861912687917e-10,8.736732813358938e-21
-97.04,-7.150853178362861e-10,-5.7814393814607986e-21
-97.03,-7.154847095760328e-10,3.219250394750825e-22
-97.02,-7.158843662994024e-10,-7.410477144030687e-22
-97.01,-7.162842889023595e-10,-4.6397378909606e-21
-97.0,-7.166844770779699e-10,2.3671196684015797e-21
-96.99,-7.170849311221449e-10,-4.835076828230028e-21
-96.98,-7.174856512895693e-10,1.0719106224364418e-20
-96.97,-7.178866376615605e-10,-1.8214108912679395e-21
-96.96,-7.182878906961413e-10,2.9995109415077824e-22
-96.95,-7.186894104657081e-10,-4.1564459033064246e-21
-96.94,-7.190911969351671e-10,-8.724869579073424e-22
-96.93,-7.194932511750187e-10,3.877390278635813e-21
-96.92,-7.198955720430655e-10,6.792914913781378e-21
-96.91,-7.202981606691785e-10,1.0938171630204875e-20
-96.9,-7.207010171367447e-10,-3.8137602038316926e-21
-96.89,-7.211041415131253e-10,-4.4093484887566985e-21
-96.88,-7.215075340291673e-10,-5.702036597436166e-21
-96.87,-7.219111950013515e-10,4.425390816938246e-21
-96.86,-7.223151245201336e-10,1.333400571795662e-20
-96.85,-7.227193227190787e-10,8.127663580382211e-22
-96.84,-7.231237899048966e-10,9.183221812831916e-22
-96.83,-7.235285264964223e-10,6.905885258454794e-21
-96.82,-7.239335324245961e-10,-2.12365374658751e-21
-96.81,-7.24338807892748e-10,-5.573023924581202e-21
-96.8,-7.247443531738016e-10,5.1742574812113126e-21
-96.79,-7.251501685415965e-10,5.247593838612671e-21
-96.78,-7.255562541608834e-10,8.374904167650764e-21
-96.77,-7.259626102324286e-10,4.882799384333119e-22
-96.76,-7.263692368227174e-10,-4.9014030926444924e-21
-96.75,-7.267761344773161e-10,4.4452078105742746e-21
-96.74,-7.271833030333088e-10,1.7356720616589977e-21
-96.73,-7.275907429905969e-10,-3.003690035403816e-21
-96.72,-7.279984542487153e-10,3.3289853118918287e-21
-96.71,-7.284064374518727e-10,3.4582676037078266e-21
-96.7,-7.288146923810909e-10,1.0096421233855455e-20
-96.69,-7.292232195947067e-10,2.064067956198906e-21
-96.68,-7.296320190620789e-10,-5.3061011531571384e-21
-96.67,-7.300410909655573e-10,-2.913637302418324e-21
-96.66,-7.304504357614136e-10,3.667491917470527e-21
-96.65,-7.308600534510037e-10,6.970863428064087e-21
-96.64,-7.312699443152585e-10,-1.3859762691973714e-21
-96.63,-7.316801086213386e-10,-3.0922598641036188e-21
-96.62,-7.320905464951634e-10,-1.663602913374501e-20
-96.61,-7.325012579478353e-10,-6.188294393661719e-21
-96.6,-7.329122437090782e-10,1.0566367082938426e-21
-96.59,-7.333235035947843e-10,-1.2167903711482806e-21
-96.58,-7.337350379824009e-10,1.860101212176377e-21
-96.57,-7.341468468708402e-10,-4.0663931703209324e-21
-96.56,-7.345589308563403e-10,-1.042400827151226e-20
-96.55,-7.349712897214931e-10,-9.247930363480175e-23
-96.54,-7.353839239193684e-10,-7.648820305585104e-21
-96.53,-7.357968336254146e-10,-1.7323153055941196e-20
-96.52,-7.362100189943343e-10,-1.7079013086724536e-21
-96.51,-7.366234803451266e-10,-4.598620999402853e-21
-96.5,-7.37037217948501e-10,4.6738446895314525e-21
-96.49,-7.374512317119753e-10,6.28225660158221e-21
-96.48,-7.378655220824348e-10,3.607366889159854e-21
-96.47,-7.382800890371192e-10,7.248705767410043e-21
-96.46,-7.386949334326231e-10,9.43275416126926e-21
-96.45,-7.391100547849879e-10,6.460070306384402e-22
-96.44,-7.39525453575351e-10,1.0576747412938251e-20
-96.43,-7.39941130038858e-10,-5.468951005621921e-21
-96.42,-7.403570844336172e-10,-7.073992680659747e-21
-96.41,-7.407733167532151e-10,2.40473151346588e-21
-96.4,-7.411898274111936e-10,1.7119186311918664e-20
-96.39,-7.416066164850454e-10,3.3812913903325033e-21
-96.38,-7.420236844083853e-10,1.0439106933330186e-20
-96.37,-7.424410311946448e-10,-4.3144426144725875e-21
-96.36,-7.428586570865422e-10,-5.2885759206899015e-21
-96.35,-7.432765623687617e-10,-6.169151447428277e-21
-96.34,-7.436947472764449e-10,-2.4648565417765528e-21
-96.33,-7.441132119281168e-10,7.08639515286733e-21
-96.32,-7.445319566822354e-10,5.091484460173749e-21
-96.31,-7.449509815254257e-10,1.5255040815326773e-21
-96.3,-7.453702867639201e-10,8.258968014405969e-21
-96.29,-7.457898728049646e-10,9.092360222963321e-21
-96.28,-7.462097400279803e-10,3.634733213704846e-21
-96.27,-7.466298877130382e-10,1.2144446861872814e-20
-96.26,-7.470503170477862e-10,3.812681727987555e-21
-96.25,-7.474710279358705e-10,-4.808114932126588e-21
-96.24,-7.47892020404474e-10,6.6663288115757235e-21
-96.23,-7.483132949704235e-10,1.203039804135526e-21
-96.22,-7.487348515508684e-10,-5.48728509497226e-21
-96.21,-7.49156690843969e-10,1.723943636854001e-21
-96.2,-7.495788125840859e-10,-4.9968482048506724e-21
-96.19,-7.500012176505646e-10,-6.780377632093278e-21
-96.18,-7.504239047903934e-10,-9.870750163469657e-22
-96.17,-7.508468758324846e-10,-3.939402639673727e-21
-96.16,-7.5127013026453e-10,-6.093118900416573e-21
-96.15,-7.51693668406907e-10,-7.377853249745525e-21
-96.14,-7.521174907123867e-10,-4.5856792892732014e-21
-96.13,-7.525415968064156e-10,7.851304145321944e-21
-96.12,-7.529659874137332e-10,-4.793825127191763e-21
-96.11,-7.533906627634591e-10,-1.320324052185493e-21
-96.1,-7.538156228753729e-10,5.9750257954835035e-21
-96.09,-7.542408679704895e-10,-1.1519470110195059e-20
-96.08,-7.54666398344286e-10,9.801727709444848e-21
-96.07,-7.550922143077207e-10,5.9828447453535e-22
-96.06,-7.55518315925556e-10,5.926494382497309e-21
-96.05,-7.559447034495081e-10,-5.855854214706294e-21
-96.04,-7.563713771302454e-10,1.1728424804996723e-22
-96.03,-7.567983372103428e-10,2.3944859929465723e-21
-96.02,-7.572255838841147e-10,-1.729336016074689e-21
-96.01,-7.576531173349061e-10,-4.8677007225151916e-21
-96.0,-7.58080937894559e-10,-1.711271545685384e-21
-95.99,-7.585090455664334e-10,-4.282627577070528e-21
-95.98,-7.589374410511583e-10,4.515308740443221e-21
-95.97,-7.593661239568575e-10,-8.40402301544248e-21
-95.96,-7.597950949367953e-10,9.863200832560693e-21
-95.95,-7.602243540451139e-10,7.13411770897042e-22
-95.94,-7.60653901508185e-10,-9.032235194652649e-23
-95.93,-7.61083737652099e-10,-1.7552194363339924e-21
-95.92,-7.615138626473147e-10,7.694116291038885e-21
-95.91,-7.61944276577715e-10,-3.809715919416177e-21
-95.9,-7.623749799069241e-10,3.6042662711079586e-21
-95.89,-7.628059726804419e-10,-4.548471872650453e-22
-95.88,-7.632372552277419e-10,-4.42471676953566e-21
-95.87,-7.636688276036712e-10,4.082031070060928e-22
-95.86,-7.641006901251332e-10,-5.565744212633273e-21
-95.85,-7.645328434167777e-10,-1.4537854378975249e-21
-95.84,-7.649652871127522e-10,6.092849281455539e-21
-95.83,-7.653980217800398e-10,-4.053721079152316e-21
-95.82,-7.658310474074453e-10,1.8495860726960348e-21
-95.81,-7.662643640948763e-10,8.083446070772568e-21
-95.8,-7.666979729302581e-10,5.048345426408244e-21
-95.79,-7.67131873176646e-10,-1.9027010080198132e-21
-95.78,-7.675660655077711e-10,-1.0998027039554512e-20
-95.77,-7.680005499205723e-10,1.6929374563350443e-21
-95.76,-7.684353270231318e-10,-8.104476349733252e-21
-95.75,-7.688703966079202e-10,4.699188871868687e-21
-95.74,-7.693057591430675e-10,-1.0448004359044323e-20
-95.73,-7.697414148789775e-10,4.363243646419815e-21
-95.72,-7.701773636310476e-10,-1.1515425825779542e-21
-95.71,-7.706136066087681e-10,-6.408303465865796e-21
-95.7,-7.710501430601641e-10,-7.180492170268338e-21
-95.69,-7.714869735835311e-10,1.0973491714100382e-22
-95.68,-7.719240983352375e-10,-1.644406043348851e-21
-95.67,-7.723615177208166e-10,-1.5961442493236919e-21
-95.66,-7.727992317285296e-10,-1.922383192175325e-22
-95.65,-7.732372407939524e-10,2.4567679729455204e-21
-95.64,-7.73675545045195e-10,2.943969435534695e-21
-95.63,-7.741141448745663e-10,-5.1993320445875124e-21
-95.62,-7.745530399829831e-10,3.495609829811092e-21
-95.61,-7.749922311355194e-10,-1.0293782313332642e-20
-95.6,-7.75431718547425e-10,1.6522249932188487e-21
-95.59,-7.758715022092022e-10,1.697251359711595e-21
-95.58,-7.763115824135098e-10,-1.3386311796397294e-20
-95.57,-7.767519595286686e-10,6.152165452883108e-21
-95.56,-7.771926336719203e-10,5.898723629510766e-21
-95.55,-7.776336050879729e-10,8.629694085828278e-21
-95.54,-7.780748739797299e-10,-3.0774308212467265e-21
-95.53,-7.785164408057994e-10,2.0299611576280533e-21
-95.52,-7.789583052780697e-10,2.0013815477584065e-21
-95.51,-7.794004680746293e-10,3.407444429552841e-21
-95.5,-7.798429292273457e-10,-1.1969464156161483e-20
-95.49,-7.802856893043727e-10,-7.223091966111775e-22
-95.48,-7.807287481188156e-10,-5.7809001435387296e-21
-95.47,-7.811721061686738e-10,8.288086862197684e-22
-95.46,-7.81615763533403e-10,8.026556469994309e-22
-95.45,-7.820597205016224e-10,-8.268404678042173e-21
-95.44,-7.825039773157991e-10,-2.51608414437309e-21
-95.43,-7.829485343111853e-10,5.598098487957402e-21
-95.42,-7.833933914636814e-10,7.274319568708312e-22
-95.41,-7.838385493022597e-10,7.481926168704806e-22
-95.4,-7.842840077845024e-10,-2.5856458363199675e-21
-95.39,-7.847297674144966e-10,-5.456818152375372e-21
-95.38,-7.851758280486932e-10,-8.3673548367418e-21
-95.37,-7.85622190412527e-10,-2.755505781771644e-21
-95.36,-7.860688544393422e-10,-5.800851946655276e-21
-95.35,-7.865158204752836e-10,7.6895327687013e-22
-95.34,-7.869630890499173e-10,-7.360867255200357e-21
-95.33,-7.874106593151501e-10,4.9882203980975714e-21
-95.32,-7.87858532474374e-10,-1.258042072186545e-21
-95.31,-7.883067087066972e-10,-9.298079490232575e-21
-95.3,-7.887551880821685e-10,9.897712059573097e-21
-95.29,-7.892039707702014e-10,1.1755386701100163e-20
-95.28,-7.896530572035647e-10,3.544950099680389e-21
-95.27,-7.901024471848412e-10,-1.028030136528092e-20
-95.26,-7.905521415359349e-10,1.966061463862899e-21
-95.25,-7.910021400364163e-10,1.602749913869035e-20
-95.24,-7.914524433521639e-10,-3.1933669744915214e-21
-95.23,-7.919030513512611e-10,-6.224153715479295e-21
-95.22,-7.923539644014801e-10,-7.865324331295732e-21
-95.21,-7.928051826795919e-10,3.2375844841011643e-21
-95.2,-7.932567065508644e-10,1.0536708997224643e-21
-95.19,-7.93708536136964e-10,-2.2227387147676547e-21
