t/M,Re(Psi_4),Im(Psi_4)
-97.61,-6.927389524514568e-10,-5.7147086886047825e-21
-97.6,-6.93123542747775e-10,2.895303213067984e-21
-97.59,-6.935083863999387e-10,-4.7737385145947004e-21
-97.58,-6.938934843781157e-10,6.253811801193081e-22
-97.57,-6.942788368399526e-10,-6.050653914053654e-21
-97.56,-6.94664443704114e-10,-4.716848913816441e-21
-97.55,-6.950503053938292e-10,-3.829128484610654e-21
-97.54,-6.954364220440724e-10,-2.0983095642502756e-21
-97.53,-6.9582279363335e-10,3.1019661467008574e-21
-97.52,-6.962094206670682e-10,5.2176661339378524e-21
-97.51,-6.965963030045509e-10,-9.163674438156923e-21
-97.5,-6.969834414277418e-10,5.746119297565291e-21
-97.49,-6.973708353578334e-10,1.2974064404975685e-21
-97.48,-6.977584856126797e-10,1.6096251973754124e-22
-97.47,-6.981463920835558e-10,-7.238999484812805e-21
-97.46,-6.985345550126113e-10,6.398866802229591e-21
-97.45,-6.989229745520034e-10,-1.2533237403684428e-21
-97.44,-6.993116510521717e-10,8.759650425046863e-21
-97.43,-6.997005846028557e-10,-7.262051905981246e-21
-97.42,-7.000897754002905e-10,-8.717724676606013e-21
-97.41,-7.004792237058229e-10,-1.6547863733486757e-21
-97.4,-7.008689296224153e-10,6.265944654439629e-22
-97.39,-7.012588935670173e-10,7.478690741172392e-21
-97.38,-7.016491153463867e-10,3.0864630564413787e-21
-97.37,-7.020395954296836e-10,2.595486928397723e-21
-97.36,-7.024303342648282e-10,-6.064539290546926e-21
-97.35,-7.028213312065856e-10,-2.054092054640633e-21
-97.34,-7.03212587422343e-10,-5.5083153739329436e-21
-97.33,-7.036041026414801e-10,2.738789406187511e-21
-97.32,-7.039958768237235e-10,5.089866746407544e-21
-97.31,-7.043879101278104e-10,6.054293770027619e-22
-97.3,-7.047802041864333e-10,-2.5261948554118803e-21
-97.29,-7.051727575173838e-10,-1.070602970475425e-20
-97.28,-7.055655707435881e-10,4.5182745490146e-21
-97.27,-7.059586443143278e-10,-1.0933722917347806e-20
-97.26,-7.063519783435664e-10,-6.916939635857205e-21
-97.25,-7.067455728503167e-10,-8.439073480376952e-23
-97.24,-7.071394285136169e-10,7.469793315458258e-21
-97.23,-7.075335449738077e-10,-1.0158029166451817e-20
-97.22,-7.07927922644592e-10,-9.872772305677413e-21
-97.21,-7.083225620694339e-10,6.36327709937305e-21
-97.2,-7.087174627919371e-10,7.06226425585475e-21
-97.19,-7.091126256960955e-10,-2.7029300843699344e-21
-97.18,-7.095080502291437e-10,1.9965284064597869e-22
-97.17,-7.099037372475914e-10,-3.2692647120227074e-21
-97.16,-7.102996867462336e-10,-4.617763945636295e-21
-97.15,-7.10695898690119e-10,1.501265336935684e-20
-97.14,-7.110923736662282e-10,-3.898824986038049e-21
-97.13,-7.114891119761726e-10,-5.542017744062245e-22
-97.12,-7.118861129362192e-10,-2.0662249078871814e-21
-97.11,-7.122833775557181e-10,4.471630468755647e-22
-97.1,-7.126809058385446e-10,1.3458569677954516e-20
-97.09,-7.130786981330195e-10,-2.0357579652902934e-21
-97.08,-7.134767542086149e-10,7.047570022478376e-21
-97.07,-7.138750748304024e-10,4.0020890481142265e-21
-97.06,-7.142736598079585e-10,-4.425795245379797e-21
-97.05,-7.146725094331935e-10,-8.871003055954073e-21
-97.04,-7.150716239924012e-10,-1.640496568413852e-21
-97.03,-7.154710036915552e-10,-4.3637828843418845e-22
-97.02,-7.158706482894053e-10,1.2205650366027625e-21
-97.01,-7.162705589389858e-10,9.570933878799394e-21
-97.0,-7.166707349797091e-10,-1.1212104494615832e-21
-96.99,-7.170711769521169e-10,-4.8348072092689946e-21
-96.98,-7.174718849779888e-10,6.344134153139607e-22
-96.97,-7.178728592058342e-10,-1.0947203865399528e-20
-96.96,-7.182741001585473e-10,9.313987008933604e-22
-96.95,-7.18675607824717e-10,3.0170361739750193e-22
-96.94,-7.190773820853912e-10,1.3100920126142373e-20
-96.93,-7.194794243537987e-10,-2.6335032019035745e-21
-96.92,-7.198817329142392e-10,5.87728892210853e-21
-96.91,-7.202843093387542e-10,-2.9815812805989946e-21
-96.9,-7.206871536443454e-10,-4.51679164472891e-21
-96.89,-7.210902657293757e-10,1.7902699012684652e-22
-96.88,-7.214936460512602e-10,-2.957450383586415e-21
-96.87,-7.218972947753337e-10,-3.7117094270801695e-21
-96.86,-7.223012120661019e-10,-1.131051541539339e-20
-96.85,-7.227053980030016e-10,-5.7900671882139e-22
-96.84,-7.231098529662519e-10,-1.3229528370555787e-20
-96.83,-7.23514577237334e-10,9.862122356716555e-21
-96.82,-7.239195708566789e-10,-1.2474999708100996e-20
-96.81,-7.243248340375783e-10,9.369528514906692e-21
-96.8,-7.247303669448697e-10,1.5744399229604221e-21
-96.79,-7.25136170015398e-10,2.136865075678196e-21
-96.78,-7.255422432306628e-10,2.625279823592025e-21
-96.77,-7.25948586991974e-10,8.282829292457512e-21
-96.76,-7.263552012268717e-10,1.8786779585916475e-20
-96.75,-7.267620864884697e-10,-6.662554146121241e-21
-96.74,-7.271692426633218e-10,-3.865527044350299e-21
-96.73,-7.27576670167536e-10,-2.8803393607305746e-21
-96.72,-7.279843690611778e-10,5.956556896652646e-21
-96.71,-7.283923398043983e-10,-1.8728811509294078e-20
-96.7,-7.28800582317528e-10,-1.9996290245116828e-21
-96.69,-7.292090971093478e-10,-4.2285689753831284e-21
-96.68,-7.296178840809109e-10,4.776839132646596e-21
-96.67,-7.300269434529808e-10,-1.1703080622659488e-20
-96.66,-7.304362757384942e-10,-3.1097850965708556e-21
-96.65,-7.308458809887166e-10,3.4927788307202305e-21
-96.64,-7.312557593386439e-10,-9.416037785685128e-21
-96.63,-7.316659111018225e-10,4.462193805119443e-23
-96.62,-7.320763364717554e-10,-3.86498780642823e-21
-96.61,-7.32487035331276e-10,-1.1685285771231218e-21
-96.6,-7.328980085379072e-10,9.991674267493587e-21
-96.59,-7.333092558263413e-10,2.740946357875786e-21
-96.58,-7.337207776176691e-10,4.2810098633043215e-21
-96.57,-7.341325738062277e-10,-3.6282623586400204e-21
-96.56,-7.345446452716219e-10,-1.0904604069556091e-20
-96.55,-7.349569915488723e-10,-1.1008542179034856e-21
-96.54,-7.353696130554373e-10,1.6708287015302226e-21
-96.53,-7.357825101336608e-10,-6.843198850014295e-21
-96.52,-7.361956828585474e-10,4.189069797591588e-21
-96.51,-7.366091315018224e-10,-3.7060474288984476e-21
-96.5,-7.37022856419621e-10,-5.314998578871274e-21
-96.49,-7.374368575063755e-10,9.148036538416926e-21
-96.48,-7.378511351501075e-10,4.640816366804738e-21
-96.47,-7.382656893594732e-10,-4.457205854340306e-21
-96.46,-7.386805210195448e-10,2.758201971381988e-21
-96.45,-7.390956296188797e-10,-1.883962490227922e-21
-96.44,-7.395110155975057e-10,-4.192979272526587e-21
-96.43,-7.399266793159362e-10,9.516470848670444e-21
-96.42,-7.403426209130158e-10,1.5407645147272246e-20
-96.41,-7.407588404127214e-10,1.7792155238660547e-21
-96.4,-7.411753382645009e-10,-7.921135456229855e-21
-96.39,-7.415921144917795e-10,-8.870463818032004e-21
-96.38,-7.420091696167138e-10,4.069628597853346e-21
-96.37,-7.42426503516448e-10,-1.2988084590949475e-20
-96.36,-7.428441165779439e-10,-1.9240009059415312e-21
-96.35,-7.432620089521034e-10,-2.1642314002231885e-21
-96.34,-7.436801809997925e-10,1.5238863677664708e-21
-96.33,-7.440986327299594e-10,-5.2012193773147536e-21
-96.32,-7.445173646073659e-10,2.397721420478985e-21
-96.31,-7.449363765107374e-10,3.8841307526616735e-21
-96.3,-7.453556687484153e-10,-4.600777951091128e-21
-96.29,-7.457752418978102e-10,1.2305409381610354e-21
-96.28,-7.461950961335117e-10,-1.799544793528049e-20
-96.27,-7.466152307878234e-10,-3.05073854410432e-21
-96.26,-7.470356471744638e-10,-7.9915060050598365e-22
-96.25,-7.47456344993686e-10,5.952917040678681e-21
-96.24,-7.478773244678691e-10,1.2446150479270316e-20
-96.23,-7.48298586051721e-10,1.4256372183655328e-20
-96.22,-7.487201295530801e-10,-8.43341148219523e-21
-96.21,-7.491419557889347e-10,-3.766846504611706e-21
-96.2,-7.495640644444633e-10,1.7414688693212378e-21
-96.19,-7.499864564539964e-10,2.8698242212502325e-21
-96.18,-7.504091304510306e-10,4.932948511085518e-21
-96.17,-7.508320883731238e-10,3.3661927285145765e-21
-96.16,-7.512553296936924e-10,-1.217302647174246e-20
-96.15,-7.516788547024617e-10,2.416325128790359e-21
-96.14,-7.521026639002387e-10,4.368636025640504e-21
-96.13,-7.525267568151822e-10,2.178521205158012e-22
-96.12,-7.529511342044962e-10,-1.1418362999807155e-21
-96.11,-7.53375796397466e-10,6.217143622492401e-21
-96.1,-7.538007432824426e-10,1.1749994321879476e-21
-96.09,-7.54225975168692e-10,-5.200949758353719e-21
-96.08,-7.546514922644902e-10,-5.0774642741999605e-21
-96.07,-7.550772950179636e-10,-4.808384551087622e-21
-96.06,-7.555033833901246e-10,-6.644220056770902e-21
-96.05,-7.559297576171336e-10,1.2466102282386862e-20
-96.04,-7.563564180614686e-10,8.88664095569407e-22
-96.03,-7.56783364810539e-10,-8.466844233363496e-21
-96.02,-7.572105981692434e-10,-1.0694166470468736e-20
-96.01,-7.576381183208047e-10,1.1762936032009128e-20
-96.0,-7.580659255517219e-10,2.89840383111988e-21
-95.99,-7.584940198438859e-10,3.656841968509668e-21
-95.98,-7.589224019867026e-10,8.910637043226132e-21
-95.97,-7.593510715066538e-10,9.80981627827588e-21
-95.96,-7.597800291477775e-10,7.126029140139388e-21
-95.95,-7.602092748175378e-10,1.5265825573768149e-21
-95.94,-7.60638808858464e-10,-5.845878313148021e-21
-95.93,-7.610686315418672e-10,2.814282715277145e-21
-95.92,-7.614987431662831e-10,4.9116486131638004e-21
-95.91,-7.619291436093872e-10,-1.6347267226477157e-20
-95.9,-7.623598334489854e-10,2.1979337703524894e-21
-95.89,-7.627908127476835e-10,1.536558458935088e-21
-95.88,-7.632220818161768e-10,5.882816110809736e-21
-95.87,-7.636536407183161e-10,8.401866063754203e-21
-95.86,-7.640854896889792e-10,8.148154621420827e-21
-95.85,-7.645176294620604e-10,-9.668266323732816e-21
-95.84,-7.649500596133583e-10,-6.97746909260943e-21
-95.83,-7.653827807023045e-10,2.7851638674854284e-21
-95.82,-7.658157927648715e-10,3.1162559516356814e-21
-95.81,-7.662490958309606e-10,5.53015450977673e-21
-95.8,-7.666826910468564e-10,-7.087204009750433e-21
-95.79,-7.671165776790229e-10,5.025697433681354e-22
-95.78,-7.675507564271534e-10,-1.1617881030972614e-21
-95.77,-7.679852271690561e-10,4.3408652726539594e-23
-95.76,-7.684199906355181e-10,6.749641070535355e-21
-95.75,-7.688550465147552e-10,3.1416001339729154e-21
-95.74,-7.692903953633945e-10,8.929779989459575e-22
-95.73,-7.697260374178422e-10,-6.832144472611884e-22
-95.72,-7.701619724333739e-10,1.0086445332297182e-21
-95.71,-7.705982016831563e-10,3.1386343254015366e-21
-95.7,-7.710347244535324e-10,-4.3654005981080904e-21
-95.69,-7.714715411901842e-10,-1.490992854520273e-22
-95.68,-7.719086521617796e-10,-7.221474252345569e-21
-95.67,-7.723460577642932e-10,-1.0407291895928126e-22
-95.66,-7.727837579762247e-10,-1.0290816504761264e-20
-95.65,-7.732217532309587e-10,3.1329723272198144e-21
-95.64,-7.736600436631052e-10,7.037054882998034e-23
-95.63,-7.740986297052035e-10,-3.5581614287710745e-21
-95.62,-7.745375108987216e-10,-1.5751139703630082e-21
-95.61,-7.749766882485028e-10,1.3437809017954866e-21
-95.6,-7.75416161731607e-10,-7.202870544034194e-21
-95.59,-7.758559315442741e-10,3.766307266689637e-21
-95.58,-7.762959978354096e-10,-2.286638408532809e-21
-95.57,-7.767363610299431e-10,3.384257198903882e-21
-95.56,-7.771770212409963e-10,-5.724280161721503e-21
-95.55,-7.77617978726644e-10,2.8517597508609274e-21
-95.54,-7.780592336965961e-10,-2.2297488077545495e-21
-95.53,-7.785007865208764e-10,6.725914601964327e-21
-95.52,-7.789426369782672e-10,6.5104890520978365e-21
-95.51,-7.793847857733943e-10,-2.2114147184042095e-21
-95.5,-7.798272329064304e-10,1.0015535545545132e-20
-95.49,-7.802699789099321e-10,4.02217566071129e-21
-95.48,-7.807130237411999e-10,9.350115949712214e-21
-95.47,-7.811563677168133e-10,-2.9685047609888257e-22
-95.46,-7.816000109913226e-10,4.8682399604372606e-21
-95.45,-7.820439538645964e-10,-5.554150597308793e-21
-95.44,-7.824881966025377e-10,-1.6293073815309241e-21
-95.43,-7.829327395295505e-10,-2.6924149448895923e-21
-95.42,-7.833775825425765e-10,-5.344926283546093e-21
-95.41,-7.838227261743494e-10,-5.786022903798383e-22
-95.4,-7.842681705040224e-10,-6.5512015152140314e-21
-95.39,-7.847139159581288e-10,2.6638353350199454e-21
-95.38,-7.851599624155291e-10,-1.3086765130688067e-20
-95.37,-7.856063106020588e-10,9.270578356207064e-21
-95.36,-7.86052960367266e-10,5.880928778082494e-21
-95.35,-7.864999121903135e-10,5.4713775762712294e-21
-95.34,-7.869471666399284e-10,-3.632845880977605e-21
-95.33,-7.873947225649761e-10,-2.1329556007431974e-21
-95.32,-7.878425814054403e-10,-7.1794136944242e-21
-95.31,-7.88290743406672e-10,-2.8380091838481727e-21
-95.3,-7.88739208474206e-10,-3.2451338150101277e-21
-95.29,-7.891879768208373e-10,1.108403548812449e-21
-95.28,-7.896370489592419e-10,-8.16055709362841e-21
-95.27,-7.900864245173011e-10,7.084777439101124e-21
-95.26,-7.905361045909466e-10,7.968318774410876e-21
-95.25,-7.909860887334314e-10,-6.837536851832573e-22
-95.24,-7.91436377667958e-10,-5.280756970819904e-21
-95.23,-7.918869712531729e-10,-5.46032319886882e-21
-95.22,-7.923378698790967e-10,-6.268910463011007e-21
-95.21,-7.927890737096805e-10,-3.0264728376112233e-21
-95.2,-7.932405831099135e-10,-4.146200382787117e-21
-95.19,-7.936923982730857e-10,-1.3879984114051294e-21
