t/M,Re(Psi_4),Im(Psi_4)
-99.08,-6.388774539249394e-10,1.5920999649081758e-22
-99.07,-6.392267482058973e-10,-1.3503865663408296e-21
-99.06,-6.395762696041372e-10,4.694874968492136e-21
-99.05,-6.399260183152972e-10,-1.415499545430639e-23
-99.04,-6.402759947285363e-10,-6.224153715479294e-22
-99.03,-6.406261986805433e-10,-1.371767349950858e-20
-99.02,-6.409766305388433e-10,1.0644556581638405e-21
-99.01,-6.413272904663561e-10,3.0828232004674143e-21
-99.0,-6.416781784453696e-10,-2.409584654764499e-21
-98.99,-6.420292948158969e-10,3.887366180194086e-21
-98.98,-6.423806398819114e-10,3.758353507339122e-21
-98.97,-6.427322135676909e-10,-1.957703276070832e-21
-98.96,-6.430840160877792e-10,-7.774058312985587e-21
-98.95,-6.434360477241392e-10,-1.0308611356189533e-20
-98.94,-6.43788308584629e-10,5.3908963164024595e-21
-98.93,-6.441407988664387e-10,5.097955315238576e-21
-98.92,-6.44493518764126e-10,7.308021938837613e-21
-98.91,-6.448464682312839e-10,-5.139881063679426e-21
-98.9,-6.451996480743016e-10,6.602968355732637e-21
-98.89,-6.455530574899101e-10,3.8636397116230583e-22
-98.88,-6.459066974356051e-10,4.291390193304146e-21
-98.87,-6.462605677766554e-10,3.665874203704321e-21
-98.86,-6.466146686899295e-10,-4.143773812137807e-21
-98.85,-6.469690004704711e-10,4.311881234342761e-21
-98.84,-6.473235631992661e-10,1.6104340542585155e-21
-98.83,-6.476783571227013e-10,4.067202027204036e-22
-98.82,-6.480333822040257e-10,-3.441416418643176e-21
-98.81,-6.483886390612675e-10,-3.912171124609252e-21
-98.8,-6.487441272326022e-10,3.893162987856326e-21
-98.79,-6.490998473468042e-10,8.89769533309648e-21
-98.78,-6.494557996964428e-10,1.6613920378940185e-21
-98.77,-6.498119839820788e-10,-6.7744460149505216e-21
-98.76,-6.50168400751885e-10,8.822876071409432e-21
-98.75,-6.505250500295025e-10,-4.0107168548673275e-21
-98.74,-6.508819320513343e-10,-4.479853847067197e-21
-98.73,-6.512390469355522e-10,-9.80738970762657e-22
-98.72,-6.515963947190704e-10,-7.667019585454928e-21
-98.71,-6.519539761017539e-10,-2.6676100004744273e-21
-98.7,-6.523117907782674e-10,-6.342381629892883e-21
-98.69,-6.526698390549239e-10,7.206914828449711e-21
-98.68,-6.530281209797906e-10,-6.332001299893058e-22
-98.67,-6.53386636969754e-10,2.7777493460569825e-21
-98.66,-6.537453871833586e-10,-4.5917457158964756e-21
-98.65,-6.541043714596879e-10,-5.9417278537957534e-21
-98.64,-6.544635902873378e-10,5.611983864450673e-21
-98.63,-6.548230444130346e-10,7.529648724807895e-21
-98.62,-6.551827321866504e-10,1.106664506513777e-20
-98.61,-6.555426556289584e-10,9.165696580364681e-22
-98.6,-6.559028141104568e-10,-7.301281464811753e-22
-98.59,-6.562632080523009e-10,-2.883170359821436e-21
-98.58,-6.566238376537136e-10,5.307988485884379e-21
-98.57,-6.569847028069154e-10,-5.728998493539606e-21
-98.56,-6.573458038513998e-10,3.0090824146245042e-21
-98.55,-6.577071411316406e-10,-5.084609176667373e-21
-98.54,-6.580687143372837e-10,-2.416325128790359e-21
-98.53,-6.584305244784468e-10,-6.666598430536758e-21
-98.52,-6.587925710615778e-10,-5.728594065098054e-21
-98.51,-6.591548543540679e-10,-9.02212448361386e-21
-98.5,-6.595173746287404e-10,1.211667610888627e-21
-98.49,-6.598801320942622e-10,-2.6870225656689046e-21
-98.48,-6.602431269066624e-10,-7.724448424155255e-21
-98.47,-6.606063591576975e-10,-3.177594265271009e-21
-98.46,-6.609698292214337e-10,-1.0696188612676494e-20
-98.45,-6.613335371573019e-10,2.8726552203410938e-21
-98.44,-6.616974828786412e-10,1.0724094175143556e-21
-98.43,-6.62061667193822e-10,-3.0754086790389683e-21
-98.42,-6.624260898166096e-10,-8.63050294271138e-22
-98.41,-6.627907511218289e-10,4.690021827193517e-22
-98.4,-6.63155651050698e-10,-2.4043270850243284e-21
-98.39,-6.63520789888835e-10,1.026398941813834e-20
-98.38,-6.638861679690812e-10,6.256912419244976e-21
-98.37,-6.642517854379198e-10,4.748933570179535e-21
-98.36,-6.646176423611431e-10,-8.12631548557704e-22
-98.35,-6.649837389472515e-10,2.883170359821436e-21
-98.34,-6.653500755028977e-10,-8.413190060117649e-21
-98.33,-6.657166519137201e-10,-8.74239481154066e-22
-98.32,-6.660834686460615e-10,-1.0809024147869392e-21
-98.31,-6.66450525740975e-10,3.968791106426477e-22
-98.3,-6.6681782338879e-10,1.4394956329627014e-21
-98.29,-6.67185361994551e-10,-1.5935693882458135e-20
-98.28,-6.675531415354482e-10,-3.7135967598074106e-21
-98.27,-6.679211621416207e-10,6.5897570266419525e-21
-98.26,-6.682894240605332e-10,-6.270932605218766e-21
-98.25,-6.686579272720756e-10,-3.2890817056587362e-21
-98.24,-6.690266727254881e-10,5.8838945866538725e-21
-98.23,-6.693956597990526e-10,2.5613801298268705e-22
-98.22,-6.697648888368268e-10,1.0731373887091484e-20
-98.21,-6.701343602478093e-10,7.166741603255584e-21
-98.2,-6.705040740067294e-10,2.678933996837872e-21
-98.19,-6.708740304236185e-10,4.240027781227091e-21
-98.18,-6.712442295619555e-10,-5.97853084197695e-21
-98.17,-6.716146717583165e-10,2.195102771261628e-21
-98.16,-6.719853570442164e-10,-2.243499374767304e-21
-98.15,-6.723562858430176e-10,-5.923528573925931e-21
-98.14,-6.727274579372243e-10,8.644657938165687e-21
-98.13,-6.730988739542958e-10,-5.5564423584775855e-21
-98.12,-6.734705336939224e-10,-2.5940040241120336e-21
-98.11,-6.73842437709073e-10,-1.6290377625698896e-21
-98.1,-6.742145858555702e-10,8.971570928419906e-21
-98.09,-6.745869786827065e-10,3.906778745388563e-21
-98.08,-6.749596159732932e-10,5.540669649257072e-23
-98.07,-6.753324980194626e-10,6.864498747936013e-22
-98.06,-6.757056252951103e-10,1.961477941525314e-21
-98.05,-6.760789976765254e-10,1.1248503054355479e-21
-98.04,-6.764526154495338e-10,-1.159401975292107e-20
-98.03,-6.768264787911602e-10,1.2115328014081098e-21
-98.02,-6.772005879295356e-10,-7.623476123247871e-22
-98.01,-6.775749430572646e-10,-5.24381917315819e-21
-98.0,-6.77949544284875e-10,-2.0461382952901177e-21
-97.99,-6.783243918365968e-10,1.665962079283552e-20
-97.98,-6.786994858774122e-10,-1.1780461264476363e-20
-97.97,-6.790748269226117e-10,7.407780954420345e-21
-97.96,-6.79450414392187e-10,-1.2254181779013818e-22
-97.95,-6.798262491727461e-10,-8.002021144540177e-21
-97.94,-6.802023311703726e-10,-5.910047625874211e-22
-97.93,-6.805786605934948e-10,-6.570748889889027e-21
-97.92,-6.809552377736895e-10,4.989972921344295e-21
-97.91,-6.813320627296829e-10,8.2795938649251e-21
-97.9,-6.817091357555562e-10,4.58527486083165e-21
-97.89,-6.820864568790614e-10,3.287733610853564e-21
-97.88,-6.824640264973895e-10,6.061438672495031e-21
-97.87,-6.828418448030326e-10,-2.3354394404800374e-21
-97.86,-6.832199116282333e-10,7.332826883252778e-21
-97.85,-6.835982275781335e-10,-7.767722267401277e-21
-97.84,-6.839767926007299e-10,7.72808828012922e-21
-97.83,-6.843556069212953e-10,-4.213874742006753e-21
-97.82,-6.847346709845685e-10,-3.146588084752052e-21
-97.81,-6.851139846841206e-10,-4.3222615643425854e-21
-97.8,-6.854935483571233e-10,-1.5516571207530148e-21
-97.79,-6.858733621471762e-10,-9.749960868926242e-21
-97.78,-6.862534260412237e-10,-3.0590967318963865e-21
-97.77,-6.866337407035366e-10,-5.374045131337809e-21
-97.76,-6.870143059610064e-10,5.519234941854837e-21
-97.75,-6.873951221174145e-10,6.855736131702395e-21
-97.74,-6.877761891542887e-10,-3.661425490847253e-21
-97.73,-6.881575076171232e-10,-4.225872785772785e-21
-97.72,-6.885390774528657e-10,1.0693087994624598e-21
-97.71,-6.88920898884004e-10,4.8747108155020865e-22
-97.7,-6.89302972243526e-10,1.0095881995933385e-21
-97.69,-6.896852973333521e-10,-4.6359632255061186e-21
-97.68,-6.900678752268213e-10,-5.135297541341841e-21
-97.67,-6.904507051456459e-10,1.1993190624732512e-20
-97.66,-6.908337877080786e-10,-6.200292437427751e-21
-97.65,-6.912171231603636e-10,-1.1374819537600097e-20
-97.64,-6.916007114947671e-10,4.289368051096388e-21
-97.63,-6.919845531293094e-10,-5.070319371732548e-21
-97.62,-6.923686480269638e-10,-8.15085081103117e-21
-97.61,-6.92752996493992e-10,6.143268027168973e-22
-97.6,-6.931375990327136e-10,1.473063193611485e-21
-97.59,-6.935224550203075e-10,-1.9188781456818776e-21
-97.58,-6.939075653388757e-10,-2.798644815537149e-21
-97.57,-6.942929300241902e-10,-4.634615130700946e-21
-97.56,-6.946785492788126e-10,-3.7113049986386184e-22
-97.55,-6.950644233064073e-10,7.731593326622667e-21
-97.54,-6.954505522825632e-10,-2.8080814791733534e-21
-97.53,-6.958369362607395e-10,3.60467069954951e-21
-97.52,-6.962235756724103e-10,4.289502860576905e-21
-97.51,-6.966104704230497e-10,-1.9063408639937777e-21
-97.5,-6.969976212570342e-10,-6.128708603273115e-21
-97.49,-6.973850275818004e-10,-3.1136945715058542e-21
-97.48,-6.977726902471221e-10,-2.035623155809776e-22
-97.47,-6.981606091695478e-10,-8.078188501032398e-21
-97.46,-6.985487845353389e-10,2.6055976394365133e-21
-97.45,-6.98937216556499e-10,-9.529142939839062e-21
-97.44,-6.993259055111978e-10,-1.00787611919077e-20
-97.43,-6.997148515353467e-10,-7.86357180804901e-21
-97.42,-7.001040548737394e-10,8.040711465448615e-21
-97.41,-7.004935156831677e-10,-7.88716346713952e-21
-97.4,-7.008832341152788e-10,-2.3083427348960794e-21
-97.39,-7.012732105746442e-10,1.0766424352025958e-20
-97.38,-7.01663444915349e-10,-1.217302647174246e-20
-97.37,-7.020539375602126e-10,-1.8301735075015575e-21
-97.36,-7.024446889392315e-10,-6.91572635053255e-23
-97.35,-7.028356985431296e-10,4.87835067147605e-21
-97.34,-7.032269672739533e-10,4.590802049532855e-21
-97.33,-7.036184950689046e-10,1.1339095025263038e-20
-97.32,-7.040102819465834e-10,1.0374533192162446e-20
-97.31,-7.044023279264525e-10,4.3178128514855175e-21
-97.3,-7.047946345275526e-10,-7.374078584291044e-21
-97.29,-7.05187200522483e-10,-1.0454475214109148e-21
-97.28,-7.05580026456671e-10,4.950608553033272e-21
-97.27,-7.059731127059967e-10,-2.9695832368329637e-21
-97.26,-7.063664594214947e-10,7.385537390135006e-21
-97.25,-7.067600666900316e-10,-8.022512185578794e-22
-97.24,-7.071539350282089e-10,1.2604686428358548e-21
-97.23,-7.075480642655406e-10,-3.3686192991638867e-21
-97.22,-7.079424546609246e-10,8.405236300767134e-21
-97.21,-7.083371068515279e-10,1.0750786452285962e-20
-97.2,-7.087320203394473e-10,-8.1079813962267e-21
-97.19,-7.091271960096252e-10,6.224153715479294e-22
-97.18,-7.095226333509088e-10,-1.3359484709774371e-20
-97.17,-7.099183331436137e-10,1.2982152973806719e-21
-97.16,-7.103142954342962e-10,-2.0584059580171835e-21
-97.15,-7.107105203349563e-10,-6.334562680022885e-21
-97.14,-7.11107008095436e-10,1.0411605799304678e-20
-97.13,-7.115037591692383e-10,9.057040139067815e-21
-97.12,-7.119007730364102e-10,-3.795156495520319e-21
-97.11,-7.122980505417796e-10,1.6410492872839727e-20
-97.1,-7.126955917591917e-10,1.1808232017462907e-20
-97.09,-7.130933969273688e-10,-2.0420940108746017e-21
-97.08,-7.134914659536035e-10,6.2694497009330754e-21
-97.07,-7.138897995053805e-10,-3.708743618508791e-21
-97.06,-7.142883974736718e-10,7.039751072608378e-22
-97.05,-7.146872600370256e-10,-7.940952449865885e-21
-97.04,-7.150863875823594e-10,3.964072774608375e-21
-97.03,-7.154857802260007e-10,-1.9818341730834118e-21
-97.02,-7.15885437918697e-10,-9.424935211399262e-21
-97.01,-7.162853614741498e-10,8.568490581673468e-21
-97.0,-7.1668555055097e-10,-7.60325470117029e-22
-96.99,-7.170860055661824e-10,-6.877305648585147e-21
-96.98,-7.174867266504127e-10,-7.670659441428891e-22
-96.97,-7.178877139920563e-10,5.664155133410831e-21
-96.96,-7.182889679653166e-10,-5.582460588217406e-21
-96.95,-7.186904886953191e-10,-6.619145493394702e-23
-96.94,-7.190922760727936e-10,1.2026353756939743e-20
-96.93,-7.194943312578504e-10,-9.651819567109717e-21
-96.92,-7.198966531142803e-10,1.0344875106448663e-20
-96.91,-7.202992427066456e-10,1.1026876268385196e-20
-96.9,-7.207021001343718e-10,-1.6615268473745358e-21
-96.89,-7.211052254406085e-10,-1.1554925003571081e-20
-96.88,-7.215086188885952e-10,-8.5765791505045e-22
-96.87,-7.219122808399114e-10,-5.812175943018721e-21
-96.86,-7.223162113076512e-10,3.394098290981638e-21
-96.85,-7.227204104503249e-10,8.609877092192249e-21
-96.84,-7.231248786438744e-10,-2.023894731004779e-21
-96.83,-7.235296161950453e-10,5.578551113282407e-21
-96.82,-7.239346230704547e-10,1.448393058676837e-20
-96.81,-7.243398995152447e-10,4.7892416048541795e-21
-96.8,-7.247454457307413e-10,3.393559053059569e-21
-96.79,-7.251512620838113e-10,-5.0068241064089455e-22
-96.78,-7.255573486408197e-10,3.1959283546213485e-21
-96.77,-7.259637056847886e-10,-2.8257415211211073e-21
-96.76,-7.263703332477564e-10,-2.366310811518477e-21
-96.75,-7.267772318561289e-10,5.145812680822183e-21
-96.74,-7.271844013574348e-10,-6.504018197033011e-21
-96.73,-7.275918422823331e-10,-9.804693518016225e-22
-96.72,-7.279995545441449e-10,-1.0163286736191988e-21
-96.71,-7.28407538716132e-10,-4.273730151356392e-21
-96.7,-7.288157946256241e-10,-4.5728723886240666e-21
-96.69,-7.292243228295141e-10,-4.0429363207109393e-22
-96.68,-7.296331232670691e-10,4.0550691739574876e-22
-96.67,-7.300421961370094e-10,3.962994298764237e-21
-96.66,-7.304515419059565e-10,-5.128422257835463e-21
-96.65,-7.308611605639647e-10,-1.2886438242639503e-21
-96.64,-7.312710523997307e-10,-1.8791093489293026e-21
-96.63,-7.316812176682427e-10,6.9654710488434e-21
-96.62,-7.320916565671021e-10,-6.419627462229241e-22
-96.61,-7.325023689878365e-10,6.716073509886572e-21
-96.6,-7.32913355758716e-10,1.4157691643916735e-21
-96.59,-7.333246165883275e-10,1.5691823532202513e-21
-96.58,-7.337361519514308e-10,4.2289734038246805e-22
-96.57,-7.341479618373522e-10,-8.06025884012361e-21
-96.56,-7.345600467777988e-10,2.5919818819042758e-21
-96.55,-7.349724066623854e-10,3.2084656363094486e-22
-96.54,-7.353850418621472e-10,-1.63123515710232e-20
-96.53,-7.357979525244931e-10,-6.468967732098538e-21
-96.52,-7.362111388735789e-10,2.877373552159196e-21
-96.51,-7.366246012777078e-10,8.499737746609693e-21
-96.5,-7.37038339828088e-10,-3.1882442142318676e-22
-96.49,-7.374523546266251e-10,-3.2087352552704826e-21
-96.48,-7.378666459465753e-10,8.446218382844365e-21
-96.47,-7.382812138918828e-10,1.9471881365904904e-21
-96.46,-7.386960592911155e-10,7.882040706879866e-21
-96.45,-7.391111816378161e-10,-1.0213166243983353e-21
-96.44,-7.395265814286064e-10,-1.3386581415358328e-21
-96.43,-7.399422588866731e-10,2.990074277871578e-21
-96.42,-7.403582142816916e-10,1.0590632789431524e-21
-96.41,-7.407744476037112e-10,1.0027129160869612e-21
-96.4,-7.411909592314925e-10,9.230405131012937e-21
-96.39,-7.416077493415396e-10,-6.134640220415873e-21
-96.38,-7.420248182628816e-10,5.597020012113264e-21
-96.37,-7.424421660243274e-10,3.820500677857553e-21
-96.36,-7.428597929065542e-10,-4.080143737333688e-21
-96.35,-7.432776992386667e-10,-4.43388381421083e-21
-96.34,-7.436958851397119e-10,-1.6883539339974593e-21
-96.33,-7.441143508323438e-10,7.583033279092709e-21
-96.32,-7.445330965814112e-10,4.8234832129055486e-21
-96.31,-7.449521223918513e-10,1.0408909609694332e-20
-96.3,-7.453714286896208e-10,-8.207201173887362e-22
-96.29,-7.457910157141996e-10,-9.17243705439054e-22
-96.28,-7.462108839549037e-10,-2.8347737563157595e-21
-96.27,-7.4663103266728e-10,2.864701460990579e-21
-96.26,-7.470514629864065e-10,3.2766792334511533e-21
-96.25,-7.474721748962347e-10,3.2543008596852976e-22
-96.24,-7.478931684006802e-10,1.3524087085485876e-21
-96.23,-7.483144439971746e-10,5.849922597563538e-21
-96.22,-7.487360016151929e-10,5.290193634456108e-21
-96.21,-7.491578419163844e-10,-2.794600531121633e-21
-96.2,-7.495799646582063e-10,-5.1756055760164854e-21
-96.19,-7.500023707484618e-10,1.1623812648115372e-20
-96.18,-7.504250588980263e-10,5.266736784846115e-21
-96.17,-7.508480309652545e-10,-8.439073480376953e-22
-96.16,-7.512712864219526e-10,-5.5700581160098234e-21
-96.15,-7.516948256269122e-10,-2.3020066893117703e-21
-96.14,-7.521186489370666e-10,6.257856085608597e-22
-96.13,-7.525427560734594e-10,8.683887496996195e-21
-96.12,-7.529671477030237e-10,9.697115552563497e-21
-96.11,-7.53391824106626e-10,8.528047737518307e-22
-96.1,-7.538167852343715e-10,-2.6614087643706357e-21
-96.09,-7.542420313623473e-10,5.15511453497787e-22
-96.08,-7.546675627757091e-10,5.374314750298843e-21
-96.07,-7.550933797467797e-10,3.2001074485173816e-21
-96.06,-7.55519482381457e-10,2.897864593197811e-21
-96.05,-7.559458709455427e-10,3.1925581176084182e-21
-96.04,-7.56372545698943e-10,-6.23116380846619e-21
-96.03,-7.567995068203271e-10,-6.834840662222229e-22
-96.02,-7.572267545059296e-10,-1.345398615561693e-22
-96.01,-7.576542890006088e-10,-5.512090039387426e-21
-96.0,-7.580821105907689e-10,-5.948872756263166e-21
-95.99,-7.585102193284029e-10,7.064016779101475e-21
-95.98,-7.589386158452739e-10,-1.853630357111551e-21
-95.97,-7.593672998078707e-10,-6.764739732353282e-21
-95.96,-7.597962718227204e-10,1.6584262293226402e-21
-95.95,-7.602255319815133e-10,1.0345009915929178e-20
-95.94,-7.606550804949409e-10,-5.915440005094898e-21
-95.93,-7.610849176787189e-10,1.685388125426081e-21
-95.92,-7.615150437300158e-10,-2.001111928797372e-21
-95.91,-7.619454587253989e-10,-1.467859547663521e-20
-95.9,-7.623761631036915e-10,-1.6746033669847047e-21
-95.89,-7.628071569435834e-10,-9.296731395427402e-21
-95.88,-7.632384405252571e-10,-5.581112493412233e-22
-95.87,-7.636700139855664e-10,8.298602001678026e-21
-95.86,-7.641018775460223e-10,-3.9364368311023484e-21
-95.85,-7.645340319028679e-10,-3.1076281448825804e-21
-95.84,-7.649664766780244e-10,-5.1305792095237386e-21
-95.83,-7.653992123493454e-10,-8.552043825050369e-21
-95.82,-7.658322390621515e-10,1.0943833628386599e-21
-95.81,-7.662655567876888e-10,-2.530643568268948e-21
-95.8,-7.666991666887485e-10,-1.185244952707255e-21
-95.79,-7.67133067978349e-10,1.1930639025772527e-21
-95.78,-7.67567261414468e-10,2.2324449973648934e-21
-95.77,-7.680017469041124e-10,-8.592756288166564e-22
-95.76,-7.68436525025749e-10,1.1267915619549956e-20
-95.75,-7.688715956814591e-10,-4.591880525376992e-21
-95.74,-7.693069593029172e-10,-1.9102503389287766e-21
-95.73,-7.697426161352907e-10,-3.541175434225907e-21
-95.72,-7.701785659542828e-10,-2.2542841332086804e-21
-95.71,-7.706148099692817e-10,5.59621115523016e-21
-95.7,-7.710513475449858e-10,4.766323993166255e-21
-95.69,-7.714881790907666e-10,-4.596194428753543e-21
-95.68,-7.719253049411674e-10,-1.0350671914110902e-21
-95.67,-7.723627254030839e-10,6.576006459629197e-22
-95.66,-7.728004404858506e-10,-8.147885002459792e-22
-95.65,-7.732384506294948e-10,3.1607430802063585e-21
-95.64,-7.736767559409621e-10,-2.357278576323824e-21
-95.63,-7.741153568944477e-10,-4.029724991620253e-21
-95.62,-7.745542530202399e-10,2.4125504633358778e-21
-95.61,-7.749934452996575e-10,-1.2424041724465493e-21
-95.6,-7.754329337794927e-10,1.2429434103686183e-21
-95.59,-7.758727185277163e-10,-1.1011507987606233e-20
-95.58,-7.763127998382586e-10,-2.1655794950283603e-21
-95.57,-7.76753178032548e-10,-1.202500566213457e-21
-95.56,-7.771938532739493e-10,1.2394383638751708e-21
-95.55,-7.776348257945866e-10,3.120839473973266e-21
-95.54,-7.780760957811884e-10,1.045824987956363e-20
-95.53,-7.785176637046381e-10,-4.299074333693626e-21
-95.52,-7.789595292293172e-10,2.2959402626884963e-20
-95.51,-7.79401693140609e-10,-5.950490470029372e-21
-95.5,-7.798441553751683e-10,7.972632677787427e-22
-95.49,-7.802869165465817e-10,5.319312482247825e-21
-95.48,-7.80729976468808e-10,8.88664095569407e-22
-95.47,-7.811733356053708e-10,1.4162544785215353e-20
-95.46,-7.816169940712955e-10,7.52317786974307e-21
-95.45,-7.820609521424564e-10,8.03949818012396e-21
-95.44,-7.825052100314857e-10,1.761690291398818e-21
-95.43,-7.829497681580856e-10,1.0242824329697137e-21
-95.42,-7.833946263933752e-10,5.943210758081443e-21
-95.41,-7.838397853349794e-10,1.120266783097963e-21
-95.4,-7.842852449385447e-10,-3.867953614999609e-21
-95.39,-7.84731005700193e-10,7.471411029224464e-21
-95.38,-7.851770674367421e-10,1.0629997157742549e-20
-95.37,-7.856234308690412e-10,-7.301281464811753e-22
-95.36,-7.860700960120655e-10,5.211734516795095e-22
-95.35,-7.865170631447539e-10,-5.051850472901692e-21
-95.34,-7.869643328748276e-10,1.0694166470468736e-20
-95.33,-7.874119042605576e-10,5.08231741549858e-21
-95.32,-7.878597785299648e-10,1.2189473228365559e-21
-95.31,-7.883079559053237e-10,2.47510206229586e-22
-95.3,-7.887564363602301e-10,2.901100020730224e-21
-95.29,-7.892052201639187e-10,5.338455428481267e-23
-95.28,-7.896543076884356e-10,5.047536569525142e-21
-95.27,-7.901036988144138e-10,3.927000167466144e-21
-95.26,-7.905533943214334e-10,1.3370404277696265e-21
-95.25,-7.910033938960141e-10,-8.945687508160603e-21
-95.24,-7.91453698401062e-10,-3.763880696040328e-21
-95.23,-7.919043074985279e-10,-3.3376131186449297e-21
-95.22,-7.923552216726755e-10,-1.069874999280632e-20
-95.21,-7.928064410658422e-10,1.4920713303644107e-21
-95.2,-7.9325796601022e-10,2.2370285197024784e-21
-95.19,-7.937097967865739e-10,2.962573143846069e-21
-95.18,-7.94161933485932e-10,-1.813726750878459e-21
