t/M,Re(Psi_4),Im(Psi_4)
-98.34,-6.653350686308405e-10,7.162966937801101e-21
-98.33,-6.657016320221527e-10,-5.1564626297830416e-21
-98.32,-6.660684357170014e-10,9.665030896200402e-21
-98.31,-6.664354797379707e-10,9.296596585946885e-21
-98.3,-6.668027643431159e-10,-4.076773500320758e-21
-98.29,-6.671702898826313e-10,1.3004531347572574e-20
-98.28,-6.675380563138602e-10,-1.109320253279966e-20
-98.27,-6.679060638199675e-10,-6.351818293529087e-21
-98.26,-6.682743126068688e-10,-3.502754732278504e-21
-98.25,-6.686428025888588e-10,-3.624083264743987e-21
-98.24,-6.690115350016929e-10,-3.8054020160396265e-21
-98.23,-6.693805088996924e-10,-5.772676765227181e-21
-98.22,-6.697497248285292e-10,-1.135877720941855e-20
-98.21,-6.701191830581135e-10,1.9372122350322173e-22
-98.2,-6.70488883634227e-10,-1.035889529242245e-20
-98.19,-6.708588268265913e-10,5.594997869905506e-21
-98.18,-6.712290127377667e-10,3.7150796640931e-21
-98.17,-6.715994417307694e-10,1.1340712739029244e-20
-98.16,-6.719701138119351e-10,-4.168578756552973e-21
-98.15,-6.723410293632511e-10,6.0788290954817496e-21
-98.14,-6.727121881463063e-10,-2.9275226789115956e-21
-98.13,-6.730835908347158e-10,-6.35990686236012e-21
-98.12,-6.734552373697286e-10,2.758201971381988e-22
-98.11,-6.738271280038248e-10,2.21572862178076e-21
-98.1,-6.741992628965794e-10,-2.59804830852755e-21
-98.09,-6.745716423973816e-10,1.203996951447198e-20
-98.08,-6.74944266265707e-10,4.3840043064194645e-22
-98.07,-6.753171349811983e-10,5.284531636274386e-22
-98.06,-6.75690248894534e-10,2.359165909051065e-23
-98.05,-6.760636079178279e-10,2.5740522209954877e-21
-98.04,-6.764372123053779e-10,-6.850882990403776e-21
-98.03,-6.76811062251391e-10,-3.1066844785189595e-21
-98.02,-6.771851579646033e-10,3.4085229053969784e-21
-98.01,-6.775594995714364e-10,1.1634462597076231e-20
-98.0,-6.779340873970399e-10,-6.213234147557402e-21
-97.99,-6.783089215208116e-10,4.653488457973355e-21
-97.98,-6.786840021017302e-10,-7.695194766883022e-21
-97.97,-6.790593296194229e-10,3.6434958299384646e-21
-97.96,-6.794349035772998e-10,2.1556035934700875e-21
-97.95,-6.798107248594373e-10,5.5959415362691264e-21
-97.94,-6.801867933368301e-10,-2.3721076191807167e-21
-97.93,-6.805631091941049e-10,9.42897949581478e-21
-97.92,-6.809396728413713e-10,9.19225404802657e-21
-97.91,-6.813164842652493e-10,4.268607391096738e-21
-97.9,-6.816935436855889e-10,3.847597383441511e-21
-97.89,-6.820708511797541e-10,5.126265306147188e-21
-97.88,-6.824484072138438e-10,1.0933722917347806e-20
-97.87,-6.828262119759439e-10,2.404057466063294e-21
-97.86,-6.832042651394778e-10,3.86647071071392e-21
-97.85,-6.835825674536022e-10,-6.619954350277806e-21
-97.84,-6.839611188063017e-10,-4.681394020440416e-21
-97.83,-6.843399194059396e-10,2.1752857776255993e-21
-97.82,-6.847189697640002e-10,5.540669649257072e-23
-97.81,-6.850982697874485e-10,3.316043601762177e-21
-97.8,-6.85477819746715e-10,4.980536257708091e-21
-97.79,-6.858576198078338e-10,1.3677769893275488e-21
-97.78,-6.862376699500797e-10,-2.907840494756084e-22
-97.77,-6.86617970899476e-10,6.1272256989874256e-21
-97.76,-6.869985223752505e-10,7.383784866888281e-21
-97.75,-6.873793248537422e-10,-3.2125099207249645e-21
-97.74,-6.877603780153986e-10,5.550780360295863e-21
-97.73,-6.881416826697759e-10,5.196905473938203e-22
-97.72,-6.885232386879874e-10,9.575247782175945e-21
-97.71,-6.889050462526502e-10,-4.520431500702875e-21
-97.7,-6.89287105787343e-10,2.7758620133297413e-21
-97.69,-6.89669416957183e-10,-8.434489958039368e-21
-97.68,-6.900519810740747e-10,1.2488750275113753e-21
-97.67,-6.904347970896408e-10,3.4821288817593717e-22
-97.66,-6.908178656987088e-10,-3.4699960285128235e-22
-97.65,-6.912011872473676e-10,2.5036816721655076e-21
-97.64,-6.915847616684768e-10,7.886354610256417e-23
-97.63,-6.919685893816386e-10,5.36676541938988e-21
-97.62,-6.923526702903292e-10,-1.867380924124306e-20
-97.61,-6.927370048104085e-10,-6.271337033660317e-22
-97.6,-6.931215934193918e-10,5.920967193796104e-21
-97.59,-6.935064353543858e-10,-3.7745306450011866e-21
-97.58,-6.938915316436893e-10,5.933774094445239e-21
-97.57,-6.942768823505041e-10,-6.2449143754789445e-21
-97.56,-6.946624875057085e-10,-4.400181444081529e-22
-97.55,-6.950483475015327e-10,-2.9431605786515913e-21
-97.54,-6.95434462463034e-10,-2.6042495446313416e-21
-97.53,-6.958208323344885e-10,-7.359519160395185e-21
-97.52,-6.962074576059579e-10,-3.6816469129248334e-21
-97.51,-6.965943382978597e-10,1.3832800795870273e-21
-97.5,-6.969814749955669e-10,-4.845052729788301e-21
-97.49,-6.973688671443775e-10,-1.166250296902381e-20
-97.48,-6.977565156920678e-10,-1.4494715345209743e-20
-97.47,-6.981444204563102e-10,5.593784584580851e-21
-97.46,-6.985325816549632e-10,4.169252803955559e-21
-97.45,-6.989209994836159e-10,3.834520863831343e-21
-97.44,-6.993096742279085e-10,-3.2100833500756547e-21
-97.43,-6.996986060316168e-10,5.0039931073180846e-21
-97.42,-7.000877950954711e-10,-1.2776568516017981e-20
-97.41,-7.004772416708009e-10,-1.0647926818651335e-20
-97.4,-7.008669458741545e-10,-2.312252209831078e-21
-97.39,-7.012569081202369e-10,6.402641467684073e-21
-97.38,-7.016471280836656e-10,1.3662940850418596e-21
-97.37,-7.020376064949122e-10,1.4269583512746013e-21
-97.36,-7.024283435566587e-10,5.2004105204316504e-21
-97.35,-7.028193387449408e-10,1.1917697315642876e-20
-97.34,-7.032105931952216e-10,9.587650254383527e-22
-97.33,-7.036021066833443e-10,3.4632555544869635e-21
-97.32,-7.039938791036112e-10,-1.2804743697446077e-20
-97.31,-7.043859106593032e-10,-4.810002264853828e-22
-97.3,-7.047782029107398e-10,-6.052945675222447e-23
-97.29,-7.051707545694518e-10,-1.6985994545167667e-22
-97.28,-7.055635660318646e-10,-2.2000907220407644e-22
-97.27,-7.059566378091934e-10,6.075863286910371e-21
-97.26,-7.063499700763407e-10,-1.0901907879945747e-20
-97.25,-7.067435628135104e-10,-8.230792832977873e-21
-97.24,-7.071374167090326e-10,-2.4045967039853625e-21
-97.23,-7.075315314682158e-10,-2.7174895082657925e-21
-97.22,-7.079259073492061e-10,-9.49597980763183e-21
-97.21,-7.083205449976116e-10,2.3668500494405456e-21
-97.2,-7.08715443944044e-10,9.35321656776411e-21
-97.19,-7.091106050699668e-10,-1.5268521763378494e-21
-97.18,-7.095060278346134e-10,-4.707547059660754e-22
-97.17,-7.099017130583541e-10,-8.555009633621747e-22
-97.16,-7.10297660791875e-10,-1.7147765921788313e-21
-97.15,-7.106938710073005e-10,-6.178318492103446e-21
-97.14,-7.11090344178335e-10,-3.365653490592508e-21
-97.13,-7.114870807264451e-10,-3.8791428018825365e-21
-97.12,-7.118840798171848e-10,-1.0106936373335796e-20
-97.11,-7.122813426557556e-10,-3.3363998333202746e-21
-97.1,-7.126788691640753e-10,4.4570710448597896e-21
-97.09,-7.1307665970367e-10,1.4309621928459623e-20
-97.08,-7.134747139610009e-10,5.627621764190669e-21
-97.07,-7.138730327918329e-10,-1.5860335382849017e-21
-97.06,-7.142716159795192e-10,1.2415953155634461e-22
-97.05,-7.146704638360874e-10,2.804037194757837e-22
-97.04,-7.150695765689279e-10,5.4627497695181285e-21
-97.03,-7.154689544572741e-10,9.761824103211754e-21
-97.02,-7.158685972090394e-10,2.7418900242394063e-21
-97.01,-7.162685060901038e-10,-3.340713736696825e-21
-97.0,-7.166686803442182e-10,9.793908759574849e-22
-96.99,-7.170691205026162e-10,-6.1119922276889814e-21
-96.98,-7.174698267316552e-10,-3.940750734478899e-21
-96.97,-7.1787079917265e-10,-8.226344120120804e-21
-96.96,-7.182720382708463e-10,9.169740864780197e-21
-96.95,-7.186735441259495e-10,-3.989686575906644e-21
-96.94,-7.190753165735037e-10,5.980283365223674e-21
-96.93,-7.194773570354358e-10,4.574085673948722e-22
-96.92,-7.198796637317142e-10,2.0187719707451255e-21
-96.91,-7.20282238362225e-10,-3.503968017603159e-21
-96.9,-7.206850808238384e-10,1.1726267853308448e-20
-96.89,-7.210881911171709e-10,7.588425658313396e-22
-96.88,-7.214915695635681e-10,-1.434480720287461e-20
-96.87,-7.218952164580004e-10,-4.331428609017755e-22
-96.86,-7.222991319502223e-10,-2.0403414876278784e-21
-96.85,-7.227033160444757e-10,5.786966570162004e-21
-96.84,-7.23107769177703e-10,2.8602527481335113e-21
-96.83,-7.235124916015215e-10,2.697537705149246e-22
-96.82,-7.239174833721945e-10,-8.71300634478791e-21
-96.81,-7.243227447203712e-10,-7.86842494934763e-21
-96.8,-7.247282757780648e-10,-5.302730916144208e-21
-96.79,-7.251340770057067e-10,-1.1217362064356004e-20
-96.78,-7.255401483906693e-10,1.4066156006645553e-20
-96.77,-7.259464903216608e-10,1.1144699754357232e-21
-96.76,-7.263531026864358e-10,-5.332658620819028e-21
-96.75,-7.267599861095875e-10,2.0006805384597168e-20
-96.74,-7.271671404009236e-10,3.3028322726714907e-22
-96.73,-7.275745660809174e-10,-5.1978491403018236e-21
-96.72,-7.279822631029118e-10,-2.2096621951574858e-21
-96.71,-7.28390232007892e-10,1.125659162318651e-22
-96.7,-7.287984726633368e-10,-6.145964216779317e-21
-96.69,-7.292069855988597e-10,1.373708606470306e-21
-96.68,-7.296157706482824e-10,4.7475854753743625e-21
-96.67,-7.300248281929074e-10,2.034814298926673e-21
-96.66,-7.304341586226969e-10,1.2866216820561923e-21
-96.65,-7.308437620321095e-10,1.0586588505016006e-21
-96.64,-7.312536384786579e-10,7.399018338186725e-21
-96.63,-7.316637883714297e-10,7.490014737535838e-21
-96.62,-7.320742118587633e-10,1.0722476461377349e-20
-96.61,-7.324849088297688e-10,2.3509425307395154e-21
-96.6,-7.328958801772273e-10,-1.216385942706729e-21
-96.59,-7.333071255441009e-10,-9.118108833742107e-21
-96.58,-7.337186454933549e-10,6.252328896907391e-21
-96.57,-7.341304397887529e-10,-3.3648446337094048e-21
-96.56,-7.345425093394929e-10,-1.829634269579489e-21
-96.55,-7.349548537515173e-10,4.928634607708968e-22
-96.54,-7.353674733631663e-10,-1.2310801760831043e-21
-96.53,-7.357803685468575e-10,-1.8247811282808694e-21
-96.52,-7.361935393708746e-10,2.226108951780585e-21
-96.51,-7.366069861413177e-10,-6.066426623274167e-24
-96.5,-7.370207091764206e-10,-2.3412362481422768e-21
-96.49,-7.374347083480922e-10,-1.0267898893073339e-20
-96.48,-7.378489840933402e-10,8.031409611292929e-21
-96.47,-7.382635363902245e-10,-2.5917122629432417e-21
-96.46,-7.386783661457783e-10,2.0949393272373457e-21
-96.45,-7.390934728177338e-10,4.105353110190404e-21
-96.44,-7.39508856934992e-10,-5.307988485884379e-21
-96.43,-7.39924518736384e-10,2.005695451134957e-21
-96.42,-7.403404584101623e-10,7.196938926891437e-21
-96.41,-7.40756675997826e-10,-1.177965240759326e-21
-96.4,-7.411731719190036e-10,2.967965523066757e-21
-96.39,-7.415899462452765e-10,4.7687505638155635e-21
-96.38,-7.420069994201677e-10,1.9156427181494647e-21
-96.37,-7.42424331395572e-10,-1.0647252771248748e-21
-96.36,-7.428419425483133e-10,5.601603534450849e-21
-96.35,-7.432598329898298e-10,-1.84500255035845e-21
-96.34,-7.4367800311735e-10,3.1416001339729154e-21
-96.33,-7.440964529214949e-10,-7.937582212852954e-22
-96.32,-7.445151828667438e-10,-1.0897998405010749e-21
-96.31,-7.449341927923399e-10,3.465951744097308e-21
-96.3,-7.453534831710487e-10,-7.540163864288239e-21
-96.29,-7.457730543066484e-10,5.0704541812130665e-21
-96.28,-7.461929066819146e-10,-1.541465524025914e-20
-96.27,-7.466130393742835e-10,-1.8010546597098417e-22
-96.26,-7.470334538123462e-10,2.3230369682724542e-21
-96.25,-7.474541496957157e-10,1.5837417771161092e-21
-96.24,-7.47875127152291e-10,1.9895183134728926e-21
-96.23,-7.48296386825217e-10,1.5432719710648445e-20
-96.22,-7.487179283440893e-10,-4.0251414692826685e-21
-96.21,-7.491397526847001e-10,-4.116811916034367e-21
-96.2,-7.495618593508791e-10,-1.5152585610133698e-22
-96.19,-7.499842494207472e-10,-4.8232135939445145e-21
-96.18,-7.504069214334964e-10,8.425592532325232e-22
-96.17,-7.508298774591083e-10,4.344639938108441e-21
-96.16,-7.512531168242184e-10,9.639417094902133e-21
-96.15,-7.516766397913447e-10,7.007127178323215e-21
-96.14,-7.521004470056093e-10,1.9374818539932517e-21
-96.13,-7.525245380200252e-10,-1.768161146463644e-21
-96.12,-7.529489134025088e-10,1.3134757305752192e-20
-96.11,-7.533735736185593e-10,1.397273303664713e-20
-96.1,-7.537985185621732e-10,-5.13003997160167e-21
-96.09,-7.542237484810251e-10,-7.063207922218372e-21
-96.08,-7.546492635695596e-10,-2.6746200934613216e-22
-96.07,-7.550750643450836e-10,-1.5851437957134882e-20
-96.06,-7.555011507646225e-10,2.952597242287796e-21
-96.05,-7.559275229665382e-10,1.7832598082815707e-21
-96.04,-7.563541814452721e-10,-1.1224237347862383e-21
-96.03,-7.5678112623721e-10,2.5012551015161975e-21
-96.02,-7.572083575840465e-10,-3.9008471282458064e-21
-96.01,-7.576358757199147e-10,-1.2947641746794313e-20
-96.0,-7.580636809573504e-10,-1.3610365153016888e-21
-95.99,-7.584917732041014e-10,1.0989668851762448e-20
-95.98,-7.589201534728232e-10,4.67060926199904e-21
-95.97,-7.593488209597068e-10,4.968268594981026e-21
-95.96,-7.597777765474054e-10,-1.0083749142686838e-22
-95.95,-7.602070202391286e-10,-8.810069170760296e-21
-95.94,-7.60636552240604e-10,1.952310896850144e-21
-95.93,-7.610663729691881e-10,1.1054377402410704e-21
-95.92,-7.614964825763296e-10,3.904621793700288e-21
-95.91,-7.619268809898401e-10,1.520300435584713e-20
-95.9,-7.623575688448203e-10,-2.987917326183303e-21
-95.89,-7.627885461605876e-10,-8.845658873616838e-21
-95.88,-7.632198131952199e-10,-1.239141783018033e-20
-95.87,-7.636513700571717e-10,-2.0544964830821846e-21
-95.86,-7.640832169821902e-10,7.942974592073643e-21
-95.85,-7.645153547072354e-10,-1.2928229181599837e-21
-95.84,-7.64947782871659e-10,1.1340173501107177e-21
-95.83,-7.653805019129503e-10,4.28154910122639e-21
-95.82,-7.65813511959233e-10,1.0299444311514364e-22
-95.81,-7.662468130126107e-10,6.880406266637043e-21
-95.8,-7.666804061967262e-10,-6.890112549234282e-21
-95.79,-7.671142907655688e-10,-7.340106595200708e-21
-95.78,-7.675484674650647e-10,4.677888973946969e-21
-95.77,-7.679829361921208e-10,-7.058085161958718e-21
-95.76,-7.684176975740646e-10,-6.771749825340177e-21
-95.75,-7.688527514631103e-10,5.003319059915498e-21
-95.74,-7.692880982600082e-10,3.0086779861829527e-21
-95.73,-7.697237382523179e-10,-3.718315091625513e-21
-95.72,-7.701596712095345e-10,5.444415680167789e-21
-95.71,-7.705958984197638e-10,8.56552477310209e-21
-95.7,-7.71032419138327e-10,1.5543533103633586e-21
-95.69,-7.714692338001341e-10,-3.405826715786635e-21
-95.68,-7.719063427488271e-10,-5.524492511595008e-22
-95.67,-7.723437462810943e-10,5.931617142756963e-22
-95.66,-7.727814443523099e-10,-9.552330170488021e-21
-95.65,-7.732194376117377e-10,6.3506050082044325e-21
-95.64,-7.736577259775123e-10,1.6759514617898765e-21
-95.63,-7.740963099649813e-10,4.845861586671404e-21
-95.62,-7.745351890924108e-10,1.955546324382557e-21
-95.61,-7.749743643108542e-10,4.4365800038211736e-21
-95.6,-7.754138357504518e-10,3.6571115874707025e-21
-95.59,-7.758536035134654e-10,-4.347336127718786e-21
-95.58,-7.762936676810603e-10,2.409584654764499e-21
-95.57,-7.767340287783444e-10,-1.4233184953006369e-21
-95.56,-7.771746869396275e-10,9.484655811268384e-21
-95.55,-7.776156423274871e-10,5.2621532625085295e-21
-95.54,-7.780568952330389e-10,-1.1341251976951314e-20
-95.53,-7.784984459575246e-10,-6.91572635053255e-22
-95.52,-7.789402943299582e-10,-1.3406802837435909e-20
-95.51,-7.793824410229657e-10,2.522554999437916e-21
-95.5,-7.798248860803022e-10,8.57900572115381e-21
-95.49,-7.802676299567012e-10,1.3305965346009041e-20
-95.48,-7.807106726595201e-10,-2.794600531121633e-21
-95.47,-7.81154014591285e-10,-7.751814748700248e-21
-95.46,-7.815976557695376e-10,-9.301854155687057e-22
-95.45,-7.82041596501689e-10,-7.570091568963057e-21
-95.44,-7.824858371616352e-10,-9.741063443212105e-21
-95.43,-7.829303779510987e-10,-4.8434350160220956e-21
-95.42,-7.833752188338553e-10,-2.3106344960648714e-22
-95.41,-7.838203603917742e-10,-1.7306841108798616e-21
-95.4,-7.842658025972585e-10,-5.874727541978703e-21
-95.39,-7.847115459700517e-10,8.245487066354247e-21
-95.38,-7.85157590263403e-10,1.2451003620568936e-21
-95.37,-7.856039363287008e-10,4.4724393256387505e-21
-95.36,-7.860505839891104e-10,8.985051876471627e-21
-95.35,-7.864975336862372e-10,1.7723132784635737e-20
-95.34,-7.869447859903943e-10,9.915506911001366e-21
-95.33,-7.873923397508028e-10,1.0509477482160166e-20
-95.32,-7.878401965049057e-10,3.477275740460752e-21
-95.31,-7.882883563356836e-10,-4.976896401734127e-21
-95.3,-7.887368192992764e-10,7.426654281692753e-21
-95.29,-7.891855854968532e-10,2.0695951449001113e-21
-95.28,-7.896346554630413e-10,-2.5368448043727395e-21
-95.27,-7.900840288924915e-10,5.9990218830155646e-21
-95.26,-7.905337068240757e-10,1.244021886212756e-21
-95.25,-7.909836888024842e-10,9.488160857761832e-21
-95.24,-7.914339756185519e-10,4.180711609799521e-21
-95.23,-7.91884567063083e-10,-9.358474137504282e-21
-95.22,-7.92335463510931e-10,1.6039631991936897e-21
-95.21,-7.927866651701424e-10,6.317172257036166e-22
-95.2,-7.932381724245483e-10,4.650657458882494e-21
-95.19,-7.936899853955326e-10,5.378898272636428e-22
