t/M,Re(Psi_4),Im(Psi_4)
-98.3,-6.668008118652881e-10,-1.468627961702469e-20
-98.29,-6.671683357453267e-10,2.1398308842495743e-21
-98.28,-6.675361004634816e-10,-1.8164229404888025e-21
-98.27,-6.679041062477837e-10,6.242352995349118e-21
-98.26,-6.682723533677808e-10,-1.9670051302265195e-21
-98.25,-6.686408415961665e-10,1.0219906718009213e-20
-98.24,-6.690095723727782e-10,1.0567849987224116e-20
-98.23,-6.693785445846101e-10,-4.2463638268114e-21
-98.22,-6.69747758771333e-10,3.089833293454309e-21
-98.21,-6.701172153176194e-10,-3.1624956034530818e-21
-98.2,-6.704869141594467e-10,-8.112025680642215e-21
-98.19,-6.708568556605134e-10,-8.198708176614778e-21
-98.18,-6.712270398305342e-10,5.178975813029415e-21
-98.17,-6.71597467136205e-10,9.192793285948637e-21
-98.16,-6.719681374721748e-10,4.6288183230387064e-21
-98.15,-6.723390513157973e-10,1.1212778542018419e-20
-98.14,-6.727102083791025e-10,-7.760307745972832e-21
-98.13,-6.730816093728313e-10,-4.202415936162791e-21
-98.12,-6.734532541281333e-10,-6.050519104573137e-21
-98.11,-6.738251431052088e-10,-1.6640882275043626e-21
-98.1,-6.741972762245864e-10,3.3409833556578592e-21
-98.09,-6.745696539842978e-10,2.3052421168441836e-21
-98.08,-6.749422761554874e-10,-5.580708064970682e-21
-98.07,-6.753151430782516e-10,1.1066914684098805e-20
-98.06,-6.756882553228014e-10,3.491565545395576e-23
-98.05,-6.760616125805953e-10,3.4991148763045396e-21
-98.04,-6.764352152136837e-10,5.948737946782648e-21
-98.03,-6.768090634681806e-10,9.486003906073557e-21
-98.02,-6.771831574372021e-10,1.936538187629631e-21
-98.01,-6.775574972875268e-10,-4.550224395897177e-21
-98.0,-6.779320833951178e-10,-3.198354925270658e-21
-97.99,-6.78306915758726e-10,9.60342296360404e-21
-97.98,-6.786819945966513e-10,-3.3296593592944144e-21
-97.97,-6.790573203797857e-10,1.0532664712809125e-21
-97.96,-6.794328925560867e-10,3.2170934430625495e-21
-97.95,-6.798087120943666e-10,-5.619128766918085e-21
-97.94,-6.801847788122883e-10,2.8194054755367983e-21
-97.93,-6.805610929230775e-10,-3.023507029039845e-21
-97.92,-6.809376547979827e-10,2.036971250614948e-22
-97.91,-6.813144644861847e-10,-3.4329234213705926e-21
-97.9,-6.816915221630049e-10,-1.2515038123814607e-20
-97.89,-6.820688278702498e-10,9.843788267366214e-22
-97.88,-6.824463821546406e-10,1.5455906941297406e-21
-97.87,-6.828241851417114e-10,1.1468916555001104e-20
-97.86,-6.832022365044426e-10,4.32684508668017e-21
-97.85,-6.835805370522875e-10,-3.987394814737851e-21
-97.84,-6.839590866357803e-10,4.541461779663559e-21
-97.83,-6.843378854724013e-10,-1.7963767707358945e-20
-97.82,-6.84716934091186e-10,-1.200235766940768e-20
-97.81,-6.850962323050004e-10,-2.8624096998217865e-21
-97.8,-6.854757804941119e-10,-7.91857407610003e-21
-97.79,-6.858555787617837e-10,8.654768649204478e-21
-97.78,-6.862356271294598e-10,7.45712122428964e-21
-97.77,-6.866159262903504e-10,-7.353857162213463e-22
-97.76,-6.869964759916898e-10,-4.486594321093057e-21
-97.75,-6.873772766893783e-10,7.753297652985938e-21
-97.74,-6.87758328090825e-10,-1.0790690058519053e-20
-97.73,-6.881396308964753e-10,-2.2680347002214353e-21
-97.72,-6.885211851420495e-10,-9.811433992042085e-22
-97.71,-6.88902990917943e-10,3.6870392921455213e-22
-97.7,-6.892850486516089e-10,1.8162881310082855e-21
-97.69,-6.896673580326476e-10,5.893870488212146e-22
-97.68,-6.900499203572652e-10,8.297523525833888e-21
-97.67,-6.904327345514684e-10,-3.3339732626709652e-21
-97.66,-6.908158013910201e-10,4.9709647845913694e-21
-97.65,-6.91199121095688e-10,-6.942823056116508e-21
-97.64,-6.915826937229805e-10,2.09183870918545e-21
-97.63,-6.919665196226045e-10,7.649359543507173e-21
-97.62,-6.923505987189626e-10,-2.2595417029488514e-21
-97.61,-6.927349314617029e-10,-2.0656856699651124e-21
-97.6,-6.931195182687366e-10,-1.0844074612803866e-21
-97.59,-6.935043583554456e-10,1.1042244549164157e-21
-97.58,-6.938894528260686e-10,-5.884299015095425e-21
-97.57,-6.942748017322207e-10,-1.3702979266132205e-20
-97.56,-6.94660405062855e-10,9.516201229709411e-21
-97.55,-6.950462632138381e-10,-6.466406351968711e-21
-97.54,-6.954323763366971e-10,-1.4930689205202378e-20
-97.53,-6.958187444157719e-10,-3.1244793299472304e-21
-97.52,-6.962053678972203e-10,-4.768885373296082e-21
-97.51,-6.965922467246446e-10,-1.2723183961733169e-20
-97.5,-6.969793815598347e-10,-1.1474308934221794e-20
-97.49,-6.973667718931481e-10,-1.3797750330935801e-21
-97.48,-6.977544186293287e-10,-1.1280452901238055e-20
-97.47,-6.981423215709413e-10,-1.2000335527199922e-20
-97.46,-6.985304809033641e-10,-2.678664377876838e-21
-97.45,-6.989188968655151e-10,3.841396147337719e-21
-97.44,-6.993075698030504e-10,2.3181838269738355e-21
-97.43,-6.996964997698505e-10,2.2990408807403923e-21
-97.42,-7.000856869519897e-10,-5.1734486243282094e-21
-97.41,-7.004751316761205e-10,7.870177472594353e-21
-97.4,-7.008648340364611e-10,-4.816742738879689e-22
-97.39,-7.012547944171924e-10,-8.078188501032398e-21
-97.38,-7.016450125795828e-10,1.5470735984154298e-21
-97.37,-7.02035489082658e-10,-2.9608206205993453e-21
-97.36,-7.024262243172182e-10,-3.182582216050145e-21
-97.35,-7.028172176367757e-10,9.575112972695427e-21
-97.34,-7.032084702689237e-10,1.0116238227491485e-20
-97.33,-7.035999818521951e-10,-5.225754702768885e-21
-97.32,-7.039917524383098e-10,8.323137327132157e-22
-97.31,-7.043837820857976e-10,-1.1101021482669657e-20
-97.3,-7.047760725291203e-10,-6.186946298856547e-21
-97.29,-7.051686222903788e-10,4.461115329275305e-21
-97.28,-7.055614319012012e-10,-9.354429853088765e-21
-97.27,-7.059545018213276e-10,1.3743422110287367e-20
-97.26,-7.063478322151941e-10,3.1225919972199897e-21
-97.25,-7.067414230427767e-10,-5.028393623291698e-21
-97.24,-7.071352750713965e-10,1.2362029363427579e-21
-97.23,-7.075293879297875e-10,-8.249396541289246e-21
-97.22,-7.079237619139082e-10,-1.3885376493271984e-23
-97.21,-7.083183977324815e-10,1.2304061286805184e-21
-97.2,-7.08713294773969e-10,2.6291892985270236e-21
-97.19,-7.091084540420539e-10,-1.263838879848785e-21
-97.18,-7.095038748392998e-10,2.638625962163228e-21
-97.17,-7.098995582191965e-10,-9.121209451794004e-22
-97.16,-7.102955040641289e-10,-5.6525615180863515e-22
-97.15,-7.106917123648783e-10,-1.2321721328752936e-20
-97.14,-7.110881836453318e-10,2.6626220496952904e-21
-97.13,-7.114849183246492e-10,-5.7110688326308185e-21
-97.12,-7.118819154728278e-10,2.0616413855495964e-21
-97.11,-7.122791764477194e-10,1.1863234285513926e-23
-97.1,-7.126767010561546e-10,-2.3417754860643458e-21
-97.09,-7.130744896382248e-10,-2.567581365930662e-21
-97.08,-7.134725420111426e-10,-5.481353477829503e-22
-97.07,-7.138708589288786e-10,1.011205913359545e-21
-97.06,-7.142694402479882e-10,-5.0340556214734206e-21
-97.05,-7.146682861467928e-10,-7.917360790775373e-22
-97.04,-7.15067396984955e-10,-1.3774832719247875e-21
-97.03,-7.154667729818891e-10,-2.7017167990452797e-21
-97.02,-7.158664137926073e-10,-3.937919735388038e-21
-97.01,-7.162663207336845e-10,-3.8006836842215244e-21
-97.0,-7.166664930527689e-10,2.9664826187810675e-21
-96.99,-7.170669313133051e-10,1.080093557903836e-21
-96.98,-7.17467635587711e-10,-1.2593901669917172e-21
-96.97,-7.178686061323436e-10,2.0802450938609705e-21
-96.96,-7.182698432639758e-10,-4.523936547196322e-21
-96.95,-7.186713471911298e-10,1.3157405298479083e-22
-96.94,-7.190731177242871e-10,-1.28190335023809e-21
-96.93,-7.194751562808841e-10,1.0622987064755653e-21
-96.92,-7.19877461021379e-10,9.402556837633407e-21
-96.91,-7.202800336950034e-10,1.4861397132216538e-21
-96.9,-7.206828742115789e-10,-6.337932917035815e-21
-96.89,-7.210859825576475e-10,-5.292889824066452e-21
-96.88,-7.2148935910789e-10,1.0556256371899637e-20
-96.87,-7.218930040390643e-10,-9.639956332824202e-21
-96.86,-7.222969175466744e-10,3.3866837695531914e-21
-96.85,-7.22701099734037e-10,2.6494107206046044e-21
-96.84,-7.231055509041006e-10,1.0535226092938953e-20
-96.83,-7.235102713319709e-10,-3.995213764607849e-21
-96.82,-7.239152611691701e-10,-8.287278005314581e-21
-96.81,-7.243205205521774e-10,1.4894290645462735e-20
-96.8,-7.247260496403541e-10,-2.2270526181442055e-22
-96.79,-7.251318489318855e-10,2.976188901378306e-21
-96.78,-7.255379183409252e-10,1.1677197202400187e-21
-96.77,-7.259442582507669e-10,5.7853488563957975e-21
-96.76,-7.263508686880117e-10,4.6379853677138764e-21
-96.75,-7.267577501350276e-10,-2.741081167356303e-21
-96.74,-7.271649024840847e-10,-1.3092561938350307e-20
-96.73,-7.275723261573786e-10,3.076082726441554e-21
-96.72,-7.27980021216906e-10,7.62401536116994e-21
-96.71,-7.283879881441296e-10,1.073744031371476e-20
-96.7,-7.287962267863782e-10,8.77515351530634e-21
-96.69,-7.292047377467793e-10,7.94310940155416e-21
-96.68,-7.296135208027363e-10,-7.529109486885827e-21
-96.67,-7.30022576409189e-10,-1.3926628194310247e-20
-96.66,-7.304319048255032e-10,3.972700581361476e-21
-96.65,-7.308415062390243e-10,-3.9144628857780444e-21
-96.64,-7.312513807402594e-10,2.0040777373687503e-21
-96.63,-7.316615285995199e-10,3.1386343254015366e-21
-96.62,-7.320719501241734e-10,-8.686179258164986e-21
-96.61,-7.324826451104364e-10,7.683331532597508e-21
-96.6,-7.328936143890463e-10,-1.3931885764050416e-20
-96.59,-7.333048578072627e-10,-1.5473432173764643e-21
-96.58,-7.337163757659713e-10,-5.282239875105593e-21
-96.57,-7.341281679573127e-10,8.859679059590629e-21
-96.56,-7.345402355773742e-10,1.8060426104889782e-21
-96.55,-7.349525779551576e-10,1.888006774643438e-21
-96.54,-7.353651956265089e-10,1.0084827618530976e-20
-96.53,-7.35778088708999e-10,4.105353110190404e-21
-96.52,-7.361912575528261e-10,-6.799655387807238e-21
-96.51,-7.366047023065281e-10,-3.673962772535353e-21
-96.5,-7.370184233004594e-10,4.635558797064567e-21
-96.49,-7.374324204360155e-10,-8.644792747646206e-21
-96.48,-7.378466941626835e-10,4.555481965637348e-21
-96.47,-7.382612444652773e-10,-3.2853070402042543e-22
-96.46,-7.386760722030783e-10,4.3308893710956864e-21
-96.45,-7.390911768318983e-10,-9.335691335296875e-21
-96.44,-7.395065588944034e-10,-3.1794815979982497e-21
-96.43,-7.39922218666484e-10,-1.214849114628833e-20
-96.42,-7.403381563513099e-10,6.076672143793474e-21
-96.41,-7.407543718688027e-10,3.1680227921542874e-21
-96.4,-7.411708657352264e-10,2.7816588209919814e-21
-96.39,-7.415876379805949e-10,-1.684848887504012e-21
-96.38,-7.420046891512777e-10,9.969700322169283e-21
-96.37,-7.424220190740885e-10,3.6398559739645005e-23
-96.36,-7.428396282068978e-10,4.05399069811335e-21
-96.35,-7.432575165759281e-10,-6.621841683005046e-21
-96.34,-7.436756846964331e-10,9.547207410228367e-21
-96.33,-7.440941323805326e-10,2.4004176100893294e-21
-96.32,-7.445128603018599e-10,7.270814522214865e-21
-96.31,-7.449318681597311e-10,-2.454611021257245e-21
-96.3,-7.453511564520169e-10,1.0193753678788875e-20
-96.29,-7.457707255530167e-10,8.632390275438622e-21
-96.28,-7.461905758693548e-10,-9.299697203998781e-21
-96.27,-7.466107064967452e-10,6.548774944564722e-21
-96.26,-7.470311188613798e-10,6.385385854177871e-21
-96.25,-7.474518126865693e-10,3.3098423656583856e-21
-96.24,-7.478727880919371e-10,4.956944598617581e-21
-96.23,-7.482940456615009e-10,-1.938290710876355e-21
-96.22,-7.487155851097989e-10,2.998702084624679e-21
-96.21,-7.491374073570948e-10,-3.772778121754463e-21
-96.2,-7.495595119665788e-10,1.2128000105249715e-20
-96.19,-7.499818999308645e-10,-1.3995920267296091e-21
-96.18,-7.504045698626586e-10,-6.019782543015214e-21
-96.17,-7.508275238209007e-10,-5.28480125523542e-21
-96.16,-7.512507610405855e-10,-4.3130945196674154e-21
-96.15,-7.516742819856391e-10,1.6728778056340844e-20
-96.14,-7.520980871021512e-10,3.967982249543374e-21
-96.13,-7.525221760067627e-10,-2.952058004365727e-21
-96.12,-7.52946549318476e-10,6.436074218852339e-21
-96.11,-7.533712074254719e-10,6.0871872832738165e-21
-96.1,-7.537961502530126e-10,-9.305089583219468e-21
-96.09,-7.542213780721152e-10,-1.0159242451776471e-20
-96.08,-7.546468910025078e-10,-5.0701845622520316e-21
-96.07,-7.550726897023052e-10,1.2974064404975685e-21
-96.06,-7.554987740209469e-10,-5.2173965149768175e-21
-96.05,-7.559251441558718e-10,1.7559743694248885e-20
-96.04,-7.563518004562245e-10,-8.176734231290473e-21
-96.03,-7.567787431223849e-10,-1.3368516944969024e-20
-96.02,-7.572059723662677e-10,5.1135932149785715e-21
-96.01,-7.57633488394037e-10,4.3678271687574e-22
-96.0,-7.580612915342612e-10,-9.006082155432311e-21
-95.99,-7.584893816399925e-10,-3.402860907215256e-21
-95.98,-7.589177597722564e-10,-7.10041533884112e-21
-95.97,-7.593464251162679e-10,5.10065150484892e-21
-95.96,-7.597753785668457e-10,9.807120088665535e-21
-95.95,-7.602046201345988e-10,-3.455706223578e-21
-95.94,-7.606341500448513e-10,1.2822268929913315e-20
-95.93,-7.610639686194636e-10,-1.4987039568058573e-20
-95.92,-7.614940760364215e-10,1.5617678317918052e-20
-95.91,-7.619244723673769e-10,-8.94056474790095e-22
-95.9,-7.623551580133515e-10,2.272887841520055e-21
-95.89,-7.627861332085653e-10,4.010582045386811e-21
-95.88,-7.632173980557416e-10,6.411538893398209e-22
-95.87,-7.636489527881513e-10,-3.2087352552704826e-21
-95.86,-7.640807975868048e-10,7.437439040134128e-21
-95.85,-7.645129331871925e-10,-1.5610668224931154e-20
-95.84,-7.64945359182158e-10,1.3882949922622673e-20
-95.83,-7.653780760625407e-10,8.831099449720982e-21
-95.82,-7.658110839359732e-10,9.766138006588305e-21
-95.81,-7.662443828079649e-10,1.408651223820365e-20
-95.8,-7.666779738594916e-10,3.489408593707301e-21
-95.79,-7.671118562722202e-10,5.827274604836648e-21
-95.78,-7.675460308058157e-10,3.639316736042431e-21
-95.77,-7.679804973304967e-10,-2.180408537885253e-21
-95.76,-7.68415256576065e-10,-7.681444199870267e-21
-95.75,-7.688503082056908e-10,6.524239619110591e-21
-95.74,-7.692856528731472e-10,-2.922130299690908e-21
-95.73,-7.697212907123745e-10,8.016580568436036e-21
-95.72,-7.701572214426775e-10,-6.593801311057468e-21
-95.71,-7.705934464619016e-10,-1.241595315563446e-21
-95.7,-7.710299649989747e-10,-5.701092931072545e-21
-95.69,-7.714667774945081e-10,4.7892416048541795e-21
-95.68,-7.719038842218423e-10,9.158686487377785e-21
-95.67,-7.723412855981997e-10,-1.035606429333159e-20
-95.66,-7.727789815046007e-10,4.127866293436778e-21
-95.65,-7.732169725387738e-10,-5.070993419135135e-21
-95.64,-7.736552586698134e-10,-9.072408419846775e-21
-95.63,-7.740938405045317e-10,8.769087088683067e-21
-95.62,-7.745327173640311e-10,-3.181773359167042e-21
-95.61,-7.749718904444962e-10,7.877726803503316e-21
-95.6,-7.754113596409184e-10,1.3946849616387828e-20
-95.59,-7.758511252276104e-10,3.961781013439583e-21
-95.58,-7.76291187180144e-10,2.5381928991779116e-21
-95.57,-7.767315460394096e-10,1.007053781359615e-20
-95.56,-7.771722019665521e-10,-5.442528347440548e-21
-95.55,-7.776131551249226e-10,-7.98988829129363e-21
-95.54,-7.780544058111206e-10,-4.117351153956436e-21
-95.53,-7.784959543292622e-10,-1.5503629497400496e-20
-95.52,-7.789378004884435e-10,2.30435237427277e-20
-95.51,-7.793799449539272e-10,3.1966024020239346e-21
-95.5,-7.798223877462098e-10,2.8455585147571357e-21
-95.49,-7.802651294014067e-10,2.9671566661836536e-21
-95.48,-7.807081698724545e-10,8.751831475176865e-22
-95.47,-7.811515095442539e-10,5.60106429652878e-21
-95.46,-7.815951484870336e-10,6.441196979111994e-22
-95.45,-7.820390870017046e-10,4.443320477847035e-22
-95.44,-7.824833253799669e-10,3.412836808773529e-21
-95.43,-7.829278639572335e-10,-1.13967934829244e-20
-95.42,-7.833727026068422e-10,3.9364368311023484e-23
-95.41,-7.838178418740925e-10,-2.076605237887006e-21
-95.4,-7.84263281866868e-10,3.5948296074717544e-21
-95.39,-7.847090229438718e-10,8.577118388426569e-21
-95.38,-7.85155064997071e-10,-6.1052517536631216e-21
-95.37,-7.856014087733981e-10,-5.508315373932944e-22
-95.36,-7.860480542052549e-10,-1.4583419983390063e-20
-95.35,-7.864950016005355e-10,1.0792577391246295e-20
-95.34,-7.869422516892509e-10,-2.0868507584063134e-22
-95.33,-7.873898031973446e-10,-3.960702537595445e-22
-95.32,-7.878376576362478e-10,-2.0895469480166575e-21
-95.31,-7.882858151688231e-10,1.1323726744484079e-20
-95.3,-7.887342758695432e-10,-4.862308343294503e-21
-95.29,-7.891830398232564e-10,-1.565677306726804e-21
-95.28,-7.896321074701837e-10,9.012553010497138e-21
-95.27,-7.900814786429332e-10,-4.336551369277408e-21
-95.26,-7.905311542381307e-10,8.646140842451377e-21
-95.25,-7.909811339474492e-10,1.1972699583693896e-20
-95.24,-7.914314184793719e-10,4.9620673588772335e-21
-95.23,-7.918820076203134e-10,-2.2774713638576395e-21
-95.22,-7.923329018245077e-10,6.27457246119273e-21
-95.21,-7.927841011584701e-10,3.722089757079994e-21
-95.2,-7.932356061372582e-10,2.001920785680475e-21
-95.19,-7.936874168031774e-10,-6.615101208979186e-21
