t/M,Re(Psi_4),Im(Psi_4)
-99.59,-6.21350116854607e-10,-8.72217338946308e-22
-99.58,-6.21688039830927e-10,-5.396962743025734e-21
-99.57,-6.220261812631393e-10,3.181773359167042e-21
-99.56,-6.223645416726617e-10,-8.012401474540002e-21
-99.55,-6.227031209572587e-10,-2.118261367366822e-21
-99.54,-6.230419194244642e-10,3.718315091625513e-21
-99.53,-6.233809370557852e-10,7.119962713516114e-21
-99.52,-6.237201741450628e-10,1.7997065649046697e-22
-99.51,-6.240596308706092e-10,7.350352115720015e-21
-99.5,-6.243993075031791e-10,-4.674249117973004e-21
-99.49,-6.247392040474566e-10,6.078559476520715e-22
-99.48,-6.250793204958383e-10,-5.456683342894854e-21
-99.47,-6.254196574503078e-10,-2.4690356356725862e-21
-99.46,-6.257602147249351e-10,-1.677043418582066e-20
-99.45,-6.26100992589805e-10,-6.2685060345694556e-21
-99.44,-6.264419913249086e-10,-2.388149947362264e-21
-99.43,-6.267832109366394e-10,-8.822741261928914e-21
-99.42,-6.271246516695266e-10,-5.440101776791239e-21
-99.41,-6.27466313607201e-10,1.5135060377666461e-21
-99.4,-6.278081969998125e-10,1.2177744803560564e-20
-99.39,-6.281503018779827e-10,-6.186137441973444e-21
-99.38,-6.284926289084905e-10,1.0011491261129617e-20
-99.37,-6.288351774705115e-10,-6.125338366260185e-21
-99.36,-6.291779481935534e-10,6.438905217943201e-21
-99.35,-6.295209413412237e-10,-4.911513803683282e-21
-99.34,-6.298641568321877e-10,-4.77953532225694e-21
-99.33,-6.302075949326275e-10,4.370792977328779e-21
-99.32,-6.305512558357231e-10,1.013430269788079e-20
-99.31,-6.308951395625836e-10,9.756431723991067e-21
-99.3,-6.312392464509149e-10,-1.3884837255349912e-20
-99.29,-6.315835766720641e-10,-1.116492117643481e-21
-99.28,-6.319281297809639e-10,-1.266669878939646e-21
-99.27,-6.3227290747131e-10,4.548471872650453e-22
-99.26,-6.326179083647608e-10,-9.65653789892782e-21
-99.25,-6.32963133263738e-10,3.864178949545127e-21
-99.24,-6.333085822750724e-10,7.096236244945086e-21
-99.23,-6.33654255586981e-10,-2.8129346204719725e-21
-99.22,-6.340001533028471e-10,4.4729785635608195e-22
-99.21,-6.343462756207716e-10,4.846400824593473e-22
-99.2,-6.34692622808262e-10,1.9333027600972183e-21
-99.19,-6.350391948658697e-10,-7.75167993921973e-21
-99.18,-6.353859921441613e-10,2.928196726314182e-21
-99.17,-6.357330146130564e-10,7.793066449738512e-21
-99.16,-6.360802625352479e-10,-2.9322410107296976e-21
-99.15,-6.364277360984484e-10,7.608377461429944e-21
-99.14,-6.367754354923024e-10,1.8618537354231006e-21
-99.13,-6.37123360772325e-10,8.343089130248703e-21
-99.12,-6.374715123414742e-10,-1.9943714547715117e-21
-99.11,-6.378198901751618e-10,5.599176963801539e-21
-99.1,-6.381684945384477e-10,-5.413544309129349e-21
-99.09,-6.385173252908145e-10,-1.6073334362066199e-21
-99.08,-6.388663830355903e-10,9.479937479450282e-21
-99.07,-6.392156677603194e-10,1.2485784466542375e-20
-99.06,-6.395651796320362e-10,-3.2599628578670203e-21
-99.05,-6.39914918798286e-10,4.749068379660053e-21
-99.04,-6.402648856576234e-10,-5.394266553415389e-21
-99.03,-6.406150800421921e-10,1.366563704002894e-21
-99.02,-6.409655023042045e-10,3.12353566358361e-21
-99.01,-6.413161526322506e-10,-7.736311658440769e-21
-99.0,-6.416670310033543e-10,-1.0923342587347982e-20
-98.99,-6.420181377294303e-10,-1.2154422763431087e-21
-98.98,-6.42369473244471e-10,-4.575029340312342e-21
-98.97,-6.427210373010206e-10,5.9450980908086834e-21
-98.96,-6.430728301757645e-10,-3.915541361622182e-21
-98.95,-6.434248521585424e-10,-2.1883622972357682e-21
-98.94,-6.43777103362327e-10,-1.3226158133542857e-21
-98.93,-6.441295839589082e-10,-3.8760421838306415e-21
-98.92,-6.444822942440685e-10,7.084642629620607e-21
-98.91,-6.448352339636043e-10,1.0036026586583747e-20
-98.9,-6.451884042243528e-10,7.126703187541974e-21
-98.89,-6.455418038411513e-10,-1.1334107074483901e-20
-98.88,-6.458954340870501e-10,9.158686487377785e-21
-98.87,-6.462492947036659e-10,6.238713139375154e-21
-98.86,-6.466033858871967e-10,-7.758690032206625e-21
-98.85,-6.46957707891304e-10,1.3449941871201415e-21
-98.84,-6.473122608843154e-10,5.2966644895209335e-21
-98.83,-6.476670450537414e-10,-1.6112429111416188e-21
-98.82,-6.480220604170019e-10,2.7588760187845742e-21
-98.81,-6.483773075246887e-10,-3.2900253720223564e-21
-98.8,-6.487327858768781e-10,-4.299748381096212e-21
-98.79,-6.490884961794769e-10,2.737710930343373e-21
-98.78,-6.494444387265167e-10,-1.9656570354213474e-21
-98.77,-6.498006132094911e-10,7.507539970003074e-21
-98.76,-6.501570201344373e-10,3.394367909942672e-21
-98.75,-6.505136595517725e-10,8.513623123102966e-21
-98.74,-6.508705317681465e-10,4.619920897324571e-22
-98.73,-6.512276367715488e-10,4.023523755516462e-21
-98.72,-6.515849746705322e-10,6.803564862742237e-21
-98.71,-6.519425462162325e-10,2.5691990796968682e-21
-98.7,-6.523003510161787e-10,1.426149494391498e-20
-98.69,-6.526583894024999e-10,1.0637411679170993e-20
-98.68,-6.530166614428154e-10,-4.988085588617055e-21
-98.67,-6.533751674862909e-10,-5.16522524601666e-21
-98.66,-6.537339078031942e-10,-8.485313132194354e-21
-98.65,-6.540928821635415e-10,1.097794042695745e-20
-98.64,-6.544520910290802e-10,-1.9495338215514896e-20
-98.63,-6.548115353569245e-10,-1.0010547594765995e-20
-98.62,-6.551712129982156e-10,-2.3052421168441833e-22
-98.61,-6.555311265569636e-10,5.6095572938013636e-21
-98.6,-6.558912749679135e-10,-4.0382179888928375e-21
-98.59,-6.562516589407542e-10,1.5788886358174899e-21
-98.58,-6.566122785715589e-10,3.449235368513174e-21
-98.57,-6.569731337153399e-10,-6.600272166122293e-22
-98.56,-6.57334224734092e-10,-4.855298250307609e-21
-98.55,-6.576955519656149e-10,4.97190845095499e-21
-98.54,-6.580571150203057e-10,6.564143225343683e-21
-98.53,-6.584189152169636e-10,-7.33134397896709e-21
-98.52,-6.587809517827677e-10,6.7863092492360345e-22
-98.51,-6.591432250238095e-10,7.397265814940003e-21
-98.5,-6.595057351848704e-10,1.562158779285305e-20
-98.49,-6.598684826104923e-10,6.537181329240243e-21
-98.48,-6.602314672733267e-10,6.584364647421263e-21
-98.47,-6.605946894655275e-10,-9.671232132304194e-22
-98.46,-6.60958149449709e-10,5.61548891094412e-21
-98.45,-6.613218472442693e-10,-4.5475282062868334e-21
-98.44,-6.616857827594308e-10,1.3912338389375423e-21
-98.43,-6.620499569880952e-10,4.795577650438488e-21
-98.42,-6.624143694507624e-10,-9.28769916023275e-21
-98.41,-6.627790205729111e-10,-2.163152924379051e-21
-98.4,-6.631439103177569e-10,5.520178608218457e-21
-98.39,-6.635090389815681e-10,7.647876639221483e-21
-98.38,-6.638744068520985e-10,-8.150176763628585e-21
-98.37,-6.642400141122037e-10,5.72401054276047e-22
-98.36,-6.646058608266162e-10,-5.975430223925055e-21
-98.35,-6.649719472162538e-10,-3.7258644225344764e-21
-98.34,-6.653382735369459e-10,2.9598769542357243e-21
-98.33,-6.657048397055268e-10,3.860943522012714e-21
-98.32,-6.660716461808132e-10,3.516505299291259e-21
-98.31,-6.66438693012025e-10,5.733851634838226e-21
-98.3,-6.66805980412112e-10,-6.663767431445897e-21
-98.29,-6.671735087441002e-10,-8.72648729283963e-21
-98.28,-6.675412779769984e-10,1.2053046034082149e-20
-98.27,-6.679092882630323e-10,-5.038504334330489e-21
-98.26,-6.682775398804901e-10,2.377904426842956e-21
-98.25,-6.686460326569608e-10,-1.390424982054439e-21
-98.24,-6.690147678641795e-10,-5.470838338349161e-21
-98.23,-6.69383744586945e-10,4.716444485374889e-21
-98.22,-6.697529632888223e-10,-2.2492961824295438e-21
-98.21,-6.701224243660344e-10,-3.6649305373407e-21
-98.2,-6.704921277228375e-10,9.859965405028279e-22
-98.19,-6.70862073751021e-10,-7.402253765719138e-21
-98.18,-6.712322625057334e-10,9.313043342569984e-21
-98.17,-6.716026943200319e-10,2.230018426715584e-21
-98.16,-6.719733692426077e-10,1.4521677241313184e-21
-98.15,-6.723442875763706e-10,-4.146470001748152e-21
-98.14,-6.72715449233308e-10,3.3633617294237152e-21
-98.13,-6.730868547749505e-10,7.59166108584581e-21
-98.12,-6.734585041120879e-10,3.6490230186396705e-21
-98.11,-6.738303976166235e-10,-2.2608897977540235e-21
-98.1,-6.742025353004004e-10,-5.8065139448369984e-21
-98.09,-6.745749176756338e-10,4.660363741479732e-21
-98.08,-6.749475444332647e-10,-3.908531268635288e-21
-98.07,-6.753204159896453e-10,-9.487891238800798e-22
-98.06,-6.756935327671483e-10,9.200881854779671e-21
-98.05,-6.76066894647108e-10,1.2455856761867555e-20
-98.04,-6.764405018545682e-10,-7.80331197025782e-21
-98.03,-6.768143546799343e-10,-1.776788953216745e-21
-98.02,-6.771884532468599e-10,6.515342193396455e-22
-98.01,-6.775627977198134e-10,5.011138009785496e-21
-98.0,-6.77937388453258e-10,1.032371001800746e-21
-97.99,-6.783122254261307e-10,-5.737626300292707e-21
-97.98,-6.786873089001012e-10,9.779079716717957e-22
-97.97,-6.790626392906576e-10,-7.42436252052396e-21
-97.96,-6.794382161150822e-10,-1.0983872044100206e-20
-97.95,-6.798140402980725e-10,-4.758235424335222e-21
-97.94,-6.801901116743819e-10,-6.3741966672949435e-21
-97.93,-6.805664304236872e-10,-4.592959001221131e-22
-97.92,-6.809429969490164e-10,-3.413106427734564e-21
-97.91,-6.813198112619466e-10,-3.2804538989056352e-21
-97.9,-6.816968735777843e-10,2.6533201955396033e-21
-97.89,-6.820741840378069e-10,6.921927586636342e-21
-97.88,-6.824517429430374e-10,1.633216856465923e-21
-97.87,-6.828295506012048e-10,4.654297314856458e-21
-97.86,-6.83207606651475e-10,2.7937916742385294e-21
-97.85,-6.835859118723416e-10,2.5931951672289305e-21
-97.84,-6.839644661606124e-10,-1.1247154959550306e-21
-97.83,-6.84343269679814e-10,-8.87396886452545e-21
-97.82,-6.847223229922755e-10,-1.9873613617846173e-21
-97.81,-6.851016259370519e-10,9.15855167789727e-21
-97.8,-6.8548117882469e-10,9.979406604766523e-21
-97.79,-6.858609817956012e-10,3.5158312518886726e-21
-97.78,-6.862410349003246e-10,4.483089274599609e-21
-97.77,-6.86621338736147e-10,-1.0922398920984363e-20
-97.76,-6.870018931856992e-10,-7.543668910781686e-21
-97.75,-6.873826985786479e-10,7.913316506359858e-23
-97.74,-6.877637547312332e-10,-3.682320960327419e-21
-97.73,-6.88145062292162e-10,2.0559793873678737e-21
-97.72,-6.885266212822847e-10,-8.054866460902922e-22
-97.71,-6.889084317915253e-10,-6.2482846124918745e-21
-97.7,-6.892904942931202e-10,-7.176313076372304e-21
-97.69,-6.896728084341553e-10,7.841193434283154e-21
-97.68,-6.90055375491298e-10,1.1565305333570907e-21
-97.67,-6.904381944820995e-10,-3.3554079700732004e-22
-97.66,-6.908212660510501e-10,6.427716031060273e-21
-97.65,-6.912045905995732e-10,4.272247247070703e-21
-97.64,-6.915881680026068e-10,-4.1184296298005735e-22
-97.63,-6.919719986546875e-10,1.7713965739960568e-22
-97.62,-6.923560825424461e-10,5.039178381733074e-21
-97.61,-6.92740420075789e-10,-1.4721195272478646e-22
-97.6,-6.931250116465899e-10,1.008563647541408e-20
-97.59,-6.935098565849323e-10,-3.575821470718829e-21
-97.58,-6.938949558687482e-10,3.235157913451855e-21
-97.57,-6.942803095558468e-10,-5.7186181635397815e-22
-97.56,-6.94665917738054e-10,5.620881290164809e-21
-97.55,-6.950517807027456e-10,3.67504124837949e-21
-97.54,-6.954378986710879e-10,-2.783546153719222e-21
-97.53,-6.958242715874413e-10,1.680804603088496e-21
-97.52,-6.962108998693984e-10,-9.117165167378488e-22
-97.51,-6.96597783554633e-10,5.6657728471770375e-21
-97.5,-6.969849232674384e-10,4.356637981874472e-21
-97.49,-6.973723184512582e-10,3.0524910673510437e-21
-97.48,-6.977599699808788e-10,-3.2394718168284053e-22
-97.47,-6.981478777788825e-10,-1.2457744094594794e-21
-97.46,-6.985360420108143e-10,5.381324843285737e-21
-97.45,-6.989244628442806e-10,6.841581136248089e-22
-97.44,-6.993131406414747e-10,2.5257904269703287e-21
-97.43,-6.997020754921601e-10,5.246110934326982e-21
-97.42,-7.000912675803656e-10,1.171642676123069e-20
-97.41,-7.004807172609235e-10,1.127789152110823e-20
-97.4,-7.008704244528782e-10,1.9211968687467736e-20
-97.39,-7.01260389705898e-10,9.049221189197816e-21
-97.38,-7.016506127830223e-10,9.287968779193784e-21
-97.37,-7.020410942093998e-10,-5.8187816075640635e-21
-97.36,-7.024318343315224e-10,4.883608241216222e-21
-97.35,-7.028228326009306e-10,-4.873767149138466e-21
-97.34,-7.032140900856761e-10,1.354660026873225e-20
-97.33,-7.036056066612656e-10,3.561801284745039e-21
-97.32,-7.039973821554785e-10,-9.64979742490196e-21
-97.31,-7.043894167860215e-10,-4.598890618363888e-21
-97.3,-7.047817121566371e-10,3.58444927747193e-21
-97.29,-7.05174266843258e-10,-4.864195676021745e-21
-97.28,-7.055670813905751e-10,2.691471278525972e-21
-97.27,-7.059601562853695e-10,2.7371716924213043e-21
-97.26,-7.063534916290487e-10,6.941744580272371e-21
-97.25,-7.067470874598491e-10,7.712719999350259e-21
-97.24,-7.07140944445376e-10,9.750769725809345e-21
-97.23,-7.07535062290613e-10,2.396912563595882e-22
-97.22,-7.079294412805131e-10,-3.453684081370242e-21
-97.21,-7.083240820051272e-10,-8.029657088046204e-21
-97.2,-7.087189840775408e-10,-2.32613758632435e-21
-97.19,-7.091141482794311e-10,1.0443286027226221e-20
-97.18,-7.095095741781802e-10,-2.2960750721690136e-21
-97.17,-7.099052624988838e-10,-7.275263235071932e-21
-97.16,-7.103012133824306e-10,6.56670460547351e-21
-97.15,-7.106974267155713e-10,-5.859359261199742e-21
-97.14,-7.110939029999321e-10,1.1971216679408208e-20
-97.13,-7.114906426397042e-10,-4.906930281345698e-21
-97.12,-7.118876448996337e-10,6.0563159122353765e-21
-97.11,-7.122849108542279e-10,4.534316877196147e-21
-97.1,-7.12682440555481e-10,-5.07220670445979e-21
-97.09,-7.130802341886593e-10,7.561463762209955e-22
-97.08,-7.134782915883062e-10,-4.7508209029067765e-21
-97.07,-7.13876613557362e-10,-7.874221757009868e-22
-97.06,-7.142751999035087e-10,-6.2982989297637575e-21
-97.05,-7.146740508853738e-10,-3.7557921272092954e-22
-97.04,-7.150731667991763e-10,7.732671802466805e-21
-97.03,-7.154725478407686e-10,-2.7623810652780212e-21
-97.02,-7.158721938175067e-10,7.899835558308137e-23
-97.01,-7.162721057994379e-10,1.0028207636713749e-20
-97.0,-7.166722831651417e-10,-1.972370547551104e-20
-96.99,-7.170727265395703e-10,-4.4936044140799514e-21
-96.98,-7.174734359543402e-10,-1.0241476234891965e-21
-96.97,-7.178744115455657e-10,-1.070697337111787e-20
-96.96,-7.182756538706972e-10,-5.372157798610568e-21
-96.95,-7.186771628329297e-10,7.507135541561523e-21
-96.94,-7.190789385111823e-10,5.6092876748403295e-21
-96.93,-7.194809821097448e-10,-7.565238427664439e-21
-96.92,-7.198832920814856e-10,-5.339668713805922e-21
-96.91,-7.2028586986146e-10,-3.076487154883106e-21
-96.9,-7.20688715515085e-10,4.984041304201538e-21
-96.89,-7.210918290312619e-10,-7.14328475364559e-21
-96.88,-7.214952107241644e-10,-6.4581829736571616e-21
-96.87,-7.218988608088752e-10,-1.6810742220495305e-21
-96.86,-7.223027794824808e-10,2.4010916574919155e-21
-96.85,-7.227069668336894e-10,-5.807457611200618e-21
-96.84,-7.231114231697626e-10,-7.889050799866761e-22
-96.83,-7.235161487826832e-10,1.872908112825511e-21
-96.82,-7.239211438116981e-10,-8.073335359733779e-21
-96.81,-7.243264083618566e-10,3.605479556432613e-21
-96.8,-7.247319426707775e-10,4.72075838875144e-21
-96.79,-7.25137747111503e-10,-2.4180776520370834e-21
-96.78,-7.255438217729862e-10,1.4932441728449104e-20
-96.77,-7.259501669193683e-10,1.0415380464759159e-20
-96.76,-7.263567825307354e-10,7.560385286365818e-21
-96.75,-7.267636692140005e-10,3.1529241303363606e-21
-96.74,-7.271708267505553e-10,-4.747046237452294e-21
-96.73,-7.275782556541725e-10,1.3699204600677723e-20
-96.72,-7.279859559360811e-10,1.864819543994479e-21
-96.71,-7.283939280805608e-10,-3.1339159935834346e-21
-96.7,-7.288021720409648e-10,-1.093304886994522e-22
-96.69,-7.292106882186082e-10,-2.2468696117802344e-21
-96.68,-7.296194765825747e-10,1.4269583512746013e-21
-96.67,-7.300285373761666e-10,-3.394098290981638e-21
-96.66,-7.30437871070459e-10,-3.860404284090646e-21
-96.65,-7.308474777134621e-10,4.533777639274078e-21
-96.64,-7.3125735748873e-10,-4.4737874204439226e-21
-96.63,-7.316675106565624e-10,-1.970914605161518e-21
-96.62,-7.320779374454258e-10,6.178857730025515e-21
-96.61,-7.3248863769009e-10,-1.2802856364718836e-21
-96.6,-7.328996123315585e-10,2.109094322691652e-21
-96.59,-7.333108610326514e-10,1.3470837340681581e-20
-96.58,-7.337223842563662e-10,-1.4067369291970208e-21
-96.57,-7.341341818529208e-10,1.048952567904362e-21
-96.56,-7.345462547256567e-10,-5.860842165485431e-21
-96.55,-7.349586024159776e-10,-2.8115865256668008e-21
-96.54,-7.353712253743e-10,-2.3192623028179723e-21
-96.53,-7.357841238717712e-10,-5.662537419644624e-21
-96.52,-7.361972980218038e-10,-2.685404851902698e-21
-96.51,-7.366107481153024e-10,3.704025286690689e-21
-96.5,-7.370244744473857e-10,-3.046963878649838e-21
-96.49,-7.374384769170262e-10,1.7046658811400408e-21
-96.48,-7.378527560104833e-10,1.3181671004972177e-21
-96.47,-7.38267311665556e-10,1.5264477478962976e-21
-96.46,-7.386821448076059e-10,-8.768682660241515e-21
-96.45,-7.390972548064659e-10,3.0697466808572457e-21
-96.44,-7.395126422516983e-10,2.7172198893047584e-21
-96.43,-7.399283074025509e-10,-8.856982869980285e-21
-96.42,-7.403442504336973e-10,-3.8663359012334025e-21
-96.41,-7.407604713651706e-10,6.596497500667812e-21
-96.4,-7.411769706767476e-10,-4.407191537068423e-21
-96.39,-7.415937483629995e-10,-1.9477273745125594e-21
-96.38,-7.420108049332245e-10,-2.4999070067110258e-21
-96.37,-7.424281402779501e-10,-2.786511962290601e-21
-96.36,-7.428457547718684e-10,4.635828416025601e-21
-96.35,-7.432636486259448e-10,-2.5217461425548124e-21
-96.34,-7.436818221159894e-10,8.627806753101038e-22
-96.33,-7.441002752900024e-10,1.6764906997119455e-21
-96.32,-7.445190086085578e-10,8.545572969985543e-21
-96.31,-7.449380219100443e-10,-2.0623154329521824e-21
-96.3,-7.45357315659053e-10,-1.7048006906205582e-21
-96.29,-7.457768902708282e-10,-2.2906826929483255e-21
-96.28,-7.461967459793268e-10,2.8940899277433296e-21
-96.27,-7.466168821022856e-10,4.927286512903796e-21
-96.26,-7.47037299922226e-10,7.146789800139037e-21
-96.25,-7.474579992299041e-10,-1.6872754581533217e-21
-96.24,-7.478789801439259e-10,6.560368559889202e-21
-96.23,-7.483002432053381e-10,-6.365703670022359e-22
-96.22,-7.487217882032198e-10,-1.517739055454886e-20
-96.21,-7.491436159080706e-10,-2.024299159446331e-21
-96.2,-7.49565726025403e-10,1.4070874338463655e-20
-96.19,-7.499881194988658e-10,-6.7633916375481104e-21
-96.18,-7.504107949590695e-10,8.743473287384799e-21
-96.17,-7.508337543788757e-10,7.916821552853305e-21
-96.16,-7.51256997205501e-10,1.117274012630481e-20
-96.15,-7.516805236464221e-10,-9.247930363480174e-22
-96.14,-7.521043343194922e-10,-6.642063105082627e-21
-96.13,-7.525284287409006e-10,2.8355826131988626e-21
-96.12,-7.529528076217233e-10,-8.352256174923873e-21
-96.11,-7.533774712926639e-10,2.5314524251520514e-21
-96.1,-7.538024196734486e-10,-9.498945616203209e-21
-96.09,-7.542276530735974e-10,-6.561986273655408e-21
-96.08,-7.54653171645979e-10,8.360344743754905e-21
-96.07,-7.55078975899483e-10,4.627739847194569e-21
-96.06,-7.555050657463006e-10,5.7525901526301165e-21
-96.05,-7.559314414865317e-10,2.9930400864429566e-21
-96.04,-7.56358103401978e-10,8.95404569595267e-22
-96.03,-7.567850516654712e-10,1.486517179767102e-20
-96.02,-7.572122864952532e-10,-1.091147935306247e-21
-96.01,-7.576398081302398e-10,-4.392092875250497e-22
-96.0,-7.580676168793676e-10,1.0242285091775069e-20
-95.99,-7.584957126564369e-10,-4.2195367401884763e-22
-95.98,-7.589240963752402e-10,4.536069400442871e-21
-95.97,-7.593527673658057e-10,4.441972383041862e-21
-95.96,-7.597817264968199e-10,1.167989339201053e-21
-95.95,-7.602109737004184e-10,5.302326487702656e-21
-95.94,-7.606405092484702e-10,-2.889776024366779e-21
-95.93,-7.610703334468165e-10,4.582713480701823e-21
-95.92,-7.61500446547154e-10,-2.318723064895904e-22
-95.91,-7.61930848561652e-10,-8.060798078045679e-21
-95.9,-7.623615399116814e-10,4.355424696549817e-21
-95.89,-7.627925207688651e-10,3.3465105443590648e-21
-95.88,-7.632237913084787e-10,1.9741500326939313e-21
-95.87,-7.636553517324339e-10,-6.018973686132111e-21
-95.86,-7.640872022225632e-10,-4.043475558633008e-21
-95.85,-7.645193434912693e-10,-4.506141695768051e-21
-95.84,-7.649517752103365e-10,8.461721473103842e-21
-95.83,-7.653844978199158e-10,-3.02809055137743e-21
-95.82,-7.658175114407201e-10,2.4373554077510432e-22
-95.81,-7.662508159955351e-10,-6.487032202487843e-21
-95.8,-7.666844127763139e-10,-4.188800178630554e-21
-95.79,-7.671183009587622e-10,1.5217294160781956e-21
-95.78,-7.675524812235235e-10,-1.5014810321045115e-20
-95.77,-7.679869535106997e-10,-1.288077624445778e-20
-95.76,-7.684217184834771e-10,-8.491379558817627e-21
-95.75,-7.68856775902516e-10,4.434153433171865e-21
-95.74,-7.692921263402436e-10,-1.8657632103580994e-22
-95.73,-7.697277699013353e-10,2.637412676838574e-21
-95.72,-7.701637064464758e-10,-8.857522107902353e-21
-95.71,-7.705999372437523e-10,8.527778118557272e-21
-95.7,-7.710364615805479e-10,5.12761340095236e-21
-95.69,-7.71473279843466e-10,7.459278175977916e-21
-95.68,-7.719103924059023e-10,-1.735806871139515e-21
-95.67,-7.723477995412605e-10,-1.1160876892019296e-20
-95.66,-7.727855012730822e-10,5.028393623291698e-21
-95.65,-7.732234981315172e-10,8.368163693624903e-21
-95.64,-7.736617900808017e-10,-7.290496706370377e-21
-95.63,-7.741003777148536e-10,2.0226814456801244e-21
-95.62,-7.745392604748599e-10,-4.253778348239846e-21
-95.61,-7.749784393713775e-10,3.830206960454792e-21
-95.6,-7.754179144077183e-10,4.4295699108342796e-21
-95.59,-7.758576858171739e-10,1.0314812592293324e-20
-95.58,-7.762977536314499e-10,8.84511963569477e-21
-95.57,-7.767381184118225e-10,-9.230405131012937e-21
-95.56,-7.771787802099384e-10,-1.045285750034294e-20
-95.55,-7.776197392401667e-10,3.9391330207126925e-22
-95.54,-7.780609957840796e-10,7.442561800393782e-21
-95.53,-7.785025501953268e-10,-2.53441823372343e-22
-95.52,-7.789444022632253e-10,-1.0443420836706736e-20
-95.51,-7.793865525919114e-10,-3.1669443163101494e-21
-95.5,-7.798290013164707e-10,3.467839076824549e-21
-95.49,-7.802717489078283e-10,-2.740407119953717e-21
-95.48,-7.807147953428111e-10,-8.38757625881938e-21
-95.47,-7.81158140844025e-10,-8.537754020115545e-21
-95.46,-7.81601785724137e-10,-9.353081758283593e-22
-95.45,-7.820457302170782e-10,-1.611512530102653e-20
-95.44,-7.824899744859168e-10,-2.3076686874934933e-21
-95.43,-7.82934518994069e-10,3.944525399933381e-21
-95.42,-7.833793635947686e-10,1.1620037982660892e-20
-95.41,-7.838245088460651e-10,5.492138236270879e-22
-95.4,-7.842699547850111e-10,-1.820467224904319e-21
-95.39,-7.847157018552171e-10,-7.541242340132375e-22
-95.38,-7.851617499123091e-10,8.30615133258699e-21
-95.37,-7.856080996705815e-10,-9.220429229454666e-21
-95.36,-7.860547510695301e-10,8.687662162450676e-21
-95.35,-7.865017044510912e-10,-1.4233724190928437e-20
-95.34,-7.869489605203703e-10,-2.9073012568340152e-21
-95.33,-7.8739651807716e-10,4.928095369786899e-21
-95.32,-7.878443785207124e-10,3.3343776911125168e-21
-95.31,-7.882925420939146e-10,4.635828416025601e-21
-95.3,-7.887410087894245e-10,3.3648446337094048e-21
-95.29,-7.891897787745264e-10,-4.388318209796015e-21
-95.28,-7.896388525017393e-10,-3.9469519705826906e-21
-95.27,-7.900882297017932e-10,2.6948415155389024e-21
-95.26,-7.905379113607026e-10,2.40473151346588e-21
-95.25,-7.909878971306057e-10,3.767385742533775e-21
-95.24,-7.914381876666143e-10,-9.102336124521595e-22
-95.23,-7.918887828835208e-10,4.712669819920407e-21
-95.22,-7.923396831664106e-10,-2.5158145254120556e-21
-95.21,-7.927908885928567e-10,9.830576938275529e-21
-95.2,-7.932423996442617e-10,-5.049693521213417e-21
-95.19,-7.936942163975849e-10,5.4058601687398685e-22
-95.18,-7.941463391914472e-10,4.4554533310935826e-21
