t/M,Re(Psi_4),Im(Psi_4)
-99.14,-6.367810274205604e-10,-8.445274716480743e-21
-99.13,-6.371289574953002e-10,-6.5150725744354204e-21
-99.12,-6.37477113866679e-10,-6.430412220670617e-23
-99.11,-6.378254965056025e-10,-1.708170927633488e-21
-99.1,-6.381741057345417e-10,-1.1463793794741452e-20
-99.09,-6.385229412940221e-10,-7.618083744027183e-22
-99.08,-6.388720038768891e-10,-7.622262837923215e-21
-99.07,-6.392212934598123e-10,-7.333770549616398e-21
-99.06,-6.395708101704797e-10,4.3528633164199905e-21
-99.05,-6.399205541599206e-10,-4.787084653165904e-21
-99.04,-6.402705258809323e-10,-8.236589640640112e-21
-99.03,-6.406207251574907e-10,-4.246633445772434e-21
-99.02,-6.409711522683851e-10,-1.8185798921770778e-21
-99.01,-6.413218074554608e-10,-4.273999770317427e-21
-99.0,-6.416726907199038e-10,-1.3164145772504942e-21
-98.99,-6.420238023516572e-10,-1.672985653218498e-22
-98.98,-6.423751426747173e-10,-6.599867737680742e-21
-98.97,-6.427267116388637e-10,7.98072124661846e-21
-98.96,-6.430785094505644e-10,-2.7271957908630313e-22
-98.95,-6.4343053629438e-10,2.568525032294282e-21
-98.94,-6.437827924343443e-10,-5.0728807518623755e-22
-98.93,-6.441352779413856e-10,-6.366782145866497e-21
-98.92,-6.444879931191955e-10,1.524695224649574e-22
-98.91,-6.448409377748383e-10,-4.885091145501911e-21
-98.9,-6.451941128499685e-10,-9.266803690752583e-22
-98.89,-6.455475175154495e-10,-4.579343243688892e-21
-98.88,-6.4590115264234e-10,2.7718177289142257e-21
-98.87,-6.462550181958044e-10,-4.212257028240547e-21
-98.86,-6.466091143327021e-10,-1.95878175191497e-22
-98.85,-6.469634413323923e-10,-4.174645183176247e-21
-98.84,-6.473179991835691e-10,1.7050703095815927e-21
-98.83,-6.476727883407548e-10,2.457307210867589e-21
-98.82,-6.480278086366227e-10,1.0927117252802465e-20
-98.81,-6.483830606692598e-10,-8.496906747518833e-21
-98.8,-6.487385440769034e-10,3.235157913451855e-21
-98.79,-6.490942593136362e-10,6.617123351186944e-21
-98.78,-6.494502068450641e-10,5.965319512886264e-22
-98.77,-6.498063863078626e-10,-1.6582914198421227e-20
-98.76,-6.501627982447992e-10,-1.2057494746939218e-20
-98.75,-6.505194426686269e-10,1.2244745115377615e-21
-98.74,-6.508763198402937e-10,8.115530727135663e-22
-98.73,-6.512334298806425e-10,1.181874715694325e-21
-98.72,-6.51590772791076e-10,-5.2067465660159595e-21
-98.71,-6.519483493429785e-10,4.549011110572522e-21
-98.7,-6.523061591438526e-10,-1.0715735987351489e-20
-98.69,-6.526642025563265e-10,-2.9159290635871166e-21
-98.68,-6.530224796153206e-10,-1.2918927327444149e-20
-98.67,-6.533809907024232e-10,-3.9469519705826906e-21
-98.66,-6.537397360371691e-10,-1.2144042433431263e-20
-98.65,-6.54098715453798e-10,-1.4686144807544173e-21
-98.64,-6.544579293700468e-10,1.2451003620568936e-21
-98.63,-6.548173786818909e-10,-2.2106058615211067e-21
-98.62,-6.551770614267024e-10,-1.985339219576859e-21
-98.61,-6.555369800048216e-10,9.628093098538689e-21
-98.6,-6.558971335492314e-10,1.4294927695083247e-20
-98.59,-6.562575225837337e-10,-4.521914404988564e-21
-98.58,-6.566181472967998e-10,-2.8823615029383324e-21
-98.57,-6.569790075032481e-10,7.290901134811928e-21
-98.56,-6.573401036251559e-10,5.891174298601802e-23
-98.55,-6.577014359620351e-10,-8.652072459594134e-21
-98.54,-6.58063004204089e-10,-1.7646560999701966e-22
-98.53,-6.584248094171496e-10,2.0426332487966707e-21
-98.52,-6.587868510532574e-10,1.5230370680392124e-20
-98.51,-6.591491294263399e-10,-2.2351411869752377e-22
-98.5,-6.595116447187594e-10,5.192995999003204e-21
-98.49,-6.598743972227517e-10,-1.7692396223077815e-21
-98.48,-6.60237387044995e-10,-3.543871623836251e-21
-98.47,-6.606006142963015e-10,5.602682010294987e-21
-98.46,-6.609640794145819e-10,-1.780833237632261e-21
-98.45,-6.613277823703336e-10,-3.972430962400442e-21
-98.44,-6.61691723089906e-10,-8.590060098556221e-22
-98.43,-6.620559024273206e-10,-4.7847928919971115e-21
-98.42,-6.624203200683697e-10,3.094956053713963e-21
-98.41,-6.627849763377306e-10,-3.1484754174792927e-21
-98.4,-6.63149871285767e-10,-5.370809703805396e-21
-98.39,-6.6351500514219e-10,-5.90479005613404e-21
-98.38,-6.638803781615469e-10,5.230607844067504e-21
-98.37,-6.642459905848675e-10,1.21537487160285e-20
-98.36,-6.646118425027199e-10,4.79544284095797e-21
-98.35,-6.64977934066563e-10,-4.0698982168143805e-21
-98.34,-6.653442655731298e-10,-2.514736049567918e-21
-98.33,-6.657108369350215e-10,-5.802469660421483e-21
-98.32,-6.660776486399783e-10,1.1503427782013508e-20
-98.31,-6.664447006482944e-10,-5.186390334457861e-21
-98.3,-6.668119932791492e-10,-1.0980232188126244e-20
-98.29,-6.671795268227886e-10,-9.833003508924838e-22
-98.28,-6.67547301244304e-10,4.527037165248218e-21
-98.27,-6.679153168026215e-10,2.1581649735999143e-21
-98.26,-6.68283573649381e-10,-5.430125875232966e-22
-98.25,-6.686520717398617e-10,2.2707308898317796e-21
-98.24,-6.690208121466766e-10,-1.4212019864565167e-20
-98.23,-6.693897941018411e-10,1.710058260360729e-21
-98.22,-6.697590180639442e-10,-6.85020894300119e-21
-98.21,-6.701284844069358e-10,-7.824207439737987e-21
-98.2,-6.704981930230825e-10,-3.57865246980969e-21
-98.19,-6.70868144325462e-10,3.571103138900726e-22
-98.18,-6.712383383808355e-10,1.6662451791926378e-21
-98.17,-6.716087754588e-10,1.038208252307141e-20
-98.16,-6.719794556419857e-10,5.2769823053654214e-21
-98.15,-6.723503792705061e-10,1.4130325319371742e-20
-98.14,-6.727215462304525e-10,4.239218924343988e-21
-98.13,-6.730929571222271e-10,2.878047599561782e-21
-98.12,-6.73464611735522e-10,-1.7929660908788093e-22
-98.11,-6.738365105518455e-10,-1.8216400673848187e-20
-98.1,-6.742086535572864e-10,-2.4838646785294784e-21
-98.09,-6.745810412294887e-10,-6.090692329767264e-21
-98.08,-6.749536733283781e-10,-8.027904564799481e-21
-98.07,-6.753265501972774e-10,1.7889218064632932e-22
-98.06,-6.756996723371467e-10,2.8783172185228164e-21
-98.05,-6.760730395482221e-10,-4.326305848758102e-21
-98.04,-6.76446652098289e-10,-3.0444024985200114e-21
-98.03,-6.768205102747826e-10,-1.0967020859035556e-20
-98.02,-6.771946142016409e-10,-4.348010175121371e-21
-98.01,-6.775689640981597e-10,-9.278397306077062e-21
-98.0,-6.779435601540882e-10,6.617123351186944e-21
-97.99,-6.78318402497812e-10,1.0050451200999088e-20
-97.98,-6.786934913381721e-10,-3.637833831756742e-21
-97.97,-6.790688271161348e-10,5.645955853541009e-21
-97.96,-6.794444094024494e-10,-2.0881988532114854e-22
-97.95,-6.798202389337661e-10,2.5710864124241094e-21
-97.94,-6.80196315698662e-10,-1.57309182815525e-21
-97.93,-6.805726398676534e-10,-4.646882793428012e-21
-97.92,-6.809492117887985e-10,-1.3233033417049234e-20
-97.91,-6.813260315109084e-10,-2.6217747770985777e-21
-97.9,-6.817030993051357e-10,-4.9609888830330965e-23
-97.89,-6.820804151072768e-10,-5.769171718733733e-21
-97.88,-6.824579794679574e-10,6.917074445337721e-21
-97.87,-6.828357925650562e-10,-9.668805561654886e-21
-97.86,-6.832138540867758e-10,-5.093776221342543e-21
-97.85,-6.835921647383082e-10,3.977418913179578e-21
-97.84,-6.839707244849719e-10,-5.826735366914579e-21
-97.83,-6.843495334730076e-10,-3.0225633626762244e-21
-97.82,-6.847285922407054e-10,5.816894274836823e-21
-97.81,-6.851079006520367e-10,-9.280284638804304e-22
-97.8,-6.854874590235504e-10,1.0815764621895254e-21
-97.79,-6.858672675118284e-10,-1.6295770004919584e-21
-97.78,-6.862473260530197e-10,1.8587531173712048e-21
-97.77,-6.866276354045451e-10,-2.285020694766603e-22
-97.76,-6.870081953337698e-10,-1.0710613227091835e-21
-97.75,-6.873890061998031e-10,-5.7478718208120144e-21
-97.74,-6.877700678498621e-10,8.115530727135663e-21
-97.73,-6.881513809802481e-10,-1.3753263202365122e-21
-97.72,-6.885329454620723e-10,-1.6427883295826444e-21
-97.71,-6.889147615206684e-10,-1.6961728838674572e-21
-97.7,-6.892968295603173e-10,1.2920140612768804e-21
-97.69,-6.896791492413639e-10,2.072021715549421e-22
-97.68,-6.900617218084081e-10,-1.443944345819769e-21
-97.67,-6.904445463413036e-10,-2.9331846770933186e-21
-97.66,-6.908276234903957e-10,1.0795947628259224e-20
-97.65,-6.912109535496529e-10,-3.566654426043659e-21
-97.64,-6.915945365074568e-10,5.202432662639409e-21
-97.63,-6.919783727486927e-10,4.900729045241906e-21
-97.62,-6.923624622162292e-10,-1.0725307460468211e-20
-97.61,-6.927468053392183e-10,-1.0935745059555566e-21
-97.6,-6.931314024553452e-10,5.914226719770244e-21
-97.59,-6.935162530018698e-10,-4.15186238096884e-21
-97.58,-6.939013578866901e-10,4.85381534602192e-21
-97.57,-6.942867171671614e-10,4.284245290836734e-22
-97.56,-6.946723309572955e-10,1.6520767027902797e-20
-97.55,-6.950581995701319e-10,-9.556644073864571e-22
-97.54,-6.95444323096116e-10,-1.761838581827387e-20
-97.53,-6.958307016353752e-10,7.190737690787647e-21
-97.52,-6.962173355522988e-10,-7.90792412713917e-22
-97.51,-6.966042248588287e-10,-4.004650428244053e-21
-97.5,-6.969913702219673e-10,-1.0374398382681928e-20
-97.49,-6.973787710739716e-10,-4.8399299695286474e-21
-97.48,-6.97766428235504e-10,5.698801169903752e-21
-97.47,-6.981543416847442e-10,-2.420099794244841e-21
-97.46,-6.985425115813753e-10,3.455975842539034e-21
-97.45,-6.989309381025119e-10,3.526616010330049e-22
-97.44,-6.993196215655216e-10,6.789949105209999e-21
-97.43,-6.997085620913714e-10,-1.2361759744466547e-20
-97.42,-7.000977598987996e-10,2.861466033458166e-21
-97.41,-7.004872152501257e-10,-1.3051579856273078e-20
-97.4,-7.00876928126434e-10,6.0468792485991724e-21
-97.39,-7.012668990433447e-10,-6.96061790754478e-21
-97.38,-7.016571278399191e-10,4.598216570961301e-21
-97.37,-7.020476149909115e-10,7.030314408972174e-22
-97.36,-7.024383608252799e-10,4.8473444909570945e-21
-97.35,-7.028293648118988e-10,1.8513385959427585e-21
-97.34,-7.032206280456447e-10,9.22690008451949e-21
-97.33,-7.036121503287761e-10,2.279223887104363e-21
-97.32,-7.040039315589485e-10,-6.7385866931329454e-21
-97.31,-7.043959720149365e-10,-4.2593055369410516e-21
-97.3,-7.047882730537396e-10,4.177745801228143e-21
-97.29,-7.051808334649748e-10,-5.3759324640650495e-21
-97.28,-7.055736537813707e-10,9.913889197235162e-22
-97.27,-7.059667344514299e-10,2.197529341910938e-21
-97.26,-7.0636007559617e-10,1.1644034070192953e-20
-97.25,-7.067536771994335e-10,9.457559105684425e-21
-97.24,-7.071475399757277e-10,-3.3814261998130207e-21
-97.23,-7.07541663566635e-10,-5.5449835526336235e-21
-97.22,-7.079360483638413e-10,3.2343490565687515e-21
-97.21,-7.083306949150128e-10,-4.5308118307027e-21
-97.2,-7.087256027943385e-10,4.468799469664786e-21
-97.19,-7.091207728135243e-10,-4.970425546669301e-22
-97.18,-7.095162045383426e-10,7.820297964802988e-21
-97.17,-7.099118986624861e-10,-1.9172604319156714e-21
-97.16,-7.103078553407906e-10,6.6896508517052e-21
-97.15,-7.107040745438266e-10,-1.1100347435267071e-20
-97.14,-7.111005566523093e-10,4.986063446409296e-21
-97.13,-7.114973020936971e-10,5.2966644895209335e-21
-97.12,-7.118943102511551e-10,-4.241106257071228e-21
-97.11,-7.122915820986008e-10,-6.410595227034588e-21
-97.1,-7.126891176154371e-10,-9.825184559054842e-21
-97.09,-7.130869170791638e-10,3.637159784354156e-22
-97.08,-7.134849804389113e-10,1.457829722313041e-21
-97.07,-7.13883308256632e-10,8.170128566745131e-21
-97.06,-7.142819005011876e-10,-5.373236274454706e-21
-97.05,-7.146807573888355e-10,2.9993761320272656e-21
-97.04,-7.150798791906978e-10,-7.461030699224639e-21
-97.03,-7.154792661154523e-10,-7.037863739881137e-21
-97.02,-7.158789180459757e-10,3.688252577470176e-21
-97.01,-7.162788358790196e-10,-1.9756329369796205e-21
-97.0,-7.166790192719265e-10,-6.257990895089114e-21
-96.99,-7.170794685381976e-10,2.7586063998235393e-21
-96.98,-7.174801838603497e-10,1.2598889620696308e-20
-96.97,-7.178811654096065e-10,6.400484515995798e-21
-96.96,-7.18282413640817e-10,-4.730195052387644e-21
-96.95,-7.186839285801093e-10,1.2016647474342506e-20
-96.94,-7.190857102277549e-10,1.1807018732138253e-20
-96.93,-7.194877596794984e-10,-2.8657799368347165e-21
-96.92,-7.198900757082047e-10,7.905227937528826e-22
-96.91,-7.202926594801573e-10,6.868812651312563e-21
-96.9,-7.206955110918246e-10,-2.2571151322995417e-21
-96.89,-7.210986305716442e-10,-1.2896548953678294e-20
-96.88,-7.215020182513947e-10,-1.2256473540182609e-20
-96.87,-7.219056743866953e-10,-3.470265647473858e-21
-96.86,-7.223095990294912e-10,3.852315715259613e-21
-96.85,-7.227137923929619e-10,2.0731001913935587e-21
-96.84,-7.231182547281692e-10,2.9760540918977894e-21
-96.83,-7.235229863880599e-10,1.4110508325735713e-21
-96.82,-7.239279874309838e-10,-6.917613683259791e-21
-96.81,-7.243332580237654e-10,-7.769474790648002e-21
-96.8,-7.24738798392358e-10,-9.945973853598256e-21
-96.79,-7.251446088903646e-10,9.15652953568951e-21
-96.78,-7.255506895684318e-10,5.311358722897309e-21
-96.77,-7.25957040732204e-10,-6.376488428463735e-22
-96.76,-7.263636624592018e-10,7.868559758828146e-21
-96.75,-7.26770555166637e-10,-4.5113992655082224e-21
-96.74,-7.271777187787634e-10,1.9706449862004836e-21
-96.73,-7.275851538099805e-10,-5.310145437572654e-21
-96.72,-7.279928601674672e-10,-2.883170359821436e-21
-96.71,-7.284008384165471e-10,6.937969914817889e-21
-96.7,-7.288090884283059e-10,7.128860139230249e-21
-96.69,-7.292176107150543e-10,1.7692396223077815e-21
-96.68,-7.296264051894131e-10,1.797954041657946e-21
-96.67,-7.30035472112523e-10,-3.1370166116353305e-22
-96.66,-7.304448119559454e-10,-3.640260402406052e-21
-96.65,-7.308544247181525e-10,1.768161146463644e-21
-96.64,-7.312643106462254e-10,-8.497176366479867e-21
-96.63,-7.316744699228026e-10,7.808299921036956e-21
-96.62,-7.320849028130414e-10,-9.188614192052604e-22
-96.61,-7.3249560928688e-10,-8.409010966221616e-21
-96.6,-7.329065900733215e-10,-5.900341343276973e-21
-96.59,-7.333178449609e-10,1.0429131031771913e-20
-96.58,-7.337293743223462e-10,7.819489107919883e-21
-96.57,-7.341411781827307e-10,-5.279139257053698e-21
-96.56,-7.345532571705594e-10,-6.710411511704849e-21
-96.55,-7.349656110263183e-10,4.7564829010884984e-21
-96.54,-7.353782402202187e-10,-5.309066961728517e-21
-96.53,-7.357911448954045e-10,-1.0284884887618506e-20
-96.52,-7.362043252430752e-10,5.132870970692531e-21
-96.51,-7.366177815915548e-10,-1.0955966481633146e-21
-96.5,-7.370315141372093e-10,-1.1537534580584361e-20
-96.49,-7.374455228414376e-10,9.765598768666237e-22
-96.48,-7.37859808134226e-10,7.413442952602067e-21
-96.47,-7.382743700300508e-10,7.963196014151222e-21
-96.46,-7.386892094338587e-10,-8.276493246873206e-21
-96.45,-7.391043256659292e-10,-7.347925545070706e-21
-96.44,-7.395197193920826e-10,-1.24546434765429e-20
-96.43,-7.399353908003766e-10,2.8156308100823168e-21
-96.42,-7.403513401046068e-10,5.800851946655276e-21
-96.41,-7.407675673296193e-10,-2.2618334641176437e-21
-96.4,-7.411840728733518e-10,1.0504354721900513e-20
-96.39,-7.416008568819162e-10,5.733177587435639e-21
-96.38,-7.420179197075215e-10,3.6031877952638206e-21
-96.37,-7.424352613676914e-10,-2.7630551126806073e-21
-96.36,-7.428528821855035e-10,1.536019221013019e-21
-96.35,-7.432707823503987e-10,-1.100395865669727e-20
-96.34,-7.436889621558989e-10,2.655746766188913e-22
-96.33,-7.441074216247626e-10,1.8897592978901614e-21
-96.32,-7.445261612618995e-10,-9.685521937239018e-21
-96.31,-7.449451809630442e-10,2.386936662037609e-21
-96.3,-7.453644810632308e-10,-9.649662615421442e-22
-96.29,-7.457840619608497e-10,-3.1402520391677433e-21
-96.28,-7.462039240490596e-10,1.8417671228260373e-21
-96.27,-7.466240665616091e-10,3.1939062124135907e-21
-96.26,-7.470444907453581e-10,-5.399119694714009e-21
-96.25,-7.474651964271033e-10,-2.3416406765838283e-21
-96.24,-7.478861837312594e-10,6.871239221961874e-21
-96.23,-7.48307453166462e-10,-1.8611796880205145e-21
-96.22,-7.487290045514036e-10,-4.197697604344689e-21
-96.21,-7.49150838656931e-10,2.1227100802238894e-21
-96.2,-7.495729552136781e-10,7.091787532088019e-21
-96.19,-7.499953550831828e-10,-2.553830798917907e-21
-96.18,-7.504180369928441e-10,9.45634582035977e-21
-96.17,-7.508410028367501e-10,3.1933669744915214e-21
-96.16,-7.512642520576132e-10,7.5641599518203e-21
-96.15,-7.516877849814768e-10,3.8409917188961685e-21
-96.14,-7.52111602086146e-10,7.449571893380677e-22
-96.13,-7.525357029619531e-10,3.6387774981203626e-21
-96.12,-7.529600882932979e-10,-7.269736046370727e-21
-96.11,-7.533847584282006e-10,-1.7422238024121342e-20
-96.1,-7.538097133183316e-10,1.0283267173852299e-21
-96.09,-7.542349531540277e-10,5.661458943800487e-21
-96.08,-7.54660478256176e-10,-7.40454552688793e-21
-96.07,-7.550862889236422e-10,-6.524509238071625e-21
-96.06,-7.555123853365694e-10,4.243802446681573e-22
-96.05,-7.559387675118486e-10,1.8021331355539793e-21
-96.04,-7.563654359577817e-10,5.260265929781289e-21
-96.03,-7.567923907706548e-10,6.563873606382649e-21
-96.02,-7.572196321680032e-10,-5.711608070552887e-21
-96.01,-7.576471603000638e-10,-1.5454019608570166e-20
-96.0,-7.580749755867147e-10,1.6581566103616057e-21
-95.99,-7.585030779031767e-10,3.664121680457597e-21
-95.98,-7.589314681388977e-10,-6.5425737084609304e-21
-95.97,-7.593601457305819e-10,-6.581938076771955e-21
-95.96,-7.597891114068797e-10,-3.720202424352754e-21
-95.95,-7.602183651383464e-10,5.69893597938427e-21
-95.94,-7.60647907305412e-10,1.606659388804034e-21
-95.93,-7.61077738114647e-10,-2.943430197612626e-21
-95.92,-7.615078577714904e-10,-4.082300689021963e-21
-95.91,-7.619382663769691e-10,-1.0108554087102002e-20
-95.9,-7.623689643347801e-10,5.26457983315784e-21
-95.89,-7.627999517642877e-10,-2.9145809687819445e-22
-95.88,-7.632312289473118e-10,-2.9418124838464196e-21
-95.87,-7.636627959759224e-10,2.5290258545027416e-21
-95.86,-7.640946531027175e-10,-4.571659103299413e-21
-95.85,-7.64526801035198e-10,2.6692277142406335e-22
-95.84,-7.649592393694443e-10,6.551471134175066e-21
-95.83,-7.653919685928786e-10,-1.2103195160834549e-21
-95.82,-7.658249888611643e-10,1.5867075856874876e-21
-95.81,-7.662583001371663e-10,8.134673673369106e-21
-95.8,-7.666919035533018e-10,-7.10715581286698e-22
-95.79,-7.671257984297254e-10,-6.08125566613106e-21
-95.78,-7.675599853282564e-10,9.190501524779846e-21
-95.77,-7.679944643077952e-10,-6.064000052624858e-21
-95.76,-7.684292360209174e-10,9.139273922183308e-21
-95.75,-7.688643001368133e-10,-5.173179005367175e-21
-95.74,-7.692996572585614e-10,1.3329961433541103e-20
-95.73,-7.697353075510335e-10,-6.27214589054342e-21
-95.72,-7.701712508363241e-10,7.112548192087668e-22
-95.71,-7.706074883654924e-10,-1.1770754981879126e-20
-95.7,-7.710440193996802e-10,-8.664744550762752e-21
-95.69,-7.714808444567297e-10,-1.858213879449136e-21
-95.68,-7.719179637254007e-10,-1.5912911080250726e-21
-95.67,-7.723553776365765e-10,9.80738970762657e-21
-95.66,-7.727930861626272e-10,-5.643394473411182e-21
-95.65,-7.73231089772072e-10,4.107914490320232e-21
-95.64,-7.736693884962019e-10,-1.2410560776413776e-21
-95.63,-7.741079828741497e-10,4.8331894955027876e-21
-95.62,-7.745468724266142e-10,3.7328745155213704e-21
-95.61,-7.749860581142156e-10,2.1831047274955968e-21
-95.6,-7.754255399650435e-10,-1.2871609199782611e-21
-95.59,-7.758653181513261e-10,4.8434350160220956e-21
-95.58,-7.763053928398856e-10,-5.882007253926632e-21
-95.57,-7.767457644166639e-10,-2.9504402905995206e-21
-95.56,-7.771864330330372e-10,-1.8129178939953555e-21
-95.55,-7.776273989163858e-10,-1.256693977381373e-21
-95.54,-7.780686623152654e-10,8.992331588419555e-21
-95.53,-7.785102235389358e-10,6.1149580362603606e-21
-95.52,-7.789520824516547e-10,-2.9604161921577937e-21
-95.51,-7.793942397018558e-10,-1.2129348200054885e-20
-95.5,-7.798366952951103e-10,-7.237921008968667e-21
-95.49,-7.8027944974084e-10,4.88226014641105e-21
-95.48,-7.807225030255914e-10,7.274589187669346e-21
-95.47,-7.81165855492546e-10,5.653909612891524e-22
-95.46,-7.816095072261563e-10,5.968015702496608e-21
-95.45,-7.820534586486512e-10,-1.6999475493219387e-21
-95.44,-7.824977098747389e-10,-6.7000311817050245e-22
-95.43,-7.829422612155466e-10,4.435501527977036e-21
-95.42,-7.833871127927717e-10,-2.8455585147571357e-21
-95.41,-7.838322650001674e-10,-3.738806132664128e-21
-95.4,-7.842777178474354e-10,-2.182295870612494e-21
-95.39,-7.847234718557927e-10,5.073959227706513e-21
-95.38,-7.851695268452348e-10,-4.489425320183918e-21
-95.37,-7.856158835843157e-10,-5.160237295237524e-21
-95.36,-7.860625419485191e-10,5.02300124407101e-22
-95.35,-7.865095023243284e-10,8.497850413882454e-21
-95.34,-7.869567653173013e-10,-2.8679368885229917e-21
-95.33,-7.87404329897138e-10,-4.5252846420014945e-21
-95.32,-7.87852197350447e-10,8.670945786866542e-21
-95.31,-7.883003679013864e-10,8.912254756992338e-21
-95.3,-7.887488416255473e-10,-6.4468589772937156e-21
-95.29,-7.891976186255887e-10,-3.115177475791543e-21
-95.28,-7.896466993716925e-10,2.405001132426914e-22
-95.27,-7.900960836120651e-10,8.536675544271408e-21
-95.26,-7.905457722876744e-10,9.581988256201806e-21
-95.25,-7.909957651021305e-10,6.380802331840286e-21
-95.24,-7.914460627215253e-10,-2.099792468535965e-21
-95.23,-7.91896664967077e-10,-3.1496887028039474e-21
-95.22,-7.923475723126626e-10,-8.110677585837044e-21
-95.21,-7.92798784822747e-10,-4.975548306928955e-21
-95.2,-7.932503029488217e-10,-7.429350471303097e-21
-95.19,-7.937021268200246e-10,-2.351077340220033e-21
