t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.264322039291737e-10,-8.48356060894763e-22
-99.43,-6.267734151073383e-10,-1.0565558226055324e-20
-99.42,-6.271148474737884e-10,-7.290227087409342e-21
-99.41,-6.274565009780099e-10,-2.514196811645849e-22
-99.4,-6.277983759447465e-10,-5.47326490899847e-23
-99.39,-6.281404723605028e-10,1.1579999566947281e-20
-99.38,-6.284827909366298e-10,4.7169837232969575e-22
-99.37,-6.288253310694741e-10,8.043407655058959e-21
-99.36,-6.291680933407328e-10,-2.5492472765803223e-22
-99.35,-6.295110780485141e-10,-1.8576746415270672e-22
-99.34,-6.298542850289628e-10,-2.0114922587971966e-21
-99.33,-6.301977146863228e-10,3.164787364621874e-21
-99.32,-6.305413670754604e-10,-1.745647963217271e-21
-99.31,-6.308852422966891e-10,3.471748551759547e-21
-99.3,-6.312293406408466e-10,-2.7176243177463096e-21
-99.29,-6.315736623947262e-10,-8.626189039334831e-21
-99.28,-6.319182069694924e-10,1.3896296061193876e-20
-99.27,-6.322629761644161e-10,7.133713280528869e-21
-99.26,-6.32607968498146e-10,-4.8531412986193334e-23
-99.25,-6.329531848825527e-10,4.4156845343410076e-21
-99.24,-6.332986253618318e-10,4.8666222466710536e-21
-99.23,-6.336442900867297e-10,6.6117309719662566e-21
-99.22,-6.339901792329035e-10,-1.4877843888839636e-20
-99.21,-6.343362929564061e-10,1.7727446688012288e-22
-99.2,-6.346826315753811e-10,1.2314711235766043e-20
-99.19,-6.350291950519259e-10,-1.6501624081669355e-20
-99.18,-6.353759836790954e-10,-3.938998211232175e-21
-99.17,-6.357229975292443e-10,-3.3524421615018215e-21
-99.16,-6.360702368770807e-10,-4.654432124336975e-21
-99.15,-6.364177017900839e-10,4.687730066024725e-21
-99.14,-6.367653925488175e-10,-1.3460052582240204e-20
-99.13,-6.371133091688825e-10,-2.8630837472243726e-21
-99.12,-6.374614521186026e-10,-4.69325725472593e-21
-99.11,-6.378098213350962e-10,3.019462744624329e-21
-99.1,-6.381584169277968e-10,5.9136874818481745e-21
-99.09,-6.385072390327887e-10,-9.548825123994574e-21
-99.08,-6.388562881183419e-10,6.320407684568578e-21
-99.07,-6.392055641029852e-10,6.930555393389443e-21
-99.06,-6.395550672693871e-10,4.685303495375415e-21
-99.05,-6.399047977410317e-10,6.739125931055014e-22
-99.04,-6.40254755891473e-10,-3.793269162793078e-21
-99.03,-6.406049415302325e-10,-6.869891127156701e-22
-99.02,-6.409553550760056e-10,8.176194993368404e-22
-99.01,-6.413059966762222e-10,1.317776153003718e-20
-99.0,-6.416568662746106e-10,2.9566415267033122e-21
-98.99,-6.420079641853466e-10,-7.976272533761392e-21
-98.98,-6.423592909360784e-10,5.285070874196454e-21
-98.97,-6.427108462191763e-10,-2.5524827041127352e-21
-98.96,-6.430626303489745e-10,2.946935244106073e-22
-98.95,-6.434146434809734e-10,2.554504846320493e-21
-98.94,-6.437668859155656e-10,-1.5365854208311914e-20
-98.93,-6.441193577373308e-10,-4.416088962782559e-21
-98.92,-6.444720591936564e-10,-1.1243245484615307e-20
-98.91,-6.448249900889356e-10,2.0322394378487942e-20
-98.9,-6.451781515792559e-10,2.62069630125444e-21
-98.89,-6.455315422469988e-10,3.5189318699405684e-21
-98.88,-6.458851636691082e-10,-3.5283685335767725e-21
-98.87,-6.462390154012561e-10,-2.685404851902698e-22
-98.86,-6.465930976956063e-10,-2.6712498564483914e-21
-98.85,-6.469474108792062e-10,-3.00732989137778e-21
-98.84,-6.473019549148184e-10,-6.366108098463911e-21
-98.83,-6.476567302179641e-10,-6.931903488194615e-21
-98.82,-6.480117366564088e-10,2.773705061641466e-21
-98.81,-6.483669748618016e-10,1.0468090971641384e-20
-98.8,-6.487224443027906e-10,-3.2946088943599414e-21
-98.79,-6.490781456475089e-10,-5.175740385497002e-21
-98.78,-6.494340792886261e-10,9.840957268275354e-21
-98.77,-6.497902448280609e-10,8.938407796212674e-21
-98.76,-6.501466427672433e-10,-4.605765901870265e-21
-98.75,-6.505032731720919e-10,-2.9895350399495096e-21
-98.74,-6.508601364279665e-10,6.978412758973051e-21
-98.73,-6.512172324690884e-10,-1.0287311458267815e-20
-98.72,-6.515745613479707e-10,-9.098157030625563e-21
-98.71,-6.51932123860726e-10,-6.131539602363976e-21
-98.7,-6.522899196914725e-10,8.329068944274915e-21
-98.69,-6.526479490637058e-10,-1.194263706953856e-20
-98.68,-6.530062120415659e-10,-1.7740118779180903e-20
-98.67,-6.533647090844529e-10,-4.8323806386196845e-21
-98.66,-6.5372344034889e-10,-2.71856798410993e-21
-98.65,-6.540824056504197e-10,7.289013802084689e-21
-98.64,-6.544416054689502e-10,8.725274007514976e-21
-98.63,-6.548010408735621e-10,7.407376525978793e-21
-98.62,-6.55160709261348e-10,3.190670784881177e-21
-98.61,-6.555206137304007e-10,1.2010850666680266e-20
-98.6,-6.558807529936524e-10,2.3468982463239998e-21
-98.59,-6.562411278701156e-10,1.0269381797359027e-20
-98.58,-6.566017384571657e-10,1.8833288856694912e-20
-98.57,-6.569625844962248e-10,1.0806462767739567e-20
-98.56,-6.573236663363179e-10,1.7658693852948516e-21
-98.55,-6.57684984421696e-10,-1.1741231705645857e-20
-98.54,-6.580465380633555e-10,9.293091539453438e-21
-98.53,-6.584083293764103e-10,5.7680932428895955e-21
-98.52,-6.587703568153357e-10,6.4713943027478464e-21
-98.51,-6.591326208214526e-10,-9.698059218927118e-21
-98.5,-6.594951217889746e-10,-1.8547088329556888e-21
-98.49,-6.59857860034302e-10,-3.2881380392951156e-21
-98.48,-6.602208355126294e-10,6.056989959637963e-21
-98.47,-6.605840484410988e-10,-5.5817865408148195e-21
-98.46,-6.609474992562743e-10,-8.793757223617715e-21
-98.45,-6.613111877762404e-10,-4.163186377332285e-21
-98.44,-6.616751140758807e-10,3.007195081897263e-21
-98.43,-6.620392790548734e-10,9.627014622694551e-21
-98.42,-6.624036822275755e-10,-1.7461872011393395e-21
-98.41,-6.627683241392135e-10,-1.5369628873766396e-20
-98.4,-6.631332045953852e-10,-9.682556128667639e-21
-98.39,-6.634983240044481e-10,6.484201203396981e-21
-98.38,-6.638636825374256e-10,-1.2848826397575203e-20
-98.37,-6.642292804915341e-10,-6.494581533396806e-21
-98.36,-6.645951179854446e-10,1.2787218464978842e-20
-98.35,-6.649611949437899e-10,7.050131402608203e-21
-98.34,-6.653275120337427e-10,-2.8305946624197264e-21
-98.33,-6.656940687964278e-10,4.419998437717558e-21
-98.32,-6.660608659512664e-10,-3.2071175415042765e-22
-98.31,-6.664279033886047e-10,9.06297175621057e-21
-98.3,-6.667951814097865e-10,-3.2826108505939103e-22
-98.29,-6.671627003851757e-10,-4.049541985256282e-21
-98.28,-6.675304602148181e-10,2.6359297725528843e-21
-98.27,-6.678984611248385e-10,-2.375343046713129e-21
-98.26,-6.682667032983002e-10,-7.53328858078186e-21
-98.25,-6.686351865526344e-10,6.2137733854794705e-21
-98.24,-6.690039124942259e-10,-4.524206166157357e-22
-98.23,-6.693728797967576e-10,-5.103886932381333e-22
-98.22,-6.697420890731665e-10,2.6673403815133924e-21
-98.21,-6.701115406966632e-10,5.132062113809429e-21
-98.2,-6.704812346057112e-10,1.0378577476577963e-20
-98.19,-6.708511711243061e-10,-1.747764472061391e-20
-98.18,-6.712213503723823e-10,7.5516226701322e-21
-98.17,-6.715917727648601e-10,-5.4777136218555385e-21
-98.16,-6.719624380988498e-10,9.704799692952978e-21
-98.15,-6.723333469836021e-10,-1.6990038829583185e-21
-98.14,-6.727044991104872e-10,1.6078726741286887e-20
-98.13,-6.730758951389751e-10,1.541465524025914e-20
-98.12,-6.734475349615072e-10,1.0113272418920106e-20
-98.11,-6.738194189061913e-10,-3.2094093026730687e-21
-98.1,-6.74191547053958e-10,1.0666395717482192e-20
-98.09,-6.745639198555337e-10,9.315335103738777e-21
-98.08,-6.749365370378849e-10,-1.5388502201038805e-21
-98.07,-6.753093990068446e-10,-5.578551113282407e-21
-98.06,-6.75682506229024e-10,6.024500874833316e-21
-98.05,-6.760558584622769e-10,1.290585080783398e-20
-98.04,-6.764294560576513e-10,-9.813995372171912e-21
-98.03,-6.768032993239059e-10,-1.3201622808088724e-20
-98.02,-6.771773882504119e-10,7.008610082608905e-21
-98.01,-6.775517230553821e-10,7.330939550525539e-21
-98.0,-6.779263041429104e-10,7.072105347932507e-22
-97.99,-6.783011315135177e-10,1.3378492846527297e-21
-97.98,-6.786762052926443e-10,1.1092798104358108e-20
-97.97,-6.790515260396778e-10,-9.890971585547237e-22
-97.96,-6.794270931422206e-10,-5.12329949757581e-21
-97.95,-6.798029076826246e-10,2.2960750721690136e-21
-97.94,-6.801789693849822e-10,3.053973971636733e-21
-97.93,-6.805552784001014e-10,-6.5695356045643714e-21
-97.92,-6.809318351631258e-10,-4.020827565906118e-21
-97.91,-6.813086397874577e-10,7.728223089609738e-21
-97.9,-6.816856923897199e-10,-5.3305016691307526e-21
-97.89,-6.820629930069303e-10,3.1039882889086156e-21
-97.88,-6.824405421964059e-10,2.0834805213933834e-21
-97.87,-6.828183401404681e-10,-4.062214076424899e-21
-97.86,-6.831963863731405e-10,-1.4891055217930322e-20
-97.85,-6.835746818204425e-10,5.066140277836516e-21
-97.84,-6.839532262967976e-10,-3.599413129809339e-23
-97.83,-6.84332020030487e-10,-1.0683651330988395e-21
-97.82,-6.847110634985722e-10,-6.698413467938819e-21
-97.81,-6.85090356562069e-10,2.4289972199589763e-21
-97.8,-6.854698996975753e-10,-3.108976239687752e-21
-97.79,-6.858496928387932e-10,-1.2192169417975904e-21
-97.78,-6.862297360165691e-10,3.0963041485191348e-21
-97.77,-6.866100300668238e-10,5.2211711804313e-22
-97.76,-6.8699057462138e-10,-4.585005241870615e-21
-97.75,-6.873713702194724e-10,8.1205186779148e-21
-97.74,-6.877524163888308e-10,3.815108298636865e-22
-97.73,-6.881337140993107e-10,-2.142661883340436e-21
-97.72,-6.885152631534192e-10,1.5774596553240073e-20
-97.71,-6.888970637233054e-10,1.7525232467236484e-22
-97.7,-6.892791163062783e-10,-1.137859420305458e-20
-97.69,-6.896614205050897e-10,2.5084000039836093e-21
-97.68,-6.900439776477026e-10,1.8198066584497845e-20
-97.67,-6.904267866248343e-10,-3.487251642019026e-21
-97.66,-6.908098482292323e-10,-1.3367034040683333e-20
-97.65,-6.911931628167932e-10,-6.784287107028277e-21
-97.64,-6.91576730186818e-10,-1.0299983549436432e-20
-97.63,-6.91960550877964e-10,4.051294508503006e-21
-97.62,-6.923446247379922e-10,1.0795543199817673e-21
-97.61,-6.927289523082483e-10,-7.89970074882762e-21
-97.6,-6.931135338814246e-10,-8.982086067900249e-21
-97.59,-6.934983687080108e-10,-2.273561888922641e-21
-97.58,-6.93883457916202e-10,-1.6670540360757411e-21
-97.57,-6.942688016291374e-10,3.66978367863932e-21
-97.56,-6.946543996703723e-10,-1.0376016096448134e-20
-97.55,-6.950402526140991e-10,8.363175742845767e-21
-97.54,-6.954263604625479e-10,1.43791836204065e-20
-97.53,-6.958127232433306e-10,-3.856359999675129e-21
-97.52,-6.961993414505217e-10,8.095713733499635e-21
-97.51,-6.965862150853731e-10,3.3605307303328543e-21
-97.5,-6.96973344593372e-10,3.4605593648766192e-22
-97.49,-6.973607296326684e-10,1.483470485507413e-20
-97.48,-6.977483710774268e-10,-8.16581466336858e-21
-97.47,-6.981362686933212e-10,9.045581333223852e-21
-97.46,-6.985244227697088e-10,-6.568322319239717e-21
-97.45,-6.989128334249911e-10,-5.361777468610743e-21
-97.44,-6.99301501011713e-10,4.12678781759264e-21
-97.43,-6.996904256866158e-10,6.4979517704097366e-21
-97.42,-7.000796075661251e-10,-7.643697545325451e-22
-97.41,-7.004690469753524e-10,3.1672139352711842e-21
-97.4,-7.008587439609081e-10,2.744316594888716e-21
-97.39,-7.012486990352533e-10,-3.6398559739645006e-21
-97.38,-7.016389118306268e-10,-6.824460332222403e-21
-97.37,-7.020293830146166e-10,-9.80738970762657e-22
-97.36,-7.024201128985452e-10,-8.89284219179786e-21
-97.35,-7.028111008074383e-10,6.065078528468996e-22
-97.34,-7.032023481112284e-10,1.1772777124086884e-20
-97.33,-7.035938544016048e-10,-4.7010762045959284e-21
-97.32,-7.039856195190068e-10,-4.636232844467153e-21
-97.31,-7.043776437474623e-10,4.641490414207324e-21
-97.3,-7.047699288538003e-10,3.05073854410432e-22
-97.29,-7.051624732538924e-10,-5.9943035511974626e-21
-97.28,-7.055552774068736e-10,1.9221135732142905e-21
-97.27,-7.059483419719899e-10,8.563907059335883e-21
-97.26,-7.06341666955083e-10,7.290631515850893e-21
-97.25,-7.067352523861393e-10,-3.724651137209821e-21
-97.24,-7.071290989849195e-10,-3.0305171220267393e-21
-97.23,-7.075232064449081e-10,9.134016352443136e-21
-97.22,-7.07917574981407e-10,-3.4504486538378294e-21
-97.21,-7.083122053591439e-10,-4.1033309679826465e-21
-97.2,-7.087070969790083e-10,-5.488093951855363e-21
-97.19,-7.091022507936326e-10,-7.843080767010395e-21
-97.18,-7.094976661797272e-10,5.291272110300246e-21
-97.17,-7.0989334412572e-10,-3.478219406824373e-21
-97.16,-7.102892844968533e-10,1.0768581303714232e-21
-97.15,-7.106854873100455e-10,5.5569815963996545e-21
-97.14,-7.110819531263503e-10,1.8278817463327652e-21
-97.13,-7.114786824034039e-10,-5.8841642056149074e-21
-97.12,-7.11875674006391e-10,-1.01876872521656e-20
-97.11,-7.122729294887902e-10,-1.5625227648827013e-20
-97.1,-7.126704486044426e-10,1.2660901981734221e-20
-97.09,-7.13068231740506e-10,2.305511735805218e-21
-97.08,-7.134662785949165e-10,-2.462025542685691e-21
-97.07,-7.138645899666507e-10,-7.306673844032441e-22
-97.06,-7.142631657439113e-10,9.69077950697919e-21
-97.05,-7.146620061505171e-10,7.054175687023719e-21
-97.04,-7.150611114518257e-10,-6.901571355078244e-21
-97.03,-7.154604819575443e-10,-1.42961409804079e-20
-97.02,-7.158601171141001e-10,1.3615892341718092e-20
-97.01,-7.16260018642787e-10,-1.3141228160817017e-20
-97.0,-7.166601853916291e-10,-4.845187539268819e-21
-96.99,-7.170606181203498e-10,1.1163033843707569e-20
-96.98,-7.17461316872398e-10,7.36558558701846e-21
-96.97,-7.178622817835059e-10,-1.0319800543072463e-20
-96.96,-7.182635133834581e-10,5.909508387952142e-21
-96.95,-7.186650117299415e-10,-1.249845655771099e-20
-96.94,-7.190667766974513e-10,8.72122972309946e-21
-96.93,-7.19468809839027e-10,-1.1914866316552015e-20
-96.92,-7.198711088568159e-10,9.04571614270437e-23
-96.91,-7.20273675894299e-10,2.1683835322231182e-20
-96.9,-7.206765107966049e-10,8.827998831669086e-21
-96.89,-7.21079613535026e-10,-1.3249075745230782e-21
-96.88,-7.21482984462816e-10,-1.4723891462088988e-21
-96.87,-7.218866237972328e-10,-5.827679033278199e-21
-96.86,-7.22290531688605e-10,8.909288948420959e-21
-96.85,-7.226947082293539e-10,-8.698042492450501e-21
-96.84,-7.230991537473135e-10,8.934498321277676e-21
-96.83,-7.235038685631673e-10,1.8409582659429338e-21
-96.82,-7.239088527710315e-10,-5.034460049914972e-21
-96.81,-7.243141065344623e-10,2.230288045676618e-21
-96.8,-7.247196299139843e-10,1.2101847066029376e-21
-96.79,-7.251254235567266e-10,9.581179399318702e-21
-96.78,-7.255314872600725e-10,3.9892821474650924e-21
-96.77,-7.259378216342144e-10,1.0575264508652562e-20
-96.76,-7.263444263377586e-10,3.58296637318624e-21
-96.75,-7.267513020543865e-10,-1.0260619181125407e-20
-96.74,-7.271584487505287e-10,1.9722626999666906e-21
-96.73,-7.275658667026907e-10,4.0193446616204285e-21
-96.72,-7.279735560150321e-10,4.932004844721898e-21
-96.71,-7.283815172732538e-10,4.543618731351834e-21
-96.7,-7.287897502295545e-10,8.268269868561656e-21
-96.69,-7.291982555099302e-10,-2.4481401661924194e-21
-96.68,-7.296070328257875e-10,-5.358811660039365e-21
-96.67,-7.300160826444742e-10,-1.0299444311514363e-21
-96.66,-7.304254053487408e-10,1.3963431182491444e-20
-96.65,-7.308350010298356e-10,-2.5478991817751502e-22
-96.64,-7.312448697248467e-10,5.336972524195578e-21
-96.63,-7.316550118839538e-10,-1.6336212849074748e-21
-96.62,-7.320654276774076e-10,-7.672007536234063e-21
-96.61,-7.324761168342356e-10,-3.1287932333237813e-21
-96.6,-7.328870803973439e-10,8.56835577219295e-21
-96.59,-7.332983180340686e-10,1.2724397247057824e-20
-96.58,-7.337098302042748e-10,2.8227757125497286e-21
-96.57,-7.341216165012995e-10,-1.2395731733556882e-21
-96.56,-7.345336784331345e-10,-2.2141109080145537e-21
-96.55,-7.349460150425077e-10,1.0783005918129572e-20
-96.54,-7.353586268591221e-10,-2.8756210289124725e-21
-96.53,-7.357715142003862e-10,-6.039195108209691e-21
-96.52,-7.361846772047688e-10,-2.1433359307430217e-21
-96.51,-7.365981161756738e-10,-2.5878027880082427e-21
-96.5,-7.370118313710486e-10,-4.987411541214468e-21
-96.49,-7.374258226422656e-10,2.5555833221646307e-21
-96.48,-7.378400905127272e-10,-2.324115444116592e-22
-96.47,-7.382546349618513e-10,-9.709787643732115e-21
-96.46,-7.386694568692709e-10,2.858230605925753e-21
-96.45,-7.390845556018208e-10,-1.774227573086918e-21
-96.44,-7.394999318320832e-10,-2.2016005882225572e-20
-96.43,-7.399155857019839e-10,2.8889671674836756e-21
-96.42,-7.403315175224645e-10,4.846940062515543e-21
-96.41,-7.407477271692588e-10,-2.0789239609519018e-20
-96.4,-7.411642151887302e-10,5.315807435754377e-21
-96.39,-7.415809815236204e-10,-8.627537134140002e-21
-96.38,-7.419980268484962e-10,-1.9900575513949612e-21
-96.37,-7.424153508100538e-10,-4.512882169793911e-21
-96.36,-7.428329540303961e-10,2.186609773989044e-22
-96.35,-7.432508365364267e-10,2.2990408807403923e-21
-96.34,-7.436689987034889e-10,-4.370523358367744e-21
-96.33,-7.44087440513627e-10,-9.453919249710463e-21
-96.32,-7.445061625330613e-10,1.133181531331511e-20
-96.31,-7.449251643434656e-10,-9.83866550710656e-21
-96.3,-7.453444467025276e-10,-4.439815431353587e-21
-96.29,-7.457640099316865e-10,-4.723993816283853e-21
-96.28,-7.461838542618469e-10,3.601839700458649e-21
-96.27,-7.466039789086857e-10,4.65470174329801e-21
-96.26,-7.470243853217111e-10,9.865357784248966e-21
-96.25,-7.474450731463296e-10,1.114281242162999e-20
-96.24,-7.478660426472041e-10,-7.697621337532332e-22
-96.23,-7.482872942660265e-10,3.5252679155248775e-21
-96.22,-7.487088276446896e-10,-1.4253136756122915e-20
-96.21,-7.491306439422775e-10,-1.4478538207547678e-22
-96.2,-7.495527425668764e-10,2.993579324365026e-21
-96.19,-7.499751244654818e-10,-3.265085618126674e-22
-96.18,-7.503977884038929e-10,7.291575182214515e-21
-96.17,-7.508207363346518e-10,1.2192708655897973e-20
-96.16,-7.512439675221166e-10,-3.78545021292308e-22
-96.15,-7.516674824094585e-10,6.450364023787163e-21
-96.14,-7.52091281495782e-10,-8.568490581673468e-21
-96.13,-7.52515364382975e-10,-6.867194937546358e-21
-96.12,-7.529397316251444e-10,-1.2855432062120546e-20
-96.11,-7.533643837301207e-10,-5.353284471338159e-21
-96.1,-7.537893204393568e-10,1.2723318771213687e-21
-96.09,-7.542145422319806e-10,-1.8739326648774418e-20
-96.08,-7.54640049085296e-10,-1.5162022273769902e-20
-96.07,-7.550658417158377e-10,-9.169740864780197e-22
-96.06,-7.554919199307198e-10,-1.1143621278513093e-20
-96.05,-7.559182839339284e-10,-3.2057694466991042e-21
-96.04,-7.563449342131524e-10,-3.898420557596497e-21
-96.03,-7.567718707624519e-10,-1.9047231502275714e-20
-96.02,-7.571990938901515e-10,4.343561462264304e-22
-96.01,-7.576266037518724e-10,7.082890106373883e-22
-96.0,-7.580544008266415e-10,1.473925974286795e-20
-95.99,-7.584824847351302e-10,-3.634463594743812e-21
-95.98,-7.589108568044382e-10,-8.434220339078333e-21
-95.97,-7.593395159910341e-10,-1.8110305612681144e-21
-95.96,-7.59768463287972e-10,5.6997448362673725e-21
-95.95,-7.601976987076037e-10,-8.890146002187516e-21
-95.94,-7.60627222451986e-10,-1.0191596727100601e-21
-95.93,-7.610570348551023e-10,1.6361826650373013e-20
-95.92,-7.614871361807385e-10,1.6646274654264314e-21
-95.91,-7.619175262635885e-10,2.0787621895752813e-21
-95.9,-7.623482057832932e-10,-2.0839388736271418e-20
-95.89,-7.627791747675496e-10,9.284059304258786e-21
-95.88,-7.632104334733875e-10,-1.1809310493307045e-22
-95.87,-7.636419819370144e-10,2.8194054755367983e-21
-95.86,-7.640738205467087e-10,7.700856765064745e-21
-95.85,-7.64505949902239e-10,9.78474171489968e-21
-95.84,-7.649383696557136e-10,5.76930652821425e-21
-95.83,-7.653710803759369e-10,1.831791221267764e-21
-95.82,-7.658040819882274e-10,8.29455771726251e-21
-95.81,-7.662373746141038e-10,-3.943716543050277e-21
-95.8,-7.666709594014091e-10,6.043509011586242e-21
-95.79,-7.671048355694889e-10,6.234129617037568e-21
-95.78,-7.675390038712642e-10,7.081811630529745e-21
-95.77,-7.679734641355308e-10,-2.7204553168371705e-21
-95.76,-7.684082171263125e-10,3.7606452685079145e-21
-95.75,-7.688432625104954e-10,-7.167550460138687e-21
-95.74,-7.692786008633186e-10,2.240533566195926e-21
-95.73,-7.697142323903371e-10,1.5454558846492233e-21
-95.72,-7.701501568500705e-10,1.6510386697902973e-20
-95.71,-7.705863755584843e-10,4.614798137064918e-21
-95.7,-7.71022887797132e-10,3.5913245609783067e-22
-95.69,-7.714596939527929e-10,-5.063983326148241e-21
-95.68,-7.718967944115081e-10,3.68326462669104e-21
-95.67,-7.723341894129335e-10,-2.4928969137241314e-21
-95.66,-7.72771878973513e-10,-7.481926168704806e-21
-95.65,-7.732098636845884e-10,-1.3286822399775598e-21
-95.64,-7.736481434998541e-10,-2.3422068764020007e-20
-95.63,-7.740867189660064e-10,-1.079284701020733e-21
-95.62,-7.745255894999276e-10,5.487824332894328e-21
-95.61,-7.749647561364233e-10,3.2958221796845964e-21
-95.6,-7.754042190638056e-10,5.3044834393909314e-21
-95.59,-7.758439781798319e-10,-1.271927448679817e-20
-95.58,-7.7628403376568e-10,-7.484083120393082e-21
-95.57,-7.767243862746763e-10,-6.5339459017078294e-21
-95.56,-7.771650358414568e-10,1.3728997495872025e-20
-95.55,-7.776059825932054e-10,-6.939992057025648e-21
-95.54,-7.780472268572594e-10,-7.552027098573752e-21
-95.53,-7.784887689271841e-10,7.760981793375419e-21
-95.52,-7.789306086840406e-10,-9.445561061918395e-21
-95.51,-7.793727467285245e-10,1.303068438679291e-21
-95.5,-7.798151830525983e-10,-3.0879459607270683e-21
-95.49,-7.802579182773112e-10,1.2273055106286226e-21
-95.48,-7.807009522886835e-10,-3.6829950077300055e-21
-95.47,-7.811442855468366e-10,-6.21094238638861e-21
-95.46,-7.815879180066026e-10,5.883624967692839e-21
-95.45,-7.820318500550094e-10,-8.908210472576822e-22
-95.44,-7.824760820007469e-10,-7.917630409736408e-21
-95.43,-7.829206141280011e-10,-4.53418206771563e-21
-95.42,-7.83365446201596e-10,4.941037079916551e-21
-95.41,-7.83810579006198e-10,3.4896782126683355e-21
-95.4,-7.842560124894469e-10,6.819742000404301e-21
-95.39,-7.847017470535158e-10,1.563304659869701e-20
-95.38,-7.851477825629288e-10,2.2246530093909993e-20
-95.37,-7.855941198901687e-10,2.4079669409982928e-21
-95.36,-7.860407587810768e-10,5.176144813938554e-21
-95.35,-7.864876996496063e-10,3.922955883050628e-21
-95.34,-7.869349432339864e-10,2.396103706712779e-21
-95.33,-7.873824881268278e-10,2.564345938398249e-21
-95.32,-7.878303360486562e-10,-1.2667507646279564e-20
-95.31,-7.882784870490033e-10,3.0113741757932966e-21
-95.3,-7.887269411559616e-10,7.924370883762268e-21
-95.29,-7.891756984908915e-10,5.766071100681837e-21
-95.28,-7.896247596496662e-10,1.6724464152964295e-21
-95.27,-7.90074124190774e-10,1.689432409841597e-21
-95.26,-7.905237932172512e-10,6.6301998707971125e-21
-95.25,-7.90973766421954e-10,-4.537687114209077e-21
-95.24,-7.914240442492962e-10,-5.546331647438795e-21
-95.23,-7.918746267992399e-10,-7.512662730262728e-21
-95.22,-7.923255143778235e-10,-2.019715637108746e-21
-95.21,-7.927767070905291e-10,-8.745899858034108e-21
-95.2,-7.932282054338943e-10,2.330586299181418e-21
-95.19,-7.936800094484299e-10,5.434979016531585e-21
