t/M,Re(Psi_4),Im(Psi_4)
-99.56,-6.223544361631717e-10,-1.739028817723876e-20
-99.55,-6.226930067505975e-10,-2.0202548750308148e-20
-99.54,-6.230317965670271e-10,2.2712701277538482e-21
-99.53,-6.233708054846644e-10,-1.5317592414286756e-20
-99.52,-6.23710033948365e-10,-4.1914963682408976e-21
-99.51,-6.240494819452775e-10,1.0262776132813685e-20
-99.5,-6.243891498862218e-10,2.6074849721637545e-21
-99.49,-6.24729037731383e-10,4.746372190049708e-21
-99.48,-6.25069145423004e-10,-1.6120517680247221e-21
-99.47,-6.254094737114913e-10,-3.887635799155121e-21
-99.46,-6.257500222015085e-10,-7.049187736244582e-21
-99.45,-6.260907913191686e-10,-1.1319682460068561e-20
-99.44,-6.264317813169773e-10,-5.207690232379579e-21
-99.43,-6.26772992164929e-10,-7.437439040134129e-22
-99.42,-6.271144241515887e-10,-5.873379447173531e-21
-99.41,-6.274560773280821e-10,-1.957703276070832e-21
-99.4,-6.277979519017999e-10,1.9056802975392435e-20
-99.39,-6.281400479492734e-10,7.802772732335751e-21
-99.38,-6.28482366200452e-10,-1.1124208713318615e-20
-99.37,-6.288249059332999e-10,5.648517233670836e-23
-99.36,-6.291676678722618e-10,1.0862273892673689e-20
-99.35,-6.295106521918965e-10,3.8875009896746034e-21
-99.34,-6.298538588269752e-10,-8.495154224272108e-21
-99.33,-6.301972880674024e-10,-4.7048508700504095e-23
-99.32,-6.305409401066275e-10,4.326036229797067e-22
-99.31,-6.308848149521114e-10,-5.652831137047386e-21
-99.3,-6.312289129304663e-10,3.861482759934783e-21
-99.29,-6.31573234333315e-10,3.843957527467547e-21
-99.28,-6.319177785492324e-10,-1.3910046628206632e-20
-99.27,-6.322625473527865e-10,4.029724991620253e-21
-99.26,-6.32607539316919e-10,2.0618570807184238e-20
-99.25,-6.329527553412475e-10,-8.76841304128048e-21
-99.24,-6.332981954451529e-10,4.658880837194043e-21
-99.23,-6.336438598394907e-10,5.392648839649183e-21
-99.22,-6.339897485821931e-10,-3.0062514155336426e-23
-99.21,-6.343358619244663e-10,9.31277372360895e-21
-99.2,-6.346822001744058e-10,5.245302077443879e-21
-99.19,-6.350287632998153e-10,-8.869789770629418e-21
-99.18,-6.353755515568972e-10,-3.772373693312911e-21
-99.17,-6.357225650578639e-10,6.294928692750827e-21
-99.16,-6.36069803959721e-10,1.0334899204890389e-20
-99.15,-6.364172685382203e-10,2.738250168265442e-21
-99.14,-6.367649589563204e-10,6.115497274182429e-21
-99.13,-6.371128751765472e-10,7.370438728317078e-21
-99.12,-6.374610177579634e-10,1.9910551415507884e-20
-99.11,-6.378093865751181e-10,5.743288298474429e-21
-99.1,-6.381579818086976e-10,-8.767604184397379e-21
-99.09,-6.385068035147286e-10,1.3100785316661857e-21
-99.08,-6.388558522144534e-10,3.4713441233179955e-21
-99.07,-6.392051278664034e-10,8.245082637912696e-21
-99.06,-6.395546306556441e-10,-3.995213764607849e-21
-99.05,-6.399043607093582e-10,-1.0531586236964989e-20
-99.04,-6.402543185018395e-10,-1.3466927865746582e-20
-99.03,-6.406045037696387e-10,-1.0775456587220611e-20
-99.02,-6.409549169197935e-10,1.1887769610968057e-20
-99.01,-6.413055581526581e-10,-3.842070194740306e-22
-99.0,-6.416564273403848e-10,-4.7884327479710756e-21
-98.99,-6.420075249135622e-10,-2.0682470500949396e-21
-98.98,-6.42358851285626e-10,-1.0011221642168582e-20
-98.97,-6.427104062159409e-10,-3.916485027985802e-21
-98.96,-6.430621898829588e-10,9.343240666205838e-21
-98.95,-6.434142027075307e-10,-8.916838279329922e-21
-98.94,-6.437664447969209e-10,-1.7077664991919366e-21
-98.93,-6.44118916209954e-10,6.991624088063736e-21
-98.92,-6.444716172368963e-10,1.0751190880727514e-20
-98.91,-6.448245477512516e-10,-9.794717616457952e-21
-98.9,-6.451777088772054e-10,2.339214105934519e-21
-98.89,-6.455310991571252e-10,2.97214461696279e-21
-98.88,-6.458847202140442e-10,4.4132579636916974e-21
-98.87,-6.462385715657384e-10,-4.352458887978439e-21
-98.86,-6.465926535331804e-10,1.2058708032263871e-21
-98.85,-6.469469662847809e-10,-5.9279772867829996e-21
-98.84,-6.473015099141462e-10,6.612405019368841e-22
-98.83,-6.476562848599197e-10,-1.8727867842930458e-20
-98.82,-6.48011290886134e-10,5.6090180558792946e-21
-98.81,-6.483665287793299e-10,3.663717252016046e-21
-98.8,-6.48721997778577e-10,3.636755355912605e-21
-98.79,-6.490776987449253e-10,5.525705796919663e-21
-98.78,-6.494336319651637e-10,-2.7623810652780212e-21
-98.77,-6.497897971263763e-10,4.980266638747057e-21
-98.76,-6.501461946823079e-10,3.3506896382550982e-21
-98.75,-6.50502824741866e-10,-1.943009042694457e-21
-98.74,-6.508596875830738e-10,-6.607147449628671e-21
-98.73,-6.512167832144163e-10,9.115817072573316e-21
-98.72,-6.515741117567667e-10,-3.8271063424028964e-21
-98.71,-6.519316738634879e-10,2.2325932877934625e-20
-98.7,-6.522894693129298e-10,-1.185393243135824e-20
-98.69,-6.526474983171396e-10,4.5661319145982075e-21
-98.68,-6.530057608786904e-10,1.2230590119923306e-20
-98.67,-6.533642575114016e-10,1.0099387042426834e-20
-98.66,-6.537229884427772e-10,-4.348010175121371e-21
-98.65,-6.540819532913929e-10,2.3536387203498596e-21
-98.64,-6.544411527394881e-10,1.4832143474944305e-20
-98.63,-6.548005877646188e-10,-8.905514282966478e-21
-98.62,-6.551602557247887e-10,-1.7971182228787393e-20
-98.61,-6.555201598269715e-10,-1.4953067578968236e-21
-98.6,-6.558802987044381e-10,-5.1383981593937365e-21
-98.59,-6.562406732363809e-10,-2.8771039331981617e-21
-98.58,-6.566012833175308e-10,5.028393623291698e-22
-98.57,-6.569621289543462e-10,1.3846281743921994e-21
-98.56,-6.573232104409698e-10,8.195068320640814e-21
-98.55,-6.57684528136585e-10,-3.4925092117591964e-21
-98.54,-6.580460813726788e-10,5.7753729548375244e-21
-98.53,-6.584078722972853e-10,1.7036413290881103e-20
-98.52,-6.587698993372172e-10,8.374904167650764e-21
-98.51,-6.591321629677367e-10,-1.901649494071779e-20
-98.5,-6.594946635236983e-10,1.0068111242946841e-20
-98.49,-6.598574013911475e-10,1.0069324528271496e-20
-98.48,-6.602203764787447e-10,9.692801649186947e-23
-98.47,-6.605835889740825e-10,5.641911569125492e-21
-98.46,-6.609470394041625e-10,6.164837544051725e-22
-98.45,-6.613107275184914e-10,-9.686061175161086e-22
-98.44,-6.616746534295662e-10,-1.0250373660606102e-20
-98.43,-6.620388179848695e-10,-4.0157048056464644e-21
-98.42,-6.624032207747149e-10,-1.6967390836856292e-20
-98.41,-6.627678623037447e-10,1.240247220758274e-21
-98.4,-6.631327423367939e-10,-8.992331588419555e-21
-98.39,-6.634978613563301e-10,1.155061110019453e-20
-98.38,-6.638632194790499e-10,3.952479159283896e-21
-98.37,-6.642288170692939e-10,-1.3449537442759862e-20
-98.36,-6.64594654129914e-10,-7.439730801302921e-21
-98.35,-6.649607307386651e-10,1.1358507590457516e-20
-98.34,-6.653270473299644e-10,-6.103094801974847e-21
-98.33,-6.656936037238312e-10,-2.815765619562834e-21
-98.32,-6.660604005050882e-10,1.3709180502235996e-20
-98.31,-6.664274375158121e-10,2.149806785807848e-21
-98.3,-6.667947151274336e-10,2.4884482008670634e-21
-98.29,-6.671622337504965e-10,6.569670414044888e-21
-98.28,-6.675299931582425e-10,8.161770378953065e-21
-98.27,-6.67897993599373e-10,-3.2667033318928802e-21
-98.26,-6.682662354260109e-10,-2.0953437556788972e-21
-98.25,-6.686347182449391e-10,-1.2593227622514586e-20
-98.24,-6.690034437935772e-10,9.444482586074259e-21
-98.23,-6.69372410668945e-10,7.249649433773664e-21
-98.22,-6.69741619545286e-10,-1.3527861750940357e-20
-98.21,-6.701110707495802e-10,1.3847360219766132e-20
-98.2,-6.704807642421877e-10,-3.7679249804558437e-22
-98.19,-6.708507003789842e-10,4.967864166539474e-21
-98.18,-6.712208792311124e-10,4.449252094989792e-21
-98.17,-6.715913011488804e-10,1.4728879412868126e-20
-98.16,-6.71961966137765e-10,-1.0868340319296965e-21
-98.15,-6.723328746294803e-10,7.78012473960886e-21
-98.14,-6.727040263530117e-10,6.3964402315802825e-21
-98.13,-6.730754219278466e-10,2.204404625417315e-21
-98.12,-6.734470613567319e-10,-1.380395156703959e-20
-98.11,-6.738189448381265e-10,-8.693863398554469e-21
-98.1,-6.741910726186687e-10,1.1812141492397906e-20
-98.09,-6.745634450281642e-10,-1.85879356021536e-20
-98.08,-6.749360617775005e-10,-4.4209421040811786e-21
-98.07,-6.753089233045471e-10,-8.237937735445284e-21
-98.06,-6.756820301397897e-10,-8.55784063271261e-21
-98.05,-6.760553819238716e-10,-6.735081646639497e-22
-98.04,-6.764289791824639e-10,-5.562778404061894e-21
-98.03,-6.768028220104395e-10,-3.591728989419859e-21
-98.02,-6.77176910530878e-10,-6.5870608370316075e-21
-98.01,-6.775512449214265e-10,1.515676470402973e-20
-98.0,-6.77925825572278e-10,6.804643338586375e-21
-97.99,-6.783006524887915e-10,8.443252574272985e-21
-97.98,-6.786757259319859e-10,3.3047196053987316e-21
-97.97,-6.790510461932794e-10,5.326322575234719e-22
-97.96,-6.794266129060084e-10,-4.942385174721723e-21
-97.95,-6.798024270741819e-10,1.6612033046212945e-20
-97.94,-6.801784882668966e-10,1.8288254126963858e-21
-97.93,-6.805547968907617e-10,-2.6519721007344316e-21
-97.92,-6.809313532270292e-10,-1.026398941813834e-20
-97.91,-6.813081574722004e-10,1.0598586548782039e-20
-97.9,-6.816852096556678e-10,-5.329827621728166e-21
-97.89,-6.820625097871927e-10,-7.734289516233011e-21
-97.88,-6.824400585815173e-10,-9.791212569964505e-22
-97.87,-6.828178561002834e-10,-1.458315036442903e-20
-97.86,-6.831959019213871e-10,-8.415886249727993e-21
-97.85,-6.835741969745306e-10,-7.45280732091309e-21
-97.84,-6.83952741000681e-10,-1.1786527691099638e-20
-97.83,-6.843315342599658e-10,8.776366800630995e-21
-97.82,-6.847105773615683e-10,-2.033061775679949e-21
-97.81,-6.850898700201885e-10,-8.29792795427544e-21
-97.8,-6.854694126883601e-10,2.9240176324181482e-21
-97.79,-6.858492053861117e-10,-6.300455881452033e-21
-97.78,-6.862292481787156e-10,-2.934937200340042e-21
-97.77,-6.866095417919986e-10,-1.8997351994484345e-20
-97.76,-6.869900859233116e-10,-1.2201201653170556e-20
-97.75,-6.873708810534547e-10,-8.408067299857994e-22
-97.74,-6.877519268570137e-10,1.0618268732937552e-20
-97.73,-6.881332240816962e-10,-1.2547796827580287e-20
-97.72,-6.885147727401193e-10,5.7463889165263256e-21
-97.71,-6.888965728891821e-10,-5.592706108736713e-21
-97.7,-6.892786250422315e-10,-2.1000620874969993e-21
-97.69,-6.896609287878236e-10,-5.360024945364019e-22
-97.68,-6.900434855099292e-10,-8.774749086864789e-21
-97.67,-6.904262940872522e-10,1.6150175765961005e-21
-97.66,-6.908093552347905e-10,-7.126703187541974e-21
-97.65,-6.911926694006575e-10,-7.48125212130222e-21
-97.64,-6.915762363302582e-10,1.5833373486745576e-21
-97.63,-6.919600565908655e-10,3.3608003492938884e-21
-97.62,-6.923441300310957e-10,-1.7941658952554125e-20
-97.61,-6.927284571224618e-10,-7.301685893253305e-21
-97.6,-6.931130382586347e-10,1.0698615183325805e-20
-97.59,-6.934978727130039e-10,-1.2978108689391201e-21
-97.58,-6.938829615062526e-10,-5.976104271327641e-21
-97.57,-6.942683047327749e-10,4.408000393951527e-21
-97.56,-6.946539023487162e-10,-1.4680752428323483e-21
-97.55,-6.950397548197473e-10,-4.648230888233184e-21
-97.54,-6.954258622853841e-10,5.531502604581902e-21
-97.53,-6.95812224639115e-10,-5.317964387442653e-21
-97.52,-6.961988424047011e-10,-2.6538594334616723e-21
-97.51,-6.965857156264756e-10,1.4595552836636612e-20
-97.5,-6.969728446714637e-10,-1.4897795691956182e-21
-97.49,-6.97360229244474e-10,1.0834637949167663e-20
-97.48,-6.977478702926634e-10,5.789662759772348e-21
-97.47,-6.981357674240576e-10,-1.5397130007791905e-20
-97.46,-6.985239210979921e-10,-4.7094343923879945e-21
-97.45,-6.989123312712349e-10,1.0182294872944914e-20
-97.44,-6.993009984590203e-10,-1.4266752513655152e-20
-97.43,-6.996899226836514e-10,6.5944753584600546e-21
-97.42,-7.000791041031126e-10,-1.1439662897728872e-20
-97.41,-7.004685430804176e-10,1.8541695950336198e-21
-97.4,-7.008582396218683e-10,2.682169424370285e-21
-97.39,-7.012481942761983e-10,-4.546045302001144e-21
-97.38,-7.016384066124496e-10,-1.2738956670953681e-20
-97.37,-7.020288774067045e-10,-1.0901638260984713e-20
-97.36,-7.024196068329422e-10,-6.501591626383701e-21
-97.35,-7.028105942531536e-10,3.619769361367437e-21
-97.34,-7.032018411278448e-10,1.4379857667809085e-20
-97.33,-7.035933469861518e-10,-1.533134298129951e-20
-97.32,-7.039851116287921e-10,-1.283062711770538e-20
-97.31,-7.043771354200174e-10,-1.5403331243895697e-20
-97.3,-7.0476942010889e-10,1.63914847360868e-21
-97.29,-7.051619640750379e-10,2.067977431133905e-22
-97.28,-7.055547677694975e-10,3.623678836302436e-22
-97.27,-7.059478318456618e-10,2.9178163963143573e-21
-97.26,-7.063411564348986e-10,1.3359619519254888e-22
-97.25,-7.067347413400797e-10,-1.603140861362535e-20
-97.24,-7.07128587563992e-10,3.886826942272018e-21
-97.23,-7.075226945210969e-10,1.5868019523238497e-20
-97.22,-7.079170626372595e-10,-1.6372341789853357e-20
-97.21,-7.083116925355608e-10,1.5518188921296352e-20
-97.2,-7.087065837414561e-10,1.19233593138246e-20
-97.19,-7.09101737108419e-10,3.2057694466991045e-22
-97.18,-7.094971520325712e-10,-8.018063472721726e-21
-97.17,-7.098928295014838e-10,-9.992617933857208e-21
-97.16,-7.102887694857331e-10,3.56705885448521e-22
-97.15,-7.106849717964072e-10,6.8863378837798e-21
-97.14,-7.110814371298208e-10,4.777513180049183e-21
-97.13,-7.114781659902817e-10,-7.968723202852429e-21
-97.12,-7.118751571343912e-10,9.141700492832619e-21
-97.11,-7.122724121899048e-10,-6.933251582999787e-22
-97.1,-7.126699307941976e-10,-2.6070805437222025e-21
-97.09,-7.130677135137124e-10,2.742294452680958e-21
-97.08,-7.13465759914437e-10,-3.8360037681170315e-21
-97.07,-7.138640708178194e-10,2.238781042949202e-21
-97.06,-7.142626461273951e-10,3.1198958076096454e-21
-97.05,-7.146614861102506e-10,3.457863175266275e-21
-97.04,-7.150605909265269e-10,-1.135163230695114e-20
-97.03,-7.154599610017688e-10,1.3153091395102532e-20
-97.02,-7.15859595683267e-10,7.447819370133954e-21
-97.01,-7.162594967752688e-10,-6.3828244740480445e-21
-97.0,-7.166596630166413e-10,3.702812001366034e-21
-96.99,-7.170600952497479e-10,1.0369814860344344e-20
-96.98,-7.17460793600166e-10,5.557790453282757e-21
-96.97,-7.178617580245665e-10,5.480409811465883e-21
-96.96,-7.182629891996104e-10,-1.1876715233565647e-20
-96.95,-7.186644870576444e-10,-1.3341015810943515e-20
-96.94,-7.190662515835218e-10,7.855752858179012e-21
-96.93,-7.194682842604251e-10,-3.028225360857947e-21
-96.92,-7.198705827772782e-10,2.673541617617184e-21
-96.91,-7.202731494006947e-10,-3.8480018118830625e-21
-96.9,-7.206759838069626e-10,1.2018534807069745e-20
-96.89,-7.210790861193583e-10,-8.975615212835423e-21
-96.88,-7.214824565936533e-10,-5.607400342113088e-21
-96.87,-7.218860954592816e-10,3.8449011938311674e-21
-96.86,-7.222900028747993e-10,5.9278424773024814e-21
-96.85,-7.226941789476094e-10,9.939637808013948e-21
-96.84,-7.230986240153493e-10,-2.409449845283982e-21
-96.83,-7.235033383194636e-10,6.257990895089114e-21
-96.82,-7.239083221443546e-10,-1.5261107241950045e-20
-96.81,-7.243135753970339e-10,-2.295670643727462e-21
-96.8,-7.247190983262651e-10,-9.79727899658778e-21
-96.79,-7.251248914779305e-10,-1.7453783442562364e-21
-96.78,-7.255309547046328e-10,-5.546062028477761e-21
-96.77,-7.259372885632596e-10,1.418155292196828e-20
-96.76,-7.263438928235885e-10,-1.0772760397610267e-20
-96.75,-7.267507681287226e-10,6.316767828594614e-21
-96.74,-7.271579143155551e-10,7.519268394808071e-21
-96.73,-7.275653318032433e-10,3.514483157083501e-22
-96.72,-7.279730206659751e-10,7.284430279747103e-21
-96.71,-7.283809814142e-10,8.349559985313529e-21
-96.7,-7.287892138754229e-10,8.49892888972659e-21
-96.69,-7.291977186771833e-10,-3.641069259289155e-21
-96.68,-7.296064955338165e-10,-5.6660424661380716e-21
-96.67,-7.300155448821635e-10,1.826398842047076e-21
-96.66,-7.304248671069596e-10,1.8282187700340582e-20
-96.65,-7.308344623631554e-10,1.421431162573396e-21
-96.64,-7.31244330552157e-10,7.99757243168311e-21
-96.63,-7.316544722520173e-10,2.6974028956687292e-21
-96.62,-7.320648875307719e-10,-1.0868744747738515e-20
-96.61,-7.324755762419994e-10,-7.643967164286484e-21
-96.6,-7.328865393260009e-10,-1.0611797877872725e-20
-96.59,-7.332977764683127e-10,-1.2471899090049102e-20
-96.58,-7.337092881788018e-10,-6.1316744118444936e-21
-96.57,-7.341210739340951e-10,3.955714586816308e-21
-96.56,-7.345331354277999e-10,2.879530503847471e-22
-96.55,-7.349454715613887e-10,6.302882452101343e-21
-96.54,-7.353580829038731e-10,1.4884179934423944e-20
-96.53,-7.35770969748347e-10,5.28480125523542e-21
-96.52,-7.361841322932178e-10,-5.3367029052345434e-21
-96.51,-7.365975707240922e-10,-3.8028406359098e-21
-96.5,-7.370112854343969e-10,7.394165196888107e-21
-96.49,-7.374252762622657e-10,-1.1434135709027667e-20
-96.48,-7.378395436626517e-10,-6.366377717424946e-21
-96.47,-7.38254087635601e-10,1.5481520742595674e-21
-96.46,-7.386689090203741e-10,6.30207359521824e-21
-96.45,-7.390840073277019e-10,2.7863771528100835e-21
-96.44,-7.394993830179311e-10,1.0539270377354468e-20
-96.43,-7.39915036442612e-10,-4.7274988627773e-21
-96.42,-7.403309677474036e-10,7.334983834941054e-21
-96.41,-7.407471769039328e-10,1.1057343210982083e-20
-96.4,-7.411636644598814e-10,9.306707296985676e-21
-96.39,-7.415804303044886e-10,-1.3385233320553156e-20
-96.38,-7.419974751157652e-10,4.621268992129743e-22
-96.37,-7.42414798603501e-10,-2.5632674625541115e-21
-96.36,-7.428324013451824e-10,-2.058540767497701e-21
-96.35,-7.43250283323575e-10,-6.063730433663823e-21
-96.34,-7.436684450453444e-10,7.884736896490212e-21
-96.33,-7.440868863656699e-10,-1.3231820131724578e-20
-96.32,-7.445056078524303e-10,8.464417662714186e-21
-96.31,-7.449246092417001e-10,-1.2119372298496615e-21
-96.3,-7.453438911040545e-10,-6.984479185596325e-21
-96.29,-7.45763453809974e-10,-2.6438835319033996e-21
-96.28,-7.461832976744131e-10,-1.3858414597168541e-21
-96.27,-7.466034218289955e-10,3.76954269422205e-21
-96.26,-7.470238277414532e-10,8.571995628166915e-21
-96.25,-7.474445150663466e-10,-7.568743474157884e-21
-96.24,-7.47865484050481e-10,-9.007699869198517e-21
-96.23,-7.482867351144604e-10,-8.713815201671014e-21
-96.22,-7.487082680391014e-10,-9.808198564509673e-21
-96.21,-7.491300838478633e-10,-3.255918573451504e-21
-96.2,-7.495521819681362e-10,1.7290663971136546e-21
-96.19,-7.499745633955515e-10,-8.931128084264746e-21
-96.18,-7.503972268214425e-10,-2.4454439765820755e-21
-96.17,-7.508201742334489e-10,-1.0732182743974588e-20
-96.16,-7.512434049605955e-10,4.451409046678067e-22
-96.15,-7.516669193606155e-10,9.342027380881183e-21
-96.14,-7.520907179545264e-10,-1.4076805955606413e-20
-96.13,-7.525148002879418e-10,-1.521567644701575e-20
-96.12,-7.529391670392223e-10,-3.5063945882524685e-21
-96.11,-7.533638186047168e-10,1.202500566213457e-21
-96.1,-7.537887548456216e-10,-1.24421061948548e-20
-96.09,-7.542139761666204e-10,6.417740129502e-21
-96.08,-7.546394824718322e-10,-2.7058958929413128e-21
-96.07,-7.550652746139945e-10,5.0499631401744505e-21
-96.06,-7.5549135230884e-10,-5.651483042242215e-21
-96.05,-7.559177158722032e-10,-3.2230250602053062e-21
-96.04,-7.563443656151973e-10,5.7428838700328775e-21
-96.03,-7.567713016479594e-10,-1.1075946919293457e-21
-96.02,-7.571985242726266e-10,-5.101460361732023e-21
-96.01,-7.576260336497492e-10,1.723026932386484e-20
-96.0,-7.580538301637507e-10,-1.2814180361082281e-20
-95.99,-7.584819136106095e-10,7.010632224816661e-21
-95.98,-7.589102851192933e-10,1.1856224192527033e-20
-95.97,-7.593389438382612e-10,7.37812286870656e-21
-95.96,-7.597678906757995e-10,9.070790706080569e-21
-95.95,-7.601971255402205e-10,4.984176113682056e-21
-95.94,-7.606266487469311e-10,-2.0081220217842663e-21
-95.93,-7.610564606902235e-10,-6.3686694785937376e-21
-95.92,-7.614865614864715e-10,1.3402758553020394e-21
-95.91,-7.619169510613837e-10,-1.3928515527037487e-21
-95.9,-7.623476300309085e-10,2.6800124726820098e-21
-95.89,-7.627785985150502e-10,-1.1611679794868824e-20
-95.88,-7.63209856656006e-10,9.272196069973272e-21
-95.87,-7.636414046719488e-10,-5.433361302765378e-21
-95.86,-7.640732427100366e-10,-3.668705202795182e-21
-95.85,-7.645053716161075e-10,-2.9499010526774516e-21
-95.84,-7.64937790875017e-10,-1.2480392087321685e-20
-95.83,-7.653705010300638e-10,1.7873580164892936e-20
-95.82,-7.65803502167834e-10,2.9927704674819224e-21
-95.81,-7.662367942715853e-10,-1.2689616401084386e-20
-95.8,-7.666703785652839e-10,-4.20632541109779e-21
-95.79,-7.671042541878528e-10,-1.7885713018139486e-20
-95.78,-7.675384219421813e-10,5.622903432372567e-21
-95.77,-7.679728816844149e-10,6.673069285601584e-21
-95.76,-7.684076341431511e-10,3.7528263186379174e-21
-95.75,-7.688426790165735e-10,3.5926726557834784e-21
-95.74,-7.692780168524765e-10,1.447799896962561e-20
-95.73,-7.697136478784015e-10,-1.2255260254857954e-20
-95.72,-7.70149571834782e-10,6.5512015152140314e-21
-95.71,-7.705857900105696e-10,-1.0182968920347498e-20
-95.7,-7.710223016721403e-10,1.3710663406521686e-20
-95.69,-7.714591073434789e-10,-7.480578073899635e-21
-95.68,-7.718962072795797e-10,-1.402719606677608e-20
-95.67,-7.72333601734715e-10,-4.530137783300113e-21
-95.66,-7.727712908114662e-10,-1.003548734866168e-20
-95.65,-7.732092749459785e-10,-8.237668116484251e-21
-95.64,-7.7364755426422e-10,-2.6775859020327004e-21
-95.63,-7.740861292337663e-10,-5.724819399643573e-21
-95.62,-7.745249992449847e-10,5.559542976529481e-22
-95.61,-7.749641653610097e-10,-8.956202647640946e-21
-95.6,-7.754036277215893e-10,1.3189759573803212e-20
-95.59,-7.758433863387013e-10,1.1426451568638187e-20
-95.58,-7.762834413872409e-10,2.2378373765855815e-21
-95.57,-7.767237933848977e-10,-3.0375272150136337e-21
-95.56,-7.771644423992036e-10,-6.784961154430862e-21
-95.55,-7.776053886146349e-10,-1.2527575405502707e-20
-95.54,-7.78046632367526e-10,-1.3952781233530584e-20
-95.53,-7.784881738943351e-10,1.0366849051772966e-21
-95.52,-7.78930013117085e-10,1.3371213134579368e-20
-95.51,-7.793721505997402e-10,-1.2161163237456947e-20
-95.5,-7.79814586451929e-10,-6.264866178595491e-21
-95.49,-7.802573211011446e-10,8.310734854924575e-21
-95.48,-7.807003546065054e-10,-1.2823077786796418e-21
-95.47,-7.811436873066548e-10,-5.4023551222464215e-21
-95.46,-7.815873192011056e-10,1.6576173724395368e-21
-95.45,-7.820312507727418e-10,-1.1083226631241386e-20
-95.44,-7.824754821808441e-10,-4.521509976547012e-21
-95.43,-7.829200137243051e-10,-3.960972156556479e-21
-95.42,-7.833648452898419e-10,-1.5832025391940404e-21
-95.41,-7.838099775494474e-10,-5.953186659639716e-22
-95.4,-7.842554104620026e-10,-3.5422539100700446e-21
-95.39,-7.84701144539073e-10,-5.695430932890822e-21
-95.38,-7.851471795030381e-10,-9.307516153868779e-21
-95.37,-7.855935162434349e-10,-1.9126769095780864e-21
-95.36,-7.860401546424105e-10,7.631834311039936e-21
-95.35,-7.864870949794485e-10,-4.06315774278852e-22
-95.34,-7.869343380641517e-10,3.413645665656632e-21
-95.33,-7.873818823750122e-10,1.936942616071183e-21
-95.32,-7.878297297096197e-10,-1.0958393052282455e-20
-95.31,-7.882778801749813e-10,1.0176498065282673e-20
-95.3,-7.887263337643493e-10,1.9493450882787658e-22
-95.29,-7.891750906098927e-10,4.785466939399697e-21
-95.28,-7.896241511564865e-10,-5.7555559612014956e-21
-95.27,-7.900735151208134e-10,5.977452366132812e-21
-95.26,-7.90523183657774e-10,-7.888781180905727e-21
-95.25,-7.909731562637368e-10,5.145408252380632e-21
-95.24,-7.914234335869436e-10,-8.036801990513616e-21
-95.23,-7.918740155784933e-10,3.855011904869957e-21
-95.22,-7.92324902578859e-10,-1.4505500103651118e-22
-95.21,-7.927760947617838e-10,4.528789688494941e-21
-95.2,-7.932275925476381e-10,-2.1272936025614744e-21
-95.19,-7.936793960265233e-10,-1.0286232982423677e-20
