t/M,Re(Psi_4),Im(Psi_4)
-98.78,-6.49453557175443e-10,-3.845844860194787e-21
-98.77,-6.498097395460976e-10,-1.1054377402410704e-21
-98.76,-6.50166154337138e-10,1.4369342528328744e-21
-98.75,-6.505228016784324e-10,4.9934779678377424e-21
-98.74,-6.50879681757002e-10,-2.338540058531933e-21
-98.73,-6.512367946858413e-10,-1.5645988308826664e-21
-98.72,-6.515941405362374e-10,-3.307550604489593e-21
-98.71,-6.51951719968262e-10,1.0473348541381556e-21
-98.7,-6.523095326882505e-10,1.0060831530998913e-21
-98.69,-6.526675790484143e-10,-3.3202226956582102e-21
-98.68,-6.530258590167916e-10,4.6404119383631865e-21
-98.67,-6.533843730373526e-10,1.4777141206893286e-20
-98.66,-6.537431212725035e-10,6.689516042224683e-21
-98.65,-6.541021036204134e-10,3.911227458245631e-21
-98.64,-6.544613204909434e-10,-4.660363741479732e-21
-98.63,-6.548207726741539e-10,6.632626441446423e-23
-98.62,-6.551804584172088e-10,5.7110688326308185e-21
-98.61,-6.555403799153422e-10,5.861516212888018e-21
-98.6,-6.55900536440609e-10,2.764133588524745e-21
-98.59,-6.562609284072296e-10,3.1198958076096454e-21
-98.58,-6.566215560443863e-10,5.446168203414513e-21
-98.57,-6.569824192076337e-10,-1.6595047051667778e-22
-98.56,-6.573435182565775e-10,-4.183138180448831e-22
-98.55,-6.577048535620469e-10,-3.454358128772828e-21
-98.54,-6.58066424769476e-10,-2.8320775667054156e-21
-98.53,-6.58428232937319e-10,1.0743371930857516e-20
-98.52,-6.587902775476139e-10,-2.995062228650715e-21
-98.51,-6.591525588854167e-10,-6.867194937546357e-22
-98.5,-6.595150771543565e-10,1.0569063272548771e-22
-98.49,-6.598778326406903e-10,1.171696599915276e-20
-98.48,-6.602408254447997e-10,-1.3840889364701306e-21
-98.47,-6.606040557140338e-10,-8.33122589596319e-23
-98.46,-6.609675237631769e-10,-2.7135800333307936e-21
-98.45,-6.613312297264979e-10,6.940396485467198e-21
-98.44,-6.616951734278924e-10,-4.436984432262725e-21
-98.43,-6.6205935573907e-10,1.0273426081774544e-20
-98.42,-6.624237763570643e-10,-6.890382168195315e-21
-98.41,-6.627884356369124e-10,-3.0372575960525997e-22
-98.4,-6.631533335698279e-10,1.5699912101033546e-21
-98.39,-6.635184704211061e-10,5.963566989639541e-21
-98.38,-6.63883846452972e-10,-9.302663012570159e-21
-98.37,-6.642494619165701e-10,2.5031424342434386e-21
-98.36,-6.646153168409e-10,3.2296307247506494e-21
-98.35,-6.649814113794672e-10,-2.5102873367108504e-21
-98.34,-6.653477459304318e-10,7.962252347787603e-21
-98.33,-6.657143203267837e-10,-1.1222889253057209e-21
-98.32,-6.660811350282745e-10,1.3942670522491793e-20
-98.31,-6.664481900887582e-10,-8.379487689988348e-21
-98.3,-6.66815485738614e-10,1.9374818539932517e-21
-98.29,-6.671830223420386e-10,4.600777951091128e-21
-98.28,-6.675507998122334e-10,3.172741123972389e-21
-98.27,-6.679188183544903e-10,3.4966883056552295e-21
-98.26,-6.682870782789421e-10,9.832059842561219e-21
-98.25,-6.686555794133959e-10,-5.101460361732023e-21
-98.24,-6.69024322821366e-10,-5.3875260793895296e-21
-98.23,-6.693933078340229e-10,1.4290883410667732e-20
-98.22,-6.697625348613468e-10,-6.593531692096435e-22
-98.21,-6.701320042464626e-10,2.4225263648941505e-21
-98.2,-6.705017159589182e-10,-2.8134738583940415e-21
-98.19,-6.708716703049564e-10,-6.6721256192379635e-21
-98.18,-6.712418674054452e-10,3.1060104311163734e-21
-98.17,-6.716123075385051e-10,-5.109818549524089e-21
-98.16,-6.719829907897277e-10,-9.175133244000884e-21
-98.15,-6.723539175392835e-10,3.292991180593735e-21
-98.14,-6.727250875489699e-10,2.4765849665815496e-21
-98.13,-6.730965015024966e-10,7.708406095973708e-21
-98.12,-6.734681591788449e-10,-3.920259693440284e-22
-98.11,-6.738400610962244e-10,8.088568831032223e-21
-98.1,-6.742122072383417e-10,1.6163656714012726e-22
-98.09,-6.745845979642962e-10,5.424463877051243e-21
-98.08,-6.749572331698771e-10,-1.0272482415410923e-22
-98.07,-6.753301131690784e-10,1.625559677972546e-20
-98.06,-6.757032383741332e-10,1.4741416694556227e-21
-98.05,-6.760766087054129e-10,6.537585757681794e-21
-98.04,-6.764502243584197e-10,-3.230709200594787e-21
-98.03,-6.76824085656151e-10,2.440321216322422e-21
-98.02,-6.771981927099329e-10,3.9516703024007926e-21
-98.01,-6.775725457298574e-10,-2.3524254350252046e-21
-98.0,-6.779471448925493e-10,-6.220648668985848e-21
-97.99,-6.783219903525642e-10,-9.249278458285346e-22
-97.98,-6.786970823132912e-10,-7.247088053643837e-21
-97.97,-6.790724212181736e-10,-4.978379306019816e-21
-97.96,-6.79448006603759e-10,5.031089812902043e-22
-97.95,-6.798238392876206e-10,-2.998971703585714e-21
-97.94,-6.801999191996955e-10,-1.826398842047076e-21
-97.93,-6.805762464791932e-10,5.66617727561859e-21
-97.92,-6.809528215920341e-10,-2.7041433696945895e-21
-97.91,-6.813296444507415e-10,1.259160990874838e-20
-97.9,-6.817067153678849e-10,6.6927514697570955e-21
-97.89,-6.820840343792514e-10,7.28793532624055e-21
-97.88,-6.824616018655282e-10,-5.1245127829004644e-21
-97.87,-6.828394180819114e-10,-9.979811033208075e-21
-97.86,-6.832174827714102e-10,-1.0932509632023152e-20
-97.85,-6.835957966076896e-10,-2.787455628654221e-21
-97.84,-6.839743595556301e-10,2.1721851595737034e-21
-97.83,-6.843531716970432e-10,6.936756629493234e-21
-97.82,-6.84732233646061e-10,-1.3951433138725412e-21
-97.81,-6.85111545218642e-10,7.081811630529745e-21
-97.8,-6.854911067810862e-10,-3.500462971109712e-21
-97.79,-6.858709184080723e-10,-2.8935506898212606e-21
-97.78,-6.86250980188982e-10,-2.871307125535922e-21
-97.77,-6.866312926933264e-10,-2.349729245414861e-22
-97.76,-6.870118558063123e-10,-7.175908647930755e-22
-97.75,-6.873926698493771e-10,-1.7890566159438104e-21
-97.74,-6.877737347591328e-10,-3.314156269034936e-21
-97.73,-6.881550510555404e-10,-1.3061690567311868e-21
-97.72,-6.885366187583116e-10,-6.738182264691393e-21
-97.71,-6.889184380242882e-10,2.524037903723605e-21
-97.7,-6.893005092775328e-10,-1.1090371533708799e-20
-97.69,-6.8968283217097e-10,2.075796381003903e-21
-97.68,-6.900654079310552e-10,-2.255362609052818e-22
-97.67,-6.904482357189856e-10,9.478319765684075e-21
-97.66,-6.908313161013112e-10,-9.072408419846775e-21
-97.65,-6.912146493486747e-10,3.234483866049269e-21
-97.64,-6.915982355689531e-10,1.0580522078392734e-20
-97.63,-6.919820750451531e-10,-4.629761989402327e-21
-97.62,-6.923661677289538e-10,9.25925435984362e-21
-97.61,-6.92750514055167e-10,2.098444373730793e-21
-97.6,-6.931351144567362e-10,-7.122389284165424e-21
-97.59,-6.935199682398411e-10,-3.1901315469591085e-21
-97.58,-6.939050763478814e-10,-2.9331846770933186e-21
-97.57,-6.942904389458125e-10,6.238308710933602e-21
-97.56,-6.946760559882444e-10,-1.2432669531218595e-20
-97.55,-6.9506192782301e-10,-3.396929290072499e-21
-97.54,-6.954480546234808e-10,3.68906143435328e-21
-97.53,-6.958344364080649e-10,1.921035097370153e-21
-97.52,-6.962210736277005e-10,-1.114038585098068e-20
-97.51,-6.966079661533411e-10,8.643983890763102e-22
-97.5,-6.969951148249586e-10,-7.08208124949078e-21
-97.49,-6.97382518925493e-10,1.3409633836526771e-20
-97.48,-6.977701793987417e-10,1.0472809303459486e-20
-97.47,-6.981580961501702e-10,5.459783960946751e-22
-97.46,-6.985462692847424e-10,1.0154119691516818e-20
-97.45,-6.989346991255629e-10,4.605091854467679e-21
-97.44,-6.993233858710999e-10,4.866622246671054e-22
-97.43,-6.997123297151454e-10,-4.614124089662331e-21
-97.42,-7.001015307968085e-10,2.2747751742472952e-21
-97.41,-7.004909894250926e-10,6.344134153139607e-21
-97.4,-7.008807056287905e-10,6.880675885598078e-22
-97.39,-7.01270679882802e-10,-2.036027584251328e-21
-97.38,-7.016609120055647e-10,-5.994438360677981e-21
-97.37,-7.020514024685709e-10,-1.6824223168547023e-22
-97.36,-7.024421515938255e-10,-7.452672511432573e-21
-97.35,-7.028331589753684e-10,2.488583010347581e-21
-97.34,-7.032244254712831e-10,-3.323458123190623e-21
-97.33,-7.036159510449782e-10,-3.473501075006271e-21
-97.32,-7.040077356638171e-10,-5.41260064276573e-22
-97.31,-7.043997794500397e-10,1.6210840032193747e-21
-97.3,-7.047920838167882e-10,-4.761875280309186e-21
-97.29,-7.051846475675556e-10,-6.400619325476315e-21
-97.28,-7.055774712559919e-10,-2.8359870416404146e-21
-97.27,-7.059705552812593e-10,1.2798812080303322e-21
-97.26,-7.063638997645054e-10,-9.493688046463037e-21
-97.25,-7.067575047551922e-10,-2.9821205185210636e-21
-97.24,-7.071513708863947e-10,-4.132854244215914e-21
-97.23,-7.075454978012796e-10,5.097146458355472e-22
-97.22,-7.07939886005823e-10,-1.877356825682579e-21
-97.21,-7.083345358820879e-10,-2.577557267488935e-21
-97.2,-7.087294471240479e-10,3.1064148595579253e-21
-97.19,-7.091246205241313e-10,4.2649675351227735e-21
-97.18,-7.095200556289991e-10,-3.2880032298145986e-21
-97.17,-7.099157531934517e-10,-4.940228223033448e-21
-97.16,-7.103117132102377e-10,1.0551672849562052e-20
-97.15,-7.107079357820157e-10,6.257856085608597e-22
-97.14,-7.111044213035544e-10,1.863471449189307e-21
-97.13,-7.115011700948734e-10,3.8571688565582325e-21
-97.12,-7.118981816874368e-10,-3.4054222873450826e-21
-97.11,-7.122954569262345e-10,4.963280644201889e-21
-97.1,-7.126929958825378e-10,-9.754274772302793e-21
-97.09,-7.130907987507797e-10,1.5857369574277637e-20
-97.08,-7.134888654915687e-10,8.368702931546972e-21
-97.07,-7.138871967678565e-10,-1.3073823420558415e-21
-97.06,-7.142857924021057e-10,1.7336499194512397e-22
-97.05,-7.146846527336105e-10,6.3022084046987564e-21
-97.04,-7.150837779253003e-10,3.563418998511246e-21
-97.03,-7.154831683306994e-10,-3.494531353966954e-21
-97.02,-7.158828236761791e-10,-2.5296999019053277e-21
-97.01,-7.162827449683243e-10,1.2329135850181383e-20
-97.0,-7.166829317430198e-10,-1.4636265299752807e-21
-96.99,-7.170833844355687e-10,1.0485481394628105e-21
-96.98,-7.174841032309509e-10,-5.953591088081268e-21
-96.97,-7.178850882401534e-10,-1.3941996475089208e-21
-96.96,-7.182863399045552e-10,4.785601748880214e-21
-96.95,-7.186878583435871e-10,6.7550334497560436e-21
-96.94,-7.190896434160519e-10,-1.028084060320299e-20
-96.93,-7.194916962957141e-10,-3.6115459830558874e-21
-96.92,-7.198940158192679e-10,2.097905135808724e-21
-96.91,-7.202966030867993e-10,8.028713421682585e-21
-96.9,-7.206994581699449e-10,-9.999358407883068e-21
-96.89,-7.211025811679906e-10,9.303337059972744e-21
-96.88,-7.215059722929412e-10,-1.138870491409337e-21
-96.87,-7.219096318883857e-10,1.0291220933202814e-20
-96.86,-7.223135600347199e-10,2.163826971781637e-21
-96.85,-7.227177568698569e-10,-2.4440958817769034e-22
-96.84,-7.231222227061533e-10,2.436007312945871e-21
-96.83,-7.235269578649634e-10,3.916889456427354e-21
-96.82,-7.23931962390281e-10,-6.013985735352975e-21
-96.81,-7.243372365251251e-10,3.010834937871228e-21
-96.8,-7.247427803911103e-10,4.919197944072763e-22
-96.79,-7.251485943821616e-10,-4.668856738752316e-21
-96.78,-7.25554678604125e-10,1.0887213646569373e-21
-96.77,-7.259610332737552e-10,-1.0567041130341012e-20
-96.76,-7.263676585105703e-10,-6.926106680532375e-21
-96.75,-7.267745547479201e-10,-9.142239730754686e-21
-96.74,-7.271817219065656e-10,-1.1358507590457516e-20
-96.73,-7.275891604279782e-10,-2.351751387622619e-21
-96.72,-7.279968703379874e-10,-3.27829694721736e-21
-96.71,-7.284048521352163e-10,-8.326777183106122e-21
-96.7,-7.288131056913824e-10,-3.0212152678710526e-21
-96.69,-7.292216315178633e-10,-4.63299741693474e-21
-96.68,-7.296304295593579e-10,4.5979469520002665e-21
-96.67,-7.300395000431215e-10,3.5369963403298735e-21
-96.66,-7.304488434262268e-10,2.8981342121588452e-21
-96.65,-7.308584597466007e-10,-5.614680054061017e-21
-96.64,-7.312683492310543e-10,-4.835616066152097e-22
-96.63,-7.316785120972879e-10,-3.929426738115454e-21
-96.62,-7.320889485622604e-10,4.491851890833227e-21
-96.61,-7.324996586293922e-10,4.843030587580544e-21
-96.6,-7.329106429655066e-10,-3.2292262963090975e-21
-96.59,-7.333219014079683e-10,2.1139474639902713e-21
-96.58,-7.337334343620074e-10,-1.202500566213457e-21
-96.57,-7.341452418504214e-10,-5.1584847719908e-21
-96.56,-7.345573243806119e-10,-3.0271468850138094e-21
-96.55,-7.349696818501029e-10,-3.940481115517865e-21
-96.54,-7.353823146450446e-10,-1.512292752441991e-21
-96.53,-7.357952229039538e-10,4.201472269799171e-21
-96.52,-7.36208406870314e-10,1.2515442552256159e-20
-96.51,-7.366218668050448e-10,8.462395520506429e-21
-96.5,-7.370356029728471e-10,7.953759350515019e-22
-96.49,-7.374496152946743e-10,-2.43991678788087e-21
-96.48,-7.378639042418646e-10,3.762532601235156e-21
-96.47,-7.382784697484825e-10,-1.428373850820032e-20
-96.46,-7.386933127280976e-10,3.0545132095588015e-21
-96.45,-7.391084326508739e-10,2.127293602561475e-22
-96.44,-7.395238300035594e-10,-5.719561829903401e-21
-96.43,-7.399395050327575e-10,-3.407174810591806e-21
-96.42,-7.403554579818478e-10,6.7178260331332946e-21
-96.41,-7.407716888731543e-10,7.048648498322512e-21
-96.4,-7.411881980739624e-10,5.179649860432001e-21
-96.39,-7.416049857149314e-10,7.249514624293146e-21
-96.38,-7.420220521844551e-10,-4.672226975765246e-21
-96.37,-7.424393975439518e-10,-3.475658026694546e-21
-96.36,-7.428570219343379e-10,4.0146263298023264e-21
-96.35,-7.432749258250485e-10,2.0825368550297628e-21
-96.34,-7.43693109283887e-10,1.9954499306156493e-21
-96.33,-7.441115724790121e-10,1.1687981960841563e-21
-96.32,-7.445303157476129e-10,-2.949631433716417e-21
-96.31,-7.449493391401646e-10,-4.634749940181464e-22
-96.3,-7.453686429502973e-10,-1.1459884319806452e-20
-96.29,-7.457882275313923e-10,-5.634227428736013e-21
-96.28,-7.462080933086922e-10,-2.4513755937248323e-21
-96.27,-7.466282395079011e-10,-8.48787451232418e-21
-96.26,-7.470486674093842e-10,-1.839070933215693e-21
-96.25,-7.474693767994051e-10,-2.670306190084771e-21
-96.24,-7.478903677981401e-10,4.036735084607148e-21
-96.23,-7.483116409610894e-10,-3.046694259688804e-22
-96.22,-7.487331960292264e-10,-7.40454552688793e-21
-96.21,-7.491550338291485e-10,7.314223174941405e-21
-96.2,-7.495771541247036e-10,-4.255665680967087e-21
-96.19,-7.499995577121709e-10,6.7469448809250116e-21
-96.18,-7.504222433764615e-10,-1.5813152064667994e-21
-96.17,-7.508452129307625e-10,-5.382403319129875e-21
-96.16,-7.512684659347496e-10,4.463002662002546e-21
-96.15,-7.516920025731975e-10,6.60863035391436e-21
-96.14,-7.521158233813116e-10,4.9636850726434405e-22
-96.13,-7.525399280458909e-10,-3.424969662020077e-21
-96.12,-7.529643171486159e-10,-1.4103767851709854e-21
-96.11,-7.533889910382128e-10,6.479752490539914e-21
-96.1,-7.538139496397065e-10,-2.1752857776255993e-21
-96.09,-7.542391932624632e-10,-8.191024036225298e-22
-96.08,-7.546647221557542e-10,5.60052505860671e-21
-96.07,-7.550905366005514e-10,3.4896782126683355e-21
-96.06,-7.555166367412121e-10,-1.787304092697087e-20
-96.05,-7.559430227518124e-10,4.904099282254837e-21
-96.04,-7.563696949780424e-10,2.204135006456281e-21
-96.03,-7.567966535649467e-10,-7.51940320428859e-21
-96.02,-7.572238986769384e-10,-5.044570760953763e-22
-96.01,-7.576514306722475e-10,-9.037627573873337e-22
-96.0,-7.580792497131028e-10,2.637951914760642e-21
-95.99,-7.585073558716179e-10,8.464417662714186e-21
-95.98,-7.589357498559381e-10,6.567378652876096e-21
-95.97,-7.593644312944254e-10,4.4616545671973735e-21
-95.96,-7.597934007738229e-10,-9.17486362503985e-21
-95.95,-7.602226583519424e-10,-1.899735199448435e-21
-95.94,-7.606522043215727e-10,-6.557672370278857e-21
-95.93,-7.610820389344075e-10,1.3087304368610136e-21
-95.92,-7.615121624392831e-10,-4.476213991093232e-21
-95.91,-7.619425748538675e-10,3.474579550850409e-21
-95.9,-7.62373276662022e-10,8.31046523596354e-21
-95.89,-7.628042679255253e-10,7.687106198051989e-21
-95.88,-7.632355489692796e-10,-4.5684236757669994e-21
-95.87,-7.636671198463851e-10,5.066140277836516e-21
-95.86,-7.640989807942166e-10,5.766610338603907e-21
-95.85,-7.645311325721717e-10,-5.432013207960207e-21
-95.84,-7.649635747880805e-10,8.238476973367354e-21
-95.83,-7.653963078786758e-10,6.936217391571166e-21
-95.82,-7.658293320229571e-10,3.639047117081397e-21
-95.81,-7.662626471335539e-10,-6.409651560670967e-21
-95.8,-7.666962544629528e-10,7.428271995458959e-21
-95.79,-7.671301531686757e-10,-1.3405454742630737e-21
-95.78,-7.675643439529923e-10,7.358979922473116e-21
-95.77,-7.679988268516457e-10,-6.216065146648263e-21
-95.76,-7.684336023827009e-10,6.502670102227839e-21
-95.75,-7.688686704606627e-10,6.039464727170727e-22
-95.74,-7.693040314591357e-10,1.6708287015302226e-21
-95.73,-7.697396856721011e-10,-1.3750567012754779e-21
-95.72,-7.70175632839775e-10,1.2103195160834549e-21
-95.71,-7.706118742732059e-10,-6.953742624038401e-21
-95.7,-7.710484092235131e-10,-7.052153544815961e-21
-95.69,-7.714852381806115e-10,4.607248806155954e-21
-95.68,-7.719223613937621e-10,-7.962387157268121e-21
-95.67,-7.723597792040786e-10,6.860993701442565e-21
-95.66,-7.727974916556217e-10,-6.796824388716377e-21
-95.65,-7.732354992001317e-10,-3.768194599416878e-21
-95.64,-7.736738018547729e-10,1.342702425951349e-21
-95.63,-7.741124001656584e-10,-8.723791103229286e-21
-95.62,-7.74551293708874e-10,-1.9423349952918712e-21
-95.61,-7.749904833497529e-10,-4.6112930905714695e-21
-95.6,-7.754299691433659e-10,1.102040541332037e-20
-95.59,-7.758697512951035e-10,-6.571692556252647e-21
-95.58,-7.763098299078242e-10,6.5409559946947234e-21
-95.57,-7.767502054341557e-10,7.80331197025782e-21
-95.56,-7.771908780383639e-10,1.741738488282272e-22
-95.55,-7.776318478909063e-10,9.245234173869831e-21
-95.54,-7.780731152260204e-10,1.6271504298426489e-21
-95.53,-7.785146804922702e-10,-9.728121733082454e-21
-95.52,-7.789565433648693e-10,-2.0749875241207994e-21
-95.51,-7.793987045678967e-10,3.4996541142266086e-21
-95.5,-7.798411641534782e-10,-9.833003508924838e-22
-95.49,-7.802839226205269e-10,2.542506802554462e-21
-95.48,-7.80726979909208e-10,1.0675293143196328e-20
-95.47,-7.811703363383649e-10,-1.2851657396666066e-20
-95.46,-7.816139921128456e-10,1.3920426958206456e-21
-95.45,-7.820579475196587e-10,-8.985591114393697e-21
-95.44,-7.82502202782532e-10,-1.188048989902013e-20
-95.43,-7.829467581389194e-10,1.1022023127086576e-21
-95.42,-7.833916137568572e-10,5.47326490899847e-23
-95.41,-7.838367699515234e-10,1.879513777370854e-21
-95.4,-7.842822268739009e-10,3.694858242015519e-21
-95.39,-7.84727984890208e-10,1.205061946343284e-20
-95.38,-7.851740439367528e-10,1.6414402347774725e-21
-95.37,-7.856204046660007e-10,5.339533904325405e-21
-95.36,-7.860670671014785e-10,4.793825127191763e-21
-95.35,-7.865140315454848e-10,-5.843721361459746e-21
-95.34,-7.869612985586884e-10,4.352998125900508e-21
-95.33,-7.874088671897166e-10,6.341707582490297e-21
-95.32,-7.878567387571033e-10,7.365990015460011e-21
-95.31,-7.883049133965334e-10,-3.095225672674997e-22
-95.3,-7.887533911316196e-10,-3.0601752077405243e-22
-95.29,-7.892021722434726e-10,3.1537329872194634e-21
-95.28,-7.896512570345948e-10,1.0868340319296965e-21
-95.27,-7.90100645421214e-10,-9.301854155687056e-23
-95.26,-7.905503381920445e-10,7.28159928065624e-21
-95.25,-7.910003350380905e-10,-4.75014685550419e-21
-95.24,-7.914506367515155e-10,6.308005212360996e-21
-95.23,-7.919012431046923e-10,-2.4087757978813963e-21
-95.22,-7.923521545418556e-10,-8.963751978549909e-21
-95.21,-7.928033711923162e-10,1.3580976686264138e-20
-95.2,-7.932548934251962e-10,-2.666261905669255e-21
-95.19,-7.937067214063595e-10,6.309892545088237e-21
-95.18,-7.941588553884809e-10,-3.1297368996874015e-21
