t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.230449835984963e-10,2.421178270088979e-22
-99.53,-6.233840037965162e-10,8.002155954020695e-21
-99.52,-6.237232436028796e-10,-8.349829604274564e-21
-99.51,-6.2406270295089e-10,-1.261223575926751e-20
-99.5,-6.244023821808543e-10,-4.4504653803144464e-21
-99.49,-6.247422813628332e-10,-4.1603553782414235e-21
-99.48,-6.25082400490925e-10,8.90874971049889e-21
-99.47,-6.25422740059232e-10,6.016547115482803e-22
-99.46,-6.257632999714338e-10,1.0107610420738384e-20
-99.45,-6.261040804969991e-10,1.0363209195799001e-20
-99.44,-6.264450818711224e-10,-1.181874715694325e-21
-99.43,-6.267863041057433e-10,8.748865666605486e-21
-99.42,-6.271277475154457e-10,1.1944119973824248e-22
-99.41,-6.274694121144712e-10,5.300978392897484e-21
-99.4,-6.278112981538188e-10,2.720590126317688e-21
-99.39,-6.281534057388019e-10,1.2024870852654054e-20
-99.38,-6.284957354010885e-10,8.184283562199438e-22
-99.37,-6.288382866172584e-10,-2.415516271907256e-21
-99.36,-6.291810600533002e-10,-5.978800460937985e-22
-99.35,-6.295240558499452e-10,9.366427896854798e-21
-99.34,-6.29867273996452e-10,1.4761638116633807e-22
-99.33,-6.302107147752721e-10,-8.906053520888545e-21
-99.32,-6.30554378344486e-10,5.771059051460974e-21
-99.31,-6.308982647686049e-10,1.1885882278240816e-20
-99.3,-6.312423743553421e-10,8.263821155704588e-22
-99.29,-6.31586707279584e-10,-2.3444716756746896e-21
-99.28,-6.319312630731356e-10,-1.695498836464871e-21
-99.27,-6.322760434386846e-10,-6.89550492845497e-22
-99.26,-6.326210470225305e-10,-7.926797454411578e-23
-99.25,-6.32966274662083e-10,3.712383474482756e-21
-99.24,-6.333117263542734e-10,5.179380241470966e-21
-99.23,-6.336574023704748e-10,-4.0201535185035316e-21
-99.22,-6.340033027834416e-10,-3.4726922181231676e-21
-99.21,-6.34349427816045e-10,7.076149632348023e-21
-99.2,-6.346957776918204e-10,8.95984250361491e-21
-99.19,-6.350423524799046e-10,-7.039346644166826e-21
-99.18,-6.353891524436395e-10,7.903475414282102e-21
-99.17,-6.357361776579675e-10,-9.789864475159333e-21
-99.16,-6.360834282941765e-10,6.190451345349994e-22
-99.15,-6.36430904583427e-10,-1.1457457749157145e-21
-99.14,-6.367786067556794e-10,1.3149316729648052e-20
-99.13,-6.37126534769524e-10,-1.199130329200527e-21
-99.12,-6.374746890202388e-10,-3.494531353966954e-21
-99.11,-6.378230695947556e-10,1.1487115834870929e-21
-99.1,-6.381716767092624e-10,-3.440877180721107e-21
-99.09,-6.385205101660667e-10,4.463541899924615e-22
-99.08,-6.388695706734458e-10,-3.682051341366385e-21
-99.07,-6.392188581506671e-10,3.6829950077300053e-22
-99.06,-6.395683727540466e-10,1.1883455707591508e-21
-99.05,-6.399181146722978e-10,1.5411419812726728e-21
-99.04,-6.402680842919818e-10,8.260990156613727e-21
-99.03,-6.406182814589992e-10,9.873715972041034e-21
-99.02,-6.409687064798936e-10,4.425795245379798e-22
-99.01,-6.413193595722512e-10,-1.132130017383477e-21
-99.0,-6.416702406808785e-10,7.83944091103643e-21
-98.99,-6.420213501780157e-10,2.134034076587335e-21
-98.98,-6.423726884145597e-10,9.306437678024641e-21
-98.97,-6.427242552533691e-10,1.1262253621368232e-20
-98.96,-6.430760509359373e-10,6.550662277291963e-21
-98.95,-6.434280756959542e-10,7.989079434410525e-21
-98.94,-6.437803296754535e-10,-2.185935726586458e-21
-98.93,-6.441328131167645e-10,-6.4790784431373276e-21
-98.92,-6.444855261370049e-10,5.465850387570024e-21
-98.91,-6.448384686680459e-10,1.9717234620446212e-21
-98.9,-6.451916416626822e-10,8.098949161032047e-21
-98.89,-6.455450441060547e-10,1.2388182402647917e-20
-98.88,-6.458986771808933e-10,-6.139897790156043e-21
-98.87,-6.462525405665355e-10,-9.77746200295175e-21
-98.86,-6.466066345335402e-10,-1.5583571519347198e-20
-98.85,-6.469609593949702e-10,8.17592537440737e-21
-98.84,-6.473155151525121e-10,2.794465721641116e-21
-98.83,-6.476703021450661e-10,4.3217223264205164e-21
-98.82,-6.480253203172165e-10,-2.343258390350035e-21
-98.81,-6.483805702166e-10,-2.3002541660650466e-21
-98.8,-6.487360513781362e-10,-8.12146234427842e-21
-98.79,-6.490917645249122e-10,1.176751955434671e-21
-98.78,-6.494477098599322e-10,8.410089442065753e-21
-98.77,-6.498038872004053e-10,1.0503006627095341e-21
-98.76,-6.501602969561673e-10,8.944743841796984e-21
-98.75,-6.505169392336771e-10,1.7924942576969992e-20
-98.74,-6.508738142622997e-10,-5.091754079134784e-21
-98.73,-6.512309221001866e-10,-1.8361051246443145e-22
-98.72,-6.515882628419359e-10,7.655560779610964e-21
-98.71,-6.519458372013086e-10,-3.697554431625863e-21
-98.7,-6.523036448809668e-10,-3.581483468900551e-21
-98.69,-6.526616861249276e-10,9.415768166724093e-21
-98.68,-6.530199609879166e-10,7.888511561944693e-21
-98.67,-6.533784698813102e-10,5.5754504952305104e-21
-98.66,-6.53737213064338e-10,9.890297538144651e-21
-98.65,-6.540961902873263e-10,5.223867370041644e-22
-98.64,-6.544554020307311e-10,1.2670203835889907e-20
-98.63,-6.548148491207191e-10,2.5051645764511964e-21
-98.62,-6.551745297076293e-10,-1.5826902631680752e-20
-98.61,-6.555344460885469e-10,6.865981652221702e-21
-98.6,-6.558945974403488e-10,-2.1511683615610716e-20
-98.59,-6.562549842765835e-10,8.814113455175813e-21
-98.58,-6.566156067742863e-10,6.3351019179449534e-21
-98.57,-6.569764647707159e-10,4.0941639233074765e-21
-98.56,-6.573375587102136e-10,-2.829785805536623e-21
-98.55,-6.576988888585919e-10,-1.1168561032408776e-20
-98.54,-6.580604548159026e-10,2.136730266197679e-22
-98.53,-6.584222578720614e-10,1.57434555632406e-20
-98.52,-6.587842973033331e-10,1.2697704969915419e-21
-98.51,-6.591465734487867e-10,-3.116390761116198e-21
-98.5,-6.595090865221944e-10,1.017811577904888e-22
-98.49,-6.598718368564558e-10,1.1741366515126375e-20
-98.48,-6.602348244257725e-10,6.061708291456065e-21
-98.47,-6.605980495131101e-10,1.1136611185526199e-21
-98.46,-6.609615123935418e-10,3.55937471409573e-21
-98.45,-6.613252131037666e-10,5.967746083535574e-21
-98.44,-6.616891516333949e-10,6.063730433663823e-21
-98.43,-6.620533286834279e-10,1.0330585301513838e-20
-98.42,-6.624177440920961e-10,9.919146766975332e-21
-98.41,-6.627823981451524e-10,6.619954350277806e-21
-98.4,-6.631472908177239e-10,2.843131944107826e-21
-98.39,-6.63512422435034e-10,7.580202280001848e-21
-98.38,-6.638777932284111e-10,-6.3603112908016715e-21
-98.37,-6.642434034525316e-10,8.908480091537856e-21
-98.36,-6.646092531059165e-10,1.2149300003171433e-20
-98.35,-6.64975342403767e-10,5.388739364714184e-21
-98.34,-6.653416716698911e-10,8.956202647640946e-21
-98.33,-6.657082408105907e-10,-4.146874430189704e-21
-98.32,-6.660750502348983e-10,4.893853761735529e-21
-98.31,-6.664421000074459e-10,-1.965926654382382e-21
-98.3,-6.668093903783816e-10,-8.604889141413113e-21
-98.29,-6.67176921658357e-10,1.2902615380301567e-21
-98.28,-6.675446938476256e-10,-9.604097011006627e-21
-98.27,-6.679127071118485e-10,-1.1141059898383265e-20
-98.26,-6.68280961685917e-10,-1.3090000558220482e-22
-98.25,-6.686494574964154e-10,6.954686290402023e-21
-98.24,-6.690181956524648e-10,3.712922712404825e-21
-98.23,-6.693871753446869e-10,3.509495206304364e-21
-98.22,-6.697563970528515e-10,-6.470181017423192e-21
-98.21,-6.701258610556651e-10,-3.629071215523124e-21
-98.2,-6.704955674416067e-10,2.80390238527732e-21
-98.19,-6.708655164747478e-10,-5.715247926526851e-21
-98.18,-6.712357081758932e-10,-1.3272667404321292e-20
-98.17,-6.716061429918667e-10,-8.274201485704411e-21
-98.16,-6.719768208840297e-10,2.290413073987291e-22
-98.15,-6.723477422605914e-10,-7.812344205452473e-21
-98.14,-6.72718906895642e-10,2.6600606695654636e-21
-98.13,-6.730903154630296e-10,-2.8022846715111137e-21
-98.12,-6.734619677959952e-10,5.574372019386374e-22
-98.11,-6.738338643075138e-10,5.530424128737765e-21
-98.1,-6.742060050305185e-10,-5.806244325875965e-22
-98.09,-6.745783904048722e-10,3.1815037402060075e-22
-98.08,-6.74951020164758e-10,-3.3945027194231893e-22
-98.07,-6.753238947488958e-10,-1.5485565027011191e-21
-98.06,-6.756970145765719e-10,-4.144987097462463e-21
-98.05,-6.760703794568017e-10,-6.823516665858783e-21
-98.04,-6.764439896913275e-10,-3.9150021237001134e-21
-98.03,-6.76817845560226e-10,-2.765616492810434e-21
-98.02,-6.771919472288377e-10,-2.5150056685289525e-21
-98.01,-6.775662947570541e-10,-1.3090000558220481e-21
-98.0,-6.77940888493883e-10,7.321502886889333e-21
-97.99,-6.7831572852622e-10,2.0895469480166575e-21
-97.98,-6.786908150319487e-10,-6.826752093391196e-21
-97.97,-6.790661484706529e-10,-2.510152527230333e-22
-97.96,-6.794417283871375e-10,2.9531364802098644e-21
-97.95,-6.798175555740697e-10,-9.69414974399212e-22
-97.94,-6.801936300520746e-10,-6.774715633911555e-21
-97.93,-6.805699518566728e-10,-1.4856004752995849e-22
-97.92,-6.809465214589265e-10,-1.2258226063429334e-21
-97.91,-6.81323338852998e-10,-1.0372645859435205e-20
-97.9,-6.817004042801261e-10,-2.2577891797021277e-20
-97.89,-6.820777177462395e-10,-8.452554428428673e-22
-97.88,-6.824552797433616e-10,-9.51188732633286e-21
-97.87,-6.828330904819837e-10,1.79148318659312e-21
-97.86,-6.832111496507915e-10,3.1909404038422117e-22
-97.85,-6.835894579603166e-10,1.523347129844402e-21
-97.84,-6.839680153444765e-10,6.489728392098187e-22
-97.83,-6.843468219608766e-10,2.650219577487708e-21
-97.82,-6.847258783780001e-10,-1.2473921232256859e-21
-97.81,-6.851051843645523e-10,8.61850489894535e-21
-97.8,-6.854847403936902e-10,-5.524357702114491e-21
-97.79,-6.858645464870972e-10,1.537367315818191e-20
-97.78,-6.86244602670308e-10,1.1942771879019078e-21
-97.77,-6.86624909626871e-10,-5.677905700423586e-21
-97.76,-6.870054671701169e-10,-7.808434730517474e-21
-97.75,-6.873862756965283e-10,-1.8235678429562147e-21
-97.74,-6.877673349758833e-10,-1.3422979975097972e-21
-97.73,-6.881486456787498e-10,-3.2061738751406558e-21
-97.72,-6.885302078206591e-10,-1.1319952079029595e-21
-97.71,-6.889120214450238e-10,-2.91862525319746e-21
-97.7,-6.892940870958113e-10,9.285946636986027e-21
-97.69,-6.896764043817581e-10,7.48704892896446e-21
-97.68,-6.900589745473741e-10,1.2996982016663609e-21
-97.67,-6.904417967080218e-10,-3.0127222705984687e-21
-97.66,-6.908248714115703e-10,-1.2220479408884515e-21
-97.65,-6.91208199065774e-10,6.897122642221177e-21
-97.64,-6.915917796479936e-10,-2.208583719313348e-21
-97.63,-6.919756134865972e-10,9.057040139067815e-21
-97.62,-6.923597005474477e-10,-1.6830963642572883e-21
-97.61,-6.927440412392817e-10,-5.007767772772566e-21
-97.6,-6.931286359395847e-10,-8.074144216616882e-21
-97.59,-6.935134840400176e-10,-4.590532430571821e-21
-97.58,-6.9389858650641e-10,-2.2010343884043848e-21
-97.57,-6.942839433975641e-10,-8.457811998168843e-21
-97.56,-6.946695547565966e-10,1.5261646479872115e-20
-97.55,-6.950554208952843e-10,-3.778170500975151e-21
-97.54,-6.954415420200985e-10,4.1987760801888265e-21
-97.53,-6.958279181219888e-10,-7.5870775635082245e-22
-97.52,-6.962145496407715e-10,-6.160928069116727e-21
-97.51,-6.966014364564143e-10,-2.5394061845025663e-21
-97.5,-6.969885794080184e-10,5.537569031205177e-21
-97.49,-6.973759778132229e-10,-1.752388437243131e-21
-97.48,-6.977636325460308e-10,-6.911682066117035e-22
-97.47,-6.981515435024896e-10,-6.430412220670617e-23
-97.46,-6.985397109876098e-10,-2.1569516882752595e-22
-97.45,-6.989281349929456e-10,-2.3537735298303767e-21
-97.44,-6.993168160405675e-10,-5.541478506140176e-21
-97.43,-6.997057541222645e-10,1.2084052214601106e-20
-97.42,-7.000949494470235e-10,7.135870232217145e-21
-97.41,-7.004844023213033e-10,6.43364764820303e-21
-97.4,-7.008741127517126e-10,-8.651533221672067e-21
-97.39,-7.012640812151686e-10,-6.954955909363056e-21
-97.38,-7.016543075135245e-10,2.0836153308739004e-21
-97.37,-7.02044792237256e-10,5.845608694186988e-21
-97.36,-7.024355355561865e-10,5.321604243416617e-21
-97.35,-7.028265370971649e-10,1.729336016074689e-21
-97.34,-7.032177978393983e-10,-6.137875647948285e-21
-97.33,-7.036093176097805e-10,-2.0154017337321955e-22
-97.32,-7.040010964268756e-10,-1.9068801019158463e-21
-97.31,-7.04393134329568e-10,1.529076532766383e-20
-97.3,-7.047854329029426e-10,1.9527153252916955e-21
-97.29,-7.051779908495136e-10,-6.690594518068821e-22
-97.28,-7.055708086472534e-10,-4.11182396525523e-21
-97.27,-7.059638868309986e-10,6.892269500922556e-21
-97.26,-7.063572254463436e-10,-7.332152835850194e-21
-97.25,-7.067508245802095e-10,-1.0075660573855805e-21
-97.24,-7.071446848090441e-10,6.386059901580456e-21
-97.23,-7.075388059236945e-10,5.8944097261342154e-21
-97.22,-7.079331882091587e-10,-7.718651616493015e-21
-97.21,-7.083278322483748e-10,-8.304533618820783e-21
-97.2,-7.08722737597113e-10,3.966094916816133e-22
-97.19,-7.091179051350989e-10,5.614275625619466e-21
-97.18,-7.095133343354265e-10,-2.106843004367015e-20
-97.17,-7.099090259585339e-10,2.8096991929395596e-21
-97.16,-7.103049801356686e-10,-4.621268992129743e-22
-97.15,-7.107011967381059e-10,5.8371156969144035e-21
-97.14,-7.11097676332756e-10,6.6474554843033145e-21
-97.13,-7.11494419311743e-10,-5.5406696492570725e-22
-97.12,-7.118914248966618e-10,-5.077733893160995e-21
-97.11,-7.12288694191613e-10,8.331899943365776e-21
-97.1,-7.126862271745417e-10,-5.339533904325405e-21
-97.09,-7.1308402413752e-10,-7.111334906763013e-21
-97.08,-7.134820848745544e-10,5.458435866141578e-22
-97.07,-7.138804102125885e-10,-4.720084341348854e-21
-97.06,-7.142789999179847e-10,-2.234736758533686e-21
-97.05,-7.146778542279044e-10,-3.9984491921402623e-22
-97.04,-7.150769734728057e-10,6.689246423263648e-22
-97.03,-7.154763578614298e-10,2.878586837483851e-21
-97.02,-7.158760072165853e-10,-4.323205230706206e-21
-97.01,-7.162759225179496e-10,-3.766981314092223e-21
-97.0,-7.166761032694247e-10,-2.3238458251555577e-21
-96.99,-7.170765499881153e-10,4.0907936862945466e-21
-96.98,-7.174772627514161e-10,-1.5807759685447308e-21
-96.97,-7.178782417406217e-10,-3.8451708127922015e-21
-96.96,-7.182794873927297e-10,4.400316253562046e-21
-96.95,-7.186809997649942e-10,-2.44086045424449e-21
-96.94,-7.190827788272682e-10,-9.657616374771956e-21
-96.93,-7.194848257388667e-10,-4.148761762916944e-21
-96.92,-7.198871391434436e-10,-1.5056870878966483e-21
-96.91,-7.202897203119631e-10,5.034999287837042e-21
-96.9,-7.206925693574955e-10,3.767655361494809e-21
-96.89,-7.210956862794291e-10,6.273224366387558e-21
-96.88,-7.214990713576075e-10,-1.4878922364683773e-21
-96.87,-7.219027248507379e-10,-1.0627840206054271e-20
-96.86,-7.223066469055901e-10,4.065853932398864e-21
-96.85,-7.227108376376765e-10,3.080531439298622e-21
-96.84,-7.231152974246202e-10,-1.5362888399740535e-21
-96.83,-7.235200264947109e-10,-2.488313391386546e-21
-96.82,-7.239250249195791e-10,-1.3958982469634375e-20
-96.81,-7.243302928676972e-10,-1.23755103114793e-21
-96.8,-7.247358306069055e-10,1.606025784245603e-20
-96.79,-7.251416385139485e-10,3.609793459809164e-21
-96.78,-7.255477165533397e-10,-4.1534800947350463e-22
-96.77,-7.259540651355696e-10,1.8144007982810447e-21
-96.76,-7.263606842168528e-10,9.568911736591637e-21
-96.75,-7.26767574298165e-10,8.711388631021705e-22
-96.74,-7.271747352885677e-10,5.732099111591502e-21
-96.73,-7.275821676648249e-10,4.203359602526412e-21
-96.72,-7.279898713899412e-10,1.379141428535149e-20
-96.71,-7.283978470031949e-10,-2.453667354893625e-21
-96.7,-7.288060943880588e-10,-4.405843442263252e-21
-96.69,-7.292146140247334e-10,-1.280029498458901e-20
-96.68,-7.296234058741641e-10,-1.2081625643951795e-21
-96.67,-7.300324701150604e-10,1.0680955141378051e-21
-96.66,-7.304418072874993e-10,8.334326514015085e-21
-96.65,-7.308514174401593e-10,-3.859865046168577e-21
-96.64,-7.312613006708268e-10,-6.201640532232922e-21
-96.63,-7.316714573327479e-10,-7.130073424554904e-21
-96.62,-7.320818875868016e-10,-2.8559388447569608e-21
-96.61,-7.324925913696195e-10,3.956388634218895e-21
-96.6,-7.32903569510801e-10,4.7436760004393636e-21
-96.59,-7.333148216986826e-10,7.478960360133427e-21
-96.58,-7.337263483980635e-10,2.6262234899556456e-21
-96.57,-7.341381495548263e-10,8.624032087646556e-21
-96.56,-7.345502258841946e-10,-9.822218750483461e-21
-96.55,-7.349625771026135e-10,1.5970879156873124e-21
-96.54,-7.35375203572034e-10,-2.4521844506079358e-21
-96.53,-7.357881055649275e-10,-4.390744780445325e-21
-96.52,-7.362012832471158e-10,-3.661695109808287e-21
-96.51,-7.366147368723277e-10,-2.5399454224246353e-21
-96.5,-7.37028466719246e-10,-6.030028063534521e-22
-96.49,-7.374424727492851e-10,-8.479381515051596e-21
-96.48,-7.378567553776616e-10,-1.635198555829526e-20
-96.47,-7.382713145370796e-10,1.2912860900820876e-20
-96.46,-7.386861512023896e-10,2.116374034639581e-21
-96.45,-7.391012647492946e-10,-2.0902209954192436e-21
-96.44,-7.395166557552428e-10,-5.161315771081661e-21
-96.43,-7.399323244881784e-10,-5.6574146593849706e-21
-96.42,-7.403482710566286e-10,1.3380649798215572e-20
-96.41,-7.407644955639667e-10,3.0577486370912144e-21
-96.4,-7.41180998419628e-10,-9.95972442061101e-22
-96.39,-7.415977796833899e-10,1.1555868669934702e-21
-96.38,-7.4201483975292e-10,-3.899768652401669e-21
-96.37,-7.424321787140123e-10,6.039464727170726e-23
-96.36,-7.428497967703581e-10,4.364322122263953e-21
-96.35,-7.432676942014321e-10,7.300742226889684e-21
-96.34,-7.436858713143625e-10,-9.039245287639544e-21
-96.33,-7.441043280606137e-10,-3.993596050841643e-21
-96.32,-7.445230649649072e-10,-2.9916919916377848e-21
-96.31,-7.449420818864746e-10,-1.6376655693229908e-21
-96.3,-7.453613792563689e-10,-3.128928042804298e-21
-96.29,-7.45780957393238e-10,-7.442561800393782e-21
-96.28,-7.462008167363492e-10,1.0059483436193741e-21
-96.27,-7.466209564816871e-10,-4.510725218105636e-21
-96.26,-7.470413779381931e-10,4.372680310056019e-21
-96.25,-7.474620808377187e-10,1.3039581812507045e-20
-96.24,-7.478830653913778e-10,-1.2652948222383705e-20
-96.23,-7.483043320588797e-10,6.502400483266804e-21
-96.22,-7.487258806779551e-10,2.122979699184924e-21
-96.21,-7.49147712022237e-10,-7.395108863251727e-21
-96.2,-7.495698257518854e-10,2.0305003955501223e-21
-96.19,-7.499922228695166e-10,8.856982869980284e-22
-96.18,-7.504149020182165e-10,3.8153779175978996e-21
-96.17,-7.508378650754967e-10,4.941306698877584e-21
-96.16,-7.512611114984088e-10,-1.0172723399828192e-21
-96.15,-7.51684641636844e-10,2.9143113498209096e-21
-96.14,-7.521084559517546e-10,1.606605465011827e-20
-96.13,-7.52532554027951e-10,-4.650927077843528e-22
-96.12,-7.52956936558615e-10,-6.409651560670967e-21
-96.11,-7.533816038909628e-10,-5.98581055392488e-21
-96.1,-7.538065559652808e-10,7.846720622984359e-21
-96.09,-7.542317930125714e-10,-2.972009807482273e-21
-96.08,-7.546573153004651e-10,-4.012199759153017e-21
-96.07,-7.550831232092102e-10,-1.6746033669847046e-20
-96.06,-7.55509216748114e-10,-3.868762471882712e-21
-96.05,-7.55935596171349e-10,-8.531013546089685e-21
-96.04,-7.563622617674685e-10,3.8582473324023705e-21
-96.03,-7.567892137967778e-10,5.707024548215301e-21
-96.02,-7.57216452300851e-10,5.643664092372216e-21
-96.01,-7.576439776481414e-10,1.948805850356697e-21
-96.0,-7.580717901197428e-10,-2.5818711708654856e-21
-95.99,-7.584998895868808e-10,-3.0526258768315608e-21
-95.98,-7.589282769620472e-10,2.887619072678504e-21
-95.97,-7.593569517368732e-10,8.506478220635554e-22
-95.96,-7.597859145598518e-10,1.7926964719177748e-21
-95.95,-7.602151654859379e-10,-2.4478705472313853e-21
-95.94,-7.606447047691427e-10,-8.821123548162708e-21
-95.93,-7.610745327105904e-10,2.21815519243007e-21
-95.92,-7.615046495204083e-10,1.885930708643473e-20
-95.91,-7.619350553186287e-10,-6.416122415735793e-21
-95.9,-7.623657503829068e-10,7.121445617801803e-21
-95.89,-7.627967349686438e-10,-2.390980946453125e-21
-95.88,-7.632280092703553e-10,-5.64878685263187e-21
-95.87,-7.636595734589242e-10,-1.1280857329679607e-21
-95.86,-7.640914276902705e-10,3.960702537595445e-22
-95.85,-7.645235727584083e-10,-9.80792894554864e-21
-95.84,-7.649560082156774e-10,-2.9809072331964086e-21
-95.83,-7.65388734610502e-10,1.0000167264766172e-21
-95.82,-7.658217519517503e-10,-4.003302333438881e-21
-95.81,-7.662550603044601e-10,9.236875986077763e-21
-95.8,-7.666886608758573e-10,3.108437001765683e-21
-95.79,-7.671225528228635e-10,-5.4727256710764016e-21
-95.78,-7.675567368808075e-10,-2.5182410960613654e-21
-95.77,-7.679912129979359e-10,-7.458199700133778e-21
-95.76,-7.68425981742884e-10,9.730548303731764e-22
-95.75,-7.688610429906483e-10,3.105471193194305e-21
-95.74,-7.692963971969192e-10,2.3270812526879706e-21
-95.73,-7.697320445929608e-10,-1.0252260993333343e-20
-95.72,-7.701679849708577e-10,2.1674668277556014e-21
-95.71,-7.706042195499135e-10,2.4885830103475804e-22
-95.7,-7.710407477093486e-10,-1.215954552369074e-20
-95.69,-7.714775698156657e-10,-1.4343728727030475e-22
-95.68,-7.71914686177598e-10,2.390980946453125e-21
-95.67,-7.723520971385996e-10,-2.221660238923517e-21
-95.66,-7.727898027656772e-10,-1.808603990618805e-21
-95.65,-7.732278034212431e-10,-5.065061801992378e-21
-95.64,-7.736660992233453e-10,4.571659103299413e-21
-95.63,-7.741046906913768e-10,-6.610517686641601e-21
-95.62,-7.745435773061509e-10,4.168039518630905e-21
-95.61,-7.749827600115895e-10,6.2521940874268734e-21
-95.6,-7.754222389657203e-10,-3.6479445427955325e-22
-95.59,-7.758620141912198e-10,2.7622462557975038e-21
-95.58,-7.763020859279014e-10,7.70112638402578e-21
-95.57,-7.767424545304331e-10,3.3068765570870068e-21
-95.56,-7.771831202061161e-10,3.3494763529304435e-21
-95.55,-7.776240831269876e-10,8.393238257001102e-21
-95.54,-7.780653435446736e-10,1.1494395546818856e-20
-95.53,-7.785069018453797e-10,7.245739958838665e-21
-95.52,-7.789487577648341e-10,1.5842540531420744e-20
-95.51,-7.793909120496434e-10,-9.799031519834504e-21
-95.5,-7.798333646641695e-10,-5.4204195926357266e-21
-95.49,-7.802761161408096e-10,-8.255732586873556e-21
-95.48,-7.807191664431446e-10,1.5486913121816362e-21
-95.47,-7.811625159061671e-10,6.505905529760251e-21
-95.46,-7.816061646926891e-10,7.067791444555957e-21
-95.45,-7.820501130505342e-10,7.296428323513133e-21
-95.44,-7.824943613146149e-10,-1.0717353701117696e-21
-95.43,-7.829389096973402e-10,1.2467180758231e-21
-95.42,-7.833837582726587e-10,-7.1206367609187e-22
-95.41,-7.838289074374511e-10,6.2201094310637795e-21
-95.4,-7.842743573203561e-10,6.487301821448877e-21
-95.39,-7.847201083034752e-10,2.7854334864464633e-21
-95.38,-7.851661602857209e-10,5.415566451337108e-21
-95.37,-7.856125140014073e-10,-1.5033683648317524e-20
-95.36,-7.860591694070026e-10,-9.289182064518439e-21
-95.35,-7.865061266964975e-10,1.4384171571185638e-21
-95.34,-7.869533866833488e-10,5.188008048224067e-21
-95.33,-7.87400948212179e-10,8.184013943238402e-21
-95.32,-7.8784881266871e-10,-4.211987409279513e-21
-95.31,-7.882969802072436e-10,1.2017725950186642e-20
-95.3,-7.887454508858825e-10,-4.975548306928955e-21
-95.29,-7.891942248235986e-10,-1.1929290930967358e-20
-95.28,-7.896433025228941e-10,-3.624218074224504e-21
-95.27,-7.900926837601785e-10,-5.09822493419961e-21
-95.26,-7.905423693899351e-10,5.702441025877717e-22
-95.25,-7.909923591331694e-10,-4.68651678070007e-21
-95.24,-7.914426537030955e-10,-5.295316394715762e-22
-95.23,-7.918932529124857e-10,1.8339481729560394e-21
-95.22,-7.923441572180356e-10,-1.4931498062085483e-21
-95.21,-7.927953666575741e-10,3.281262755788738e-22
-95.2,-7.93246881679744e-10,-3.961511394478548e-21
-95.19,-7.936987024851927e-10,2.691336469045455e-21
-95.18,-7.941508292531128e-10,1.1663716254348466e-21
