t/M,Re(Psi_4),Im(Psi_4)
-96.74,-7.271790070601109e-10,4.888056954073289e-21
-96.73,-7.275864432379051e-10,-8.361962457521112e-21
-96.72,-7.279941507279367e-10,-7.766913410518174e-21
-96.71,-7.284021301266297e-10,2.3820835207389895e-22
-96.7,-7.288103812781985e-10,-5.832532174576818e-21
-96.69,-7.292189046983585e-10,-4.792207413425558e-21
-96.68,-7.29627700301455e-10,4.8071712657629664e-21
-96.67,-7.300367684052868e-10,7.848203527270049e-21
-96.66,-7.304461093714084e-10,-2.0060998795765085e-21
-96.65,-7.308557232744032e-10,-1.1826566106813249e-20
-96.64,-7.312656103192748e-10,4.552246538104935e-21
-96.63,-7.316757707954651e-10,2.119380286055115e-20
-96.62,-7.320862048174169e-10,7.448088989094987e-21
-96.61,-7.324969124615903e-10,1.1380616345262337e-21
-96.6,-7.329078943801921e-10,1.0480628253329486e-20
-96.59,-7.333191503975004e-10,-8.553661538816575e-22
-96.58,-7.337306809599812e-10,4.692852826284378e-21
-96.57,-7.341424859485163e-10,6.160254021714141e-21
-96.56,-7.345545660743353e-10,-6.443084311839235e-21
-96.55,-7.349669211288086e-10,-2.828302901250934e-22
-96.54,-7.35379551454533e-10,-7.086260343386814e-21
-96.53,-7.357924573058538e-10,3.575147423316242e-21
-96.52,-7.362056387870458e-10,-2.1174525104837187e-21
-96.51,-7.366190962823835e-10,2.9685047609888253e-21
-96.5,-7.370328299581401e-10,4.841143254853302e-21
-96.49,-7.37446839869428e-10,1.4887010933514806e-21
-96.48,-7.37861126372395e-10,-5.068027610563756e-21
-96.47,-7.382756894288779e-10,1.0998970705918134e-20
-96.46,-7.386905299359996e-10,5.426890447700552e-21
-96.45,-7.391056473896593e-10,-5.781169762499764e-21
-96.44,-7.395210422685327e-10,-1.4554031516637313e-21
-96.43,-7.39936714842827e-10,5.6226338134115325e-21
-96.42,-7.40352665301526e-10,-3.069342252415694e-21
-96.41,-7.407688937439872e-10,4.519353024858737e-21
-96.4,-7.411854004461261e-10,-4.133258672657466e-21
-96.39,-7.416021856475595e-10,2.603171068787204e-21
-96.38,-7.420192496303133e-10,9.579292066591462e-21
-96.37,-7.424365924655735e-10,2.6980769430713153e-21
-96.36,-7.428542144386585e-10,7.1206367609187e-22
-96.35,-7.432721157630975e-10,-6.409381941709934e-21
-96.34,-7.436902967847025e-10,4.230860736551921e-21
-96.33,-7.441087574730856e-10,4.082839926944032e-21
-96.32,-7.445274982610117e-10,2.5683902228137655e-21
-96.31,-7.449465191509692e-10,2.3367875352852092e-21
-96.3,-7.453658204625409e-10,2.5541004178789415e-21
-96.29,-7.457854025442861e-10,3.47835421630489e-21
-96.28,-7.462052658134399e-10,1.6778387945171176e-21
-96.27,-7.466254095031148e-10,-1.0938710868126943e-20
-96.26,-7.470458349005067e-10,-5.8925223934069735e-21
-96.25,-7.474665417932728e-10,-2.353234291908308e-21
-96.24,-7.478875302687564e-10,-2.3796569500896797e-21
-96.23,-7.483088008585138e-10,-4.677080117063866e-21
-96.22,-7.487303534576392e-10,3.425508899942146e-21
-96.21,-7.491521887592408e-10,1.1764823364736367e-20
-96.2,-7.495743065228328e-10,3.202264400205657e-21
-96.19,-7.499967075801259e-10,-6.442545073917165e-21
-96.18,-7.504193907010329e-10,8.174577279602198e-21
-96.17,-7.508423577128972e-10,-2.7498437835899213e-21
-96.16,-7.512656081436356e-10,1.0200494152814737e-20
-96.15,-7.516891423012495e-10,-2.4977500550227505e-21
-96.14,-7.521129606087672e-10,-3.545758956563492e-21
-96.13,-7.525370626696457e-10,-7.992045242981905e-21
-96.12,-7.529614492329411e-10,2.9294100116388367e-21
-96.11,-7.533861205510804e-10,1.3629238480289297e-21
-96.1,-7.538110766548979e-10,6.734812027678463e-21
-96.09,-7.542363177146961e-10,9.064319851015744e-21
-96.08,-7.546618440179465e-10,7.998785717007764e-21
-96.07,-7.550876559426941e-10,-8.962134264783703e-22
-96.06,-7.555137534658095e-10,3.853124572142717e-21
-96.05,-7.559401369771611e-10,-4.9191979440727634e-21
-96.04,-7.563668066114441e-10,3.1707189817646312e-22
-96.03,-7.567937626153289e-10,-5.997943407171428e-21
-96.02,-7.572210052294287e-10,1.0278144413592646e-20
-96.01,-7.576485346344728e-10,3.1674835542322184e-21
-96.0,-7.580763511098373e-10,-8.54961725440106e-21
-95.99,-7.585044546631358e-10,-4.770637896542805e-21
-95.98,-7.589328460834722e-10,-1.0355794674370555e-20
-95.97,-7.593615248931837e-10,6.531788950019554e-21
-95.96,-7.597904918195205e-10,1.1884803802396679e-21
-95.95,-7.60219746798512e-10,-3.0523562578705263e-21
-95.94,-7.606492901775793e-10,1.5306268417923309e-21
-95.93,-7.610791222017696e-10,6.5086017193705954e-21
-95.92,-7.615092431031475e-10,1.2731407340044718e-21
-95.91,-7.619396529403958e-10,2.6255494425530592e-21
-95.9,-7.623703521342327e-10,-6.559829321967132e-22
-95.89,-7.628013408148503e-10,1.1146856706045507e-20
-95.88,-7.632326192234989e-10,-4.524206166157357e-22
-95.87,-7.636641874825124e-10,-1.639283283089197e-22
-95.86,-7.64096045854497e-10,3.777631263053082e-21
-95.85,-7.645281950290208e-10,7.97883391389122e-21
-95.84,-7.6496063459101e-10,-5.414218356531936e-21
-95.83,-7.65393365082205e-10,7.45280732091309e-21
-95.82,-7.658263866074916e-10,-5.1564626297830416e-21
-95.81,-7.662596990814026e-10,3.9364368311023484e-23
-95.8,-7.666933037691705e-10,-6.470855064825778e-23
-95.79,-7.67127199828163e-10,-1.8433848365922435e-21
-95.78,-7.675613880336224e-10,9.76398105490003e-21
-95.77,-7.679958683033153e-10,4.661172598362836e-21
-95.76,-7.684306411895532e-10,-4.205246935253652e-21
-95.75,-7.68865706601267e-10,-8.038689323240857e-21
-95.74,-7.693010649613587e-10,-5.6905777915922025e-21
-95.73,-7.697367165391608e-10,1.9517716589280753e-21
-95.72,-7.701726610579797e-10,-7.113626667931806e-21
-95.71,-7.706088998173602e-10,-6.853713989494637e-21
-95.7,-7.710454321284108e-10,-5.0615567554989306e-21
-95.69,-7.714822584282512e-10,-1.727179064386414e-21
-95.68,-7.719193790007621e-10,-4.4036864905749766e-21
-95.67,-7.723567941498686e-10,1.2701749254330935e-20
-95.66,-7.72794503935044e-10,-2.949092195794348e-21
-95.65,-7.732325088350191e-10,4.831032543814512e-21
-95.64,-7.73670808827284e-10,-7.94594040064502e-21
-95.63,-7.741094044457663e-10,-9.49786714035907e-21
-95.62,-7.745482952920587e-10,-6.782534583781553e-21
-95.61,-7.749874822329586e-10,-7.349812877797946e-22
-95.6,-7.754269653813858e-10,1.1003149799814166e-21
-95.59,-7.758667448428545e-10,-4.06315774278852e-22
-95.58,-7.763068207701625e-10,-1.350790994782381e-22
-95.57,-7.767471936105129e-10,-5.923528573925931e-21
-95.56,-7.771878635248819e-10,-8.383531974403865e-21
-95.55,-7.776288306995669e-10,1.392986362184266e-20
-95.54,-7.780700953652532e-10,5.1650904365361426e-21
-95.53,-7.785116579018052e-10,-4.7086255355048914e-21
-95.52,-7.789535180877304e-10,5.287497444845764e-21
-95.51,-7.79395676602574e-10,-4.425795245379797e-21
-95.5,-7.798381334758296e-10,-2.2372981386635125e-21
-95.49,-7.802808892579958e-10,5.7722723367856286e-21
-95.48,-7.807239437756084e-10,6.938643962220475e-21
-95.47,-7.811672975206578e-10,1.1739479182399134e-20
-95.46,-7.81610950580915e-10,7.570630806885126e-21
-95.45,-7.82054903249407e-10,-3.2343490565687515e-21
-95.44,-7.824991557515191e-10,5.893061631329043e-21
-95.43,-7.829437084420785e-10,7.46628826896481e-21
-95.42,-7.833885612714313e-10,2.1014101823021714e-21
-95.41,-7.838337147551186e-10,-4.197967223305724e-22
-95.4,-7.842791689529535e-10,-3.9310444518816603e-22
-95.39,-7.847249242535883e-10,1.2537281688099944e-22
-95.38,-7.851709805371882e-10,4.056686887723694e-21
-95.37,-7.856173385544494e-10,-6.440118503267856e-21
-95.36,-7.860639982531024e-10,-8.639400368425516e-21
-95.35,-7.865109599213929e-10,-1.2431860674335491e-20
-95.34,-7.869582241936653e-10,1.3205936711465275e-21
-95.33,-7.874057900873095e-10,6.112261846650016e-21
-95.32,-7.878536588845345e-10,-7.14085818299628e-21
-95.31,-7.883018307647063e-10,-9.701429455940047e-21
-95.3,-7.88750305769838e-10,-2.6829782812533886e-21
-95.29,-7.891990840608862e-10,-4.996308966928604e-21
-95.28,-7.89648166107247e-10,-1.2410560776413776e-21
-95.27,-7.900975516981907e-10,1.2820381597186075e-21
-95.26,-7.905472417281539e-10,-5.236000223288193e-22
-95.25,-7.909972358192877e-10,7.777698168959551e-21
-95.24,-7.914475347503881e-10,2.895168403587467e-21
-95.23,-7.918981382985627e-10,5.3600249453640196e-21
-95.22,-7.923490469922358e-10,-6.666598430536758e-21
-95.21,-7.928002608226503e-10,6.80005981624879e-21
-95.2,-7.932517802494987e-10,-7.086125533906295e-21
