t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.196739900464171e-10,-2.3861278051545058e-23
-99.63,-6.20010831004954e-10,-3.718180282144995e-21
-99.62,-6.203478898518183e-10,-5.958579038860404e-21
-99.61,-6.206851666232261e-10,7.180087741826787e-21
-99.6,-6.210226615812076e-10,-8.7395638124498e-21
-99.59,-6.21360374677402e-10,2.0868507584063134e-22
-99.58,-6.216983064529947e-10,2.883979216704539e-21
-99.57,-6.220364567119099e-10,2.267765081260401e-21
-99.56,-6.223748258900773e-10,-3.490756688512473e-21
-99.55,-6.227134139859809e-10,7.62981216883218e-21
-99.54,-6.23052221261616e-10,-3.336534642800792e-21
-99.53,-6.233912477327361e-10,-4.0429363207109395e-21
-99.52,-6.237304936980035e-10,7.648820305585104e-21
-99.51,-6.240699592576246e-10,-1.026978622580058e-21
-99.5,-6.244096446975664e-10,6.572905841577302e-21
-99.49,-6.247495501396898e-10,3.6858260068208665e-21
-99.48,-6.250896755142516e-10,3.1544070346220494e-21
-99.47,-6.254300213234728e-10,1.4692885281570034e-21
-99.46,-6.257705874768563e-10,-5.444011251726238e-21
-99.45,-6.261113742324421e-10,-1.0092916187362008e-20
-99.44,-6.264523818750825e-10,5.944558852886615e-21
-99.43,-6.267936104019177e-10,1.6009973906223114e-21
-99.42,-6.271350600524317e-10,7.281329661695207e-21
-99.41,-6.274767309265691e-10,-4.042531892269388e-21
-99.4,-6.278186232816334e-10,-4.285458576161389e-21
-99.39,-6.281607371457757e-10,7.331613597928124e-21
-99.38,-6.285030730559747e-10,5.223328132119575e-21
-99.37,-6.288456306278932e-10,-3.9337406414920044e-22
-99.36,-6.291884103068149e-10,7.156765701697311e-21
-99.35,-6.295314124493177e-10,5.802334850940965e-21
-99.34,-6.298746369314182e-10,-1.7882477590607072e-21
-99.33,-6.302180840367757e-10,-2.692145325928558e-21
-99.32,-6.305617539293134e-10,3.756870603053433e-21
-99.31,-6.309056466877856e-10,1.6284985246478208e-21
-99.3,-6.312497626489054e-10,2.5408890887882555e-21
-99.29,-6.315941018543829e-10,-6.278616745608245e-21
-99.28,-6.319386641050776e-10,-1.2395731733556882e-21
-99.27,-6.322834507698326e-10,-1.4549987232221795e-21
-99.26,-6.326284607426052e-10,6.971267856505638e-21
-99.25,-6.329736947297031e-10,-7.085855914945262e-21
-99.24,-6.333191528007564e-10,-3.666009013184838e-21
-99.23,-6.336648351947752e-10,3.894511082661498e-21
-99.22,-6.340107420300436e-10,-3.755657317728778e-21
-99.21,-6.343568734411431e-10,-8.128742056226349e-21
-99.2,-6.347032297024592e-10,2.01567135269323e-21
-99.19,-6.350498109300811e-10,1.2860824441341233e-20
-99.18,-6.353966173154251e-10,-7.058624399880786e-21
-99.17,-6.357436489075338e-10,-3.114773047349992e-21
-99.16,-6.360909060122024e-10,-5.154036059133733e-21
-99.15,-6.36438388739964e-10,2.47415839593224e-21
-99.14,-6.367860973235786e-10,5.299630298092313e-21
-99.13,-6.371340318085296e-10,1.08858655517642e-21
-99.12,-6.374821925115722e-10,1.426688732313567e-21
-99.11,-6.378305795161822e-10,1.0593328979041867e-21
-99.1,-6.381791931249008e-10,2.273157460481089e-21
-99.09,-6.385280330761454e-10,7.415869523251375e-22
-99.08,-6.388771000441837e-10,5.041874571343419e-23
-99.07,-6.392263940183935e-10,9.155855488286925e-21
-99.06,-6.395759151273024e-10,4.366479073952229e-22
-99.05,-6.399256635041089e-10,-5.985540934963845e-21
-99.04,-6.402756396013009e-10,2.8498724181336865e-22
-99.03,-6.406258432856442e-10,-5.118985594199259e-21
-99.02,-6.409762748207962e-10,2.748091260343198e-21
-99.01,-6.413269344284015e-10,5.2440887921192247e-23
-99.0,-6.416778220985269e-10,-9.35618237633549e-21
-98.99,-6.420289381860886e-10,-8.16972413830358e-21
-98.98,-6.423802829011909e-10,3.095225672674997e-21
-98.97,-6.427318562913862e-10,-2.015806162173747e-21
-98.96,-6.430836585613828e-10,-4.336820988238443e-21
-98.95,-6.434356898467101e-10,-1.0869688414102136e-21
-98.94,-6.43787950395999e-10,-9.533187224254576e-21
-98.93,-6.441404403616558e-10,-2.0207941129528836e-22
-98.92,-6.44493159993281e-10,3.2853070402042543e-22
-98.91,-6.448461090960313e-10,-5.399254504194526e-21
-98.9,-6.451992886652223e-10,-3.8446315748701325e-21
-98.89,-6.455526977591036e-10,-2.145897310872849e-21
-98.88,-6.45906337376204e-10,1.2311206189272596e-20
-98.87,-6.462602074120711e-10,3.6101978882507156e-22
-98.86,-6.466143080348591e-10,7.963061204670706e-21
-98.85,-6.469686394963862e-10,-2.399608753206226e-23
-98.84,-6.473232019155147e-10,-5.555363882633448e-21
-98.83,-6.47677995518458e-10,-1.345263806081176e-21
-98.82,-6.480330203117617e-10,-1.0297287359826089e-20
-98.81,-6.48388276834692e-10,-8.535057830505202e-21
-98.8,-6.487437647107103e-10,4.891022762644668e-21
-98.79,-6.490994845106124e-10,-1.4492019155599398e-22
-98.78,-6.49455436535961e-10,-5.992281408989704e-22
-98.77,-6.498116205146199e-10,-8.15327738168048e-22
-98.76,-6.50168036953715e-10,-7.9700712976576e-21
-98.75,-6.505246859324888e-10,5.65363999393049e-21
-98.74,-6.508815676125835e-10,1.3502382759122606e-20
-98.73,-6.512386822166685e-10,-1.0552886134886707e-21
-98.72,-6.515960296863853e-10,-4.357986076679644e-21
-98.71,-6.51953610740976e-10,-8.188462656095471e-21
-98.7,-6.523114250911841e-10,-4.873362720696914e-22
-98.69,-6.526694730809261e-10,5.9623537043148854e-21
-98.68,-6.530277546631289e-10,-6.148660406389661e-22
-98.67,-6.533862703529376e-10,-3.0617929215067308e-21
-98.66,-6.537450202478488e-10,-5.9202931463935184e-21
-98.65,-6.541040042215232e-10,-8.580219006478465e-21
-98.64,-6.54463222697289e-10,-1.4059280723139174e-21
-98.63,-6.548226765369545e-10,-8.548269159595887e-22
-98.62,-6.551823639528326e-10,1.395008504392024e-21
-98.61,-6.555422871141831e-10,3.2173630620235836e-21
-98.6,-6.559024452620404e-10,2.801880243069562e-21
-98.59,-6.562628388909412e-10,3.248638861503575e-21
-98.58,-6.566234681934878e-10,-2.3683329537262348e-21
-98.57,-6.569843330050809e-10,4.456936235379272e-21
-98.56,-6.573454337493421e-10,5.060747898615828e-22
-98.55,-6.577067706898502e-10,-1.9029706269808477e-21
-98.54,-6.580683435621979e-10,4.82294397498348e-21
-98.53,-6.584301533734842e-10,-1.2976895404066545e-20
-98.52,-6.587921996155495e-10,5.642315997567044e-21
-98.51,-6.591544826699218e-10,-6.994050658713045e-21
-98.5,-6.595170025663195e-10,8.806698933747367e-21
-98.49,-6.598797597394269e-10,-2.1165088441200983e-22
-98.48,-6.602427541780998e-10,-7.965892203761568e-21
-98.47,-6.606059861519331e-10,-6.066157004313133e-21
-98.46,-6.609694558960415e-10,-6.749775880015873e-21
-98.45,-6.61333163478157e-10,-3.0847105331946554e-21
-98.44,-6.616971089019147e-10,-3.2990576072170093e-21
-98.43,-6.620612928774101e-10,5.830375222888543e-21
-98.42,-6.624257151828724e-10,-1.0028477255674785e-21
-98.41,-6.627903761420466e-10,-1.0411336180343643e-21
-98.4,-6.631552757614106e-10,-1.1760779080320852e-21
-98.39,-6.635204142942268e-10,-1.786225616852949e-21
-98.38,-6.638857920239469e-10,6.659723147030381e-21
-98.37,-6.642514091376812e-10,-4.4875379874566765e-21
-98.36,-6.646172657571778e-10,-4.438602146028932e-21
-98.35,-6.649833620068814e-10,9.57309083048767e-21
-98.34,-6.653496982431302e-10,2.298272466701444e-20
-98.33,-6.657162743393514e-10,6.134370601454838e-21
-98.32,-6.66083090728978e-10,4.3701189299261924e-21
-98.31,-6.664501474787813e-10,-1.1210621590330143e-20
-98.3,-6.668174448131063e-10,5.443606823284686e-21
-98.29,-6.671849831338087e-10,7.481386930782737e-21
-98.28,-6.675527622725966e-10,-1.1042244549164157e-21
-98.27,-6.67920782580511e-10,5.943075948600926e-21
-98.26,-6.682890442019857e-10,-2.9118847791716004e-23
-98.25,-6.686575470448008e-10,1.3989179793270229e-21
-98.24,-6.690262921816442e-10,-3.8326335311041016e-22
-98.23,-6.693952789101855e-10,3.613163696822094e-21
-98.22,-6.697645076502909e-10,-5.635036285619115e-23
-98.21,-6.701339787253854e-10,-4.161299044605044e-21
-98.2,-6.705036921652298e-10,1.952850134772213e-21
-98.19,-6.708736482007189e-10,7.48799259532808e-21
-98.18,-6.71243847021326e-10,3.4257785189031804e-21
-98.17,-6.71614288921089e-10,-8.987748066081971e-22
-98.16,-6.719849738840922e-10,3.539962148901253e-21
-98.15,-6.723559023133264e-10,4.586622955636822e-21
-98.14,-6.727270740970618e-10,1.9422001858113538e-21
-98.13,-6.730984897391691e-10,-5.665503228216003e-21
-98.12,-6.734701491835896e-10,5.997134550288324e-21
-98.11,-6.738420528418982e-10,-3.429957612799214e-21
-98.1,-6.74214200686808e-10,-8.440017146740573e-21
-98.09,-6.745865931882199e-10,2.6295937269685756e-21
-98.08,-6.749592300810191e-10,6.841581136248089e-22
-98.07,-6.753321118004769e-10,6.921927586636342e-21
-98.06,-6.75705238752446e-10,-4.828066735243134e-21
-98.05,-6.76078610802115e-10,5.097011648874955e-21
-98.04,-6.76452228217607e-10,1.1539691532272637e-22
-98.03,-6.768260912457657e-10,1.8249159377613865e-21
-98.02,-6.772002000361117e-10,-1.2770502089394707e-21
-98.01,-6.775745548145059e-10,-1.4243700092486708e-20
-98.0,-6.779491557271941e-10,-1.5489609311426705e-21
-97.99,-6.783240029565922e-10,-1.3560485645225522e-21
-97.98,-6.786990966666141e-10,4.96274140627982e-21
-97.97,-6.790744373353742e-10,1.365889656600308e-21
-97.96,-6.794500244632712e-10,-3.577978422407104e-21
-97.95,-6.798258589138253e-10,1.5230775108833673e-21
-97.94,-6.802019405809244e-10,-8.72217338946308e-23
-97.93,-6.805782696233487e-10,1.555512671895807e-20
-97.92,-6.809548465093832e-10,7.751275510778178e-21
-97.91,-6.813316711685143e-10,-8.506343411155037e-21
-97.9,-6.817087438066452e-10,-3.283689326438048e-21
-97.89,-6.820860645959671e-10,-6.470855064825778e-23
-97.88,-6.824636338457544e-10,-4.620999373168709e-21
-97.87,-6.828414518349238e-10,2.6800124726820097e-22
-97.86,-6.832195182927915e-10,-9.593042633604216e-22
-97.85,-6.835978339052562e-10,3.672210249288629e-21
-97.84,-6.839763986098596e-10,-2.038858583342189e-21
-97.83,-6.843552125599805e-10,3.2596932389059857e-22
-97.82,-6.847342762533509e-10,2.2862339800912575e-21
-97.81,-6.851135896467645e-10,6.044857106391415e-22
-97.8,-6.854931529726098e-10,-1.4889572313644633e-20
-97.79,-6.858729663687062e-10,3.1140989999474056e-23
-97.78,-6.862530299448924e-10,3.010295699949159e-21
-97.77,-6.866333442693724e-10,7.220126157540397e-21
-97.76,-6.870139091432038e-10,-3.029573455663119e-21
-97.75,-6.873947250156854e-10,2.858769843847822e-21
-97.74,-6.877757916970767e-10,1.5984360104924844e-21
-97.73,-6.881571097936482e-10,-1.0394080566837441e-20
-97.72,-6.885386792841024e-10,2.400282800608812e-21
-97.71,-6.889205003421776e-10,1.716124686984003e-21
-97.7,-6.893025733911797e-10,-7.163910604164723e-21
-97.69,-6.896848981309387e-10,-2.830999090861278e-23
-97.68,-6.900674756907956e-10,-7.123467760009562e-21
-97.67,-6.904503052627547e-10,3.5409058152648725e-21
-97.66,-6.908333874485133e-10,-1.195086044785011e-20
-97.65,-6.912167225358249e-10,1.4145558790670184e-21
-97.64,-6.916003105372851e-10,8.004447715189488e-21
-97.63,-6.919841518201493e-10,-3.0652979680001778e-21
-97.62,-6.923682463471856e-10,-1.201098547616078e-20
-97.61,-6.927525945069958e-10,6.731037362223981e-22
-97.6,-6.931371966767656e-10,1.5811129922460236e-20
-97.59,-6.935220523229436e-10,1.2919196946405183e-20
-97.58,-6.939071622481916e-10,8.782568036734787e-21
-97.57,-6.942925266602552e-10,-8.507961124921243e-21
-97.56,-6.946781455319083e-10,-1.373169368548237e-21
-97.55,-6.950640191916714e-10,-9.729200208926591e-22
-97.54,-6.954501478210263e-10,-6.4643842097609524e-21
-97.53,-6.958365314510604e-10,-3.78207997591015e-21
-97.52,-6.962231704654848e-10,-7.888915990386244e-21
-97.51,-6.966100648726934e-10,-1.2267662727065538e-22
-97.5,-6.969972153286107e-10,8.003638858306385e-21
-97.49,-6.973846213451428e-10,3.3113252699440747e-21
-97.48,-6.977722836295993e-10,2.7034693222920034e-21
-97.47,-6.981602021936393e-10,2.83234718566645e-22
-97.46,-6.985483772321351e-10,-1.878839729968268e-21
-97.45,-6.98936808843453e-10,5.989450409898844e-21
-97.44,-6.993254974941238e-10,-1.8413626943844857e-21
-97.43,-6.997144431486183e-10,-8.852938585564768e-21
-97.42,-7.001036460873717e-10,-6.295198311711862e-21
-97.41,-7.004931065775134e-10,2.9651345239758958e-21
-97.4,-7.008828246486288e-10,-1.066073371930047e-21
-97.39,-7.012728007377947e-10,1.0684594997352014e-20
-97.38,-7.016630347269827e-10,-6.7202526037826045e-22
-97.37,-7.020535270419204e-10,-4.610888662129918e-21
-97.36,-7.024442780524935e-10,3.436563277344557e-21
-97.35,-7.028352872897714e-10,-2.0507218176277027e-21
-97.34,-7.032265556259124e-10,8.668249597256198e-22
-97.33,-7.036180830783848e-10,6.280638887816004e-21
-97.32,-7.040098695877421e-10,-3.2191155852703073e-21
-97.31,-7.044019152651625e-10,-5.865021259381465e-21
-97.3,-7.047942214728673e-10,1.4343728727030475e-22
-97.29,-7.051867871093739e-10,-6.740204406899151e-21
-97.28,-7.055796126423569e-10,2.0600236717833897e-21
-97.27,-7.059726985487759e-10,-5.6905777915922025e-21
-97.26,-7.063660448923324e-10,8.571321580764329e-21
-97.25,-7.067596518031544e-10,6.884585360533077e-21
-97.24,-7.071535198008944e-10,-5.10065150484892e-21
-97.23,-7.075476486506511e-10,4.443050858885999e-21
-97.22,-7.079420386891161e-10,1.27853311322516e-20
-97.21,-7.083366904902125e-10,3.289620943580805e-21
-97.2,-7.087316036088804e-10,-1.310213341146703e-21
-97.19,-7.091267788906816e-10,-5.308123295364896e-21
-97.18,-7.095222159308084e-10,2.590229358657552e-21
-97.17,-7.099179153182256e-10,2.399608753206226e-23
-97.16,-7.103138772976408e-10,-4.056012840321108e-21
-97.15,-7.107101017945381e-10,5.928246905744033e-21
-97.14,-7.11106589194757e-10,6.439983693787338e-21
-97.13,-7.11503339915008e-10,-7.905093128048308e-21
-97.12,-7.119003533910686e-10,3.483746595525578e-21
-97.11,-7.122976305311342e-10,4.00195423863371e-21
-97.1,-7.126951713737994e-10,2.5662332711254902e-21
-97.09,-7.130929761844088e-10,6.510623861578353e-21
-97.08,-7.134910448300937e-10,4.606170330311817e-21
-97.07,-7.13889378011229e-10,-7.477073027406186e-21
-97.06,-7.142879756083002e-10,4.7564829010884984e-21
-97.05,-7.146868378037774e-10,2.2399943282738567e-21
-97.04,-7.150859649609189e-10,-2.077953332692178e-21
-97.03,-7.154853572525851e-10,-1.1751612035645683e-20
-97.02,-7.158850145797076e-10,4.1149245833071266e-21
-97.01,-7.162849377549261e-10,5.4454941560119265e-21
-97.0,-7.166851264487821e-10,2.501659529957749e-21
-96.99,-7.170855811069256e-10,-6.25623837184239e-21
-96.98,-7.174863018192202e-10,2.888562739042124e-21
-96.97,-7.17887288756896e-10,-6.173465350804827e-21
-96.96,-7.182885423966728e-10,1.7116759741269355e-21
-96.95,-7.186900627297454e-10,-4.657532742388872e-21
-96.94,-7.190918497487594e-10,-4.1130372505798855e-21
-96.93,-7.194939045691751e-10,5.981092222106778e-21
-96.92,-7.198962260278349e-10,-5.286823397443178e-21
-96.91,-7.202988152332943e-10,-9.359822232309453e-21
-96.9,-7.207016722760623e-10,-3.1558899389077386e-21
-96.89,-7.21104797210602e-10,-5.92838171522455e-21
-96.88,-7.215081902987989e-10,-5.1038869323813325e-21
-96.87,-7.21911851874832e-10,-3.088620008129654e-21
-96.86,-7.223157819713856e-10,6.303691308984446e-22
-96.85,-7.227199807555835e-10,-2.5752655063201424e-21
-96.84,-7.231244485463009e-10,2.2886605507405677e-21
-96.83,-7.23529185688183e-10,-6.026927445482626e-21
-96.82,-7.2393419219143e-10,-2.318723064895904e-22
-96.81,-7.243394682558195e-10,5.259457072898186e-21
-96.8,-7.247450141222851e-10,3.437506943708177e-21
-96.79,-7.251508300417851e-10,-8.310195617002506e-21
-96.78,-7.255569162699684e-10,2.682708662292354e-21
-96.77,-7.259632728907145e-10,-1.2538629782905116e-21
-96.76,-7.263699001004136e-10,5.022462006148941e-21
-96.75,-7.267767983164187e-10,-7.491767260782562e-21
-96.74,-7.271839674418629e-10,3.6231395983803676e-21
-96.73,-7.275914079736575e-10,3.217902299945653e-22
-96.72,-7.279991198259675e-10,-4.75351709251712e-21
-96.71,-7.284071036542326e-10,-7.415060666368273e-21
-96.7,-7.288153592198122e-10,-5.186120715496827e-22
-96.69,-7.292238869935719e-10,5.818377179122513e-21
-96.68,-7.296326870350045e-10,4.3050059508363834e-21
-96.67,-7.300417595309513e-10,-2.1378087420418165e-21
-96.66,-7.30451104895703e-10,1.5210553686756095e-21
-96.65,-7.308607232192365e-10,3.569080996692968e-21
-96.64,-7.312706146577922e-10,-2.9098626369638424e-21
-96.63,-7.316807795584862e-10,-2.7154673660580344e-21
-96.62,-7.320912180112831e-10,-7.577506090391504e-21
-96.61,-7.325019300666982e-10,-1.3092561938350307e-20
-96.6,-7.329129164276834e-10,-7.444853561562575e-21
-96.59,-7.333241769008033e-10,2.5547744652815275e-21
-96.58,-7.33735711869245e-10,-9.781910715808819e-21
-96.57,-7.341475213581095e-10,-9.540466936202507e-22
-96.56,-7.345596058970073e-10,-1.936268568668597e-21
-96.55,-7.349719653904422e-10,9.72973944684866e-21
-96.54,-7.353846001571793e-10,-5.679388604709275e-21
-96.53,-7.357975104973793e-10,-3.2131839681275505e-21
-96.52,-7.362106964819278e-10,-4.270090295382428e-21
-96.51,-7.366241584454628e-10,-3.1304109470899872e-21
-96.5,-7.370378966128303e-10,-4.26227134551243e-21
-96.49,-7.374519109745443e-10,-8.764638375826e-21
-96.48,-7.37866201940477e-10,-3.269399521503225e-21
-96.47,-7.382807695030075e-10,-1.597492344128864e-22
-96.46,-7.386956145128789e-10,-3.122726806700507e-21
-96.45,-7.391107364584687e-10,6.213368957037919e-21
-96.44,-7.39526135863591e-10,-6.779029537288105e-21
-96.43,-7.399418129512018e-10,-7.996898384280525e-22
-96.42,-7.403577679064112e-10,-1.1199971641369284e-21
-96.41,-7.407740008643205e-10,-4.92998270251414e-21
-96.4,-7.411905121042487e-10,-1.4267696180018772e-20
-96.39,-7.416073018103411e-10,2.9294100116388367e-21
-96.38,-7.420243702945988e-10,-1.7169335438671066e-21
-96.37,-7.424417177287202e-10,8.70869244141136e-22
-96.36,-7.428593441888568e-10,-2.076065999964937e-21
-96.35,-7.432772501156812e-10,5.01383419939584e-21
-96.34,-7.436954356584619e-10,-2.4476009282703508e-21
-96.33,-7.441139008869206e-10,-1.3548352791978971e-21
-96.32,-7.445326462625039e-10,6.077211381715544e-21
-96.31,-7.449516716663876e-10,1.048089787229052e-20
-96.3,-7.453709775828318e-10,-5.824308796265269e-21
-96.29,-7.457905642244146e-10,-9.04463766686023e-21
-96.28,-7.46210432051395e-10,-5.917866575744208e-21
-96.27,-7.466305803403851e-10,2.266416986455229e-21
-96.26,-7.470510102804559e-10,-6.154322404571383e-21
-96.25,-7.47471721782175e-10,-9.433697827632882e-21
-96.24,-7.478927148441357e-10,6.537181329240243e-21
-96.23,-7.483139900731758e-10,-8.06699931414947e-22
-96.22,-7.487355472714886e-10,-4.591071668493889e-21
-96.21,-7.49157387169504e-10,-4.7266900058941965e-21
-96.2,-7.495795095172178e-10,9.250626553090519e-22
-96.19,-7.500019152168488e-10,6.3169026380751316e-21
-96.18,-7.50424602936081e-10,1.1486037359026791e-20
-96.17,-7.50847574595035e-10,5.399658932636078e-21
-96.16,-7.512708296963714e-10,4.4031472526529076e-21
-96.15,-7.516943684622023e-10,3.9809239596730255e-21
-96.14,-7.521181913692997e-10,-1.1103178434357932e-20
-96.13,-7.525422981241358e-10,2.764133588524745e-21
-96.12,-7.529666893081493e-10,6.437691932618546e-21
-96.11,-7.53391365289084e-10,-5.902228676004213e-21
-96.1,-7.538163260260814e-10,3.869301709804781e-21
-96.09,-7.54241571754998e-10,-2.143470740223539e-22
-96.08,-7.546671027356185e-10,4.0901196388919604e-22
-96.07,-7.550929192886016e-10,5.036482192122731e-21
-96.06,-7.555190215728786e-10,-3.3109208415025234e-22
-96.05,-7.559454096993398e-10,-6.037307775482451e-21
-96.04,-7.563720840405846e-10,-3.3322207394242415e-21
-96.03,-7.567990447564485e-10,4.8590729157620906e-21
-96.02,-7.572262919890179e-10,-5.711608070552887e-21
-96.01,-7.576538261440292e-10,7.395378482212761e-21
-96.0,-7.580816473265419e-10,-6.05375453210555e-21
-95.99,-7.585097556032601e-10,8.73322776686549e-21
-95.98,-7.589381517149844e-10,1.232967508810345e-21
-95.97,-7.593668352793746e-10,5.168865101990625e-21
-95.96,-7.597958068935482e-10,5.685455031332549e-21
-95.95,-7.602250666166579e-10,8.106633301421528e-21
-95.94,-7.606546147173338e-10,5.1219514027706376e-21
-95.93,-7.61084451482487e-10,-8.020894471812587e-21
-95.92,-7.615145771291599e-10,3.204421351893932e-21
-95.91,-7.619449917036027e-10,-1.6665147981536721e-21
-95.9,-7.623756956914492e-10,2.1965856755473173e-21
-95.89,-7.62806689081818e-10,-2.1917325342486978e-21
-95.88,-7.632379722595023e-10,-1.2405168397193084e-21
-95.87,-7.636695453088437e-10,3.538479244615563e-21
-95.86,-7.641014084272721e-10,1.1073250729683114e-21
-95.85,-7.64533562376423e-10,-9.150867537507787e-21
-95.84,-7.649660067373301e-10,-7.448763036497574e-21
-95.83,-7.653987420045393e-10,-9.140082779066411e-22
-95.82,-7.658317682755067e-10,-3.0477727355329417e-21
-95.81,-7.662650856082994e-10,-5.756364818084598e-22
-95.8,-7.666986950702353e-10,-8.680921688424817e-21
-95.79,-7.671325960050178e-10,3.187704976309799e-21
-95.78,-7.675667889618453e-10,-1.3065734851727384e-21
-95.77,-7.680012740234745e-10,6.027871111846247e-21
-95.76,-7.684360517529208e-10,7.575483948183746e-21
-95.75,-7.688711219478954e-10,-5.687611983020824e-21
-95.74,-7.69306485183122e-10,8.861566392317869e-21
-95.73,-7.697421415663137e-10,-2.760898160992332e-21
-95.72,-7.701780909581814e-10,-7.788752546361961e-21
-95.71,-7.70614334560564e-10,5.028932861213768e-21
-95.7,-7.710508716816122e-10,-3.515292013966604e-21
-95.69,-7.714877028597978e-10,3.517988203576948e-21
-95.68,-7.719248282762431e-10,9.210183708935357e-22
-95.67,-7.723622482633611e-10,-4.5856792892732014e-21
-95.66,-7.727999629469877e-10,5.876614874705944e-21
-95.65,-7.732379726810621e-10,3.2920475142301146e-21
-95.64,-7.736762775661413e-10,3.1526545113753257e-21
-95.63,-7.741148780533237e-10,3.0399537856629438e-21
-95.62,-7.74553773798978e-10,1.6870058391922872e-21
-95.61,-7.749929656502622e-10,-1.1780461264476363e-20
-95.6,-7.754324536532293e-10,2.294457358402807e-22
-95.59,-7.758722380427087e-10,-3.688926624872762e-21
-95.58,-7.763123188677414e-10,5.224676226924747e-21
-95.57,-7.767526966390389e-10,-4.330080514212583e-22
-95.56,-7.771933714526427e-10,1.4509005150144566e-20
-95.55,-7.776343435602548e-10,3.895724367986153e-21
-95.54,-7.780756131145716e-10,3.2238339170884093e-21
-95.53,-7.785171805846671e-10,-5.188277667185102e-21
-95.52,-7.789590457047001e-10,-5.203376329003029e-21
-95.51,-7.794012091818968e-10,2.664374572942014e-21
-95.5,-7.798436709808645e-10,-1.7651953378922655e-21
-95.49,-7.802864316986005e-10,-8.766930136994791e-21
-95.48,-7.807294911979276e-10,2.6961896103440742e-25
-95.47,-7.811728498960466e-10,-2.54789918177515e-21
-95.46,-7.816165079276507e-10,-6.472472778591985e-21
-95.45,-7.820604655820502e-10,4.8685095793982954e-21
-95.44,-7.8250472304862e-10,-3.459211270071447e-21
-95.43,-7.829492807120414e-10,-5.274555734716113e-21
-95.42,-7.833941385298544e-10,5.0146430562789434e-21
-95.41,-7.838392970307981e-10,-3.5249982965638426e-21
-95.4,-7.842847561719048e-10,-7.212846445592468e-21
-95.39,-7.847305164899221e-10,1.0849736610985589e-20
-95.38,-7.851765778221192e-10,-2.3195319217790072e-21
-95.37,-7.856229408306202e-10,-4.694335730570068e-21
-95.36,-7.860696055035337e-10,7.146250562216969e-21
-95.35,-7.865165722063187e-10,-1.0605192213327382e-20
-95.34,-7.869638414742877e-10,-8.328529706352845e-21
-95.33,-7.87411412419534e-10,6.447667834176819e-21
-95.32,-7.878592862576745e-10,-3.414184903578701e-21
-95.31,-7.883074631708786e-10,-7.801694256491613e-21
-95.3,-7.887559432270788e-10,-2.558953559177561e-21
-95.29,-7.892047265594972e-10,8.619718184270005e-22
-95.28,-7.896538136627137e-10,5.94240190119834e-21
-95.27,-7.901032043488857e-10,-5.4643674832843355e-21
-95.26,-7.905528994314633e-10,-2.171241493210083e-21
-95.25,-7.910028985607844e-10,6.713512129756745e-22
-95.24,-7.914532025764563e-10,-3.50342877968109e-21
-95.23,-7.919038112393845e-10,-1.1696070529672595e-21
-95.22,-7.923547249773989e-10,8.492997272583835e-22
-95.21,-7.928059439344314e-10,-4.1478180965533236e-21
-95.2,-7.932574684539303e-10,-2.2135716700924847e-21
-95.19,-7.937092987470843e-10,1.2281143675117259e-21
-95.18,-7.941614350109994e-10,-9.1454751582871e-21
