t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.326265159417033e-10,-9.432484542308227e-21
-99.25,-6.329717482537229e-10,-1.3069779136142901e-21
-99.24,-6.333172046415534e-10,-1.653033850101952e-21
-99.23,-6.336628853708651e-10,3.671266582925009e-21
-99.22,-6.340087905219954e-10,-1.7176075912696923e-21
-99.21,-6.343549202697532e-10,-8.690493161541537e-21
-99.2,-6.347012748658456e-10,-4.5495503484945904e-21
-99.19,-6.350478543661952e-10,-1.2915826709392253e-20
-99.18,-6.353946591117433e-10,6.151895833922075e-21
-99.17,-6.357416890281022e-10,5.7024410258777175e-21
-99.16,-6.360889444046328e-10,6.0184344482100426e-21
-99.15,-6.36436425460863e-10,-1.9590513708760042e-21
-99.14,-6.367841323454964e-10,1.2704445443941277e-21
-99.13,-6.371320651232003e-10,2.5445289447622203e-21
-99.12,-6.374802241288937e-10,-6.162141354441381e-21
-99.11,-6.378286094456496e-10,-4.676945307583349e-21
-99.1,-6.381772213639479e-10,-6.284548362751003e-21
-99.09,-6.385260596040703e-10,4.1130372505798855e-21
-99.08,-6.388751248801733e-10,-1.8862542513967144e-21
-99.07,-6.392244171744277e-10,-3.949917779154069e-23
-99.06,-6.39573936562594e-10,-5.7651274343182164e-21
-99.05,-6.399236832466555e-10,-8.076570787266192e-21
-99.04,-6.402736576443417e-10,-4.494682889924089e-21
-99.03,-6.406238596013992e-10,-6.48622334560474e-21
-99.02,-6.409742894396336e-10,1.0075525764375288e-20
-99.01,-6.41324947320581e-10,1.5039480455979762e-20
-99.0,-6.416758333048731e-10,-1.3044165334844631e-21
-98.99,-6.420269476479182e-10,3.877929516557882e-21
-98.98,-6.423782907191832e-10,-8.179565230381335e-21
-98.97,-6.427298623640329e-10,4.0863449734374786e-21
-98.96,-6.430816628962724e-10,4.942385174721723e-21
-98.95,-6.434336924850035e-10,1.423749885638292e-20
-98.94,-6.437859512677137e-10,-5.1394766352378745e-21
-98.93,-6.441384395400296e-10,1.374180439652116e-20
-98.92,-6.44491157431441e-10,1.5271217952988837e-21
-98.91,-6.448441048434613e-10,2.0000334529532343e-21
-98.9,-6.451972826547453e-10,-1.1631631597985372e-20
-98.89,-6.455506900167182e-10,1.7959318994501877e-21
-98.88,-6.459043279081101e-10,7.890398894671933e-22
-98.87,-6.462581961895175e-10,-9.223125419065009e-21
-98.86,-6.466122950719001e-10,-1.7750364299700212e-21
-98.85,-6.469666247850542e-10,3.1302761376094703e-22
-98.84,-6.473211854785338e-10,-5.802200041460447e-22
-98.83,-6.47675977331381e-10,-4.263349821356567e-21
-98.82,-6.480310004054192e-10,2.663700525539428e-21
-98.81,-6.483862551391926e-10,1.7328410625681368e-21
-98.8,-6.487417413098328e-10,3.206982732023759e-21
-98.79,-6.49097459358753e-10,6.5556502280711e-21
-98.78,-6.494534096158339e-10,-2.304298450480563e-21
-98.77,-6.498095918739498e-10,-2.3117129719090093e-21
-98.76,-6.501660065551051e-10,-5.922989336003863e-21
-98.75,-6.505226537692612e-10,-6.797498436118962e-21
-98.74,-6.508795337278918e-10,-7.154608750009035e-21
-98.73,-6.512366465449127e-10,3.1488798459208442e-21
-98.72,-6.515939922342794e-10,-8.05203546181206e-21
-98.71,-6.519515715478873e-10,-8.189541131939608e-21
-98.7,-6.523093841303495e-10,-9.563519357370948e-21
-98.69,-6.526674303528004e-10,-4.428356625509624e-21
-98.68,-6.53025710192565e-10,-6.748158166249666e-21
-98.67,-6.533842240920698e-10,9.60396220152611e-21
-98.66,-6.537429722053868e-10,2.2021128642485224e-21
-98.65,-6.541019544023423e-10,-1.0734878933584933e-21
-98.64,-6.544611711655646e-10,-8.67633816608723e-22
-98.63,-6.548206232319425e-10,-7.47599455156205e-21
-98.62,-6.55180308822177e-10,-8.211515077263913e-21
-98.61,-6.555402301842227e-10,-3.339770070333205e-21
-98.6,-6.559003865817554e-10,-7.238999484812805e-21
-98.59,-6.562607784023313e-10,-9.883826683079825e-21
-98.58,-6.566214059295093e-10,1.0579848030990148e-21
-98.57,-6.569822689766228e-10,3.689600672275349e-21
-98.56,-6.57343367918587e-10,9.63146333555162e-21
-98.55,-6.577047030852781e-10,-1.0016748830869787e-20
-98.54,-6.58066274153733e-10,-2.7213989832007915e-21
-98.53,-6.584280821614325e-10,3.3679452517613002e-21
-98.52,-6.587901266684962e-10,5.6812759374365166e-21
-98.51,-6.591524078261957e-10,-8.949462173615086e-21
-98.5,-6.595149259839531e-10,-1.6214884316609262e-21
-98.49,-6.598776813578078e-10,-3.571103138900726e-22
-98.48,-6.602406740232702e-10,-1.6369915219204047e-21
-98.47,-6.606039041408938e-10,-1.9874961712651344e-21
-98.46,-6.609673720688427e-10,-2.4184820804786345e-21
-98.45,-6.613310778993734e-10,2.3974518015179507e-21
-98.44,-6.616950215170854e-10,-6.334697489503403e-22
-98.43,-6.620592036602689e-10,7.008070844686835e-21
-98.42,-6.624236241681883e-10,-8.429771626221266e-21
-98.41,-6.627882832801041e-10,-8.281211578691308e-21
-98.4,-6.631531810922273e-10,-7.717707950129396e-21
-98.39,-6.635183178575775e-10,-5.9600619431460934e-21
-98.38,-6.638836937140819e-10,1.2490907226802029e-20
-98.37,-6.642493090185443e-10,-3.525402725005394e-21
-98.36,-6.646151638111991e-10,5.378898272636428e-23
-98.35,-6.649812582498876e-10,-5.031359431863077e-21
-98.34,-6.653475926726654e-10,-4.271168771226565e-21
-98.33,-6.657141669373827e-10,-3.702812001366034e-21
-98.32,-6.660809815169888e-10,-9.691318744901257e-21
-98.31,-6.664480364238256e-10,7.134791756373007e-21
-98.3,-6.668153319149833e-10,4.227220880577957e-21
-98.29,-6.671828683699106e-10,-5.780630524577695e-22
-98.28,-6.675506457247755e-10,5.950490470029372e-22
-98.27,-6.679186641785246e-10,8.295771002587164e-21
-98.26,-6.682869239526086e-10,-1.9281799998375647e-21
-98.25,-6.686554249607708e-10,5.864212402498362e-21
-98.24,-6.690241682441765e-10,2.73110526579803e-21
-98.23,-6.693931531531746e-10,1.1270072571238231e-21
-98.22,-6.697623800326591e-10,5.676827224579449e-22
-98.21,-6.701318492526508e-10,-2.0637983372378716e-21
-98.2,-6.70501560817196e-10,1.0023084876454097e-21
-98.19,-6.708715150363966e-10,4.3578512671991274e-21
-98.18,-6.71241712012069e-10,-2.8944943561848808e-21
-98.17,-6.716121520004354e-10,-1.3588795636134133e-21
-98.16,-6.719828351301017e-10,4.3275191340827565e-21
-98.15,-6.723537617144988e-10,-1.4296545408849454e-21
-98.14,-6.727249316304485e-10,-1.212341658291213e-20
-98.13,-6.730963454170706e-10,2.8540515120297197e-21
-98.12,-6.734680029948512e-10,-2.7700652056675016e-21
-98.11,-6.738399047524844e-10,8.568625391153985e-21
-98.1,-6.742120507487141e-10,5.200949758353719e-22
-98.09,-6.745844413775852e-10,2.348381150609689e-21
-98.08,-6.74957076415775e-10,-1.0554234229691878e-21
-98.07,-6.753299562636831e-10,7.269061998968141e-21
-98.06,-6.757030813408126e-10,-1.1267376381627888e-21
-98.05,-6.760764515171388e-10,-1.8981174856822282e-22
-98.04,-6.764500670526497e-10,1.3521390895875533e-21
-98.03,-6.768239281935692e-10,-4.5658622956371726e-21
-98.02,-6.771980351025057e-10,-3.020136792026915e-21
-98.01,-6.775723879744352e-10,2.4521844506079358e-21
-98.0,-6.779469869987229e-10,-6.492020153266979e-21
-97.99,-6.783218323291293e-10,3.0142051748841575e-21
-97.98,-6.786969241786597e-10,-3.4344063256562814e-21
-97.97,-6.790722629350836e-10,-4.522992880832702e-21
-97.96,-6.794478482066304e-10,5.958713848340921e-21
-97.95,-6.798236807164323e-10,8.270292010769412e-21
-97.94,-6.801997605156916e-10,7.477342646367221e-21
-97.93,-6.805760876652103e-10,-3.316178411242694e-21
-97.92,-6.80952662619865e-10,1.8150748456836308e-21
-97.91,-6.813294853359739e-10,5.6760183676963455e-21
-97.9,-6.8170655612651e-10,6.5339459017078294e-21
-97.89,-6.82083874971524e-10,3.363092110462681e-21
-97.88,-6.824614423285165e-10,1.3084608178999791e-21
-97.87,-6.828392584326741e-10,5.139881063679426e-21
-97.86,-6.832173229706668e-10,-1.9656570354213474e-21
-97.85,-6.83595636680745e-10,-3.752421890196365e-21
-97.84,-6.839741994726197e-10,6.39023899547649e-21
-97.83,-6.843530114783658e-10,5.515595085880873e-21
-97.82,-6.847320733088199e-10,-8.187653799212368e-21
-97.81,-6.851113847491695e-10,3.545084909160906e-21
-97.8,-6.854909461524618e-10,4.5016929829109834e-21
-97.79,-6.858707576396643e-10,6.6682161443029646e-21
-97.78,-6.862508192747958e-10,-1.950827992564455e-21
-97.77,-6.866311316161031e-10,-3.2036124950108286e-21
-97.76,-6.870116946067645e-10,4.97527868796792e-21
-97.75,-6.873925085651709e-10,-3.817265250325141e-21
-97.74,-6.877735732941934e-10,5.832262555615785e-21
-97.73,-6.881548894516188e-10,2.0822672360687287e-21
-97.72,-6.885364569841792e-10,1.055558232449705e-20
-97.71,-6.889182761011365e-10,1.400751388262057e-20
-97.7,-6.893003472337768e-10,6.981782995985981e-22
-97.69,-6.896826699733188e-10,-1.0154254500997336e-20
-97.68,-6.900652456434343e-10,-8.772726944657031e-21
-97.67,-6.90448073251829e-10,8.984512638549557e-21
-97.66,-6.908311534498479e-10,4.840064779009165e-21
-97.65,-6.912144866279664e-10,-3.648618590198119e-21
-97.64,-6.91598072651335e-10,2.2397247093128226e-21
-97.63,-6.919819119702203e-10,-5.2087687082237166e-21
-97.62,-6.923660045468206e-10,-4.548471872650453e-22
-97.61,-6.927503507483161e-10,-2.59804830852755e-21
-97.6,-6.931349509830509e-10,-3.237988912542716e-21
-97.59,-6.935198046236913e-10,-1.1182446408902049e-21
-97.58,-6.939049126194667e-10,-3.3323555489047582e-21
-97.57,-6.942902750153261e-10,6.075054430027267e-21
-97.56,-6.946758919599198e-10,-4.578938815247341e-21
-97.55,-6.95061763622285e-10,3.465142887214204e-21
-97.54,-6.954478902966586e-10,-1.277724256342057e-21
-97.53,-6.958342719325522e-10,1.6055809129598964e-21
-97.52,-6.962209090103286e-10,5.433361302765378e-21
-97.51,-6.966078014162764e-10,-4.039431274217492e-21
-97.5,-6.96994949930122e-10,-2.9029873534574647e-21
-97.49,-6.973823539096018e-10,-3.098191481246376e-21
-97.48,-6.97770014217899e-10,7.303303607019511e-21
-97.47,-6.981579308023717e-10,1.538041363220777e-21
-97.46,-6.985461038231034e-10,-8.366545979858696e-21
-97.45,-6.989345334851209e-10,8.641287701152757e-22
-97.44,-6.993232201485556e-10,3.0040944638453677e-21
-97.43,-6.997121638096356e-10,4.3461228423941306e-21
-97.42,-7.001013647546374e-10,3.751343414352228e-21
-97.41,-7.004908232505076e-10,-1.2684224021863697e-21
-97.4,-7.008805392812287e-10,2.9485529578722795e-21
-97.39,-7.012705133703739e-10,-1.3799098425740972e-21
-97.38,-7.016607453543704e-10,7.912372839996238e-21
-97.37,-7.020512356690415e-10,8.199786652458916e-21
-97.36,-7.024419846676462e-10,1.2453834619659795e-20
-97.35,-7.028329919003624e-10,-4.292333859667766e-22
-97.34,-7.032242582478823e-10,1.3197848142634244e-22
-97.33,-7.036157836908306e-10,2.1138126545097543e-21
-97.32,-7.040075681716421e-10,-9.989921744246864e-21
-97.31,-7.043996117673938e-10,-4.385217591744119e-21
-97.3,-7.047919159962133e-10,8.82193240504581e-22
-97.29,-7.051844796455795e-10,-5.264175404716288e-21
-97.28,-7.055773031367993e-10,1.4001312646516776e-21
-97.27,-7.059703870189354e-10,-1.2409751919530669e-20
-97.26,-7.063637313466186e-10,1.2793419701082632e-22
-97.25,-7.067573361989388e-10,7.789965831686616e-21
-97.24,-7.071512021766076e-10,4.020557946945083e-21
-97.23,-7.075453289837243e-10,-3.9768796752575094e-23
-97.22,-7.079397169836267e-10,1.0428861412810878e-21
-97.21,-7.083343667190735e-10,2.980772423715891e-21
-97.2,-7.087292778183074e-10,-3.1805600738423873e-21
-97.19,-7.091244510809854e-10,5.2551431695216355e-21
-97.18,-7.095198860391849e-10,-7.401175289875001e-21
-97.17,-7.099155834291414e-10,2.5101525272303334e-21
-97.16,-7.103115433259413e-10,7.5641599518203e-22
-97.15,-7.10707765775064e-10,9.205465377117255e-21
-97.14,-7.111042511211204e-10,-5.801391184577344e-21
-97.13,-7.115009997852521e-10,3.878738373440985e-21
-97.12,-7.118980112235552e-10,1.850260120098621e-21
-97.11,-7.122952863110169e-10,-3.26912990254219e-21
-97.1,-7.126928251022462e-10,1.6280940962062692e-21
-97.09,-7.130906278409839e-10,-1.709060670204902e-20
-97.08,-7.134886944412366e-10,-1.5652728782852523e-21
-97.07,-7.13887025527721e-10,9.773282909055718e-21
-97.06,-7.142856210545044e-10,7.654077875325275e-21
-97.05,-7.146844811669831e-10,9.552599789449056e-22
-97.04,-7.150836062517444e-10,1.0191057489178533e-20
-97.03,-7.154829964732311e-10,8.741046716735488e-22
-97.02,-7.158826517194145e-10,-2.6326943450204714e-21
-97.01,-7.162825728407228e-10,-5.471512385751747e-21
-97.0,-7.166827594277139e-10,2.976188901378306e-21
-96.99,-7.170832120168444e-10,8.281481197652341e-21
-96.98,-7.174839306262909e-10,-5.587448538996542e-21
-96.97,-7.178849155085923e-10,-5.2846664457549026e-21
-96.96,-7.182861670383267e-10,-7.838901673114361e-21
-96.95,-7.186876852528531e-10,7.22619258416367e-21
-96.94,-7.190894701921654e-10,-2.7675038255376752e-21
-96.93,-7.19491522935839e-10,-5.947120233016442e-21
-96.92,-7.198938423400531e-10,6.858297511832222e-21
-96.91,-7.202964293964334e-10,2.3295078233372803e-22
-96.9,-7.206992843299865e-10,4.774951799919356e-21
-96.89,-7.211024071693275e-10,4.4204028661591096e-21
-96.88,-7.21505798159042e-10,-9.425744068282366e-21
-96.87,-7.219094575933592e-10,3.3641705863068187e-21
-96.86,-7.223133856082419e-10,9.47818495620356e-21
-96.85,-7.227175822856696e-10,2.7367672639797523e-21
-96.84,-7.231220479602135e-10,2.2621030830786783e-22
-96.83,-7.235267829960507e-10,-3.931179261362177e-21
-96.82,-7.239317873724243e-10,-9.129432830105553e-21
-96.81,-7.24337061312492e-10,1.0283267173852299e-21
-96.8,-7.247426050264404e-10,-1.0893684501634197e-20
-96.79,-7.251484188764182e-10,9.594121109448353e-21
-96.78,-7.255545029401369e-10,4.526902355767701e-21
-96.77,-7.259608574733554e-10,3.8849396095447766e-21
-96.76,-7.263674825072705e-10,1.0322361923202288e-21
-96.75,-7.267743785973428e-10,1.3132465544583401e-20
-96.74,-7.271815455995601e-10,5.398041218869871e-21
-96.73,-7.275889840019929e-10,-4.654297314856458e-21
-96.72,-7.279966937442534e-10,6.564817272746269e-21
-96.71,-7.284046754141119e-10,8.506478220635555e-23
-96.7,-7.288129287931396e-10,-3.689196243833797e-21
-96.69,-7.2922145445751e-10,2.5194543813860204e-21
-96.68,-7.296302523573786e-10,-1.8723688749034423e-21
-96.67,-7.300393226608353e-10,-9.96646489463687e-22
-96.66,-7.304486659138899e-10,-2.8432667535883434e-21
-96.65,-7.308582820666884e-10,-8.133595197524968e-21
-96.64,-7.312681713388582e-10,2.925770155664872e-21
-96.63,-7.316783340519191e-10,-1.2149030384210399e-21
-96.62,-7.320887703973493e-10,-3.547107051368664e-21
-96.61,-7.324994802743166e-10,-3.019732363585363e-23
-96.6,-7.329104644811222e-10,2.866184365276268e-21
-96.59,-7.333217227479514e-10,-1.8603708311374114e-21
-96.58,-7.3373325555686e-10,4.97244768887706e-21
-96.57,-7.341450629081114e-10,-2.9895350399495096e-21
-96.56,-7.345571452609672e-10,-5.842777695096126e-21
-96.55,-7.349695025986915e-10,6.624537872615391e-22
-96.54,-7.353821352157336e-10,-6.765953017677937e-21
-96.53,-7.357950433439852e-10,-1.1629744265258129e-20
-96.52,-7.362082271736675e-10,-1.276362680588833e-20
-96.51,-7.366216868926052e-10,9.46942233996994e-21
-96.5,-7.370354229167516e-10,-7.016968270400971e-21
-96.49,-7.374494350899176e-10,4.993343158357225e-22
-96.48,-7.378637238584621e-10,3.709013237469826e-21
-96.47,-7.382782892175367e-10,-2.6008793076184113e-21
-96.46,-7.386931320453509e-10,1.7920224245151887e-21
-96.45,-7.391082518071086e-10,8.4261317702473e-21
-96.44,-7.395236489715306e-10,1.4581802269623856e-20
-96.43,-7.399393238583004e-10,-7.240617198579012e-21
-96.42,-7.403552766450247e-10,-8.56309820245278e-22
-96.41,-7.407715073741239e-10,9.110424693352626e-21
-96.4,-7.411880164240372e-10,2.666261905669255e-21
-96.39,-7.416048038989794e-10,-6.651230149757797e-21
-96.38,-7.42021870227484e-10,-3.099809195012582e-21
-96.37,-7.42439215373205e-10,-6.399675659112695e-21
-96.36,-7.428568396925507e-10,2.5203980477496406e-21
-96.35,-7.432747433396922e-10,-5.587583348477059e-21
-96.34,-7.436929266442897e-10,-5.89656667782249e-22
-96.33,-7.441113897021395e-10,9.490587428411141e-23
-96.32,-7.445301328297177e-10,-1.1876715233565646e-21
-96.31,-7.449491560444877e-10,-6.0437786305472766e-21
-96.3,-7.453684596727671e-10,-1.012176541619269e-20
-96.29,-7.457880441055866e-10,-7.276746139357622e-21
-96.28,-7.462079096886712e-10,3.487251642019026e-21
-96.27,-7.466280557474972e-10,3.406365953708703e-21
-96.26,-7.470484834610482e-10,1.4400348708847699e-21
-96.25,-7.474691926785361e-10,-1.1771563838762228e-21
-96.24,-7.478901835250694e-10,-2.7188376030709643e-21
-96.23,-7.483114565184355e-10,7.709214952856811e-21
-96.22,-7.487330114744948e-10,-8.589520860634151e-21
-96.21,-7.491548490969864e-10,-4.206055792136756e-23
-96.2,-7.495769692051385e-10,-9.514853134904239e-22
-96.19,-7.499993726499251e-10,-1.2316733377973801e-20
-96.18,-7.504220581387313e-10,4.629896798882844e-21
-96.17,-7.508450275536614e-10,-2.6449620077475364e-21
-96.16,-7.512682803398125e-10,7.70301371675302e-22
-96.15,-7.516918168559203e-10,1.5268521763378494e-21
-96.14,-7.521156375113348e-10,1.059602516865221e-22
-96.13,-7.525397419933203e-10,-3.973374628764062e-21
-96.12,-7.529641309455262e-10,-5.345195902507128e-21
-96.11,-7.533888046352544e-10,2.9507099095605547e-21
-96.1,-7.538137630699632e-10,3.7638806960403276e-22
-96.09,-7.542390065571399e-10,-3.036179120208462e-21
-96.08,-7.546645352122039e-10,-4.903560044332768e-21
-96.07,-7.550903495292188e-10,-3.873885232142366e-21
-96.06,-7.555164495268762e-10,4.2896376700574225e-21
-96.05,-7.559428353612722e-10,5.4538523438039926e-21
-96.04,-7.563695074130413e-10,-1.3029066673026704e-20
-96.03,-7.567964658228908e-10,-7.314762412863473e-21
-96.02,-7.5722371082496e-10,-2.6419961991761584e-21
-96.01,-7.57651242630213e-10,-7.199095878579713e-21
-96.0,-7.580790614895586e-10,1.6562692776343649e-21
-95.99,-7.585071674860451e-10,9.359282994387385e-21
-95.98,-7.589355613264219e-10,3.3629573009821637e-21
-95.97,-7.593642425566651e-10,8.381644641676624e-21
-95.96,-7.597932118500913e-10,4.8566463451127804e-21
-95.95,-7.602224692766251e-10,-1.6435432626735407e-20
-95.94,-7.606520150623803e-10,2.283672599961431e-22
-95.93,-7.610818495366925e-10,-6.879327790792905e-21
-95.92,-7.615119728598515e-10,8.162983664277718e-21
-95.91,-7.619423851254675e-10,7.388368389225867e-21
-95.9,-7.623730867226896e-10,2.37048990541451e-21
-95.89,-7.628040778497384e-10,-5.897914772627663e-21
-95.88,-7.632353587301714e-10,8.28539067258734e-22
-95.87,-7.636669294176145e-10,1.2424850581348598e-20
-95.86,-7.640987902498368e-10,6.637209963784008e-21
-95.85,-7.645309418380395e-10,-1.1100212625786552e-21
-95.84,-7.649633838487137e-10,2.392329041258297e-21
-95.83,-7.653961167623796e-10,1.0315621449176428e-21
-95.82,-7.658291407328058e-10,2.7182983651488953e-21
-95.81,-7.662624557041071e-10,-1.1123130237474478e-20
-95.8,-7.666960628249897e-10,-6.585443123265402e-21
-95.79,-7.671299614124763e-10,-7.052423163776995e-21
-95.78,-7.675641520398982e-10,-3.012452651637434e-21
-95.77,-7.679986347626474e-10,8.693593779593433e-21
-95.76,-7.684334101144985e-10,-2.687561803590973e-21
-95.75,-7.688684779720114e-10,-3.564901902796935e-21
-95.74,-7.693038388222714e-10,3.6649305373407e-21
-95.73,-7.697394928714779e-10,4.316869185121898e-21
-95.72,-7.701754398873581e-10,-4.5252846420014945e-21
-95.71,-7.70611681124515e-10,-1.3726301306261683e-21
-95.7,-7.710482158836369e-10,-4.654162505375941e-21
-95.69,-7.714850446980803e-10,1.9463792797073872e-21
-95.68,-7.71922167745631e-10,-7.37084315675863e-21
-95.67,-7.723595853755376e-10,6.403450324567176e-22
-95.66,-7.727972976550261e-10,9.23229246374018e-21
-95.65,-7.732353050319187e-10,-6.055102626910722e-21
-95.64,-7.736736075234333e-10,1.3445897586785899e-21
-95.63,-7.741122056494662e-10,-1.2555615777450285e-20
-95.62,-7.745510990143326e-10,-1.2205650366027625e-21
-95.61,-7.749902884501487e-10,-5.476230717569849e-21
-95.6,-7.754297740850065e-10,-2.366984858921063e-21
-95.59,-7.758695560377478e-10,-4.973121736279645e-21
-95.58,-7.763096345067708e-10,8.54045020972589e-21
-95.57,-7.76750009903687e-10,-1.584281015038178e-21
-95.56,-7.771906822775871e-10,2.646040483591675e-21
-95.55,-7.776316519498732e-10,-3.570833519939692e-21
-95.54,-7.780729191413908e-10,4.0157048056464644e-21
-95.53,-7.785144841915846e-10,6.058338054443135e-22
-95.52,-7.789563469232863e-10,1.96794879659014e-21
-95.51,-7.79398507976427e-10,2.3233065872334887e-21
-95.5,-7.798409673734585e-10,-3.629610453445193e-21
-95.49,-7.802837257109676e-10,-6.3964402315802825e-21
-95.48,-7.807267827353353e-10,-8.206931554926328e-21
-95.47,-7.811701390245561e-10,5.516403942763976e-21
-95.46,-7.816137946154328e-10,-2.8347737563157595e-21
-95.45,-7.820577498618167e-10,4.431187624600486e-21
-95.44,-7.825020048846514e-10,6.924893395207719e-21
-95.43,-7.829465601344024e-10,5.185851096535792e-21
-95.42,-7.833914155148379e-10,-8.026556469994309e-22
-95.41,-7.838365715608688e-10,2.3162964942465943e-21
-95.4,-7.842820282894963e-10,-6.169421066389311e-21
-95.39,-7.847277861470123e-10,1.0151423501906474e-20
-95.38,-7.851738450242361e-10,3.1841999298163515e-22
-95.37,-7.856202056014972e-10,6.4128869882033806e-21
-95.36,-7.860668678389639e-10,4.491312652911159e-21
-95.35,-7.865138320795599e-10,9.223664656987078e-22
-95.34,-7.869610988956672e-10,5.5754504952305104e-21
-95.33,-7.874086673805001e-10,9.34553242737463e-21
-95.32,-7.878565387461531e-10,2.0248383973683997e-21
-95.31,-7.883047132213502e-10,2.755505781771644e-22
-95.3,-7.887531908222772e-10,-1.1450986894092318e-20
-95.29,-7.892019717115499e-10,2.2674954622993663e-21
-95.28,-7.896510563477787e-10,-6.636940344822973e-21
-95.27,-7.901004444948478e-10,8.028174183760515e-21
-95.26,-7.905501371118585e-10,-9.066746421665053e-21
-95.25,-7.910001338041382e-10,-5.6242515271777395e-21
-95.24,-7.914504353196229e-10,3.693779766171382e-23
-95.23,-7.919010415020637e-10,5.295316394715762e-22
-95.22,-7.923519527508417e-10,-7.485431215198254e-21
-95.21,-7.928031692334059e-10,4.812698454464172e-21
-95.2,-7.932546912810933e-10,-3.672749487210698e-21
-95.19,-7.93706519056175e-10,-1.4493636869365607e-20
-95.18,-7.941586528485765e-10,1.970914605161518e-21
