t/M,Re(Psi_4),Im(Psi_4)
-98.59,-6.562458247603271e-10,-3.6983632885089664e-21
-98.58,-6.566064392914973e-10,-2.2402639472348912e-21
-98.57,-6.569672894109737e-10,-2.5422371835934276e-21
-98.56,-6.573283753459149e-10,1.0504354721900514e-21
-98.55,-6.576896975392036e-10,9.152350441793476e-21
-98.54,-6.580512554149393e-10,-3.779114167338772e-21
-98.53,-6.584130506759771e-10,5.8740534945761176e-21
-98.52,-6.587750821387871e-10,-6.095006233143814e-21
-98.51,-6.59137350306722e-10,-9.972126892818592e-21
-98.5,-6.594998553493216e-10,-9.040997810886267e-21
-98.49,-6.598625977233431e-10,2.7994536724202524e-21
-98.48,-6.602255772818485e-10,-4.8112155501784835e-21
-98.47,-6.605887942682916e-10,5.677636081462551e-21
-98.46,-6.609522492262217e-10,6.81596733494982e-22
-98.45,-6.613159418824816e-10,1.7003519777634903e-21
-98.44,-6.616798723391337e-10,3.0133963180010547e-21
-98.43,-6.620440413864846e-10,1.0814281717609565e-20
-98.42,-6.624084487016382e-10,2.2268504039234297e-20
-98.41,-6.627730947467871e-10,-5.1072571693942624e-21
-98.4,-6.631379793762009e-10,4.689482589271449e-21
-98.39,-6.635031028864327e-10,4.201067841357619e-21
-98.38,-6.638684655730182e-10,3.0476379260524242e-21
-98.37,-6.642340677040339e-10,-8.834065258292359e-22
-98.36,-6.645999093101898e-10,-4.7408450013485034e-21
-98.35,-6.649659904591194e-10,1.2975412499780856e-21
-98.34,-6.653323116349244e-10,-4.379285974601363e-21
-98.33,-6.656988726299073e-10,-3.434541135136799e-21
-98.32,-6.660656739269473e-10,-5.772541955746663e-21
-98.31,-6.664327155807782e-10,2.751326687875611e-21
-98.3,-6.667999977434534e-10,-2.3524254350252046e-21
-98.29,-6.671675208986058e-10,-3.236640817737544e-21
-98.28,-6.675352849375163e-10,-6.6070126401481545e-21
-98.27,-6.679032900020556e-10,-1.134866649837976e-20
-98.26,-6.682715364232286e-10,-3.110324334492924e-21
-98.25,-6.686400239169406e-10,3.811738061623935e-21
-98.24,-6.690087539899656e-10,-1.7150462111398654e-21
-98.23,-6.693777255078683e-10,6.834840662222229e-21
-98.22,-6.697469389854033e-10,1.531489622467641e-20
-98.21,-6.701163948093985e-10,5.311493532377826e-21
-98.2,-6.704860929293391e-10,3.0423803563122535e-21
-98.19,-6.708560336988091e-10,-6.655274434173313e-21
-98.18,-6.71226217205001e-10,-1.2373218550310509e-20
-98.17,-6.715966437389032e-10,1.4103767851709854e-21
-98.16,-6.719673133922248e-10,-2.8930114518991915e-22
-98.15,-6.723382264889171e-10,-5.508989421335529e-21
-98.14,-6.72709382856404e-10,-1.456616436988386e-21
-98.13,-6.730807831413407e-10,9.044368047899196e-22
-98.12,-6.734524271865454e-10,5.404512073934697e-21
-98.11,-6.738243154207783e-10,5.499283138738291e-21
-98.1,-6.741964478179761e-10,-6.5316541405390375e-21
-98.09,-6.745688248891448e-10,3.504911683966779e-21
-98.08,-6.749414463294045e-10,-1.2107778683172133e-20
-98.07,-6.753143125476353e-10,-3.8268367234418615e-21
-98.06,-6.756874240447108e-10,3.1345900409860206e-21
-98.05,-6.760607805852354e-10,2.382204849271455e-20
-98.04,-6.764343824985757e-10,-7.915069029606582e-21
-98.03,-6.768082300494555e-10,-5.964375846522644e-21
-98.02,-6.771823232445532e-10,-3.2339446281272e-21
-98.01,-6.775566623589223e-10,-2.364423478791236e-21
-98.0,-6.779312477156101e-10,2.6086982574884088e-21
-97.99,-6.783060793830953e-10,1.5914259175055898e-21
-97.98,-6.78681157506927e-10,-7.537872103119445e-21
-97.97,-6.790564824992729e-10,4.36351326538085e-21
-97.96,-6.794320539788055e-10,2.6363342009944354e-21
-97.95,-6.798078728143314e-10,-2.1442795971066423e-21
-97.94,-6.801839388274717e-10,4.6379853677138764e-21
-97.93,-6.805602521952135e-10,5.350992710169367e-21
-97.92,-6.809368133265611e-10,-1.34795999569152e-21
-97.91,-6.813136222790103e-10,6.2551598959982525e-22
-97.9,-6.816906792315429e-10,-1.3245031460815264e-21
-97.89,-6.820679841837084e-10,3.532682436953323e-21
-97.88,-6.82445537723427e-10,-2.9596073352746902e-21
-97.87,-6.828233399938411e-10,-5.002510203032395e-21
-97.86,-6.832013906313469e-10,-2.8637577946269587e-21
-97.85,-6.83579690441578e-10,2.716411032421655e-22
-97.84,-6.839582392743752e-10,7.854000334932288e-22
-97.83,-6.843370373548509e-10,1.634564951271095e-21
-97.82,-6.847160852316602e-10,6.845625420663604e-21
-97.81,-6.850953827091975e-10,2.1391568368469886e-21
-97.8,-6.854749301611402e-10,-2.7595500661871603e-21
-97.79,-6.858547277053215e-10,-7.624824218053042e-22
-97.78,-6.862347753519108e-10,-1.3473398720811407e-20
-97.77,-6.866150737105985e-10,-1.6665147981536721e-21
-97.76,-6.869956226753621e-10,-8.765447232709103e-21
-97.75,-6.87376422620206e-10,6.380802331840286e-21
-97.74,-6.877574732700153e-10,-4.542809874468731e-21
-97.73,-6.881387753748325e-10,1.7797547617881233e-21
-97.72,-6.885203288594978e-10,-2.891124119171951e-21
-97.71,-6.889021338818567e-10,2.5578750833334234e-21
-97.7,-6.892841908995929e-10,-2.3113085434674578e-21
-97.69,-6.896664995312879e-10,-3.0820143435843115e-21
-97.68,-6.900490611116111e-10,5.941053806393168e-22
-97.67,-6.904318745201317e-10,1.5381761727012943e-22
-97.66,-6.908149405645322e-10,5.2271027975740565e-21
-97.65,-6.911982595852108e-10,-5.46032319886882e-21
-97.64,-6.915818314364659e-10,-1.574305113479905e-21
-97.63,-6.919656565789281e-10,-8.181991801030645e-21
-97.62,-6.923497349309528e-10,1.0209121959567836e-21
-97.61,-6.927340668723453e-10,-1.2014220903693195e-20
-97.6,-6.931186529389043e-10,-6.08799614015692e-22
-97.59,-6.93503492330682e-10,2.050182579705634e-21
-97.58,-6.938885859772659e-10,-1.2459092189399965e-21
-97.57,-6.942739341562982e-10,-5.972599224834193e-21
-97.56,-6.946595367358554e-10,-5.0924281265373705e-21
-97.55,-6.950453941449173e-10,2.858769843847822e-21
-97.54,-6.954315065066928e-10,7.453616177796193e-22
-97.53,-6.958178737679623e-10,8.864127772447695e-21
-97.52,-6.962044965129455e-10,-7.908058936619687e-21
-97.51,-6.965913746039009e-10,-3.190401165920143e-21
-97.5,-6.969785086906722e-10,1.346072662964279e-21
-97.49,-6.973658982389264e-10,-3.3892451496830186e-21
-97.48,-6.977535441818541e-10,5.468411767699851e-21
-97.47,-6.981414463401286e-10,-2.9060879715093605e-21
-97.46,-6.985296049553035e-10,-3.374281297345609e-21
-97.45,-6.989180201365816e-10,5.28143101822249e-21
-97.44,-6.993066922941702e-10,5.7494895345782214e-21
-97.43,-6.996956214842528e-10,-4.431592053042038e-21
-97.42,-7.000848079499884e-10,9.943951711390498e-21
-97.41,-7.004742519124776e-10,7.934481594801059e-21
-97.4,-7.008639534622748e-10,7.589773753118569e-23
-97.39,-7.012539130698871e-10,-4.1669610427867666e-22
-97.38,-7.016441304650623e-10,1.0478201682680176e-20
-97.37,-7.020346062118993e-10,-1.8525518812674135e-21
-97.36,-7.024253406679024e-10,5.021922768226872e-21
-97.35,-7.028163331699248e-10,-2.142796692820953e-21
-97.34,-7.032075850114722e-10,7.393760768446555e-21
-97.33,-7.035990958880093e-10,8.869385342187866e-21
-97.32,-7.039908656466024e-10,-1.0649948960859093e-21
-97.31,-7.043828945503475e-10,-1.0882225695790234e-20
-97.3,-7.047751842056152e-10,5.324704861468512e-21
-97.29,-7.051677331979032e-10,-3.158586128518083e-22
-97.28,-7.055605419701192e-10,-5.4907901414657074e-21
-97.27,-7.059536111769775e-10,3.522571725914533e-21
-97.26,-7.063469407735211e-10,-2.3175637033634558e-20
-97.25,-7.06740530785257e-10,-1.071465751150735e-21
-97.24,-7.07134382071593e-10,2.1216316043797518e-21
-97.23,-7.07528494130857e-10,3.3892451496830186e-21
-97.22,-7.079228673617494e-10,-4.910435327839146e-21
-97.21,-7.083175023203346e-10,1.4705018134816583e-20
-97.2,-7.087123986317301e-10,-6.075593667949337e-21
-97.19,-7.091075570822575e-10,-4.195540652656414e-21
-97.18,-7.095029771467437e-10,-3.6201737898089884e-21
-97.17,-7.098986597159136e-10,-6.803564862742237e-21
-97.16,-7.10294604748917e-10,-1.080093557903836e-21
-97.15,-7.106908122840063e-10,1.156800152318125e-21
-97.14,-7.110872827713646e-10,-1.3205936711465275e-21
-97.13,-7.114840166635346e-10,-1.4847916184164818e-21
-97.12,-7.118810130332761e-10,-1.4274975891966701e-21
-97.11,-7.122782731607683e-10,-7.475590123120498e-21
-97.1,-7.126757969999201e-10,-6.81165343157327e-21
-97.09,-7.130735848057737e-10,-4.594172286545786e-21
-97.08,-7.134716363962255e-10,3.55937471409573e-21
-97.07,-7.138699524811599e-10,-4.6552409812200784e-21
-97.06,-7.142685329926086e-10,1.741873297762789e-21
-97.05,-7.146673780798359e-10,2.5878027880082427e-21
-97.04,-7.150664881044004e-10,-1.1181098314096876e-21
-97.03,-7.1546586332457e-10,-3.1576424621544623e-21
-97.02,-7.158655033375762e-10,-1.3698665362755656e-20
-97.01,-7.162654094818946e-10,8.826920355824946e-21
-97.0,-7.1666558101705e-10,-8.591273383880875e-21
-96.99,-7.170660184455071e-10,-7.657717731299239e-21
-96.98,-7.17466721962488e-10,-7.606624938183219e-21
-96.97,-7.178676916598455e-10,2.4953234843734408e-21
-96.96,-7.18268928035847e-10,2.7893429613814622e-21
-96.95,-7.186704311308943e-10,1.174055765824327e-21
-96.94,-7.190722008635384e-10,-3.466356172538859e-21
-96.93,-7.194742386214075e-10,4.532564353949423e-21
-96.92,-7.198765425919462e-10,4.998870347058431e-21
-96.91,-7.202791144128212e-10,1.1164112319551709e-20
-96.9,-7.206819541175692e-10,9.81413018165243e-23
-96.89,-7.210850616629948e-10,-5.236000223288193e-22
-96.88,-7.214884373942051e-10,1.945961370317784e-20
-96.87,-7.218920815090447e-10,-4.902211949527596e-21
-96.86,-7.222959942090851e-10,-1.2849096016536237e-20
-96.85,-7.227001755213148e-10,-1.3969632418595236e-20
-96.84,-7.231046259447566e-10,-1.8578094510075842e-21
-96.83,-7.235093455571697e-10,-1.1371718919548201e-20
-96.82,-7.239143345863742e-10,-9.92602205048171e-22
-96.81,-7.243195931287511e-10,2.807137812809733e-21
-96.8,-7.247251213952431e-10,1.9412565194477336e-21
-96.79,-7.25130919876442e-10,1.9345160454218732e-22
-96.78,-7.255369884631983e-10,-1.1015821890982784e-20
-96.77,-7.259433275806001e-10,1.2601990238748203e-21
-96.76,-7.263499371890492e-10,2.86995903073075e-21
-96.75,-7.267568178135503e-10,1.1849753337462207e-21
-96.74,-7.271639693018004e-10,6.045531153794e-21
-96.73,-7.275713921945082e-10,1.9905967893170302e-21
-96.72,-7.279790863815675e-10,-1.1872940568111165e-20
-96.71,-7.283870525323695e-10,6.391317471320627e-22
-96.7,-7.287952903168971e-10,8.70815320348929e-21
-96.69,-7.2920380047605e-10,1.2045631512653703e-20
-96.68,-7.296125827315334e-10,4.969347070825163e-21
-96.67,-7.300216374010674e-10,5.739378823539431e-21
-96.66,-7.304309650316253e-10,1.1451526132014387e-20
-96.65,-7.308405656173181e-10,8.560402012842435e-21
-96.64,-7.312504392736864e-10,-6.899953641312038e-21
-96.63,-7.316605863540692e-10,-6.025983779119006e-21
-96.62,-7.320710070360958e-10,-1.2363647077193787e-20
-96.61,-7.324817011259448e-10,4.89668476082639e-21
-96.6,-7.328926696370887e-10,4.04725022408749e-21
-96.59,-7.333039122132866e-10,-6.805452195469478e-21
-96.58,-7.337154293154385e-10,-4.1951362242148624e-21
-96.57,-7.341272206499255e-10,-3.318874600853038e-21
-96.56,-7.345392874663976e-10,-4.939014937708792e-21
-96.55,-7.349516290126746e-10,1.7404712791654103e-20
-96.54,-7.353642457882259e-10,1.7157202585424517e-20
-96.53,-7.35777138112167e-10,6.114553607818809e-21
-96.52,-7.361903061030076e-10,-6.752606879106733e-22
-96.51,-7.366037499839824e-10,5.989854838340395e-21
-96.5,-7.370174701433668e-10,-8.54961725440106e-22
-96.49,-7.374314664403106e-10,5.1917827136785494e-21
-96.48,-7.378457393321886e-10,4.240836638110194e-21
-96.47,-7.382602888019109e-10,-4.06989821681438e-22
-96.46,-7.386751156705615e-10,-1.0170296829178883e-20
-96.45,-7.390902194072094e-10,5.85032702600509e-21
-96.44,-7.395056006557322e-10,2.0326573472383976e-21
-96.43,-7.399212595770228e-10,1.2677753166798871e-20
-96.42,-7.403371964046045e-10,-2.7312400752785468e-21
-96.41,-7.407534111252079e-10,-1.036765790865607e-20
-96.4,-7.411699041406646e-10,3.1761113609853194e-21
-96.39,-7.415866755145411e-10,-3.652797684094152e-21
-96.38,-7.420037258373032e-10,9.332860336206012e-21
-96.37,-7.424210548927796e-10,2.7447210233302677e-22
-96.36,-7.428386631376579e-10,-4.2966477630443165e-21
-96.35,-7.432565507270648e-10,-2.482112155282755e-21
-96.34,-7.436747179486582e-10,-8.576848769465534e-21
-96.33,-7.440931648103184e-10,-1.4089747665736063e-20
-96.32,-7.445118918643961e-10,-4.8064972183603815e-21
-96.31,-7.449308988432428e-10,6.948080625856679e-22
-96.3,-7.453501862727686e-10,1.61321112955717e-20
-96.29,-7.457697544907378e-10,-1.1304314179289599e-20
-96.28,-7.46189603959117e-10,1.4294658076122214e-20
-96.27,-7.466097337218352e-10,-4.259979584343637e-21
-96.26,-7.470301452301299e-10,7.440944086627576e-21
-96.25,-7.474508381938943e-10,-1.1510033446558852e-21
-96.24,-7.478718127433837e-10,1.0070268194635117e-21
-96.23,-7.482930694726517e-10,-3.1100547155318898e-21
-96.22,-7.487146080353378e-10,1.0900694594621094e-21
-96.21,-7.491364294266452e-10,-4.080952594216791e-21
-96.2,-7.49558533171522e-10,-7.836475102465052e-21
-96.19,-7.499809202265317e-10,-1.6208952699466505e-20
-96.18,-7.504035893345886e-10,7.979373151813288e-21
-96.17,-7.50826542354725e-10,-8.196416415445986e-21
-96.16,-7.512497787596537e-10,-2.5303739493079137e-21
-96.15,-7.516732988102172e-10,-1.2451003620568936e-21
-96.14,-7.520971030428888e-10,5.748545868214601e-21
-96.13,-7.525211910795426e-10,-7.913586125320892e-21
-96.12,-7.529455634999981e-10,-1.203039804135526e-21
-96.11,-7.533702207519835e-10,1.2722240295369549e-20
-96.1,-7.537951627093248e-10,6.5358332344350705e-21
-96.09,-7.542203896565557e-10,-9.803345423211054e-22
-96.08,-7.546459017658676e-10,1.7163943059450376e-21
-96.07,-7.550716995589755e-10,-7.735367992077149e-22
-96.06,-7.554977829626346e-10,-7.786595594673686e-22
-96.05,-7.559241522135907e-10,9.590346443993872e-22
-96.04,-7.56350807630198e-10,3.763341458118259e-21
-96.03,-7.567777494420985e-10,6.255699133920321e-21
-96.02,-7.572049777917784e-10,-2.798644815537149e-21
-96.01,-7.576324928836047e-10,-1.3750567012754779e-21
-96.0,-7.580602951746297e-10,-5.135971588744427e-21
-95.99,-7.584883843921641e-10,6.713242510795711e-21
-95.98,-7.589167616046707e-10,-7.26569176195521e-21
-95.97,-7.593454260921355e-10,-6.784961154430862e-21
-95.96,-7.597743786831965e-10,-1.2240700830962098e-20
-95.95,-7.602036193544423e-10,2.4926272947630965e-21
-95.94,-7.606331483630473e-10,-5.170213196795797e-21
-95.93,-7.610629660359598e-10,4.0151655677243954e-21
-95.92,-7.614930725827699e-10,-8.111216823759112e-21
-95.91,-7.619234680191226e-10,1.4702321945206235e-21
-95.9,-7.623541528002045e-10,2.5344182337234297e-21
-95.89,-7.627851270680199e-10,2.726386933979928e-21
-95.88,-7.632163910576283e-10,1.3325377911203519e-20
-95.87,-7.636479448702056e-10,3.6908139576000034e-21
-95.86,-7.640797887330267e-10,4.565727486156656e-21
-95.85,-7.645119234480537e-10,2.2054831012614527e-21
-95.84,-7.649443485467364e-10,-1.3661592755613426e-21
-95.83,-7.653770645467822e-10,1.131051541539339e-20
-95.82,-7.658100715347247e-10,-1.4039059301061596e-21
-95.81,-7.662433694918231e-10,1.5036110218966833e-20
-95.8,-7.666769596004277e-10,4.734778574725229e-21
-95.79,-7.671108411387718e-10,7.116322857542149e-21
-95.78,-7.675450147197884e-10,-8.999611300367486e-21
-95.77,-7.679794803556554e-10,-2.860117938652994e-21
-95.76,-7.684142387077953e-10,7.883119182724004e-21
-95.75,-7.688492894710556e-10,8.36115360063801e-21
-95.74,-7.692846331695652e-10,-1.105410778344967e-20
-95.73,-7.697202701245283e-10,5.379707129519532e-21
-95.72,-7.701561999482746e-10,-2.7196464599540678e-21
-95.71,-7.70592424076709e-10,5.918405813666277e-21
-95.7,-7.71028941691889e-10,4.54577568304011e-21
-95.69,-7.714657532750979e-10,5.776316621201145e-21
-95.68,-7.719028590857604e-10,-1.5969261443106917e-20
-95.67,-7.723402595092397e-10,-9.617308340097313e-22
-95.66,-7.727779545317003e-10,6.961561573908399e-22
-95.65,-7.7321594465705e-10,2.5635370815151456e-21
-95.64,-7.73654229832888e-10,-3.4699960285128235e-22
-95.63,-7.740928107739067e-10,3.2462122908542654e-22
-95.62,-7.74531686762724e-10,4.370792977328779e-21
-95.61,-7.749708588507154e-10,-5.7291333030201236e-21
-95.6,-7.754103271837837e-10,-1.4740068599751053e-20
-95.59,-7.75850091778624e-10,-7.585459849742018e-21
-95.58,-7.762901527957691e-10,5.731829492630468e-21
-95.57,-7.76730510821398e-10,-1.2009907000316644e-20
-95.56,-7.771711657958063e-10,2.058001529575632e-21
-95.55,-7.776121180745288e-10,2.328698966454177e-21
-95.54,-7.780533678208327e-10,1.486463255974895e-20
-95.53,-7.784949153671765e-10,4.610753852649401e-21
-95.52,-7.789367605999559e-10,1.0820617763193874e-20
-95.51,-7.793789041557011e-10,-9.83866550710656e-21
-95.5,-7.798213460145329e-10,4.362434789536712e-22
-95.49,-7.802640867077325e-10,-3.958275966946135e-21
-95.48,-7.807071262422103e-10,1.5097313723121643e-20
-95.47,-7.811504650056711e-10,-3.6900051007169e-21
-95.46,-7.815941030080866e-10,3.498036400460402e-21
-95.45,-7.820380406016561e-10,-7.755319795193695e-21
-95.44,-7.82482278035175e-10,-2.1658491139893948e-21
-95.43,-7.829268156782253e-10,1.6078187503364817e-20
-95.42,-7.833716533587969e-10,-7.694925147921988e-21
-95.41,-7.838167917360992e-10,1.279341970108263e-21
-95.4,-7.842622307255863e-10,2.8768343142371276e-21
-95.39,-7.847079709018814e-10,2.364558288271753e-21
-95.38,-7.851540120145851e-10,-2.318723064895904e-22
-95.37,-7.856003548394865e-10,7.075610394425955e-21
-95.36,-7.860469993397552e-10,2.5964305947613437e-21
-95.35,-7.864939458103471e-10,5.8510010734076755e-21
-95.34,-7.869411949468946e-10,9.518897419319755e-21
-95.33,-7.873887454937338e-10,1.394523190262162e-20
-95.32,-7.878365989871556e-10,1.5586941756360127e-20
-95.31,-7.882847555863694e-10,9.556913692825606e-21
-95.3,-7.887332153317667e-10,9.944625758793083e-21
-95.29,-7.891819783322941e-10,-1.6791868893222895e-21
-95.28,-7.896310450188445e-10,-8.784185750500993e-22
-95.27,-7.900804152283677e-10,9.032235194652649e-22
-95.26,-7.90530089892055e-10,-2.5082651945030923e-21
-95.25,-7.90980068668558e-10,7.493519784029286e-21
-95.24,-7.914303522280377e-10,8.150581192070137e-21
-95.23,-7.918809404237167e-10,-6.221727144829985e-21
-95.22,-7.923318336428105e-10,1.2256877968624161e-21
-95.21,-7.927830320453357e-10,-1.986552504901514e-21
-95.2,-7.932345360116709e-10,-8.404831872325583e-21
-95.19,-7.93686345757951e-10,5.244088792119225e-22
