t/M,Re(Psi_4),Im(Psi_4)
-98.07,-6.753325462921077e-10,-5.085552843030993e-21
-98.06,-6.757056736112936e-10,5.171156863159417e-21
-98.05,-6.760790460796269e-10,3.861752378895818e-21
-98.04,-6.764526638566184e-10,7.744804655713353e-22
-98.03,-6.768265272455987e-10,7.684544817922163e-21
-98.02,-6.772006364155951e-10,2.6436139129423647e-21
-98.01,-6.77574991546933e-10,-8.92708379984923e-21
-98.0,-6.779495928622949e-10,8.677686260892402e-22
-97.99,-6.783244404543837e-10,4.716309675894372e-21
-97.98,-6.786995345779461e-10,1.1685285771231218e-21
-97.97,-6.79074875647136e-10,-1.7929660908788093e-21
-97.96,-6.794504631467219e-10,-7.116457667022667e-21
-97.95,-6.798262979580626e-10,-5.9789352704185024e-21
-97.94,-6.802023799965478e-10,2.907840494756084e-22
-97.93,-6.805787094556294e-10,-5.010329152902393e-21
-97.92,-6.809552866381001e-10,1.7972799942553598e-21
-97.91,-6.813321116905326e-10,-2.728409076187686e-21
-97.9,-6.817091847444604e-10,1.1740557658243272e-20
-97.89,-6.820865058963497e-10,6.556054656512652e-21
-97.88,-6.824640755798928e-10,-1.522187768311954e-20
-97.87,-6.828418939539148e-10,6.744787929236736e-21
-97.86,-6.83219960805333e-10,-1.895421296071884e-22
-97.85,-6.835982767808002e-10,8.997993586601278e-21
-97.84,-6.839768419063905e-10,9.327467956985325e-22
-97.83,-6.843556562415198e-10,5.70567645341013e-21
-97.82,-6.84734720314964e-10,-8.59006009855622e-21
-97.81,-6.851140341134995e-10,1.2173835328625565e-20
-97.8,-6.854935977901633e-10,-1.2391687449141364e-20
-97.79,-6.858734116074329e-10,-2.391385374894677e-21
-97.78,-6.862534755577351e-10,2.363884240869167e-21
-97.77,-6.866337902398994e-10,-1.3444549491980727e-21
-97.76,-6.870143555515408e-10,1.1702541384737421e-20
-97.75,-6.873951717696175e-10,-6.48716701196836e-21
-97.74,-6.877762388720772e-10,1.9769810317847923e-21
-97.73,-6.88157557346631e-10,6.510623861578353e-21
-97.72,-6.8853912723712e-10,6.054428579508136e-21
-97.71,-6.889209486818529e-10,3.431170898123869e-21
-97.7,-6.89303022132258e-10,4.027702849412495e-21
-97.69,-6.896853472289583e-10,-3.2650856181266743e-21
-97.68,-6.900679251853565e-10,4.497244270053916e-22
-97.67,-6.904507551531678e-10,7.628059645585455e-21
-97.66,-6.908338377188617e-10,2.5450681826842885e-21
-97.65,-6.912171732111731e-10,4.504523982001845e-21
-97.64,-6.916007616101295e-10,-1.0197663153723874e-20
-97.63,-6.919846032639367e-10,1.260643895160527e-20
-97.62,-6.923686982000326e-10,-2.853377464627134e-21
-97.61,-6.927530467514329e-10,-6.5135896701497316e-21
-97.6,-6.931376493536777e-10,3.073251727350693e-21
-97.59,-6.935225053731661e-10,2.650893624890294e-21
-97.58,-6.939076157045351e-10,4.127192246034192e-21
-97.57,-6.942929804951455e-10,-7.838362435192293e-21
-97.56,-6.946785997937353e-10,-1.3356923329644544e-20
-97.55,-6.950644738475546e-10,-6.0354204427552105e-21
-97.54,-6.954506028473239e-10,4.710243249271098e-21
-97.53,-6.958369868882954e-10,-1.2047788464341977e-20
-97.52,-6.962236263371666e-10,5.295316394715762e-21
-97.51,-6.966105211011218e-10,5.410848119519006e-21
-97.5,-6.969976719821339e-10,-7.579393423118745e-21
-97.49,-6.973850783582984e-10,8.296849478431303e-21
-97.48,-6.977727410643032e-10,2.6422658181371926e-21
-97.47,-6.981606600372756e-10,-1.5331882219221577e-21
-97.46,-6.985488354453911e-10,8.820853929201674e-21
-97.45,-6.989372674853125e-10,1.8056381820474263e-21
-97.44,-6.993259564932069e-10,2.8287073296924853e-21
-97.43,-6.997149025832947e-10,-1.101069913072313e-20
-97.42,-7.001041059249525e-10,-8.024669137267069e-21
-97.41,-7.004935668085273e-10,1.6148827671155834e-21
-97.4,-7.008832853004444e-10,4.015030758243878e-21
-97.39,-7.012732618077188e-10,-5.989585219379362e-22
-97.38,-7.016634961736966e-10,6.453060213397507e-21
-97.37,-7.020539888832855e-10,7.902531747918482e-22
-97.36,-7.024447403158079e-10,-8.475472040116598e-21
-97.35,-7.028357499129577e-10,-4.9994095849805e-21
-97.34,-7.032270187317972e-10,9.907687961131368e-21
-97.33,-7.036185465853165e-10,5.1536316306921814e-21
-97.32,-7.040103334783425e-10,7.043795357023894e-22
-97.31,-7.044023795153032e-10,-1.327468954652905e-21
-97.3,-7.047946861561132e-10,-5.879445873796805e-21
-97.29,-7.05187252234716e-10,-1.1039817978514847e-20
-97.28,-7.05580078184425e-10,5.8470915984726766e-21
-97.27,-7.059731644770479e-10,2.744451404369233e-21
-97.26,-7.063665112362617e-10,2.3448761041162412e-21
-97.25,-7.067601185390313e-10,-5.5622391661398255e-21
-97.24,-7.071539869049287e-10,-4.774951799919356e-21
-97.23,-7.075481161988671e-10,3.1318938513756768e-21
-97.22,-7.079425066452877e-10,3.2359667703349577e-21
-97.21,-7.083371588859867e-10,-5.2568956927683585e-21
-97.2,-7.087320724242118e-10,-1.4156613168072595e-20
-97.19,-7.091272481063506e-10,-4.572467960182515e-21
-97.18,-7.095226855197438e-10,4.0481938904511106e-21
-97.17,-7.099183853899158e-10,-1.531974936597503e-21
-97.16,-7.103143477195425e-10,-4.867026675112605e-21
-97.15,-7.107105726303487e-10,-1.562441879194391e-22
-97.14,-7.111070604844568e-10,7.073453442737679e-22
-97.13,-7.115038115903796e-10,-1.227575129589657e-20
-97.12,-7.119008255197687e-10,2.4977500550227505e-21
-97.11,-7.122981030686077e-10,3.836812625000135e-21
-97.1,-7.126956443139441e-10,1.0546145660860846e-21
-97.09,-7.130934495231503e-10,-4.2401625907076085e-21
-97.08,-7.134915185887574e-10,3.3101119846194197e-21
-97.07,-7.138898522112852e-10,-6.25623837184239e-21
-97.06,-7.14288450195993e-10,3.2099485405951377e-21
-97.05,-7.146873128519451e-10,5.864886449900947e-21
-97.04,-7.150864404088466e-10,-3.6474053048734635e-21
-97.03,-7.154858330869774e-10,-1.9041839123055024e-21
-97.02,-7.1588549084804e-10,-9.439359825814603e-22
-97.01,-7.162854144435838e-10,3.410679857085254e-22
-97.0,-7.16685603568833e-10,9.237145605038798e-22
-96.99,-7.170860586020104e-10,-4.1305624830471216e-21
-96.98,-7.17486779763042e-10,-5.093102173939956e-22
-96.97,-7.178877671552151e-10,9.827341510743115e-21
-96.96,-7.182890211802705e-10,1.0687560805923393e-20
-96.95,-7.18690541932146e-10,7.107560241308531e-21
-96.94,-7.190923293994262e-10,3.725459994092925e-21
-96.93,-7.194943846030328e-10,-5.670356369514622e-21
-96.92,-7.198967065013738e-10,-6.870834793520322e-21
-96.91,-7.202992961274552e-10,7.572922568053918e-21
-96.9,-7.20702153601286e-10,9.594255918928871e-21
-96.89,-7.211052789646019e-10,1.1015282653060715e-21
-96.88,-7.215086724951857e-10,4.335472893433271e-22
-96.87,-7.219123344461668e-10,-4.3374950356410296e-21
-96.86,-7.223162650021261e-10,4.1870476553838304e-21
-96.85,-7.227204641973051e-10,5.9082951026274875e-21
-96.84,-7.231249324074451e-10,2.6070805437222025e-21
-96.83,-7.235296699764403e-10,-3.816860821883589e-21
-96.82,-7.239346769133198e-10,3.0586923034548353e-21
-96.81,-7.243399534044945e-10,-7.123737378970595e-21
-96.8,-7.247454996853257e-10,-4.034847751879907e-22
-96.79,-7.251513160488956e-10,8.129011675187384e-22
-96.78,-7.255574027080692e-10,-2.252127181520405e-21
-96.77,-7.259637597739426e-10,7.431372613510855e-21
-96.76,-7.263703874130354e-10,-5.466794053933645e-21
-96.75,-7.267772860529112e-10,5.774698907434938e-21
-96.74,-7.271844556272523e-10,9.664491658278334e-22
-96.73,-7.275918965720014e-10,-7.997033193761042e-21
-96.72,-7.279996088893934e-10,2.106263323600791e-21
-96.71,-7.284075931174164e-10,2.1831047274955968e-21
-96.7,-7.288158490978299e-10,2.0007075003558204e-21
-96.69,-7.292243773161598e-10,1.8975782477601596e-21
-96.68,-7.296331777839962e-10,-5.92986461951024e-21
-96.67,-7.300422506886665e-10,-1.717877210230727e-21
-96.66,-7.304515965274313e-10,3.3303334066970004e-21
-96.65,-7.308612152396602e-10,-1.0879125077738341e-21
-96.64,-7.312711071405051e-10,-2.9492270052748655e-21
-96.63,-7.316812724589791e-10,5.6121186739311904e-21
-96.62,-7.320917113397038e-10,-6.1644331156101746e-21
-96.61,-7.325024238053442e-10,2.9966799424169214e-21
-96.6,-7.3291341062193e-10,1.8737169697086144e-21
-96.59,-7.333246715485301e-10,-8.632794703880174e-21
-96.58,-7.337362069788568e-10,-1.2117215346808338e-20
-96.57,-7.341480168908113e-10,-1.130242684656236e-21
-96.56,-7.345601018877766e-10,-4.261732107590361e-21
-96.55,-7.349724618170694e-10,-3.2900253720223564e-21
-96.54,-7.353850970455277e-10,6.681157854432616e-22
-96.53,-7.357980077748428e-10,1.060869725982083e-20
-96.52,-7.362111942036995e-10,4.0028979049973296e-21
-96.51,-7.36624656586668e-10,-1.621892860102478e-21
-96.5,-7.370383952365009e-10,5.135701969783393e-21
-96.49,-7.374524100719866e-10,-4.371332215250847e-21
-96.48,-7.378667014337096e-10,2.300388975545564e-21
-96.47,-7.382812694324578e-10,-9.493418427502004e-21
-96.46,-7.3869611486595e-10,4.271438390187599e-21
-96.45,-7.391112372852368e-10,2.6731371891756325e-21
-96.44,-7.395266371010759e-10,-7.282003709097792e-21
-96.43,-7.399423146271085e-10,5.793302615746312e-21
-96.42,-7.40358270044883e-10,-1.0063258101648222e-20
-96.41,-7.407745034279374e-10,1.1682859200581908e-20
-96.4,-7.411910151419288e-10,1.8094128475019085e-21
-96.39,-7.416078052829067e-10,3.421734234487665e-21
-96.38,-7.420248742354805e-10,-5.303404963546794e-22
-96.37,-7.424422220701349e-10,4.185564751098141e-21
-96.36,-7.428598490164676e-10,9.344993189452562e-22
-96.35,-7.432777553863478e-10,1.2115867252003167e-20
-96.34,-7.436959413799739e-10,7.756937508959901e-22
-96.33,-7.441144070725887e-10,-1.0784758441376297e-23
-96.32,-7.445331528542463e-10,-7.148946751827313e-21
-96.31,-7.449521787575461e-10,4.213874742006753e-21
-96.3,-7.453714850739301e-10,5.5350076510753504e-21
-96.29,-7.457910721528414e-10,8.488144131285215e-21
-96.28,-7.462109404590375e-10,-5.418532259908486e-21
-96.27,-7.466310892035345e-10,-5.845608694186988e-21
-96.26,-7.470515196053103e-10,5.678984176267723e-21
-96.25,-7.474722315226827e-10,-5.4910597604267416e-21
-96.24,-7.478932250607974e-10,5.846687170031125e-21
-96.23,-7.483145007534266e-10,4.131371339930225e-21
-96.22,-7.487360583979975e-10,1.1922550456941496e-21
-96.21,-7.491578987398711e-10,-2.476450157101032e-21
-96.2,-7.495800215453587e-10,-1.3100785316661857e-21
-96.19,-7.500024276900106e-10,-4.160759806682975e-21
-96.18,-7.50425115904422e-10,2.6072153532027196e-22
-96.17,-7.508480880194876e-10,6.578702649239542e-23
-96.16,-7.512713435106094e-10,-7.247088053643837e-21
-96.15,-7.516948827194643e-10,1.49018399763717e-21
-96.14,-7.521187061388171e-10,-6.189103250544823e-21
-96.13,-7.525428133388843e-10,1.0578230317223941e-20
-96.12,-7.529672049968917e-10,5.343847807701955e-22
-96.11,-7.533918814181672e-10,-4.993882396279294e-21
-96.1,-7.538168426424845e-10,6.322025398334785e-21
-96.09,-7.542420888038648e-10,-1.412803355820295e-22
-96.08,-7.546676202699686e-10,1.1212643732537902e-20
-96.07,-7.550934372910182e-10,-3.7428504170796435e-21
-96.06,-7.555195400141672e-10,-5.94482847184765e-21
-96.05,-7.55945928602029e-10,-2.35700895736279e-21
-96.04,-7.563726034165731e-10,-5.030011337057905e-21
-96.03,-7.567995645767827e-10,2.4303453147641488e-21
-96.02,-7.572268123280867e-10,-8.440960813104193e-21
-96.01,-7.576543468838045e-10,-2.6870225656689046e-21
-96.0,-7.580821685037479e-10,3.8924889404537396e-21
-95.99,-7.585102772761324e-10,-6.481100585345086e-21
-95.98,-7.589386738576506e-10,7.751545129739213e-21
-95.97,-7.593673578839315e-10,4.581095766935616e-21
-95.96,-7.597963299704744e-10,-8.240094687133559e-21
-95.95,-7.602255901464945e-10,-6.1570185941817275e-21
-95.94,-7.606551386995803e-10,8.136021768174279e-21
-95.93,-7.610849759614335e-10,1.378669595353339e-20
-95.92,-7.615151020614718e-10,1.5554317862074963e-21
-95.91,-7.619455170846529e-10,-3.054782828519836e-21
-95.9,-7.623762215186316e-10,1.1860538095903583e-21
-95.89,-7.628072154160192e-10,-2.9728186643653762e-21
-95.88,-7.632384990545584e-10,-1.0207773864762665e-20
-95.87,-7.636700725795855e-10,-9.513505040099067e-21
-95.86,-7.641019362031497e-10,5.531502604581902e-21
-95.85,-7.645340905773661e-10,-3.521493250070395e-21
-95.84,-7.649665354040292e-10,-6.6674072874198615e-21
-95.83,-7.653992711411466e-10,-2.186609773989044e-22
-95.82,-7.658322979088781e-10,-6.6746869993677896e-21
-95.81,-7.66265615674136e-10,6.434726124047167e-21
-95.8,-7.666992256155987e-10,5.1211425458875345e-21
-95.79,-7.671331270030458e-10,-2.5780965054110037e-21
-95.78,-7.675673204727868e-10,5.556037930036033e-21
-95.77,-7.68001805995907e-10,7.682792294675439e-21
-95.76,-7.684365841820148e-10,-8.973458261147148e-21
-95.75,-7.68871654910118e-10,2.8339648994326564e-21
-95.74,-7.693070185742665e-10,1.2011524714082853e-21
-95.73,-7.697426754298643e-10,-7.28941823052624e-21
-95.72,-7.701786252833211e-10,-7.352778686369325e-21
-95.71,-7.706148694007707e-10,5.600255439645677e-21
-95.7,-7.710514070089059e-10,3.956388634218895e-21
-95.69,-7.71488238657639e-10,-3.757409840975502e-21
-95.68,-7.719253645389772e-10,-2.171241493210083e-21
-95.67,-7.723627849803397e-10,2.375882284635198e-21
-95.66,-7.728005001486693e-10,-2.601553355020997e-21
-95.65,-7.732385103893396e-10,-1.493689044130617e-22
-95.64,-7.736768157590509e-10,-9.41644221412668e-21
-95.63,-7.741154167053256e-10,1.1185951455395495e-20
-95.62,-7.745543129544222e-10,2.737710930343373e-21
-95.61,-7.749935052669271e-10,-1.8598315932153424e-21
-95.6,-7.754329937966315e-10,2.142122645418367e-21
-95.59,-7.758727785946497e-10,-4.593767858104234e-21
-95.58,-7.763128599589288e-10,-3.523919820719705e-21
-95.57,-7.76753238212262e-10,-5.7383003476952936e-21
-95.56,-7.771939134951135e-10,2.2887953602210843e-21
-95.55,-7.776348860704264e-10,1.2424041724465493e-21
-95.54,-7.780761561194021e-10,-4.702154680440066e-21
-95.53,-7.785177240742694e-10,5.943210758081443e-21
-95.52,-7.789595896790347e-10,-1.2987545353027405e-21
-95.51,-7.794017536447684e-10,-6.24707132716722e-22
-95.5,-7.798442159428598e-10,8.650993983749997e-21
-95.49,-7.802869771698417e-10,-7.937582212852954e-22
-95.48,-7.807300371451275e-10,2.9501706716384865e-21
-95.47,-7.811733963040054e-10,-1.255723349121649e-20
-95.46,-7.816170548373539e-10,-2.4667438745037935e-21
-95.45,-7.820610129992423e-10,-5.608074389515674e-22
-95.44,-7.825052709402213e-10,1.706688023347799e-21
-95.43,-7.829498290863359e-10,-1.0384643903201235e-20
-95.42,-7.833946874048226e-10,2.2186944303521387e-21
-95.41,-7.838398463659998e-10,-2.6436139129423647e-21
-95.4,-7.842853060707858e-10,8.893651048680963e-21
-95.39,-7.847310668456564e-10,-3.1478013700767066e-21
-95.38,-7.851771286555846e-10,3.7962349713644563e-22
-95.37,-7.856234921425539e-10,-1.0745124454104239e-20
-95.36,-7.860701573326266e-10,2.631750678656851e-21
-95.35,-7.865171245257082e-10,4.055878030840591e-21
-95.34,-7.86964394276162e-10,-2.0571926726925288e-21
-95.33,-7.874119657236199e-10,-1.0625683254365996e-21
-95.32,-7.87859840064416e-10,4.732621623036954e-21
-95.31,-7.88308017452056e-10,-5.1063135030306426e-21
-95.3,-7.887564979870186e-10,1.5392546485454319e-21
-95.29,-7.892052818417867e-10,-6.382689664567527e-21
-95.28,-7.896543694324137e-10,5.020305054460667e-21
-95.27,-7.901037606199299e-10,6.632087203524354e-21
-95.26,-7.905534561708054e-10,9.17486362503985e-21
-95.25,-7.910034558475327e-10,-9.266803690752583e-22
-95.24,-7.914537603281392e-10,5.174796719133382e-21
-95.23,-7.919043695094837e-10,-6.170229923272414e-21
-95.22,-7.92355283725127e-10,-2.9604161921577935e-22
-95.21,-7.92806503205634e-10,7.563351094937196e-21
-95.2,-7.932580282357949e-10,3.922416645128559e-21
-95.19,-7.937098590227182e-10,1.1874827900838406e-20
-95.18,-7.941619957987305e-10,-8.410224251546271e-21
