t/M,Re(Psi_4),Im(Psi_4)
-98.96,-6.430819489395256e-10,-1.9749588895770344e-22
-98.95,-6.434339787734373e-10,3.89828574811598e-21
-98.94,-6.437862378472688e-10,-2.7731658237193975e-21
-98.93,-6.441387263423351e-10,7.822454916491262e-21
-98.92,-6.44491444503015e-10,2.2410728041179944e-21
-98.91,-6.448443921135799e-10,-2.9995109415077823e-21
-98.9,-6.451975701607345e-10,4.0816266416193766e-21
-98.89,-6.455509777922549e-10,-7.800076542725407e-22
-98.88,-6.45904615966399e-10,-1.9466488986684217e-21
-98.87,-6.462584844783824e-10,-5.202163043678374e-21
-98.86,-6.466125836106134e-10,6.278481936127729e-21
-98.85,-6.469669135740827e-10,-4.532025116027355e-21
-98.84,-6.473214745032914e-10,3.80863744357204e-21
-98.83,-6.476762665805755e-10,-2.799858100861804e-21
-98.82,-6.48031289932498e-10,1.1299730656952017e-21
-98.81,-6.483865449468402e-10,-1.0575534127613598e-20
-98.8,-6.487420313526259e-10,-5.663615895488762e-21
-98.79,-6.490977496598277e-10,-1.0503006627095341e-21
-98.78,-6.494537001561448e-10,-1.3989179793270229e-21
-98.77,-6.49809882663181e-10,-4.513960645638049e-21
-98.76,-6.501662975797703e-10,-6.6187410649531506e-21
-98.75,-6.505229450519824e-10,-6.976255807284775e-21
-98.74,-6.508798252832252e-10,-5.813254418862859e-21
-98.73,-6.512369383222448e-10,1.0380599618785721e-20
-98.72,-6.51594284258551e-10,7.82016315532247e-21
-98.71,-6.519518638268585e-10,-3.1445659425442937e-21
-98.7,-6.523096766921857e-10,6.032589443664349e-21
-98.69,-6.526677231480007e-10,1.3250423840035952e-21
-98.68,-6.530260032293955e-10,-3.8017621600656624e-21
-98.67,-6.533845173936659e-10,3.361878825138026e-21
-98.66,-6.537432657859574e-10,1.0753482641896307e-20
-98.65,-6.541022482333824e-10,1.3569922308861724e-21
-98.64,-6.544614652376651e-10,-6.867868984948943e-21
-98.63,-6.548209175394802e-10,-1.8479413970337252e-20
-98.62,-6.551806034093818e-10,-1.581625268271989e-20
-98.61,-6.555405250433235e-10,2.760898160992332e-21
-98.6,-6.559006816493409e-10,8.568220962712433e-21
-98.59,-6.562610737568704e-10,2.5017943394382665e-21
-98.58,-6.566217015292788e-10,-5.775912192759593e-21
-98.57,-6.569825648027706e-10,8.291726718171648e-21
-98.56,-6.573436640236614e-10,4.2222329297988204e-22
-98.55,-6.57704999404295e-10,1.8017556690085314e-20
-98.54,-6.580665707606658e-10,-8.421278628948681e-21
-98.53,-6.584283790739605e-10,-2.760898160992332e-21
-98.52,-6.587904237837625e-10,2.8060593369655952e-21
-98.51,-6.591527052256169e-10,7.235898866760908e-21
-98.5,-6.595152236702905e-10,-6.832953329494987e-21
-98.49,-6.598779792572717e-10,-4.843704634983129e-21
-98.48,-6.602409721972363e-10,2.462969209049312e-22
-98.47,-6.606042025862456e-10,-4.098208207722993e-21
-98.46,-6.609676707917553e-10,-2.9011000207302237e-22
-98.45,-6.613313768520726e-10,-4.802857362386416e-21
-98.44,-6.616953206562821e-10,-8.935711606602332e-21
-98.43,-6.620595031002779e-10,-4.716040056933337e-21
-98.42,-6.624239238689276e-10,1.9899227419144438e-21
-98.41,-6.627885832441572e-10,8.93045403686216e-21
-98.4,-6.631534813489238e-10,6.814888859105682e-21
-98.39,-6.635186183314147e-10,-3.398007765916637e-21
-98.38,-6.638839944971409e-10,-1.0943833628386599e-21
-98.37,-6.64249610066988e-10,2.9399251511191785e-21
-98.36,-6.646154651059528e-10,3.61046750721175e-21
-98.35,-6.649815597946246e-10,-2.9605510016383108e-21
-98.34,-6.653478944894863e-10,1.804694515683806e-21
-98.33,-6.657144690051458e-10,-2.471597015802413e-21
-98.32,-6.660812838439156e-10,1.2192169417975904e-21
-98.31,-6.664483390271431e-10,-1.019793277268491e-20
-98.3,-6.668156347882372e-10,2.9523276233267613e-22
-98.29,-6.671831715128094e-10,9.500698139449932e-21
-98.28,-6.675509491329252e-10,1.3838193175090961e-21
-98.27,-6.679189678111605e-10,-5.203645947964063e-22
-98.26,-6.682872278347781e-10,6.682505949237788e-22
-98.25,-6.686557291354956e-10,1.5056870878966484e-20
-98.24,-6.690244726564877e-10,2.3303166802203834e-21
-98.23,-6.69393457834207e-10,-1.1764418936294816e-20
-98.22,-6.697626849677274e-10,7.112548192087668e-21
-98.21,-6.701321544639373e-10,7.018990412608729e-21
-98.2,-6.705018662931952e-10,4.888731001475875e-21
-98.19,-6.708718208133539e-10,-6.8065306713136145e-22
-98.18,-6.712420179932099e-10,5.970711892106952e-22
-98.17,-6.716124582772386e-10,-6.4374223136575114e-21
-98.16,-6.719831416994033e-10,5.738704776136845e-21
-98.15,-6.723540685280808e-10,3.763341458118259e-21
-98.14,-6.727252387132758e-10,2.75955006618716e-22
-98.13,-6.7309665279084e-10,-2.7122319385256215e-21
-98.12,-6.734683106529618e-10,-6.5313845215780026e-21
-98.11,-6.738402126963364e-10,-3.76859902785843e-21
-98.1,-6.742123589218757e-10,-1.0738923218000448e-21
-98.09,-6.745847498053241e-10,4.967998976019991e-21
-98.08,-6.749573851141581e-10,-5.11318878653702e-21
-98.07,-6.75330265220028e-10,9.45014458425598e-22
-98.06,-6.75703390571536e-10,7.958342872852604e-21
-98.05,-6.76076761016862e-10,-4.0766386908402404e-21
-98.04,-6.764503768503347e-10,6.456160831449403e-21
-98.03,-6.76824238237227e-10,4.9247251327739686e-21
-98.02,-6.771983454426127e-10,-3.106145240596891e-21
-98.01,-6.775726986035282e-10,-1.1283283900328916e-20
-98.0,-6.779472978682851e-10,1.9966632159403044e-21
-97.99,-6.78322143479056e-10,3.945603875777518e-21
-97.98,-6.786972355726633e-10,4.6354239875840496e-21
-97.97,-6.79072574620151e-10,1.5046086120525107e-21
-97.96,-6.794481601588758e-10,-4.356637981874472e-21
-97.95,-6.798239929343946e-10,-1.7910787581515685e-21
-97.94,-6.802000729909093e-10,-7.162832128320585e-21
-97.93,-6.805764004238613e-10,1.093884567760746e-20
-97.92,-6.809529756186228e-10,-7.942974592073643e-21
-97.91,-6.813297986494009e-10,-3.453818890850759e-22
-97.9,-6.817068696824489e-10,-3.2567274303346075e-21
-97.89,-6.82084188830767e-10,5.102134409134609e-21
-97.88,-6.824617564776791e-10,6.350874627165467e-21
-97.87,-6.828395728219763e-10,7.35250906740829e-22
-97.86,-6.832176376526145e-10,1.2720622581603342e-21
-97.85,-6.835959516273713e-10,8.495289033752626e-21
-97.84,-6.83974514691327e-10,1.0426704461122604e-20
-97.83,-6.84353326980666e-10,1.1115041668643446e-21
-97.82,-6.847323890607349e-10,1.0159512070737505e-20
-97.81,-6.85111700759288e-10,7.952411255709847e-22
-97.8,-6.854912624607657e-10,-4.56262686810476e-21
-97.79,-6.858710742139503e-10,-1.10034194187752e-20
-97.78,-6.862511361437916e-10,4.769694230179185e-21
-97.77,-6.86631448792283e-10,1.4493367250404571e-21
-97.76,-6.870120120245863e-10,-1.4942417630007375e-20
-97.75,-6.873928262318624e-10,4.744619666802984e-21
-97.74,-6.87773891264499e-10,1.5129533188965254e-20
-97.73,-6.881552077090694e-10,2.268439128662987e-21
-97.72,-6.885367755461622e-10,-4.5111296465471875e-21
-97.71,-6.889185949590876e-10,-1.0473213731901038e-20
-97.7,-6.893006663049861e-10,-4.0537210791523156e-22
-97.69,-6.896829893622852e-10,6.563469177941097e-21
-97.68,-6.900655652798067e-10,8.709096869852912e-21
-97.67,-6.90448393175818e-10,4.1912267492798635e-21
-97.66,-6.908314736927807e-10,-2.2106058615211067e-21
-97.65,-6.912148071197801e-10,-4.2398929717465744e-21
-97.64,-6.915983934479192e-10,-1.3561833740030695e-22
-97.63,-6.919822330293123e-10,2.9743015686510654e-21
-97.62,-6.923663258863927e-10,-7.48799259532808e-21
-97.61,-6.92750672381563e-10,1.1954904732265625e-21
-97.6,-6.931352728788751e-10,-1.10786431089038e-21
-97.59,-6.935201268128874e-10,-7.375426679096216e-22
-97.58,-6.939052350817471e-10,-1.3576662782887586e-21
-97.57,-6.942905977986165e-10,2.1211867330940454e-20
-97.56,-6.946762149581458e-10,-9.77651833658813e-21
-97.55,-6.95062086960957e-10,-5.0000836323830864e-21
-97.54,-6.954482138820978e-10,-5.229529368223366e-21
-97.53,-6.958345958232605e-10,9.561092786721639e-21
-97.52,-6.962212331595304e-10,-1.698869073477801e-21
-97.51,-6.966081258548266e-10,3.940481115517865e-21
-97.5,-6.969952746412054e-10,8.525081928946928e-21
-97.49,-6.973826788993191e-10,7.623610932728386e-21
-97.48,-6.977703395136387e-10,-3.2231598696858237e-21
-97.47,-6.981582563889368e-10,-2.37048990541451e-21
-97.46,-6.985464296942298e-10,3.473096646564719e-21
-97.45,-6.989348596302143e-10,2.6393000095658142e-21
-97.44,-6.993235465655029e-10,-8.086142260382912e-21
-97.43,-6.997124905077686e-10,-2.2557670374943695e-21
-97.42,-7.001016917428372e-10,-3.2631982853994332e-21
-97.41,-7.004911505093889e-10,7.697621337532332e-23
-97.4,-7.008808668843733e-10,-1.2733968720174546e-20
-97.39,-7.012708412646432e-10,-5.0877097947192685e-21
-97.38,-7.016610735276979e-10,4.141077622527464e-21
-97.37,-7.020515640965978e-10,-1.1108031575656552e-20
-97.36,-7.024423133979741e-10,-3.3169872681257974e-21
-97.35,-7.028333208700117e-10,-5.686668316657204e-21
-97.34,-7.032245875592961e-10,7.623476123247871e-22
-97.33,-7.036161132524008e-10,4.181790085643659e-22
-97.32,-7.04007898049559e-10,4.283975671875699e-21
-97.31,-7.043999419896766e-10,1.2078929454341451e-22
-97.3,-7.047922464755517e-10,-3.441820847084728e-21
-97.29,-7.051848103777111e-10,6.6318175845633195e-21
-97.28,-7.055776341905952e-10,5.295316394715762e-22
-97.27,-7.059707183287939e-10,-6.211212005349644e-21
-97.26,-7.063640629756292e-10,-4.904503710696388e-21
-97.25,-7.067576680963812e-10,-4.6819332583624845e-21
-97.24,-7.071515343603954e-10,-2.0180979233425394e-21
-97.23,-7.075456614514648e-10,4.916501754462419e-22
-97.22,-7.079400497712909e-10,-3.9243039778558e-22
-97.21,-7.083346998033279e-10,2.7137148428113107e-21
-97.2,-7.087296112254832e-10,-6.785770011313967e-21
-97.19,-7.091247847629435e-10,-8.99745434867921e-21
-97.18,-7.095202200147406e-10,1.7606118155546805e-22
-97.17,-7.099159176606716e-10,5.093506602381508e-21
-97.16,-7.103118778855511e-10,-9.654785375681095e-21
-97.15,-7.107081006069095e-10,6.648264341186418e-21
-97.14,-7.111045862432448e-10,2.4079669409982928e-21
-97.13,-7.115013351887856e-10,6.93985724754513e-21
-97.12,-7.118983469543409e-10,7.606759747663736e-21
-97.11,-7.122956223198683e-10,2.025647254251503e-21
-97.1,-7.126931614106389e-10,8.751157427774279e-21
-97.09,-7.130909644301572e-10,-3.0787789160518987e-21
-97.08,-7.134890313055006e-10,-3.3338384531904478e-21
-97.07,-7.138873627159306e-10,3.9117666961677e-21
-97.06,-7.142859585476778e-10,-5.564935355750169e-22
-97.05,-7.14684818974313e-10,-2.614629874631166e-21
-97.04,-7.150839443762673e-10,-2.0249732068489168e-21
-97.03,-7.154833348594535e-10,-2.9678307135862396e-21
-97.02,-7.158829903675339e-10,4.1397295277222916e-21
-97.01,-7.162829118304214e-10,4.4596324249896164e-21
-97.0,-7.166830987328933e-10,6.442410264436648e-21
-96.99,-7.170835515798436e-10,1.1675714298114497e-20
-96.98,-7.17484270500621e-10,2.1193398432109595e-21
-96.97,-7.178852556700124e-10,8.661778742191373e-21
-96.96,-7.182865075057582e-10,5.994438360677981e-21
-96.95,-7.186880260455167e-10,-7.833509293893674e-21
-96.94,-7.190898112881971e-10,-3.164113317219288e-21
-96.93,-7.194918643215487e-10,-1.5601501180255985e-21
-96.92,-7.198941839931596e-10,-9.748073536199e-22
-96.91,-7.202967713726053e-10,-8.842288636603909e-21
-96.9,-7.206996266385883e-10,-2.9933097054039914e-21
-96.89,-7.211027497631854e-10,-3.527694486174187e-21
-96.88,-7.215061410351133e-10,2.720455316837171e-22
-96.87,-7.219098007912431e-10,-3.011104556832262e-21
-96.86,-7.223137291094522e-10,5.045784046278418e-21
-96.85,-7.22717926116126e-10,1.574979160882491e-21
-96.84,-7.231223920556702e-10,-8.394047113884206e-21
-96.83,-7.23527127376918e-10,-1.0270460273203165e-20
-96.82,-7.239321320467404e-10,-8.937868558290606e-23
-96.81,-7.243374063350222e-10,-8.704917775956878e-21
-96.8,-7.247429503572783e-10,2.946935244106073e-21
-96.79,-7.25148764512653e-10,-1.123677462955048e-20
-96.78,-7.255548488389662e-10,3.479163073187993e-21
-96.77,-7.259612036807394e-10,-3.44896574955214e-21
-96.76,-7.263678290823615e-10,-1.020507767515232e-22
-96.75,-7.267747255033293e-10,3.536322292927288e-21
-96.74,-7.271818927545823e-10,-3.703216429807586e-21
-96.73,-7.275893314302371e-10,8.40159644479317e-21
-96.72,-7.279970415172779e-10,5.054142234070484e-21
-96.71,-7.284050234464743e-10,-1.447516797053475e-20
-96.7,-7.288132771782508e-10,-2.6813605674871817e-22
-96.69,-7.292218031440364e-10,-7.525739249872896e-21
-96.68,-7.296306013284433e-10,3.3679452517613002e-21
-96.67,-7.300396719730518e-10,3.428070280071973e-21
-96.66,-7.304490154903707e-10,-1.5709618383630784e-20
-96.65,-7.308586319571618e-10,4.755674044205395e-21
-96.64,-7.312685215648203e-10,-9.662739135031611e-21
-96.63,-7.31678684606533e-10,4.0740773107104136e-21
-96.62,-7.32089121221838e-10,-1.8276121273717307e-21
-96.61,-7.324998314349993e-10,-1.7546801984119234e-21
-96.6,-7.329108159387619e-10,-4.501018935508398e-21
-96.59,-7.333220745369499e-10,-3.141330515011881e-21
-96.58,-7.337336076566022e-10,4.638929034077496e-21
-96.57,-7.34145415281574e-10,4.8755196723851894e-21
-96.56,-7.345574979714476e-10,6.215930337167746e-21
-96.55,-7.349698556146074e-10,-1.2069492790705248e-21
-96.54,-7.353824885401232e-10,-1.143116990045629e-20
-96.53,-7.357953969438218e-10,1.218421565862539e-20
-96.52,-7.362085810910275e-10,-3.0142051748841575e-21
-96.51,-7.366220411710402e-10,-1.5873816330900738e-21
-96.5,-7.370357774760748e-10,4.9511477909553406e-21
-96.49,-7.374497899990156e-10,-8.482751752064526e-21
-96.48,-7.378640790549658e-10,-5.773890050551835e-22
-96.47,-7.382786447397113e-10,-6.317172257036166e-22
-96.46,-7.386934878879855e-10,-3.671940630327595e-21
-96.45,-7.391086079560347e-10,-1.35133023270445e-21
-96.44,-7.395240054309929e-10,-1.4695581471180377e-21
-96.43,-7.399396806562e-10,-5.0515808539406575e-21
-96.42,-7.403556337106681e-10,5.308527723806448e-21
-96.41,-7.407718647848867e-10,-2.289064979182119e-22
-96.4,-7.411883741137409e-10,-1.0286232982423677e-20
-96.39,-7.416051619372783e-10,-1.1462310890455763e-20
-96.38,-7.42022228571e-10,-1.5652998401813556e-20
-96.37,-7.424395740597341e-10,-1.565919963791735e-20
-96.36,-7.428571986549652e-10,8.379487689988348e-21
-96.35,-7.432751026459952e-10,-2.7883992950178416e-21
-96.34,-7.436932862888571e-10,6.190451345349994e-22
-96.33,-7.44111749623944e-10,9.177829433611228e-22
-96.32,-7.44530493087856e-10,-2.2310969025597216e-21
-96.31,-7.449495165871961e-10,-1.2432130293296528e-21
-96.3,-7.453688205828233e-10,-1.7455131537367538e-21
-96.29,-7.457884053457774e-10,1.2337763656934483e-21
-96.28,-7.462082712536821e-10,-9.34741976010187e-21
-96.27,-7.466284176209756e-10,-2.4807640604775826e-21
-96.26,-7.470488456518173e-10,-3.14861022695981e-21
-96.25,-7.474695551961172e-10,-7.163775794684205e-22
-96.24,-7.478905463711962e-10,-9.20236475906536e-21
-96.23,-7.483118196566944e-10,1.4485548300534572e-20
-96.22,-7.48733374941089e-10,-7.572787758573402e-21
-96.21,-7.49155212921277e-10,-3.171797457608769e-21
-96.2,-7.495773333312531e-10,-1.4184653540020174e-21
-96.19,-7.499997370658126e-10,-1.1835733151488417e-20
-96.18,-7.504224229046766e-10,-1.1075946919293457e-21
-96.17,-7.508453926331469e-10,-7.061859827413199e-21
-96.16,-7.512686457591887e-10,-1.9134857664611895e-21
-96.15,-7.516921826017765e-10,6.653117482485037e-21
-96.14,-7.521160035809415e-10,1.2750819905239196e-20
-96.13,-7.525401083766511e-10,-2.4365465508679397e-21
-96.12,-7.529644976608821e-10,-6.2279283809337774e-21
-96.11,-7.533891716484921e-10,-1.6557300397122959e-21
-96.1,-7.538141304698318e-10,-4.378611927198777e-21
-96.09,-7.542393742206118e-10,-7.96724029856674e-21
-96.08,-7.546649032637356e-10,-1.0453127119303976e-21
-96.07,-7.550907178771395e-10,-8.58574619517967e-21
-96.06,-7.555168181874168e-10,6.353840435736846e-21
-96.05,-7.559432043692441e-10,-1.5300606419741588e-20
-96.04,-7.563698767530318e-10,6.5191168588509375e-21
-96.03,-7.567968354677373e-10,-8.311274092846643e-21
-96.02,-7.572240808048825e-10,3.356756064878372e-21
-96.01,-7.576516129392035e-10,-3.120839473973266e-21
-96.0,-7.580794321636763e-10,-2.719916078915102e-21
-95.99,-7.585075384745823e-10,-5.215239563288542e-21
-95.98,-7.589359326109272e-10,-1.5983012010119673e-21
-95.97,-7.593646141861055e-10,8.188327846614953e-21
-95.96,-7.597935838123551e-10,-6.611326543524705e-21
-95.95,-7.602228415812274e-10,-5.803278517304585e-21
-95.94,-7.606523877096149e-10,-4.9911862066689505e-21
-95.93,-7.610822225090304e-10,1.792157233995706e-21
-95.92,-7.615123461554943e-10,-3.5374007687714255e-22
-95.91,-7.619427587645496e-10,1.6055809129598964e-21
-95.9,-7.623734606987918e-10,2.4810336794386168e-21
-95.89,-7.628044521465678e-10,-6.441736217034062e-21
-95.88,-7.632357333393859e-10,-5.646899519904629e-21
-95.87,-7.636673043989287e-10,3.2276085825428912e-21
-95.86,-7.640991655045796e-10,1.6522789170110556e-20
-95.85,-7.645313174679183e-10,4.3764549755105015e-21
-95.84,-7.649637598074386e-10,-8.100971303239805e-21
-95.83,-7.653964930874123e-10,2.8080814791733534e-21
-95.82,-7.658295173852597e-10,5.67143484535876e-21
-95.81,-7.66262832690935e-10,6.2346688549596365e-21
-95.8,-7.666964401621983e-10,-3.300136083061147e-21
-95.79,-7.671303390147094e-10,6.78361305962569e-22
-95.78,-7.675645300062234e-10,-3.0154184602088125e-21
-95.77,-7.679990130800794e-10,2.6657226677471862e-21
-95.76,-7.684337887688346e-10,3.9377849259075206e-21
-95.75,-7.688688569918928e-10,4.387239733951878e-21
-95.74,-7.693042181371988e-10,-1.864145496591893e-21
-95.73,-7.697398725472094e-10,-5.835902411589749e-21
-95.72,-7.701758198915742e-10,-7.742378085064044e-21
-95.71,-7.706120614626476e-10,-1.2299747383428632e-20
-95.7,-7.710485965823257e-10,3.443034132409383e-22
-95.69,-7.714854257129398e-10,-1.1995347576420785e-21
-95.68,-7.719225490801814e-10,1.6258023350374767e-21
-95.67,-7.72359967053382e-10,-1.1193770405265492e-20
-95.66,-7.727976797122381e-10,4.511803693949774e-21
-95.65,-7.732356873958038e-10,-2.8889671674836756e-21
-95.64,-7.736739902525689e-10,6.913030160922206e-22
-95.63,-7.741125886786599e-10,3.748242796300332e-21
-95.62,-7.745514823809902e-10,8.049204462721199e-21
-95.61,-7.749906722022869e-10,6.182093157557928e-21
-95.6,-7.75430158157905e-10,2.4777982519062046e-21
-95.59,-7.758699404900078e-10,5.602412391333952e-21
-95.58,-7.763100192609724e-10,5.867987067952843e-21
-95.57,-7.7675039500106e-10,3.2103529690366892e-21
-95.56,-7.771910677654848e-10,2.8404357544974825e-21
-95.55,-7.776320377608634e-10,9.18645724036433e-21
-95.54,-7.780733052832556e-10,7.627520407663386e-22
-95.53,-7.785148706922211e-10,-4.726959624855231e-21
-95.52,-7.789567337327077e-10,1.2240700830962097e-22
-95.51,-7.793988951479542e-10,-7.157574558580414e-21
-95.5,-7.798413548967226e-10,2.3796569500896797e-21
-95.49,-7.802841135398942e-10,2.4923576758020624e-21
-95.48,-7.807271709660559e-10,7.717842759609912e-21
-95.47,-7.811705276046476e-10,-3.623678836302436e-22
-95.46,-7.81614183529229e-10,-2.6503543869682253e-21
-95.45,-7.820581391137331e-10,1.1112075860072066e-20
-95.44,-7.825023945155423e-10,3.2543008596852977e-21
-95.43,-7.829469500858842e-10,-5.0087114391361874e-21
-95.42,-7.833918058563106e-10,8.587363908945876e-22
-95.41,-7.838369622334378e-10,3.755252889287227e-21
-95.4,-7.842824192982645e-10,3.2586147630618482e-21
-95.39,-7.847281775145919e-10,6.01519902067763e-22
-95.38,-7.851742367310283e-10,-4.288828813174319e-21
-95.37,-7.856205976570791e-10,-3.1114028103370615e-21
-95.36,-7.860672602474584e-10,7.213116064553503e-21
-95.35,-7.865142248516304e-10,-2.145897310872849e-21
-95.34,-7.86961492036563e-10,3.2650856181266743e-21
-95.33,-7.874090608444169e-10,3.636350927471053e-21
-95.32,-7.878569325866524e-10,1.8576746415270672e-22
-95.31,-7.883051074176834e-10,-2.729622361512341e-21
-95.3,-7.887535853443024e-10,8.288086862197684e-22
-95.29,-7.892023665605427e-10,7.234146343514185e-21
-95.28,-7.896514515938781e-10,-9.130106877508139e-21
-95.27,-7.901008401156294e-10,9.432619351788744e-21
-95.26,-7.905505330559581e-10,-5.8340150788625084e-21
-95.25,-7.910005300940792e-10,-5.442258728479514e-21
-95.24,-7.914508319974278e-10,-4.513691026677014e-21
-95.23,-7.91901438524586e-10,-1.4535158189364905e-21
-95.22,-7.923523501200846e-10,3.1491494648818787e-21
-95.21,-7.928035669293706e-10,-5.786022903798383e-22
-95.2,-7.932550893614403e-10,1.88598463243568e-21
-95.19,-7.937069175100485e-10,-1.1690138912529836e-20
