t/M,Re(Psi_4),Im(Psi_4)
-99.24,-6.333159131105644e-10,7.600693321040462e-21
-99.23,-6.336615927283919e-10,-1.14884639296761e-21
-99.22,-6.340074967704902e-10,-3.938863401751658e-21
-99.21,-6.343536253806706e-10,-1.4397652519237356e-22
-99.2,-6.346999788778594e-10,-3.057344208649663e-21
-99.19,-6.350465572555839e-10,-3.3149651259180396e-21
-99.18,-6.353933608476749e-10,-4.273864960836909e-21
-99.17,-6.357403896916312e-10,1.109360696124121e-20
-99.16,-6.360876439682945e-10,-4.8407388264117506e-21
-99.15,-6.364351238809679e-10,5.090945222251681e-21
-99.14,-6.367828296578165e-10,-4.591610906415958e-22
-99.13,-6.371307612880532e-10,-1.7049355001010753e-21
-99.12,-6.374789192336258e-10,6.2346688549596365e-21
-99.11,-6.37827303424181e-10,-7.8998355583081375e-22
-99.1,-6.381759141672315e-10,-2.9326454391712496e-21
-99.09,-6.38524751310988e-10,1.6413054252969552e-21
-99.08,-6.388738154445975e-10,2.6050584015144447e-21
-99.07,-6.392231065746775e-10,8.902818093356134e-22
-99.06,-6.395726248882971e-10,1.3948736949115069e-21
-99.05,-6.3992237042992e-10,7.98988829129363e-21
-99.04,-6.402723436818866e-10,-2.169219351002325e-21
-99.03,-6.406225445166154e-10,8.196820843887537e-21
-99.02,-6.409729732315904e-10,6.256777609764459e-21
-99.01,-6.413236299953767e-10,-1.925753429188255e-21
-99.0,-6.416745147942512e-10,1.3699609029119276e-20
-98.99,-6.420256280425802e-10,6.437017885215961e-21
-98.98,-6.423769699311875e-10,5.687611983020825e-22
-98.97,-6.427285404602769e-10,-1.4829042856892408e-22
-98.96,-6.430803398426205e-10,3.994404907724746e-22
-98.95,-6.434323682647947e-10,-2.396777754115365e-21
-98.94,-6.437846259743677e-10,-3.460154936435068e-21
-98.93,-6.441371130956468e-10,1.2412043680699463e-20
-98.92,-6.444898298483697e-10,-8.599092333750873e-21
-98.91,-6.448427760732651e-10,-2.102623467626826e-21
-98.9,-6.451959527589083e-10,8.90874971049889e-21
-98.89,-6.455493589310189e-10,-1.453340566611818e-20
-98.88,-6.459029956861944e-10,-7.43541689792637e-21
-98.87,-6.462568628548621e-10,-2.1729940164568066e-21
-98.86,-6.466109605905308e-10,1.8534955476310337e-21
-98.85,-6.469652891315561e-10,1.6739293195821185e-21
-98.84,-6.473198486348887e-10,1.5040693741304418e-21
-98.83,-6.4767463936873e-10,-5.116828642510984e-21
-98.82,-6.480296612972974e-10,5.243010316275087e-21
-98.81,-6.483849149094343e-10,-2.409449845283982e-21
-98.8,-6.487403998743504e-10,8.422761533234371e-21
-98.79,-6.490961167904913e-10,-5.243145125755604e-21
-98.78,-6.494520658847803e-10,-7.522369012859967e-22
-98.77,-6.498082469744478e-10,-1.9942366452909943e-21
-98.76,-6.501646604650506e-10,1.3932155383011453e-20
-98.75,-6.505213065234632e-10,-5.254469122119049e-21
-98.74,-6.508781853048697e-10,-1.948266612434628e-21
-98.73,-6.512352969638496e-10,-3.39450271942319e-21
-98.72,-6.515926415242697e-10,1.685388125426081e-21
-98.71,-6.519502196720053e-10,-1.1620307601621925e-20
-98.7,-6.523080310787573e-10,-5.193939665366825e-21
-98.69,-6.526660761149034e-10,-3.0042292733258847e-21
-98.68,-6.530243547811229e-10,-3.505046493447297e-24
-98.67,-6.533828674986899e-10,9.621352624512829e-22
-98.66,-6.537416144597526e-10,-6.409516751190451e-21
-98.65,-6.54100595495589e-10,6.4929638196306e-21
-98.64,-6.544598110436024e-10,8.30278109557406e-21
-98.63,-6.548192619667466e-10,-1.5058218973771653e-21
-98.62,-6.551789463534345e-10,5.510067897179667e-21
-98.61,-6.555388665591028e-10,6.225636619764985e-21
-98.6,-6.558990217370211e-10,-8.634547227126898e-21
-98.59,-6.562594124359746e-10,-1.2247441304987956e-20
-98.58,-6.566200387542955e-10,5.822421463538029e-22
-98.57,-6.569809006226419e-10,-4.525149832520977e-21
-98.56,-6.573419983588386e-10,7.139375278710591e-21
-98.55,-6.577033323466118e-10,-2.632963963981506e-21
-98.54,-6.580649022202381e-10,3.6691096312367335e-21
-98.53,-6.584267090815041e-10,7.271623379097968e-21
-98.52,-6.587887523386239e-10,-4.615876612909055e-22
-98.51,-6.591510323749139e-10,8.38231868907921e-21
-98.5,-6.595135493153015e-10,2.357278576323824e-21
-98.49,-6.598763034993338e-10,-9.758453866198825e-21
-98.48,-6.602392949664751e-10,-9.036279479068165e-22
-98.47,-6.606025238857973e-10,2.8203491419004192e-21
-98.46,-6.609659906382161e-10,2.8190010470952467e-21
-98.45,-6.613296952576239e-10,-6.0565855311964114e-21
-98.44,-6.616936376222894e-10,-2.717354698785275e-21
-98.43,-6.620578185961577e-10,-6.863420272091876e-21
-98.42,-6.624222379112175e-10,5.6687386557484166e-21
-98.41,-6.627868958203757e-10,3.1355337073496412e-21
-98.4,-6.631517924343353e-10,1.5459951225712921e-21
-98.39,-6.635169279645852e-10,5.483375620037261e-21
-98.38,-6.638823026488577e-10,7.3925474831219e-21
-98.37,-6.642479167767619e-10,-1.878839729968268e-20
-98.36,-6.646137703459296e-10,1.0756448450467685e-21
-98.35,-6.649798635649057e-10,-7.953354922073468e-21
-98.34,-6.653461967507233e-10,9.939772617494464e-21
-98.33,-6.657127697956556e-10,3.091181388259481e-22
-98.32,-6.660795831964972e-10,9.566080737500775e-22
-98.31,-6.664466368672759e-10,3.992113146555953e-21
-98.3,-6.668139311767856e-10,-2.4738887769712053e-21
-98.29,-6.671814664236304e-10,6.531519331058519e-22
-98.28,-6.675492425463987e-10,1.1815646538891354e-20
-98.27,-6.67917259774865e-10,-2.2459259454166135e-21
-98.26,-6.682855183246392e-10,1.869403066332064e-21
-98.25,-6.6865401809276e-10,-4.144043431098842e-22
-98.24,-6.690227601732028e-10,7.856426905581598e-21
-98.23,-6.693917438393555e-10,2.42737950619277e-21
-98.22,-6.697609695024085e-10,3.188513833192902e-21
-98.21,-6.70130437521986e-10,-5.1227602596537413e-23
-98.2,-6.70500147866931e-10,8.164062140121856e-21
-98.19,-6.708701008484693e-10,1.0279627317878335e-20
-98.18,-6.712402966019546e-10,5.542961410425865e-21
-98.17,-6.716107353724827e-10,4.96274140627982e-21
-98.16,-6.719814172519635e-10,7.651786114156483e-22
-98.15,-6.723523426010359e-10,-4.8918316195277716e-21
-98.14,-6.727235112640761e-10,-4.680585163557313e-21
-98.13,-6.730949238157175e-10,-1.5268521763378494e-21
-98.12,-6.734665801894388e-10,-1.378319090703994e-20
-98.11,-6.738384807114605e-10,-1.715720258542452e-21
-98.1,-6.742106254591148e-10,3.7745306450011866e-21
-98.09,-6.745830148157868e-10,5.898723629510766e-21
-98.08,-6.749556486377273e-10,3.0589619224158695e-21
-98.07,-6.753285272407656e-10,-3.790842592143768e-22
-98.06,-6.757016510824768e-10,-1.5315705081559513e-21
-98.05,-6.760750200068049e-10,6.531788950019554e-21
-98.04,-6.764486342977808e-10,-9.68970103113505e-21
-98.03,-6.768224941884708e-10,-6.747618928327598e-21
-98.02,-6.771965998560529e-10,2.3777696173624393e-21
-98.01,-6.775709514580393e-10,8.29846719219751e-21
-98.0,-6.779455492350179e-10,-5.5410740776986246e-21
-97.99,-6.783203933615542e-10,-8.071043598564987e-22
-97.98,-6.786954839341997e-10,2.9472048630671077e-21
-97.97,-6.790708214336237e-10,-4.2448809225257106e-21
-97.96,-6.794464054269269e-10,-2.224356428533861e-21
-97.95,-6.798222366946656e-10,2.076470428406489e-21
-97.94,-6.801983152237352e-10,-6.831065996767746e-21
-97.93,-6.805746411032647e-10,4.229377832266232e-21
-97.92,-6.809512147842385e-10,9.077261561145395e-21
-97.91,-6.813280362631476e-10,1.6549211828291928e-21
-97.9,-6.817051057686121e-10,-3.2525483364385736e-21
-97.89,-6.820824233778398e-10,-2.7718177289142257e-21
-97.88,-6.8245998948136e-10,7.1219848557238725e-22
-97.87,-6.82837804308598e-10,-1.9008136752925725e-21
-97.86,-6.832158675941111e-10,-4.3489538414849915e-21
-97.85,-6.8359418001048e-10,4.625043657584225e-21
-97.84,-6.839727415234804e-10,-4.973121736279645e-22
-97.83,-6.843515522752416e-10,-8.933150226472503e-21
-97.82,-6.847306128054465e-10,-5.163203103808902e-23
-97.81,-6.851099229987143e-10,-3.6181516476012306e-21
-97.8,-6.854894831098095e-10,5.30407901094938e-21
-97.79,-6.858692933509505e-10,-6.0413520598979665e-21
-97.78,-6.862493537005114e-10,1.1188782454486357e-20
-97.77,-6.866296647699938e-10,-1.065493691163823e-20
-97.76,-6.870102264820747e-10,6.985557661440461e-21
-97.75,-6.87391039124104e-10,2.8425927061857577e-21
-97.74,-6.877721025619676e-10,-5.658627944709625e-21
-97.73,-6.881534174410559e-10,-1.232967508810345e-21
-97.72,-6.885349837083496e-10,-2.9853559460534765e-21
-97.71,-6.889168015715437e-10,1.5596108801035297e-21
-97.7,-6.892988713760872e-10,3.877929516557882e-21
-97.69,-6.896811928220367e-10,-3.318739791372521e-21
-97.68,-6.900637671776601e-10,-9.715988879835905e-21
-97.67,-6.904465934986755e-10,-4.236118306292092e-21
-97.66,-6.908296724742593e-10,2.495997531776027e-21
-97.65,-6.912130042998302e-10,-6.961561573908399e-22
-97.64,-6.91596589048961e-10,6.4081686563852785e-21
-97.63,-6.919804270720571e-10,-4.513151788754946e-21
-97.62,-6.923645183616327e-10,3.856225190194612e-21
-97.61,-6.92748863231768e-10,-2.0067739269790946e-21
-97.6,-6.93133462170091e-10,4.514230264599083e-21
-97.59,-6.935183145624643e-10,-8.223378311549426e-23
-97.58,-6.939034212102626e-10,1.970779795681001e-21
-97.57,-6.942887823316854e-10,2.510691765152402e-21
-97.56,-6.94674397929491e-10,3.916350218505285e-21
-97.55,-6.950602683048371e-10,1.3208632901075622e-21
-97.54,-6.954463936558559e-10,-5.568170783282582e-21
-97.53,-6.958327740043917e-10,1.899195961526366e-21
-97.52,-6.962194097862189e-10,7.216351492085914e-22
-97.51,-6.966063008566429e-10,-1.9346508549023904e-21
-97.5,-6.969934480155196e-10,4.7923422229060745e-21
-97.49,-6.973808507146223e-10,6.2554295149592874e-21
-97.48,-6.977685096965766e-10,1.318935514536166e-20
-97.47,-6.98156424967252e-10,-2.9459915777424526e-21
-97.46,-6.985445966846644e-10,-3.176920217868423e-21
-97.45,-6.989330250048694e-10,-3.007195081897263e-21
-97.44,-6.993217103298339e-10,9.89272410879396e-21
-97.43,-6.997106526747235e-10,-2.7824676778750845e-22
-97.42,-7.000998522923728e-10,-2.4356028845043195e-21
-97.41,-7.004893094641167e-10,-2.0137975009140408e-20
-97.4,-7.008790241886885e-10,-2.812530192030421e-21
-97.39,-7.012689969972888e-10,1.1637563215128127e-20
-97.38,-7.016592276005556e-10,-3.667896345912079e-21
-97.37,-7.020497166082879e-10,9.816826371262774e-21
-97.36,-7.024404642690757e-10,-1.6585610388031574e-21
-97.35,-7.028314701138453e-10,-1.3030819196273429e-20
-97.34,-7.032227351843981e-10,-3.579730945653827e-21
-97.33,-7.0361425927499e-10,-3.957197491101998e-21
-97.32,-7.040060424270514e-10,-1.4839827615333786e-20
-97.31,-7.0439808466545e-10,1.2982692211728787e-20
-97.3,-7.04790387590106e-10,1.0565558226055324e-20
-97.29,-7.05182949894902e-10,-2.723690744369584e-21
-97.28,-7.055757720473685e-10,-2.636469010474953e-21
-97.27,-7.059688545799719e-10,-2.8954380225485013e-21
-97.26,-7.06362197574442e-10,-5.8395422675637136e-21
-97.25,-7.067558010534957e-10,1.3210385424322343e-20
-97.24,-7.071496656457286e-10,1.029000764787816e-21
-97.23,-7.075437911352109e-10,-2.4515104032053497e-21
-97.22,-7.079381778055118e-10,1.0649948960859094e-22
-97.21,-7.08332826184595e-10,-8.552852681933472e-21
-97.2,-7.087277359710304e-10,2.535766328528602e-21
-97.19,-7.091229078350957e-10,-3.74352446448223e-21
-97.18,-7.09518341425878e-10,1.587327709297867e-20
-97.17,-7.09914037471102e-10,6.803025624820169e-21
-97.16,-7.103099960136692e-10,-5.255008360041118e-21
-97.15,-7.107062170885949e-10,3.815108298636865e-22
-97.14,-7.111027010961408e-10,1.2483357895893064e-21
-97.13,-7.114994484001144e-10,-4.831571781736581e-21
-97.12,-7.11896458450067e-10,2.2139760985340363e-21
-97.11,-7.122937321839917e-10,3.300136083061147e-21
-97.1,-7.126912695974544e-10,9.917933481650677e-21
-97.09,-7.130890709832862e-10,6.892404310403075e-21
-97.08,-7.134871362020677e-10,7.264882905072108e-21
-97.07,-7.138854659498819e-10,5.8771541126280134e-21
-97.06,-7.142840600949066e-10,3.3207619335802792e-21
-97.05,-7.146829188626832e-10,6.6537915298876235e-21
-97.04,-7.150820425426426e-10,-9.50649494711217e-21
-97.03,-7.154814314051166e-10,6.779164346768624e-21
-97.02,-7.158810852396456e-10,2.529430282944293e-21
-97.01,-7.162810049921375e-10,-1.0035217729700644e-21
-97.0,-7.166811902162011e-10,-8.501355460375901e-21
-96.99,-7.170816413936418e-10,-6.71957855638002e-21
-96.98,-7.174823586569817e-10,-1.940178043603596e-21
-96.97,-7.178833421068155e-10,2.8954380225485013e-21
-96.96,-7.182845923166359e-10,5.93566142717248e-22
-96.95,-7.1868610915607e-10,-4.939554175630861e-21
-96.94,-7.190878926845102e-10,3.3103816035804546e-21
-96.93,-7.194899440543964e-10,-1.3329422195619033e-20
-96.92,-7.198922619975875e-10,-2.35795262372641e-21
-96.91,-7.202948477280069e-10,4.281818720187424e-21
-96.9,-7.206977012748631e-10,2.9419472933269363e-21
-96.89,-7.21100822708748e-10,-1.4877574269878602e-21
-96.88,-7.215042123073178e-10,5.161585390042696e-21
-96.87,-7.219078703384039e-10,1.1391401103703713e-21
-96.86,-7.223117969594714e-10,-2.76629054021302e-21
-96.85,-7.227159922231465e-10,7.9951458610338e-21
-96.84,-7.231204564838226e-10,-2.3626709555445126e-21
-96.83,-7.235251900947631e-10,4.324553325511378e-21
-96.82,-7.239301931049825e-10,2.9310277254050433e-21
-96.81,-7.24335465624965e-10,1.589538584778349e-21
-96.8,-7.247410079333216e-10,1.8857150134746454e-21
-96.79,-7.251468203840489e-10,-5.578416303801889e-22
-96.78,-7.255529030275617e-10,-5.836441649511817e-21
-96.77,-7.25959256120982e-10,2.1443065590027455e-20
-96.76,-7.263658797978557e-10,-2.199686293599213e-21
-96.75,-7.267727744686689e-10,6.514533336513352e-21
-96.74,-7.271799400313448e-10,1.484926427896999e-21
-96.73,-7.275873770457706e-10,-6.70704127469192e-21
-96.72,-7.279950853526822e-10,-5.7273807797734e-21
-96.71,-7.284030655677013e-10,-6.381341569762354e-21
-96.7,-7.288113175556197e-10,-9.839609173470182e-21
-96.69,-7.292198418035431e-10,-4.3389779399267184e-21
-96.68,-7.296286382603808e-10,3.2580755251397792e-21
-96.67,-7.300377071636688e-10,-9.553139027371123e-21
-96.66,-7.304470489631096e-10,-9.726504019316247e-21
-96.65,-7.308566637090857e-10,8.122540820122559e-21
-96.64,-7.312665515594318e-10,-2.189440773079906e-21
-96.63,-7.316767128762463e-10,6.22010943106378e-22
-96.62,-7.320871477544962e-10,6.959000193778573e-21
-96.61,-7.324978561740943e-10,-1.2248384971351578e-20
-96.6,-7.329088389720494e-10,2.713714842811311e-22
-96.59,-7.333200957895919e-10,-4.094837970710063e-21
-96.58,-7.337316271706683e-10,-1.2897492620041913e-20
-96.57,-7.341434330465398e-10,-8.739968240891352e-21
-96.56,-7.345555140024439e-10,5.551454407698449e-22
-96.55,-7.349678698777233e-10,7.341724308966914e-22
-96.54,-7.353805010467587e-10,3.479567501629545e-21
-96.53,-7.357934077256216e-10,-2.1946983428200763e-22
-96.52,-7.362065901005477e-10,-8.668923644658784e-21
-96.51,-7.366200483764459e-10,3.1732803618944584e-21
-96.5,-7.370337829614843e-10,2.9937141338455426e-21
-96.49,-7.374477937057878e-10,4.7544607588807406e-21
-96.48,-7.378620809930709e-10,-7.004700607673905e-22
-96.47,-7.382766449083984e-10,5.850731454446641e-23
-96.46,-7.386914862811389e-10,-6.3035564995039286e-21
-96.45,-7.391066045552835e-10,1.1630553122141232e-20
-96.44,-7.395220003220132e-10,5.636384380424286e-22
-96.43,-7.39937673749859e-10,2.1504808332104335e-21
-96.42,-7.403536250366172e-10,-1.5139104662081979e-21
-96.41,-7.407698543281439e-10,6.917074445337721e-21
-96.4,-7.411863619040355e-10,-8.973188642186113e-21
-96.39,-7.41603147897932e-10,6.664980716770552e-22
-96.38,-7.420202127451498e-10,-3.2944740848794243e-21
-96.37,-7.424375564491012e-10,9.063241375171606e-21
-96.36,-7.428551792888341e-10,5.537973459646728e-22
-96.35,-7.432730814859875e-10,-1.7223259230877947e-21
-96.34,-7.436912633032369e-10,4.0507552705809374e-21
-96.33,-7.441097248706815e-10,-6.4916157248254275e-21
-96.32,-7.445284665315822e-10,8.101510541161875e-21
-96.31,-7.449474882622922e-10,1.0403517230473645e-20
-96.3,-7.453667904290003e-10,-4.037274322529217e-21
-96.29,-7.457863733911297e-10,-3.911631886687183e-21
-96.28,-7.462062375359378e-10,-1.6754122238678076e-21
-96.27,-7.466263820458441e-10,2.8420534682636884e-21
-96.26,-7.470468083384544e-10,1.377752890885822e-20
-96.25,-7.474675160434063e-10,-1.0531316618003955e-21
-96.24,-7.478885054316482e-10,-9.016058056990585e-21
-96.23,-7.483097769078224e-10,6.1408414565196636e-21
-96.22,-7.487313303733052e-10,5.435787873414688e-21
-96.21,-7.49153166490577e-10,-5.942941139120408e-21
-96.2,-7.495752851293384e-10,2.8188662376147296e-21
-96.19,-7.499976870398412e-10,4.293412335511904e-21
-96.18,-7.504203710613944e-10,9.579561685552495e-21
-96.17,-7.508433389536393e-10,-5.452504248998821e-21
-96.16,-7.512665902791274e-10,2.866858412678854e-21
-96.15,-7.516901252417313e-10,4.899246140956217e-21
-96.14,-7.521139444101993e-10,-7.139510088191108e-22
-96.13,-7.525380473955274e-10,-2.365636764115891e-21
-96.12,-7.529624347966697e-10,-2.3219584924283166e-21
-96.11,-7.533871070475392e-10,6.914647874688414e-21
-96.1,-7.538120639667806e-10,-3.606962460718302e-21
-96.09,-7.542373058987693e-10,-3.232731342802545e-22
-96.08,-7.546628331116013e-10,-2.490200724113787e-21
-96.07,-7.550886458766604e-10,3.1440267046222247e-21
-96.06,-7.555147443601093e-10,-1.1504641067338165e-21
-96.05,-7.559411287213251e-10,-1.562145298337253e-20
-96.04,-7.563677992231781e-10,4.578129958364238e-22
-96.03,-7.567947561290069e-10,1.0157894356971299e-20
-96.02,-7.572219995927328e-10,-3.878199135518917e-21
-96.01,-7.576495299001651e-10,4.435231909016002e-21
-96.0,-7.58077347211867e-10,-3.599682748770374e-21
-95.99,-7.58505451674429e-10,-1.0705490466832181e-20
-95.98,-7.589338440065552e-10,1.0736227028390103e-21
-95.97,-7.593625237164653e-10,-7.110391240399392e-21
-95.96,-7.59791491506999e-10,-3.0089476051439868e-21
-95.95,-7.602207473785107e-10,-6.8361887570274e-21
-95.94,-7.606502916484464e-10,3.3179309344894176e-21
-95.93,-7.610801245900523e-10,-4.814316168230379e-21
-95.92,-7.61510246372295e-10,-2.9954666570922667e-21
-95.91,-7.619406570596523e-10,2.5082651945030923e-21
-95.9,-7.623713571678066e-10,4.9879507791365365e-21
-95.89,-7.628023467269948e-10,-5.050232759135485e-21
-95.88,-7.632336260573875e-10,-6.3425164393734e-21
-95.87,-7.636651952315448e-10,-6.1829020144410305e-21
-95.86,-7.640970544682914e-10,-2.8245282357964523e-21
-95.85,-7.645292045389348e-10,-2.5921166913847932e-21
-95.84,-7.649616450020276e-10,-1.0867261843452826e-20
-95.83,-7.653943764154698e-10,-6.264596559634457e-21
-95.82,-7.658273987983338e-10,8.927353418810264e-21
-95.81,-7.662607121917543e-10,8.533709735700029e-21
-95.8,-7.666943178094315e-10,4.966381262253785e-22
-95.79,-7.671282147983277e-10,1.698869073477801e-21
-95.78,-7.675624038933836e-10,6.6860109957312356e-21
-95.77,-7.679968850477362e-10,1.2574489104722693e-20
-95.76,-7.684316588328934e-10,1.3510606137434157e-21
-95.75,-7.688667251562371e-10,-3.339770070333205e-21
-95.74,-7.693020844246326e-10,5.8146025136680304e-21
-95.73,-7.697377368833139e-10,-3.1815037402060075e-22
-95.72,-7.701736823691308e-10,9.813051705808294e-21
-95.71,-7.706099220542891e-10,1.8541695950336198e-21
-95.7,-7.710464552489301e-10,-6.028949587690385e-21
-95.69,-7.714832824469176e-10,-1.453246199975456e-22
-95.68,-7.719204039324003e-10,-2.12028350957458e-21
-95.67,-7.723578199824665e-10,-3.388840721241467e-21
-95.66,-7.727955306972784e-10,-1.083328985436249e-21
-95.65,-7.732335364655753e-10,1.5004295181564772e-21
-95.64,-7.7367183741295e-10,-6.96344890663564e-21
-95.63,-7.74110433948364e-10,-4.001145381750606e-21
-95.62,-7.745493257086747e-10,-2.1165088441200983e-22
-95.61,-7.749885135998105e-10,5.8946793450952495e-21
-95.6,-7.754279976211132e-10,3.922147026167525e-21
-95.59,-7.758677780206948e-10,-1.7460793535549258e-20
-95.58,-7.763078548811112e-10,1.3007227537182917e-20
-95.57,-7.767482286796942e-10,-1.0495996534108447e-20
-95.56,-7.771888994572129e-10,7.717842759609912e-21
-95.55,-7.776298675864993e-10,1.864954353474996e-21
-95.54,-7.780711331517217e-10,4.773334086153149e-21
-95.53,-7.7851269665167e-10,3.9008471282458064e-21
-95.52,-7.789545577517784e-10,-6.773637158067418e-21
-95.51,-7.7939671716341e-10,-5.44872958354434e-21
-95.5,-7.798391750057578e-10,1.5600153085450813e-20
-95.49,-7.802819316901698e-10,-1.1927942836162184e-21
-95.48,-7.807249871554924e-10,-3.134859659947055e-21
-95.47,-7.811683418415755e-10,-6.34008986872409e-21
-95.46,-7.81611995826366e-10,1.8156140836056998e-21
-95.45,-7.820559494543051e-10,3.702677191885517e-21
-95.44,-7.825002028620285e-10,3.476197264616615e-21
-95.43,-7.829447564974085e-10,7.227945107410394e-21
-95.42,-7.833896102923041e-10,3.871458661493056e-21
-95.41,-7.838347647064136e-10,1.1962993301096656e-21
-95.4,-7.842802198159749e-10,-6.3341582515813336e-21
-95.39,-7.84725976060602e-10,1.6899716477636658e-21
-95.38,-7.851720333047982e-10,9.876142542690345e-22
-95.37,-7.85618392279065e-10,-6.605664545342982e-23
-95.36,-7.860650528919817e-10,2.2406953375725463e-20
-95.35,-7.86512015522089e-10,-5.614814863541535e-21
-95.34,-7.869592807456214e-10,-4.443050858885999e-21
-95.33,-7.874068475795353e-10,6.260013037296871e-21
-95.32,-7.878547172873052e-10,-1.4249092471707397e-20
-95.31,-7.883028901427089e-10,-2.05665343477046e-20
-95.3,-7.887513660821763e-10,-2.598587546449619e-21
-95.29,-7.892001453803905e-10,-3.4627163165648945e-21
-95.28,-7.89649228380915e-10,7.117940571308356e-22
-95.27,-7.90098614873234e-10,-6.942957865597026e-21
-95.26,-7.905483058216613e-10,1.887332727240852e-21
-95.25,-7.909983008945618e-10,-9.522402465813201e-21
-95.24,-7.914486007966085e-10,2.9722794264433076e-21
-95.23,-7.91899205310362e-10,7.356014113901737e-21
-95.22,-7.923501149022678e-10,1.3070857611987038e-20
-95.21,-7.928013297243205e-10,-4.249194825902261e-21
-95.2,-7.932528501269175e-10,1.4586655410922478e-20
-95.19,-7.937046762941036e-10,-5.912743815484555e-21
-95.18,-7.94156808398692e-10,-2.7487653077457837e-21
