t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.298750067811596e-10,-6.990141183778046e-21
-99.33,-6.302184542175938e-10,9.911193007624817e-22
-99.32,-6.305621244133123e-10,-7.05552378182889e-21
-99.31,-6.30906017513785e-10,-7.816523299348506e-21
-99.3,-6.3125013376235e-10,-3.0489860208575967e-21
-99.29,-6.315944733216547e-10,-2.2060223391835217e-21
-99.28,-6.319390358745613e-10,-5.146891156666321e-21
-99.27,-6.322838228714963e-10,-7.229832440137636e-22
-99.26,-6.326288331554949e-10,3.2622546190358126e-21
-99.25,-6.32974067470626e-10,-8.910097805304062e-21
-99.24,-6.33319525844176e-10,-2.8855969304707453e-21
-99.23,-6.336652085758894e-10,-3.837891100844273e-21
-99.22,-6.340111157251943e-10,-1.01626126887894e-20
-99.21,-6.34357247446653e-10,-5.961949275873334e-21
-99.2,-6.347036040351517e-10,4.644186603817668e-22
-99.19,-6.350501855366697e-10,-3.762128172793604e-21
-99.18,-6.35396992307255e-10,4.710512868232132e-21
-99.17,-6.357440242412157e-10,-5.0259670526423894e-21
-99.16,-6.360912816159651e-10,3.3191442198140726e-21
-99.15,-6.364387646913906e-10,5.378898272636428e-23
-99.14,-6.367864735844565e-10,4.466912136937545e-21
-99.13,-6.37134408395256e-10,-3.0518170199484577e-21
-99.12,-6.374825694344586e-10,3.0340221685201867e-21
-99.11,-6.378309567628816e-10,1.043263607826536e-20
-99.1,-6.38179570665001e-10,-1.8803226342539573e-21
-99.09,-6.385284109516013e-10,-1.2960583456923966e-21
-99.08,-6.388774782463698e-10,-6.603507593654707e-21
-99.07,-6.39226772539852e-10,2.6773162830716657e-22
-99.06,-6.395762939915732e-10,8.277436913236825e-21
-99.05,-6.399260427134149e-10,-9.850528741392077e-22
-99.04,-6.402760191371948e-10,-1.5648684498437008e-21
-99.03,-6.406262231099517e-10,1.6818830789326336e-21
-99.02,-6.409766550005373e-10,-4.9867374938118826e-21
-99.01,-6.413273149241344e-10,-4.127327055514709e-21
-99.0,-6.416782029480265e-10,-1.5434337424414653e-21
-98.99,-6.42029319329387e-10,3.557352571887971e-21
-98.98,-6.423806643954915e-10,-5.4844540958813984e-21
-98.97,-6.427322381327527e-10,-7.401849337277586e-21
-98.96,-6.430840406723168e-10,-4.3233400401867234e-21
-98.95,-6.434360723047454e-10,-4.801104839139693e-21
-98.94,-6.437883332164285e-10,1.0134976745283375e-21
-98.93,-6.441408235247913e-10,-3.469726409551789e-21
-98.92,-6.444935434725171e-10,5.687611983020824e-21
-98.91,-6.4484649290518e-10,3.185548024621524e-21
-98.9,-6.451996727881694e-10,-6.90224540248083e-23
-98.89,-6.455530822150647e-10,-1.340815093224108e-21
-98.88,-6.459067221816569e-10,8.153816619602549e-21
-98.87,-6.462605925573508e-10,-3.861213140973749e-21
-98.86,-6.466146935012662e-10,-4.108858156683852e-21
-98.85,-6.46969025273634e-10,6.612135400407808e-21
-98.84,-6.4732358801195e-10,-3.504911683966779e-21
-98.83,-6.476783819490819e-10,-3.901521175648393e-21
-98.82,-6.480334070861983e-10,1.3700687504963413e-21
-98.81,-6.483886639395492e-10,-1.375191510755995e-21
-98.8,-6.487441521501747e-10,3.3679452517613002e-21
-98.79,-6.490998723046763e-10,-7.152991036242829e-22
-98.78,-6.494558246581432e-10,-1.2662654504980945e-21
-98.77,-6.498120089634599e-10,6.3046349753480666e-21
-98.76,-6.50168425745361e-10,-2.517297429697745e-21
-98.75,-6.505250750529298e-10,-2.978615472027616e-21
-98.74,-6.508819571230407e-10,-1.9111940052923968e-21
-98.73,-6.51239072012737e-10,7.524391155067725e-21
-98.72,-6.515964198372881e-10,-6.203797483921197e-21
-98.71,-6.519540012242291e-10,5.8847034435369764e-21
-98.7,-6.523118159038769e-10,2.0871203773673478e-21
-98.69,-6.526698642390911e-10,-3.7247859466903387e-22
-98.68,-6.530281461977026e-10,-5.29491196627421e-21
-98.67,-6.533866621685297e-10,-8.481673276220388e-21
-98.66,-6.537454124083506e-10,-3.3540598752680285e-21
-98.65,-6.541043967265427e-10,-5.2537950747164634e-21
-98.64,-6.544636155861513e-10,-4.541192160702524e-21
-98.63,-6.548230697074701e-10,-9.256018932311207e-22
-98.62,-6.551827574815485e-10,-6.316228590672546e-21
-98.61,-6.555426809571235e-10,-1.203471194473181e-20
-98.6,-6.55902839479448e-10,-7.3384888814345e-21
-98.59,-6.562632334283588e-10,-2.460407828919485e-21
-98.58,-6.566238630652034e-10,-2.067977431133905e-21
-98.57,-6.569847282325763e-10,4.029994610581288e-21
-98.56,-6.57345829281102e-10,3.933740641492005e-21
-98.55,-6.577071665917368e-10,-4.4902341770670215e-21
-98.54,-6.580687398269221e-10,-7.563081475976163e-21
-98.53,-6.58430549962557e-10,-1.0436949981641911e-21
-98.52,-6.587925965817287e-10,-6.727667125211051e-21
-98.51,-6.591548799636356e-10,8.745225810631523e-21
-98.5,-6.595174002078709e-10,-1.1546027577856947e-20
-98.49,-6.598801577280993e-10,1.2329944707064486e-20
-98.48,-6.602431525448787e-10,5.6254648125023934e-21
-98.47,-6.606063848295388e-10,1.2940496844326902e-20
-98.46,-6.609698548972677e-10,-2.0000334529532343e-21
-98.45,-6.613335628681407e-10,6.1483907874286266e-21
-98.44,-6.61697508606339e-10,3.11679518955775e-21
-98.43,-6.620616929381466e-10,-1.5949309639990372e-20
-98.42,-6.624261155986944e-10,-4.57273757914355e-22
-98.41,-6.627907768453728e-10,-5.330232050169718e-21
-98.4,-6.631556768433565e-10,1.4465057259495958e-21
-98.39,-6.635208157522015e-10,-2.8377395648871382e-22
-98.38,-6.638861938062384e-10,-6.760830257418283e-21
-98.37,-6.642518112949322e-10,-1.9777898886678958e-21
-98.36,-6.646176682503436e-10,8.427749484013506e-21
-98.35,-6.649837648130121e-10,1.764251671528645e-21
-98.34,-6.65350101425151e-10,-1.918473717240326e-21
-98.33,-6.657166778766609e-10,-2.425357363985012e-21
-98.32,-6.660834946377793e-10,3.301079749424767e-21
-98.31,-6.66450551767313e-10,-1.4300320074303936e-20
-98.3,-6.668178494356141e-10,1.4269583512746013e-21
-98.29,-6.671853880699859e-10,4.7703682775817705e-21
-98.28,-6.675531676082198e-10,-2.2251652854169645e-21
-98.27,-6.679211882313402e-10,1.067852857072874e-20
-98.26,-6.682894501971018e-10,-5.8598984991218114e-21
-98.25,-6.686579534025151e-10,1.5012383750395805e-21
-98.24,-6.69026698869301e-10,3.504776874486262e-21
-98.23,-6.693956859351499e-10,-1.6380699977645423e-21
-98.22,-6.697649150495116e-10,-2.52282461839895e-21
-98.21,-6.701343864843495e-10,-3.4248348525395606e-21
-98.2,-6.705041002702776e-10,5.568710021204651e-21
-98.19,-6.708740566922065e-10,1.8846365376305078e-22
-98.18,-6.712442558551922e-10,1.2763761615368848e-20
-98.17,-6.716146980668248e-10,-1.1116389763448619e-21
-98.16,-6.719853833941952e-10,3.057344208649663e-21
-98.15,-6.723563122028881e-10,1.0078896001388218e-20
-98.14,-6.727274843165354e-10,1.5871120141290393e-21
-98.13,-6.730989003646523e-10,7.75801598480404e-21
-98.12,-6.734705601616798e-10,-7.284834708188655e-21
-98.11,-6.738424641700603e-10,2.3243850630776263e-21
-98.1,-6.742146123726919e-10,5.148778489393561e-21
-98.09,-6.745870051849762e-10,-1.0903525593711953e-20
-98.08,-6.749596425069532e-10,1.344535834886383e-20
-98.07,-6.753325245574013e-10,1.1344217785522692e-21
-98.06,-6.757056518764324e-10,1.1693104721101215e-20
-98.05,-6.760790243044137e-10,9.511482897891309e-21
-98.04,-6.764526420895382e-10,8.34996441375508e-21
-98.03,-6.768265054321267e-10,7.159596700788172e-21
-98.02,-6.772006146008353e-10,-6.114149179377257e-21
-98.01,-6.775749697338366e-10,2.11785693892527e-22
-98.0,-6.779495710238536e-10,7.205566733644537e-22
-97.99,-6.783244186116226e-10,3.159934223323255e-22
-97.98,-6.786995126714854e-10,5.511011563543288e-21
-97.97,-6.790748537077596e-10,-7.359519160395185e-21
-97.96,-6.794504411980265e-10,6.457374116774058e-21
-97.95,-6.798262759968611e-10,1.0796486866181294e-20
-97.94,-6.802023580308906e-10,-5.485128143283985e-21
-97.93,-6.805786874878136e-10,4.707547059660754e-22
-97.92,-6.809552646574762e-10,-9.569046546072153e-21
-97.91,-6.813320896494351e-10,1.240018044641395e-20
-97.9,-6.817091627040184e-10,5.1614505805621785e-21
-97.89,-6.820864838846637e-10,-2.2023824832095573e-21
-97.88,-6.824640534872826e-10,9.305089583219468e-21
-97.87,-6.828418718654988e-10,3.524863487083325e-21
-97.86,-6.832199386888698e-10,-6.2182220983365384e-21
-97.85,-6.835982546955637e-10,-1.37186171658722e-20
-97.84,-6.839768197145798e-10,-7.197612974294023e-21
-97.83,-6.843556340327968e-10,2.0749875241207994e-21
-97.82,-6.84734698142484e-10,1.0617999113976515e-20
-97.81,-6.851140118750629e-10,8.18900189401754e-21
-97.8,-6.854935755372002e-10,-8.092613115447739e-22
-97.79,-6.858733893642985e-10,-3.811198823701866e-21
-97.78,-6.862534532809224e-10,-1.727179064386414e-21
-97.77,-6.866337679293156e-10,-2.5619193677489397e-21
-97.76,-6.870143332326126e-10,2.476450157101032e-22
-97.75,-6.873951494446819e-10,9.459850866853218e-21
-97.74,-6.877762164659915e-10,-6.257990895089114e-21
-97.73,-6.881575349619636e-10,-3.2633330948799503e-21
-97.72,-6.885391048357849e-10,-1.1367270206691135e-20
-97.71,-6.88920926273466e-10,5.557116405880172e-21
-97.7,-6.893029996982529e-10,4.6201905162856054e-21
-97.69,-6.896853247675573e-10,-1.4373117193783226e-20
-97.68,-6.900679027160538e-10,2.2054831012614527e-21
-97.67,-6.904507326524412e-10,-1.4184653540020174e-21
-97.66,-6.908338152323807e-10,1.0818595620986116e-20
-97.65,-6.912171506652648e-10,-8.050687367006889e-21
-97.64,-6.916007390546843e-10,-1.1401646624223021e-20
-97.63,-6.919845806905073e-10,-3.874289660583918e-21
-97.62,-6.923686756144143e-10,-8.058910745318438e-22
-97.61,-6.9275302416745e-10,-1.0379251523980548e-20
-97.6,-6.931376267256387e-10,-7.700991574545262e-21
-97.59,-6.935224827425853e-10,-7.796032258309891e-21
-97.58,-6.939075930293767e-10,-7.430563756627752e-21
-97.57,-6.942929578144924e-10,2.5515390377491143e-21
-97.56,-6.946785770508558e-10,-1.0626626920729616e-20
-97.55,-6.950644510791338e-10,3.0198671730658805e-21
-97.54,-6.954505800990502e-10,3.9911694801923335e-21
-97.53,-6.958369641117714e-10,5.135297541341841e-21
-97.52,-6.96223603549514e-10,-3.1867613099461785e-21
-97.51,-6.966104982888007e-10,4.0456325103212834e-22
-97.5,-6.969976491689359e-10,-2.3316647750255556e-21
-97.49,-6.973850554953447e-10,3.664526108899148e-21
-97.48,-6.977727182257813e-10,9.112851264001935e-21
-97.47,-6.981606371603192e-10,-7.647741829740966e-21
-97.46,-6.985488125060372e-10,-4.410426964600837e-21
-97.45,-6.989372445315228e-10,-1.027652669982644e-21
-97.44,-6.993259335457396e-10,3.7609148874689494e-21
-97.43,-6.997148796321305e-10,1.0846770802414213e-21
-97.42,-7.00104082922011e-10,-1.3749758155871675e-20
-97.41,-7.004935438161605e-10,-1.975228508538069e-21
-97.4,-7.008832622432844e-10,8.239690258692007e-21
-97.39,-7.012732387526866e-10,-1.908363006201536e-21
-97.38,-7.016634730981562e-10,9.947591567364463e-22
-97.37,-7.020539658227719e-10,4.6201905162856054e-21
-97.36,-7.024447172041909e-10,5.399389313675043e-21
-97.35,-7.028357268113823e-10,-1.1870648806942372e-20
-97.34,-7.032269955847258e-10,4.412988344730664e-21
-97.33,-7.036185233989525e-10,7.10715581286698e-22
-97.32,-7.04010310308157e-10,7.68521886532475e-21
-97.31,-7.044023563245192e-10,4.475674753171163e-21
-97.3,-7.047946629259272e-10,-1.9248097628246347e-21
-97.29,-7.051872289787378e-10,-2.145897310872849e-21
-97.28,-7.055800549090385e-10,-8.197360081809606e-21
-97.27,-7.05973141182666e-10,6.110913751844845e-21
-97.26,-7.063664879377687e-10,2.607619781644271e-21
-97.25,-7.067600952353274e-10,5.48539776224502e-21
-97.24,-7.071539635842517e-10,6.074784811066234e-21
-97.23,-7.075480928468145e-10,-5.108200835757883e-21
-97.22,-7.079424832592291e-10,3.0183842687801913e-22
-97.21,-7.083371354401468e-10,1.5920999649081757e-21
-97.2,-7.087320489797459e-10,-4.545775683040109e-22
-97.19,-7.09127224656686e-10,1.401614168937367e-21
-97.18,-7.095226620756287e-10,-5.1269393535497745e-21
-97.17,-7.0991836187982e-10,1.5291439375066417e-21
-97.16,-7.103143242313796e-10,4.136763719150913e-21
-97.15,-7.107105491090334e-10,3.449235368513174e-21
-97.14,-7.111070368803031e-10,-3.561666475264522e-21
-97.13,-7.115037879968933e-10,4.890887953164151e-22
-97.12,-7.119008018935842e-10,3.528233724096256e-21
-97.11,-7.122980794146919e-10,-5.953186659639716e-22
-97.1,-7.126956206675365e-10,-7.731323707661633e-22
-97.09,-7.130934258664453e-10,3.316717649164763e-21
-97.08,-7.134914949031207e-10,4.925399180176555e-21
-97.07,-7.138898284688016e-10,5.16185500900373e-22
-97.06,-7.142884264749509e-10,1.5597456895840468e-21
-97.05,-7.146872890782415e-10,-7.65097725727338e-21
-97.04,-7.150864166404134e-10,-4.4321312909641064e-21
-97.03,-7.154858093105362e-10,3.4340018972147306e-21
-97.02,-7.158854670487921e-10,-3.0061166060531255e-21
-97.01,-7.16285390606867e-10,-5.097550886797024e-21
-97.0,-7.166855796957442e-10,-3.0963041485191348e-21
-96.99,-7.170860347590074e-10,4.680585163557313e-22
-96.98,-7.174867558261112e-10,-7.266500618838315e-21
-96.97,-7.178877431900489e-10,-7.535984770392205e-21
-96.96,-7.182889972395916e-10,-6.9576520989734e-21
-96.95,-7.1869051796782e-10,1.2304196096285701e-20
-96.94,-7.190923054038712e-10,-2.0076771504985595e-20
-96.93,-7.194943605980275e-10,3.5520950021478e-21
-96.92,-7.198966824921665e-10,-9.02212448361386e-21
-96.91,-7.202992720749469e-10,-3.023911457481396e-21
-96.9,-7.207021295293632e-10,-9.078205227509016e-21
-96.89,-7.211052548495537e-10,-1.0695784184234943e-21
-96.88,-7.21508648358932e-10,-5.028393623291698e-22
-96.87,-7.219123103645081e-10,1.4554031516637313e-21
-96.86,-7.223162408344397e-10,-2.9827945659236493e-21
-96.85,-7.227204400065941e-10,3.763071839157225e-21
-96.84,-7.231249082356349e-10,-3.343275116826652e-21
-96.83,-7.235296457830912e-10,-1.20448226557706e-20
-96.82,-7.239346526669722e-10,6.876092363260492e-21
-96.81,-7.243399291472373e-10,-1.4090017284697097e-20
-96.8,-7.247454753928926e-10,-1.961477941525314e-21
-96.79,-7.251512917575373e-10,-2.184318012820252e-21
-96.78,-7.25557378381201e-10,3.189727118517557e-21
-96.77,-7.259637354361722e-10,1.904453531266537e-21
-96.76,-7.263703630477785e-10,5.278195590690077e-21
-96.75,-7.267772616647861e-10,-8.979659497250938e-22
-96.74,-7.271844312105412e-10,1.761690291398818e-21
-96.73,-7.275918721363903e-10,-2.090625423860795e-21
-96.72,-7.27999584434933e-10,4.6743839274535215e-21
-96.71,-7.284075686503351e-10,1.4923813921696003e-20
-96.7,-7.288158246175882e-10,5.722662447955297e-22
-96.69,-7.292243527902761e-10,-4.2866718614860434e-21
-96.68,-7.296331532640136e-10,1.7234043989319323e-21
-96.67,-7.300422261082956e-10,3.6600773960420807e-22
-96.66,-7.304515719314181e-10,-1.741873297762789e-21
-96.65,-7.308611906533453e-10,-3.426048137864215e-21
-96.64,-7.312710825038072e-10,1.2380902690699988e-21
-96.63,-7.316812478320419e-10,-2.7130407954087246e-21
-96.62,-7.320916866946027e-10,-1.415122078885191e-20
-96.61,-7.325023991632099e-10,2.8822266934578153e-22
-96.6,-7.329133859556944e-10,1.1019326937476232e-21
-96.59,-7.333246468301284e-10,-3.7055081909763786e-21
-96.58,-7.337361822093029e-10,3.091181388259481e-22
-96.57,-7.341479921252939e-10,1.1508954970714715e-20
-96.56,-7.345600770950258e-10,3.3843920083843995e-21
-96.55,-7.349724369926112e-10,3.962994298764237e-21
-96.54,-7.353850721986565e-10,1.2916096328353287e-21
-96.53,-7.357979829014679e-10,-2.7258476960578594e-21
-96.52,-7.362111693166137e-10,-9.385436033607722e-22
-96.51,-7.366246316736074e-10,-8.43098491154592e-22
-96.5,-7.370383702994744e-10,1.6643578464653969e-21
-96.49,-7.374523850806283e-10,-1.4785903823126902e-21
-96.48,-7.378666764648135e-10,-1.4020185973789187e-23
-96.47,-7.382812444486899e-10,-2.0783577611337297e-21
-96.46,-7.386960898774222e-10,-5.507910945491392e-21
-96.45,-7.391112122365364e-10,-4.4271433401849695e-21
-96.44,-7.395266120290997e-10,5.473399718478988e-21
-96.43,-7.399422895501853e-10,4.615067756025952e-21
-96.42,-7.403582449755096e-10,1.2213738934858657e-22
-96.41,-7.407744783291192e-10,-2.019176399186677e-21
-96.4,-7.411909899926025e-10,-2.480494441516548e-22
-96.39,-7.416077801110572e-10,9.006891012315414e-21
-96.38,-7.420248490383317e-10,-1.9035098649029165e-22
-96.37,-7.424421968715861e-10,8.891494096992689e-21
-96.36,-7.428598237849635e-10,-2.3489203885317576e-21
-96.35,-7.432777301168091e-10,-4.320913469537413e-21
-96.34,-7.436959160609412e-10,-6.025983779119006e-22
-96.33,-7.441143817349791e-10,2.370759524375544e-21
-96.32,-7.445331275386291e-10,-1.2686111354590939e-20
-96.31,-7.449521533977905e-10,4.092815828502305e-22
-96.3,-7.453714596950093e-10,1.8552480708777574e-21
-96.29,-7.457910467976483e-10,1.4655677864947286e-20
-96.28,-7.462109150301992e-10,-1.0636468012807372e-21
-96.27,-7.466310637521435e-10,-7.700317527142675e-21
-96.26,-7.470514941273172e-10,-6.97746909260943e-21
-96.25,-7.474722060369671e-10,-1.2995364302897403e-20
-96.24,-7.478931995511945e-10,-1.094652981799694e-22
-96.23,-7.483144752054497e-10,-4.9892988739417094e-21
-96.22,-7.487360328592372e-10,-1.036954524138331e-20
-96.21,-7.491578731340143e-10,3.2561881924125385e-21
-96.2,-7.495799959725077e-10,-3.3039107485156288e-21
-96.19,-7.500024020398814e-10,-6.643411199887799e-22
-96.18,-7.504250902610237e-10,3.4632555544869635e-21
-96.17,-7.508480623534558e-10,5.653909612891524e-22
-96.16,-7.512713178360607e-10,-3.55357790643349e-21
-96.15,-7.516948570447847e-10,-5.74423196483805e-21
-96.14,-7.521186804109993e-10,1.0178924635931984e-20
-96.13,-7.525427875538968e-10,6.556863513395754e-21
-96.12,-7.529671792103144e-10,-3.790572973182734e-21
-96.11,-7.533918556268935e-10,5.715921973929437e-22
-96.1,-7.538168167958423e-10,-6.713512129756745e-22
-96.09,-7.542420629744919e-10,-6.006571213924529e-21
-96.08,-7.546675943843977e-10,7.33660154870726e-21
-96.07,-7.550934113968434e-10,5.1583499625102834e-21
-96.06,-7.555195140670931e-10,-1.757646006983302e-21
-96.05,-7.559459026532545e-10,-1.935594521266011e-21
-96.04,-7.563725774204159e-10,2.2747751742472952e-21
-96.03,-7.567995385844194e-10,-8.249800969730798e-21
-96.02,-7.572267862937357e-10,-9.645348712044891e-21
-96.01,-7.576543208393187e-10,-4.773334086153149e-21
-96.0,-7.580821424758305e-10,2.9250961082622862e-21
-95.99,-7.585102512007579e-10,4.8159338819965856e-21
-95.98,-7.589386477784508e-10,5.857471928472501e-21
-95.97,-7.593673317770029e-10,1.6312755999464753e-20
-95.96,-7.597963037904064e-10,-3.5759562801993455e-21
-95.95,-7.602255639725561e-10,4.9019423305665614e-21
-95.94,-7.606551124852038e-10,6.1842501092462034e-21
-95.93,-7.610849497233105e-10,-7.383245628966213e-21
-95.92,-7.615150758330108e-10,-2.9881869451443374e-21
-95.91,-7.61945490849428e-10,2.6142254461896143e-21
-95.9,-7.623761952550311e-10,6.592992454174365e-21
-95.89,-7.628071891072538e-10,4.3575816482380925e-21
-95.88,-7.632384727280441e-10,-2.7064351308633818e-21
-95.87,-7.636700462082885e-10,9.904991771521025e-21
-95.86,-7.641019097817737e-10,4.503715125118742e-21
-95.85,-7.645340641345971e-10,-1.3403837028864531e-20
-95.84,-7.649665089626061e-10,-1.0043306298531677e-21
-95.83,-7.653992446869155e-10,3.60804093656244e-21
-95.82,-7.658322714369142e-10,-1.183896857902083e-21
-95.81,-7.662655891829388e-10,-7.93919992661916e-21
-95.8,-7.666991991014995e-10,8.082097975967397e-21
-95.79,-7.671331004685677e-10,-7.370573537797596e-21
-95.78,-7.675672938952222e-10,-6.848051991312913e-21
-95.77,-7.680017794209037e-10,-3.0550524474808705e-21
-95.76,-7.684365575789742e-10,5.62802619263222e-21
-95.75,-7.688716282580003e-10,2.27504479320833e-21
-95.74,-7.693069918833529e-10,3.706451857339999e-21
-95.73,-7.697426487360566e-10,7.730784469739564e-21
-95.72,-7.701785986152929e-10,-9.456076201398737e-21
-95.71,-7.706148426558096e-10,-3.1146382378694744e-21
-95.7,-7.710513802554295e-10,5.9577701819773015e-21
-95.69,-7.714882118443702e-10,2.926713822028493e-21
-95.68,-7.719253377164123e-10,-4.8251009266717556e-21
-95.67,-7.723627581906118e-10,4.313903376550519e-23
-95.66,-7.728004733191126e-10,1.167989339201053e-21
-95.65,-7.732384834888689e-10,8.813574217253743e-21
-95.64,-7.736767888347624e-10,7.808165111556439e-22
-95.63,-7.741153897977689e-10,2.9428909596905572e-21
-95.62,-7.745542859598728e-10,7.526682916236518e-21
-95.61,-7.749934782811715e-10,-2.2451170885335107e-21
-95.6,-7.754329667644324e-10,-6.441196979111994e-22
-95.59,-7.75872751602805e-10,-4.1311017209691906e-21
-95.58,-7.763128329070185e-10,1.2040104323952498e-20
-95.57,-7.767532111226765e-10,7.517515871561348e-21
-95.56,-7.771938863952901e-10,-7.883658420646072e-21
-95.55,-7.7763485895106e-10,-1.2178688469924183e-21
-95.54,-7.780761289595656e-10,5.91490076717283e-21
-95.53,-7.785176968985905e-10,1.6473718519202294e-21
-95.52,-7.789595624901091e-10,-3.8490802877272005e-21
-95.51,-7.794017264055756e-10,-3.941289972400967e-21
-95.5,-7.798441886883485e-10,5.743153488993912e-21
-95.49,-7.802869498729803e-10,4.767672087971427e-21
-95.48,-7.807300098224744e-10,2.5586839402165265e-22
-95.47,-7.811733689879759e-10,1.7320322056850333e-21
-95.46,-7.816170274908302e-10,4.2872110994081124e-21
-95.45,-7.820609856082398e-10,-6.211751243271713e-21
-95.44,-7.825052435380964e-10,-1.555836214649048e-20
-95.43,-7.829498016663469e-10,-2.558414321255492e-21
-95.42,-7.833946599931778e-10,2.553830798917907e-21
-95.41,-7.838398189029346e-10,2.9614946680019313e-21
-95.4,-7.842852785430129e-10,5.421767687440899e-21
-95.39,-7.847310393043562e-10,5.452773867959856e-21
-95.38,-7.851771010816431e-10,3.277757709295291e-21
-95.37,-7.856234645693022e-10,4.8145857871914135e-21
-95.36,-7.860701297437346e-10,-2.7681778729402613e-21
-95.35,-7.865170968961395e-10,9.652898042953854e-21
-95.34,-7.869643666465833e-10,-1.0752404166052168e-21
-95.33,-7.874119380670132e-10,3.2688602835811554e-21
-95.32,-7.878598123754212e-10,-5.163203103808902e-22
-95.31,-7.883079897336729e-10,-6.119002320675876e-21
-95.3,-7.887564702568019e-10,1.3919348482362316e-20
-95.29,-7.892052541159316e-10,-8.1236192959666955e-22
-95.28,-7.896543417284391e-10,-4.4570710448597896e-21
-95.27,-7.90103732792339e-10,-8.008491999605003e-21
-95.26,-7.905534283354842e-10,2.7711436815116396e-21
-95.25,-7.91003427960482e-10,7.223361585072808e-21
-95.24,-7.914537324450895e-10,-2.3680633347652007e-21
-95.23,-7.919043415777224e-10,-5.871761733407325e-21
-95.22,-7.923552557944254e-10,5.687611983020824e-21
-95.21,-7.928064752354716e-10,-1.146878174552059e-20
-95.2,-7.932580002587884e-10,-3.3357257859176885e-21
-95.19,-7.937098309907295e-10,-1.3532175654316909e-21
