t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250868438486865e-10,-3.3512288761771672e-21
-99.47,-6.254271872385028e-10,2.6139558272285802e-21
-99.46,-6.257677509252568e-10,3.865527044350299e-21
-99.45,-6.261085352646721e-10,-4.650927077843528e-22
-99.44,-6.264495404761861e-10,-2.194293914378525e-21
-99.43,-6.267907665579753e-10,-1.2750280667317127e-20
-99.42,-6.271322137665654e-10,3.181638549686525e-21
-99.41,-6.274738821924325e-10,-2.701312370603728e-21
-99.4,-6.278157721412843e-10,2.1127341786656167e-21
-99.39,-6.281578834973708e-10,-1.6687121926861028e-20
-99.38,-6.285002170108059e-10,7.822994154413332e-22
-99.37,-6.288427721037116e-10,2.4132245107384635e-21
-99.36,-6.291855493380074e-10,-2.179869299963184e-21
-99.35,-6.29528549008279e-10,3.691892433444141e-21
-99.34,-6.298717710251976e-10,4.261058060187775e-21
-99.33,-6.302152156698246e-10,6.28616607651721e-22
-99.32,-6.305588830865678e-10,-3.710630951236032e-21
-99.31,-6.309027733902893e-10,3.083092819428449e-22
-99.3,-6.312468868644853e-10,-8.054866460902922e-22
-99.29,-6.315912236218743e-10,5.120468498484949e-21
-99.28,-6.319357833808294e-10,8.30372476193768e-21
-99.27,-6.32280567577176e-10,-9.249817696207415e-21
-99.26,-6.326255750647171e-10,-5.1855814775747586e-21
-99.25,-6.329708065740079e-10,-1.453246199975456e-22
-99.24,-6.333162621913523e-10,-1.620005527375237e-21
-99.23,-6.336619421077568e-10,8.667171121412061e-21
-99.22,-6.340078464394075e-10,5.2694329744564584e-21
-99.21,-6.343539753636641e-10,-3.7046993340932755e-21
-99.2,-6.347003291653348e-10,-4.373084738497571e-21
-99.19,-6.350469078402865e-10,-2.270326461390228e-21
-99.18,-6.353937117508294e-10,3.7805970716244615e-21
-99.17,-6.357407408312229e-10,1.1858785572656859e-20
-99.16,-6.360879954517634e-10,-6.478674014695776e-21
-99.15,-6.364354756770008e-10,-5.280891780300421e-21
-99.14,-6.367831817317832e-10,-4.319969803173793e-21
-99.13,-6.371311136830362e-10,9.483981763865798e-21
-99.12,-6.374792719042259e-10,6.267562368205835e-21
-99.11,-6.378276564152038e-10,-3.2030732570887604e-21
-99.1,-6.381762674694588e-10,3.3417922125409627e-21
-99.09,-6.385251049056615e-10,-5.0626352313430686e-21
-99.08,-6.388741693771326e-10,-3.1901315469591085e-21
-99.07,-6.392234608118523e-10,-7.504978589873248e-21
-99.06,-6.395729793794276e-10,-2.701581989564762e-22
-99.05,-6.399227252551359e-10,-1.407343571859348e-20
-99.04,-6.402726988230449e-10,-5.11170588225133e-21
-99.03,-6.406228999412509e-10,-1.88261439542275e-21
-99.02,-6.409733289384004e-10,-3.053434733714664e-21
-99.01,-6.413239860379053e-10,3.5050464934472967e-22
-99.0,-6.416748711493168e-10,2.2701916519097106e-21
-98.99,-6.420259846652416e-10,7.328243360915195e-21
-98.98,-6.423773269152109e-10,4.803261790827968e-22
-98.97,-6.427288977264904e-10,8.327990468430777e-21
-98.96,-6.430806974110882e-10,8.990579065172833e-21
-98.95,-6.434327261532283e-10,-5.549297456010174e-21
-98.94,-6.437849841921567e-10,-1.0152367168270095e-20
-98.93,-6.441374716068847e-10,5.687072745098756e-21
-98.92,-6.444901886569304e-10,-7.635878595455453e-21
-98.91,-6.448431351963864e-10,5.900206533796455e-21
-98.9,-6.451963122052405e-10,-1.665705941270569e-21
-98.89,-6.455497187086375e-10,-2.9565067172227948e-21
-98.88,-6.459033557734497e-10,-1.0968099334879694e-21
-98.87,-6.462572232271077e-10,4.938475699786724e-21
-98.86,-6.46611321262414e-10,9.636046857889203e-21
-98.85,-6.469656501363948e-10,-1.974689270616e-21
-98.84,-6.473202099817812e-10,1.761555481918301e-21
-98.83,-6.4767500100449e-10,-1.728769816256517e-20
-98.82,-6.48030023187131e-10,4.631110084207499e-21
-98.81,-6.483852771614675e-10,4.394519445899807e-21
-98.8,-6.487407624501797e-10,-7.253828527669697e-21
-98.79,-6.490964796043122e-10,-1.1423485760066807e-20
-98.78,-6.494524290716e-10,-2.2370285197024784e-21
-98.77,-6.498086104611831e-10,5.404916502376248e-21
-98.76,-6.501650243115804e-10,9.121209451794004e-22
-98.75,-6.505216706600175e-10,2.666261905669255e-21
-98.74,-6.508785497710097e-10,-1.3112918169908406e-21
-98.73,-6.512356617291392e-10,3.627723120717952e-22
-98.72,-6.515930065602242e-10,-3.918372360713043e-21
-98.71,-6.519505850327011e-10,5.076925036277892e-21
-98.7,-6.523083967962484e-10,-9.094921603093149e-21
-98.69,-6.526664421143416e-10,-2.1518289280156056e-21
-98.68,-6.530247211317994e-10,2.377634807881922e-21
-98.67,-6.533832341263838e-10,1.7846079030867428e-21
-98.66,-6.537419814295024e-10,-1.2313902378882938e-20
-98.65,-6.541009627626706e-10,-7.021956221180108e-21
-98.64,-6.544601786431258e-10,-3.1530589398168777e-21
-98.63,-6.548196298761428e-10,4.3806340694065346e-21
-98.62,-6.551793145910483e-10,1.3910990294570252e-21
-98.61,-6.555392350816694e-10,-2.649680339565639e-21
-98.6,-6.55899390612039e-10,-5.338455428481267e-23
-98.59,-6.562597815936233e-10,1.1492643023572133e-20
-98.58,-6.566204082339444e-10,-6.6540611488486584e-21
-98.57,-6.569812704207115e-10,-3.2011859243615192e-21
-98.56,-6.573423685129194e-10,-2.682843471772871e-21
-98.55,-6.577037028116065e-10,-1.0831132902674216e-20
-98.54,-6.580652730109555e-10,2.4248181260629432e-21
-98.53,-6.584270801723852e-10,-3.67072734500294e-21
-98.52,-6.587891237642937e-10,-7.283621422864e-21
-98.51,-6.591514041203041e-10,-4.9336225584881045e-21
-98.5,-6.595139213882215e-10,5.852618787173882e-21
-98.49,-6.598766758776105e-10,9.073217276729878e-21
-98.48,-6.602396677202925e-10,-1.158822294525883e-21
-98.47,-6.606028969667439e-10,-6.274168032751178e-21
-98.46,-6.609663639972775e-10,-1.9273711429544615e-21
-98.45,-6.613300689295606e-10,1.5310312702338825e-21
-98.44,-6.616940116683985e-10,-4.2791225305770804e-21
-98.43,-6.620581929541285e-10,-5.024349338876182e-21
-98.42,-6.624226125952945e-10,-7.636417833377521e-21
-98.41,-6.627872708424095e-10,5.5808428744512e-21
-98.4,-6.631521677809823e-10,2.9722794264433076e-21
-98.39,-6.635173036259298e-10,-3.012317842156917e-21
-98.38,-6.638826786314318e-10,-4.594576714987337e-21
-98.37,-6.642482930727019e-10,-1.2829009403939174e-20
-98.36,-6.646141469594889e-10,1.0793386248129398e-20
-98.35,-6.649802404960192e-10,2.9981628467026104e-22
-98.34,-6.653465740506467e-10,2.864971079951613e-21
-98.33,-6.657131474302931e-10,1.1623543029154337e-20
-98.32,-6.66079961117295e-10,-1.6923982184129753e-21
-98.31,-6.664470151715911e-10,2.053687626199081e-21
-98.3,-6.668143097660466e-10,7.917765219216926e-21
-98.29,-6.671818453388012e-10,2.3156224468440083e-21
-98.28,-6.675496218111952e-10,-3.5778436129265866e-21
-98.27,-6.679176393403011e-10,1.549904597506291e-21
-98.26,-6.682858982126729e-10,2.77208734787526e-21
-98.25,-6.686543983346726e-10,-1.4860049037411365e-21
-98.24,-6.690231407304869e-10,3.039953785662944e-22
-98.23,-6.693921247370297e-10,-4.4332097668082444e-21
-98.22,-6.697613507519425e-10,-1.5974923441288638e-21
-98.21,-6.701308190538297e-10,-9.203173615948463e-21
-98.2,-6.705005297237018e-10,-2.955428241378657e-21
-98.19,-6.708704830549207e-10,3.272365330074603e-21
-98.18,-6.712406791198222e-10,7.036111216634412e-21
-98.17,-6.71611118233268e-10,6.799520578326721e-21
-98.16,-6.719818004752483e-10,7.498642544288939e-21
-98.15,-6.723527261138681e-10,4.018400995256808e-21
-98.14,-6.727238951380884e-10,5.29154172926128e-21
-98.13,-6.73095308053444e-10,-8.796183794267026e-21
-98.12,-6.73466964722128e-10,3.6870392921455213e-22
-98.11,-6.738388655816241e-10,1.5151237515328526e-21
-98.1,-6.742110106765951e-10,1.383010460625993e-21
-98.09,-6.745834003961059e-10,2.7363628355382008e-21
-98.08,-6.749560345192929e-10,-5.906812198341797e-21
-98.07,-6.753289134573035e-10,4.232613259798645e-21
-98.06,-6.757020376078562e-10,1.9200914310065327e-21
-98.05,-6.760754069132406e-10,6.944575579363232e-21
-98.04,-6.764490215022268e-10,-3.461368221759723e-21
-98.03,-6.768228817350582e-10,1.8861194419161973e-21
-98.02,-6.771969877630334e-10,-5.567631545360514e-23
-98.01,-6.775713397210432e-10,8.328394896872328e-21
-98.0,-6.779459378427854e-10,-3.2301699626727184e-21
-97.99,-6.783207822477526e-10,-3.9536924446085504e-21
-97.98,-6.786958731744805e-10,1.423493747625309e-20
-97.97,-6.790712110319426e-10,-2.4462528334651783e-21
-97.96,-6.794467953791847e-10,1.2763357186927296e-20
-97.95,-6.798226269624615e-10,-1.0311172736319362e-20
-97.94,-6.801987058362885e-10,2.286638408532809e-21
-97.93,-6.805750321339581e-10,2.708052844629588e-21
-97.92,-6.809516061040134e-10,-1.582932920233006e-21
-97.91,-6.813284279273756e-10,2.3242502535971093e-21
-97.9,-6.817054977644544e-10,-7.069409158322163e-21
-97.89,-6.820828157289308e-10,-1.3974350750413339e-21
-97.88,-6.824603821641369e-10,5.151609488484423e-21
-97.87,-6.82838197317778e-10,2.075122333601317e-21
-97.86,-6.832162609221162e-10,-9.131320162832794e-21
-97.85,-6.835945737337625e-10,7.2136553024755715e-22
-97.84,-6.839731355810484e-10,-4.156041474864873e-21
-97.83,-6.843519466639294e-10,3.4237563766954226e-21
-97.82,-6.847310075336611e-10,-1.045717140371949e-20
-97.81,-6.851103180624511e-10,-1.5513875017919803e-21
-97.8,-6.854898785260269e-10,-4.941576317838619e-21
-97.79,-6.8586968909327e-10,-1.0893954120595231e-21
-97.78,-6.862497497769594e-10,-5.832262555615785e-21
-97.77,-6.866300612309095e-10,2.9590680973526216e-21
-97.76,-6.870106232727524e-10,-3.5166401087717765e-21
-97.75,-6.87391436246806e-10,5.063713707187206e-21
-97.74,-6.877725000691566e-10,-3.817130440844623e-21
-97.73,-6.881538152675644e-10,-2.596160975800309e-21
-97.72,-6.885353819050298e-10,-3.997505525776642e-21
-97.71,-6.889172000837517e-10,4.4891557012228835e-21
-97.7,-6.892992702634785e-10,2.9927704674819224e-21
-97.69,-6.896815920491956e-10,-5.12909630523805e-21
-97.68,-6.900641667845639e-10,-6.877575267546182e-21
-97.67,-6.904469934589614e-10,3.0669156817663844e-22
-97.66,-6.90830072737472e-10,9.235797510233627e-21
-97.65,-6.912134049253948e-10,3.6273186922764006e-21
-97.64,-6.915969900264e-10,7.414117000004653e-21
-97.63,-6.919808284222716e-10,-1.0483728871381382e-20
-97.62,-6.923649200258877e-10,2.7689867298233644e-21
-97.61,-6.927492652683747e-10,2.99384894332606e-21
-97.6,-6.931338645816571e-10,5.137589302510634e-22
-97.59,-6.935187172641644e-10,-2.169219351002325e-21
-97.58,-6.939038242919455e-10,-4.953574361604651e-21
-97.57,-6.942891857672417e-10,9.114064549326592e-21
-97.56,-6.946748017163381e-10,1.5302224133507793e-21
-97.55,-6.950606724329651e-10,3.0787789160518987e-21
-97.54,-6.954467981269568e-10,6.138684504831388e-21
-97.53,-6.958331788282349e-10,-2.0716172871078695e-21
-97.52,-6.96219814970993e-10,1.4086242619242615e-21
-97.51,-6.966067064303657e-10,-1.3999964551711605e-21
-97.5,-6.969938539658687e-10,7.228214726371428e-21
-97.49,-6.973812569680782e-10,-1.0015535545545132e-20
-97.48,-6.977689163353286e-10,4.637446129791808e-23
-97.47,-6.981568319729182e-10,2.426840268270701e-21
-97.46,-6.985450040066629e-10,-1.0504354721900514e-21
-97.45,-6.989334327227366e-10,1.9562203717851433e-21
-97.44,-6.993221183838959e-10,-3.3137518405933845e-21
-97.43,-6.997110611073564e-10,8.051361414409475e-21
-97.42,-7.001002610864316e-10,9.540466936202507e-22
-97.41,-7.004897186026928e-10,1.6112429111416188e-21
-97.4,-7.008794336722918e-10,7.618083744027183e-22
-97.39,-7.012694068179421e-10,3.662773585652425e-22
-97.38,-7.016596378272934e-10,2.2858295516497063e-21
-97.37,-7.020501271498387e-10,-4.249194825902261e-21
-97.36,-7.024408751976877e-10,-7.001734799102527e-21
-97.35,-7.028318814481703e-10,-1.0114755323205795e-21
-97.34,-7.032231468300299e-10,-5.837385315875438e-21
-97.33,-7.036146712889681e-10,4.09011963889196e-21
-97.32,-7.040064547716426e-10,-1.7163943059450376e-21
-97.31,-7.04398497421226e-10,3.527424867213153e-21
-97.3,-7.047908006737145e-10,4.024062993438531e-22
-97.29,-7.05183363325008e-10,1.5733614471162845e-21
-97.28,-7.055761858684016e-10,2.1403701221716433e-21
-97.27,-7.059692687339084e-10,-6.89698783274066e-21
-97.26,-7.063626121000722e-10,2.8776431711202304e-21
-97.25,-7.067562159540427e-10,-5.2760386390018016e-21
-97.24,-7.071500809458616e-10,1.1542387721882981e-20
-97.23,-7.075442067666859e-10,-2.186474964508527e-21
-97.22,-7.07938593814907e-10,3.9472215895437247e-22
-97.21,-7.083332425948608e-10,-8.88664095569407e-22
-97.2,-7.087281526681715e-10,-2.998297656183128e-21
-97.19,-7.091233249180655e-10,1.02002245338537e-20
-97.18,-7.095187589297322e-10,5.3214694339361e-21
-97.17,-7.09914455308843e-10,-4.0287813252566326e-21
-97.16,-7.103104142281699e-10,1.0070268194635117e-22
-97.15,-7.107066356579855e-10,8.745899858034108e-21
-97.14,-7.111031200307579e-10,-7.070757253127335e-21
-97.13,-7.114998676944671e-10,7.428946042861546e-21
-97.12,-7.11896878123969e-10,4.855837488229677e-21
-97.11,-7.122941522351318e-10,4.534047258235112e-21
-97.1,-7.126916900110248e-10,-9.536287842306472e-21
-97.09,-7.130894917194341e-10,1.1597659608895036e-21
-97.08,-7.134875573353843e-10,4.780344179140043e-22
-97.07,-7.138858874465411e-10,-5.999021883015565e-22
-97.06,-7.142844820042319e-10,-5.39372731549332e-22
-97.05,-7.146833411153766e-10,6.674282570926239e-21
-97.04,-7.150824651682102e-10,-6.150008501194833e-22
-97.03,-7.15481854391761e-10,8.530743927128652e-22
-97.02,-7.158815086298629e-10,4.5409225417414894e-21
-97.01,-7.162814287018178e-10,-3.524054630200222e-21
-97.0,-7.166816143588446e-10,-1.3040929907312218e-20
-96.99,-7.170820659081859e-10,-7.719999711298188e-21
-96.98,-7.174827835181543e-10,6.896853023260142e-22
-96.97,-7.178837673648607e-10,2.9044702577431543e-21
-96.96,-7.182850178671427e-10,-3.278566566178394e-22
-96.95,-7.186865351390061e-10,-5.5238184641924226e-21
-96.94,-7.190883190852205e-10,9.220833657896218e-21
-96.93,-7.194903707455459e-10,3.347049782281134e-21
-96.92,-7.198926891231684e-10,2.6707106185263227e-21
-96.91,-7.202952752122064e-10,1.666379988673155e-21
-96.9,-7.206981291132879e-10,2.715062937616483e-22
-96.89,-7.211012509420777e-10,6.813271145339476e-21
-96.88,-7.215046409083198e-10,-4.277370007330357e-21
-96.87,-7.219082993273834e-10,-5.3921096017271135e-21
-96.86,-7.223122263077706e-10,-3.856899237597198e-22
-96.85,-7.227164219575403e-10,-5.4341701596484825e-22
-96.84,-7.231208866329922e-10,-2.9875128977417517e-21
-96.83,-7.235256206234724e-10,4.2303214986298525e-22
-96.82,-7.239306239773454e-10,-9.39905179113996e-21
-96.81,-7.243358968816257e-10,3.088485198649137e-22
-96.8,-7.24741439584037e-10,-5.107931216796848e-22
-96.79,-7.251472524034644e-10,-5.5954022983470574e-21
-96.78,-7.25553335426794e-10,-7.85386552545177e-21
-96.77,-7.259596889277808e-10,-7.643697545325451e-22
-96.76,-7.263663129536195e-10,4.953843980565684e-21
-96.75,-7.267732080316064e-10,7.166067555852999e-21
-96.74,-7.271803739906112e-10,3.0278209324163955e-22
-96.73,-7.275878113724235e-10,-6.775794109755693e-21
-96.72,-7.279955200806232e-10,-7.18669340637213e-21
-96.71,-7.284035006585293e-10,-6.758403686768974e-21
-96.7,-7.288117530335302e-10,-9.74524253710814e-21
-96.69,-7.292202776459043e-10,-5.097820505758058e-21
-96.68,-7.296290744839497e-10,1.397852984430937e-20
-96.67,-7.300381437692387e-10,3.441416418643176e-21
-96.66,-7.304474859763863e-10,1.4381205762614257e-20
-96.65,-7.308571010879979e-10,-9.11312088296297e-22
-96.64,-7.312669893628242e-10,6.3717700966456334e-21
-96.63,-7.316771510380275e-10,-5.4782528597776075e-21
-96.62,-7.32087586306806e-10,-3.397738146955602e-21
-96.61,-7.324982951142637e-10,6.385385854177871e-21
-96.6,-7.329092783070438e-10,4.212661456682099e-21
-96.59,-7.333205355241474e-10,1.1965689490707e-21
-96.58,-7.337320673141536e-10,3.4415512281236936e-21
-96.57,-7.341438735470476e-10,-1.762755286294904e-20
-96.56,-7.345559549062589e-10,7.7647564588299e-21
-96.55,-7.349683111438938e-10,-1.817771035293975e-21
-96.54,-7.353809427340233e-10,2.4910095809968903e-21
-96.53,-7.357938497719387e-10,4.741249429790055e-22
-96.52,-7.362070325458944e-10,-8.288491290639236e-21
-96.51,-7.366204912654269e-10,-8.472775850506254e-21
-96.5,-7.370342261882402e-10,8.880439719590278e-21
-96.49,-7.374482373181114e-10,-4.312555281745347e-21
-96.48,-7.378625250125006e-10,-1.7308189203603786e-21
-96.47,-7.382770893267313e-10,2.958259240469518e-21
-96.46,-7.386919310838192e-10,-2.1569516882752595e-22
-96.45,-7.391070497859228e-10,-4.046710986165421e-21
-96.44,-7.395224458897539e-10,1.8303083169820746e-21
-96.43,-7.399381197388995e-10,-3.1868961194266956e-21
-96.42,-7.403540714260267e-10,-2.6527809576175347e-21
-96.41,-7.407703010972516e-10,-3.2548400976073663e-21
-96.4,-7.411868090582523e-10,1.6710983204912571e-21
-96.39,-7.416035954738064e-10,-9.656672708408335e-21
-96.38,-7.420206607214223e-10,1.402827454262022e-21
-96.37,-7.424380048275256e-10,7.023034697024244e-21
-96.36,-7.428556280102791e-10,-2.5969698326834123e-21
-96.35,-7.432735306382604e-10,5.059130184849621e-21
-96.34,-7.436917128481978e-10,-2.138887217885954e-21
-96.33,-7.441101748370806e-10,-5.351936376532987e-22
-96.32,-7.445289169048434e-10,1.5290091280261246e-21
-96.31,-7.449479390210274e-10,7.375965917018283e-21
-96.3,-7.45367241558351e-10,-4.905986614982077e-21
-96.29,-7.457868249268739e-10,-1.0030903826324093e-20
-96.28,-7.462066894538961e-10,-1.931010998928426e-21
-96.27,-7.466268344198967e-10,-1.6999475493219387e-21
-96.26,-7.47047261024761e-10,-4.672226975765246e-21
-96.25,-7.474679691955538e-10,-9.432080113866674e-21
-96.24,-7.478889589444e-10,8.434220339078333e-21
-96.23,-7.483102308717664e-10,5.653909612891524e-22
-96.22,-7.487317847148238e-10,8.77286175413755e-21
-96.21,-7.491536212672082e-10,5.248941933417844e-21
-96.2,-7.495757402642857e-10,1.2310801760831044e-20
-96.19,-7.499981426184094e-10,1.38314527010651e-21
-96.18,-7.504208270349196e-10,-3.9100141729209764e-21
-96.17,-7.508437953384914e-10,-6.4471285962547504e-21
-96.16,-7.512670470219992e-10,3.6646609183796655e-21
-96.15,-7.516905824156162e-10,-6.313667210542719e-21
-96.14,-7.521144020584956e-10,7.01791193676459e-21
-96.13,-7.525385054305978e-10,1.945031184902215e-21
-96.12,-7.529628932156546e-10,2.6956503724220056e-21
-96.11,-7.533875658358027e-10,-1.1306471130977877e-20
-96.1,-7.538125232103754e-10,3.154002606180498e-21
-96.09,-7.542377655359674e-10,2.3688721916483034e-21
-96.08,-7.546632931587954e-10,1.0170566448139917e-20
-96.07,-7.550891063464015e-10,-2.7956790069657705e-21
-96.06,-7.555152052087635e-10,-1.400562654989333e-20
-96.05,-7.559415899599347e-10,-9.43666363620426e-22
-96.04,-7.563682608968723e-10,5.979878936782122e-21
-96.03,-7.567952181632638e-10,-5.378089415753325e-21
-96.02,-7.572224620568399e-10,8.519959168687275e-23
-96.01,-7.576499927833376e-10,1.2448307430958589e-21
-96.0,-7.580778105666185e-10,1.2356636984206893e-21
-95.99,-7.585059154422861e-10,1.0589015075665317e-20
-95.98,-7.589343081459966e-10,-6.470855064825778e-22
-95.97,-7.593629882877696e-10,-3.2669729508539147e-21
-95.96,-7.597919564483242e-10,1.5525468633244283e-20
-95.95,-7.60221212778215e-10,-9.489239333605968e-21
-95.94,-7.606507574482484e-10,2.4759109191789635e-21
-95.93,-7.610805907893248e-10,-1.974419651654966e-21
-95.92,-7.615107129939813e-10,-9.693071268147981e-21
-95.91,-7.619411241413314e-10,-7.1794136944242e-21
-95.9,-7.623718246081745e-10,2.5829496467096232e-21
-95.89,-7.628028145956428e-10,8.831908306604085e-21
-95.88,-7.632340943746374e-10,-1.1799064972787738e-20
-95.87,-7.636656639250274e-10,1.1555868669934702e-21
-95.86,-7.640975235910571e-10,-1.8409582659429338e-21
-95.85,-7.645296740858549e-10,1.8385316952936244e-21
-95.84,-7.649621149492784e-10,5.255412788482669e-21
-95.83,-7.653948467591834e-10,1.4432702984171827e-21
-95.82,-7.658278695975559e-10,4.134067529540569e-21
-95.81,-7.662611834393195e-10,-3.456515080461103e-21
-95.8,-7.666947894463579e-10,-3.863100473700989e-21
-95.79,-7.671286868708979e-10,5.206072518613373e-21
-95.78,-7.675628763295839e-10,3.877390278635813e-21
-95.77,-7.679973579186908e-10,-6.617527779628496e-21
-95.76,-7.684321321821616e-10,8.048125986877061e-21
-95.75,-7.688671988953409e-10,-1.1414857953313706e-20
-95.74,-7.693025585878156e-10,3.526346391369015e-21
-95.73,-7.697382114850408e-10,-1.2186777038755216e-22
-95.72,-7.701741573770252e-10,-1.0427243699044674e-20
-95.71,-7.706103974755018e-10,-4.697031920180411e-21
-95.7,-7.710469310891895e-10,-4.636367653947671e-21
-95.69,-7.714837587235084e-10,1.0453127119303976e-21
-95.68,-7.719208806311844e-10,1.2472573137451688e-21
-95.67,-7.723582971644272e-10,5.993629503794877e-22
-95.66,-7.727960082704899e-10,-5.318234006403686e-21
-95.65,-7.732340144783072e-10,7.797380353115063e-22
-95.64,-7.736723158448496e-10,1.8412278849039683e-21
-95.63,-7.741109127850856e-10,-6.0184344482100426e-21
-95.62,-7.745498049852832e-10,-2.0116270682777137e-21
-95.61,-7.749889932755304e-10,-2.232984235286962e-21
-95.6,-7.754284777646104e-10,-5.1683258640685566e-21
-95.59,-7.758682585765632e-10,-7.052962401699063e-21
-95.58,-7.763083358675028e-10,-1.0463911877745352e-20
-95.57,-7.767487101029526e-10,-3.1469925131936035e-21
-95.56,-7.77189381341557e-10,-7.103920385334567e-21
-95.55,-7.776303498814951e-10,4.3327767038229275e-21
-95.54,-7.780716158648213e-10,1.4451576311444239e-21
-95.53,-7.785131797518253e-10,6.380263093918217e-21
-95.52,-7.78955041283936e-10,-6.282391411062728e-21
-95.51,-7.793972012090686e-10,-1.2912052043937771e-21
-95.5,-7.79839659433539e-10,2.017019447498402e-21
-95.49,-7.80282416548381e-10,-3.460828983837653e-21
-95.48,-7.807254724425671e-10,-5.591627632892576e-21
-95.47,-7.811688275835352e-10,-4.753382283036603e-21
-95.46,-7.816124820041322e-10,7.088552104555606e-21
-95.45,-7.820564360173669e-10,-4.8930449048524256e-21
-95.44,-7.825006899227814e-10,-9.517279705553547e-21
-95.43,-7.829452439523693e-10,2.0609673381470103e-21
-95.42,-7.833900982028706e-10,-1.412857279612502e-20
-95.41,-7.838352530681737e-10,2.861466033458166e-21
-95.4,-7.842807086096968e-10,-8.254384492068383e-21
-95.39,-7.847264652864011e-10,-5.970981511067986e-21
-95.38,-7.851725229880203e-10,9.157877630494682e-21
-95.37,-7.856188823618853e-10,-6.909794733389793e-21
-95.36,-7.860655433983288e-10,1.0510825576965338e-20
-95.35,-7.865125064586771e-10,-4.1815204666826245e-21
-95.34,-7.869597721471472e-10,4.932678892124483e-21
-95.33,-7.87407339424318e-10,-4.194462176812276e-21
-95.32,-7.878552095949482e-10,-1.862123354384135e-20
-95.31,-7.883033828556146e-10,3.541175434225907e-21
-95.3,-7.887518592709935e-10,-4.29988319057673e-21
-95.29,-7.892006389513897e-10,1.3764047960806498e-21
-95.28,-7.896497224227468e-10,-6.489458773137152e-21
-95.27,-7.900991093876741e-10,-4.259979584343638e-22
-95.26,-7.905488007941273e-10,-2.4521844506079358e-21
-95.25,-7.909987962473729e-10,4.8588032968010564e-21
-95.24,-7.914490966236073e-10,3.508551539940744e-21
-95.23,-7.918997015791615e-10,3.151576035531188e-21
-95.22,-7.923506116238595e-10,2.6592518126823604e-21
-95.21,-7.928018268978006e-10,-2.498828530866888e-21
-95.2,-7.932533477659482e-10,-2.067438193211836e-21
-95.19,-7.93705174339413e-10,1.0256305277748858e-21
