t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.230376344575818e-10,5.618589528996016e-21
-99.53,-6.233766483364399e-10,-3.522167297472981e-21
-99.52,-6.237158818515105e-10,-1.1095898722410004e-20
-99.51,-6.240553348720872e-10,1.488296664909929e-22
-99.5,-6.243950077974159e-10,9.282980828414648e-22
-99.49,-6.247349006585364e-10,8.026826088955343e-21
-99.48,-6.25075013431267e-10,-6.132348459247079e-21
-99.47,-6.254153466742341e-10,-3.5597791425372815e-21
-99.46,-6.257559002734814e-10,-1.6202751463362715e-21
-99.45,-6.260966744537249e-10,-1.0559626608912566e-20
-99.44,-6.264376694482084e-10,-9.512561373735445e-21
-99.43,-6.267788853367326e-10,-4.801644077061762e-21
-99.42,-6.27120322388822e-10,-7.499181782211008e-21
-99.41,-6.274619806168937e-10,-4.79112893758142e-22
-99.4,-6.278038602911115e-10,-5.085283224069958e-21
-99.39,-6.281459614037681e-10,6.825808427027576e-21
-99.38,-6.284882847355144e-10,7.529648724807895e-21
-99.37,-6.288308295320829e-10,-2.955428241378657e-21
-99.36,-6.291735965459626e-10,6.6574313858615876e-21
-99.35,-6.295165859893676e-10,-1.1556273098376254e-20
-99.34,-6.298597976857193e-10,-5.093641411862025e-21
-99.33,-6.30203232061207e-10,-5.106583121991677e-22
-99.32,-6.305468892221034e-10,1.3108873885492889e-21
-99.31,-6.308907692177029e-10,-1.9279777856167888e-20
-99.3,-6.312348723161539e-10,-1.8357006962027627e-21
-99.29,-6.315791987876477e-10,-9.108806979586421e-21
-99.28,-6.319237481078049e-10,-3.5333564843559094e-22
-99.27,-6.322685220647313e-10,-1.0757257307350787e-20
-99.26,-6.326135191870724e-10,9.235662700753109e-21
-99.25,-6.329587403513937e-10,4.847748919398646e-22
-99.24,-6.333041855293019e-10,2.938846675275041e-21
-99.23,-6.336498550729841e-10,-3.931179261362177e-21
-99.22,-6.339957489939994e-10,3.813086156429107e-21
-99.21,-6.343418675025091e-10,-4.386700496029809e-21
-99.2,-6.346882109230358e-10,6.217548050933953e-21
-99.19,-6.350347792273709e-10,-4.729790623946092e-21
-99.18,-6.353815726534927e-10,-7.395648101173796e-21
-99.17,-6.357285913419949e-10,1.608762416700102e-20
-99.16,-6.360758354464008e-10,-4.5595262500528636e-21
-99.15,-6.364233052158754e-10,1.1764284126814299e-20
-99.14,-6.367710008414455e-10,1.8573106559296707e-20
-99.13,-6.371189222347884e-10,1.0610045354626002e-20
-99.12,-6.374670700139572e-10,3.16451774566084e-21
-99.11,-6.378154439880151e-10,2.9419472933269363e-21
-99.1,-6.381640445061071e-10,-1.1329658361626835e-20
-99.09,-6.385128714325443e-10,3.2263952972182365e-21
-99.08,-6.388619253382723e-10,-6.897122642221177e-21
-99.07,-6.3921120625354e-10,9.817904847106911e-21
-99.06,-6.395607142531851e-10,-1.494363091533203e-21
-99.05,-6.399104495806126e-10,6.525452904435246e-21
-99.04,-6.402604125909343e-10,1.7185647385813646e-20
-99.03,-6.406106031237784e-10,-6.080311999767439e-21
-99.02,-6.409610215343994e-10,1.1655358066556399e-20
-99.01,-6.413116680329068e-10,4.316599566160863e-21
-99.0,-6.416625425006839e-10,-7.17995293234627e-21
-98.99,-6.420136453365834e-10,5.343308569779886e-21
-98.98,-6.423649769985275e-10,-1.1102908815396897e-21
-98.97,-6.427165371841216e-10,4.0568216972042116e-21
-98.96,-6.430683261916811e-10,-3.419712092279906e-21
-98.95,-6.434203442703214e-10,-9.980889509052211e-21
-98.94,-6.437725916019113e-10,-7.876783137139696e-21
-98.93,-6.44125068288197e-10,1.2108183111613684e-20
-98.92,-6.444777747171666e-10,-2.568929460735834e-21
-98.91,-6.448307105183145e-10,-2.594812880995137e-21
-98.9,-6.45183876874287e-10,-4.782231511867285e-21
-98.89,-6.455372725598683e-10,-1.0184856253074741e-20
-98.88,-6.458908989110487e-10,-4.591206477974407e-21
-98.87,-6.462447556127527e-10,1.1682050343698805e-20
-98.86,-6.465988429142784e-10,2.9685047609888257e-22
-98.85,-6.469531609960666e-10,-2.108285465808549e-21
-98.84,-6.473077100397335e-10,4.55831296472821e-21
-98.83,-6.476624903259435e-10,5.366360990948329e-21
-98.82,-6.480175016566159e-10,-5.213082611600268e-22
-98.81,-6.483727448746766e-10,7.146520181178002e-21
-98.8,-6.487282192872184e-10,-1.0405943801122955e-21
-98.79,-6.490839256213496e-10,-6.632626441446423e-23
-98.78,-6.494398642601775e-10,9.831925033080702e-21
-98.77,-6.497960347699832e-10,-9.524020179579409e-21
-98.76,-6.50152437720313e-10,-1.048763834631638e-20
-98.75,-6.505090731882535e-10,-4.723454578361783e-21
-98.74,-6.508659414146123e-10,7.246818434682803e-21
-98.73,-6.512230424937713e-10,-7.421666330913616e-21
-98.72,-6.51580376406019e-10,-2.8331560425495532e-21
-98.71,-6.519379439843679e-10,1.2185428943950043e-21
-98.7,-6.522957447995415e-10,5.870413638602153e-21
-98.69,-6.526537792275744e-10,-5.269702593417493e-22
-98.68,-6.530120472491518e-10,8.464148043753153e-21
-98.67,-6.533705492973875e-10,1.0741349788649758e-20
-98.66,-6.53729285637725e-10,-6.870430365078769e-21
-98.65,-6.540882559667985e-10,3.202264400205657e-21
-98.64,-6.544474608748244e-10,7.145037276892314e-21
-98.63,-6.548069012632205e-10,-1.9899227419144438e-21
-98.62,-6.551665748112329e-10,-7.250053862215216e-21
-98.61,-6.555264843118226e-10,1.923866096461014e-21
-98.6,-6.558866287435429e-10,7.891072942074519e-21
-98.59,-6.562470087184013e-10,3.6042662711079586e-21
-98.58,-6.566076243160863e-10,4.292333859667766e-22
-98.57,-6.569684754114128e-10,-2.707513606707519e-21
-98.56,-6.573295623854518e-10,-3.614511791627266e-21
-98.55,-6.576908856280334e-10,-4.554673108754245e-21
-98.54,-6.580524445077641e-10,-2.7811195830699128e-21
-98.53,-6.584142407561264e-10,-6.024231255872283e-21
-98.52,-6.587762733208742e-10,4.2026855551238254e-21
-98.51,-6.591385424970718e-10,7.687645435974059e-21
-98.5,-6.595010485903752e-10,-3.3026974631909737e-21
-98.49,-6.598637919617497e-10,1.2153074668625915e-21
-98.48,-6.602267725712872e-10,-4.510725218105636e-22
-98.47,-6.605899906437656e-10,8.189541131939608e-21
-98.46,-6.609534465551785e-10,1.0253204659696963e-20
-98.45,-6.613171402615023e-10,-1.3110221980298061e-21
-98.44,-6.616810717500557e-10,9.010665677769896e-22
-98.43,-6.620452418554655e-10,2.3812746638558863e-21
-98.42,-6.624096502509838e-10,7.878535660386419e-21
-98.41,-6.627742973035747e-10,3.1087066207267173e-21
-98.4,-6.63139182936766e-10,-4.733834908361608e-21
-98.39,-6.635043075206536e-10,2.8599831291724764e-21
-98.38,-6.63869671287406e-10,-4.173297088371075e-21
-98.37,-6.642352744275354e-10,-1.0342583345279868e-21
-98.36,-6.646011170564358e-10,-8.245082637912696e-21
-98.35,-6.649671992709252e-10,-1.7997604886968766e-20
-98.34,-6.653335215013717e-10,-3.733009325001888e-21
-98.33,-6.6570008356692e-10,-1.1259422622277371e-20
-98.32,-6.660668858940554e-10,6.991219659622184e-22
-98.31,-6.664339286205915e-10,-9.064319851015744e-21
-98.3,-6.668012118387373e-10,5.87203135236836e-21
-98.29,-6.67168736030839e-10,1.2496299606022716e-20
-98.28,-6.675365011721977e-10,-8.197764510251157e-22
-98.27,-6.679045072825643e-10,-7.900644415191241e-21
-98.26,-6.682727547358853e-10,3.358373778644579e-21
-98.25,-6.686412432742604e-10,2.2320405689233418e-21
-98.24,-6.690099743969607e-10,2.6835175191754568e-21
-98.23,-6.693789469799034e-10,-2.912424017093669e-21
-98.22,-6.697481615124112e-10,6.884989788974628e-21
-98.21,-6.701176184122646e-10,4.32495775395293e-21
-98.2,-6.704873175905498e-10,-6.515746621838007e-21
-98.19,-6.708572594600844e-10,1.992349312563754e-21
-98.18,-6.712274439962096e-10,-1.054210137644533e-21
-98.17,-6.715978716219216e-10,4.232748069279162e-21
-98.16,-6.71968542325281e-10,1.5319884175455546e-20
-98.15,-6.72339456505807e-10,-8.881248576473381e-22
-98.14,-6.72710613936157e-10,1.2004245002134921e-20
-98.13,-6.73082015281756e-10,6.3514138650875356e-21
-98.12,-6.734536603880107e-10,4.9461598401762044e-21
-98.11,-6.738255496926687e-10,6.186407060934478e-22
-98.1,-6.741976832034916e-10,-1.0811989956440773e-20
-98.09,-6.745700613057312e-10,-3.054917638000353e-21
-98.08,-6.749426838371193e-10,6.000504787301255e-21
-98.07,-6.753155511215263e-10,1.9585121329539356e-21
-98.06,-6.756886637233059e-10,-3.531738770589703e-21
-98.05,-6.760620213363919e-10,-6.132887697169149e-21
-98.04,-6.764356243102789e-10,4.916771373423454e-21
-98.03,-6.768094729072891e-10,1.517334627013335e-20
-98.02,-6.771835672238219e-10,2.0243800451346413e-20
-98.01,-6.775579074750449e-10,-1.1485767740065756e-21
-98.0,-6.779324938995352e-10,-2.969987665274515e-21
-97.99,-6.783073266250858e-10,-7.104594432737152e-21
-97.98,-6.786824058347477e-10,8.069830313240332e-21
-97.97,-6.790577319732239e-10,6.156074927818107e-21
-97.96,-6.794333045167779e-10,-1.1518122015389885e-21
-97.95,-6.798091244384752e-10,-2.2226039052871373e-21
-97.94,-6.801851915047069e-10,-5.617106624710327e-21
-97.93,-6.805615059543034e-10,-8.346863795703185e-21
-97.92,-6.80938068182985e-10,-5.8580111663945695e-21
-97.91,-6.81314878223739e-10,1.5594760706230126e-21
-97.9,-6.816919362759065e-10,-3.9021952230509786e-21
-97.89,-6.820692423594244e-10,4.560874344858036e-21
-97.88,-6.824467969814525e-10,1.0181620825542327e-20
-97.87,-6.828246003001582e-10,-2.5744566494370393e-21
-97.86,-6.832026520819662e-10,6.462362067553194e-21
-97.85,-6.835809529554301e-10,3.688117767989659e-21
-97.84,-6.839595029433477e-10,-1.5506190877530322e-20
-97.83,-6.843383021172803e-10,-1.0710882846052868e-20
-97.82,-6.847173510831492e-10,-5.939570902107478e-21
-97.81,-6.850966496674025e-10,7.668906918182167e-21
-97.8,-6.854761982170152e-10,-2.3733209045053714e-21
-97.79,-6.858559968735883e-10,5.547949361205002e-21
-97.78,-6.862360456144285e-10,7.158383415463517e-23
-97.77,-6.86616345104136e-10,-5.651887470683766e-21
-97.76,-6.869968951906733e-10,6.36085052872374e-21
-97.75,-6.87377696254106e-10,1.3208228472634067e-20
-97.74,-6.877587479749005e-10,-8.302107048171474e-21
-97.73,-6.881400512008081e-10,4.3751068807053294e-21
-97.72,-6.88521605801089e-10,1.4825942238840513e-20
-97.71,-6.889034119341539e-10,8.482212514142459e-22
-97.7,-6.892854700582345e-10,-1.8332741255534533e-21
-97.69,-6.896677797868418e-10,-1.2066661791614387e-20
-97.68,-6.900503424846553e-10,3.0621973499482823e-21
-97.67,-6.904331570635777e-10,-2.8386832312507588e-21
-97.66,-6.90816224241394e-10,-3.16451774566084e-21
-97.65,-6.911995443677808e-10,-8.777445276475135e-22
-97.64,-6.915831173399392e-10,1.0321283447358151e-20
-97.63,-6.919669436068891e-10,8.101914969603426e-21
-97.62,-6.923510230839914e-10,2.0036733089271988e-21
-97.61,-6.927353561765782e-10,-1.3851674123142683e-21
-97.6,-6.931199433400718e-10,-5.779147620292007e-21
-97.59,-6.935047838146714e-10,8.347537843105771e-21
-97.58,-6.938898786344186e-10,-3.657381206431737e-21
-97.57,-6.942752279307368e-10,3.0836320573505178e-21
-97.56,-6.946608316455517e-10,1.3437809017954867e-20
-97.55,-6.950466901964348e-10,-1.1198084308642043e-20
-97.54,-6.954328036633298e-10,6.659723147030381e-21
-97.53,-6.958191721526871e-10,1.3594188015354821e-21
-97.52,-6.96205795945765e-10,7.131825947801628e-21
-97.51,-6.965926751734367e-10,-1.0851893562673865e-20
-97.5,-6.969798104281772e-10,4.1556370464233215e-21
-97.49,-6.97367201097145e-10,-6.325395635347716e-21
-97.48,-6.977548482261519e-10,-4.5333732108325264e-21
-97.47,-6.981427515102615e-10,3.9555797773357916e-21
-97.46,-6.985309112336512e-10,-5.52921084341311e-21
-97.45,-6.989193275747047e-10,1.9126769095780864e-21
-97.44,-6.99308000867187e-10,-8.547190683751749e-21
-97.43,-6.99696931226993e-10,-2.9602813826772763e-21
-97.42,-7.000861188240063e-10,6.968976095336846e-21
-97.41,-7.004755639344516e-10,-7.669985394026305e-21
-97.4,-7.008652666564814e-10,1.0165713306841296e-20
-97.39,-7.012552274122079e-10,-8.661778742191373e-21
-97.38,-7.016454459291384e-10,1.4205683818980858e-20
-97.37,-7.020359228406311e-10,7.44795417961447e-21
-97.36,-7.024266584256312e-10,4.034173704477321e-21
-97.35,-7.028176521256422e-10,5.073959227706513e-21
-97.34,-7.03208905144309e-10,4.97244768887706e-21
-97.33,-7.036004171790079e-10,4.607518425116989e-21
-97.32,-7.039921880870563e-10,-4.725476720569542e-21
-97.31,-7.043842181370018e-10,2.4454844194262304e-20
-97.3,-7.047765089446868e-10,3.887366180194086e-21
-97.29,-7.051690591106035e-10,-3.656437540068116e-21
-97.28,-7.055618690501727e-10,-1.1542118102921948e-20
-97.27,-7.059549393823285e-10,7.463322460393433e-21
-97.26,-7.063482701530322e-10,-1.4700569421959514e-20
-97.25,-7.067418613424917e-10,-8.250879445574936e-21
-97.24,-7.071357137819297e-10,-7.791987973894375e-22
-97.23,-7.075298270221785e-10,1.9935625978884086e-21
-97.22,-7.079242014313483e-10,-1.2594575717319757e-20
-97.21,-7.083188375828247e-10,-4.9537091710851674e-21
-97.2,-7.087137350357409e-10,8.634682036607414e-21
-97.19,-7.091088946903817e-10,4.956000932253959e-21
-97.18,-7.095043159265652e-10,1.312235483354461e-21
-97.17,-7.098999996261862e-10,-3.55357790643349e-22
-97.16,-7.102959458997333e-10,-3.810255157338246e-21
-97.15,-7.106921545710183e-10,7.457795271692226e-21
-97.14,-7.110886261970845e-10,-1.0016883640350305e-20
-97.13,-7.11485361278023e-10,-8.426940627130403e-21
-97.12,-7.118823588403541e-10,-7.872334424282629e-21
-97.11,-7.122796201927956e-10,9.500967758410967e-21
-97.1,-7.126771452002229e-10,-1.1869974759539787e-21
-97.09,-7.130749341500577e-10,-8.078862548434984e-21
-97.08,-7.134729869570753e-10,-4.240027781227091e-21
-97.07,-7.13871304229497e-10,5.974756176522468e-22
-97.06,-7.14269885931151e-10,4.128944769280915e-21
-97.05,-7.146687322350679e-10,2.9556978603396913e-21
-97.04,-7.150678434596488e-10,1.8699423042541326e-21
-97.03,-7.154672198530239e-10,-3.264950808646157e-21
-97.02,-7.15866861074117e-10,6.760695447937766e-22
-97.01,-7.162667684241933e-10,4.006672570451812e-21
-97.0,-7.166669410850396e-10,-4.451948284600135e-21
-96.99,-7.170673797503167e-10,6.068044337040373e-21
-96.98,-7.174680844417009e-10,-4.760122757062463e-22
-96.97,-7.178690553597239e-10,8.607315712062423e-21
-96.96,-7.182702929465226e-10,-7.115514000659046e-21
-96.95,-7.186717972384493e-10,-3.8846699905837425e-21
-96.94,-7.190735681586601e-10,8.63346875128276e-21
-96.93,-7.194756070974707e-10,8.943800175433363e-21
-96.92,-7.198779122574881e-10,9.733783731264177e-21
-96.91,-7.202804853147437e-10,-1.3077867704973932e-21
-96.9,-7.206833262170379e-10,3.32601950332045e-21
-96.89,-7.210864349690377e-10,-9.708304739446425e-21
-96.88,-7.214898119125386e-10,-8.190349988822712e-21
-96.87,-7.218934572493841e-10,-1.0469169447485524e-20
-96.86,-7.222973711557845e-10,-1.6049068655573101e-21
-96.85,-7.22701553730151e-10,-1.6687256736341545e-20
-96.84,-7.231060052970692e-10,-2.4195605563227725e-21
-96.83,-7.235107261302799e-10,-5.5956719173080915e-21
-96.82,-7.239157164122966e-10,1.379923323522149e-20
-96.81,-7.243209761985722e-10,4.5987558088833696e-21
-96.8,-7.247265056589325e-10,6.69207742235451e-21
-96.79,-7.251323053378562e-10,2.39799103944002e-21
-96.78,-7.255383751667932e-10,-1.4873529985463085e-21
-96.77,-7.2594471549299e-10,4.577455910961652e-21
-96.76,-7.263513263419238e-10,-6.592453216252296e-21
-96.75,-7.267582081771118e-10,1.1472286792014037e-21
-96.74,-7.271653609119261e-10,-2.0935912324321735e-22
-96.73,-7.275727849923026e-10,-3.526211581888497e-21
-96.72,-7.279804804535084e-10,6.833627376897574e-21
-96.71,-7.28388447790941e-10,6.864498747936012e-21
-96.7,-7.28796686840407e-10,-1.443944345819769e-21
-96.69,-7.292051982350905e-10,5.12761340095236e-21
-96.68,-7.296139817541393e-10,2.7588760187845742e-21
-96.67,-7.300230376571402e-10,8.378678833105245e-21
-96.66,-7.304323664992432e-10,-4.0914677336971324e-22
-96.65,-7.30841968341033e-10,-1.9578380855513495e-21
-96.64,-7.3125184323411e-10,-1.9897879324339267e-22
-96.63,-7.316619915224383e-10,7.508079207925143e-21
-96.62,-7.3207241344258e-10,1.3712820358209962e-21
-96.61,-7.324831087884437e-10,-2.4926272947630965e-22
-96.6,-7.328940785407914e-10,-2.42737950619277e-21
-96.59,-7.333053223905383e-10,-6.979626044297704e-21
-96.58,-7.337168407008959e-10,-4.169252803955559e-21
-96.57,-7.341286333456849e-10,-6.5146681459938696e-21
-96.56,-7.345407013538498e-10,4.125978960709537e-21
-96.55,-7.349530441611474e-10,9.68161246230402e-21
-96.54,-7.353656621830229e-10,5.337107333676095e-22
-96.53,-7.357785557543194e-10,-3.8811649440902947e-22
-96.52,-7.361917249509428e-10,8.4927276536228e-21
-96.51,-7.366051701525713e-10,2.2594068934683343e-22
-96.5,-7.370188915639876e-10,-1.1297034467341671e-22
-96.49,-7.374328891162112e-10,2.3010899848442536e-20
-96.48,-7.378471632762368e-10,2.1193398432109595e-21
-96.47,-7.382617139577443e-10,-1.187172728278651e-20
-96.46,-7.386765421353774e-10,7.366933681823631e-21
-96.45,-7.390916471648065e-10,-1.0034004444375989e-20
-96.44,-7.395070296246863e-10,2.874138124626783e-21
-96.43,-7.39922689828555e-10,-2.7673690160571578e-21
-96.42,-7.403386278965637e-10,-6.37244414404822e-21
-96.41,-7.40754843876449e-10,6.230354951583086e-21
-96.4,-7.411713381793765e-10,1.2541056353554428e-20
-96.39,-7.415881108536795e-10,-9.223395038026044e-21
-96.38,-7.420051624477975e-10,-4.712400200959373e-21
-96.37,-7.424224927545033e-10,-9.749421631004173e-22
-96.36,-7.428401022617371e-10,-2.813743477355076e-21
-96.35,-7.432579910982872e-10,7.052153544815961e-21
-96.34,-7.43676159577917e-10,-1.787573711658121e-21
-96.33,-7.440946077600799e-10,1.8547088329556888e-21
-96.32,-7.445133360809831e-10,6.44524126352751e-21
-96.31,-7.449323443655607e-10,3.2038821139718635e-21
-96.3,-7.453516330922686e-10,-2.603440687748238e-21
-96.29,-7.457712026140223e-10,-8.023860280383965e-22
-96.28,-7.461910533217538e-10,1.0730834649169416e-22
-96.27,-7.466111843834814e-10,1.2060595364991114e-20
-96.26,-7.470315971303983e-10,-1.0024432971259267e-21
-96.25,-7.474522914052216e-10,-2.3405622007396907e-21
-96.24,-7.478732672702648e-10,-8.491109939856592e-21
-96.23,-7.482945252389614e-10,-3.762262982274121e-21
-96.22,-7.487160651354719e-10,9.284598542180854e-21
-96.21,-7.491378877888798e-10,1.0359299720864002e-20
-96.2,-7.495599928442094e-10,-6.540416756772655e-21
-96.19,-7.499823812021839e-10,9.361170327114626e-21
-96.18,-7.504050516059194e-10,8.668788835178269e-21
-96.17,-7.508280059624151e-10,1.2156040477197293e-20
-96.16,-7.512512436032191e-10,5.839946696005265e-21
-96.15,-7.516747649949946e-10,-7.102572290529394e-21
-96.14,-7.520985705219719e-10,1.139355805539199e-20
-96.13,-7.525226598473127e-10,-8.944069794394398e-21
-96.12,-7.529470335840495e-10,-6.381341569762354e-21
-96.11,-7.533716921201468e-10,-2.2742359363252266e-21
-96.1,-7.537966354204846e-10,-4.975817925889989e-21
-96.09,-7.542218636558875e-10,6.549044563525756e-21
-96.08,-7.546473770922451e-10,-2.9008304017691895e-21
-96.07,-7.550731761605211e-10,8.084254927655673e-21
-96.06,-7.554992608876966e-10,-1.1081339298514145e-21
-96.05,-7.559256314480965e-10,7.713798475194396e-22
-96.04,-7.563522881900554e-10,-7.0791154409194e-21
-96.03,-7.567792313124408e-10,-7.04109916741355e-21
-96.02,-7.57206460964468e-10,4.589453954727684e-21
-96.01,-7.576339774372536e-10,-8.277302103756308e-23
-96.0,-7.580617810195136e-10,-1.5503090259478426e-22
-95.99,-7.584898715253455e-10,5.642855235489114e-21
-95.98,-7.589182501050348e-10,-3.8237361053899665e-21
-95.97,-7.593469159220145e-10,4.474596277327025e-21
-95.96,-7.597758698176954e-10,1.4208919246513271e-21
-95.95,-7.602051117582086e-10,-7.073453442737679e-21
-95.94,-7.606346421323939e-10,3.5330868653948746e-21
-95.93,-7.610644611478802e-10,5.140555111082012e-21
-95.92,-7.614945690215469e-10,1.2522722264204087e-20
-95.91,-7.619249657810446e-10,-4.429839529795314e-22
-95.9,-7.623556518762618e-10,-2.3419102955448632e-21
-95.89,-7.627866274914086e-10,-1.127546495045892e-21
-95.88,-7.632178928150282e-10,1.2140402577457297e-20
-95.87,-7.636494479655865e-10,-2.4079669409982928e-21
-95.86,-7.64081293182381e-10,-4.3327767038229275e-21
-95.85,-7.645134292317986e-10,7.445797227926196e-21
-95.84,-7.649458556886435e-10,-3.496957924616264e-21
-95.83,-7.653785730212231e-10,-5.1305792095237386e-21
-95.82,-7.658115813263531e-10,-2.1828351085345626e-21
-95.81,-7.662448806521523e-10,1.4667271480271764e-21
-95.8,-7.666784721079642e-10,-7.121175998840769e-21
-95.79,-7.671123549596509e-10,-1.5829598821291094e-20
-95.78,-7.675465299489465e-10,-3.817265250325141e-21
-95.77,-7.679809969086495e-10,-7.57764089987202e-21
-95.76,-7.6841575660119e-10,2.228077170196136e-20
-95.75,-7.688508087194368e-10,3.3610699682549225e-21
-95.74,-7.692861538205686e-10,-2.348381150609689e-21
-95.73,-7.697217920851453e-10,4.568693294728034e-21
-95.72,-7.701577232615297e-10,-4.108723347203335e-21
-95.71,-7.705939487542721e-10,-5.6846461744494465e-21
-95.7,-7.710304677338342e-10,-3.518527441499017e-22
-95.69,-7.714672807040714e-10,1.3534871843927252e-21
-95.68,-7.719043878563736e-10,-2.5597624160606645e-21
-95.67,-7.723417896672993e-10,2.8412446113805852e-21
-95.66,-7.727794860350641e-10,-1.1394366912275093e-20
-95.65,-7.732174775110209e-10,-3.969060725387511e-21
-95.64,-7.736557641330149e-10,-4.360008218887403e-21
-95.63,-7.740943463486563e-10,1.0194292916710944e-21
-95.62,-7.745332237339362e-10,1.3041469145234286e-21
-95.61,-7.749723971932187e-10,-1.3901553630934044e-20
-95.6,-7.754118668655431e-10,9.140082779066411e-22
-95.59,-7.758516328541026e-10,-7.352778686369325e-21
-95.58,-7.762916952747378e-10,-5.4128702617267636e-21
-95.57,-7.767320546459383e-10,7.379740582472766e-21
-95.56,-7.77172711040985e-10,5.298012584326106e-22
-95.55,-7.776136646506215e-10,-1.413477403222881e-20
-95.54,-7.780549157644768e-10,6.962370430791502e-21
-95.53,-7.784964647576142e-10,-6.4023718487230385e-21
-95.52,-7.789383113374262e-10,5.5865048726329215e-22
-95.51,-7.793804562610344e-10,1.520650940234058e-22
-95.5,-7.798228995371596e-10,9.795256854380021e-22
-95.49,-7.80265641658579e-10,-3.1246141394277475e-21
-95.48,-7.807086825875126e-10,-9.851876836197247e-22
-95.47,-7.811520227293601e-10,2.355121624635549e-21
-95.46,-7.815956621098068e-10,5.904655246653523e-22
-95.45,-7.820396010713758e-10,8.530743927128652e-22
-95.44,-7.82483839931112e-10,2.143470740223539e-22
-95.43,-7.829283789433331e-10,8.80845145699409e-22
-95.42,-7.833732180363201e-10,-7.100684957802155e-21
-95.41,-7.838183578071712e-10,4.268607391096738e-21
-95.4,-7.842637982338661e-10,-3.504507255525228e-21
-95.39,-7.847095397497488e-10,6.265944654439629e-22
-95.38,-7.85155582299645e-10,1.4085433762359514e-20
-95.37,-7.856019265403253e-10,3.1335115651418834e-21
-95.36,-7.860485724253149e-10,1.5543802722594622e-20
-95.35,-7.86495520320093e-10,2.7937916742385294e-21
-95.34,-7.869427708729433e-10,3.3208967430607963e-21
-95.33,-7.873903227809576e-10,4.669261167193868e-21
-95.32,-7.878381777123449e-10,-9.452840773866324e-22
-95.31,-7.882863357381445e-10,2.2000907220407646e-21
-95.3,-7.887347968861545e-10,3.3599914924107857e-21
-95.29,-7.891835612816507e-10,3.526616010330049e-21
-95.28,-7.896326294480566e-10,-2.358087433206927e-21
-95.27,-7.900820010452865e-10,1.0376555334370204e-20
-95.26,-7.90531677161489e-10,1.6799418224131858e-20
-95.25,-7.909816573275759e-10,2.119205033730442e-22
-95.24,-7.914319423081265e-10,-2.4831906311268923e-22
-95.23,-7.918825319186328e-10,-5.1483740609520096e-21
-95.22,-7.923334265710231e-10,1.2492255321607198e-20
-95.21,-7.927846264218575e-10,5.563587260944998e-21
-95.2,-7.932361318571057e-10,-1.432755158936841e-21
-95.19,-7.936879430125742e-10,2.358626671128996e-21
-95.18,-7.941400601096922e-10,-2.3588962900900303e-21
