t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.257675817930182e-10,-6.735081646639497e-22
-99.45,-6.261083659909007e-10,3.58296637318624e-21
-99.44,-6.264493710574032e-10,4.475944372132198e-21
-99.43,-6.2679059697735e-10,-4.175049611617799e-22
-99.42,-6.271320440653595e-10,-4.460980519794788e-21
-99.41,-6.274737123265066e-10,-6.6051253074209126e-21
-99.4,-6.278156021152089e-10,3.6440350678605336e-21
-99.39,-6.281577133613924e-10,1.5225382729612989e-21
-99.38,-6.285000466636534e-10,4.0469806051264554e-22
-99.37,-6.288426016509333e-10,8.291996337132683e-21
-99.36,-6.291853787274064e-10,-9.302258584128607e-21
-99.35,-6.295283782827273e-10,-4.940632651474999e-21
-99.34,-6.298716001651174e-10,8.580623434920015e-22
-99.33,-6.30215044664803e-10,-1.1516234682662645e-20
-99.32,-6.305587119167675e-10,3.7656332192870514e-21
-99.31,-6.309026020865594e-10,-1.7064184043867644e-21
-99.3,-6.312467154281641e-10,-2.0302307765890879e-22
-99.29,-6.315910520039324e-10,1.1797447259021532e-20
-99.28,-6.319356116299658e-10,6.2059544356094726e-21
-99.27,-6.322803956864396e-10,-1.0457171403719491e-21
-99.26,-6.326254030148337e-10,-2.9182208247559085e-21
-99.25,-6.329706344092018e-10,-2.138078361002851e-22
-99.24,-6.333160898367752e-10,8.346324557781117e-21
-99.23,-6.336617695858224e-10,7.246414006241252e-21
-99.22,-6.340076737811794e-10,1.077397368293492e-21
-99.21,-6.343538025636535e-10,3.854068238506337e-21
-99.2,-6.347001562063887e-10,6.809900908326545e-21
-99.19,-6.350467347243406e-10,4.06315774278852e-21
-99.18,-6.353935384540135e-10,-9.920629671261022e-22
-99.17,-6.357405674870192e-10,-2.107072180483894e-22
-99.16,-6.360878218992986e-10,-2.1635573528206025e-21
-99.15,-6.36435301975971e-10,3.1437570856611906e-21
-99.14,-6.367830078932543e-10,-6.953068576635816e-21
-99.13,-6.371309396912553e-10,3.6403952118865696e-21
-99.12,-6.374790977740203e-10,3.18136893072549e-21
-99.11,-6.37827482110178e-10,1.6641286703485177e-20
-99.1,-6.381760930494621e-10,3.2007814959199677e-21
-99.09,-6.385249303059326e-10,2.6382215337216768e-22
-99.08,-6.388739946181977e-10,2.730566027875961e-21
-99.07,-6.392232859328684e-10,1.3820667942623725e-21
-99.06,-6.395728043403498e-10,-1.790135091787948e-21
-99.05,-6.399225500451106e-10,2.587398359566691e-21
-99.04,-6.402725234919017e-10,-5.3030005351052426e-21
-99.03,-6.406227244647467e-10,9.266803690752583e-22
-99.02,-6.409731533464993e-10,2.105724085678722e-22
-99.01,-6.413238102410811e-10,6.472337969111467e-21
-99.0,-6.416746952067327e-10,-5.1792454319904495e-21
-98.99,-6.420258085540344e-10,-4.159411711877804e-21
-98.98,-6.423771506488194e-10,-1.1625160742920545e-20
-98.97,-6.427287213326295e-10,1.855382880358275e-21
-98.96,-6.430805208608564e-10,1.0161803831906298e-20
-98.95,-6.434325494622929e-10,2.9253657272233207e-22
-98.94,-6.437848073132895e-10,-2.3547171961939973e-21
-98.93,-6.441372945568015e-10,-2.508804432425161e-21
-98.92,-6.444900114637837e-10,1.6382048072450596e-21
-98.91,-6.448429578743606e-10,-5.698127122501167e-21
-98.9,-6.451961346895738e-10,9.23849369984397e-22
-98.89,-6.455495410881776e-10,-3.433058230851109e-21
-98.88,-6.459031779911652e-10,-9.55286940841009e-21
-98.87,-6.462570452707772e-10,-1.235528888940172e-21
-98.86,-6.466111431828814e-10,4.427412959146004e-21
-98.85,-6.469654719031893e-10,-7.966701060644671e-21
-98.84,-6.473200315904511e-10,-2.31360030463625e-21
-98.83,-6.476748224365906e-10,-4.416897819665663e-21
-98.82,-6.480298444983786e-10,2.83571742267938e-21
-98.81,-6.483850982879938e-10,-3.198894163192727e-21
-98.8,-6.487405834366418e-10,-4.4671817558985794e-21
-98.79,-6.490963004740093e-10,-5.326861813156787e-21
-98.78,-6.494522497265401e-10,-5.601873153411883e-21
-98.77,-6.498084309734994e-10,1.6329472375048885e-21
-98.76,-6.501648446955158e-10,-4.386430877068775e-21
-98.75,-6.505214908811005e-10,1.001472668866203e-20
-98.74,-6.508783698392297e-10,3.1777290747515256e-21
-98.73,-6.512354816017887e-10,4.6312448936880165e-21
-98.72,-6.515928263002636e-10,1.8510689769817243e-21
-98.71,-6.519504046252895e-10,-8.1438407180442755e-22
-98.7,-6.523082162023701e-10,3.2522787174775395e-21
-98.69,-6.526662614284492e-10,3.601974509939166e-21
-98.68,-6.530245402481614e-10,3.6037270331858896e-21
-98.67,-6.533830531064615e-10,-3.573260090589001e-21
-98.66,-6.537418002515485e-10,3.614646601107783e-21
-98.65,-6.541007814154432e-10,-9.295113681661196e-22
-98.64,-6.544599971471731e-10,1.3402758553020394e-21
-98.63,-6.548194482110159e-10,-6.083951855741403e-21
-98.62,-6.551791327741663e-10,4.9522262667994786e-21
-98.61,-6.5553905313712e-10,-6.881754361442214e-21
-98.6,-6.55899208483084e-10,-5.533659556270178e-21
-98.59,-6.562595993284748e-10,-5.90479005613404e-21
-98.58,-6.566202258059746e-10,5.505484374842082e-21
-98.57,-6.5698108783826e-10,1.3220765754322168e-21
-98.56,-6.573421857315505e-10,-6.787792153521725e-21
-98.55,-6.577035199049751e-10,-1.731762586723999e-21
-98.54,-6.580650899203038e-10,3.9948093361662976e-21
-98.53,-6.584268969420732e-10,1.240395511186843e-20
-98.52,-6.587889403844366e-10,4.166286995384181e-21
-98.51,-6.591512206073271e-10,1.086564412968662e-22
-98.5,-6.595137376726828e-10,2.2530708478840257e-21
-98.49,-6.59876492020762e-10,3.96959996330958e-21
-98.48,-6.602394836325378e-10,-5.836576458992335e-21
-98.47,-6.606027127676749e-10,-1.4808012577931725e-20
-98.46,-6.609661796582068e-10,2.652376529175983e-21
-98.45,-6.61329884441054e-10,-8.499063699207109e-21
-98.44,-6.616938269754425e-10,-4.065314694476795e-21
-98.43,-6.620580081395044e-10,8.197090462848572e-21
-98.42,-6.624224276002929e-10,3.262524237996847e-21
-98.41,-6.627870856574154e-10,-6.958730574817538e-21
-98.4,-6.631519824453e-10,-5.825926510031476e-21
-98.39,-6.635171181274726e-10,-2.7405419294342346e-21
-98.38,-6.638824930094766e-10,-1.58562910984335e-21
-98.37,-6.642481072560279e-10,3.142678609817053e-21
-98.36,-6.646139609957018e-10,-5.374314750298843e-21
-98.35,-6.649800543955209e-10,-8.600170809595011e-21
-98.34,-6.653463877635611e-10,-2.8970557363147076e-22
-98.33,-6.65712960965851e-10,-7.439056753900335e-21
-98.32,-6.660797745190162e-10,1.2267527917585021e-20
-98.31,-6.664468283834054e-10,1.685388125426081e-21
-98.3,-6.668141228354878e-10,1.2215761077066413e-20
-98.29,-6.671816582468898e-10,-1.0048429058791331e-20
-98.28,-6.675494345566316e-10,4.948181982383962e-21
-98.27,-6.679174519323753e-10,-3.0727124894286245e-21
-98.26,-6.682857106346274e-10,-4.110341060969541e-21
-98.25,-6.686542105905282e-10,-5.191647904198033e-21
-98.24,-6.690229528154919e-10,6.163624258727071e-21
-98.23,-6.693919366489798e-10,-1.761542000970249e-20
-98.22,-6.697611624879007e-10,-6.199213961583613e-21
-98.21,-6.701306306531858e-10,-3.2880032298145984e-22
-98.2,-6.705003411947355e-10,-8.323137327132157e-22
-98.19,-6.708702943289984e-10,-3.930640023440108e-21
-98.18,-6.712404902216971e-10,6.682101520796237e-21
-98.17,-6.716109291870652e-10,1.0075121335933737e-20
-98.16,-6.719816112640726e-10,-2.4609470668415535e-21
-98.15,-6.723525367566189e-10,-8.981142401536628e-21
-98.14,-6.727237056011256e-10,-7.19774778377454e-21
-98.13,-6.730951183266729e-10,2.6781251399547687e-21
-98.12,-6.734667748546045e-10,7.142206277801452e-21
-98.11,-6.738386755542982e-10,-9.827071891782082e-21
-98.1,-6.742108204806566e-10,-4.1216650573329865e-21
-98.09,-6.745832100167375e-10,8.834065258292359e-22
-98.08,-6.749558440021366e-10,6.278347126647211e-21
-98.07,-6.753287227436422e-10,-4.992399491993605e-21
-98.06,-6.757018467800292e-10,-9.55381307477371e-21
-98.05,-6.760752158757356e-10,1.9869569333430654e-21
-98.04,-6.764488303462309e-10,2.86079198605558e-21
-98.03,-6.768226903961943e-10,-4.384813163302568e-21
-98.02,-6.771967962409273e-10,1.0474696636186728e-21
-98.01,-6.775711480466463e-10,-3.111672429298096e-21
-98.0,-6.779457459792492e-10,2.4342547896991477e-21
-97.99,-6.78320590231179e-10,8.367624455702835e-22
-97.98,-6.786956810076224e-10,1.2670743073811978e-21
-97.97,-6.790710186724687e-10,-8.287547624275614e-21
-97.96,-6.794466028355383e-10,2.035623155809776e-21
-97.95,-6.798224342787233e-10,1.758859292307957e-21
-97.94,-6.801985129707995e-10,-1.7116759741269355e-21
-97.93,-6.805748390601915e-10,-4.944542126409998e-21
-97.92,-6.809514128748227e-10,-6.408842703787864e-21
-97.91,-6.813282345547402e-10,-1.435181729586151e-21
-97.9,-6.817053042224611e-10,8.46711385232453e-21
-97.89,-6.820826219977693e-10,3.872941565778746e-21
-97.88,-6.824601882905977e-10,-8.007278714280349e-21
-97.87,-6.828380032670265e-10,-3.1347248504665377e-21
-97.86,-6.832160667189767e-10,1.8890852504875757e-21
-97.85,-6.835943793343528e-10,1.710921041036039e-20
-97.84,-6.839729410197974e-10,-8.521037644531411e-21
-97.83,-6.843517519391765e-10,2.0695951449001113e-21
-97.82,-6.847308126352426e-10,-2.3641538598302017e-21
-97.81,-6.851101229874862e-10,3.842070194740306e-22
-97.8,-6.854896833006596e-10,3.038605690857772e-21
-97.79,-6.858694936800361e-10,-5.47326490899847e-23
-97.78,-6.862495541935301e-10,7.958612491813639e-21
-97.77,-6.866298654508161e-10,8.985591114393697e-21
-97.76,-6.87010427353626e-10,6.239521996258257e-21
-97.75,-6.873912401592308e-10,-2.5418327551518757e-21
-97.74,-6.877723038028048e-10,-1.4272279702356358e-21
-97.73,-6.881536188855325e-10,-2.6651834298251174e-22
-97.72,-6.885351852928499e-10,3.949378541232e-21
-97.71,-6.889170033172261e-10,6.988388660531324e-21
-97.7,-6.892990733095514e-10,-2.6070805437222025e-21
-97.69,-6.89681394957132e-10,-1.331041405886611e-20
-97.68,-6.900639694945901e-10,2.8566128921595467e-22
-97.67,-6.904467959762906e-10,-7.077497727153194e-21
-97.66,-6.90829875118015e-10,-7.177256742735925e-22
-97.65,-6.912132071025282e-10,-9.13347711452107e-21
-97.64,-6.915967920525654e-10,3.508416730460227e-21
-97.63,-6.91980630245905e-10,-5.965454322366781e-21
-97.62,-6.923647217208228e-10,-6.523430762227488e-22
-97.61,-6.927490667720646e-10,-7.77581083623231e-22
-97.6,-6.931336658871556e-10,8.358322601547147e-21
-97.59,-6.935185184187145e-10,-4.544562397715455e-21
-97.58,-6.939036252749062e-10,4.0390268457759406e-21
-97.57,-6.942889865817339e-10,-2.326676824246419e-21
-97.56,-6.946746023589987e-10,6.211616433791195e-21
-97.55,-6.950604728939432e-10,-7.430294137666717e-21
-97.54,-6.954465984336149e-10,-4.553459823429589e-21
-97.53,-6.958329789517014e-10,-5.672782940163932e-21
-97.52,-6.962196148867588e-10,1.152755867902609e-21
-97.51,-6.966065061570392e-10,4.3091850447324165e-21
-97.5,-6.969936535209556e-10,3.402591288254222e-22
-97.49,-6.973810564015129e-10,7.398883528706209e-21
-97.48,-6.977687155546698e-10,7.562811857015129e-23
-97.47,-6.981566310038982e-10,2.9060879715093605e-21
-97.46,-6.985448029013083e-10,-1.1875771567202027e-20
-97.45,-6.989332314327792e-10,1.4977333285461332e-22
-97.44,-6.993219169156985e-10,9.571068688279913e-21
-97.43,-6.997108594308001e-10,-8.105824444538425e-21
-97.42,-7.001000592204702e-10,8.046373463630338e-21
-97.41,-7.004895165834503e-10,7.267039856760383e-21
-97.4,-7.008792315280931e-10,-4.845457158229853e-21
-97.39,-7.012692044516969e-10,-6.290749598854794e-21
-97.38,-7.016594352630892e-10,-1.4502399485599224e-20
-97.37,-7.020499244483442e-10,6.18775515573965e-23
-97.36,-7.024406722893915e-10,1.0378577476577963e-20
-97.35,-7.028316783361889e-10,7.973576344151048e-21
-97.34,-7.032229435552206e-10,-4.829280020567789e-21
-97.33,-7.036144678555199e-10,-1.6481807088033325e-21
-97.32,-7.04006251152298e-10,-9.936806808923087e-22
-97.31,-7.043982936411824e-10,1.3068026612896177e-20
-97.3,-7.047905967124869e-10,-9.618656434902486e-22
-97.29,-7.051831591652405e-10,3.330603025658035e-21
-97.28,-7.055759815148678e-10,2.915794254106599e-21
-97.27,-7.059690642179093e-10,-5.599985820684642e-22
-97.26,-7.063624074132633e-10,-4.480797513430817e-21
-97.25,-7.067560111069262e-10,-5.018956959655494e-22
-97.24,-7.071498758908754e-10,-3.169505696439976e-21
-97.23,-7.075440015601349e-10,2.6267627278777143e-21
-97.22,-7.079383884252665e-10,6.1717128275581035e-21
-97.21,-7.08333037005682e-10,5.238696412898537e-21
-97.2,-7.08727946922814e-10,6.729689267418809e-22
-97.19,-7.091231190107726e-10,1.1553172480324357e-22
-97.18,-7.095185527852478e-10,-1.848507596851897e-21
-97.17,-7.099142489854624e-10,7.278363853123829e-22
-97.16,-7.103102077515837e-10,1.709343770113988e-20
-97.15,-7.107064289918454e-10,9.248199982441209e-21
-97.14,-7.111029131881771e-10,-2.403653037621742e-22
-97.13,-7.114996606473157e-10,1.4946327104942375e-21
-97.12,-7.118966709235825e-10,-5.544039886270003e-21
-97.11,-7.122939448307124e-10,5.798290566525449e-21
-97.1,-7.126914824294744e-10,-4.386835305510326e-21
-97.09,-7.130892839955424e-10,4.0251414692826685e-21
-97.08,-7.134873494102945e-10,-1.2395731733556882e-21
-97.07,-7.13885679300055e-10,7.116996904944735e-21
-97.06,-7.142842736685258e-10,1.5191680359483686e-21
-97.05,-7.146831326126267e-10,-9.797548615548813e-21
-97.04,-7.150822565007335e-10,-2.6678796194354614e-22
-97.03,-7.154816455206186e-10,1.8583486889296532e-21
-97.02,-7.158812995665437e-10,6.968706476375812e-21
-97.01,-7.162812195113371e-10,4.846535634073991e-21
-97.0,-7.166814049396976e-10,8.266921773756483e-21
-96.99,-7.170818562905588e-10,8.557705823232093e-21
-96.98,-7.174825737347158e-10,7.59597498922236e-21
-96.97,-7.178835574063869e-10,5.0217879587463556e-21
-96.96,-7.182848077209688e-10,6.1703647327529306e-21
-96.95,-7.186863248022531e-10,-4.252025824993122e-21
-96.94,-7.190881085175222e-10,-1.7765732580479175e-20
-96.93,-7.194901600767324e-10,1.741738488282272e-22
-96.92,-7.198924782422627e-10,7.070622443646818e-21
-96.91,-7.202950641383446e-10,-2.537114423333774e-22
-96.9,-7.206979178791843e-10,3.1619563655310128e-21
-96.89,-7.211010394883259e-10,7.968858012332946e-21
-96.88,-7.215044292638776e-10,2.976188901378306e-21
-96.87,-7.21908087514846e-10,1.49018399763717e-21
-96.86,-7.223120143023955e-10,2.5261948554118803e-21
-96.85,-7.227162097731334e-10,3.6288015965620894e-21
-96.84,-7.231206742178422e-10,1.435181729586151e-21
-96.83,-7.235254080623996e-10,1.3133004782505468e-20
-96.82,-7.239304111953032e-10,5.6129275308142935e-21
-96.81,-7.2433568396676e-10,3.179077169556698e-21
-96.8,-7.247412264845034e-10,6.720791841704674e-21
-96.79,-7.251470391032094e-10,-7.190333262346094e-21
-96.78,-7.2555312195932e-10,3.695127860976554e-21
-96.77,-7.259594752255884e-10,-7.698699813376469e-21
-96.76,-7.263660990540784e-10,1.083328985436249e-21
-96.75,-7.267729939541079e-10,-1.2651869746539569e-21
-96.74,-7.27180159753112e-10,1.2603203524072858e-20
-96.73,-7.275875968874915e-10,-9.225147561272768e-21
-96.72,-7.279953054287642e-10,2.643748722422882e-21
-96.71,-7.284032858555764e-10,-1.0859577703063345e-20
-96.7,-7.288115380246042e-10,1.7929660908788093e-21
-96.69,-7.292200624454417e-10,-6.567783081317648e-21
-96.68,-7.296288591131728e-10,1.1391401103703713e-22
-96.67,-7.300379281954367e-10,-8.699390587255673e-21
-96.66,-7.304472702023612e-10,-8.218929598692358e-21
-96.65,-7.308568851167898e-10,8.496771938038316e-21
-96.64,-7.312667731788854e-10,6.182093157557928e-21
-96.63,-7.316769347058277e-10,9.452166726463738e-21
-96.62,-7.320873697772171e-10,-1.6612572284135015e-21
-96.61,-7.324980783825728e-10,5.577472637438269e-21
-96.6,-7.329090613633679e-10,3.530660294745565e-21
-96.59,-7.33320318438193e-10,-4.741114620309537e-21
-96.58,-7.337318499973914e-10,-2.928331535794699e-21
-96.57,-7.341436560602613e-10,-1.2019343663952848e-20
-96.56,-7.345557372239825e-10,7.618083744027181e-21
-96.55,-7.349680932761754e-10,1.1679623773049495e-20
-96.54,-7.353807246404932e-10,1.5741703039993876e-21
-96.53,-7.357936315198354e-10,3.588089133445894e-21
-96.52,-7.36206814072933e-10,-4.96274140627982e-21
-96.51,-7.366202725935906e-10,1.0631075633586684e-21
-96.5,-7.37034007344709e-10,6.53825980508438e-21
-96.49,-7.374480182695808e-10,-6.359502433918568e-21
-96.48,-7.37862305792075e-10,1.811974227631735e-21
-96.47,-7.382768699012612e-10,4.47486589628806e-21
-96.46,-7.386917114751417e-10,4.297591429407937e-21
-96.45,-7.391068299361371e-10,4.400585872523081e-21
-96.44,-7.395222258744451e-10,-9.29106939724568e-22
-96.43,-7.399378994998015e-10,1.1639450547855367e-21
-96.42,-7.403538510368227e-10,6.6401757723553856e-21
-96.41,-7.40770080495463e-10,7.180492170268338e-21
-96.4,-7.411865882558074e-10,1.0357142769175726e-20
-96.39,-7.416033744726912e-10,-1.856056927760861e-21
-96.38,-7.42020439523387e-10,-2.366984858921063e-21
-96.37,-7.424377834316938e-10,3.420386139682493e-21
-96.36,-7.428554064541886e-10,-3.543602004875217e-21
-96.35,-7.432733088663324e-10,-4.8056883614772776e-21
-96.34,-7.436914909102557e-10,-1.0941137438776254e-21
-96.33,-7.441099526708922e-10,1.6845792685429776e-21
-96.32,-7.445286945314405e-10,1.404121625274987e-20
-96.31,-7.449477164881172e-10,-5.7892583313307964e-21
-96.3,-7.45367018815006e-10,1.3858414597168541e-21
-96.29,-7.457866019779305e-10,-1.4033666921840904e-21
-96.28,-7.462064662918847e-10,-4.407461156029458e-21
-96.27,-7.466266110665103e-10,5.495373663803292e-21
-96.26,-7.470470375304203e-10,2.8029587189136998e-21
-96.25,-7.47467745462623e-10,-6.548235706642653e-21
-96.24,-7.478887350381477e-10,-8.731070815177216e-21
-96.23,-7.483100066899739e-10,-1.7096538319191773e-21
-96.22,-7.487315603641853e-10,4.565997105117689e-21
-96.21,-7.491533967297399e-10,-3.638238260198294e-21
-96.2,-7.495755155303661e-10,-2.274505555286261e-21
-96.19,-7.49997917668843e-10,1.0253878707099549e-20
-96.18,-7.504206018701533e-10,-8.67633816608723e-22
-96.17,-7.508435699968695e-10,4.879294337839672e-21
-96.16,-7.512668215044364e-10,2.7069743687854504e-21
-96.15,-7.516903567060568e-10,1.3487958144707265e-20
-96.14,-7.521141761068409e-10,-5.613736387697397e-21
-96.13,-7.525382792634475e-10,-6.502130864305769e-21
-96.12,-7.529626669028146e-10,-1.1056803973060013e-20
-96.11,-7.533873393104153e-10,-2.091164661782864e-21
-96.1,-7.538122964727039e-10,-3.3284460739697597e-21
-96.09,-7.542375385772506e-10,3.7638806960403276e-22
-96.08,-7.546630660048151e-10,5.81028861029148e-21
-96.07,-7.550888790056569e-10,-1.3332657623151447e-21
-96.06,-7.555149776442115e-10,-4.321991945381551e-21
-96.05,-7.559413622209339e-10,9.907418342170335e-21
-96.04,-7.563680329638181e-10,2.4818425363217203e-21
-96.03,-7.567949900450225e-10,3.521223631109361e-21
-96.02,-7.572222337239813e-10,1.6824223168547023e-22
-96.01,-7.576497642039079e-10,-9.965656037753767e-21
-96.0,-7.580775817889577e-10,1.418195735040983e-22
-95.99,-7.585056864610909e-10,3.2489084804646095e-22
-95.98,-7.589340789853662e-10,3.76280222019619e-21
-95.97,-7.59362758917541e-10,-8.905514282966477e-22
-95.96,-7.597917268896467e-10,1.0288929172034021e-20
-95.95,-7.602209829854739e-10,1.4074109765996068e-21
-95.94,-7.606505274458378e-10,-3.593481512666582e-21
-95.93,-7.610803605893973e-10,1.2564243584203385e-22
-95.92,-7.615104825798952e-10,5.530424128737765e-21
-95.91,-7.61940893504197e-10,-5.100921123809953e-21
-95.9,-7.623715938328478e-10,1.2178418850963149e-20
-95.89,-7.628025835927984e-10,1.0384643903201235e-20
-95.88,-7.632338631013056e-10,6.89065178715635e-21
-95.87,-7.636654324946927e-10,-4.916771373423454e-21
-95.86,-7.640972919820416e-10,-3.0936079589087905e-21
-95.85,-7.645294422494462e-10,-6.651230149757797e-21
-95.84,-7.649618829133685e-10,-5.793302615746312e-21
-95.83,-7.65394614567294e-10,-3.6560331116265646e-22
-95.82,-7.658276371423301e-10,2.1121949407435477e-21
-95.81,-7.662609507701363e-10,1.958242513992901e-21
-95.8,-7.666945565545878e-10,1.1860538095903583e-21
-95.79,-7.671284537728308e-10,-1.1377650536690959e-20
-95.78,-7.675626430462431e-10,-1.2928229181599837e-21
-95.77,-7.679971244608046e-10,1.732571443607102e-21
-95.76,-7.68431898471196e-10,-9.818713703990014e-21
-95.75,-7.688669650087803e-10,-1.1942502260058042e-20
-95.74,-7.693023244609426e-10,-2.7991840534592183e-21
-95.73,-7.697379771533517e-10,2.9277922978726305e-21
-95.72,-7.701739228616453e-10,-1.0293512694371607e-20
-95.71,-7.706101627324676e-10,-1.7770585721777794e-21
-95.7,-7.710466961766207e-10,6.59514940586264e-21
-95.69,-7.714835235866263e-10,-2.921860680729873e-21
-95.68,-7.719206452663916e-10,1.9142946233442928e-22
-95.67,-7.72358061516917e-10,-3.0612536835846618e-21
-95.66,-7.727957724819648e-10,7.975059248436737e-21
-95.65,-7.732337784906075e-10,6.293176169504104e-21
-95.64,-7.736720795942365e-10,1.1240414485524444e-21
-95.63,-7.741106763788185e-10,6.22442333444033e-21
-95.62,-7.745495683666312e-10,-1.0291625361644366e-20
-95.61,-7.749887564328541e-10,-1.2957887267313621e-21
-95.6,-7.754282407130825e-10,-5.528806414971558e-21
-95.59,-7.75868021309382e-10,7.926797454411578e-22
-95.58,-7.763080984048097e-10,-3.440068323838005e-21
-95.57,-7.767484723949073e-10,-1.2664002599786117e-20
-95.56,-7.771891434486798e-10,2.182026251651459e-21
-95.55,-7.776301117241079e-10,4.764436660439013e-21
-95.54,-7.7807137752029e-10,-1.578052817038283e-20
-95.53,-7.785129412255147e-10,-1.2164937902911429e-20
-95.52,-7.789548025437325e-10,-7.824342249218504e-22
-95.51,-7.793969622502146e-10,-6.473551254436122e-22
-95.5,-7.798394202420812e-10,-1.291016471121053e-20
-95.49,-7.802821771857991e-10,5.97853084197695e-21
-95.48,-7.807252328419341e-10,6.7366993604057036e-21
-95.47,-7.811685877593058e-10,2.513387954762746e-21
-95.46,-7.816122419568657e-10,-8.443657002714537e-21
-95.45,-7.820561957733335e-10,3.0140703654036408e-21
-95.44,-7.825004494651808e-10,-1.2654835555110947e-20
-95.43,-7.829450032584987e-10,-2.530643568268948e-21
-95.42,-7.833898572816506e-10,1.079958748423319e-20
-95.41,-7.838350119309302e-10,3.1777290747515256e-21
-95.4,-7.84280467281456e-10,-1.3952781233530586e-21
-95.39,-7.847262237230741e-10,-5.885781919381114e-22
-95.38,-7.851722812229991e-10,-1.5077092301044062e-20
-95.37,-7.856186403650062e-10,5.2373483180933645e-21
-95.36,-7.860653012176742e-10,-2.353234291908308e-21
-95.35,-7.86512264068582e-10,-6.669833858069171e-21
-95.34,-7.869595294959612e-10,2.457576829828624e-21
-95.33,-7.874070965815929e-10,-3.5328172464338405e-21
-95.32,-7.878549665243732e-10,1.5228078919223332e-21
-95.31,-7.883031395874017e-10,1.9229224300973936e-21
-95.3,-7.887516157875819e-10,1.9520412778891098e-22
-95.29,-7.892003952220165e-10,-1.1464198223183004e-21
-95.28,-7.896494784719967e-10,3.0582878750132834e-21
-95.27,-7.900988652108012e-10,3.345162449553893e-21
-95.26,-7.905485564273879e-10,8.956741885563014e-21
-95.25,-7.909985516742771e-10,-7.328512979876228e-21
-95.24,-7.914488518027551e-10,-5.88982620379663e-21
-95.23,-7.918994565538069e-10,5.267815260690252e-21
-95.22,-7.923503664190735e-10,-1.3232898607568717e-21
-95.21,-7.928015814078571e-10,3.153193749297395e-21
-95.2,-7.932531020470262e-10,8.196955653368054e-21
-95.19,-7.937049284227517e-10,9.819252941912084e-21
-95.18,-7.941570607862187e-10,7.180222551307303e-21
-95.17,-7.946094993870477e-10,-1.3005879442377744e-20
