t/M,Re(Psi_4),Im(Psi_4)
-98.21,-6.701120058344428e-10,-1.1936166214473734e-20
-98.2,-6.704817001594849e-10,6.1826323954799964e-21
-98.19,-6.708516370930322e-10,2.0729653819130412e-21
-98.18,-6.71221816789627e-10,-7.479095169613944e-21
-98.17,-6.715922395145935e-10,2.049184989549807e-20
-98.16,-6.719629052707173e-10,-1.8187147016575952e-21
-98.15,-6.723338145891065e-10,2.926309393586941e-21
-98.14,-6.727049671295702e-10,-3.097921862285341e-22
-98.13,-6.730763635482654e-10,-4.637446129791808e-23
-98.12,-6.734480037455778e-10,-3.655359064223979e-21
-98.11,-6.738198881405208e-10,2.448005356711902e-21
-98.1,-6.741920166728959e-10,4.8089237890096916e-21
-98.09,-6.745643899400985e-10,-6.661340860796587e-21
-98.08,-6.749370074719239e-10,-6.699087515341404e-21
-98.07,-6.753098698598508e-10,1.998402258238976e-20
-98.06,-6.756829774780511e-10,2.5314524251520514e-21
-98.05,-6.760563301239707e-10,2.167871256197153e-21
-98.04,-6.764299281563774e-10,1.1377380917729924e-20
-98.03,-6.76803771850784e-10,-8.879630862707174e-21
-98.02,-6.771778611254457e-10,-9.559879501396984e-21
-98.01,-6.775521964112865e-10,3.921742597725973e-21
-98.0,-6.779267778932667e-10,2.8812830270941948e-21
-97.99,-6.783016056387128e-10,-6.85209627572843e-21
-97.98,-6.786766798780749e-10,-6.68722428105589e-21
-97.97,-6.790520010065125e-10,-1.6685369403614303e-21
-97.96,-6.794275685465486e-10,3.5016762564343664e-21
-97.95,-6.798033834941943e-10,3.552903859030904e-21
-97.94,-6.801794455821507e-10,1.802537563995531e-21
-97.93,-6.805557550010623e-10,-1.92696671451291e-21
-97.92,-6.809323122081843e-10,-2.4520496411274183e-21
-97.91,-6.813091172494384e-10,2.0021904046415096e-21
-97.9,-6.816861702717906e-10,-4.173701516812627e-22
-97.89,-6.820634712739966e-10,-3.88426556214219e-21
-97.88,-6.824410209122476e-10,-9.924539146196019e-21
-97.87,-6.828188192213026e-10,6.219839812102745e-21
-97.86,-6.831968659249974e-10,8.007952761682935e-21
-97.85,-6.835751617837455e-10,1.0543449471250501e-21
-97.84,-6.839537066782087e-10,7.803042351296786e-21
-97.83,-6.843325008381818e-10,4.277370007330357e-21
-97.82,-6.847115447054196e-10,-2.2936619824677556e-20
-97.81,-6.85090838250948e-10,3.487116832538509e-21
-97.8,-6.854703817648982e-10,-4.2966477630443165e-21
-97.79,-6.858501752876744e-10,-5.139881063679426e-21
-97.78,-6.862302188955851e-10,-1.312909530757047e-21
-97.77,-6.866105133955063e-10,-7.712854808830775e-21
-97.76,-6.869910583792493e-10,-1.2289501862909325e-20
-97.75,-6.87371854348378e-10,1.1451660941494903e-20
-97.74,-6.877529009772418e-10,-2.9769977582614096e-21
-97.73,-6.881341990789489e-10,-9.058523043353503e-21
-97.72,-6.885157485523574e-10,-7.75801598480404e-21
-97.71,-6.888975496045864e-10,6.302343214179273e-21
-97.7,-6.892796025857017e-10,6.060899434572962e-21
-97.69,-6.896619071819121e-10,7.462648412990846e-21
-97.68,-6.900444648116617e-10,1.3238290986789405e-22
-97.67,-6.904272742039318e-10,-1.460525911923385e-20
-97.66,-6.908103362086018e-10,-1.2643376749266986e-20
-97.65,-6.911936512086316e-10,1.0446521454758632e-20
-97.64,-6.915772190380107e-10,3.3194138387751067e-21
-97.63,-6.919610401665064e-10,-1.0634850299041166e-20
-97.62,-6.923451144737124e-10,1.503179631559028e-20
-97.61,-6.927294423859358e-10,-1.6077378646481716e-21
-97.6,-6.931140243991163e-10,7.685488484285783e-22
-97.59,-6.93498859680666e-10,2.5209372856717096e-22
-97.58,-6.93883949334451e-10,1.491181587792997e-20
-97.57,-6.942692934384944e-10,-5.537299412244142e-21
-97.56,-6.9465489190169e-10,-1.2146603813561087e-20
-97.55,-6.950407452912668e-10,8.11863134518756e-21
-97.54,-6.954268535856278e-10,-7.377988059226043e-21
-97.53,-6.958132168056015e-10,-9.810220706717431e-21
-97.52,-6.961998354593837e-10,-1.2550897445632184e-20
-97.51,-6.965867095290542e-10,3.539422910979184e-21
-97.5,-6.969738394526369e-10,-2.778153774498534e-21
-97.49,-6.973612249049154e-10,-4.572602769663033e-21
-97.48,-6.977488668095553e-10,-4.569906580052688e-21
-97.47,-6.981367648468577e-10,-3.168562030076356e-21
-97.46,-6.985249193821461e-10,2.70845727307114e-21
-97.45,-6.989133304626355e-10,6.905480830013243e-21
-97.44,-6.993019984733463e-10,4.532429544468907e-21
-97.43,-6.996909235568836e-10,-3.6445743057826026e-21
-97.42,-7.000801058965547e-10,-2.415516271907256e-21
-97.41,-7.004695457492488e-10,1.4866789511437226e-21
-97.4,-7.008592431821524e-10,1.0329237206708667e-20
-97.39,-7.012491986732817e-10,4.2003937939550335e-21
-97.38,-7.016394119017404e-10,-1.1000588419684341e-20
-97.37,-7.020298835358844e-10,6.048092533923827e-21
-97.36,-7.024206138548691e-10,2.172454778534738e-21
-97.35,-7.028116022077537e-10,4.690426255635069e-21
-97.34,-7.032028499481219e-10,-1.3582998828471894e-20
-97.33,-7.035943566799851e-10,-4.662655502648525e-21
-97.32,-7.039861222046739e-10,-7.136948708061282e-21
-97.31,-7.043781469298159e-10,2.4151118434657046e-21
-97.3,-7.047704324809019e-10,-5.525031749517077e-21
-97.29,-7.051629773123263e-10,2.3861278051545056e-22
-97.28,-7.055557818839992e-10,-1.2970020120560168e-21
-97.27,-7.059488468583319e-10,3.742445988638093e-21
-97.26,-7.063421723460657e-10,-3.873076375259262e-21
-97.25,-7.067357582093954e-10,-9.869536878145002e-21
-97.24,-7.071296052347472e-10,-3.0480423544939758e-21
-97.23,-7.075237131359842e-10,-1.2730598483161615e-20
-97.22,-7.079180821299712e-10,4.333315941744996e-21
-97.21,-7.08312712938289e-10,-7.661222777792686e-21
-97.2,-7.087076049944588e-10,7.078711012477849e-21
-97.19,-7.091027592604602e-10,1.8303083169820746e-21
-97.18,-7.094981751003279e-10,-7.20408382935885e-21
-97.17,-7.098938535026615e-10,-1.5760576367266286e-20
-97.16,-7.1028979432619e-10,-7.641945022078728e-21
-97.15,-7.106859975461104e-10,6.067909527559857e-21
-97.14,-7.110824638345936e-10,-7.626711550780282e-21
-97.13,-7.114791935274479e-10,3.5464330039660784e-21
-97.12,-7.118761856176641e-10,-1.539254648545432e-20
-97.11,-7.122734415430389e-10,-6.476921491449052e-21
-97.1,-7.126709610810004e-10,-1.1330467218509937e-20
-97.09,-7.130687446958994e-10,1.4021534068594358e-21
-97.08,-7.134667920562413e-10,2.3026807367143568e-21
-97.07,-7.138651038332494e-10,1.2750280667317126e-21
-97.06,-7.142636800509574e-10,-8.975750022315941e-21
-97.05,-7.146625209400942e-10,-6.322564636256855e-23
-97.04,-7.150616266588438e-10,9.098291840106077e-22
-97.03,-7.154609976572889e-10,-8.138448338823587e-22
-97.02,-7.158606332725365e-10,3.2323269143609937e-21
-97.01,-7.1626053523316e-10,2.4116067969722572e-21
-97.0,-7.166607024624182e-10,1.039987737449968e-20
-96.99,-7.170611355869069e-10,4.790859318620386e-21
-96.98,-7.174618348224156e-10,9.437742112048397e-21
-96.97,-7.178628001486451e-10,-1.0948282341243666e-20
-96.96,-7.182640322386027e-10,-6.64866876962797e-21
-96.95,-7.186655310226639e-10,1.167315291798467e-21
-96.94,-7.190672964523442e-10,1.6411436539203346e-20
-96.93,-7.194693300183652e-10,-7.548656861560822e-21
-96.92,-7.198716295437577e-10,1.5850898719212813e-21
-96.91,-7.202741970264628e-10,9.911327817105334e-21
-96.9,-7.206770324048972e-10,-6.830796377806711e-21
-96.89,-7.210801356136308e-10,-1.846889883085691e-23
-96.88,-7.214835069922306e-10,-8.708018394008774e-21
-96.87,-7.218871467927838e-10,-8.115665536616181e-21
-96.86,-7.222910551363527e-10,-2.2647992726890225e-21
-96.85,-7.226952321554926e-10,4.2563397283696725e-21
-96.84,-7.230996781203865e-10,-2.355930481518652e-21
-96.83,-7.235043934147488e-10,2.9286011547557336e-21
-96.82,-7.239093780733068e-10,-1.0681359569819603e-20
-96.81,-7.243146322744891e-10,1.0058135341388568e-21
-96.8,-7.247201561183495e-10,-7.181301027151443e-22
-96.79,-7.251259502270059e-10,-6.45292540391699e-21
-96.78,-7.25532014437699e-10,-8.03761084739672e-21
-96.77,-7.259383492120077e-10,-1.0110576229309761e-20
-96.76,-7.263449543893115e-10,3.470265647473858e-21
-96.75,-7.267518306687016e-10,3.226799725659788e-21
-96.74,-7.271589777632999e-10,-1.039704637540882e-20
-96.73,-7.275663962065502e-10,1.0837468948258524e-20
-96.72,-7.279740859861318e-10,4.863386819138641e-21
-96.71,-7.283820477048102e-10,-4.122878342657641e-21
-96.7,-7.287902810943829e-10,-2.3011978324286676e-21
-96.69,-7.29198786862701e-10,-3.5063945882524688e-22
-96.68,-7.296075646809823e-10,-1.0303623405410397e-20
-96.67,-7.300166148859484e-10,-1.6937463132181475e-21
-96.66,-7.304259381030581e-10,-1.0001784978532378e-20
-96.65,-7.308355342683113e-10,-3.8609435220127142e-22
-96.64,-7.312454034269614e-10,1.0919567921893501e-21
-96.63,-7.316555460875135e-10,1.357302292691362e-20
-96.62,-7.320659623257022e-10,5.408556358350213e-22
-96.61,-7.324766519629524e-10,-2.7807151546283612e-21
-96.6,-7.328876159971828e-10,-8.303994380898713e-21
-96.59,-7.332988541108261e-10,1.4493097631443537e-20
-96.58,-7.337103667459227e-10,2.6751593313833903e-21
-96.57,-7.341221535388522e-10,1.048224596709569e-20
-96.56,-7.345342159521548e-10,-8.872890388681314e-21
-96.55,-7.349465530077129e-10,-5.10065150484892e-21
-96.54,-7.353591652896241e-10,-7.59651422714443e-22
-96.53,-7.357720531140821e-10,-5.073015561342893e-21
-96.52,-7.361852165840931e-10,-6.354918911580983e-22
-96.51,-7.365986560313574e-10,1.4938103726630826e-20
-96.5,-7.370123716819526e-10,3.3998950986438774e-22
-96.49,-7.374263634785703e-10,1.715450639581417e-21
-96.48,-7.378406318449597e-10,-6.5669742244345446e-21
-96.47,-7.382551767568035e-10,-7.508888064808247e-21
-96.46,-7.386699991106012e-10,1.6244542402323047e-22
-96.45,-7.390850983705303e-10,6.838884946637744e-22
-96.44,-7.395004750453712e-10,-4.714826771608682e-21
-96.43,-7.399161294317177e-10,-9.371955085556002e-21
-96.42,-7.403320616813473e-10,1.5267443287534357e-20
-96.41,-7.407482718512114e-10,1.459851864520799e-20
-96.4,-7.411647603419053e-10,-7.201252830267988e-21
-96.39,-7.415815271763508e-10,5.2683544986123204e-21
-96.38,-7.419985729738519e-10,7.399692385589312e-21
-96.37,-7.424158974010747e-10,8.217716313367703e-21
-96.36,-7.428335011211644e-10,2.457037591906555e-21
-96.35,-7.432513841312104e-10,1.4112395658462954e-20
-96.34,-7.43669546773447e-10,-7.618083744027181e-21
-96.33,-7.440879890509491e-10,3.820770296818588e-21
-96.32,-7.445067115254793e-10,7.999594573890869e-22
-96.31,-7.449257139196558e-10,-1.456481627507869e-21
-96.3,-7.453449967062368e-10,-4.90922204251449e-21
-96.29,-7.457645603979475e-10,-7.416947999095514e-21
-96.28,-7.461844052638958e-10,1.6516048696084695e-20
-96.27,-7.466045304068626e-10,-1.987091742823583e-21
-96.26,-7.470249372719352e-10,-4.721567245634543e-21
-96.25,-7.474456256114527e-10,-5.952917040678681e-21
-96.24,-7.478665955738117e-10,2.75712349553785e-21
-96.23,-7.482878476086604e-10,3.746355463573092e-21
-96.22,-7.48709381567683e-10,6.271337033660317e-22
-96.21,-7.491311983191633e-10,4.233287307201231e-21
-96.2,-7.495532974884532e-10,1.9189859932662916e-20
-96.19,-7.499756798555009e-10,1.9372122350322172e-21
-96.18,-7.503983443018611e-10,-8.613516948166214e-21
-96.17,-7.508212926851899e-10,-4.386700496029809e-22
-96.16,-7.512445244065564e-10,-1.935594521266011e-21
-96.15,-7.516680397718126e-10,4.295299668239145e-21
-96.14,-7.520918393604909e-10,-7.605950890780634e-22
-96.13,-7.525159227225363e-10,8.098005494668427e-21
-96.12,-7.529402904575084e-10,1.5761115605188356e-20
-96.11,-7.533649430330856e-10,-7.156496082736276e-21
-96.1,-7.537898803221872e-10,8.771513659332378e-21
-96.09,-7.542151025718177e-10,-9.301045298803953e-21
-96.08,-7.546406099122297e-10,-9.328007194907395e-21
-96.07,-7.550664030280007e-10,8.220142884017014e-21
-96.06,-7.554924817592867e-10,3.0763523454025886e-22
-96.05,-7.559188462915769e-10,-2.315487637363491e-21
-96.04,-7.563454970251228e-10,9.014170724263344e-21
-96.03,-7.567724340783105e-10,-4.5333732108325264e-21
-96.02,-7.571996576857381e-10,6.866655699624288e-21
-96.01,-7.576271680801989e-10,2.370759524375544e-21
-96.0,-7.580549656737221e-10,-1.343915711276004e-20
-95.99,-7.584830500750869e-10,5.287497444845764e-21
-95.98,-7.589114225983552e-10,-9.51134808841079e-21
-95.97,-7.593400823470172e-10,4.87740700511243e-21
-95.96,-7.5976903017864e-10,-1.6209491937388574e-21
-95.95,-7.601982660860299e-10,3.572720852666933e-21
-95.94,-7.60627790285246e-10,1.1867548188890478e-20
-95.93,-7.610576032280699e-10,6.171578018077586e-21
-95.92,-7.614877050509202e-10,-4.4702823739504745e-21
-95.91,-7.619180956274194e-10,1.3955747042101963e-20
-95.9,-7.623487756270602e-10,-1.1237987914875135e-20
-95.89,-7.627797451765502e-10,4.455992569015651e-21
-95.88,-7.632110043338838e-10,-2.3111737339869403e-21
-95.87,-7.636425533554669e-10,-9.543971982695955e-21
-95.86,-7.640743924342464e-10,-2.4341199802186303e-21
-95.85,-7.645065223066884e-10,8.326642373625605e-21
-95.84,-7.649389426011294e-10,-8.633199132321726e-22
-95.83,-7.65371653830404e-10,8.527778118557272e-21
-95.82,-7.658046559867807e-10,-2.730431218395444e-21
-95.81,-7.66237949092282e-10,1.2589857385501654e-20
-95.8,-7.666715344348891e-10,1.15801343764278e-21
-95.79,-7.671054110579095e-10,4.19527103369538e-21
-95.78,-7.675395798354713e-10,-3.0013982742350234e-21
-95.77,-7.679740406118258e-10,-2.4653957796986214e-21
-95.76,-7.684087941333995e-10,-3.893297797336843e-22
-95.75,-7.68843840049443e-10,4.942654793682757e-21
-95.74,-7.692791788943821e-10,6.6301998707971125e-21
-95.73,-7.697148109605443e-10,-3.2623894285163296e-23
-95.72,-7.701507359373168e-10,5.934852570289377e-21
-95.71,-7.70586955177511e-10,-1.9002744373705035e-21
-95.7,-7.710234679413201e-10,1.4357209675082197e-20
-95.69,-7.714602746123067e-10,-3.914597695258562e-21
-95.68,-7.718973755350274e-10,-1.096540314526935e-20
-95.67,-7.723347710832987e-10,1.0764267400337682e-20
-95.66,-7.727724611952681e-10,-7.909541840905377e-21
-95.65,-7.73210446391819e-10,5.3052922962740345e-21
-95.64,-7.736487267104323e-10,6.392126328203732e-21
-95.63,-7.740873027355747e-10,5.056164376278243e-21
-95.62,-7.745261737821914e-10,3.9038129368171856e-21
-95.61,-7.749653409470129e-10,-1.5259354718703322e-20
-95.6,-7.754048043710876e-10,5.709720737825646e-21
-95.59,-7.758445640196017e-10,-7.680904961948199e-21
-95.58,-7.762846201374687e-10,5.24381917315819e-21
-95.57,-7.767249732005057e-10,1.0404865325278818e-20
-95.56,-7.771656232368536e-10,3.459480889032482e-21
-95.55,-7.776065705011354e-10,1.1511920779286094e-20
-95.54,-7.78047815347649e-10,-8.39674330349455e-21
-95.53,-7.784893579210304e-10,-1.825859604125007e-21
-95.52,-7.789311981926214e-10,9.19131038166295e-22
-95.51,-7.793733367854893e-10,1.0326406207617804e-21
-95.5,-7.798157736508499e-10,4.562761677585277e-21
-95.49,-7.802585093669326e-10,2.502333577360335e-21
-95.48,-7.807015439580103e-10,-1.6902412667247e-21
-95.47,-7.811448777013467e-10,-2.2340627111311e-21
-95.46,-7.815885106826663e-10,-3.2626590474773642e-21
-95.45,-7.820324432630695e-10,-1.4036363111451251e-21
-95.44,-7.824766757455644e-10,-5.214430706405439e-22
-95.43,-7.829212083727398e-10,6.752337260145699e-21
-95.42,-7.833660410283314e-10,5.752050914708048e-21
-95.41,-7.838111743762555e-10,-6.248419421972392e-21
-95.4,-7.84256608349458e-10,-4.2270860710974396e-21
-95.39,-7.847023434592321e-10,1.9331679506167012e-21
-95.38,-7.851483795197518e-10,2.2893345981431537e-21
-95.37,-7.855947173506858e-10,5.993899122755911e-21
-95.36,-7.860413568062683e-10,2.0326573472383976e-21
-95.35,-7.864882982043496e-10,-2.0205244939918492e-21
-95.34,-7.869355423571944e-10,-3.6452483531851884e-22
-95.33,-7.873830877646323e-10,1.2581229578748553e-20
-95.32,-7.878309361926146e-10,1.910519957889811e-21
-95.31,-7.882790877550103e-10,8.247374399081489e-21
-95.3,-7.887275423655594e-10,-9.000689776211623e-21
-95.29,-7.891763003065863e-10,-9.065128707898847e-21
-95.28,-7.896253619395262e-10,2.0825368550297628e-21
-95.27,-7.90074726986655e-10,5.2972037274430025e-21
-95.26,-7.905243966255598e-10,-1.6007277716612767e-21
-95.25,-7.909743703071922e-10,-7.56227261909306e-21
-95.24,-7.914246487189632e-10,5.513707753153631e-21
-95.23,-7.918752318405564e-10,-4.205516554214687e-21
-95.22,-7.923261199301622e-10,-1.709923450880212e-20
-95.21,-7.927773131566046e-10,1.6553525731668478e-20
-95.2,-7.93228812022299e-10,7.881501468957798e-21
-95.19,-7.936806166392713e-10,-1.8938035823056777e-21
