t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.196732880994891e-10,2.0349491084071903e-21
-99.63,-6.200101284325556e-10,1.553140025038704e-21
-99.62,-6.203471866904655e-10,-5.998482645093496e-21
-99.61,-6.206844628157943e-10,3.2557837639709865e-21
-99.6,-6.210219572423394e-10,8.244678209471144e-21
-99.59,-6.213596696886367e-10,2.451105974763798e-21
-99.58,-6.216976008517304e-10,-9.042480715171958e-21
-99.57,-6.22035750524472e-10,7.129668996113352e-21
-99.56,-6.223741191275617e-10,-1.0593868216963937e-20
-99.55,-6.227127065961914e-10,2.407697322037258e-21
-99.54,-6.230515132934878e-10,-4.50088412602788e-21
-99.53,-6.233905390965024e-10,-5.988776362496257e-21
-99.52,-6.237297845065108e-10,-3.010295699949159e-22
-99.51,-6.240692494501832e-10,-3.154541844102567e-22
-99.5,-6.244089342626009e-10,-4.272651675512255e-21
-99.49,-6.247488390961248e-10,-9.299157966076712e-22
-99.48,-6.250889638408662e-10,-5.205533280691304e-21
-99.47,-6.254293090626242e-10,-5.6393501889956655e-21
-99.46,-6.2576987459479e-10,-3.115447094752578e-21
-99.45,-6.261106607780204e-10,3.658594491756391e-21
-99.44,-6.264516677915117e-10,-6.394957327294592e-21
-99.43,-6.267928956912998e-10,4.157793998111597e-21
-99.42,-6.271343447397635e-10,9.313987008933604e-22
-99.41,-6.274760149963014e-10,-1.1027415506307263e-22
-99.4,-6.278179067529746e-10,-9.46456919867132e-21
-99.39,-6.281600199568521e-10,-9.706282597238667e-23
-99.38,-6.285023553102778e-10,-6.056720340676928e-21
-99.37,-6.28844912219214e-10,-4.839121112645545e-21
-99.36,-6.291876913471901e-10,9.053804711535401e-21
-99.35,-6.295306928187825e-10,-2.796757482809908e-21
-99.34,-6.298739166990197e-10,2.079840665419419e-21
-99.33,-6.30217363160779e-10,6.993241801829942e-21
-99.32,-6.305610324279422e-10,2.199551484118696e-21
-99.31,-6.309049246011807e-10,-7.100145719880085e-21
-99.3,-6.312490398754519e-10,2.5793097907356584e-21
-99.29,-6.315933784998005e-10,-1.066369952787185e-20
-99.28,-6.319379401296279e-10,6.525992142357315e-21
-99.27,-6.322827261732911e-10,9.881939350352583e-21
-99.26,-6.326277355211388e-10,1.0711961321897008e-21
-99.25,-6.329729688825069e-10,5.396693124064699e-21
-99.24,-6.333184263365909e-10,3.619095313964851e-21
-99.23,-6.336641080868893e-10,3.4949357824085065e-21
-99.22,-6.340100142999481e-10,5.4632890074401975e-21
-99.21,-6.34356145099986e-10,-3.801627350585145e-21
-99.2,-6.347025007786493e-10,-1.0850815086829726e-21
-99.19,-6.350490813347537e-10,4.313229329147933e-21
-99.18,-6.353958870895553e-10,3.447078416824899e-22
-99.17,-6.357429180779267e-10,6.770671349496039e-21
-99.16,-6.360901745418401e-10,3.957601919543549e-21
-99.15,-6.364376566638612e-10,5.207285803938028e-21
-99.14,-6.367853645927959e-10,-3.3497459718914777e-21
-99.13,-6.371332984349797e-10,1.2980804879001544e-21
-99.12,-6.374814585022033e-10,-2.4725406821660332e-21
-99.11,-6.378298448766433e-10,-2.1564124503531906e-21
-99.1,-6.381784578419979e-10,8.896616857252342e-21
-99.09,-6.385272971877749e-10,-5.3275358605593734e-21
-99.08,-6.388763634993659e-10,-2.857556558523167e-21
-99.07,-6.392256568716921e-10,5.137993730952185e-21
-99.06,-6.395751773245396e-10,-9.095460841015218e-21
-99.05,-6.399249250607043e-10,-1.561902641272322e-21
-99.04,-6.402749005553127e-10,9.595738823214561e-21
-99.03,-6.40625103576684e-10,-2.3281597285321083e-22
-99.02,-6.409755344864213e-10,-9.690105459576604e-22
-99.01,-6.413261934495448e-10,-4.8265838309574444e-21
-99.0,-6.416770804941903e-10,-3.1895923090370397e-22
-98.99,-6.420281958946512e-10,2.3060509737272867e-21
-98.98,-6.423795400356494e-10,-6.1483907874286266e-21
-98.97,-6.427311127663979e-10,-8.304263999859749e-22
-98.96,-6.430829143551257e-10,-6.622111301966081e-21
-98.95,-6.434349450278158e-10,-9.126601831014691e-23
-98.94,-6.437872049652236e-10,-4.881451289527947e-21
-98.93,-6.441396942830921e-10,5.529345652893628e-21
-98.92,-6.444924132597443e-10,-4.464889994729787e-22
-98.91,-6.448453617178815e-10,1.4001312646516776e-21
-98.9,-6.451985406196582e-10,5.824173986784752e-21
-98.89,-6.455519490736639e-10,6.121698510286221e-21
-98.88,-6.459055880479621e-10,-2.2331190447674794e-21
-98.87,-6.462594574458273e-10,-1.502626912688908e-20
-98.86,-6.466135574199156e-10,-4.801104839139693e-21
-98.85,-6.469678882201287e-10,1.716663924906072e-21
-98.84,-6.473224499797399e-10,-1.0554234229691878e-21
-98.83,-6.476772429364742e-10,8.526699642713134e-22
-98.82,-6.480322670832268e-10,-3.882647848375985e-21
-98.81,-6.483875229574153e-10,-1.7839338556841567e-21
-98.8,-6.487430101981247e-10,-2.7188376030709643e-21
-98.79,-6.490987293422027e-10,3.4344063256562814e-21
-98.78,-6.49454680708518e-10,1.9772506507458268e-21
-98.77,-6.498108640457177e-10,5.6156237204246385e-21
-98.76,-6.501672798192135e-10,-1.7425473451653754e-21
-98.75,-6.505239281366411e-10,-6.485549298202153e-21
-98.74,-6.508808092089827e-10,-1.341206040717608e-20
-98.73,-6.512379230828057e-10,-1.3496451141979849e-20
-98.72,-6.515952699392787e-10,1.1066510255657251e-21
-98.71,-6.519528503346203e-10,1.9772506507458268e-21
-98.7,-6.523106640403751e-10,-1.2119372298496615e-21
-98.69,-6.52668711350985e-10,3.732470087079819e-21
-98.68,-6.53026992273789e-10,2.101679801263206e-21
-98.67,-6.533855072844198e-10,-7.627115979221834e-21
-98.66,-6.537442565463366e-10,9.567968070228017e-21
-98.65,-6.541032398420022e-10,7.4301593281862e-21
-98.64,-6.544624576959823e-10,5.912609006004038e-21
-98.63,-6.548219108613595e-10,4.653623267453873e-21
-98.62,-6.551815975599939e-10,1.5589368327009438e-21
-98.61,-6.555415200728032e-10,3.1444311330637767e-21
-98.6,-6.559016775738641e-10,-8.739294193488765e-21
-98.59,-6.562620705619398e-10,7.523312679223588e-21
-98.58,-6.566226992002259e-10,1.484292823338568e-20
-98.57,-6.569835633170702e-10,-8.611629615438973e-22
-98.56,-6.573446634055726e-10,1.934543007317977e-20
-98.55,-6.577059996529948e-10,-7.641540593637176e-21
-98.54,-6.580675718930798e-10,-1.461874006728557e-21
-98.53,-6.58429381014198e-10,-8.050552557526372e-21
-98.52,-6.587914266102535e-10,-6.093388519377608e-22
-98.51,-6.591537089737008e-10,3.510573682148502e-21
-98.5,-6.595162282248001e-10,1.8347570298391425e-21
-98.49,-6.598789847251588e-10,-9.489913381008556e-21
-98.48,-6.602419785004366e-10,1.031211640268298e-20
-98.47,-6.606052097623786e-10,-2.2100666235990374e-21
-98.46,-6.609686788645753e-10,-8.208549268692533e-22
-98.45,-6.613323857893113e-10,-2.36037919437572e-21
-98.44,-6.616963305192396e-10,-4.6034741407014724e-21
-98.43,-6.620605138120908e-10,2.066629336328733e-21
-98.42,-6.624249354423623e-10,1.8684593999684434e-21
-98.41,-6.627895957207075e-10,-6.914647874688414e-21
-98.4,-6.631544946565425e-10,-5.046458093681004e-21
-98.39,-6.635196325325958e-10,5.772407146266146e-21
-98.38,-6.638850095674906e-10,-5.280352542378352e-21
-98.37,-6.642506260163872e-10,1.3615757532237575e-23
-98.36,-6.646164819682142e-10,-7.127916472866629e-21
-98.35,-6.649825775271125e-10,-5.733851634838226e-21
-98.34,-6.653489130836583e-10,-9.417925118412368e-21
-98.33,-6.65715488461904e-10,-7.510370969093937e-21
-98.32,-6.660823042076719e-10,4.435231909016002e-22
-98.31,-6.664493603092041e-10,-2.9277922978726305e-21
-98.3,-6.668166569308958e-10,-1.477350135091932e-20
-98.29,-6.671841945335191e-10,-1.0048833487232883e-20
-98.28,-6.675519730409144e-10,8.621066279075177e-21
-98.27,-6.679199926372553e-10,1.2330349135506037e-20
-98.26,-6.682882535800707e-10,-1.6403617589333348e-21
-98.25,-6.686567557450871e-10,3.5433323859141826e-21
-98.24,-6.690255001634992e-10,6.584095028460229e-21
-98.23,-6.693944862100429e-10,-4.152940856812978e-21
-98.22,-6.697637142793155e-10,-1.4935542346500999e-21
-98.21,-6.701331846507812e-10,8.158939379862203e-21
-98.2,-6.705028973698805e-10,1.755489055295027e-21
-98.19,-6.70872852759815e-10,-4.641894842648875e-21
-98.18,-6.712430508849706e-10,3.5778436129265866e-21
-98.17,-6.716134920697599e-10,3.741367512793955e-21
-98.16,-6.719841763375744e-10,2.8330212330690358e-21
-98.15,-6.723551040772154e-10,1.0773434445012851e-20
-98.14,-6.72726275146993e-10,-1.4502803914040777e-21
-98.13,-6.730976901237268e-10,-1.1753499368372924e-20
-98.12,-6.734693488780066e-10,4.998735537577914e-21
-98.11,-6.738412518244323e-10,-5.6699519410730706e-21
-98.1,-6.742133989773256e-10,-5.817433512758891e-21
-98.09,-6.745857907317754e-10,-1.1486172168507306e-20
-98.08,-6.749584270148366e-10,5.47286048055692e-21
-98.07,-6.753313080074359e-10,-2.2310969025597216e-22
-98.06,-6.757044342593213e-10,2.7588760187845742e-21
-98.05,-6.760778056130057e-10,5.398041218869871e-21
-98.04,-6.764514223340053e-10,-2.4151118434657046e-21
-98.03,-6.768252846526256e-10,-4.316599566160863e-21
-98.02,-6.771993927630206e-10,2.037645298017534e-21
-98.01,-6.775737467880088e-10,-3.9067787453885638e-22
-98.0,-6.77948347043554e-10,-6.523430762227488e-22
-97.99,-6.783231935531828e-10,6.350874627165467e-21
-97.98,-6.786982865676514e-10,1.4904536165982043e-21
-97.97,-6.790736265197686e-10,-4.599834284727508e-21
-97.96,-6.794492129468285e-10,-3.1212439024148176e-21
-97.95,-6.798250466639131e-10,2.5123094789186086e-21
-97.94,-6.802011276346454e-10,-2.1081506563280317e-21
-97.93,-6.805774560207483e-10,-4.623560753298536e-21
-97.92,-6.809540321117702e-10,-4.4868639400540915e-21
-97.91,-6.81330856060136e-10,-3.434541135136799e-21
-97.9,-6.81707927997086e-10,1.5702877909604922e-20
-97.89,-6.820852480765481e-10,-4.206055792136756e-23
-97.88,-6.82462816618915e-10,-5.2942379188716234e-21
-97.87,-6.828406339211132e-10,-1.0197123915801805e-20
-97.86,-6.832186996783495e-10,-5.983249173795053e-21
-97.85,-6.835970145770447e-10,-8.466035376480393e-22
-97.84,-6.839755785701378e-10,-2.532530900996189e-21
-97.83,-6.843543917775446e-10,5.555363882633448e-21
-97.82,-6.847334547757335e-10,-5.142981681731322e-22
-97.81,-6.85112767443907e-10,7.326895266110022e-21
-97.8,-6.854923300489956e-10,-9.05919709075609e-22
-97.79,-6.858721427803118e-10,-7.128725329749732e-22
-97.78,-6.862522055878035e-10,5.956691706133163e-21
-97.77,-6.866325191835089e-10,1.9777898886678958e-21
-97.76,-6.870130833768469e-10,-7.001465180141492e-21
-97.75,-6.873938984947081e-10,6.996612038842872e-23
-97.74,-6.87774964439814e-10,-5.982979554834018e-21
-97.73,-6.881562818448084e-10,1.602075866466449e-21
-97.72,-6.885378505871519e-10,1.3140014875492363e-20
-97.71,-6.889196709553089e-10,-2.6298633459296097e-21
-97.7,-6.893017432788995e-10,1.6007277716612767e-21
-97.69,-6.896840672529238e-10,-6.26203517950463e-21
-97.68,-6.900666441100966e-10,1.3497125189382435e-21
-97.67,-6.904494729791761e-10,2.2414772325595463e-21
-97.66,-6.908325544105876e-10,1.6662451791926378e-21
-97.65,-6.912158887855902e-10,-8.058910745318438e-22
-97.64,-6.915994760257055e-10,-5.458435866141578e-21
-97.63,-6.919833166100179e-10,-6.812057860014821e-21
-97.62,-6.923674104084305e-10,6.394013660930972e-21
-97.61,-6.927517578100088e-10,1.0149805788140267e-20
-97.6,-6.931363592634374e-10,3.6782766759119035e-21
-97.59,-6.935212141573577e-10,9.834351603730012e-22
-97.58,-6.939063233576181e-10,2.7207249357982054e-21
-97.57,-6.942916870462015e-10,5.02300124407101e-22
-97.56,-6.946773051542882e-10,-3.3084942708532138e-21
-97.55,-6.950631780884691e-10,3.4162070457864596e-21
-97.54,-6.954493060085603e-10,-5.705272024968578e-21
-97.53,-6.958356888670921e-10,-5.6599760395147974e-21
-97.52,-6.962223271983146e-10,-4.184081846812451e-21
-97.51,-6.966092208552716e-10,1.4001312646516776e-21
-97.5,-6.969963705689327e-10,7.46440093623757e-21
-97.49,-6.973837757968036e-10,2.9113455412495316e-21
-97.48,-6.977714373553934e-10,-4.246633445772434e-21
-97.47,-6.98159355209771e-10,-7.837823197270225e-21
-97.46,-6.985475294568322e-10,5.1242431639394295e-21
-97.45,-6.989359603923194e-10,-9.455806582437704e-21
-97.44,-6.993246482415316e-10,1.5931784407523133e-21
-97.43,-6.9971359320178e-10,2.355795672038135e-21
-97.42,-7.001027953793075e-10,-8.555009633621747e-22
-97.41,-7.004922551139214e-10,-1.0790690058519053e-20
-97.4,-7.008819724237592e-10,-9.007699869198517e-21
-97.39,-7.012719478087447e-10,4.971099594071887e-21
-97.38,-7.016621810252804e-10,-3.725999232014993e-21
-97.37,-7.020526725900886e-10,2.3214192545062476e-21
-97.36,-7.024434228578916e-10,-1.307651961016876e-23
-97.35,-7.028344313367127e-10,6.841311517287054e-21
-97.34,-7.032256989399211e-10,4.173836326293144e-21
-97.33,-7.036172256766628e-10,7.852247811685564e-21
-97.32,-7.040090114091712e-10,-4.42377310317204e-21
-97.31,-7.044010562974127e-10,2.5026031963213696e-21
-97.3,-7.047933617354292e-10,7.554723288184096e-22
-97.29,-7.051859266556921e-10,3.1843347392968688e-21
-97.28,-7.055787514586676e-10,8.728913863488942e-22
-97.27,-7.059718365970017e-10,-2.0639331467183889e-22
-97.26,-7.063651822165828e-10,-2.422121936452599e-21
-97.25,-7.067587883230068e-10,3.176920217868423e-21
-97.24,-7.071526555494735e-10,8.151929286875309e-22
-97.23,-7.07546783656702e-10,6.63667072586194e-22
-97.22,-7.079411729191863e-10,-2.5354967095675674e-21
-97.21,-7.083358239735996e-10,-3.0697466808572457e-21
-97.2,-7.087307363570185e-10,5.1052350271865046e-21
-97.19,-7.091259108593429e-10,-4.435636337457554e-21
-97.18,-7.095213471175343e-10,5.124647592380982e-21
-97.17,-7.099170458115387e-10,3.91661983746632e-21
-97.16,-7.103130069645857e-10,4.022714898633359e-22
-97.15,-7.107092306724982e-10,-4.677888973946969e-23
-97.14,-7.11105717320787e-10,1.0463777068264834e-20
-97.13,-7.115024672551777e-10,-2.0160757811347816e-21
-97.12,-7.118994799923789e-10,-5.682893651202722e-21
-97.11,-7.122967563823364e-10,-5.355036994584883e-21
-97.1,-7.126942964677826e-10,-5.0665447062780675e-21
-97.09,-7.130921004717402e-10,-7.731054088700599e-21
-97.08,-7.13490168352134e-10,2.097096278925621e-21
-97.07,-7.138885007824862e-10,7.590852228962707e-21
-97.06,-7.142870976324728e-10,-4.3476057466798194e-21
-97.05,-7.146859590602652e-10,7.300337798448132e-21
-97.04,-7.150850854226406e-10,4.5378219236895944e-21
-97.03,-7.154844769348606e-10,-2.277066935416088e-21
-97.02,-7.158841334829523e-10,-2.417942842556566e-21
-97.01,-7.162840558694673e-10,4.644860651220254e-21
-97.0,-7.166842437866787e-10,-2.6552075282668444e-21
-96.99,-7.170846976798296e-10,-5.254064693677497e-21
-96.98,-7.174854175905425e-10,9.23849369984397e-22
-96.97,-7.178864037842281e-10,-1.1003823847216752e-20
-96.96,-7.182876566368588e-10,1.432755158936841e-21
-96.95,-7.186891761914948e-10,-2.8311339003417954e-21
-96.94,-7.190909624606891e-10,4.432266100444623e-21
-96.93,-7.194930164491967e-10,3.599952367731408e-21
-96.92,-7.19895337119513e-10,-9.437876921528914e-21
-96.91,-7.202979255665272e-10,-6.419627462229241e-22
-96.9,-7.207007818532086e-10,-2.1425270738599186e-21
-96.89,-7.211039059858041e-10,6.162141354441382e-22
-96.88,-7.215072982836506e-10,1.7186860671138303e-21
-96.87,-7.219109590412202e-10,-7.592469942728913e-22
-96.86,-7.223148883889058e-10,6.821090095209474e-21
-96.85,-7.227190863613594e-10,-9.369393705426176e-21
-96.84,-7.231235533689384e-10,-7.78403421454386e-21
-96.83,-7.235282897445459e-10,1.4440791553002862e-21
-96.82,-7.239332954520619e-10,-7.889455228308312e-21
-96.81,-7.243385707402411e-10,4.03134270538646e-21
-96.8,-7.247441157720478e-10,-1.7622295293208868e-21
-96.79,-7.251499309463962e-10,-3.771699645910326e-21
-96.78,-7.255560163642578e-10,1.4187349729630519e-21
-96.77,-7.259623721859164e-10,-8.30224185765199e-21
-96.76,-7.263689985921045e-10,4.143234574215739e-21
-96.75,-7.267758960285234e-10,3.9008471282458064e-21
-96.74,-7.271830643603693e-10,4.976087544851024e-21
-96.73,-7.275905040978374e-10,3.971891724478373e-21
-96.72,-7.279982151681742e-10,-2.2449822790529933e-21
-96.71,-7.284061981520069e-10,2.828437710731451e-21
-96.7,-7.288144528975964e-10,-3.2583451441008137e-21
-96.69,-7.292229799161064e-10,6.824460332222403e-21
-96.68,-7.296317791484213e-10,1.0300657596839018e-20
-96.67,-7.300408508420774e-10,5.230607844067504e-23
-96.66,-7.304501954298763e-10,-3.472961837084202e-21
-96.65,-7.308598129004463e-10,1.2795441843290391e-20
-96.64,-7.312697035667317e-10,-1.6001885337392082e-21
-96.63,-7.316798676339232e-10,-5.8838945866538725e-21
-96.62,-7.320903052847578e-10,-2.4190213184007035e-21
-96.61,-7.325010165496166e-10,1.8630670207477554e-22
-96.6,-7.329120021026359e-10,1.4990814233513053e-21
-96.59,-7.333232617576494e-10,-7.112817811048702e-21
-96.58,-7.337347959232284e-10,1.0637816107612546e-21
-96.57,-7.341466045915136e-10,1.0990342899165033e-20
-96.56,-7.345586883690041e-10,2.4999070067110258e-21
-96.55,-7.349710469920242e-10,6.895639737935487e-21
-96.54,-7.353836810194213e-10,2.3285641569736598e-21
-96.53,-7.35796590507108e-10,-1.175403860629499e-20
-96.52,-7.362097756556315e-10,4.4321312909641064e-21
-96.51,-7.366232368002497e-10,9.010261249328345e-21
-96.5,-7.370369741643127e-10,8.118361726226525e-21
-96.49,-7.374509877491091e-10,9.171763006987954e-21
-96.48,-7.378652778838911e-10,-8.987613256601456e-21
-96.47,-7.382798446268164e-10,3.235427532412889e-23
-96.46,-7.386946888190177e-10,-7.427867567017408e-21
-96.45,-7.391098099572887e-10,-6.203527864960163e-21
-96.44,-7.395252085190641e-10,3.0089476051439868e-21
-96.43,-7.399408847935098e-10,-5.30744924796231e-21
-96.42,-7.403568389172232e-10,1.5087877059485439e-21
-96.41,-7.407730710369574e-10,2.6746200934613216e-22
-96.4,-7.411895814766832e-10,-1.2140941815379368e-21
-96.39,-7.416063703356479e-10,-3.0677245386494875e-21
-96.38,-7.420234380451743e-10,1.8652239724360305e-21
-96.37,-7.424407845926153e-10,2.715062937616483e-22
-96.36,-7.428584102705097e-10,4.1133068695409196e-21
-96.35,-7.432763153687373e-10,-2.21815519243007e-21
-96.34,-7.43694500051973e-10,-6.2012361037913705e-21
-96.33,-7.441129644805164e-10,1.1228551251238931e-20
-96.32,-7.445317090145378e-10,1.1485767740065756e-22
-96.31,-7.449507336152496e-10,-6.320946922490647e-21
-96.3,-7.453700386521961e-10,7.978025057008115e-22
-96.29,-7.45789624448192e-10,5.916518480939036e-21
-96.28,-7.462094914634989e-10,-1.1827644582657385e-20
-96.27,-7.466296389092875e-10,2.8886975485226407e-21
-96.26,-7.470500680416707e-10,-3.477814978382821e-21
-96.25,-7.474707786719886e-10,-3.698093669547932e-21
-96.24,-7.478917709184354e-10,-6.715129843522951e-21
-96.23,-7.483130453285316e-10,-3.8671447581165056e-21
-96.22,-7.487346017049521e-10,3.0736561557922447e-23
-96.21,-7.491564407198414e-10,1.029135574268333e-20
-96.2,-7.495785622622338e-10,-2.4521844506079358e-21
-96.19,-7.500009670781307e-10,-1.0062179625804086e-21
-96.18,-7.504236540060175e-10,7.711102285584052e-21
-96.17,-7.508466248338103e-10,6.086917664312782e-21
-96.16,-7.512698790334185e-10,-1.1655627685517432e-20
-96.15,-7.516934169534929e-10,-2.035623155809776e-22
-96.14,-7.521172390430353e-10,-6.287514171322381e-22
-96.13,-7.52541344932403e-10,8.096657399863255e-22
-96.12,-7.529657353015386e-10,-2.817518142809558e-22
-96.11,-7.533904104396376e-10,-5.856123833667329e-21
-96.1,-7.538153703310977e-10,1.9439527090580775e-21
-96.09,-7.542406151645332e-10,-8.703569681151706e-21
-96.08,-7.546661453647623e-10,9.590076825032838e-21
-96.07,-7.550919610363307e-10,7.041908024296654e-21
-96.06,-7.555180624652366e-10,8.492997272583833e-23
-96.05,-7.559444497515109e-10,1.3656200376392734e-21
-96.04,-7.563711232405049e-10,-1.3744096157689954e-20
-96.03,-7.567980830929686e-10,1.5713393049085265e-21
-96.02,-7.57225329497015e-10,-3.204690970854967e-21
-96.01,-7.576528627436756e-10,8.611629615438973e-22
-96.0,-7.580806830692416e-10,-5.72589787548771e-21
-95.99,-7.585087905397528e-10,2.4667438745037935e-21
-95.98,-7.589371858050753e-10,-7.396187339095865e-21
-95.97,-7.593658684658131e-10,-8.59059933647829e-21
-95.96,-7.59794839236875e-10,4.8841474791382904e-21
-95.95,-7.602240980888004e-10,5.335759238870923e-21
-95.94,-7.606536453288251e-10,2.8288421391730027e-21
-95.93,-7.610834812637483e-10,1.1357698733574413e-20
-95.92,-7.615136059981223e-10,-2.853647083588168e-21
-95.91,-7.619440197134289e-10,-4.2947604303170754e-21
-95.9,-7.623747228189111e-10,3.108976239687752e-21
-95.89,-7.628057153497867e-10,-4.2260075952533016e-21
-95.88,-7.632369976902793e-10,5.821073368732856e-21
-95.87,-7.636685698507357e-10,-4.695953444336275e-21
-95.86,-7.641004321290221e-10,5.656605802501868e-22
-95.85,-7.645325851437139e-10,-4.5188137869366685e-22
-95.84,-7.649650286590819e-10,-1.966061463862899e-21
-95.83,-7.653977630737921e-10,-5.325244099390581e-21
-95.82,-7.65830788493751e-10,5.2597266918592194e-21
-95.81,-7.662641049484795e-10,1.4958459958188924e-21
-95.8,-7.666977135390138e-10,3.8221183916237595e-21
-95.79,-7.671316135245915e-10,1.2631648324461987e-21
-95.78,-7.675658056823422e-10,-6.4913461058643934e-21
-95.77,-7.680002898696058e-10,-2.6484670542409842e-21
-95.76,-7.684350666945033e-10,7.724043995713704e-21
-95.75,-7.688701360520595e-10,2.2583284176241967e-21
-95.74,-7.693054983580315e-10,5.815680989512168e-22
-95.73,-7.697411538655728e-10,-1.0675562762157361e-20
-95.72,-7.701771024047616e-10,-7.233067867670049e-21
-95.71,-7.706133450731194e-10,-1.2092410402393173e-21
-95.7,-7.710498813628498e-10,-6.3169026380751316e-21
-95.69,-7.714867116502598e-10,-5.189356143029239e-21
-95.68,-7.719238361508557e-10,-4.638254986674911e-21
-95.67,-7.723612552787032e-10,1.789461044385362e-21
-95.66,-7.727989690868597e-10,-3.3341080721514823e-21
-95.65,-7.732369779131519e-10,-1.0003672311259619e-20
-95.64,-7.736752818918148e-10,2.0857722825621757e-21
-95.63,-7.741138815256319e-10,-4.6115627095325044e-21
-95.62,-7.745527763546175e-10,-2.0650116225625267e-21
-95.61,-7.749919673223056e-10,1.151839163435092e-20
-95.6,-7.754314544785143e-10,-7.705979525324399e-21
-95.59,-7.758712379351449e-10,-3.1351292789080896e-21
-95.58,-7.763113179012004e-10,-2.727195790863031e-21
-95.57,-7.76751694753569e-10,6.46060954430647e-21
-95.56,-7.771923686685958e-10,6.85209627572843e-21
-95.55,-7.776333398565104e-10,-1.4785903823126902e-21
-95.54,-7.780746085150385e-10,9.714640785030734e-21
-95.53,-7.785161750853613e-10,4.485650654729436e-21
-95.52,-7.78958039343016e-10,3.199298591634278e-21
-95.51,-7.794002018995946e-10,3.949378541232e-21
-95.5,-7.798426628273528e-10,-2.3230369682724542e-21
-95.49,-7.80285422626805e-10,1.4847916184164818e-21
-95.48,-7.807284812147482e-10,2.055305339965288e-21
-95.47,-7.811718390491091e-10,-7.575483948183746e-21
-95.46,-7.816154961534294e-10,1.2165746759794532e-20
-95.45,-7.820594528666324e-10,4.526632736806666e-21
-95.44,-7.825037094657886e-10,-9.748882393082103e-21
-95.43,-7.829482662403883e-10,-2.8676672695619572e-21
-95.42,-7.833931231489784e-10,-4.127596674475743e-21
-95.41,-7.838382807012262e-10,1.0349054200344695e-20
-95.4,-7.842837389752059e-10,-3.46002012695455e-21
-95.39,-7.847294983785114e-10,-1.0577151841379803e-21
-95.38,-7.851755587881947e-10,-6.332270918854093e-21
-95.37,-7.856219208708212e-10,-2.3405622007396907e-21
-95.36,-7.860685846351357e-10,6.4298729827485484e-21
-95.35,-7.86515550438491e-10,-4.3573120292770584e-21
-95.34,-7.86962818801309e-10,-9.184839526598124e-21
-95.33,-7.874103888299992e-10,-4.734508955764194e-21
-95.32,-7.878582617263691e-10,3.601030843575545e-21
-95.31,-7.883064377112827e-10,-4.423638293691522e-21
-95.3,-7.887549168586188e-10,1.9949106926935807e-21
-95.29,-7.892036993004127e-10,3.306067700203904e-21
-95.28,-7.896527855028794e-10,6.319329208724442e-21
-95.27,-7.901021752369788e-10,-4.898976521995183e-22
-95.26,-7.905518693725153e-10,-3.285576659165289e-21
-95.25,-7.910018675926722e-10,-1.5012383750395805e-21
-95.24,-7.91452170684081e-10,8.426401389208335e-21
-95.23,-7.919027784164682e-10,4.753651901997637e-21
-95.22,-7.923536912323528e-10,9.803345423211054e-22
-95.21,-7.928049092438964e-10,3.626644644873814e-21
-95.2,-7.932564328613921e-10,-5.255682407443704e-21
-95.19,-7.937082622309756e-10,3.846384098116856e-21
-95.18,-7.941603975618196e-10,-4.470282373950475e-22
