t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.254202564409087e-10,5.5967503931522295e-21
-99.46,-6.257608142390597e-10,-3.939402639673727e-21
-99.45,-6.261015926211554e-10,1.815209655164148e-21
-99.44,-6.264425918755001e-10,-3.201725162283588e-22
-99.43,-6.267838119969367e-10,1.1520144157597644e-20
-99.42,-6.271252531794982e-10,3.012317842156917e-21
-99.41,-6.274669156590298e-10,1.0784758441376297e-24
-99.4,-6.278087996182228e-10,5.0283936232916986e-23
-99.39,-6.281509049969739e-10,4.613045613818193e-21
-99.38,-6.28493232542539e-10,2.2452518980140278e-21
-99.37,-6.288357816000153e-10,-1.415499545430639e-21
-99.36,-6.291785528801533e-10,2.906492399950912e-22
-99.35,-6.295215465193631e-10,-2.1333600291847486e-21
-99.34,-6.298647625494834e-10,4.7048508700504095e-23
-99.33,-6.30208201173986e-10,-8.159343808303754e-21
-99.32,-6.305518625624487e-10,-7.394030387407589e-21
-99.31,-6.308957468336737e-10,4.845187539268819e-21
-99.3,-6.312398542147874e-10,-4.263349821356567e-21
-99.29,-6.315841849787482e-10,1.9522030492657302e-20
-99.28,-6.319287386469092e-10,-1.5471679650517918e-20
-99.27,-6.322735168121213e-10,1.5113490860783709e-21
-99.26,-6.326185182589686e-10,-5.9850016970417766e-21
-99.25,-6.329637437299262e-10,-4.827527497321065e-22
-99.24,-6.33309193224152e-10,-6.386599139502526e-21
-99.23,-6.336548670609338e-10,-1.312909530757047e-21
-99.22,-6.340007652715143e-10,-1.4736024315335539e-21
-99.21,-6.343468881300588e-10,-6.642602343004696e-21
-99.2,-6.346932358390932e-10,-4.6076532345975055e-21
-99.19,-6.350398084042308e-10,-4.342752605381201e-21
-99.18,-6.353866062193736e-10,-1.7269094454253793e-21
-99.17,-6.357336292393287e-10,-1.3211329090685964e-23
-99.16,-6.36080877669113e-10,-7.54393852974272e-21
-99.15,-6.364283517902621e-10,1.0039127204635642e-20
-99.14,-6.367760517095108e-10,5.966263179249884e-21
-99.13,-6.371239775177323e-10,-4.265911201486395e-21
-99.12,-6.374721296066145e-10,3.67167101136656e-21
-99.11,-6.378205079889829e-10,1.7340543478927915e-21
-99.1,-6.381691128821172e-10,-2.0121663061997827e-21
-99.09,-6.38517944121328e-10,-1.402099483067229e-20
-99.08,-6.388670024205566e-10,-4.865274151865882e-22
-99.07,-6.392162877021615e-10,-9.27758844919396e-22
-99.06,-6.395658000838442e-10,-7.54002905480772e-21
-99.05,-6.399155398031601e-10,-1.855652499319309e-21
-99.04,-6.402655071716902e-10,3.587145467082274e-21
-99.03,-6.40615702118337e-10,3.9861815294131966e-21
-99.02,-6.409661249278582e-10,2.3847797103493336e-22
-99.01,-6.413167758104139e-10,-5.753668628474254e-22
-99.0,-6.416676546876849e-10,4.038352798373354e-21
-98.99,-6.420187619912142e-10,1.418195735040983e-21
-98.98,-6.423700979792608e-10,-1.995719549576684e-21
-98.97,-6.42721662549555e-10,9.43518073191857e-21
-98.96,-6.43073456016513e-10,-4.062618504866451e-21
-98.95,-6.434254785226419e-10,-2.616652016838924e-21
-98.94,-6.437777302736e-10,4.110610679930576e-21
-98.93,-6.441302114543065e-10,-5.263636166794219e-21
-98.92,-6.444829222355518e-10,4.636232844467153e-21
-98.91,-6.448358625403407e-10,-4.020018709023015e-22
-98.9,-6.451890332842888e-10,6.618875874433668e-21
-98.89,-6.455424334867521e-10,2.208314100352314e-21
-98.88,-6.458960642547715e-10,-3.2781621377368425e-21
-98.87,-6.462499254134002e-10,6.725644983003293e-21
-98.86,-6.46604017142374e-10,1.427564993936929e-20
-98.85,-6.469583397095586e-10,-7.045817499231653e-21
-98.84,-6.473128932264864e-10,-4.07569502447662e-21
-98.83,-6.476676779792679e-10,8.188327846614954e-22
-98.82,-6.480226938426456e-10,-1.6700198446471195e-21
-98.81,-6.48377941454398e-10,4.037274322529217e-21
-98.8,-6.487334204061467e-10,1.527674514169004e-20
-98.79,-6.490891312593899e-10,1.0747551024753548e-20
-98.78,-6.494450743584798e-10,3.6771982000677655e-21
-98.77,-6.498012493962246e-10,1.5236167488054365e-21
-98.76,-6.501576568825761e-10,2.2608897977540235e-21
-98.75,-6.505142968365121e-10,-4.913266326930006e-21
-98.74,-6.508711695999466e-10,-1.888815631526541e-21
-98.73,-6.512282751510557e-10,-1.4880270459488947e-21
-98.72,-6.515856135850192e-10,2.2296139982740324e-21
-98.71,-6.519431856972244e-10,-3.9472215895437247e-22
-98.7,-6.523009910816979e-10,-3.80863744357204e-21
-98.69,-6.526590300184229e-10,3.1840651203358347e-21
-98.68,-6.530173025671458e-10,-5.4651763401674386e-21
-98.67,-6.533758091816112e-10,-3.3965248616309475e-21
-98.66,-6.537345500432242e-10,2.4222567459331164e-21
-98.65,-6.540935249307428e-10,-3.830072150974275e-21
-98.64,-6.544527344089922e-10,-1.8783004920461994e-21
-98.63,-6.548121792770406e-10,2.2106058615211067e-21
-98.62,-6.551718574538151e-10,-2.6259538709946108e-21
-98.61,-6.555317715394601e-10,1.0966751240074522e-21
-98.6,-6.558919205682746e-10,2.2525316099619567e-21
-98.59,-6.562523050955878e-10,-8.092613115447739e-22
-98.58,-6.566129252702272e-10,-1.0486829489433277e-21
-98.57,-6.569737809780814e-10,1.4064268673918313e-20
-98.56,-6.573348725727706e-10,2.5162189538536076e-21
-98.55,-6.576962003363449e-10,-1.858887926851722e-21
-98.54,-6.580577639856781e-10,-9.405387836724268e-21
-98.53,-6.584195647129617e-10,3.4677042673440314e-21
-98.52,-6.587816018762357e-10,-4.0159744246074987e-22
-98.51,-6.591438756646176e-10,-3.1304109470899872e-21
-98.5,-6.595063863602809e-10,1.5763272556876629e-21
-98.49,-6.598691343772546e-10,4.018535804737325e-21
-98.48,-6.602321196370314e-10,8.256137015315106e-21
-98.47,-6.605953423230441e-10,-2.6708454280068398e-21
-98.46,-6.609588029132824e-10,-4.9887596360196404e-21
-98.45,-6.613225012703837e-10,-2.0081220217842663e-21
-98.44,-6.616864374200588e-10,1.1221541158252036e-21
-98.43,-6.620506121171827e-10,8.737946098683592e-21
-98.42,-6.624150251948276e-10,-4.788567557451593e-21
-98.41,-6.627796768676778e-10,-4.576242625636997e-21
-98.4,-6.631445672042249e-10,9.982642032298934e-21
-98.39,-6.635096964506446e-10,1.226901082187071e-21
-98.38,-6.63875064892001e-10,2.963516810209689e-21
-98.37,-6.64240672739347e-10,-3.622195932016746e-21
-98.36,-6.646065200086325e-10,-9.212071041662598e-21
-98.35,-6.649726069331737e-10,2.092377947107519e-21
-98.34,-6.653389338330731e-10,-9.602479297240421e-22
-98.33,-6.657055005689736e-10,-8.330551848560603e-21
-98.32,-6.660723076467807e-10,-5.607265532632571e-21
-98.31,-6.664393550574719e-10,4.1067012049955764e-21
-98.3,-6.668066429914754e-10,-2.3288337759346943e-21
-98.29,-6.671741719151668e-10,8.660161028425168e-21
-98.28,-6.675419417291889e-10,4.226681642655888e-21
-98.27,-6.679099526071113e-10,-6.615101208979187e-22
-98.26,-6.682782047733676e-10,-3.558835476173661e-21
-98.25,-6.686466981476784e-10,3.4977667814993675e-21
-98.24,-6.690154339305875e-10,-1.1503697400974545e-20
-98.23,-6.693844112531501e-10,-9.602209678279386e-21
-98.22,-6.697536305419148e-10,3.452605605526105e-21
-98.21,-6.701230921613711e-10,6.3093533071661686e-21
-98.2,-6.704927961278529e-10,4.20632541109779e-21
-98.19,-6.708627427245257e-10,6.783208631184139e-21
-98.18,-6.712329320583555e-10,1.1516773920584714e-21
-98.17,-6.71603364449004e-10,1.9759025559406547e-21
-98.16,-6.719740399285314e-10,-9.63672090529179e-21
-98.15,-6.723449588737655e-10,-8.13979643362876e-22
-98.14,-6.72716121126704e-10,3.053973971636733e-21
-98.13,-6.730875272427015e-10,9.472253339060803e-21
-98.12,-6.734591771627625e-10,3.1033142415060295e-21
-98.11,-6.738310712490394e-10,-1.2008963333953023e-20
-98.1,-6.742032095484829e-10,3.304180367476663e-22
-98.09,-6.745755924798712e-10,2.764942445407848e-22
-98.08,-6.74948219843886e-10,2.4864260586593056e-21
-98.07,-6.753210919694814e-10,3.909879363440459e-21
-98.06,-6.756942093081488e-10,-6.180745062752756e-21
-98.05,-6.760675717970603e-10,-2.2161330502223116e-21
-98.04,-6.764411796285668e-10,-3.0090824146245042e-21
-98.03,-6.768150330039974e-10,3.7207416622748223e-23
-98.02,-6.771891321196268e-10,1.1136341566565165e-20
-98.01,-6.775634772533505e-10,8.294827336223544e-22
-98.0,-6.779380685541227e-10,-1.0693896851507703e-20
-97.99,-6.783129061131583e-10,-1.453003542910525e-20
-97.98,-6.786879901950499e-10,3.584314467991412e-21
-97.97,-6.790633211705152e-10,-4.493469604599434e-21
-97.96,-6.794388986178178e-10,4.6552409812200784e-21
-97.95,-6.798147233665966e-10,8.636030131412586e-21
-97.94,-6.801907953546536e-10,-1.4206897104305515e-20
-97.93,-6.805671147001201e-10,-4.036735084607148e-21
-97.92,-6.809436817905044e-10,1.2906659664717085e-21
-97.91,-6.813204967585471e-10,-1.1191478644096701e-20
-97.9,-6.816975596556921e-10,9.607602057500074e-21
-97.89,-6.820748706589005e-10,1.3662131993535493e-20
-97.88,-6.824524301969439e-10,-4.154558570579184e-21
-97.87,-6.828302384395906e-10,-2.381679092297438e-21
-97.86,-6.832082950930771e-10,-2.2712701277538482e-21
-97.85,-6.835866009508453e-10,7.73671608688232e-21
-97.84,-6.839651558253813e-10,1.8933317491238675e-20
-97.83,-6.843439599501856e-10,5.889961013277147e-21
-97.82,-6.847230138434774e-10,3.174358837738596e-21
-97.81,-6.851023173981883e-10,-1.7100312984646256e-20
-97.8,-6.854818708751671e-10,-1.6109732921805844e-22
-97.79,-6.858616744903487e-10,3.504911683966779e-21
-97.78,-6.862417281577697e-10,-2.6894491363182143e-21
-97.77,-6.86622032611012e-10,-1.5587480994282197e-20
-97.76,-6.870025876496864e-10,-6.240735281582912e-21
-97.75,-6.873833936663714e-10,3.535783055005219e-21
-97.74,-6.877644504013527e-10,6.507253624565424e-22
-97.73,-6.881457585862545e-10,6.229276475738949e-21
-97.72,-6.885273181927306e-10,3.609928269289681e-21
-97.71,-6.889091293241113e-10,-1.7920224245151887e-21
-97.7,-6.892911924224861e-10,-1.1522435918766436e-20
-97.69,-6.896735071824141e-10,-2.5627282246320425e-21
-97.68,-6.900560748441644e-10,4.28734590888863e-21
-97.67,-6.904388944557822e-10,-2.462969209049312e-21
-97.66,-6.908219666406515e-10,-5.122760259653741e-22
-97.65,-6.912052917541285e-10,1.1924572599149256e-20
-97.64,-6.915888697787699e-10,6.7055583704062295e-21
-97.63,-6.919727010916227e-10,-7.898352654022448e-21
-97.62,-6.923567855701472e-10,5.8736490661345655e-22
-97.61,-6.927411237089904e-10,-9.718550259965733e-21
-97.6,-6.931257158982062e-10,-1.7589806208404223e-20
-97.59,-6.935105614612702e-10,-6.057664007040549e-21
-97.58,-6.938956613410893e-10,-4.3759157375884325e-21
-97.57,-6.942810156789175e-10,-6.645837770537109e-21
-97.56,-6.946666244845108e-10,9.154911821923305e-22
-97.55,-6.950524880737891e-10,1.6961728838674572e-21
-97.54,-6.954386066062595e-10,7.937177784411403e-21
-97.53,-6.958249801309879e-10,-3.366597156956128e-21
-97.52,-6.962116090784786e-10,1.4788600012737247e-22
-97.51,-6.965984933607554e-10,9.710326881654184e-22
-97.5,-6.969856336758863e-10,-3.4496397969547256e-21
-97.49,-6.973730295310903e-10,7.413982190524135e-21
-97.48,-6.977606816914427e-10,-4.056552078243177e-21
-97.47,-6.981485901054698e-10,-3.371180679293713e-21
-97.46,-6.98536754949849e-10,6.32903549132168e-21
-97.45,-6.989251763995507e-10,6.156614165740177e-21
-97.44,-6.993138548572038e-10,1.1520009348117126e-20
-97.43,-6.997027902991761e-10,1.2728980769395408e-20
-97.42,-7.000919830442334e-10,1.7022393104907314e-21
-97.41,-7.004814333227912e-10,-2.018367542303574e-21
-97.4,-7.00871141145812e-10,3.0992699570905135e-21
-97.39,-7.012611070574408e-10,1.3932559811453004e-21
-97.38,-7.016513307395511e-10,4.737205145374538e-22
-97.37,-7.020418127855957e-10,-6.832144472611884e-22
-97.36,-7.024325535093729e-10,2.6333683924230575e-21
-97.35,-7.028235524614557e-10,8.45700314128574e-21
-97.34,-7.032148105784624e-10,8.253171206743729e-21
-97.33,-7.03606327735966e-10,-9.555565598020434e-21
-97.32,-7.039981038859368e-10,8.058910745318438e-22
-97.31,-7.043901391869264e-10,1.7956622804891535e-21
-97.3,-7.047824351496876e-10,7.58438137389788e-22
-97.29,-7.051749904713009e-10,-8.406314776611272e-21
-97.28,-7.055678056426765e-10,4.750551283945742e-21
-97.27,-7.059608811708544e-10,-4.2579574421358795e-21
-97.26,-7.063542171743742e-10,1.3591491825744476e-21
-97.25,-7.067478136399177e-10,-2.1565472598337077e-21
-97.24,-7.07141671261335e-10,7.88096223103573e-21
-97.23,-7.075357897485185e-10,-2.4752368717763775e-21
-97.22,-7.079301693075906e-10,-3.2057694466991045e-22
-97.21,-7.083248107380169e-10,-1.7883825685412243e-21
-97.2,-7.087197134521595e-10,-9.597086918019733e-22
-97.19,-7.091148782840782e-10,-3.897072462791325e-21
-97.18,-7.095103048184951e-10,7.649359543507173e-21
-97.17,-7.099059938122791e-10,2.9658085713784816e-23
-97.16,-7.103019452754487e-10,-7.651381685714932e-21
-97.15,-7.106981593071539e-10,1.3272397785360258e-20
-97.14,-7.11094636191225e-10,-1.4243969711447745e-21
-97.13,-7.114913764943671e-10,4.0832443553855836e-21
-97.12,-7.118883793701101e-10,1.1998043766031129e-20
-97.11,-7.122856460237685e-10,-2.3548520056745147e-21
-97.1,-7.126831763620641e-10,-1.8314272356703674e-20
-97.09,-7.130809706049713e-10,-3.627723120717952e-22
-97.08,-7.134790287077205e-10,-3.464468839811618e-21
-97.07,-7.138773512790597e-10,-4.0418578448668015e-21
-97.06,-7.142759383086856e-10,3.307550604489593e-21
-97.05,-7.146747899336967e-10,-3.733683372404474e-21
-97.04,-7.150739064706859e-10,-1.923866096461014e-21
-97.03,-7.154732882106709e-10,9.00662139335438e-21
-97.02,-7.158729348039935e-10,6.3247215879451295e-21
-97.01,-7.162728474181249e-10,5.589605490684817e-21
-97.0,-7.166730255419227e-10,1.704126643217972e-21
-96.99,-7.170734694936062e-10,-1.027881846099523e-20
-96.98,-7.174741795590349e-10,2.9683699515083086e-21
-96.97,-7.178751558175755e-10,-8.510792124012105e-21
-96.96,-7.182763987919287e-10,-3.4841510239671296e-21
-96.95,-7.186779084260531e-10,-2.502333577360335e-21
-96.94,-7.19079684711488e-10,-4.404225728497045e-21
-96.93,-7.194817289839615e-10,-4.8729582922553626e-21
-96.92,-7.198840396110915e-10,3.0518170199484577e-21
-96.91,-7.202866180634964e-10,-9.08481089205436e-22
-96.9,-7.206894643946078e-10,-4.360412647328954e-21
-96.89,-7.210925785506565e-10,4.869722864722949e-21
-96.88,-7.214959608934903e-10,1.2708894156798346e-20
-96.87,-7.218996116552131e-10,5.3327934302995445e-21
-96.86,-7.223035309683945e-10,-7.93111135778813e-21
-96.85,-7.227077189622175e-10,6.536911710279207e-22
-96.84,-7.231121759820568e-10,-1.71194559308797e-21
-96.83,-7.235169022630131e-10,7.021686602219073e-21
-96.82,-7.239218979714365e-10,2.887214644236952e-21
-96.81,-7.243271631604037e-10,9.019697912964549e-21
-96.8,-7.247326981680926e-10,-1.6933418847765957e-21
-96.79,-7.251385032867296e-10,5.032572717187732e-21
-96.78,-7.255445785919943e-10,-1.3958982469634375e-20
-96.77,-7.259509243944729e-10,-8.403214158559376e-21
-96.76,-7.263575406755787e-10,1.2253372922130713e-20
-96.75,-7.267644279945281e-10,5.971251130029021e-21
-96.74,-7.271715862313385e-10,5.505753993803117e-21
-96.73,-7.27579015801236e-10,-4.983906494721021e-21
-96.72,-7.279867167748665e-10,2.224572123702689e-20
-96.71,-7.283946895893247e-10,4.8619039148529515e-21
-96.7,-7.28802934204533e-10,-6.727397506250017e-21
-96.69,-7.292114510371614e-10,-3.471209313837478e-21
-96.68,-7.296202400575038e-10,-1.2695548018227143e-20
-96.67,-7.300293015453133e-10,-1.2589857385501654e-21
-96.66,-7.30438635943054e-10,7.522369012859968e-23
-96.65,-7.308482432898244e-10,9.514853134904239e-22
-96.64,-7.312581236953661e-10,-7.5390853884441e-21
-96.63,-7.3166827753869e-10,-4.803126981347451e-21
-96.62,-7.320787049862428e-10,9.866571069573623e-21
-96.61,-7.324894059437419e-10,1.0815360193453702e-20
-96.6,-7.329003813021573e-10,3.8435530990259945e-21
-96.59,-7.333116306737797e-10,1.6089511499728263e-21
-96.58,-7.337231545326198e-10,1.9947758832130633e-21
-96.57,-7.341349528425268e-10,-6.120485224961566e-21
-96.56,-7.345470264120454e-10,1.534280178714347e-20
-96.55,-7.349593747526033e-10,2.6651834298251174e-22
-96.54,-7.353719984103108e-10,-9.4212953554253e-21
-96.53,-7.357848975598173e-10,-1.2506814745503058e-20
-96.52,-7.361980723911523e-10,5.22359775108061e-21
-96.51,-7.366115231992532e-10,1.3088652463415308e-20
-96.5,-7.370252502341944e-10,4.0808177847362734e-21
-96.49,-7.374392533706626e-10,1.3316480485489384e-21
-96.48,-7.378535331687498e-10,5.993764313275394e-21
-96.47,-7.382680895260349e-10,2.7889385329399103e-21
-96.46,-7.386829232853883e-10,-3.9836201492833695e-22
-96.45,-7.390980339956517e-10,-2.5381928991779116e-21
-96.44,-7.395134221412028e-10,-4.9275561318648295e-21
-96.43,-7.399290879935868e-10,1.2922836802379147e-21
-96.42,-7.403450317024201e-10,5.581651731334303e-21
-96.41,-7.407612533499579e-10,-4.494548080443572e-21
-96.4,-7.411777533405989e-10,-5.939436092626961e-21
-96.39,-7.415945316920376e-10,-2.4912791999579245e-22
-96.38,-7.420115889408728e-10,3.657381206431737e-21
-96.37,-7.424289249788864e-10,-3.618286457081748e-22
-96.36,-7.428465401474612e-10,5.746119297565291e-21
-96.35,-7.432644347328836e-10,4.147278858631255e-21
-96.34,-7.436826089054215e-10,1.102471931669692e-20
-96.33,-7.441010627925439e-10,6.4042591814502796e-21
-96.32,-7.445197968234245e-10,-6.532867425863692e-22
-96.31,-7.44938810814124e-10,-7.969936488177083e-22
-96.3,-7.453581052834647e-10,4.1408080035664296e-21
-96.29,-7.457776805578629e-10,2.0981747547697585e-21
-96.28,-7.461975370307587e-10,5.2090383271847514e-21
-96.27,-7.46617673838619e-10,2.026995349056675e-21
-96.26,-7.470380923261215e-10,-7.8736825190878e-21
-96.25,-7.474587923479628e-10,7.83027386636126e-21
-96.24,-7.478797739539168e-10,7.886893848178485e-21
-96.23,-7.483010377075076e-10,-4.939419366150344e-22
-96.22,-7.487225833925369e-10,-8.570377914400709e-21
-96.21,-7.491444118285695e-10,3.722089757079994e-21
-96.2,-7.495665226656989e-10,1.2833862545237794e-21
-96.19,-7.499889168204971e-10,-2.5400802319051524e-21
-96.18,-7.504115930265667e-10,-7.341993927927948e-21
-96.17,-7.508345531539538e-10,-7.104459623256635e-21
-96.16,-7.512577966568764e-10,1.443809536339252e-21
-96.15,-7.516813238221288e-10,8.736193575436871e-21
-96.14,-7.521051352153227e-10,3.486712404096957e-21
-96.13,-7.525292303511422e-10,7.6895327687013e-21
-96.12,-7.529536099321658e-10,-4.819169309528998e-21
-96.11,-7.53378274304086e-10,2.5131183358017114e-21
-96.1,-7.538032234364243e-10,-5.495912901725361e-21
-96.09,-7.542284574961156e-10,3.678681104353455e-21
-96.08,-7.54653976816208e-10,-2.9108063033274626e-21
-96.07,-7.55079781764788e-10,-4.3058148077194865e-21
-96.06,-7.555058723525101e-10,-4.224120262526061e-21
-96.05,-7.55932248793148e-10,-4.837233779918303e-21
-96.04,-7.56358911420813e-10,4.833998352385891e-21
-96.03,-7.567858604275339e-10,-1.3966262181582304e-22
-96.02,-7.57213095975408e-10,-5.3217390528971334e-21
-96.01,-7.576406183196162e-10,-5.423924639129174e-21
-96.0,-7.580684278139457e-10,-7.880962231035729e-22
-95.99,-7.584965242872994e-10,2.8590394628088562e-21
-95.98,-7.58924908706593e-10,-1.3472859482889338e-21
-95.97,-7.593535804488445e-10,-5.789797569252865e-21
-95.96,-7.597825402965163e-10,3.497497162538333e-21
-95.95,-7.602117882054968e-10,-5.050232759135485e-21
-95.94,-7.606413244945395e-10,-4.169926851358145e-21
-95.93,-7.610711494462689e-10,1.0112598371517519e-20
-95.92,-7.615012632685334e-10,-8.87073343699304e-21
-95.91,-7.619316659793635e-10,-1.3892116967297843e-20
-95.9,-7.623623580693418e-10,-1.7045310716595237e-21
-95.89,-7.627933396488391e-10,2.7786930124206026e-21
-95.88,-7.632246109154191e-10,4.263484630837085e-21
-95.87,-7.636561720549936e-10,7.00011708533632e-21
-95.86,-7.640880232722999e-10,-5.197714330821307e-21
-95.85,-7.645201653205924e-10,-1.106570139877415e-20
-95.84,-7.649525977142241e-10,-5.354632566143331e-21
-95.83,-7.653853210658787e-10,-8.248452874925627e-21
-95.82,-7.658183354045967e-10,-5.400198170558146e-21
-95.81,-7.662516407428371e-10,1.1140655469941714e-21
-95.8,-7.666852382270936e-10,4.0240629934385305e-21
-95.79,-7.671191271465464e-10,1.489644759715101e-21
-95.78,-7.675533081470806e-10,1.166102006473812e-21
-95.77,-7.679877811640534e-10,1.6875450771143562e-21
-95.76,-7.684225468977802e-10,-1.3054950093286007e-21
-95.75,-7.688576050516304e-10,1.2203763033300383e-20
-95.74,-7.692929562085038e-10,1.0372241430993654e-21
-95.73,-7.697286005670658e-10,7.490014737535838e-22
-95.72,-7.701645378341073e-10,3.5805398025369304e-22
-95.71,-7.706007693822593e-10,3.8744244700644346e-22
-95.7,-7.710372944148686e-10,-2.0291523007449502e-21
-95.69,-7.714741134576733e-10,-5.871222495485256e-21
-95.68,-7.719112267489639e-10,-5.326052956273684e-21
-95.67,-7.723486346115826e-10,6.771749825340177e-21
-95.66,-7.727863371287985e-10,-2.134842933470438e-21
-95.65,-7.732243347594042e-10,-7.418296093900685e-21
-95.64,-7.736626274352152e-10,4.9124574700469035e-21
-95.63,-7.741012157885322e-10,1.2218052838235206e-20
-95.62,-7.745400992774572e-10,1.0046272107103055e-20
-95.61,-7.749792789353686e-10,-5.2462457438075e-21
-95.6,-7.754187547629041e-10,5.660650086917384e-21
-95.59,-7.758585268632415e-10,3.0868674848829306e-21
-95.58,-7.762985954720477e-10,-5.69893597938427e-21
-95.57,-7.767389609996136e-10,2.235410805936272e-21
-95.56,-7.77179623533193e-10,-1.9590513708760042e-21
-95.55,-7.776205833235708e-10,-5.976373890288675e-21
-95.54,-7.780618406152917e-10,-3.2631982853994332e-21
-95.53,-7.78503395783488e-10,6.093388519377608e-22
-95.52,-7.789452486009197e-10,7.853461097010219e-21
-95.51,-7.793873997141118e-10,4.728577338621437e-21
-95.5,-7.798298492147848e-10,8.934633130758194e-21
-95.49,-7.802725975288528e-10,-1.020076377177577e-20
-95.48,-7.807156446790797e-10,4.97770525861723e-21
-95.47,-7.811589910293368e-10,-6.1322136497665626e-21
-95.46,-7.816026366351942e-10,-4.186912845903313e-21
-95.45,-7.820465818340554e-10,7.655291160649931e-21
-95.44,-7.824908269604306e-10,2.3419102955448632e-21
-95.43,-7.829353721733062e-10,1.0070807432557185e-20
-95.42,-7.833802175398994e-10,-5.380785605363669e-21
-95.41,-7.838253635813508e-10,3.6587293012369087e-22
-95.4,-7.842708102626852e-10,-2.381813901777955e-21
-95.39,-7.847165581143293e-10,-1.8501253106181038e-21
-95.38,-7.851626068892238e-10,-7.450111131302747e-21
-95.37,-7.856089574452509e-10,-4.071246311619552e-22
-95.36,-7.860556096258878e-10,-1.224825016187106e-20
-95.35,-7.865025637632332e-10,1.3484183479252784e-20
-95.34,-7.869498205866187e-10,-8.479516324532114e-22
-95.33,-7.873973789054301e-10,-9.251705028934656e-21
-95.32,-7.87845240145553e-10,6.362468242489947e-21
-95.31,-7.882934044563235e-10,1.9835866963301355e-21
-95.3,-7.887418719812642e-10,-2.6174608737220272e-21
-95.29,-7.891906427115588e-10,3.56274495110866e-21
-95.28,-7.896397171955877e-10,-7.147329038061107e-21
-95.27,-7.900890952025136e-10,-1.5746016943370427e-20
-95.26,-7.905387776432893e-10,5.879580683277322e-21
-95.25,-7.909887641448874e-10,-4.7455633331666055e-21
-95.24,-7.914390555130595e-10,-8.650993983749997e-21
-95.23,-7.918896515012391e-10,5.842912504576643e-21
-95.22,-7.923405525021094e-10,-5.502114137829152e-21
-95.21,-7.927917587686342e-10,1.364838142652274e-20
-95.2,-7.932432705756759e-10,5.0602086606937585e-21
-95.19,-7.936950881442286e-10,-5.949681613146269e-21
