t/M,Re(Psi_4),Im(Psi_4)
-98.41,-6.62788864510924e-10,-5.3139201030271355e-21
-98.4,-6.631537628134787e-10,2.4422085490496623e-21
-98.39,-6.63518900059965e-10,7.676186630130097e-21
-98.38,-6.638842764439104e-10,3.0902377218958606e-21
-98.37,-6.642498922960194e-10,4.408000393951527e-21
-98.36,-6.646157475757029e-10,-7.3298610746814e-21
-98.35,-6.64981842495846e-10,1.2852466253549169e-20
-98.34,-6.653481774310011e-10,2.5043557195680937e-21
-98.33,-6.657147521706607e-10,3.6042662711079586e-21
-98.32,-6.660815672780483e-10,3.514483157083501e-22
-98.31,-6.664486227175704e-10,-4.276156722005702e-22
-98.3,-6.668159187288937e-10,8.85819615530494e-21
-98.29,-6.671834556940245e-10,3.83222910266255e-21
-98.28,-6.675512335525648e-10,4.563300915507346e-22
-98.27,-6.679192524951746e-10,-1.2794902605368321e-20
-98.26,-6.682875127835561e-10,5.883490158212321e-21
-98.25,-6.686560142997157e-10,4.758505043296257e-21
-98.24,-6.690247580674979e-10,-1.0165174068919228e-20
-98.23,-6.693937434739404e-10,-4.963819882123958e-21
-98.22,-6.697629708935618e-10,4.2087519817470996e-21
-98.21,-6.701324406445679e-10,-1.4667271480271764e-22
-98.2,-6.705021527223697e-10,-6.701379276510197e-22
-98.19,-6.708721074424029e-10,-5.1175026899135704e-21
-98.18,-6.712423049341765e-10,-7.316110507668646e-22
-98.17,-6.716127454713431e-10,-1.348094805172037e-22
-98.16,-6.719834290936345e-10,-1.1512729636169196e-22
-98.15,-6.723543561949751e-10,5.7525901526301165e-21
-98.14,-6.727255266205851e-10,1.096392024098366e-20
-98.13,-6.730969409318457e-10,-1.211802420369144e-21
-98.12,-6.734685990187897e-10,-1.0959067099685043e-20
-98.11,-6.738405013033746e-10,-8.873294817122865e-21
-98.1,-6.742126478267566e-10,1.3091348653025651e-20
-98.09,-6.745850389473707e-10,-4.523397309274254e-21
-98.08,-6.749576745457599e-10,-1.2034442325770776e-21
-98.07,-6.753305548993981e-10,-2.399608753206226e-22
-98.06,-6.757036804920998e-10,-5.080430082771339e-21
-98.05,-6.760770512066302e-10,8.8947295245251e-22
-98.04,-6.76450667264675e-10,6.868812651312563e-21
-98.03,-6.768245289097208e-10,7.160809986112827e-21
-98.02,-6.771986363652667e-10,3.3559472079952693e-21
-98.01,-6.775729897530068e-10,9.86279640411914e-21
-98.0,-6.779475893127419e-10,8.011727427137417e-22
-97.99,-6.783224351460979e-10,2.08509823515959e-21
-97.98,-6.786975275214411e-10,-3.099000338129479e-21
-97.97,-6.790728668227995e-10,-5.369461609000224e-21
-97.96,-6.794484525696655e-10,2.396912563595882e-22
-97.95,-6.798242856289794e-10,-3.871863089934608e-21
-97.94,-6.802003659530054e-10,3.934953926816659e-21
-97.93,-6.805766936560762e-10,-2.0856374730816586e-21
-97.92,-6.809532691156774e-10,2.5953521189172057e-21
-97.91,-6.813300923543777e-10,-6.410595227034588e-21
-97.9,-6.817071636768826e-10,-3.509899634745916e-21
-97.89,-6.820844830976842e-10,3.516235680330224e-21
-97.88,-6.824620509555521e-10,6.765413779755868e-21
-97.87,-6.828398675706435e-10,-1.2159815142651775e-21
-97.86,-6.832179326510312e-10,-3.295552560723562e-21
-97.85,-6.835962468849925e-10,6.718904508977433e-22
-97.84,-6.839748102295193e-10,1.259053143290424e-20
-97.83,-6.843536227749445e-10,-3.004498892286919e-21
-97.82,-6.847326851006533e-10,2.533339757879292e-21
-97.81,-6.851119970860223e-10,-6.245858041842565e-21
-97.8,-6.854915589896234e-10,-3.2905646099444258e-21
-97.79,-6.858713710740002e-10,3.728290993183786e-21
-97.78,-6.862514332095841e-10,-4.36877083512102e-21
-97.77,-6.866317461324427e-10,7.734424325713528e-21
-97.76,-6.870123096359694e-10,-8.629154847906208e-22
-97.75,-6.873931240939763e-10,-3.1868961194266956e-22
-97.74,-6.877741893782045e-10,1.6293073815309241e-21
-97.73,-6.881555060814049e-10,-6.2707977957382475e-21
-97.72,-6.885370741666303e-10,-9.948939662169634e-23
-97.71,-6.889188938429031e-10,1.2554402492125631e-20
-97.7,-6.893009654618281e-10,-1.8606404500984455e-21
-97.69,-6.896832887762575e-10,-1.090029016617954e-20
-97.68,-6.900658649423354e-10,1.1678545297205358e-21
-97.67,-6.904486931470633e-10,-8.624436516088108e-21
-97.66,-6.908317739050695e-10,5.594458631983436e-21
-97.65,-6.912151075665394e-10,7.604737605455978e-21
-97.64,-6.915986941569929e-10,8.645331985568274e-21
-97.63,-6.919825340531338e-10,7.495407116756526e-23
-97.62,-6.923666271250404e-10,-6.885798645857731e-21
-97.61,-6.927509738841505e-10,2.0894121385361405e-21
-97.6,-6.931355746473643e-10,-5.909238768991107e-21
-97.59,-6.935204288364772e-10,-1.2528249452905292e-20
-97.58,-6.939055373609029e-10,-4.265776392005877e-21
-97.57,-6.942909003441446e-10,3.0875415322855163e-21
-97.56,-6.946765178086425e-10,-2.741755214758889e-21
-97.55,-6.950623900491468e-10,7.157978987021966e-21
-97.54,-6.954485172549364e-10,1.0716544844234592e-20
-97.53,-6.958348994784939e-10,-1.715720258542452e-21
-97.52,-6.962215370394354e-10,-6.798307293002065e-21
-97.51,-6.966084300116367e-10,1.0610854211509104e-21
-97.5,-6.969955790617007e-10,1.0627570587093238e-20
-97.49,-6.973829836169023e-10,-1.2183406801742287e-20
-97.48,-6.97770644453435e-10,-1.0218558623204042e-21
-97.47,-6.981585616172321e-10,-3.239606626308922e-21
-97.46,-6.985467351958186e-10,-3.6479445427955325e-22
-97.45,-6.989351653783713e-10,-8.122810439083592e-21
-97.44,-6.993238525872202e-10,2.1676016372361184e-21
-97.43,-6.997127968422097e-10,-4.895336666021218e-21
-97.42,-7.001019983368684e-10,-1.5555800766360652e-20
-97.41,-7.004914573323646e-10,-4.101443635255405e-21
-97.4,-7.008811739515817e-10,-2.234871568014203e-21
-97.39,-7.01271148657278e-10,-3.798931160974801e-21
-97.38,-7.016613811570744e-10,-6.4479374531378536e-21
-97.37,-7.020518720358694e-10,-8.289030528561306e-21
-97.36,-7.024426215491766e-10,7.238460246890736e-21
-97.35,-7.028336293272352e-10,9.719763545290387e-23
-97.34,-7.032248962941706e-10,6.092040424572436e-22
-97.33,-7.036164222833211e-10,-6.0320502057422805e-21
-97.32,-7.040082073104215e-10,-2.8215624272250735e-21
-97.31,-7.044002514891211e-10,2.360918432297789e-21
-97.3,-7.047925562864301e-10,2.9472048630671077e-21
-97.29,-7.051851204482499e-10,9.239302556727074e-21
-97.28,-7.055779445220743e-10,1.1367000587730099e-20
-97.27,-7.059710289939653e-10,-4.372410691094986e-21
-97.26,-7.063643738587638e-10,-1.0156007024244059e-20
-97.25,-7.067579792651063e-10,4.3873745434323944e-21
-97.24,-7.071518457984015e-10,-2.681630186448216e-21
-97.23,-7.075459731924216e-10,1.2388047593167402e-20
-97.22,-7.079403617640443e-10,-8.165410234927028e-22
-97.21,-7.083350120745777e-10,-5.434304969128999e-21
-97.2,-7.087299237315643e-10,-1.7232561085033634e-20
-97.19,-7.091250975688482e-10,1.276510971017402e-20
-97.18,-7.095205330617511e-10,1.0405943801122955e-21
-97.17,-7.099162310290752e-10,6.035824871196762e-21
-97.16,-7.103121915325445e-10,-5.8865907762642175e-21
-97.15,-7.107084145223898e-10,-7.161079605073861e-22
-97.14,-7.111049004151715e-10,-5.139072206796323e-21
-97.13,-7.115016496896348e-10,-3.525402725005394e-21
-97.12,-7.118986616793144e-10,-2.887349453717469e-21
-97.11,-7.122959373090601e-10,-9.531704319968888e-21
-97.1,-7.126934767254682e-10,-2.6287848700854725e-22
-97.09,-7.130912800139367e-10,6.151221786519488e-21
-97.08,-7.13489347169289e-10,-1.0295400027098848e-21
-97.07,-7.138876788357988e-10,7.867211664022975e-21
-97.06,-7.142862749713885e-10,-1.9981461202259936e-21
-97.05,-7.146851356756026e-10,5.291406919780763e-21
-97.04,-7.150842613335892e-10,-2.5705471745020407e-21
-97.03,-7.154836521036459e-10,1.1687981960841563e-22
-97.02,-7.158833079096505e-10,3.4821288817593717e-22
-97.01,-7.162832295737057e-10,6.094466995221746e-21
-97.0,-7.166834168258646e-10,4.570445817974758e-21
-96.99,-7.170838699356978e-10,-4.0982082077229927e-23
-96.98,-7.174845891777098e-10,-1.0541562138523261e-20
-96.97,-7.178855745956498e-10,1.3068431041337729e-21
-96.96,-7.182868267228936e-10,-7.728762327531806e-21
-96.95,-7.186883455532187e-10,-9.113255692443489e-21
-96.94,-7.190901310452449e-10,-3.4070400011112896e-21
-96.93,-7.194921843682996e-10,1.3286283161853528e-20
-96.92,-7.198945043218386e-10,-8.154895095446687e-21
-96.91,-7.202970919823229e-10,5.7892583313307964e-21
-96.9,-7.206999475061589e-10,3.707665142664654e-21
-96.89,-7.211030709323287e-10,-1.5658390781034247e-20
-96.88,-7.215064625249437e-10,-3.8807605156487435e-21
-96.87,-7.219101225578295e-10,2.3882847568427807e-21
-96.86,-7.223140511160959e-10,5.2187446097819904e-21
-96.85,-7.227182483794362e-10,-1.0464585925147937e-20
-96.84,-7.23122714654324e-10,-1.2809596838744699e-21
-96.83,-7.235274502677681e-10,-5.270376640820079e-21
-96.82,-7.23932455243298e-10,-6.1981354857394755e-21
-96.81,-7.243377297803844e-10,-3.7606452685079145e-21
-96.8,-7.247432740836584e-10,-4.709838820829546e-21
-96.79,-7.251490885216377e-10,2.8940899277433296e-21
-96.78,-7.255551731439253e-10,-1.418195735040983e-20
-96.77,-7.2596152825984e-10,-7.692228958311644e-21
-96.76,-7.263681539526015e-10,7.736581277401804e-21
-96.75,-7.267750506125923e-10,6.4309514585926864e-21
-96.74,-7.271822181878195e-10,3.889657941362879e-21
-96.73,-7.275896572024116e-10,-1.0098982613985283e-20
-96.72,-7.279973675305659e-10,-1.3311088106268694e-21
-96.71,-7.284053497216395e-10,2.23743294814403e-21
-96.7,-7.288136037521234e-10,1.2033363849926638e-20
-96.69,-7.292221300154066e-10,-3.2793754230614976e-21
-96.68,-7.296309284739398e-10,8.27527996154855e-21
-96.67,-7.30039999471315e-10,-2.109768370094238e-21
-96.66,-7.304493432642792e-10,-7.808569539997991e-21
-96.65,-7.308589600074953e-10,1.16138367465571e-21
-96.64,-7.312688499073575e-10,6.2323770937908446e-21
-96.63,-7.316790132136593e-10,-7.966701060644671e-21
-96.62,-7.320894501328697e-10,-8.5601323938814e-21
-96.61,-7.325001606046207e-10,-2.6417265802151243e-21
-96.6,-7.329111454633479e-10,-3.702677191885517e-21
-96.59,-7.333224043294852e-10,-3.124074901505679e-21
-96.58,-7.337339377151082e-10,1.471715098806313e-21
-96.57,-7.341457456480183e-10,-6.454543117683196e-21
-96.56,-7.345578286449744e-10,-3.4234867577343885e-21
-96.55,-7.349701865788393e-10,1.9315502368504946e-21
-96.54,-7.353828197834318e-10,1.476244697351691e-20
-96.53,-7.357957285083892e-10,1.5803715401031792e-21
-96.52,-7.362089129087723e-10,-7.706518763246467e-21
-96.51,-7.366223733184437e-10,4.306219236161038e-21
-96.5,-7.37036109915276e-10,2.8148219531992137e-22
-96.49,-7.374501226800318e-10,-3.874559279544952e-21
-96.48,-7.378644120673646e-10,1.5376369347792256e-21
-96.47,-7.382789780494191e-10,-4.5182745490146e-21
-96.46,-7.386938214868787e-10,7.129129758191284e-21
-96.45,-7.391089418292335e-10,-8.45848604557143e-21
-96.44,-7.395243396021744e-10,-4.675732022258694e-21
-96.43,-7.399400151193901e-10,-1.2727093436668168e-20
-96.42,-7.403559685269124e-10,1.7627148434507487e-20
-96.41,-7.407721998607446e-10,4.286941480447078e-21
-96.4,-7.411887094940813e-10,2.392868279180366e-21
-96.39,-7.416054975890092e-10,-1.9575415046942115e-20
-96.38,-7.420225645336648e-10,8.013345140903624e-21
-96.37,-7.424399103236462e-10,-1.1022023127086576e-21
-96.36,-7.428575352105583e-10,-2.370220286453476e-21
-96.35,-7.432754395336581e-10,-9.55907064451388e-21
-96.34,-7.43693623439802e-10,-3.915945790063733e-21
-96.33,-7.441120871000209e-10,-7.694116291038885e-21
-96.32,-7.445308308484543e-10,4.401529538886701e-21
-96.31,-7.449498546735846e-10,-8.463339186870049e-22
-96.3,-7.453691589673065e-10,-1.452275571715732e-20
-96.29,-7.457887440158912e-10,5.9132830534066244e-21
-96.28,-7.462086102017463e-10,-6.933251582999787e-21
-96.27,-7.466287568720349e-10,4.877407005112431e-22
-96.26,-7.470491852371022e-10,-6.910333971311862e-22
-96.25,-7.474698950696052e-10,-1.746861248541926e-21
-96.24,-7.478908865387679e-10,5.554150597308793e-23
-96.23,-7.483121601430568e-10,-4.2982654768105235e-21
-96.22,-7.487337157134911e-10,-3.153193749297395e-21
-96.21,-7.491555539628983e-10,2.163422543340085e-21
-96.2,-7.495776746977803e-10,5.8607073560049145e-21
-96.19,-7.500000787695209e-10,-6.286974933400312e-21
-96.18,-7.50422764875979e-10,-2.034275061004604e-21
-96.17,-7.508457349225343e-10,-3.3252106464373468e-21
-96.16,-7.512689883481751e-10,-3.178537931634629e-21
-96.15,-7.516925254687254e-10,2.2119539563262785e-21
-96.14,-7.521163467678023e-10,-5.706754929254268e-21
-96.13,-7.525404518691002e-10,2.009200497628404e-21
-96.12,-7.529648414263967e-10,-7.208262923254882e-21
-96.11,-7.533895157598736e-10,-4.961528120955165e-21
-96.1,-7.538144748708847e-10,5.7272459702928825e-21
-96.09,-7.54239718951234e-10,5.5781466848408554e-21
-96.08,-7.546652482767671e-10,-1.253997787771029e-21
-96.07,-7.550910632167789e-10,7.201792068190056e-21
-96.06,-7.555171638107111e-10,4.435231909016002e-21
-96.05,-7.559435502951089e-10,2.0194460181477116e-21
-96.04,-7.56370223000184e-10,2.0776837137311437e-21
-96.03,-7.567971820490685e-10,2.4036530376217423e-21
-96.02,-7.572244276579626e-10,-6.11495803626036e-22
-96.01,-7.576519600789072e-10,5.119255213160294e-21
-96.0,-7.580797796252292e-10,5.2618836435474954e-21
-95.99,-7.585078862518448e-10,6.789275057807413e-21
-95.98,-7.589362807317596e-10,1.3696643220547898e-22
-95.97,-7.593649626043e-10,1.0563401274367047e-20
-95.96,-7.597939325917028e-10,-2.915659444626082e-21
-95.95,-7.602231906228848e-10,-1.0226647192035073e-21
-95.94,-7.606527370465861e-10,-2.9197037290415977e-21
-95.93,-7.610825721367664e-10,-3.800009636818939e-21
-95.92,-7.615126961095429e-10,3.731526420716199e-21
-95.91,-7.619431090329442e-10,-4.312824900706381e-21
-95.9,-7.623738112770885e-10,4.721836864595578e-21
-95.89,-7.628048030259373e-10,3.82643229500031e-21
-95.88,-7.632360845553162e-10,2.7622462557975038e-21
-95.87,-7.636676559299086e-10,-2.975245235014686e-21
-95.86,-7.640995173607357e-10,-2.066629336328733e-21
-95.85,-7.645316696009149e-10,-3.624487693185539e-21
-95.84,-7.649641122624011e-10,-7.50727035104204e-21
-95.83,-7.65396845891455e-10,6.912221304039103e-21
-95.82,-7.658298704822137e-10,4.519892262780807e-21
-95.81,-7.662631860588709e-10,4.0755602149961024e-21
-95.8,-7.666967938518697e-10,4.820787023295204e-22
-95.79,-7.671306930846533e-10,2.0086612597063353e-21
-95.78,-7.675648843650396e-10,-4.554942727715279e-21
-95.77,-7.679993677386149e-10,2.2564410848969556e-21
-95.76,-7.684341437542011e-10,4.48645951161254e-22
-95.75,-7.688692122682586e-10,-7.616466030260976e-21
-95.74,-7.693045737572935e-10,2.9445086734567635e-21
-95.73,-7.697402284245548e-10,5.695970170812892e-21
-95.72,-7.701761761480532e-10,5.172370148484072e-21
-95.71,-7.70612418050854e-10,-1.1450717275131284e-20
-95.7,-7.710489534811781e-10,-1.8239722713977663e-21
-95.69,-7.714857829244367e-10,4.013547853958189e-21
-95.68,-7.719229066063748e-10,1.2356906603167927e-20
-95.67,-7.723603248924972e-10,1.6050416750378274e-21
-95.66,-7.727980378714172e-10,4.2074038869419274e-21
-95.65,-7.732360458836814e-10,-8.315048758301125e-22
-95.64,-7.736743490283508e-10,-1.9372122350322172e-21
-95.63,-7.741129478384502e-10,6.381880807684423e-22
-95.62,-7.745518418248451e-10,-5.149182917835113e-21
-95.61,-7.749910319607241e-10,-7.599480035715808e-21
-95.6,-7.754305182684686e-10,-5.337916190559198e-21
-95.59,-7.758703008689809e-10,6.199888008986199e-21
-95.58,-7.763103800012765e-10,-3.395311576306293e-21
-95.57,-7.767507560510009e-10,4.196888747461586e-21
-95.56,-7.771914291194428e-10,2.4529933074910385e-21
-95.55,-7.776323994445456e-10,7.585459849742018e-21
-95.54,-7.78073667303026e-10,-1.018728282372405e-20
-95.53,-7.785152330461068e-10,-8.12631548557704e-21
-95.52,-7.789570964244784e-10,3.3295245498138973e-21
-95.51,-7.793992581549916e-10,-9.240381032571211e-21
-95.5,-7.798417182263775e-10,3.627183882795883e-21
-95.49,-7.80284477180929e-10,5.651483042242215e-21
-95.48,-7.807275349605958e-10,-1.0549650707354295e-20
-95.47,-7.811708918934096e-10,-1.5258006623898153e-20
-95.46,-7.816145481583898e-10,-7.616466030260976e-21
-95.45,-7.820585040415293e-10,8.165949472849097e-21
-95.44,-7.825027597835305e-10,-6.851017799884293e-22
-95.43,-7.829473156553472e-10,1.3810961660026486e-20
-95.42,-7.83392171765906e-10,-5.127074163030291e-21
-95.41,-7.838373284997816e-10,2.5390017560610147e-21
-95.4,-7.842827858798352e-10,-1.4891055217930323e-21
-95.39,-7.847285444212797e-10,-1.3615757532237576e-21
-95.38,-7.851746040086932e-10,3.9119015056482176e-21
-95.37,-7.856209652357803e-10,-1.4992701566240295e-20
-95.36,-7.860676281382906e-10,7.760172936492314e-21
-95.35,-7.865145930784486e-10,4.541461779663559e-21
-95.34,-7.869618605957586e-10,1.2246093210182785e-21
-95.33,-7.874094297432112e-10,-4.134876386423672e-21
-95.32,-7.878573017742233e-10,1.4874878080268257e-21
-95.31,-7.883054769425026e-10,4.610484233688367e-23
-95.3,-7.887539552285223e-10,1.5020741938187874e-20
-95.29,-7.892027368004068e-10,-3.9472215895437247e-22
-95.28,-7.896518220942584e-10,-9.205869805558807e-21
-95.27,-7.901012109486302e-10,8.156782428173928e-21
-95.26,-7.905509042518828e-10,4.609675376805264e-21
-95.25,-7.910009016404575e-10,-3.768194599416878e-21
-95.24,-7.914512038625189e-10,5.090136365368577e-21
-95.23,-7.919018107005258e-10,1.2349087653297929e-20
-95.22,-7.923527226595403e-10,-1.1084305107085524e-20
-95.21,-7.928039398322681e-10,9.895015869962753e-21
-95.2,-7.932554625418388e-10,1.922383192175325e-21
-95.19,-7.937072910331277e-10,-1.0505163578783616e-20
-95.18,-7.941594255038059e-10,5.544444314711554e-21
