t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.254157039765236e-10,1.1815646538891354e-20
-99.46,-6.25756257855907e-10,3.836677815519618e-21
-99.45,-6.260970323251698e-10,3.2557837639709865e-21
-99.44,-6.264380276864686e-10,8.216772647004084e-21
-99.43,-6.267792438114032e-10,-1.6999475493219387e-21
-99.42,-6.271206811863625e-10,2.8919329760550544e-21
-99.41,-6.274623397257685e-10,-6.865712033260667e-21
-99.4,-6.278042197233041e-10,-1.0691200661897359e-20
-99.39,-6.281463211513428e-10,-1.4074109765996069e-22
-99.38,-6.284886447683966e-10,1.2455991571348073e-20
-99.37,-6.2883118989162e-10,-4.1355504338262585e-21
-99.36,-6.291739572248016e-10,2.220851382040414e-21
-99.35,-6.295169469478001e-10,2.194563533339559e-21
-99.34,-6.298601589971076e-10,1.5944186879730717e-20
-99.33,-6.302035936613347e-10,2.980098376313305e-21
-99.32,-6.305472511056606e-10,2.5772876485279006e-21
-99.31,-6.308911313839514e-10,-6.9211187297532385e-22
-99.3,-6.312352348277451e-10,1.5079788490654406e-21
-99.29,-6.315795616297459e-10,-1.0794195105012502e-21
-99.28,-6.319241112854296e-10,-3.010160890468642e-21
-99.27,-6.322688855536738e-10,1.1817399062138078e-21
-99.26,-6.326138829707828e-10,4.396137159666014e-21
-99.25,-6.329591044091231e-10,-9.143453016079342e-21
-99.24,-6.333045499691768e-10,1.0595890359171696e-20
-99.23,-6.336502197991277e-10,5.0107335813439444e-21
-99.22,-6.339961140575814e-10,-6.439714074826304e-21
-99.21,-6.343422328841323e-10,-4.112632822138334e-21
-99.2,-6.346885765722496e-10,-1.2431591055374458e-20
-99.19,-6.350351451654231e-10,6.801947148976031e-21
-99.18,-6.353819389236577e-10,-1.58562910984335e-21
-99.17,-6.357289579510462e-10,3.893837035258912e-21
-99.16,-6.360762023778427e-10,-6.214177813921022e-21
-99.15,-6.364236724475355e-10,-7.894308369606933e-21
-99.14,-6.367713683448506e-10,2.4521844506079358e-21
-99.13,-6.371192900935477e-10,4.824966117191238e-21
-99.12,-6.374674381926548e-10,2.178521205158012e-22
-99.11,-6.378158125305675e-10,1.6153411193493417e-20
-99.1,-6.38164413329066e-10,-7.870851519996939e-21
-99.09,-6.38513240577265e-10,-4.282762386551045e-21
-99.08,-6.388622948082608e-10,-4.6053614734287135e-21
-99.07,-6.392115760275994e-10,-5.154844916016835e-21
-99.06,-6.395610843658963e-10,8.657464838814822e-21
-99.05,-6.399108200240772e-10,2.100331706458034e-22
-99.04,-6.402607833404824e-10,9.006486583873863e-21
-99.03,-6.406109741740595e-10,2.9172771583922885e-22
-99.02,-6.40961392906237e-10,-4.0604615531781757e-22
-99.01,-6.413120397212028e-10,3.5010022090317806e-22
-99.0,-6.41662914508525e-10,-1.5159865322081626e-20
-98.99,-6.420140176752057e-10,4.7675372784909095e-21
-98.98,-6.423653496478622e-10,1.4634917204947635e-21
-98.97,-6.427169101335991e-10,-6.026118588599523e-21
-98.96,-6.430686994752619e-10,-9.79781823450985e-21
-98.95,-6.43420717903501e-10,-1.3246379555620435e-21
-98.94,-6.43772965510495e-10,-4.470551992911509e-21
-98.93,-6.441254426018093e-10,-3.327906836047691e-21
-98.92,-6.44478149293693e-10,1.3631530241458088e-20
-98.91,-6.448310854677688e-10,-9.066746421665053e-21
-98.9,-6.451842521371566e-10,8.65706041037327e-21
-98.89,-6.4553764814919e-10,-1.0790824867999572e-20
-98.88,-6.458912748044484e-10,-1.8413626943844857e-21
-98.87,-6.462451317902713e-10,-3.2377192935816818e-21
-98.86,-6.465992194304061e-10,6.226175857687054e-21
-98.85,-6.469535378411279e-10,-1.2097937591094379e-20
-98.84,-6.47308087189882e-10,-4.734778574725229e-21
-98.83,-6.476628677867076e-10,3.861752378895818e-21
-98.82,-6.480178795060325e-10,5.065061801992378e-21
-98.81,-6.483731230326846e-10,-9.157203583092097e-21
-98.8,-6.487285977930211e-10,8.69076278050257e-21
-98.79,-6.490843044327975e-10,-4.8226743560224455e-21
-98.78,-6.49440243399744e-10,-7.023304315985279e-21
-98.77,-6.497964142452737e-10,-2.0123011156802998e-21
-98.76,-6.501528175321929e-10,5.000083632383086e-22
-98.75,-6.505094533138807e-10,-8.105824444538425e-21
-98.74,-6.508663219123538e-10,-1.4814213814035515e-21
-98.73,-6.512234232386682e-10,1.3550240124706213e-20
-98.72,-6.515807574758805e-10,-5.678040509904103e-21
-98.71,-6.519383253937637e-10,1.7479262434380117e-20
-98.7,-6.522961265725771e-10,5.331040907052821e-21
-98.69,-6.526541613387484e-10,1.9686228439927258e-21
-98.68,-6.530124296810878e-10,-1.2932273466015351e-21
-98.67,-6.533709320799466e-10,-1.2132853246548335e-22
-98.66,-6.537296687252733e-10,2.695245943980454e-21
-98.65,-6.540886394175007e-10,-8.236859259601146e-21
-98.64,-6.544478445841298e-10,-7.947827733372262e-21
-98.63,-6.548072853483152e-10,1.2176666327716426e-20
-98.62,-6.551669592097122e-10,5.824848034187338e-21
-98.61,-6.555268690768455e-10,2.0124359251608172e-21
-98.6,-6.558870137950271e-10,-1.1993999481615615e-20
-98.59,-6.562473941072e-10,6.749641070535355e-21
-98.58,-6.566080100165045e-10,2.3233065872334887e-21
-98.57,-6.569688615513636e-10,4.335877321874823e-21
-98.56,-6.573299488351559e-10,3.618016838120713e-21
-98.55,-6.576912723488289e-10,8.245217447393213e-21
-98.54,-6.580528316136794e-10,-4.753651901997637e-21
-98.53,-6.584146282162244e-10,-3.3163132207232115e-22
-98.52,-6.587766610798696e-10,-1.2401663350699638e-20
-98.51,-6.59138930577138e-10,2.25671070385799e-22
-98.5,-6.595014370246663e-10,-3.156698795790842e-21
-98.49,-6.598641807371694e-10,-4.7531126640755685e-21
-98.48,-6.602271616760575e-10,1.0098308566582695e-20
-98.47,-6.605903800727827e-10,-7.029640361569587e-21
-98.46,-6.609538363700584e-10,6.4421406454756135e-21
-98.45,-6.613175303841202e-10,6.841446326767572e-21
-98.44,-6.616814622180764e-10,8.790252177124268e-21
-98.43,-6.620456326586869e-10,-2.937498580469869e-22
-98.42,-6.624100413625876e-10,3.922955883050628e-23
-98.41,-6.627746887361056e-10,2.2867732180133265e-21
-98.4,-6.631395747549917e-10,3.0231026005982934e-21
-98.39,-6.635046996498249e-10,1.2149839241093501e-20
-98.38,-6.638700637478522e-10,-7.643967164286484e-21
-98.37,-6.642356672696483e-10,4.9647635484875785e-21
-98.36,-6.64601510236966e-10,3.8649878064282303e-22
-98.35,-6.649675927900587e-10,-1.2166555616677634e-21
-98.34,-6.653339153229516e-10,7.17321245832041e-21
-98.33,-6.657004777425394e-10,1.4272818940278427e-20
-98.32,-6.660672804860292e-10,8.559997584400884e-21
-98.31,-6.6643432347599e-10,6.009402213015389e-21
-98.3,-6.668016070705981e-10,6.813271145339476e-22
-98.29,-6.671691315834627e-10,-5.805300659512343e-21
-98.28,-6.675368970162789e-10,1.6928026468545269e-21
-98.27,-6.679049035193956e-10,-9.195354666078465e-22
-98.26,-6.682731513292273e-10,1.406197691274952e-21
-98.25,-6.686416402731733e-10,1.690780504646769e-21
-98.24,-6.690103717029574e-10,-6.750180308457425e-21
-98.23,-6.693793445906726e-10,1.0325058112812633e-21
-98.22,-6.697485594838986e-10,5.245706505885431e-21
-98.21,-6.701180167048022e-10,-1.526757809701487e-20
-98.2,-6.704877162499881e-10,9.841496506197423e-21
-98.19,-6.708576584732119e-10,2.040880725549947e-21
-98.18,-6.712278433606262e-10,5.546062028477761e-22
-98.17,-6.715982713220115e-10,-8.877608720499416e-21
-98.16,-6.719689423907012e-10,7.387559532342763e-22
-98.15,-6.723398568755783e-10,-7.322042124811403e-21
-98.14,-6.727110146871925e-10,2.165309876067326e-21
-98.13,-6.730824163892459e-10,1.8982522951627453e-21
-98.12,-6.734540618610148e-10,1.4114822229112263e-20
-98.11,-6.738259515016049e-10,-6.058203244962617e-21
-98.1,-6.741980853302442e-10,1.912946528539121e-21
-98.09,-6.745704638132556e-10,4.560874344858036e-21
-98.08,-6.749430867372268e-10,-5.915709624055933e-21
-98.07,-6.75315954369115e-10,2.9629775722876205e-21
-98.06,-6.75689067295077e-10,-4.3016357138234535e-21
-98.05,-6.760624252535161e-10,-9.912271483468955e-21
-98.04,-6.764360285907978e-10,-3.443303751370417e-21
-98.03,-6.768098775238999e-10,-1.263731032264371e-20
-98.02,-6.771839721853135e-10,-3.0759479169610373e-21
-98.01,-6.775583128134834e-10,-7.607973032988392e-21
-98.0,-6.779328995770715e-10,1.1417014905001981e-21
-97.99,-6.783077326595281e-10,7.930841738827095e-22
-97.98,-6.786828122309559e-10,9.754814010224861e-22
-97.97,-6.79058138683234e-10,-2.700099085279073e-21
-97.96,-6.794337115801602e-10,9.962420610221355e-22
-97.95,-6.798095318907412e-10,2.2549581806112664e-21
-97.94,-6.801855993032824e-10,3.317661315528383e-21
-97.93,-6.805619141005607e-10,-7.256929145721592e-21
-97.92,-6.80938476685245e-10,1.0368466765539173e-20
-97.91,-6.813152870945104e-10,4.257283394733294e-22
-97.9,-6.816923454867801e-10,1.126966814279668e-20
-97.89,-6.82069651943003e-10,3.4579979847467924e-21
-97.88,-6.824472069094589e-10,-6.2904799798937596e-21
-97.87,-6.82825010631303e-10,-2.577152839047383e-21
-97.86,-6.83203062695233e-10,-1.110183033955276e-20
-97.85,-6.835813639725708e-10,8.008761618566038e-21
-97.84,-6.839599142933783e-10,7.605007224417013e-21
-97.83,-6.843387138101184e-10,-1.7570932881131815e-20
-97.82,-6.847177631684428e-10,5.209307946145786e-21
-97.81,-6.850970621094496e-10,-1.769886707814264e-20
-97.8,-6.854766110157368e-10,-8.602192951802768e-22
-97.79,-6.85856410026529e-10,-5.841564409771471e-21
-97.78,-6.862364591291693e-10,1.3976912130543164e-20
-97.77,-6.86616759009919e-10,-7.663244920000445e-21
-97.76,-6.869973094287096e-10,6.992567754427358e-22
-97.75,-6.873781108436197e-10,-7.40023162351138e-21
-97.74,-6.877591629661091e-10,-3.147127322674121e-21
-97.73,-6.881404665257077e-10,1.3656200376392734e-21
-97.72,-6.885220215109132e-10,-7.042447262218722e-21
-97.71,-6.889038280015021e-10,3.3396352608526875e-21
-97.7,-6.892858865013413e-10,-2.449218642036557e-21
-97.69,-6.896681965675845e-10,-6.831740044170333e-21
-97.68,-6.900507596397344e-10,1.3727514591586335e-20
-97.67,-6.90433574522642e-10,6.420301509631827e-21
-97.66,-6.908166421255618e-10,-4.529598545378045e-21
-97.65,-6.911999625893414e-10,-3.1709886007256657e-21
-97.64,-6.915835359264457e-10,3.0318652168319116e-22
-97.63,-6.919673625825066e-10,4.3144426144725875e-21
-97.62,-6.923514423972492e-10,-1.215711895304143e-21
-97.61,-6.92735775852999e-10,-2.4210434606084613e-21
-97.6,-6.931203634191277e-10,2.7271957908630313e-22
-97.59,-6.935052042645888e-10,1.4856813609878952e-20
-97.58,-6.938902994729517e-10,-8.520633216089861e-21
-97.57,-6.942756490930503e-10,-1.4561041609624208e-20
-97.56,-6.946612532107193e-10,-1.912946528539121e-21
-97.55,-6.950471121073629e-10,-2.4695748735946545e-21
-97.54,-6.954332259917309e-10,8.28687357687303e-21
-97.53,-6.95819594754602e-10,-3.539422910979184e-21
-97.52,-6.96206218979355e-10,1.361117400989999e-20
-97.51,-6.96593098587913e-10,1.964713369057727e-21
-97.5,-6.969802341895636e-10,2.8851925020291937e-21
-97.49,-6.973676252223863e-10,-5.753803437954772e-21
-97.48,-6.977552726818472e-10,8.480594800376252e-21
-97.47,-6.981431763571352e-10,-2.3268116337269363e-22
-97.46,-6.98531336515177e-10,4.249868873304847e-21
-97.45,-6.989197532135358e-10,6.94417115092168e-21
-97.44,-6.993084268864869e-10,5.219553466665093e-21
-97.43,-6.996973575887604e-10,3.566384807082624e-21
-97.42,-7.000865455549546e-10,8.845524064136321e-21
-97.41,-7.004759910631654e-10,-6.317711494958235e-21
-97.4,-7.008656941299718e-10,-7.860875618438665e-21
-97.39,-7.012556552406592e-10,-8.124428152849799e-21
-97.38,-7.016458741988015e-10,-4.6599593130381805e-21
-97.37,-7.020363514659637e-10,-3.2099485405951377e-21
-97.36,-7.024270874051727e-10,4.654836552778527e-21
-97.35,-7.02818081507701e-10,-6.952529338713748e-21
-97.34,-7.032093349069071e-10,7.434338422082233e-21
-97.33,-7.036008472771451e-10,4.73181276615385e-23
-97.32,-7.03992618581951e-10,-5.401546265363318e-21
-97.31,-7.043846489997534e-10,-2.5603016539827327e-21
-97.3,-7.04776940189282e-10,7.698160575454401e-21
-97.29,-7.051694907010015e-10,-6.687089471575373e-21
-97.28,-7.055623010692379e-10,-6.999847466375285e-21
-97.27,-7.059553717619957e-10,-1.000555964398686e-20
-97.26,-7.063487028963028e-10,-1.2321047281350351e-20
-97.25,-7.067422944940487e-10,1.969970938797898e-21
-97.24,-7.071361473253108e-10,-4.034038894996804e-21
-97.23,-7.075302609466084e-10,1.2227219882910377e-22
-97.22,-7.079246356941774e-10,1.3754611297170295e-21
-97.21,-7.083192722416177e-10,2.2641252252864364e-21
-97.2,-7.087141700471952e-10,-7.64369754532545e-21
-97.19,-7.091093300777824e-10,9.43814654048995e-21
-97.18,-7.095047517071665e-10,8.127528770901694e-21
-97.17,-7.099004358490003e-10,8.75061818985221e-21
-97.16,-7.102963824876393e-10,-1.815344464644665e-21
-97.15,-7.106925915220833e-10,3.703351239288103e-21
-97.14,-7.110890636001778e-10,-2.079166618016833e-21
-97.13,-7.114857989669888e-10,1.863471449189307e-21
-97.12,-7.11882796976181e-10,1.1825218012008076e-20
-97.11,-7.122800586854994e-10,-3.412836808773529e-21
-97.1,-7.12677584095081e-10,-5.659571611073246e-21
-97.09,-7.130753734811646e-10,-1.4304499168199968e-20
-97.08,-7.134734266425918e-10,-8.952293172705947e-21
-97.07,-7.138717442672934e-10,1.8725036843839594e-21
-97.06,-7.142703263484274e-10,5.7856184753568324e-21
-97.05,-7.146691730385631e-10,-4.1089929661643693e-22
-97.04,-7.150682846572647e-10,-8.567142486868296e-22
-97.03,-7.154676614628723e-10,1.0551538040081535e-21
-97.02,-7.158673030445746e-10,8.31626204362578e-21
-97.01,-7.162672107760513e-10,4.619112040441468e-21
-97.0,-7.166673838776396e-10,9.375999369971518e-22
-96.99,-7.170678229195546e-10,-2.343932437752621e-21
-96.98,-7.17468528001815e-10,-4.021097184867152e-21
-96.97,-7.178694992862581e-10,1.3302999537437663e-21
-96.96,-7.18270737223648e-10,3.1118072387786134e-21
-96.95,-7.186722419258546e-10,-2.8865405968343655e-21
-96.94,-7.190740132365743e-10,9.169740864780197e-22
-96.93,-7.194760526026901e-10,2.0337358230825352e-21
-96.92,-7.198783581540341e-10,4.640007509921635e-21
-96.91,-7.202809316095218e-10,-1.2281682913039327e-20
-96.9,-7.206837728873406e-10,4.176262896942454e-21
-96.89,-7.210868820410149e-10,-1.4425962510145969e-21
-96.88,-7.214902593660225e-10,1.6132650533493768e-21
-96.87,-7.218939051195358e-10,5.712686546397024e-21
-96.86,-7.222978194252566e-10,3.4532796529286904e-21
-96.85,-7.227020023683916e-10,3.3196834577361416e-21
-96.84,-7.231064543433152e-10,-1.0074312479050633e-21
-96.83,-7.235111756046779e-10,5.64056347432032e-21
-96.82,-7.239161662385036e-10,-4.9770312112146436e-21
-96.81,-7.243214264323615e-10,1.2841951114068827e-21
-96.8,-7.247269562947785e-10,-4.238814495902436e-21
-96.79,-7.251327563649462e-10,-6.053484913144515e-21
-96.78,-7.255388265752144e-10,-2.4110675590501882e-21
-96.77,-7.259451673290421e-10,-6.5405515662531726e-21
-96.76,-7.263517785583099e-10,5.193804855886308e-21
-96.75,-7.267586608011815e-10,-2.3679285252846832e-21
-96.74,-7.271658139161832e-10,1.3174256483543733e-20
-96.73,-7.275732384254256e-10,1.921035097370153e-22
-96.72,-7.279809342632735e-10,4.185025513176072e-21
-96.71,-7.283889020067805e-10,2.3648279072327878e-21
-96.7,-7.28797141477297e-10,1.0359030101902969e-20
-96.69,-7.292056532361038e-10,5.9349873797698936e-21
-96.68,-7.296144371458144e-10,3.3283112644892426e-21
-96.67,-7.300234935004869e-10,1.0853511276440071e-21
-96.66,-7.304328227095673e-10,-3.625296550068643e-21
-96.65,-7.308424249522177e-10,3.2285522489065118e-21
-96.64,-7.312523002279673e-10,-5.5542854067893095e-21
-96.63,-7.316624489585034e-10,-1.7936401382813953e-21
-96.62,-7.320728712835916e-10,-1.2487132561347545e-20
-96.61,-7.324835670326719e-10,-2.3873410904791605e-21
-96.6,-7.328945371798048e-10,-6.339955059243574e-21
-96.59,-7.333057814194467e-10,6.321620969893234e-21
-96.58,-7.337173001546469e-10,2.0253776352904687e-21
-96.57,-7.341290932312927e-10,3.4465391789028305e-21
-96.56,-7.345411616234336e-10,8.568490581673468e-22
-96.55,-7.349535048173899e-10,9.175807291403472e-21
-96.54,-7.353661232589576e-10,1.853630357111551e-21
-96.53,-7.357790172397126e-10,-1.365080799717205e-21
-96.52,-7.361921868611396e-10,2.717354698785275e-21
-96.51,-7.366056324458383e-10,6.147312311584489e-23
-96.5,-7.370193542657887e-10,-5.837250506394921e-23
-96.49,-7.37433352240349e-10,-9.13199421023538e-22
-96.48,-7.378476267649813e-10,1.782181332437433e-22
-96.47,-7.38262177897653e-10,-9.601131202435249e-22
-96.46,-7.386770064588684e-10,-1.467320309741452e-20
-96.45,-7.390921119129033e-10,-1.5043389930914763e-21
-96.44,-7.395074947961641e-10,-4.05062046110042e-21
-96.43,-7.399231554199886e-10,-9.305089583219468e-21
-96.42,-7.403390939354072e-10,1.3598501918731373e-20
-96.41,-7.407553103218874e-10,-6.826212855469128e-21
-96.4,-7.411718050055707e-10,8.626458658295866e-21
-96.39,-7.415885780928951e-10,7.446875703770333e-22
-96.38,-7.420056300658954e-10,-6.120350415481049e-23
-96.37,-7.424229608600883e-10,-1.1314829318769941e-20
-96.36,-7.428405707604185e-10,6.739665168977082e-21
-96.35,-7.432584600131788e-10,4.9553268848513744e-21
-96.34,-7.43676628914177e-10,-2.6045191635923755e-22
-96.33,-7.440950775298071e-10,7.126568378061458e-21
-96.32,-7.445138062404894e-10,1.2792610844199529e-20
-96.31,-7.4493281494456e-10,1.9949106926935807e-21
-96.3,-7.453521040459243e-10,-1.2345582606804481e-20
-96.29,-7.457716740300609e-10,-8.124428152849799e-21
-96.28,-7.461915251176568e-10,5.384021032896082e-21
-96.27,-7.466116566269667e-10,7.460356651822054e-22
-96.26,-7.47032069800954e-10,-6.560098940928167e-21
-96.25,-7.474527645045805e-10,1.0846770802414213e-21
-96.24,-7.478737407381113e-10,-4.423099055769454e-21
-96.23,-7.482949991398241e-10,2.485077963854133e-21
-96.22,-7.48716539467299e-10,1.382659955976648e-20
-96.21,-7.4913836257329e-10,1.3936604095868518e-21
-96.2,-7.495604680176077e-10,4.0866145923985135e-21
-96.19,-7.499828567918468e-10,2.954484575015037e-21
-96.18,-7.504055276417167e-10,-5.671704464319795e-21
-96.17,-7.508284823750998e-10,6.994724706115632e-21
-96.16,-7.512517204449567e-10,3.6037270331858896e-21
-96.15,-7.516752422734249e-10,-1.2616280043683026e-20
-96.14,-7.520990482453687e-10,-1.045582330891432e-21
-96.13,-7.525231379806553e-10,-1.9304717610063571e-22
-96.12,-7.529475121650794e-10,-6.932981964038752e-21
-96.11,-7.533721711203028e-10,2.519319571905503e-21
-96.1,-7.537971147966723e-10,5.285879731079557e-21
-96.09,-7.542223434837134e-10,-5.423115782246071e-21
-96.08,-7.546478572923156e-10,-1.0654262864235644e-20
-96.07,-7.550736568456843e-10,2.673811236578218e-21
-96.06,-7.554997419806985e-10,4.858533677840022e-22
-96.05,-7.559261129771244e-10,-9.376538607893587e-21
-96.04,-7.563527701679861e-10,6.117654225870704e-21
-96.03,-7.567797137230541e-10,-5.178301765626829e-21
-96.02,-7.572069438306355e-10,-3.2540312407242632e-21
-96.01,-7.576344606447662e-10,2.2669562243772977e-21
-96.0,-7.580622646934466e-10,6.225501810284467e-21
-95.99,-7.584903556671291e-10,6.083951855741403e-21
-95.98,-7.589187346436724e-10,-6.769862492612936e-21
-95.97,-7.593474009034536e-10,-8.286199529470443e-21
-95.96,-7.597763551999169e-10,2.094669708276311e-21
-95.95,-7.602055976549618e-10,-1.5718785428305953e-21
-95.94,-7.606351283832482e-10,1.6123213869857564e-21
-95.93,-7.610649478414742e-10,1.0797430532544915e-20
-95.92,-7.614950561427047e-10,-1.3609556296133783e-20
-95.91,-7.619254533036733e-10,5.345735140429196e-21
-95.9,-7.623561399063228e-10,1.0400821040863301e-20
-95.89,-7.627871159486101e-10,2.9005607828081553e-21
-95.88,-7.632183816901957e-10,-5.054546662512036e-21
-95.87,-7.636499373118083e-10,1.8884920887733002e-20
-95.86,-7.64081782926689e-10,-1.2259034920312437e-20
-95.85,-7.645139194000096e-10,-2.572434507229281e-21
-95.84,-7.649463462951567e-10,-1.1507337256948509e-21
-95.83,-7.653790640733499e-10,2.5017943394382665e-21
-95.82,-7.658120728060646e-10,1.5628463076359426e-20
-95.81,-7.662453725397453e-10,3.4241608051369744e-23
-95.8,-7.666789644610339e-10,-1.0209391578528871e-20
-95.79,-7.671128477743158e-10,9.980215461649627e-21
-95.78,-7.675470231921289e-10,2.3416406765838283e-21
-95.77,-7.679814905928551e-10,1.8005154217877727e-21
-95.76,-7.684162507435516e-10,3.157238033712911e-22
-95.75,-7.688513033354187e-10,-1.558775061324323e-20
-95.74,-7.692866488247109e-10,-1.5368280778961223e-22
-95.73,-7.697222875450068e-10,1.803211611398117e-21
-95.72,-7.70158219179696e-10,-5.454391581726062e-21
-95.71,-7.705944450620318e-10,-8.926274942966126e-21
-95.7,-7.710309645087665e-10,-2.2219298578845516e-21
-95.69,-7.714677779092458e-10,-9.536422651786991e-22
-95.68,-7.719048855342024e-10,5.7267067323708135e-21
-95.67,-7.723422877600155e-10,-6.912490923000137e-21
-95.66,-7.72779984593933e-10,2.7061655119023473e-21
-95.65,-7.732179764904508e-10,-1.4551335327026968e-21
-95.64,-7.73656263553036e-10,2.6754289503444248e-21
-95.63,-7.740948462178547e-10,1.6710983204912571e-21
-95.62,-7.745337240565195e-10,8.710849393099635e-21
-95.61,-7.749728979673098e-10,-5.257569740170945e-22
-95.6,-7.754123680988923e-10,-4.912457470046903e-22
-95.59,-7.758521345475579e-10,-1.2621942041864748e-20
-95.58,-7.762921974121909e-10,-3.8318246742209985e-21
-95.57,-7.767325572080703e-10,-1.0361456672552278e-21
-95.56,-7.771732140314232e-10,-1.9258882386687724e-21
-95.55,-7.776141681173525e-10,3.97876700798475e-21
-95.54,-7.780554197236774e-10,2.1192050337304424e-21
-95.53,-7.784969691125657e-10,3.389379959163536e-21
-95.52,-7.789388161608455e-10,-2.317644589051766e-21
-95.51,-7.793809615562652e-10,6.2354777118427404e-21
-95.5,-7.798234052604169e-10,6.127899746390012e-21
-95.49,-7.802661478212372e-10,1.0473887779303626e-20
-95.48,-7.807091892252588e-10,5.175066338094416e-21
-95.47,-7.811525297790016e-10,2.5322612820351545e-21
-95.46,-7.815961696063853e-10,2.8407053734585166e-21
-95.45,-7.820401090556684e-10,-6.799520578326721e-21
-95.44,-7.824843483815347e-10,-6.81354076430051e-21
-95.43,-7.829288878402679e-10,-2.0377801074980512e-21
-95.42,-7.833737274004208e-10,-4.686247161739035e-21
-95.41,-7.838188675955521e-10,7.214194540397639e-21
-95.4,-7.842643084767997e-10,-3.3831787230597444e-21
-95.39,-7.847100504846397e-10,-7.299394132084512e-21
-95.38,-7.851560934558925e-10,2.2003603410017987e-21
-95.37,-7.856024381938993e-10,5.5150558479588034e-21
-95.36,-7.860490845103257e-10,-9.74133306217314e-22
-95.35,-7.864960328370396e-10,1.7091145939971087e-21
-95.34,-7.869432838606215e-10,1.608438873946861e-20
-95.33,-7.873908362880103e-10,-3.6738279630548355e-21
-95.32,-7.878386916424592e-10,5.935931046133514e-21
-95.31,-7.882868501358059e-10,5.591358013931541e-21
-95.3,-7.887353117185241e-10,4.759044281218325e-21
-95.29,-7.89184076636047e-10,-4.465429232651856e-21
-95.28,-7.896331452227983e-10,6.94134015183082e-21
-95.27,-7.90082517310794e-10,1.8193887490601813e-21
-95.26,-7.905321938406376e-10,-5.3802463674416e-21
-95.25,-7.909821745182823e-10,8.626997896217934e-21
-95.24,-7.91432459935882e-10,3.6835342456520745e-21
-95.23,-7.918830500191565e-10,-6.0108851173010796e-21
-95.22,-7.923339451263178e-10,-1.9293932851622194e-21
-95.21,-7.927851453897498e-10,1.1793942212528084e-20
-95.2,-7.932366513224139e-10,-1.1863234285513927e-22
-95.19,-7.936884629219785e-10,-1.520111702311989e-20
-95.18,-7.94140580546681e-10,4.292333859667766e-21
