t/M,Re(Psi_4),Im(Psi_4)
-98.63,-6.548169095994081e-10,-2.130798649054922e-21
-98.62,-6.55176591897734e-10,-7.480038835977565e-21
-98.61,-6.555365101014815e-10,-4.4713608497946125e-21
-98.6,-6.558966632387077e-10,-3.771160407988257e-21
-98.59,-6.562570518613244e-10,-1.382606032184441e-20
-98.58,-6.566176761460395e-10,3.0559961138444907e-21
-98.57,-6.569785359751937e-10,-4.6406815573242214e-21
-98.56,-6.57339631672463e-10,6.593127263654882e-21
-98.55,-6.57700963597334e-10,-1.1313211605003736e-21
-98.54,-6.580625314002131e-10,-3.945199447335967e-21
-98.53,-6.584243362050098e-10,5.54848859912707e-21
-98.52,-6.587863774282816e-10,1.2746910430304197e-20
-98.51,-6.591486554347376e-10,6.0665614327546845e-21
-98.5,-6.59511170296587e-10,-5.176684051860622e-22
-98.49,-6.598739224103738e-10,1.4329034493654098e-20
-98.48,-6.602369117871138e-10,5.630857191723082e-21
-98.47,-6.606001386894432e-10,-9.45014458425598e-21
-98.46,-6.609636033557909e-10,-1.1524458060974194e-20
-98.45,-6.613273058897851e-10,4.7075470596607534e-21
-98.44,-6.616912462239599e-10,-3.78882044993601e-21
-98.43,-6.620554251126398e-10,9.448796489450807e-22
-98.42,-6.624198423329517e-10,-1.8246463188003523e-21
-98.41,-6.627844981962928e-10,-5.707294167176336e-21
-98.4,-6.631493927089863e-10,-2.668823285799082e-21
-98.39,-6.635145261725751e-10,-9.326119862180153e-22
-98.38,-6.638798988008983e-10,5.5080457549719094e-21
-98.37,-6.642455107984521e-10,9.798627091392953e-21
-98.36,-6.646113622934857e-10,-1.502128117610994e-20
-98.35,-6.649774534063739e-10,-8.404831872325583e-21
-98.34,-6.65343784541376e-10,6.363007480412015e-21
-98.33,-6.657103554676862e-10,1.1399489672534746e-21
-98.32,-6.6607716675156e-10,1.6464281855566088e-21
-98.31,-6.664442183609694e-10,-3.1770550273489395e-21
-98.3,-6.668115105428066e-10,-3.7392105611056795e-21
-98.29,-6.671790436862724e-10,-3.817804488247209e-21
-98.28,-6.675468177183659e-10,8.18023927778392e-21
-98.27,-6.679148328555865e-10,-9.394333459321857e-21
-98.26,-6.682830892311802e-10,3.538748863576597e-21
-98.25,-6.686515869149456e-10,9.640765189707306e-21
-98.24,-6.690203268904103e-10,4.990916587707916e-21
-98.23,-6.69389308460694e-10,-1.0693357613585633e-20
-98.22,-6.697585320089437e-10,-7.47397240935429e-21
-98.21,-6.701279979038978e-10,2.480224822555514e-21
-98.2,-6.704977061062197e-10,-1.1711438810451555e-20
-98.19,-6.708676569771726e-10,-1.5077496729485615e-20
-98.18,-6.712378506048167e-10,1.2860824441341234e-22
-98.17,-6.716082872683779e-10,3.2631982853994332e-21
-98.16,-6.719789670145634e-10,6.965605858323916e-21
-98.15,-6.723498902342333e-10,-2.4132245107384635e-21
-98.14,-6.727210567553063e-10,-1.5473432173764643e-21
-98.13,-6.730924671920267e-10,1.0690391805014255e-22
-98.12,-6.7346412140205e-10,4.5956551908314745e-21
-98.11,-6.738360198469772e-10,6.119002320675877e-22
-98.1,-6.742081624145058e-10,-4.071785549541621e-21
-98.09,-6.745805496258277e-10,-2.38397085346623e-21
-98.08,-6.749531813239396e-10,-3.7313916112356816e-21
-98.07,-6.753260577345582e-10,-7.463322460393433e-21
-98.06,-6.756991794256712e-10,-2.531182806191017e-21
-98.05,-6.760725462262766e-10,1.829229841137937e-21
-98.04,-6.764461583709047e-10,-2.093995660873725e-21
-98.03,-6.76820016098433e-10,-1.8195235585406983e-21
-98.02,-6.771941196149261e-10,-2.3265420147659016e-21
-98.01,-6.77568469066023e-10,6.144346503013111e-21
-98.0,-6.779430646855758e-10,-1.9524457063306614e-21
-97.99,-6.783179066321006e-10,-3.9842941966859555e-21
-97.98,-6.786929949921593e-10,-1.0657093863326506e-20
-97.97,-6.790683303533754e-10,4.248925206941227e-21
-97.96,-6.79443912164545e-10,4.037274322529217e-21
-97.95,-6.798197412966053e-10,5.396693124064699e-21
-97.94,-6.80195817654117e-10,-3.2192503947508247e-21
-97.93,-6.805721413671627e-10,4.218323454863821e-21
-97.92,-6.809487128344447e-10,-1.764925718931231e-21
-97.91,-6.813255321474581e-10,-1.5041772217148555e-20
-97.9,-6.817025994799449e-10,-3.445191084097658e-21
-97.89,-6.820799149285669e-10,4.567614818883896e-21
-97.88,-6.824574788046687e-10,2.322902158791937e-21
-97.87,-6.828352914345009e-10,-1.8455417882805187e-22
-97.86,-6.832133525559696e-10,7.860605999477632e-21
-97.85,-6.83591662763861e-10,9.819522560873119e-21
-97.84,-6.839702220678637e-10,7.247492482085388e-21
-97.83,-6.843490306056751e-10,1.9016225321756756e-21
-97.82,-6.847280889429775e-10,6.943362294038577e-21
-97.81,-6.851073969421538e-10,-8.363580171287319e-21
-97.8,-6.854869548654071e-10,2.6717890943704604e-21
-97.79,-6.858667628722046e-10,-1.6085467215312747e-21
-97.78,-6.862468210128023e-10,-9.005273298549208e-22
-97.77,-6.866271298786994e-10,-5.4510213447131324e-21
-97.76,-6.870076893794319e-10,-2.2788194586628116e-21
-97.75,-6.873884998251736e-10,7.2770157583186565e-22
-97.74,-6.877695610390531e-10,1.8045597062032887e-21
-97.73,-6.881508737177388e-10,-5.796672852759242e-21
-97.72,-6.885324377503928e-10,-2.3694114295703724e-21
-97.71,-6.889142533611381e-10,-1.731762586723999e-21
-97.7,-6.892963209532991e-10,-1.779485142827089e-23
-97.69,-6.896786402182258e-10,-1.8424411702286233e-21
-97.68,-6.900612123207838e-10,-9.819118132431566e-21
-97.67,-6.904440364187106e-10,-7.040964357933033e-21
-97.66,-6.908271131280466e-10,1.0431557602421223e-21
-97.65,-6.912104427290442e-10,-8.420604581546096e-21
-97.64,-6.915940252296965e-10,6.598654452356087e-21
-97.63,-6.919778610393649e-10,3.903004079934082e-21
-97.62,-6.923619500444823e-10,-7.055658591309409e-21
-97.61,-6.927462926878841e-10,3.906509126427529e-21
-97.6,-6.931308894342942e-10,-9.995044504506518e-21
-97.59,-6.935157394766282e-10,-1.0645904676443576e-21
-97.58,-6.939008439153801e-10,-4.72601595849161e-21
-97.57,-6.942862027676416e-10,-4.352458887978439e-21
-97.56,-6.946718161283043e-10,-8.514971217908138e-21
-97.55,-6.950576842255988e-10,5.7366826339290866e-21
-97.54,-6.954438073763393e-10,-8.125641438174453e-21
-97.53,-6.958301854512065e-10,-5.172639767445107e-21
-97.52,-6.962168188959115e-10,-1.8268032704886276e-21
-97.51,-6.966037077324062e-10,-5.214430706405439e-22
-97.5,-6.969908526593025e-10,7.191681357151267e-21
-97.49,-6.973782530421633e-10,-2.29432254892229e-21
-97.48,-6.977659097779681e-10,-7.588156039352362e-21
-97.47,-6.98153822795315e-10,-1.3026640102377393e-20
-97.46,-6.985419921625416e-10,1.2800160175108493e-21
-97.45,-6.989304182821786e-10,4.8473444909570945e-21
-97.44,-6.993191012991439e-10,-2.6945718965778676e-21
-97.43,-6.997080413486621e-10,-2.088333662692003e-21
-97.42,-7.000972386912598e-10,4.033904085516287e-21
-97.41,-7.004866935397439e-10,3.811064014221349e-21
-97.4,-7.008764060019342e-10,-7.152047369879209e-21
-97.39,-7.012663764916283e-10,2.7081876541101055e-21
-97.38,-7.016566048244686e-10,-5.29491196627421e-21
-97.37,-7.020470915036441e-10,4.9998140134220515e-21
-97.36,-7.024378368883593e-10,-8.76032447244945e-21
-97.35,-7.028288404383132e-10,-4.648096078752667e-21
-97.34,-7.032201031865052e-10,-1.0275583033462818e-20
-97.33,-7.036116249740707e-10,-2.6310766312542648e-21
-97.32,-7.040034057853585e-10,-5.7233364953578835e-21
-97.31,-7.043954457524925e-10,-4.146200382787117e-21
-97.3,-7.047877463225732e-10,-3.010295699949159e-21
-97.29,-7.051803063173441e-10,3.3149651259180395e-22
-97.28,-7.055731261528895e-10,2.7937916742385294e-21
-97.27,-7.059662063595889e-10,-3.2320572953999588e-21
-97.26,-7.063595470073479e-10,-2.0333313946409836e-21
-97.25,-7.067531482008306e-10,1.1904755605513225e-20
-97.24,-7.07147010463504e-10,-7.356553351823807e-21
-97.23,-7.075411336354493e-10,-1.8246463188003523e-21
-97.22,-7.079355179667984e-10,-7.900509605710723e-21
-97.21,-7.083301640333321e-10,3.79219068694894e-21
-97.2,-7.087250714414399e-10,-4.1478180965533236e-21
-97.19,-7.091202409738397e-10,-1.7255613506202075e-22
-97.18,-7.09515672234556e-10,1.7402555839965827e-20
-97.17,-7.099113659290545e-10,-6.33334939469823e-22
-97.16,-7.103073221456552e-10,-6.006436404444011e-21
-97.15,-7.107035408446221e-10,5.695430932890822e-21
-97.14,-7.11100022506558e-10,1.3789661762104766e-21
-97.13,-7.114967674995778e-10,6.009132594054356e-21
-97.12,-7.118937751477108e-10,-7.277689805721242e-21
-97.11,-7.122910465381263e-10,1.5203408784288684e-20
-97.1,-7.126885815944926e-10,2.8491983707311e-21
-97.09,-7.130863805935149e-10,5.1948833317304445e-21
-97.08,-7.134844434533151e-10,6.0827385704167485e-21
-97.07,-7.138827708147966e-10,-7.790100641167134e-21
-97.06,-7.142813625834435e-10,-3.3841223894233646e-21
-97.05,-7.146802189718107e-10,4.085670926034893e-21
-97.04,-7.150793403238374e-10,-4.992264682513088e-21
-97.03,-7.154787267830283e-10,8.001077478176557e-21
-97.02,-7.158783782369496e-10,-8.007683142721901e-22
-97.01,-7.162782956051113e-10,9.228248179324662e-21
-97.0,-7.166784784825851e-10,3.260097667347537e-21
-96.99,-7.17078927264644e-10,5.404107645493145e-21
-96.98,-7.174796421225643e-10,-1.477107478027001e-21
-96.97,-7.178806232146145e-10,-3.46918717162972e-21
-96.96,-7.182818709857002e-10,-3.445730322019727e-21
-96.95,-7.186833854276657e-10,-5.824982843667855e-21
-96.94,-7.19085166580663e-10,-4.690021827193517e-22
-96.93,-7.194872155615209e-10,-5.5661486410748245e-21
-96.92,-7.198895310979129e-10,-1.1538882675389534e-20
-96.91,-7.202921144017942e-10,1.7403903934771e-21
-96.9,-7.206949655278545e-10,-4.068145693567657e-21
-96.89,-7.210980845362167e-10,2.813743477355076e-21
-96.88,-7.215014717294432e-10,6.3364500127501255e-21
-96.87,-7.219051273912922e-10,-1.7201689713995194e-21
-96.86,-7.223090515821764e-10,-8.288086862197684e-22
-96.85,-7.227132444158976e-10,4.000336524867503e-21
-96.84,-7.231177063076165e-10,5.864212402498362e-23
-96.83,-7.235224374628489e-10,-1.2549953779268563e-20
-96.82,-7.239274380333356e-10,-8.547729921673819e-21
-96.81,-7.243327081528417e-10,-6.679809759627445e-22
-96.8,-7.247382480157284e-10,5.9158444335364505e-21
-96.79,-7.251440580348705e-10,1.5957398208821403e-21
-96.78,-7.255501382737976e-10,1.9326287126946322e-21
-96.77,-7.259564888908111e-10,-8.060258840123611e-22
-96.76,-7.263631101064018e-10,1.034541434437073e-20
-96.75,-7.267700023546685e-10,7.582628850651157e-21
-96.74,-7.271771654842102e-10,-2.6754289503444248e-21
-96.73,-7.275846000245153e-10,9.536422651786991e-22
-96.72,-7.279923058764996e-10,-6.726319030405879e-21
-96.71,-7.28400283682371e-10,-3.541849481628493e-21
-96.7,-7.28808533175117e-10,-7.604333177014428e-21
-96.69,-7.292170549560719e-10,-5.00615005900636e-21
-96.68,-7.296258489790844e-10,9.921573337624641e-21
-96.67,-7.300349154093939e-10,-8.688336209853262e-21
-96.66,-7.304442547451414e-10,-9.03466176530196e-21
-96.65,-7.308538670097732e-10,1.108592282085173e-20
-96.64,-7.312637524027523e-10,-1.2227085073429859e-20
-96.63,-7.316739112648404e-10,-4.2176494074612354e-21
-96.62,-7.320843436406991e-10,1.0628514253456857e-20
-96.61,-7.324950496108133e-10,1.0065280243855982e-20
-96.6,-7.329060298997352e-10,-1.496789662182513e-21
-96.59,-7.33317284284734e-10,-5.6059174378273995e-21
-96.58,-7.337288131459537e-10,6.604720878979361e-21
-96.57,-7.341406164949121e-10,-1.1125287189162754e-20
-96.56,-7.345526949940915e-10,2.4616211142441395e-21
-96.55,-7.349650483810632e-10,-4.3591993620042995e-21
-96.54,-7.353776770557542e-10,4.483763322002196e-21
-96.53,-7.357905812200546e-10,2.637143057877539e-21
-96.52,-7.362037610898034e-10,-8.320306328041296e-21
-96.51,-7.366172169276047e-10,-6.533811092227313e-21
-96.5,-7.370309489761885e-10,-2.9811768521574427e-21
-96.49,-7.37444957199726e-10,-7.294540990785893e-22
-96.48,-7.37859242013444e-10,-3.627183882795883e-21
-96.47,-7.382738034047118e-10,-5.363799610818502e-21
-96.46,-7.386886422741648e-10,-3.8412613378572026e-21
-96.45,-7.391037580449891e-10,1.1734895660061549e-20
-96.44,-7.395191512186653e-10,5.7416705847082235e-21
-96.43,-7.39934822145651e-10,1.640631377894369e-21
-96.42,-7.40350770932547e-10,5.0356733352396276e-21
-96.41,-7.407669976746932e-10,5.6145452445805005e-21
-96.4,-7.411835027514979e-10,3.3270979791645876e-21
-96.39,-7.416002862192136e-10,1.0604113737483243e-21
-96.38,-7.420173485229596e-10,9.1705497216633e-21
-96.37,-7.42434689676325e-10,5.753668628474254e-22
-96.36,-7.428523099556178e-10,-6.179666586908618e-22
-96.35,-7.432702096309164e-10,-6.686550233653304e-22
-96.34,-7.436883889188702e-10,8.905514282966478e-21
-96.33,-7.44106847925189e-10,5.286688587962661e-21
-96.32,-7.445255870609811e-10,-4.5182745490146e-21
-96.31,-7.449446062273218e-10,-7.701665621947848e-21
-96.3,-7.453639058261953e-10,-2.6446923887865023e-21
-96.29,-7.457834862166027e-10,-1.9199566215260152e-21
-96.28,-7.462033478187601e-10,-1.58562910984335e-21
-96.27,-7.46623489801502e-10,-2.1658491139893948e-21
-96.26,-7.470439134688372e-10,7.961578300385018e-21
-96.25,-7.47464618649828e-10,-2.25671070385799e-22
-96.24,-7.478856054407083e-10,-2.7565842576157815e-21
-96.23,-7.483068743425295e-10,-1.2690964495889558e-21
-96.22,-7.487284252447064e-10,-1.1989415959278028e-20
-96.21,-7.491502588029056e-10,-4.334933655511203e-21
-96.2,-7.495723748336666e-10,-1.694015932179182e-21
-96.19,-7.499947741879437e-10,-1.2510319791996505e-21
-96.18,-7.504174556262688e-10,6.918422540142894e-21
-96.17,-7.508404209440784e-10,6.985288042479428e-21
-96.16,-7.512636696351139e-10,3.0488512113770793e-21
-96.15,-7.516872020269614e-10,-7.1880415011773015e-22
-96.14,-7.521110186051131e-10,3.267781807737018e-22
-96.13,-7.525351190142185e-10,-9.353890615166698e-21
-96.12,-7.529595038017802e-10,7.496215973639629e-21
-96.11,-7.533841734064066e-10,-9.635372810486619e-21
-96.1,-7.538091277710709e-10,-3.1184129033239566e-21
-96.09,-7.542343671299246e-10,-6.255159895998252e-23
-96.08,-7.546598916454417e-10,-1.4952797960007202e-20
-96.07,-7.550857018526058e-10,-5.6140060066584315e-21
-96.06,-7.555117976902784e-10,5.481083858868469e-21
-96.05,-7.559381794130086e-10,2.69349342073373e-22
-96.04,-7.563648473080968e-10,5.8073228017201016e-21
-96.03,-7.567918015979777e-10,1.3505213758213466e-21
-96.02,-7.572190424219714e-10,-5.6398894269177345e-21
-96.01,-7.576465700809691e-10,7.26191709650073e-21
-96.0,-7.580743848248003e-10,9.110424693352628e-22
-95.99,-7.585024866005567e-10,-1.409567928287882e-21
-95.98,-7.589308763215395e-10,4.666834596544558e-21
-95.97,-7.593595534230961e-10,-1.3161179963933564e-20
-95.96,-7.597885185345246e-10,5.2942379188716234e-21
-95.95,-7.602177717967861e-10,-2.1396960747690573e-21
-95.94,-7.606473133759428e-10,5.411252547960557e-21
-95.93,-7.610771436549352e-10,-5.081508558615476e-21
-95.92,-7.615072628211861e-10,-2.3958340877517448e-21
-95.91,-7.619376708867524e-10,-4.751764569270396e-21
-95.9,-7.623683683102955e-10,-2.8822266934578153e-22
-95.89,-7.627993551898875e-10,2.8299206150171404e-21
-95.88,-7.632306318533635e-10,-1.6173362996609964e-20
-95.87,-7.636621983532296e-10,-2.197664151391455e-21
-95.86,-7.640940549584739e-10,4.587836240961477e-21
-95.85,-7.645262023367548e-10,-5.958848657821438e-21
-95.84,-7.649586401404868e-10,1.3289518589385942e-21
-95.83,-7.653913688547672e-10,-9.101527267638492e-21
-95.82,-7.65824388588513e-10,-2.1612655916518098e-21
-95.81,-7.662576993008933e-10,-7.846451004023326e-21
-95.8,-7.666913021897627e-10,4.361356313692575e-21
-95.79,-7.671251965068464e-10,-3.9884732905819885e-21
-95.78,-7.675593828963475e-10,4.88172090848898e-21
-95.77,-7.679938613863236e-10,1.9115984337339487e-21
-95.76,-7.684286324777262e-10,-5.248941933417844e-21
-95.75,-7.688636961042765e-10,-4.705659726933513e-21
-95.74,-7.692990526708189e-10,1.6886235529584938e-21
-95.73,-7.697347024449091e-10,6.136527553143113e-22
-95.72,-7.701706451686558e-10,-2.284481456844534e-21
-95.71,-7.706068821852626e-10,-4.9175802303065564e-21
-95.7,-7.710434126695392e-10,-8.137100244018415e-21
-95.69,-7.714802371410094e-10,-5.504001470556393e-21
-95.68,-7.719173559022178e-10,5.213082611600267e-21
-95.67,-7.72354769250986e-10,-1.2477426278750307e-20
-95.66,-7.727924772583491e-10,9.512156945293894e-22
-95.65,-7.732304802968063e-10,-7.387559532342764e-21
-95.64,-7.736687784770888e-10,-6.732655075990188e-21
-95.63,-7.741073723083893e-10,7.00685755936218e-21
-95.62,-7.745462613540126e-10,-5.827004985875614e-21
-95.61,-7.749854464839636e-10,-7.877187565581247e-21
-95.6,-7.754249277960011e-10,-1.4249362090668431e-21
-95.59,-7.75864705441543e-10,-1.728527159191586e-21
-95.58,-7.763047795525937e-10,5.293159443027487e-21
-95.57,-7.767451506153561e-10,-4.277774435771908e-21
-95.56,-7.771858186534215e-10,-2.795409388004736e-21
-95.55,-7.77626784006315e-10,-4.046171748243352e-21
-95.54,-7.780680468491851e-10,4.659285265635595e-21
-95.53,-7.785096075484981e-10,2.966078190339516e-21
-95.52,-7.789514658852589e-10,-4.787354272126938e-21
-95.51,-7.793936225823116e-10,-2.620426682293406e-21
-95.5,-7.798360776246949e-10,5.230068606145436e-21
-95.49,-7.802788315121173e-10,9.885039968404479e-21
-95.48,-7.807218842529588e-10,-5.7628356731494245e-21
-95.47,-7.811652361308852e-10,2.353773529830377e-22
-95.46,-7.816088873409572e-10,5.102808456537195e-21
-95.45,-7.820528381925992e-10,4.678967449791106e-21
-95.44,-7.824970888450596e-10,2.430614933725183e-21
-95.43,-7.829416396792041e-10,7.904688699606757e-21
-95.42,-7.833864906855148e-10,2.9857603744950277e-21
-95.41,-7.838316423275983e-10,1.045285750034294e-20
-95.4,-7.842770946327682e-10,-3.91756350382994e-22
-95.39,-7.847228480726058e-10,-2.394216373985538e-22
-95.38,-7.851689025246824e-10,-5.407477882506075e-21
-95.37,-7.856152586783193e-10,7.921944313112959e-21
-95.36,-7.860619164777891e-10,1.1186490693317562e-21
-95.35,-7.865088762953094e-10,-1.051513948034189e-23
-95.34,-7.869561387312743e-10,-2.046677533212187e-21
-95.33,-7.874037027371991e-10,9.164078866598475e-21
-95.32,-7.87851569649116e-10,-8.70437853803481e-21
-95.31,-7.882997396487558e-10,-5.434979016531585e-21
-95.3,-7.887482128165298e-10,1.3157405298479082e-21
-95.29,-7.891969892409713e-10,-5.0685668484858246e-21
-95.28,-7.896460693870767e-10,1.817717111501768e-20
-95.27,-7.900954530907254e-10,5.010329152902393e-21
-95.26,-7.905451412600693e-10,-3.855011904869957e-21
-95.25,-7.909951334536662e-10,-2.935611247742628e-21
-95.24,-7.914454304810506e-10,-7.754241319349557e-22
-95.23,-7.918960322356391e-10,6.929207298584271e-23
-95.22,-7.923469389753972e-10,4.329541276290514e-21
-95.21,-7.927981509112954e-10,2.1973945324304208e-21
-95.2,-7.93249668477335e-10,9.526177131267683e-21
-95.19,-7.93701491763898e-10,5.584078301983612e-21
