t/M,Re(Psi_4),Im(Psi_4)
-98.9,-6.451790234365296e-10,-2.5578750833334234e-21
-98.89,-6.455324148755102e-10,6.6401757723553856e-21
-98.88,-6.458860370199936e-10,-1.7289450685811895e-20
-98.87,-6.462398895358756e-10,-2.5783661243720382e-21
-98.86,-6.465939726247127e-10,-6.943631912999612e-21
-98.85,-6.469482864906689e-10,6.815023668586199e-21
-98.84,-6.473028313416336e-10,8.510252886090037e-21
-98.83,-6.476576073894141e-10,-5.351262329130402e-21
-98.82,-6.480126145782594e-10,1.4517363337936634e-20
-98.81,-6.48367853524909e-10,-6.429738173268031e-21
-98.8,-6.487233237365014e-10,-1.8877371556824036e-21
-98.79,-6.490790258566751e-10,-1.2104273636678687e-20
-98.78,-6.49434960236261e-10,1.457829722313041e-21
-98.77,-6.497911265012181e-10,-8.32300251765164e-21
-98.76,-6.501475252252378e-10,1.0991151756048136e-20
-98.75,-6.505041564201424e-10,3.991978337075437e-21
-98.74,-6.508610204340686e-10,8.90012190374579e-21
-98.73,-6.512181172294863e-10,-5.513707753153631e-23
-98.72,-6.515754469438699e-10,1.0369545241383309e-21
-98.71,-6.519330101750742e-10,6.164837544051725e-22
-98.7,-6.522908067992972e-10,1.7511751519184764e-21
-98.69,-6.526488369434784e-10,-2.834908565796277e-21
-98.68,-6.530071006264639e-10,5.017878483811357e-21
-98.67,-6.53365598418429e-10,-3.023911457481396e-21
-98.66,-6.537243304873523e-10,-5.359755326402985e-21
-98.65,-6.540832965487549e-10,4.805823170957795e-21
-98.64,-6.544424971414669e-10,-1.1215744350589796e-20
-98.63,-6.54801933330135e-10,5.601873153411883e-21
-98.62,-6.551616024896375e-10,4.4023383957698045e-21
-98.61,-6.555215077194355e-10,1.3266600977698017e-21
-98.6,-6.5588164780388e-10,-1.7282575402305517e-20
-98.59,-6.562420234520184e-10,-8.718937961930667e-21
-98.58,-6.566026347778346e-10,9.606523581655937e-22
-98.57,-6.569634815426669e-10,-4.5728723886240666e-21
-98.56,-6.57324564159325e-10,2.1946983428200763e-22
-98.55,-6.576858830718387e-10,4.587566622000443e-22
-98.54,-6.580474375195941e-10,3.3207619335802792e-21
-98.53,-6.584092295981911e-10,4.0471154146069726e-21
-98.52,-6.587712577944473e-10,-7.607164176105289e-21
-98.51,-6.59133522590257e-10,3.954231682530619e-21
-98.5,-6.594960243487793e-10,-1.5973575346483467e-21
-98.49,-6.598587633932643e-10,-5.542152553542762e-21
-98.48,-6.602217396355114e-10,-1.896742428980953e-20
-98.47,-6.605849533235686e-10,-1.5064824638316998e-20
-98.46,-6.609484048903795e-10,4.3183520894075865e-21
-98.45,-6.613120942099848e-10,3.191210022803246e-21
-98.44,-6.616760213450586e-10,-4.0390268457759406e-21
-98.43,-6.620401870813801e-10,-5.163203103808902e-23
-98.42,-6.624045910548408e-10,4.874845624982603e-21
-98.41,-6.627692337454041e-10,-3.77196926487136e-21
-98.4,-6.631341149802968e-10,4.126248579670571e-21
-98.39,-6.634992351960674e-10,4.796656126282625e-21
-98.38,-6.638645944956243e-10,-1.1958274969278556e-20
-98.37,-6.642301932491756e-10,-1.1813624396683594e-20
-98.36,-6.645960315031924e-10,2.327485681129522e-21
-98.35,-6.6496210932125e-10,-1.3418666071721424e-20
-98.34,-6.653284271400293e-10,9.204791329714669e-22
-98.33,-6.656949847430792e-10,-5.669143084189968e-21
-98.32,-6.660617826819895e-10,-4.2061906016172735e-21
-98.31,-6.664288209485056e-10,1.34004667918516e-20
-98.3,-6.66796099710879e-10,3.5587006666931435e-21
-98.29,-6.671636195107753e-10,-4.340730463173442e-21
-98.28,-6.675313801637481e-10,3.202803638127726e-21
-98.27,-6.678993818357216e-10,-4.333315941744996e-21
-98.26,-6.682676248437779e-10,-1.0844479041245419e-20
-98.25,-6.686361089335223e-10,2.0279390154202955e-21
-98.24,-6.69004835605769e-10,6.658105433264174e-21
-98.23,-6.693738037325976e-10,1.706688023347799e-21
-98.22,-6.69743013792018e-10,-4.812698454464172e-21
-98.21,-6.701124662221365e-10,3.2502565752697815e-22
-98.2,-6.704821609452009e-10,6.343190486775986e-21
-98.19,-6.708520982795947e-10,5.0445707609537635e-21
-98.18,-6.712222783270361e-10,-1.9392343772399754e-21
-98.17,-6.715927014947636e-10,-1.9336937075907183e-20
-98.16,-6.719633676809413e-10,-2.9799635668327884e-21
-98.15,-6.72334277391642e-10,-2.2018432452874883e-21
-98.14,-6.727054303082574e-10,7.492441308185148e-21
-98.13,-6.730768271362536e-10,-1.798088851138463e-21
-98.12,-6.73448467747611e-10,1.4556862515728176e-20
-98.11,-6.738203525152575e-10,-5.496047711205878e-21
-98.1,-6.741924815000607e-10,2.708592082551657e-21
-98.09,-6.745648551091901e-10,-7.464940174159638e-21
-98.08,-6.749374730636886e-10,5.276173448482319e-21
-98.07,-6.753103358548769e-10,4.313903376550519e-23
-98.06,-6.75683443927695e-10,1.9566248002266945e-21
-98.05,-6.760567969591102e-10,-6.3926655661258e-22
-98.04,-6.764303954124904e-10,5.606726294710503e-21
-98.03,-6.768042394493737e-10,1.385706650236337e-21
-98.02,-6.771783292068686e-10,1.7402555839965827e-21
-98.01,-6.775526649022105e-10,-4.4996708407032256e-21
-98.0,-6.77927246764132e-10,-1.1196466594875837e-20
-97.99,-6.783020749113485e-10,-2.3044332599610805e-21
-97.98,-6.786771495616893e-10,6.65109534027728e-21
-97.97,-6.790524710832961e-10,7.291979610656066e-21
-97.96,-6.794280390420522e-10,1.7510133805418558e-20
-97.95,-6.798038544014006e-10,-1.3467332294188134e-20
-97.94,-6.801799168948593e-10,4.661981455245939e-21
-97.93,-6.805562267554027e-10,6.880945504559113e-21
-97.92,-6.809327843794084e-10,-5.887669252108355e-21
-97.91,-6.813095898464795e-10,1.0025241828142371e-20
-97.9,-6.816866432580415e-10,2.543854897359634e-22
-97.89,-6.820639446618703e-10,1.001904059203858e-20
-97.88,-6.82441494694001e-10,-6.2672927492448e-21
-97.87,-6.82819293475021e-10,5.203511138483546e-21
-97.86,-6.831973405508803e-10,2.9300840590414224e-21
-97.85,-6.835756368361774e-10,-3.958275966946135e-21
-97.84,-6.839541821169206e-10,-1.557858356856806e-21
-97.83,-6.843329766628168e-10,3.556274096043834e-21
-97.82,-6.847120209838582e-10,-6.6351878215762494e-21
-97.81,-6.850913148980306e-10,-1.0699558849689423e-20
-97.8,-6.854708588421848e-10,5.3225479097802365e-21
-97.79,-6.858506528290383e-10,-7.567664998313746e-21
-97.78,-6.862306968362744e-10,1.5248300341300912e-21
-97.77,-6.866109917613527e-10,-7.881366659477281e-21
-97.76,-6.869915371082337e-10,-3.2904298004639083e-21
-97.75,-6.873723335116125e-10,-1.838936123735176e-21
-97.74,-6.877533805930012e-10,-1.868189781007409e-21
-97.73,-6.881346791147045e-10,8.665688217126372e-21
-97.72,-6.885162290609091e-10,-1.5462647415323265e-22
-97.71,-6.888980304571438e-10,-2.7537532585249202e-21
-97.7,-6.892800838889806e-10,-4.6115627095325044e-21
-97.69,-6.896623889132493e-10,5.044435951473245e-21
-97.68,-6.900449469054705e-10,6.587600074953677e-21
-97.67,-6.904277567567822e-10,-1.391827000651818e-20
-97.66,-6.908108191793377e-10,-6.25044156418015e-21
-97.65,-6.911941345855182e-10,7.230371678059705e-21
-97.64,-6.915777028588381e-10,-6.311240639893409e-21
-97.63,-6.919615244004847e-10,8.440421575182124e-22
-97.62,-6.923455991386546e-10,8.940699557381467e-21
-97.61,-6.927299274702908e-10,-6.178048873142412e-21
-97.6,-6.931145099163435e-10,2.1351125524314727e-21
-97.59,-6.93499345635137e-10,-5.104291360822884e-21
-97.58,-6.938844356858058e-10,1.0798374198908535e-20
-97.57,-6.942697802278355e-10,-5.612388292892225e-21
-97.56,-6.946553791488744e-10,4.0601919342171415e-21
-97.55,-6.950412329336607e-10,-6.961561573908399e-22
-97.54,-6.954273416758295e-10,1.748478962308132e-22
-97.53,-6.95813705286434e-10,-6.296411597036517e-21
-97.52,-6.962003243785578e-10,-6.643680818848834e-21
-97.51,-6.96587198831137e-10,-2.8280332822898992e-21
-97.5,-6.969743292309354e-10,6.584903885343332e-21
-97.49,-6.973617151141027e-10,-1.9184332743961707e-20
-97.48,-6.977493574503791e-10,-4.303118618109143e-22
-97.47,-6.981372558917041e-10,-5.534063984711729e-21
-97.46,-6.985254108476948e-10,8.020355233890518e-21
-97.45,-6.989138223802251e-10,5.070049752771515e-21
-97.44,-6.993024908106509e-10,6.6849325198870976e-21
-97.43,-6.996914164014804e-10,6.3155545432699595e-21
-97.42,-7.000805991308039e-10,-1.6089511499728263e-21
-97.41,-7.004700394319702e-10,1.7083057371140056e-21
-97.4,-7.008597372228283e-10,-6.305039403789617e-22
-97.39,-7.012496931822414e-10,-1.0603304880600141e-20
-97.38,-7.016399068685906e-10,-4.0999607309697166e-21
-97.37,-7.020303789091466e-10,-3.481454834356786e-21
-97.36,-7.024211096674728e-10,-9.806041612821397e-22
-97.35,-7.028120984917322e-10,-8.451206333623502e-21
-97.34,-7.032033466453174e-10,1.3119658643934265e-20
-97.33,-7.03594853797434e-10,-4.8841474791382904e-21
-97.32,-7.039866197613547e-10,6.092714471975022e-21
-97.31,-7.043786449085864e-10,1.1833576199800142e-20
-97.3,-7.047709309208309e-10,1.4369746956770297e-20
-97.29,-7.051634761698506e-10,1.7428169641264096e-21
-97.28,-7.055562811808527e-10,8.137100244018416e-22
-97.27,-7.059493466417554e-10,-4.1083189187617834e-21
-97.26,-7.063426725357358e-10,6.275381318075833e-22
-97.25,-7.067362588019372e-10,-3.773317359676532e-22
-97.24,-7.071301063137567e-10,-1.1603186797596241e-20
-97.23,-7.075242146530227e-10,6.1052517536631216e-21
-97.22,-7.079185840533879e-10,-1.2998195301988264e-20
-97.21,-7.08313215309365e-10,1.0677854523326156e-20
-97.2,-7.08708107833417e-10,6.126147223143288e-21
-97.19,-7.091032625512688e-10,-9.101931696080043e-21
-97.18,-7.094986788249599e-10,4.2833016244731135e-21
-97.17,-7.098943576192171e-10,-1.30360767660136e-21
-97.16,-7.102902989285801e-10,3.9406159249983815e-21
-97.15,-7.10686502606012e-10,9.409971359061855e-21
-97.14,-7.110829692989222e-10,-6.172926112882758e-22
-97.13,-7.114796995095272e-10,1.978598745550999e-21
-97.12,-7.118766920115228e-10,3.4672998389024794e-22
-97.11,-7.122739483608241e-10,-8.99314044530266e-21
-97.1,-7.126714683751622e-10,3.122861616181024e-21
-97.09,-7.130692524017057e-10,7.684544817922163e-21
-97.08,-7.134673001798193e-10,1.6532765071668827e-20
-97.07,-7.138656124422509e-10,-2.7677734444987093e-21
-97.06,-7.142641891436458e-10,1.2748123715628852e-20
-97.05,-7.146630304426158e-10,1.4800732865983796e-21
-97.04,-7.150621366157434e-10,-2.2358152343778236e-20
-97.03,-7.154615080099287e-10,-9.078070418028498e-21
-97.02,-7.158611440960242e-10,8.943260937511295e-21
-97.01,-7.162610465024869e-10,6.199483580544647e-21
-97.0,-7.166612141837987e-10,-3.537131149810391e-21
-96.99,-7.170616477653708e-10,1.7424799404251165e-20
-96.98,-7.174623474407888e-10,-1.7228651610098635e-22
-96.97,-7.178633132527458e-10,2.7917695320307716e-21
-96.96,-7.182645458054274e-10,6.000369977820738e-22
-96.95,-7.186660450453284e-10,6.757999258327423e-21
-96.94,-7.190678109017689e-10,8.17255513739444e-21
-96.93,-7.194698449531937e-10,-4.764706279400048e-21
-96.92,-7.198721448757028e-10,-5.473534527959505e-21
-96.91,-7.202747128211503e-10,7.6143090785727e-21
-96.9,-7.206775486931893e-10,5.827544223797683e-21
-96.89,-7.210806523554467e-10,1.9399084246425613e-22
-96.88,-7.21484024193687e-10,-7.963600442592774e-21
-96.87,-7.218876643797136e-10,-9.032774432574717e-21
-96.86,-7.222915732581573e-10,3.445191084097658e-21
-96.85,-7.226957506736336e-10,-6.245723232362048e-21
-96.84,-7.231001971709516e-10,-7.310313700006406e-21
-96.83,-7.235049128436886e-10,-6.898335927545831e-21
-96.82,-7.239098980023026e-10,-3.4379113721497295e-21
-96.81,-7.243151526638821e-10,-6.026118588599523e-21
-96.8,-7.247206769917007e-10,-1.0161938641386815e-21
-96.79,-7.251264715531233e-10,3.637564212795708e-21
-96.78,-7.255325361833621e-10,6.755303068717078e-22
-96.77,-7.259388714158745e-10,2.9286011547557336e-21
-96.76,-7.263454770630384e-10,-1.168663386603639e-21
-96.75,-7.267523537812973e-10,-4.648230888233184e-21
-96.74,-7.271595013593227e-10,8.91023261478458e-21
-96.73,-7.275669202350367e-10,-6.374061857814426e-21
-96.72,-7.27974610498461e-10,-5.606726294710503e-22
-96.71,-7.283825726847779e-10,1.826533651527593e-21
-96.7,-7.28790806546151e-10,1.5021146366629424e-20
-96.69,-7.291993127275451e-10,-7.078845821958367e-21
-96.68,-7.296080910413437e-10,4.4632722809635805e-21
-96.67,-7.300171417435787e-10,1.625263097115408e-21
-96.66,-7.304264654047322e-10,7.08356415377647e-21
-96.65,-7.308360619970015e-10,1.2417301250439634e-21
-96.64,-7.312459316723826e-10,2.6247405856699565e-21
-96.63,-7.31656074774142e-10,3.774126216559635e-21
-96.62,-7.320664915003113e-10,1.11577762739674e-20
-96.61,-7.324771816125292e-10,5.7021714069166826e-21
-96.6,-7.328881461443646e-10,-1.6297118099724757e-21
-96.59,-7.33299384668205e-10,-5.823365129901649e-21
-96.58,-7.337108977612567e-10,2.2706634850915205e-20
-96.57,-7.341226850356574e-10,-1.9895183134728926e-21
-96.56,-7.345347479556694e-10,-8.645601604529309e-21
-96.55,-7.349470854645875e-10,9.700890218017979e-21
-96.54,-7.353596982404031e-10,-6.619145493394703e-22
-96.53,-7.357725864757214e-10,1.1057478020462601e-20
-96.52,-7.361857504556305e-10,1.1450582465650766e-20
-96.51,-7.365991903882648e-10,8.56889501011502e-21
-96.5,-7.370129064562446e-10,2.713445223850276e-21
-96.49,-7.374268987300431e-10,5.901285009640593e-21
-96.48,-7.378411676065513e-10,1.0462024545018111e-20
-96.47,-7.382557129964749e-10,5.120468498484949e-21
-96.46,-7.386705358331278e-10,9.024551054263168e-21
-96.45,-7.390856355351819e-10,8.89958266582372e-21
-96.44,-7.39501012666095e-10,1.1192691929421356e-20
-96.43,-7.399166675465053e-10,-5.1745271001723474e-21
-96.42,-7.403326002935275e-10,-2.3594355280120993e-21
-96.41,-7.407488109406693e-10,8.96563931127715e-21
-96.4,-7.411652999198985e-10,-8.683887496996195e-21
-96.39,-7.415820672020716e-10,-6.205010769245853e-21
-96.38,-7.419991134717355e-10,-4.905447377060009e-21
-96.37,-7.42416438416074e-10,7.233337486631082e-21
-96.36,-7.428340426079638e-10,-1.1316177413575114e-20
-96.35,-7.432519260515239e-10,-4.030803467464391e-22
-96.34,-7.436700891958453e-10,-2.3295078233372803e-22
-96.33,-7.440885319455018e-10,-7.187502263255233e-21
-96.32,-7.445072549251688e-10,-5.8941401071731805e-21
-96.31,-7.449262577901673e-10,3.640934449808638e-21
-96.3,-7.453455410452512e-10,-9.487891238800798e-22
-96.29,-7.457651052801107e-10,1.2218322457196243e-20
-96.28,-7.461849505961717e-10,-1.2251485589403473e-21
-96.27,-7.466050761792413e-10,-4.154019332657115e-21
-96.26,-7.470254835592108e-10,6.300995119374102e-22
-96.25,-7.474461723815491e-10,7.004970226634939e-21
-96.24,-7.478671427919371e-10,-3.8258930570782414e-22
-96.23,-7.482883953787488e-10,9.53938846035837e-21
-96.22,-7.487099298031028e-10,-7.254367765591766e-21
-96.21,-7.49131747056558e-10,-9.558261787630776e-21
-96.2,-7.495538466364751e-10,3.675176057860008e-21
-96.19,-7.499762295281808e-10,-1.8147782648264932e-20
-96.18,-7.503988944701029e-10,6.98178299598598e-21
-96.17,-7.50821843358889e-10,2.961225049040897e-21
-96.16,-7.512450755868018e-10,-7.68521886532475e-21
-96.15,-7.516685914607704e-10,-3.625026931107608e-21
-96.14,-7.520923915279382e-10,-1.581719634908351e-20
-96.13,-7.525164753582198e-10,-1.1979440057719757e-20
-96.12,-7.529408436118856e-10,-4.908682804592422e-21
-96.11,-7.533654966577743e-10,-1.3734389875092716e-20
-96.1,-7.537904343751284e-10,-9.773687337497269e-22
-96.09,-7.542156571371847e-10,-1.05841619343667e-20
-96.08,-7.546411650129236e-10,4.100904397333337e-22
-96.07,-7.550669586241174e-10,-6.2451839944399794e-21
-96.06,-7.554930378452114e-10,-7.921944313112959e-21
-96.05,-7.559194028195983e-10,2.3847797103493337e-21
-96.04,-7.563460540903234e-10,2.6808213295651133e-21
-96.03,-7.567729916401508e-10,-1.2374701454596198e-20
-96.02,-7.572002157646966e-10,-2.758201971381988e-22
-96.01,-7.576277266440915e-10,-1.6581566103616057e-21
-96.0,-7.580555246983805e-10,1.777597810099848e-21
-95.99,-7.584836096408111e-10,-2.8765646952760927e-21
-95.98,-7.589119826658317e-10,2.0172890664594363e-21
-95.97,-7.593406428991111e-10,-8.5765791505045e-22
-95.96,-7.597695912056994e-10,7.992584480903974e-21
-95.95,-7.601988276117086e-10,6.894426452610832e-21
-95.94,-7.606283523002531e-10,1.77220543087916e-21
-95.93,-7.610581657597204e-10,5.616162958346706e-22
-95.92,-7.614882680664987e-10,-2.0426332487966707e-21
-95.91,-7.619186591667995e-10,-6.048901390806931e-21
-95.9,-7.623493396945743e-10,3.756870603053433e-21
-95.89,-7.627803096832591e-10,-6.0270622549631436e-21
-95.88,-7.63211569375638e-10,6.120620034442083e-21
-95.87,-7.63643118861049e-10,9.725155924511076e-22
-95.86,-7.640749584633013e-10,9.840013601911733e-21
-95.85,-7.645070888760543e-10,2.1596478778856035e-22
-95.84,-7.649395096765223e-10,-7.827577676750916e-21
-95.83,-7.653722213836646e-10,9.731087541653833e-21
-95.82,-7.658052240146705e-10,3.086597865921896e-21
-95.81,-7.662385176560785e-10,-3.5724512337058983e-22
-95.8,-7.666721034718529e-10,-8.323676565054226e-21
-95.79,-7.671059806501166e-10,-3.873615613181331e-21
-95.78,-7.675401499421933e-10,-8.386497782975244e-21
-95.77,-7.679746112379094e-10,-6.118732701714842e-21
-95.76,-7.684093652732081e-10,-5.422846163285037e-21
-95.75,-7.688444116526277e-10,-3.0766219643636234e-21
-95.74,-7.692797510384986e-10,7.38917724610897e-21
-95.73,-7.697153836283261e-10,5.739648442500465e-21
-95.72,-7.701513091115725e-10,-8.191293655186332e-21
-95.71,-7.705875288210469e-10,-4.6145285181038835e-21
-95.7,-7.710240420841024e-10,-1.9159123371104992e-21
-95.69,-7.714608492740898e-10,-1.3666985134834112e-21
-95.68,-7.718979507831402e-10,-2.5543700368399756e-21
-95.67,-7.723353468057256e-10,4.518004930053565e-21
-95.66,-7.727730374044543e-10,-1.4125337368592606e-21
-95.65,-7.732110231219438e-10,-8.617021994659662e-22
-95.64,-7.736493039577258e-10,-1.5131016093250944e-21
-95.63,-7.740878804673555e-10,1.1107222718773449e-20
-95.62,-7.745267520498586e-10,4.3063540456415555e-21
-95.61,-7.749659197473523e-10,6.454408308202679e-21
-95.6,-7.754053836897692e-10,-8.75641499751445e-21
-95.59,-7.758451438783028e-10,-3.9283482622713162e-22
-95.58,-7.762852005009546e-10,-4.699188871868687e-21
-95.57,-7.767255540336279e-10,-3.357025683839407e-21
-95.56,-7.771662046268436e-10,-6.166455257817932e-21
-95.55,-7.776071524578407e-10,-6.048362152884862e-21
-95.54,-7.780483977643114e-10,-9.07267803880781e-22
-95.53,-7.784899408797277e-10,-5.5867744915939564e-21
-95.52,-7.789317816657574e-10,-3.623409217341402e-21
-95.51,-7.793739207518635e-10,6.109565657039672e-21
-95.5,-7.798163581730335e-10,-2.004347356329785e-21
-95.49,-7.802590944221253e-10,3.3076854139701103e-21
-95.48,-7.80702129492072e-10,-7.103381147412497e-21
-95.47,-7.811454637876321e-10,1.4359905864692539e-21
-95.46,-7.815890973004316e-10,-9.573630068409739e-21
-95.45,-7.820330304080737e-10,4.4384673365484155e-21
-95.44,-7.824772633861181e-10,6.470855064825778e-24
-95.43,-7.829217965697021e-10,4.998735537577913e-22
-95.42,-7.83366629720198e-10,-2.685404851902698e-21
-95.41,-7.8381176357343e-10,4.856915964073815e-21
-95.4,-7.842571981121571e-10,1.1154136417993434e-21
-95.39,-7.847029337454738e-10,-1.1212643732537902e-20
-95.38,-7.851489703097938e-10,5.928112096263516e-21
-95.37,-7.855953086799237e-10,2.870363459172302e-21
-95.36,-7.860419486363225e-10,-5.0957983635503005e-22
-95.35,-7.86488890586788e-10,-9.78716828554899e-22
-95.34,-7.869361352721035e-10,3.8496195256492695e-21
-95.33,-7.87383681219552e-10,-1.0696593041118046e-20
-95.32,-7.878315301941372e-10,-1.1525940965259882e-20
-95.31,-7.882796822624785e-10,8.821123548162708e-21
-95.3,-7.887281374592608e-10,-2.189305963599388e-22
-95.29,-7.891768958833932e-10,4.300961666420867e-21
-95.28,-7.896259580497958e-10,5.168865101990625e-21
-95.27,-7.900753236915336e-10,-1.1853797621877722e-20
-95.26,-7.905249938154663e-10,1.4162005547293284e-20
-95.25,-7.909749680388044e-10,3.0564005422860427e-21
-95.24,-7.914252470075853e-10,1.7397163460745142e-20
-95.23,-7.918758306285994e-10,2.0876596152894168e-21
-95.22,-7.923267192190378e-10,6.012233212106251e-21
-95.21,-7.927779130666986e-10,-4.571928722260447e-21
-95.2,-7.93229412467662e-10,-5.05050237809652e-21
-95.19,-7.936812175859974e-10,2.958259240469518e-21
