t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.203476195878564e-10,-1.369691283950893e-20
-99.61,-6.206848960801733e-10,5.427699304583656e-21
-99.6,-6.210223908469494e-10,3.855685952272544e-21
-99.59,-6.213601036835264e-10,-4.474326658365991e-22
-99.58,-6.21698035220393e-10,1.373843415950823e-21
-99.57,-6.220361852535936e-10,1.1724380520581206e-21
-99.56,-6.223745542427414e-10,6.0443178684693456e-21
-99.55,-6.227131420890163e-10,8.275414771029068e-21
-99.54,-6.230519491140657e-10,-4.832650257580718e-21
-99.53,-6.233909753335149e-10,6.78900543884638e-21
-99.52,-6.237302210883361e-10,1.886078999072042e-20
-99.51,-6.240696864236456e-10,-4.734374146283678e-21
-99.5,-6.244093716332266e-10,1.368154455872997e-20
-99.49,-6.247492767856342e-10,-3.776687596689462e-21
-99.48,-6.250894019597191e-10,-4.723993816283853e-21
-99.47,-6.254297475558314e-10,4.639198653038531e-21
-99.46,-6.257703134574595e-10,6.62885177599194e-21
-99.45,-6.26111099985755e-10,1.0640512297222888e-21
-99.44,-6.26452107413039e-10,3.465951744097308e-21
-99.43,-6.267933356548921e-10,9.339466000751356e-21
-99.42,-6.271347850771931e-10,-1.9897879324339267e-21
-99.41,-6.274764557450292e-10,-7.916147505450719e-21
-99.4,-6.278183478297551e-10,5.90816029314697e-21
-99.39,-6.281604614727946e-10,3.8326335311041016e-21
-99.38,-6.285027971849326e-10,5.5035970421148415e-21
-99.37,-6.288453544908992e-10,1.3352070188345925e-20
-99.36,-6.291881339472287e-10,7.812209395971956e-22
-99.35,-6.295311358622366e-10,7.805064493504544e-21
-99.34,-6.298743600611407e-10,7.503495685587559e-22
-99.33,-6.302178069613733e-10,-1.0981580282931414e-21
-99.32,-6.305614765773944e-10,2.987782516702786e-21
-99.31,-6.309053691068461e-10,-2.4199649847643237e-21
-99.3,-6.312494848209951e-10,3.815647536558934e-21
-99.29,-6.315938238378685e-10,3.234214247088234e-21
-99.28,-6.319383858272623e-10,-8.278245770119929e-21
-99.27,-6.322831722468303e-10,-9.614612150486968e-22
-99.26,-6.326281819621578e-10,-2.2445778506114417e-21
-99.25,-6.329734157007339e-10,3.1762461704658368e-21
-99.24,-6.333188735611836e-10,5.999561120937634e-21
-99.23,-6.336645557336562e-10,-7.629946978312696e-21
-99.22,-6.340104623249418e-10,2.6964592293051087e-21
-99.21,-6.343565934778874e-10,9.147632109975374e-21
-99.2,-6.347029495067376e-10,-6.665250335731586e-21
-99.19,-6.350495304592978e-10,9.208835614130186e-22
-99.18,-6.353963365855488e-10,5.7644533869156305e-22
-99.17,-6.357433679970914e-10,2.2058875297030043e-21
-99.16,-6.360906248258776e-10,-1.0066223910219602e-21
-99.15,-6.364381073331889e-10,1.0426165223200535e-21
-99.14,-6.367858156490091e-10,-3.749860510066538e-21
-99.13,-6.37133749883059e-10,-1.721247447243657e-21
-99.12,-6.374819103749886e-10,1.9924841220442708e-22
-99.11,-6.378302971510608e-10,1.5639247834800802e-21
-99.1,-6.381789104872364e-10,-2.9920964200793364e-21
-99.09,-6.385277501898977e-10,7.32649083766847e-21
-99.08,-6.388768169203319e-10,-1.2916096328353287e-21
-99.07,-6.392261106449499e-10,8.732284100501872e-21
-99.06,-6.395756315181736e-10,-6.472472778591985e-21
-99.05,-6.399253796586171e-10,1.5860335382849017e-21
-99.04,-6.402753555578627e-10,-2.2284007129493776e-22
-99.03,-6.406255589539376e-10,-2.298906071259875e-21
-99.02,-6.409759902600727e-10,-4.35097598369275e-21
-99.01,-6.413266496297875e-10,5.389548221597287e-21
-99.0,-6.41677537024009e-10,-6.792914913781378e-21
-98.99,-6.420286528482489e-10,-7.472489505068602e-21
-98.98,-6.423799973509298e-10,1.6661103697121208e-21
-98.97,-6.427315705260244e-10,-1.0285963363462644e-20
-98.96,-6.430833724969875e-10,1.2127595676808164e-20
-98.95,-6.434354035381479e-10,3.547107051368664e-21
-98.94,-6.437876638648055e-10,4.313903376550519e-24
-98.93,-6.441401536006797e-10,9.139273922183308e-21
-98.92,-6.444928729368969e-10,7.718247188051464e-21
-98.91,-6.448458218251435e-10,-1.8725036843839596e-22
-98.9,-6.451990011158406e-10,3.443438560850934e-21
-98.89,-6.455524100021295e-10,5.9202931463935184e-21
-98.88,-6.459060493470604e-10,-8.213941647913222e-22
-98.87,-6.462599191305147e-10,-1.474694388325743e-20
-98.86,-6.466140195381334e-10,-2.7905562467061173e-21
-98.85,-6.469683507191137e-10,-2.6974028956687292e-21
-98.84,-6.473229128753184e-10,2.965943380858999e-21
-98.83,-6.476777062314586e-10,-6.983805138193738e-21
-98.82,-6.48032730773126e-10,6.926780727934962e-21
-98.81,-6.483879870667885e-10,-1.798493279580015e-21
-98.8,-6.487434746816071e-10,-9.972935749701695e-21
-98.79,-6.490991942102603e-10,-1.149763097435127e-20
-98.78,-6.494551460158333e-10,-1.1284901614095123e-21
-98.77,-6.498113297555284e-10,-2.2544189426891978e-21
-98.76,-6.501677459191835e-10,2.185935726586458e-21
-98.75,-6.505243946301081e-10,4.805553551996761e-21
-98.74,-6.508812761178645e-10,1.3312436201073867e-21
-98.73,-6.5123839044099e-10,-1.4640309584168323e-21
-98.72,-6.515957376640736e-10,4.630031608363362e-21
-98.71,-6.519533184285502e-10,-1.1019326937476232e-21
-98.7,-6.523111325754712e-10,-5.742883870032878e-23
-98.69,-6.526691802921846e-10,3.9124407435702866e-21
-98.68,-6.530274616525863e-10,5.219149038223541e-21
-98.67,-6.533859770698845e-10,-3.3083594613726964e-21
-98.66,-6.537447267074046e-10,-1.0247812280476274e-20
-98.65,-6.541037104021666e-10,-1.701295644127111e-22
-98.64,-6.544629286708607e-10,1.1516773920584714e-21
-98.63,-6.5482238221751e-10,6.4329736008004435e-21
-98.62,-6.551820693520398e-10,6.0830081893777834e-21
-98.61,-6.55541992280329e-10,-3.740963084352403e-22
-98.6,-6.559021501563406e-10,-7.156091654294725e-21
-98.59,-6.56262543565591e-10,2.6029014498261695e-21
-98.58,-6.566231725725324e-10,2.2081792908717966e-22
-98.57,-6.569840371570659e-10,4.549145920053039e-21
-98.56,-6.57345137637421e-10,-3.93010078551804e-21
-98.55,-6.577064742837204e-10,-9.217598230363804e-21
-98.54,-6.580680469148471e-10,-6.881215123520146e-21
-98.53,-6.584298565004737e-10,-4.394789064860841e-23
-98.52,-6.58791902487473e-10,-6.011289545742631e-21
-98.51,-6.5915418523226e-10,-3.7946172575982495e-21
-98.5,-6.59516704929828e-10,8.22850107180908e-21
-98.49,-6.598794618167491e-10,8.168106424537374e-22
-98.48,-6.602424560229046e-10,-1.150059678292265e-21
-98.47,-6.606056877052802e-10,-2.3483811506096888e-22
-98.46,-6.609691572236979e-10,4.0054592851271564e-21
-98.45,-6.613328645562589e-10,-8.003234429864833e-21
-98.44,-6.616968096660635e-10,1.296314483705379e-20
-98.43,-6.62060993408392e-10,-9.108672170105903e-21
-98.42,-6.624254154563366e-10,-6.91046878079238e-21
-98.41,-6.627900761500006e-10,-6.6514997687188316e-21
-98.4,-6.631549755020445e-10,5.8446650278233665e-21
-98.39,-6.635201137992598e-10,-1.272601496082403e-21
-98.38,-6.638854912637064e-10,-9.485869096593039e-21
-98.37,-6.642511081334282e-10,-6.652847863524003e-21
-98.36,-6.646169644690959e-10,7.951467589346226e-21
-98.35,-6.649830604807151e-10,1.0742967502415965e-20
-98.34,-6.653493964266378e-10,1.991810074641685e-21
-98.33,-6.657159722560569e-10,1.0349189009825213e-20
-98.32,-6.660827884142075e-10,2.5206676667106747e-21
-98.31,-6.664498449243796e-10,-3.2998664641001124e-21
-98.3,-6.668171419980313e-10,3.567463282926762e-21
-98.29,-6.671846800008176e-10,-5.721179543669608e-21
-98.28,-6.675524589195499e-10,1.706013975945213e-21
-98.27,-6.679204789373509e-10,6.069796860287097e-21
-98.26,-6.682887402922396e-10,-5.368383133156086e-21
-98.25,-6.686572428705923e-10,-8.153277381680481e-21
-98.24,-6.690259877252202e-10,5.104426170303401e-21
-98.23,-6.693949741958666e-10,-5.066140277836516e-22
-98.22,-6.697642026860857e-10,6.161871735480348e-21
-98.21,-6.701336734825568e-10,3.733278943962923e-21
-98.2,-6.705033866449933e-10,4.030129420061805e-21
-98.19,-6.708733424459437e-10,4.8606906295282976e-21
-98.18,-6.71243540986631e-10,1.0207908674243183e-20
-98.17,-6.716139826069853e-10,1.7584548638664053e-21
-98.16,-6.719846673244778e-10,8.789038891799613e-21
-98.15,-6.723555954772606e-10,1.4585037697156271e-21
-98.14,-6.727267669757394e-10,6.1138795604162226e-21
-98.13,-6.730981823816703e-10,-1.7631731956845074e-21
-98.12,-6.734698415453121e-10,8.087085926746534e-21
-98.11,-6.738417449211375e-10,3.400299527085429e-21
-98.1,-6.742138925163898e-10,1.5175503221821621e-21
-98.09,-6.745862847418858e-10,7.544342958184271e-21
-98.08,-6.749589213806871e-10,5.463828245362266e-22
-98.07,-6.753318028461547e-10,-6.708254560016574e-21
-98.06,-6.757049295302432e-10,-7.611073651040286e-21
-98.05,-6.760783013338911e-10,-4.265237154083808e-21
-98.04,-6.764519184776356e-10,8.732014481540835e-21
-98.03,-6.768257812073604e-10,-3.0961693390386173e-21
-98.02,-6.771998897569212e-10,-1.706688023347799e-21
-98.01,-6.77574244234636e-10,-5.4752870512062284e-21
-98.0,-6.779488448740733e-10,-1.6315721808036132e-20
-97.99,-6.783236918077045e-10,4.332641894342409e-21
-97.98,-6.786987852742889e-10,-4.451409046678067e-22
-97.97,-6.790741256598627e-10,-1.0494918058264309e-20
-97.96,-6.794497125298352e-10,-1.426446075248636e-20
-97.95,-6.798255466815405e-10,3.1219179498174036e-21
-97.94,-6.802016281017285e-10,-4.9670553096563705e-21
-97.93,-6.805779568814232e-10,2.674080855539253e-21
-97.92,-6.80954533448824e-10,-9.41644221412668e-21
-97.91,-6.813313578270393e-10,1.5623070697138738e-21
-97.9,-6.817084302313741e-10,-3.1765157894268713e-21
-97.89,-6.820857507272683e-10,-4.3033882370701764e-21
-97.88,-6.824633197095655e-10,5.086226890433579e-21
-97.87,-6.828411374278545e-10,3.8380259103247897e-22
-97.86,-6.832192036624487e-10,2.5937344051509995e-21
-97.85,-6.835975189939074e-10,-9.301719346206539e-21
-97.84,-6.839760834171301e-10,4.660633360440767e-21
-97.83,-6.843548970868064e-10,-5.338185809520232e-21
-97.82,-6.847339605307889e-10,-7.814096728699196e-21
-97.81,-6.851132736210774e-10,-5.306640391079207e-21
-97.8,-6.854928366467043e-10,6.659183909108312e-21
-97.79,-6.858726498227549e-10,-3.460559364876619e-21
-97.78,-6.862527130913818e-10,-6.394013660930972e-21
-97.77,-6.86633027108608e-10,8.597609429465184e-21
-97.76,-6.870135917584739e-10,-2.0108182113946106e-21
-97.75,-6.873944073072401e-10,1.8334089350339706e-23
-97.74,-6.877754737293738e-10,1.1009890273840027e-20
-97.73,-6.881567915308973e-10,-6.379184618074079e-22
-97.72,-6.885383607627397e-10,1.501925903390218e-20
-97.71,-6.889201815312836e-10,8.977098117121112e-21
-97.7,-6.893022543124093e-10,3.097921862285341e-22
-97.69,-6.896845787372617e-10,6.515746621838007e-21
-97.68,-6.900671560405081e-10,-7.507944398444626e-21
-97.67,-6.904499853292599e-10,1.1721684330970863e-21
-97.66,-6.908330672598958e-10,3.378325581761125e-22
-97.65,-6.912164020608078e-10,-2.0790318085363158e-21
-97.64,-6.91599989768275e-10,-1.1215205112667728e-20
-97.63,-6.919838307755297e-10,2.717085079824241e-21
-97.62,-6.923679250087959e-10,-1.9818341730834118e-21
-97.61,-6.927522728913575e-10,-1.823837461917249e-21
-97.6,-6.931368748011939e-10,3.182042978128076e-21
-97.59,-6.935217301472564e-10,1.1857572287332204e-20
-97.58,-6.939068398093039e-10,7.494867878834458e-21
-97.57,-6.942922039367315e-10,-2.9161986825481507e-21
-97.56,-6.946778224761073e-10,-6.306252689114272e-21
-97.55,-6.950636958821598e-10,1.0514061004497752e-20
-97.54,-6.954498242154083e-10,-3.2960917986456306e-22
-97.53,-6.95836207570411e-10,4.9003246168003544e-21
-97.52,-6.962228463356433e-10,1.1938727594603562e-20
-97.51,-6.966097404317779e-10,-1.8009198502293246e-21
-97.5,-6.969968906471103e-10,-1.9172604319156714e-21
-97.49,-6.973842963477163e-10,-4.9322744636829316e-21
-97.48,-6.977719583271885e-10,-5.057782090044448e-21
-97.47,-6.98159876626724e-10,2.158030164119397e-21
-97.46,-6.985480513411805e-10,5.632340096008771e-21
-97.45,-6.989364827079099e-10,-6.1558053088570736e-21
-97.44,-6.993251710504544e-10,-2.985221136572959e-21
-97.43,-6.997141164211326e-10,1.2091062307588e-21
-97.42,-7.001033191029047e-10,-1.799976183865704e-21
-97.41,-7.004927793046015e-10,-1.1899632845253573e-21
-97.4,-7.008824970764913e-10,1.5219990350392297e-21
-97.39,-7.012724729026424e-10,1.125659162318651e-22
-97.38,-7.016627065484843e-10,4.638120177194394e-21
-97.37,-7.020531985927955e-10,-2.2301532361961007e-21
-97.36,-7.02443949322093e-10,-1.5441077898440514e-21
-97.35,-7.02834958270016e-10,6.4754385871633635e-21
-97.34,-7.032262263269071e-10,-3.6267794543543316e-21
-97.33,-7.036177534980076e-10,-3.267781807737018e-21
-97.32,-7.040095397087345e-10,9.031426337769546e-21
-97.31,-7.044015850501714e-10,-6.067505099118304e-21
-97.3,-7.047938910152653e-10,-8.124293343369282e-21
-97.29,-7.0518645636463e-10,-2.878047599561782e-21
-97.28,-7.055792816301286e-10,5.815680989512168e-22
-97.27,-7.059723672372355e-10,1.5518997778179455e-20
-97.26,-7.063657132953711e-10,7.51832472844445e-22
-97.25,-7.067593198951755e-10,-4.4988619838201225e-21
-97.24,-7.07153187572921e-10,-9.431675685425122e-21
-97.23,-7.075473161320914e-10,1.0333955538526769e-20
-97.22,-7.07941705892995e-10,6.4926942006695655e-21
-97.21,-7.083363574304205e-10,-3.3633617294237152e-21
-97.2,-7.08731270270772e-10,4.359334171484816e-21
-97.19,-7.091264452445774e-10,6.28899707560807e-21
-97.18,-7.095218819640538e-10,-5.030820193941008e-21
-97.17,-7.099175810894762e-10,6.3600416718406366e-21
-97.16,-7.103135427470868e-10,1.7511751519184763e-22
-97.15,-7.107097669431596e-10,1.3024752769650154e-20
-97.14,-7.111062540603061e-10,-1.913216147500155e-21
-97.13,-7.115030044793631e-10,4.0874234492816163e-22
-97.12,-7.11900017663714e-10,4.694335730570068e-21
-97.11,-7.122972945184542e-10,4.3500323173291295e-21
-97.1,-7.12694835068366e-10,-6.743574643912081e-21
-97.09,-7.13092639593539e-10,-1.502856088805787e-21
-97.08,-7.13490707930455e-10,-4.9631458347213715e-21
-97.07,-7.138890408156346e-10,4.6649472638173174e-21
-97.06,-7.142876381078746e-10,4.794229555633315e-21
-97.05,-7.146865000275527e-10,2.8471762285233425e-22
-97.04,-7.150856268666786e-10,-3.1734151713749753e-22
-97.03,-7.154850188574447e-10,3.411219095007323e-21
-97.02,-7.158846758844266e-10,-1.796740756333291e-21
-97.01,-7.162845987717599e-10,-1.0285963363462644e-20
-97.0,-7.166847871843496e-10,2.084424187757004e-21
-96.99,-7.170852415246524e-10,7.545017005586857e-21
-96.98,-7.174859619464044e-10,6.6020246893690176e-21
-96.97,-7.178869485754235e-10,1.688839248127321e-20
-96.96,-7.182882019436354e-10,-6.707310893652953e-21
-96.95,-7.186897219453356e-10,4.21212221876003e-21
-96.94,-7.19091508683911e-10,1.062608768280755e-20
-96.93,-7.194935631806272e-10,8.724869579073424e-22
-96.92,-7.198958843747531e-10,2.9902090873520956e-21
-96.91,-7.202984732923029e-10,4.688943351349379e-21
-96.9,-7.207013299845744e-10,7.474781266237393e-21
-96.89,-7.211044546415168e-10,-1.0526328667224817e-20
-96.88,-7.21507847429991e-10,4.446016667457379e-22
-96.87,-7.219115086774251e-10,-3.459615698512999e-21
-96.86,-7.223154384939405e-10,5.2142958969249225e-21
-96.85,-7.227196369711307e-10,-6.447533024696302e-21
-96.84,-7.231241044521222e-10,-7.55067900376858e-21
-96.83,-7.235288412964575e-10,1.0136324840088547e-21
-96.82,-7.239338475074634e-10,1.6244542402323047e-22
-96.81,-7.243391232438406e-10,1.776788953216745e-21
-96.8,-7.247446687997883e-10,-9.010665677769896e-22
-96.79,-7.25150484465033e-10,-5.567092307438444e-21
-96.78,-7.255565703517838e-10,-3.755118079806709e-21
-96.77,-7.259629266533477e-10,-2.1515593090545713e-22
-96.76,-7.263695535681436e-10,4.094837970710063e-21
-96.75,-7.267764514927387e-10,1.0741080169688722e-20
-96.74,-7.271836203045941e-10,-4.478370942781507e-21
-96.73,-7.275910605539049e-10,7.56995675948254e-21
-96.72,-7.279987721038938e-10,4.236657544214161e-21
-96.71,-7.284067555790917e-10,4.888596191995358e-21
-96.7,-7.288150108245641e-10,4.558447774208726e-21
-96.69,-7.292235383284407e-10,-4.42134653252273e-21
-96.68,-7.296323380442221e-10,-2.298757780831306e-20
-96.67,-7.30041410210585e-10,7.102841909490429e-21
-96.66,-7.304507553277209e-10,9.423182688152539e-23
-96.65,-7.308603733129472e-10,4.415549724860491e-21
-96.64,-7.312702644312438e-10,-3.2189807757897902e-21
-96.63,-7.316804290102174e-10,2.7669645876156062e-21
-96.62,-7.320908671554515e-10,6.7469448809250116e-21
-96.61,-7.325015789182039e-10,-3.0698814903377628e-21
-96.6,-7.329125649744959e-10,1.710071741308781e-20
-96.59,-7.33323825124266e-10,-9.821005465158807e-21
-96.58,-7.337353597815745e-10,-5.215913610691129e-21
-96.57,-7.341471689705087e-10,2.695515562941488e-21
-96.56,-7.345592532021446e-10,5.326322575234719e-21
-96.55,-7.349716123893673e-10,8.652072459594133e-22
-96.54,-7.353842468806993e-10,1.0891257930984888e-21
-96.53,-7.357971568666355e-10,-1.0791498915402157e-21
-96.52,-7.362103425262909e-10,5.5635872609449975e-22
-96.51,-7.366238041708898e-10,-3.603861842666407e-21
-96.5,-7.37037542037493e-10,-1.2184350468105905e-20
-96.49,-7.374515560964667e-10,-4.577995148883721e-21
-96.48,-7.378658467234999e-10,1.859427164773791e-21
-96.47,-7.382804139735018e-10,5.671434845358761e-22
-96.46,-7.386952586856665e-10,9.74092863373159e-21
-96.45,-7.391103803469619e-10,2.2351411869752372e-21
-96.44,-7.395257794058376e-10,-7.36841658610932e-21
-96.43,-7.399414561802145e-10,5.593784584580851e-21
-96.42,-7.403574108473589e-10,-7.265961380916245e-21
-96.41,-7.407736434543084e-10,5.1046957892644356e-21
-96.4,-7.411901543699211e-10,4.434423052132898e-21
-96.39,-7.416069437546487e-10,5.6115794360091214e-21
-96.38,-7.420240119508034e-10,2.9552934318981397e-21
-96.37,-7.424413590576445e-10,5.62802619263222e-21
-96.36,-7.428589852145411e-10,6.919770634948067e-21
-96.35,-7.432768907971687e-10,7.600828130520979e-21
-96.34,-7.436950760022048e-10,-4.93187003524138e-21
-96.33,-7.441135409432383e-10,9.388132223218067e-22
-96.32,-7.445322859867699e-10,-3.460289745915584e-21
-96.31,-7.449513110910763e-10,-1.4559423895858002e-23
-96.3,-7.453706166573453e-10,8.845928492577873e-21
-96.29,-7.457902029693295e-10,-3.379404057605263e-21
-96.28,-7.462100704839283e-10,-7.174830172086616e-21
-96.27,-7.466302184313952e-10,-1.4343728727030474e-21
-96.26,-7.47050648092974e-10,-4.7180621991410955e-21
-96.25,-7.474713592458093e-10,1.0241206615930931e-20
-96.24,-7.478923520221636e-10,1.3666985134834112e-21
-96.23,-7.483136268750492e-10,9.90040824918344e-21
-96.22,-7.487351838050507e-10,4.389127066679118e-21
-96.21,-7.491570233875728e-10,7.566316903508575e-21
-96.2,-7.495791453844072e-10,-8.186440513887713e-21
-96.19,-7.500015507348497e-10,4.532833972910458e-21
-96.18,-7.504242381859471e-10,-3.11679518955775e-22
-96.17,-7.508472095012327e-10,1.4308678262096002e-21
-96.16,-7.512704642375409e-10,1.3542960412758285e-21
-96.15,-7.516940027143023e-10,-2.7360932165771667e-21
-96.14,-7.521178253282945e-10,-7.759364079609211e-21
-96.13,-7.525419317324488e-10,2.0291523007449502e-21
-96.12,-7.529663225899745e-10,4.451409046678067e-21
-96.11,-7.533909982719853e-10,-6.3171722570361665e-21
-96.1,-7.538159586810052e-10,-7.744265417791285e-21
-96.09,-7.542412040758366e-10,-1.8361051246443145e-22
-96.08,-7.546667347097087e-10,5.96262332327592e-21
-96.07,-7.550925509605006e-10,-1.4098375472489164e-21
-96.06,-7.555186528984152e-10,-3.847462573960994e-22
-96.05,-7.559450407121277e-10,7.011980319621834e-21
-96.04,-7.563717147420742e-10,1.7692396223077815e-21
-96.03,-7.567986750907779e-10,-2.8040371947578374e-21
-96.02,-7.572259220192484e-10,-4.433344576288761e-21
-96.01,-7.576534558240289e-10,-5.116289404588915e-21
-96.0,-7.580812766844308e-10,2.3284293474931427e-21
-95.99,-7.585093846467852e-10,-4.037543941490251e-21
-95.98,-7.589377804500829e-10,7.239269103773839e-21
-95.97,-7.593664636723018e-10,1.205196755823801e-22
-95.96,-7.59795434941368e-10,1.3346138571203168e-21
-95.95,-7.60224694319789e-10,7.102033052607326e-21
-95.94,-7.606542421123549e-10,-4.853950155502437e-21
-95.93,-7.610840785235819e-10,-5.190973856795446e-21
-95.92,-7.615142038642266e-10,4.0604615531781757e-22
-95.91,-7.619446180840044e-10,5.926224763536276e-21
-95.9,-7.623753217373134e-10,1.9142946233442928e-22
-95.89,-7.628063148166119e-10,-1.1617881030972614e-21
-95.88,-7.632375976584322e-10,-7.384054485849316e-21
-95.87,-7.636691703530218e-10,1.6074952075832404e-20
-95.86,-7.64101033165156e-10,-3.450044225396277e-21
-95.85,-7.645331867332135e-10,7.178874456502132e-21
-95.84,-7.649656307902016e-10,8.381375022715589e-21
-95.83,-7.653983656997524e-10,5.119524832121329e-21
-95.82,-7.65831391680795e-10,5.683837317566343e-21
-95.81,-7.66264708616531e-10,5.9537258975617844e-21
-95.8,-7.666983177684962e-10,2.6215051581375436e-21
-95.79,-7.671322183346713e-10,-1.6627401326991907e-21
-95.78,-7.675664109912147e-10,-4.4392761934315186e-21
-95.77,-7.680008957185055e-10,-2.8711723160554046e-21
-95.76,-7.684356730921144e-10,1.9771158412653093e-21
-95.75,-7.688707429976751e-10,-4.830223686931409e-21
-95.74,-7.693061058376715e-10,3.132163470336711e-21
-95.73,-7.697417619342513e-10,9.08615898685953e-23
-95.72,-7.701777109348304e-10,-6.33334939469823e-22
-95.71,-7.706139542052622e-10,-5.1669777692633844e-21
-95.7,-7.710504910197863e-10,-9.679320701135226e-23
-95.69,-7.714873218631839e-10,8.85374744244787e-21
-95.68,-7.719244469126847e-10,-1.3032032481598083e-20
-95.67,-7.723618665886439e-10,-6.554436942746445e-21
-95.66,-7.727995808960198e-10,-7.200174354423851e-21
-95.65,-7.732375903019444e-10,-2.6247405856699565e-21
-95.64,-7.73675894836142e-10,8.381644641676624e-21
-95.63,-7.741144949805503e-10,1.67676031867298e-21
-95.62,-7.745533904253243e-10,6.7194437468995016e-21
-95.61,-7.749925818908211e-10,-3.2313832479973727e-21
-95.6,-7.754320696033488e-10,-7.385672199615522e-21
-95.59,-7.758718536312862e-10,6.60916959183643e-21
-95.58,-7.763119340960002e-10,-4.645804317583874e-21
-95.57,-7.767523115387686e-10,-5.397771599908836e-22
-95.56,-7.771929860101394e-10,3.634733213704846e-21
-95.55,-7.776339577413152e-10,5.9302690479517915e-21
-95.54,-7.780752269585512e-10,-2.2437689937283382e-21
-95.53,-7.785167940887194e-10,9.118513262183659e-21
-95.52,-7.789586588665e-10,3.34866749604734e-21
-95.51,-7.794008219790625e-10,-5.46221053159606e-21
-95.5,-7.798432834869369e-10,1.1644842927076057e-20
-95.49,-7.802860438406831e-10,7.252480432864525e-21
-95.48,-7.80729102991634e-10,-3.5481855272128017e-22
-95.47,-7.811724613615924e-10,9.301854155687056e-23
-95.46,-7.816161190302738e-10,-3.812681727987555e-21
-95.45,-7.820600763201541e-10,-8.660161028425167e-22
-95.44,-7.825043334417802e-10,-6.4762474440464665e-22
-95.43,-7.829488907588834e-10,4.996578585889638e-21
-95.42,-7.833937482499645e-10,-8.076435977785675e-21
-95.41,-7.838389063921259e-10,7.708675714934743e-21
-95.4,-7.842843651910324e-10,-6.082064523014163e-21
-95.39,-7.847301251146359e-10,-3.1928277365694524e-21
-95.38,-7.851761861197159e-10,3.40798366747491e-21
-95.37,-7.856225487602679e-10,1.0097230090738558e-21
-95.36,-7.860692131152077e-10,1.084137842319352e-21
-95.35,-7.865161794836862e-10,3.817265250325141e-21
-95.34,-7.869634483731141e-10,1.1000723229164856e-20
-95.33,-7.874110189696941e-10,4.568962913689068e-21
-95.32,-7.878588924510035e-10,-3.145914037349466e-21
-95.31,-7.883070690100335e-10,5.581382112373268e-21
-95.3,-7.88755548693988e-10,1.5419778000518795e-20
-95.29,-7.8920433171533e-10,3.6484837807176015e-21
-95.28,-7.896534184832492e-10,3.666817870067941e-22
-95.27,-7.901028087736247e-10,4.352189269017405e-21
-95.26,-7.905525034660387e-10,9.183221812831916e-22
-95.25,-7.910025022552981e-10,-2.0021904046415096e-21
-95.24,-7.914528059284574e-10,1.508248468026475e-21
-95.23,-7.91903414221131e-10,2.8153611911212823e-21
-95.22,-7.92354327639021e-10,1.010100475619304e-20
-95.21,-7.928055461880475e-10,-4.7353178126472975e-21
-95.2,-7.932570703664127e-10,-2.5578750833334234e-21
-95.19,-7.93708900297652e-10,-6.371635287165116e-21
-95.18,-7.941610362360449e-10,7.46440093623757e-21
