t/M,Re(Psi_4),Im(Psi_4)
-99.43,-6.267750639782899e-10,-8.64546679504879e-21
-99.42,-6.271164977199282e-10,-4.813102882905724e-21
-99.41,-6.274581526388233e-10,8.145997669732551e-21
-99.4,-6.278000290506034e-10,3.4708048853959265e-21
-99.39,-6.281421268793797e-10,-6.56333436846058e-21
-99.38,-6.284844469082374e-10,-1.0382486951512961e-20
-99.37,-6.288269884237874e-10,-4.617763945636295e-21
-99.36,-6.291697521453312e-10,-1.2894526811470534e-20
-99.35,-6.295127382927556e-10,-6.574927983785059e-21
-99.34,-6.298559466975537e-10,1.015695069060768e-20
-99.33,-6.3019937774484e-10,1.451601524313146e-20
-99.32,-6.305430316118667e-10,-4.388048590834981e-22
-99.31,-6.308869082550644e-10,-6.648129531705901e-21
-99.3,-6.312310080242853e-10,3.670862154483457e-22
-99.29,-6.315753312021322e-10,9.49881080672269e-21
-99.28,-6.319198771710087e-10,1.0638355345534613e-20
-99.27,-6.322646478357389e-10,1.925753429188255e-21
-99.26,-6.32609641610619e-10,1.0910266067737814e-20
-99.25,-6.329548594224552e-10,1.6847140780234947e-21
-99.24,-6.333003013113033e-10,-5.765801481720802e-22
-99.23,-6.336459675398792e-10,2.436007312945871e-21
-99.22,-6.33991858082673e-10,-1.418060925560466e-21
-99.21,-6.343379732493319e-10,-1.5395242675064664e-21
-99.2,-6.346843132763497e-10,-9.949344090611185e-21
-99.19,-6.350308782404232e-10,1.5296831754287105e-21
-99.18,-6.353776683096052e-10,9.54895993347509e-21
-99.17,-6.35724683625157e-10,4.106836014476094e-21
-99.16,-6.360719244011839e-10,1.3257164314061811e-21
-99.15,-6.36419390804609e-10,6.166185638856898e-22
-99.14,-6.367670830260278e-10,-5.027180337967043e-21
-99.13,-6.371150011025658e-10,-2.669362523721151e-21
-99.12,-6.37463145490284e-10,-1.1116929001370687e-20
-99.11,-6.378115161221269e-10,-4.534316877196147e-21
-99.1,-6.381601132449746e-10,-2.7982403870955973e-21
-99.09,-6.385089367613725e-10,3.578787279290207e-21
-99.08,-6.388579872929708e-10,-3.774126216559635e-21
-99.07,-6.392072648248801e-10,-6.636940344822973e-21
-99.06,-6.395567693859763e-10,-9.991404648532554e-21
-99.05,-6.399065013398638e-10,-6.4031807056061416e-21
-99.04,-6.402564609520642e-10,1.0225029478268867e-20
-99.03,-6.406066480686191e-10,1.64792457079035e-20
-99.02,-6.409570630797098e-10,-6.846434277546709e-21
-99.01,-6.413077061840805e-10,1.2153074668625915e-21
-99.0,-6.416585772351878e-10,6.99283737338839e-21
-98.99,-6.42009676631363e-10,1.0513386957095165e-20
-98.98,-6.423610048489305e-10,-9.828419986587254e-21
-98.97,-6.427125616043758e-10,-1.0138212172815789e-20
-98.96,-6.430643472103305e-10,4.0669324082430014e-21
-98.95,-6.434163618126458e-10,-5.910317244835245e-21
-98.94,-6.437686057053612e-10,1.2267662727065538e-22
-98.93,-6.441210790367667e-10,-1.332969181458007e-20
-98.92,-6.44473781961907e-10,-5.276847495884905e-21
-98.91,-6.448267143726405e-10,4.524071356676839e-21
-98.9,-6.451798773241742e-10,4.900998664202941e-21
-98.89,-6.455332695180071e-10,6.177105206778791e-21
-98.88,-6.45886892412894e-10,2.814956762679731e-21
-98.87,-6.462407456190751e-10,3.929426738115454e-21
-98.86,-6.465948294580746e-10,3.432518992929041e-21
-98.85,-6.469491441272914e-10,-5.6969138371765115e-21
-98.84,-6.473036896721551e-10,-2.9213214428078046e-22
-98.83,-6.476584664631507e-10,1.460525911923385e-21
-98.82,-6.480134743402662e-10,1.5250996530911255e-21
-98.81,-6.483687141148687e-10,-3.838160719805307e-21
-98.8,-6.487241850014001e-10,1.0549515897873777e-20
-98.79,-6.49079887851103e-10,-1.057445565176946e-21
-98.78,-6.494358229936092e-10,-9.517684133995099e-21
-98.77,-6.49791990012993e-10,-5.172370148484072e-21
-98.76,-6.501483894829548e-10,-2.7759968228102588e-21
-98.75,-6.505050214424941e-10,7.677399915454752e-22
-98.74,-6.508618862089935e-10,2.84151423034162e-21
-98.73,-6.512189837465604e-10,-4.0746165486324826e-21
-98.72,-6.515763141691364e-10,-1.1375898013444236e-20
-98.71,-6.519338782003272e-10,4.488481653820298e-21
-98.7,-6.522916755470336e-10,2.8822266934578153e-22
-98.69,-6.526497064338609e-10,-1.643192758024196e-21
-98.68,-6.530079709193914e-10,3.3572953028004414e-21
-98.67,-6.533664694649019e-10,-3.289486134100288e-21
-98.66,-6.537252022845288e-10,-4.694874968492136e-21
-98.65,-6.540841690756414e-10,-5.147025966146838e-22
-98.64,-6.544433704205266e-10,-6.331057633529438e-21
-98.63,-6.548028073520088e-10,-3.0384708813772546e-21
-98.62,-6.551624772637437e-10,9.392850555036168e-21
-98.61,-6.555223832862083e-10,8.578331673751224e-21
-98.6,-6.558825240845061e-10,-7.57184409220978e-21
-98.59,-6.562429005047611e-10,2.7200508883956194e-21
-98.58,-6.566035125750748e-10,-5.0957983635503e-21
-98.57,-6.569643601335777e-10,8.373016834923524e-22
-98.56,-6.573254435030395e-10,1.6839995877767537e-20
-98.55,-6.576867631785597e-10,-7.09367486481526e-21
-98.54,-6.580483184035188e-10,-2.301197832428667e-22
-98.53,-6.584101112161779e-10,-2.2153241933392088e-21
-98.52,-6.587721401774592e-10,1.2109261587457824e-20
-98.51,-6.5913440576128e-10,5.4209588305577956e-21
-98.5,-6.594969082501167e-10,-6.655004815212278e-21
-98.49,-6.598596480453255e-10,-5.391031125882976e-21
-98.48,-6.602226250600498e-10,-1.6908479093870275e-20
-98.47,-6.605858395520092e-10,8.980737973095076e-21
-98.46,-6.609492919075617e-10,3.0834972478700007e-21
-98.45,-6.61312981980405e-10,8.394586351806276e-22
-98.44,-6.616769098808163e-10,-1.7042614526984892e-21
-98.43,-6.620410763805145e-10,-3.407444429552841e-21
-98.42,-6.624054811109445e-10,6.237634663531016e-21
-98.41,-6.627701245741236e-10,-6.228467618855846e-21
-98.4,-6.631350066163336e-10,-1.4860049037411365e-21
-98.39,-6.635001275590428e-10,2.280477615273173e-20
-98.38,-6.638654877071498e-10,-4.675057974856107e-21
-98.37,-6.642310871655553e-10,-1.4746674264296398e-20
-98.36,-6.64596926226863e-10,-1.1411622525781293e-21
-98.35,-6.64963004765099e-10,-4.7853321299191805e-21
-98.34,-6.653293234036874e-10,3.549668431498491e-21
-98.33,-6.656958817857363e-10,-4.948586410825514e-21
-98.32,-6.660626805193242e-10,-4.2516213965515704e-21
-98.31,-6.664297194953545e-10,-3.6989025264310354e-21
-98.3,-6.667969991132989e-10,-1.559745689584047e-22
-98.29,-6.671645196903449e-10,-3.5387488635765975e-22
-98.28,-6.675322810758951e-10,-1.4935542346500999e-21
-98.27,-6.679002835487881e-10,-1.1065296970332599e-20
-98.26,-6.682685273500903e-10,1.486948570104757e-22
-98.25,-6.686370122084123e-10,7.946614448047607e-21
-98.24,-6.690057397012943e-10,-8.633873179724312e-21
-98.23,-6.69374708587049e-10,-1.5211092924678162e-20
-98.22,-6.69743919417198e-10,-8.839457637513046e-21
-98.21,-6.701133726344453e-10,3.1716626481282514e-21
-98.2,-6.704830681793189e-10,3.758488316819639e-21
-98.19,-6.708530063018898e-10,1.7296056350357236e-22
-98.18,-6.712231871827599e-10,8.621066279075177e-22
-98.17,-6.715936110837807e-10,-1.0306184785540223e-20
-98.16,-6.719642780812985e-10,7.265961380916245e-21
-98.15,-6.723351885708479e-10,1.3976777321062647e-20
-98.14,-6.727063422910838e-10,-1.9077294016431047e-20
-98.13,-6.730777399067395e-10,1.3828756511454756e-21
-98.12,-6.734493813016083e-10,6.866116461702219e-21
-98.11,-6.738212668631145e-10,3.1827170255306625e-21
-98.1,-6.741933966386288e-10,-1.4682100523128657e-21
-98.09,-6.745657710491556e-10,8.642500986477413e-21
-98.08,-6.749383898306444e-10,1.0452722690862425e-20
-98.07,-6.753112533796146e-10,-3.2495825278671956e-21
-98.06,-6.756843622510699e-10,7.61673564922201e-21
-98.05,-6.760577160887215e-10,-1.1636215120322956e-20
-98.04,-6.764313153522296e-10,1.0781792632804919e-20
-98.03,-6.768051601656802e-10,4.034847751879907e-21
-98.02,-6.771792507447616e-10,4.9934779678377424e-21
-98.01,-6.775535872246105e-10,-4.72844252914092e-21
-98.0,-6.7792816989726e-10,-5.2674108322487006e-21
-97.99,-6.783029989004501e-10,-4.71159134407627e-21
-97.98,-6.786780742907154e-10,1.8987915330848143e-21
-97.97,-6.790533966208049e-10,-1.2137571578366435e-20
-97.96,-6.79428965429998e-10,-2.967561094625205e-21
-97.95,-6.798047815396859e-10,1.0372106621513135e-20
-97.94,-6.801808448805027e-10,-3.1855480246215236e-22
-97.93,-6.805571555212971e-10,2.224086809572827e-21
-97.92,-6.809337139439952e-10,1.19233593138246e-20
-97.91,-6.813105202194808e-10,1.1524862489415745e-21
-97.9,-6.816875744362646e-10,4.16102942564401e-21
-97.89,-6.820648766819862e-10,-6.169421066389311e-21
-97.88,-6.824424275513835e-10,1.6841748401014259e-21
-97.87,-6.82820227110951e-10,-2.8714419350164387e-21
-97.86,-6.83198274992596e-10,-1.9369560970192347e-20
-97.85,-6.835765720887894e-10,-5.794920329512518e-21
-97.84,-6.839551182031702e-10,-7.105403289620257e-21
-97.83,-6.84333913579593e-10,1.7803748853985025e-20
-97.82,-6.847129587348963e-10,-1.3410847121851425e-21
-97.81,-6.850922534804878e-10,5.392918458610217e-21
-97.8,-6.854717982286253e-10,-7.792796830777477e-21
-97.79,-6.858515930004263e-10,5.274825353677148e-21
-97.78,-6.862316378856477e-10,-4.052912222269213e-21
-97.77,-6.866119335888859e-10,-8.849703158032355e-21
-97.76,-6.869924797639405e-10,-1.4373386812744262e-21
-97.75,-6.873732770448523e-10,3.1447007520248108e-21
-97.74,-6.877543248996937e-10,-7.239538722734874e-21
-97.73,-6.88135624237337e-10,7.905362747009343e-21
-97.72,-6.885171749808373e-10,1.1440876183053527e-20
-97.71,-6.888989772310615e-10,1.4598518645207989e-21
-97.7,-6.892810314819573e-10,4.881316480047429e-21
-97.69,-6.896633373521779e-10,-6.243161852232221e-21
-97.68,-6.90045896155469e-10,8.143571099083242e-21
-97.67,-6.904287068226162e-10,-2.651837291253914e-21
-97.66,-6.908117701164719e-10,3.589976466173135e-21
-97.65,-6.911950863456624e-10,1.4674011954297624e-21
-97.64,-6.915786554322349e-10,1.1165325604876363e-20
-97.63,-6.919624778369041e-10,-1.5264881907404528e-20
-97.62,-6.923465533817164e-10,-5.136645636147013e-21
-97.61,-6.927308825643008e-10,-6.110104894961741e-21
-97.6,-6.93115465841047e-10,4.215357646292443e-21
-97.59,-6.935003023989288e-10,4.820247785373136e-21
-97.58,-6.938853932517555e-10,5.384290651857116e-21
-97.57,-6.942707386749103e-10,8.211784696224947e-21
-97.56,-6.946563384267819e-10,-1.529278746987159e-21
-97.55,-6.950421930256034e-10,5.611309817048088e-21
-97.54,-6.954283025899742e-10,1.7006215967245248e-21
-97.53,-6.958146670932889e-10,-2.286368789571775e-21
-97.52,-6.962012869979848e-10,1.6030599756742246e-20
-97.51,-6.965881623306612e-10,-7.762599507141624e-21
-97.5,-6.969752935169632e-10,-1.1471747554091967e-20
-97.49,-6.973626803125392e-10,1.0070942242037704e-20
-97.48,-6.977503234652381e-10,1.6637512038030695e-20
-97.47,-6.981382227625024e-10,-3.2501217657892643e-21
-97.46,-6.985263785601737e-10,1.4641657678973495e-21
-97.45,-6.989147909111532e-10,-3.1684272205958386e-21
-97.44,-6.993034602327505e-10,6.080177190286922e-21
-97.43,-6.996923866066896e-10,2.7282742667071688e-21
-97.42,-7.000815701954212e-10,-4.9383408903062065e-21
-97.41,-7.00471011345532e-10,2.5187803339834344e-21
-97.4,-7.00860710070166e-10,-8.887180193616138e-21
-97.39,-7.01250666840242e-10,-7.619431838832354e-21
-97.38,-7.016408813380015e-10,5.1183115467966735e-21
-97.37,-7.020313542836332e-10,1.6144918196220832e-20
-97.36,-7.024220858591905e-10,-3.439933514357487e-21
-97.35,-7.028130755535857e-10,3.435080373058868e-21
-97.34,-7.032043245372014e-10,2.4760457286594806e-21
-97.33,-7.035958325849394e-10,5.258917834976117e-21
-97.32,-7.039875994371553e-10,-9.71774140308263e-21
-97.31,-7.04379625408056e-10,1.0279222889436782e-21
-97.3,-7.047719122676973e-10,-1.122962972708307e-22
-97.29,-7.051644583964497e-10,-1.5801019211421446e-21
-97.28,-7.055572642764886e-10,-7.969801678696567e-21
-97.27,-7.059503305928654e-10,6.982996281310635e-21
-97.26,-7.063436573232698e-10,-2.0888729006140715e-21
-97.25,-7.067372444711697e-10,9.230270321532422e-21
-97.24,-7.07131092843013e-10,1.0834637949167663e-20
-97.23,-7.075252020402556e-10,7.63790073766321e-21
-97.22,-7.079195723312288e-10,7.342128737408466e-21
-97.21,-7.083142044541046e-10,8.184013943238402e-21
-97.2,-7.087090978282223e-10,-3.6201737898089884e-21
-97.19,-7.091042534267653e-10,-2.559627606580147e-21
-97.18,-7.094996705416307e-10,-1.001904059203858e-21
-97.17,-7.098953502109235e-10,7.881636278438315e-21
-97.16,-7.10291292404844e-10,-1.1528232726428675e-20
-97.15,-7.106874969632043e-10,9.534939747501301e-21
-97.14,-7.110839645414396e-10,-2.990074277871578e-22
-97.13,-7.114806955800783e-10,3.557217762407455e-21
-97.12,-7.118776889923981e-10,-3.092529483064653e-22
-97.11,-7.122749462090159e-10,4.515578359404256e-21
-97.1,-7.126724670844742e-10,-2.0815931886661426e-21
-97.09,-7.130702520122754e-10,1.9790031739925505e-22
-97.08,-7.134683006596986e-10,-1.1543735816688155e-21
-97.07,-7.138666137955015e-10,3.2234294886468578e-21
-97.06,-7.142651913619299e-10,3.1932321650110043e-21
-97.05,-7.146640335840609e-10,5.432417636401758e-21
-97.04,-7.150631406245697e-10,7.624419789611491e-21
-97.03,-7.154625129261474e-10,-7.505787446756351e-21
-97.02,-7.158621499091156e-10,6.219974621583261e-21
-97.01,-7.162620531740936e-10,-5.354902185104366e-21
-97.0,-7.166622217084806e-10,-5.609422484320846e-22
-96.99,-7.170626561953623e-10,6.557133132356788e-22
-96.98,-7.174633567657584e-10,-4.240297400188126e-21
-96.97,-7.17864323509559e-10,-4.519353024858737e-21
-96.96,-7.182655569080403e-10,6.584364647421263e-21
-96.95,-7.186670570321828e-10,-7.483274263509979e-22
-96.94,-7.190688237721528e-10,-6.067639908598822e-21
-96.93,-7.194708587045123e-10,-1.0974839808905553e-21
-96.92,-7.198731595493583e-10,-6.762987209106558e-21
-96.91,-7.202757284189488e-10,2.5462814680089436e-21
-96.9,-7.206785651148141e-10,-6.886877121701868e-21
-96.89,-7.210816696641446e-10,2.4997721972305083e-21
-96.88,-7.21485042410032e-10,6.658644671186242e-21
-96.87,-7.218886835631773e-10,-4.1297536261640185e-21
-96.86,-7.222925932786452e-10,-3.055322066441905e-21
-96.85,-7.226967716332919e-10,1.0593598598002902e-20
-96.84,-7.231012190081236e-10,-4.0583046014899004e-21
-96.83,-7.235059356028222e-10,7.101763433646292e-22
-96.82,-7.239109216312553e-10,-3.3288505024113112e-21
-96.81,-7.243161772130127e-10,1.1242975865654274e-20
-96.8,-7.247217024211594e-10,-3.2378541030621985e-21
-96.79,-7.251274978941337e-10,5.4214980684798646e-21
-96.78,-7.255335634287809e-10,6.117654225870704e-21
-96.77,-7.259398996340816e-10,-1.7333803004902053e-20
-96.76,-7.263465061353707e-10,-3.874559279544952e-21
-96.75,-7.267533837358217e-10,-3.2966310365676996e-21
-96.74,-7.271605322424819e-10,1.8977130572406767e-21
-96.73,-7.275679520393587e-10,-1.367291675197687e-20
-96.72,-7.27975643218259e-10,-6.911682066117034e-21
-96.71,-7.283836063000288e-10,6.398192754827006e-21
-96.7,-7.287918410955968e-10,-2.5198588098275716e-21
-96.69,-7.292003481710099e-10,-2.251453134117819e-21
-96.68,-7.29609127395812e-10,-1.4645701963389012e-20
-96.67,-7.300181790419643e-10,7.163910604164723e-21
-96.66,-7.304275035999226e-10,9.499619663605794e-21
-96.65,-7.308371011281261e-10,3.2098137311146206e-22
-96.64,-7.312469717246008e-10,-3.736244752534301e-21
-96.63,-7.316571157077373e-10,-1.953524182174799e-21
-96.62,-7.32067533338071e-10,4.043205939671974e-21
-96.61,-7.324782243965982e-10,-6.512915622747146e-21
-96.6,-7.328891898124406e-10,-4.119373296164194e-21
-96.59,-7.333004293054715e-10,4.2074038869419274e-21
-96.58,-7.337119433444639e-10,-6.977064664167878e-21
-96.57,-7.341237315387962e-10,3.804997587598075e-21
-96.56,-7.345357953351186e-10,1.181389401564463e-20
-96.55,-7.349481337870903e-10,-4.950473743552755e-21
-96.54,-7.353607474930629e-10,7.899970367788655e-21
-96.53,-7.357736367063007e-10,1.1658323875127778e-21
-96.52,-7.361868015672366e-10,1.9686228439927258e-21
-96.51,-7.366002423787787e-10,-1.0699154421247872e-20
-96.5,-7.370139594381305e-10,-8.686853305567573e-21
-96.49,-7.374279526641796e-10,1.452747404897542e-20
-96.48,-7.378422224295082e-10,-5.689094887306514e-21
-96.47,-7.382567687546691e-10,1.3120063072375816e-20
-96.46,-7.386715924725574e-10,-4.6529492200512865e-21
-96.45,-7.390866931577029e-10,9.529682177761129e-21
-96.44,-7.395020712499317e-10,-8.443117764792469e-22
-96.43,-7.399177270745648e-10,-4.3060844266805214e-21
-96.42,-7.403336607224658e-10,-3.0655675869612123e-21
-96.41,-7.407498723230529e-10,-5.688151220942894e-21
-96.4,-7.411663622185466e-10,5.751242057824945e-21
-96.39,-7.415831304811279e-10,-3.613702934744163e-21
-96.38,-7.42000177688378e-10,4.375646118627398e-21
-96.37,-7.424175035855062e-10,-4.19284446304607e-21
-96.36,-7.428351087044473e-10,5.803278517304585e-21
-96.35,-7.432529930919997e-10,6.2621699889851465e-21
-96.34,-7.436711571661183e-10,-4.583522337584926e-22
-96.33,-7.440896008675467e-10,-1.1890196181617367e-21
-96.32,-7.445083247966782e-10,7.710832666623018e-21
-96.31,-7.449273286152157e-10,-1.955546324382557e-21
-96.3,-7.453466128210634e-10,4.326036229797067e-21
-96.29,-7.457661779862319e-10,-6.930016155467374e-21
-96.28,-7.461860242708183e-10,8.486256798557974e-21
-96.27,-7.466061508263055e-10,-1.0134707126322341e-20
-96.26,-7.470265591178403e-10,-1.0420772843979847e-21
-96.25,-7.474472488969608e-10,-7.382167153122075e-22
-96.24,-7.478682203114561e-10,-7.433394755718613e-21
-96.23,-7.482894738384096e-10,1.5333499932987786e-20
-96.22,-7.487110092029041e-10,-9.201016664260187e-21
-96.21,-7.491328274092193e-10,-6.907368162740484e-21
-96.2,-7.495549279477024e-10,7.81679291830954e-21
-96.19,-7.499773117967066e-10,-5.900341343276973e-21
-96.18,-7.503999776851537e-10,1.558721137532116e-20
-96.17,-7.508229275613401e-10,7.734289516233011e-21
-96.16,-7.512461607004323e-10,2.2359500438583407e-21
-96.15,-7.516696775694526e-10,-3.579191707731759e-21
-96.14,-7.52093478596034e-10,2.498828530866888e-20
-96.13,-7.5251756336081e-10,1.6269886584660282e-20
-96.12,-7.529419326409376e-10,-5.976643509249709e-21
-96.11,-7.533665865992773e-10,5.2537950747164634e-21
-96.1,-7.537915253443093e-10,-2.4839994880099955e-21
-96.09,-7.542167490843419e-10,3.431440517084904e-21
-96.08,-7.546422579184412e-10,-3.3540598752680285e-21
-96.07,-7.550680524645057e-10,-3.390188816046639e-21
-96.06,-7.554941326707746e-10,1.0295400027098848e-20
-96.05,-7.559204986520285e-10,-3.3416574030604453e-21
-96.04,-7.563471508631408e-10,-8.167027948693235e-21
-96.03,-7.567740894143895e-10,-5.315807435754377e-21
-96.02,-7.572013144987202e-10,-1.2164668283950394e-20
-96.01,-7.576288263413412e-10,6.075324048988302e-21
-96.0,-7.580566253756251e-10,3.4182291879942174e-21
-95.99,-7.584847113059875e-10,-7.153799893125932e-21
-95.98,-7.589130853036598e-10,-3.3381523565669983e-21
-95.97,-7.593417464968567e-10,1.2040373942913531e-20
-95.96,-7.597706958314866e-10,1.7924268529567407e-21
-95.95,-7.601999332000116e-10,-6.1235858430134616e-21
-95.94,-7.606294589062456e-10,6.023287589508662e-22
-95.93,-7.610592733257074e-10,-7.561463762209956e-21
-95.92,-7.614893766147194e-10,-7.463592079354466e-21
-95.91,-7.619197687341731e-10,-5.182346050042345e-21
-95.9,-7.623504501710535e-10,-8.914950946602682e-21
-95.89,-7.627814211883825e-10,-1.410107166209951e-22
-95.88,-7.63212681849258e-10,-3.2462122908542653e-21
-95.87,-7.636442323751454e-10,7.627520407663385e-21
-95.86,-7.640760729519983e-10,8.816540025825124e-21
-95.85,-7.645082043538909e-10,-2.524442332165157e-21
-95.84,-7.649406261164632e-10,1.1843012863436348e-20
-95.83,-7.6537333881742e-10,8.328529706352845e-22
-95.82,-7.658063424701048e-10,6.452520975475439e-21
-95.81,-7.662396370914627e-10,3.1895923090370397e-22
-95.8,-7.666732239373516e-10,-1.0744045978260101e-20
-95.79,-7.671071021201899e-10,4.645804317583874e-21
-95.78,-7.675412723835821e-10,2.136730266197679e-21
-95.77,-7.679757346750419e-10,1.4510083625988706e-20
-95.76,-7.684104897249197e-10,1.12377182959141e-21
-95.75,-7.688455371037774e-10,-1.839610171137762e-21
-95.74,-7.692808774606276e-10,-3.7207416622748223e-23
-95.73,-7.697165110816959e-10,2.8420534682636884e-21
-95.72,-7.701524375610326e-10,3.055591685402939e-21
-95.71,-7.705886582795499e-10,-1.1458805843962315e-22
-95.7,-7.710251725827255e-10,-1.9951803116546148e-23
-95.69,-7.714619807531552e-10,-1.2551032255112699e-20
-95.68,-7.718990832428851e-10,-1.0293243075410572e-20
-95.67,-7.723364802756729e-10,5.668469036787382e-21
-95.66,-7.727741719678836e-10,4.209560838630203e-21
-95.65,-7.732121586907255e-10,1.763577624126059e-21
-95.64,-7.736504405222209e-10,3.76711612357274e-21
-95.63,-7.740890180563634e-10,1.0711961321897008e-21
-95.62,-7.745278906410194e-10,-2.3807893497260243e-20
-95.61,-7.749670593551892e-10,-2.0461382952901177e-21
-95.6,-7.754065242954685e-10,-2.672193522812012e-21
-95.59,-7.758462854991676e-10,2.6527809576175347e-21
-95.58,-7.762863431227812e-10,7.64666335389683e-21
-95.57,-7.767266977004212e-10,-2.3888239947648497e-22
-95.56,-7.771673493242928e-10,-9.44825725152874e-21
-95.55,-7.776082981123329e-10,-3.2030732570887604e-21
-95.54,-7.780495444731332e-10,1.0516217956186028e-20
-95.53,-7.78491088589629e-10,4.1728926599295235e-21
-95.52,-7.789329304329877e-10,-9.951635851779979e-22
-95.51,-7.793750705699398e-10,1.0513791385536717e-20
-95.5,-7.798175089936564e-10,-4.802722552905899e-21
-95.49,-7.802602462626999e-10,7.381358296238972e-21
-95.48,-7.807032823996099e-10,-9.6728498460704e-21
-95.47,-7.811466176817741e-10,-3.0186538877412254e-21
-95.46,-7.815902522413843e-10,-1.1603051988115723e-20
-95.45,-7.820341863628317e-10,3.2569970492956417e-22
-95.44,-7.824784203883977e-10,8.461182235181774e-21
-95.43,-7.829229545659656e-10,-2.7433729285250955e-21
-95.42,-7.833677888347173e-10,1.2393035543946537e-20
-95.41,-7.838129237311663e-10,-8.467922709207634e-21
-95.4,-7.842583592763531e-10,-4.537956733170111e-21
-95.39,-7.847040959728512e-10,8.766660518033758e-21
-95.38,-7.851501336494462e-10,-4.8175515957627926e-21
-95.37,-7.855964729935131e-10,-8.759920044007898e-22
-95.36,-7.860431139896037e-10,-2.6301329648906446e-21
-95.35,-7.86490056960697e-10,-3.8178044882472093e-22
-95.34,-7.869373026555268e-10,4.3591993620042995e-21
-95.33,-7.873848497132981e-10,8.038150085318789e-21
-95.32,-7.878326997081402e-10,-9.364405754647039e-21
-95.31,-7.882808528027119e-10,1.812109037112252e-21
-95.3,-7.887293090566803e-10,1.4046878250931592e-20
-95.29,-7.891780685334163e-10,7.420183426627926e-21
-95.28,-7.896271318148228e-10,-1.345398615561693e-21
-95.27,-7.900764984537407e-10,2.33867486801245e-21
-95.26,-7.905261696025936e-10,-3.759297173702743e-21
-95.25,-7.909761448905365e-10,2.245925945416614e-22
-95.24,-7.914264249156839e-10,-8.816540025825122e-22
-95.23,-7.91877009589717e-10,2.6058672583975475e-21
-95.22,-7.923278993038548e-10,-1.5718785428305953e-22
-95.21,-7.927790941333498e-10,-8.315587996223193e-21
-95.2,-7.932305946076608e-10,-4.0941639233074765e-21
-95.19,-7.936824007962745e-10,-3.202264400205657e-21
