t/M,Re(Psi_4),Im(Psi_4)
-99.24,-6.333179900159934e-10,4.826718640437962e-21
-99.23,-6.33663671409445e-10,-1.610838482700067e-21
-99.22,-6.34009577257054e-10,-1.695876303010319e-20
-99.21,-6.34355707660399e-10,8.89189852543424e-21
-99.2,-6.347020629458357e-10,-5.450886535232615e-21
-99.19,-6.35048643093665e-10,-2.1125993691850996e-21
-99.18,-6.353954485303854e-10,4.178959086552798e-21
-99.17,-6.357424791362513e-10,-2.2449822790529933e-21
-99.16,-6.360897351757893e-10,9.526985988150787e-22
-99.15,-6.364372169361984e-10,2.0849634256790725e-21
-99.14,-6.367849244893237e-10,5.611714245489639e-21
-99.13,-6.371328579533002e-10,7.21513820676126e-21
-99.12,-6.374810176718383e-10,-8.729587910891526e-21
-99.11,-6.378294036829417e-10,3.7975830661696286e-21
-99.1,-6.381780162593491e-10,-7.414521428446205e-21
-99.09,-6.385268551794324e-10,6.924219347805134e-21
-99.08,-6.38875921142598e-10,3.43642846786404e-21
-99.07,-6.392252140699274e-10,2.7242299822916528e-21
-99.06,-6.39574734171838e-10,6.225906238726019e-21
-99.05,-6.399244815595199e-10,3.079722582415519e-21
-99.04,-6.402744566484159e-10,-5.481353477829503e-22
-99.03,-6.406246593041943e-10,3.2173630620235836e-21
-99.02,-6.409750898054697e-10,-1.2153613906547985e-20
-99.01,-6.413257484508674e-10,-5.232495176794744e-21
-99.0,-6.416766350759483e-10,3.0379316434551856e-21
-98.99,-6.420277500827069e-10,-7.674703725844407e-21
-98.98,-6.423790938430078e-10,-4.408270012912561e-22
-98.97,-6.427306661891044e-10,-5.391031125882977e-22
-98.96,-6.430824674115811e-10,-3.2885424677366672e-21
-98.95,-6.434344976774493e-10,-2.224221619053344e-21
-98.94,-6.437867572349668e-10,-2.4857520112567192e-21
-98.93,-6.4413924615643e-10,7.23872986585177e-21
-98.92,-6.444919647317871e-10,-8.611629615438973e-22
-98.91,-6.448449128254353e-10,5.08231741549858e-23
-98.9,-6.451980913363844e-10,-1.1070554540072769e-21
-98.89,-6.455514994125434e-10,-5.797212090681311e-21
-98.88,-6.459051380089751e-10,1.080093557903836e-21
-98.87,-6.462590070113995e-10,-3.758757935780674e-21
-98.86,-6.466131065918193e-10,8.533440116738994e-21
-98.85,-6.469674370248143e-10,1.3040121050429114e-21
-98.84,-6.473219983693893e-10,-3.448022083188519e-21
-98.83,-6.476767909254352e-10,3.243381291763404e-21
-98.82,-6.48031814697969e-10,-3.875907374350124e-21
-98.81,-6.483870701765015e-10,-6.349526532360295e-22
-98.8,-6.487425570126149e-10,5.770250194577871e-21
-98.79,-6.490982757649434e-10,-8.500276984531763e-21
-98.78,-6.494542267405988e-10,1.2623559755630956e-21
-98.77,-6.498104096827888e-10,-5.621420528086878e-21
-98.76,-6.501668250911425e-10,1.121749687383652e-21
-98.75,-6.505234730076478e-10,-3.147396941635155e-21
-98.74,-6.508803536813606e-10,-2.09183870918545e-21
-98.73,-6.512374671578315e-10,6.014390163794526e-21
-98.72,-6.51594813609883e-10,-2.3831619965831274e-21
-98.71,-6.519523936277529e-10,-3.2435161012439215e-21
-98.7,-6.523102069409957e-10,-7.007396797284248e-21
-98.69,-6.526682538513329e-10,3.866740329674954e-21
-98.68,-6.53026534404812e-10,2.347437484246068e-21
-98.67,-6.533850490002281e-10,-2.3861278051545054e-21
-98.66,-6.537437978439089e-10,-1.4237229237421884e-21
-98.65,-6.541027807622865e-10,-1.0966751240074522e-21
-98.64,-6.544619982197306e-10,-2.1217664138602692e-21
-98.63,-6.548214509897317e-10,1.2251485589403473e-21
-98.62,-6.55181137311417e-10,1.0132280555673032e-21
-98.61,-6.555410594252316e-10,-3.834386054350825e-21
-98.6,-6.55901216496734e-10,-2.3470330558045164e-21
-98.59,-6.56261609075838e-10,2.2879865033379816e-21
-98.58,-6.566222372897822e-10,-1.2787622893420393e-20
-98.57,-6.569831010587724e-10,-4.136494100189879e-21
-98.56,-6.573442007042968e-10,-6.193012725479821e-21
-98.55,-6.577055366033663e-10,-5.494699616400706e-21
-98.54,-6.58067108424436e-10,-6.91329977988324e-21
-98.53,-6.58428917165976e-10,-1.0495187677225342e-20
-98.52,-6.587909623477447e-10,4.861229867450366e-22
-98.51,-6.591532442836118e-10,-2.025647254251503e-21
-98.5,-6.595157631326369e-10,-1.435936662677047e-20
-98.49,-6.598785192219892e-10,1.4761638116633807e-22
-98.48,-6.602415126225119e-10,-3.8846699905837425e-21
-98.47,-6.606047435040727e-10,-1.1074733633968803e-20
-98.46,-6.609682121745725e-10,-6.0029313579505635e-21
-98.45,-6.613319186915404e-10,8.244947828432179e-21
-98.44,-6.616958630213475e-10,3.736514371495335e-21
-98.43,-6.620600459186992e-10,1.2326978898493107e-21
-98.42,-6.624244671416329e-10,4.2535087292788116e-21
-98.41,-6.627891269953666e-10,-5.696779027695995e-21
-98.4,-6.631540255290741e-10,-2.1012753728216544e-21
-98.39,-6.635191630044033e-10,-2.3119825908700435e-22
-98.38,-6.638845396498097e-10,-3.4833421670840264e-21
-98.37,-6.642501557073276e-10,-2.9463960061840042e-21
-98.36,-6.646160111941352e-10,5.227776844976642e-21
-98.35,-6.649821063494247e-10,3.6293408344841584e-21
-98.34,-6.653484414956106e-10,-9.885444396846031e-21
-98.33,-6.657150164678615e-10,2.3246546820386612e-21
-98.32,-6.66081831818612e-10,1.6415750442579895e-21
-98.31,-6.664488874871293e-10,5.403298788610042e-21
-98.3,-6.668161837210502e-10,-1.5064959447797516e-21
-98.29,-6.6718372092706e-10,-1.3389277604968673e-21
-98.28,-6.675514990059392e-10,-3.96622972629665e-21
-98.27,-6.679195181917942e-10,1.0334629585929354e-20
-98.26,-6.682877787002229e-10,5.067488372641687e-21
-98.25,-6.686562804342205e-10,-1.6669192265952239e-21
-98.24,-6.690250244854687e-10,3.0411670709875985e-21
-98.23,-6.69394010141635e-10,-3.6960715273401745e-21
-98.22,-6.697632377400039e-10,4.856781154593298e-21
-98.21,-6.701327077297902e-10,-5.542152553542762e-21
-98.2,-6.705024200347837e-10,7.39012091247259e-21
-98.19,-6.708723750213382e-10,-2.698211752551832e-21
-98.18,-6.712425727151106e-10,-5.577742256399304e-21
-98.17,-6.71613013470323e-10,-2.857826177484201e-21
-98.16,-6.71983697321562e-10,-2.4699793020362064e-21
-98.15,-6.723546246872033e-10,-7.407780954420345e-22
-98.14,-6.727257953253588e-10,2.6107203996961673e-21
-98.13,-6.730972098774434e-10,6.421919223398034e-21
-98.12,-6.734688681954337e-10,-1.560284927506116e-21
-98.11,-6.738407707338339e-10,2.2390506619102365e-21
-98.1,-6.742129174966271e-10,-2.2403987567154087e-21
-98.09,-6.74585308817737e-10,6.290210360932725e-21
-98.08,-6.749579446095957e-10,8.21111064882236e-21
-98.07,-6.753308252653351e-10,-6.603507593654707e-21
-98.06,-6.757039510629625e-10,-6.982726662349602e-21
-98.05,-6.760773220171748e-10,1.318706338419287e-21
-98.04,-6.764509382880224e-10,-5.1057742651085736e-21
-98.03,-6.768248002110046e-10,-6.250037135738598e-21
-98.02,-6.771989078787475e-10,-4.563031296546312e-21
-98.01,-6.775732615228367e-10,5.9511645174319576e-21
-98.0,-6.779478613078925e-10,-1.1840316673826003e-21
-97.99,-6.783227074230364e-10,2.232310187884376e-21
-97.98,-6.786977999932507e-10,5.252851408352843e-21
-97.97,-6.790731395643888e-10,9.003790394263518e-21
-97.96,-6.794487255133874e-10,2.5546396558010104e-22
-97.95,-6.798245588571526e-10,-7.16013593871024e-21
-97.94,-6.802006394040995e-10,-5.684106936527377e-21
-97.93,-6.805769673212366e-10,-2.7623810652780212e-21
-97.92,-6.809535429898577e-10,5.8993976769133516e-21
-97.91,-6.813303665014501e-10,-5.2891151586119705e-21
-97.9,-6.81707438049918e-10,-2.735284359694063e-21
-97.89,-6.820847576990693e-10,-2.6593866221628775e-21
-97.88,-6.824623258084137e-10,2.299714928142978e-21
-97.87,-6.828401426764081e-10,5.487419904452777e-21
-97.86,-6.832182080178416e-10,1.8158837025667343e-21
-97.85,-6.835965224860741e-10,9.17486362503985e-21
-97.84,-6.839750860381314e-10,1.8711555895787876e-21
-97.83,-6.843538988508061e-10,-5.776586240162179e-21
-97.82,-6.847329614233214e-10,-3.9863163388937136e-22
-97.81,-6.851122736365868e-10,-5.11844635627719e-21
-97.8,-6.854918357877048e-10,3.8582473324023705e-21
-97.79,-6.858716480620364e-10,7.992180052462423e-21
-97.78,-6.862517104527221e-10,2.7227470780059632e-21
-97.77,-6.866320236434445e-10,3.667491917470527e-21
-97.76,-6.870125873631601e-10,3.77533950188429e-21
-97.75,-6.873934021114952e-10,-1.9148338612663616e-21
-97.74,-6.877744676138498e-10,-4.9806710671886084e-21
-97.73,-6.881557845627429e-10,2.9290055831972848e-21
-97.72,-6.885373529067457e-10,2.65830814631874e-21
-97.71,-6.889191727896195e-10,1.7223259230877947e-21
-97.7,-6.893012446841899e-10,8.51874588336262e-21
-97.69,-6.896835682024629e-10,6.4999739126174944e-21
-97.68,-6.900661446383341e-10,6.508332100409561e-21
-97.67,-6.904489730441028e-10,3.407309620072324e-21
-97.66,-6.908320540867881e-10,3.282206422152359e-21
-97.65,-6.912153880064947e-10,3.598604272926236e-21
-97.64,-6.915989748551691e-10,-7.698565003895952e-21
-97.63,-6.919828149449699e-10,-5.742614251071844e-21
-97.62,-6.923669083023407e-10,-1.1969733775122518e-21
-97.61,-6.927512552893516e-10,-5.832801793537853e-21
-97.6,-6.931358563155069e-10,5.857202309511467e-21
-97.59,-6.935207107600892e-10,4.456801425898755e-22
-97.58,-6.939058195367645e-10,2.5284866165806726e-21
-97.57,-6.942911827405588e-10,-4.300422428498799e-22
-97.56,-6.946768004485463e-10,-1.1968385680317345e-20
-97.55,-6.950626729531554e-10,7.210015446501605e-21
-97.54,-6.954488003912871e-10,-6.459935496903885e-21
-97.53,-6.958351828368634e-10,8.304803237781818e-21
-97.52,-6.962218206935826e-10,-1.3469084817434857e-20
-97.51,-6.966087139176476e-10,5.945098090808684e-23
-97.5,-6.969958631930509e-10,1.5974923441288638e-21
-97.49,-6.973832679654853e-10,-1.5369628873766394e-21
-97.48,-6.977709291072057e-10,3.725459994092925e-21
-97.47,-6.981588465015749e-10,6.632087203524354e-21
-97.46,-6.985470203406274e-10,3.9066439359080465e-21
-97.45,-6.989354507940661e-10,6.3643555752171865e-22
-97.44,-6.993241382008324e-10,-2.4439610722963863e-21
-97.43,-6.997130827145475e-10,2.8283029012509337e-21
-97.42,-7.001022844251572e-10,-2.9799635668327884e-21
-97.41,-7.004917437413982e-10,5.748545868214601e-21
-97.4,-7.008814605926325e-10,3.560453189939867e-21
-97.39,-7.012714355079294e-10,3.0596359698184555e-21
-97.38,-7.016616682859728e-10,-5.1606417236790754e-21
-97.37,-7.02052159392931e-10,-1.0511095195926374e-20
-97.36,-7.024429092168086e-10,2.6180001116440962e-21
-97.35,-7.028339172302812e-10,6.687898328458476e-22
-97.34,-7.032251844298016e-10,2.470922968399827e-21
-97.33,-7.036167106356441e-10,4.299613571615696e-21
-97.32,-7.040084959391661e-10,4.181116038241073e-21
-97.31,-7.044005404035367e-10,-6.144885740935179e-21
-97.3,-7.047928453925514e-10,4.11910367720316e-21
-97.29,-7.05185409870924e-10,-4.927151703423279e-21
-97.28,-7.055782341992178e-10,9.455536963476667e-22
-97.27,-7.059713189090532e-10,-8.040711465448615e-21
-97.26,-7.063646640469135e-10,4.061540029022314e-21
-97.25,-7.067582697077188e-10,-2.641861389695641e-21
-97.24,-7.071521364978753e-10,-5.3995241231555605e-21
-97.23,-7.075462641210445e-10,-5.419880354713658e-21
-97.22,-7.079406529553861e-10,-3.847462573960994e-22
-97.21,-7.083353035324842e-10,-8.497715604401936e-21
-97.2,-7.087302154496379e-10,2.058136339056149e-21
-97.19,-7.091253895028156e-10,-1.471526365533589e-20
-97.18,-7.09520825322974e-10,-3.204421351893932e-22
-97.17,-7.099165235144896e-10,3.807558967727902e-21
-97.16,-7.103124842524671e-10,2.880204551250057e-21
-97.15,-7.107087074952424e-10,-3.629206025003641e-21
-97.14,-7.111051936635143e-10,-1.5926392028302449e-21
-97.13,-7.115019431852466e-10,-1.1930908644733562e-20
-97.12,-7.118989554591582e-10,-2.6608695264485667e-21
-97.11,-7.12296231340823e-10,1.241649239355653e-20
-97.1,-7.126937709803128e-10,1.4567377655208517e-20
-97.09,-7.130915745397587e-10,2.869419792808681e-21
-97.08,-7.134896419423882e-10,-8.674046404918438e-21
-97.07,-7.138879739026079e-10,-4.8980328556315625e-21
-97.06,-7.142865702501721e-10,2.5977786895665154e-22
-97.05,-7.146854312508505e-10,2.4928969137241314e-21
-97.04,-7.150845571493207e-10,7.287530897798997e-21
-97.03,-7.154839481772961e-10,1.7461872011393395e-21
-97.02,-7.158836042654427e-10,-3.790842592143768e-22
-97.01,-7.16283526196523e-10,3.1670791257906668e-21
-97.0,-7.166837136604632e-10,-2.4613514952831054e-21
-96.99,-7.170841670871908e-10,1.4009266405867292e-20
-96.98,-7.174848865575734e-10,-5.027315147447561e-21
-96.97,-7.178858722612474e-10,5.414218356531936e-21
-96.96,-7.182871246451334e-10,-3.286115897087358e-21
-96.95,-7.186886437544458e-10,6.529362379370245e-21
-96.94,-7.190904294737604e-10,-1.0543449471250501e-21
-96.93,-7.194924830518357e-10,5.885377490939563e-21
-96.92,-7.198948032928263e-10,-2.2769321259355705e-21
-96.91,-7.202973912251467e-10,-2.6647790013835656e-21
-96.9,-7.207002470243353e-10,8.667575549853613e-21
-96.89,-7.211033707045618e-10,4.085266497593341e-21
-96.88,-7.215067625378639e-10,8.93867741517371e-21
-96.87,-7.219104228491544e-10,-5.188816905107171e-21
-96.86,-7.223143516695333e-10,8.124967390771868e-22
-96.85,-7.227185491927276e-10,-4.8276623068015824e-21
-96.84,-7.2312301573397e-10,3.0481771639744932e-21
-96.83,-7.235277515904337e-10,5.140959539523563e-21
-96.82,-7.2393275682822e-10,5.6882860304234105e-21
-96.81,-7.243380316450967e-10,2.4581160677506925e-21
-96.8,-7.247435762234594e-10,4.418380723951352e-21
-96.79,-7.251493909218567e-10,-6.559559703006098e-21
-96.78,-7.255554758313583e-10,6.670373095991239e-21
-96.77,-7.259618311951354e-10,-1.786764854775018e-21
-96.76,-7.263684571766273e-10,-2.833695280471622e-22
-96.75,-7.267753540800757e-10,7.294540990785892e-21
-96.74,-7.271825219625883e-10,8.028848231163101e-21
-96.73,-7.275899612175282e-10,8.297388716353372e-21
-96.72,-7.279976718271092e-10,-9.96066808697463e-21
-96.71,-7.284056543425031e-10,9.308999058154467e-21
-96.7,-7.288139085758734e-10,1.0494918058264308e-21
-96.69,-7.292224351110448e-10,1.2769693232511605e-20
-96.68,-7.296312338730003e-10,8.192506940510987e-21
-96.67,-7.300403050671215e-10,1.377752890885822e-22
-96.66,-7.304496491650119e-10,-8.823684928292535e-21
-96.65,-7.308592661786204e-10,-4.588914716805614e-22
-96.64,-7.312691563415112e-10,-3.2556489544904696e-22
-96.63,-7.316793199425895e-10,-4.168443947072456e-21
-96.62,-7.320897571445209e-10,-3.624622502666056e-21
-96.61,-7.325004678889953e-10,-3.593481512666582e-21
-96.6,-7.329114529557758e-10,4.1255745322679854e-21
-96.59,-7.333227121020764e-10,-4.986333065370331e-21
-96.58,-7.337342458164398e-10,-7.261782287020213e-21
-96.57,-7.341460540056738e-10,5.783191904707522e-21
-96.56,-7.345581372714776e-10,9.884770349443446e-21
-96.55,-7.349704954232994e-10,-7.647741829740966e-21
-96.54,-7.353831289530471e-10,-4.4640811378466836e-21
-96.53,-7.357960379356324e-10,-2.7890733424204277e-21
-96.52,-7.362092226436747e-10,-3.801627350585145e-23
-96.51,-7.366226832696304e-10,-1.0137672934893719e-22
-96.5,-7.370364201738535e-10,-9.565002261656638e-21
-96.49,-7.374504332106019e-10,3.599682748770374e-21
-96.48,-7.378647228829463e-10,3.55357790643349e-21
-96.47,-7.382792891216568e-10,-1.6751830477509287e-20
-96.46,-7.38694132831692e-10,3.244729386568576e-21
-96.45,-7.391092534655884e-10,7.22039577650143e-21
-96.44,-7.395246515332683e-10,1.8971738193186077e-21
-96.43,-7.399403273097447e-10,5.167786626146487e-21
-96.42,-7.403562810170752e-10,-1.1945737687590457e-20
-96.41,-7.407725126032527e-10,4.522318833430115e-21
-96.4,-7.411890225199815e-10,1.015061464502337e-20
-96.39,-7.416058109007435e-10,5.108200835757883e-21
-96.38,-7.42022878111398e-10,-1.5147193230913008e-21
-96.37,-7.424402241521959e-10,2.3381356300903813e-21
-96.36,-7.428578493656492e-10,1.0882090886309719e-20
-96.35,-7.432757539145684e-10,-3.18042526436187e-21
-96.34,-7.436939381292458e-10,-3.991978337075437e-21
-96.33,-7.441124020505339e-10,4.956944598617581e-21
-96.32,-7.445311461065212e-10,-4.791398556542455e-21
-96.31,-7.449501701748821e-10,4.309319854212934e-21
-96.3,-7.453694747121732e-10,1.890028916851196e-22
-96.29,-7.457890600420588e-10,-2.461081876322071e-21
-96.28,-7.46208926529716e-10,-7.824342249218504e-22
-96.27,-7.46629073512895e-10,-1.3430259687045902e-20
-96.26,-7.470495021174202e-10,1.191661883979874e-20
-96.25,-7.474702122665824e-10,7.540433483249272e-21
-96.24,-7.478912040293034e-10,-3.8312854362989295e-21
-96.23,-7.483124778930924e-10,1.3889960015609567e-20
-96.22,-7.487340337788085e-10,-1.1644842927076058e-21
-96.21,-7.491558723041585e-10,1.1282475043445813e-20
-96.2,-7.495779932919702e-10,8.182935467394265e-22
-96.19,-7.50000397628932e-10,3.1027750035839605e-21
-96.18,-7.504230840499498e-10,-5.115750166666847e-21
-96.17,-7.508460543516067e-10,1.2968672025754997e-20
-96.16,-7.512693080704851e-10,5.376202083026084e-22
-96.15,-7.516928454908534e-10,-4.7358570505693665e-21
-96.14,-7.521166670728486e-10,-3.297170274489768e-21
-96.13,-7.525407724246971e-10,-2.9523276233267617e-21
-96.12,-7.529651623157907e-10,2.9927704674819224e-21
-96.11,-7.533898369398041e-10,3.204421351893932e-21
-96.1,-7.538147963037678e-10,6.6315479656022846e-21
-96.09,-7.542400406599336e-10,-5.708103024059439e-21
-96.08,-7.546655702963411e-10,3.347049782281134e-21
-96.07,-7.550913855028686e-10,6.690055280146751e-21
-96.06,-7.555174863961906e-10,-1.652494612179883e-21
-96.05,-7.559438731730436e-10,-1.1047906547345879e-20
-96.04,-7.563705461520638e-10,1.0560974703717738e-21
-96.03,-7.567975054870974e-10,4.347875365640854e-21
-96.02,-7.57224751399545e-10,-2.1658491139893948e-21
-96.01,-7.576522841768417e-10,-8.12200158220049e-21
-96.0,-7.580801039606761e-10,-1.3356653710683509e-20
-95.99,-7.585082108579758e-10,-2.2545537521697145e-21
-95.98,-7.589366056182684e-10,3.3047196053987316e-21
-95.97,-7.593652877991587e-10,1.0738923218000448e-21
-95.96,-7.597942580294048e-10,2.5187803339834344e-21
-95.95,-7.602235163766187e-10,-2.2877168843769467e-21
-95.94,-7.606530631016033e-10,-1.7131588784126248e-20
-95.93,-7.610828985006352e-10,7.306673844032442e-21
-95.92,-7.615130227649431e-10,6.844007706897398e-21
-95.91,-7.619434359598806e-10,-4.95020412459172e-21
-95.9,-7.623741385246371e-10,3.5940207505886508e-22
-95.89,-7.628051305534703e-10,-1.8406886469818996e-21
-95.88,-7.63236412341917e-10,1.25345854984896e-21
-95.87,-7.63667984001036e-10,-9.62809309853869e-22
-95.86,-7.640998457456939e-10,3.9191812175961464e-21
-95.85,-7.64531998270445e-10,4.219267121227442e-21
-95.84,-7.649644412491796e-10,3.753904794482055e-21
-95.83,-7.653971750932902e-10,-7.31880669727899e-21
-95.82,-7.658302000384674e-10,-2.9286011547557336e-21
-95.81,-7.662635159252763e-10,5.942941139120408e-21
-95.8,-7.666971239842201e-10,-1.5740354945188706e-21
-95.79,-7.671310235015819e-10,9.439899063736672e-21
-95.78,-7.675652150740507e-10,3.7865286887672175e-21
-95.77,-7.679996987289785e-10,-4.6288183230387064e-21
-95.76,-7.684344750632658e-10,-8.129011675187384e-21
-95.75,-7.688695439134582e-10,-6.437691932618546e-21
-95.74,-7.693049056644013e-10,-4.224929119409164e-21
-95.73,-7.697405606551919e-10,-6.196652581453785e-21
-95.72,-7.701765086328626e-10,7.93488602324261e-22
-95.71,-7.706127508157059e-10,-3.2408199116335772e-21
-95.7,-7.710492865591855e-10,-3.976340437335441e-21
-95.69,-7.714861163076581e-10,6.566569795992993e-21
-95.68,-7.719232403150601e-10,-6.504287815994045e-21
-95.67,-7.723606588809526e-10,6.469776588981641e-21
-95.66,-7.727983721542865e-10,9.097482983222975e-21
-95.65,-7.732363804521856e-10,-9.751848201653482e-21
-95.64,-7.736746839307557e-10,-2.1782515861969776e-21
-95.63,-7.741132829903339e-10,5.137589302510633e-21
-95.62,-7.745521773279456e-10,7.881231849996763e-21
-95.61,-7.749913677429703e-10,-1.5252344625716428e-21
-95.6,-7.754308543326019e-10,-5.2613444056254264e-21
-95.59,-7.758706372560946e-10,-1.0642669248911164e-20
-95.58,-7.763107166830045e-10,8.476820134921768e-22
-95.57,-7.767510930137032e-10,2.864971079951613e-21
-95.56,-7.771917663918782e-10,-3.2454034339711622e-21
-95.55,-7.776327370393431e-10,-7.894443179087449e-22
-95.54,-7.780740051815352e-10,-2.4807640604775826e-21
-95.53,-7.785155712153971e-10,-8.967796262965425e-21
-95.52,-7.789574348950953e-10,6.763930875470179e-21
-95.51,-7.79399596946278e-10,4.922163752644142e-21
-95.5,-7.798420573200658e-10,6.539877518850586e-21
-95.49,-7.802848165821739e-10,6.724296888198121e-22
-95.48,-7.807278746617937e-10,-2.8808785986526432e-21
-95.47,-7.811712318785868e-10,-6.871778459883942e-21
-95.46,-7.816148884491816e-10,1.643866805426782e-21
-95.45,-7.820588446562443e-10,6.203393055479646e-21
-95.44,-7.825031007083629e-10,-1.850934167501207e-21
-95.43,-7.829476568837328e-10,2.320610397623145e-21
-95.42,-7.833925132927372e-10,1.2590666242384758e-20
-95.41,-7.838376702921721e-10,5.85612383366733e-22
-95.4,-7.842831280311199e-10,-1.1774529647333606e-20
-95.39,-7.847288868619765e-10,-3.419846901760424e-21
-95.38,-7.851749467198074e-10,-9.326659100102222e-21
-95.37,-7.85621308297576e-10,-4.8760589103072584e-21
-95.36,-7.860679715233289e-10,-9.595199585292491e-21
-95.35,-7.865149367381111e-10,3.09172062618155e-21
-95.34,-7.869622045806352e-10,4.651735934726631e-21
-95.33,-7.874097740303874e-10,-8.29024381388596e-21
-95.32,-7.878576463702188e-10,4.68651678070007e-21
-95.31,-7.8830582182744e-10,-2.0059650700959913e-22
-95.3,-7.887543004233772e-10,2.4734843485296538e-21
-95.29,-7.89203082323061e-10,-5.461940912635025e-21
-95.28,-7.896521679347367e-10,7.802503113374716e-21
-95.27,-7.901015571202113e-10,-4.856107107190712e-21
-95.26,-7.90551250700952e-10,3.052086638909492e-21
-95.25,-7.910012483666351e-10,2.7625158747585387e-21
-95.24,-7.914515509274549e-10,-5.525570987439146e-21
-95.23,-7.919021580898846e-10,-4.913266326930006e-21
-95.22,-7.92353070358227e-10,6.82944828300154e-21
-95.21,-7.928042878098442e-10,5.354632566143331e-22
-95.2,-7.932558108828318e-10,1.2378206501089647e-21
-95.19,-7.937076396556764e-10,-1.5780797789343866e-21
-95.18,-7.941597744460018e-10,-3.8312854362989295e-21
