t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.353856784768021e-10,-3.500867399551263e-21
-99.17,-6.357327007142582e-10,-1.2003570954732336e-20
-99.16,-6.360799483748103e-10,-2.9458567682619356e-21
-99.15,-6.36427421661088e-10,2.2728878415200546e-22
-99.14,-6.367751207857159e-10,3.300405702022181e-21
-99.13,-6.371230457737479e-10,-1.5151237515328525e-20
-99.12,-6.374711970884983e-10,-6.74991068949639e-22
-99.11,-6.378195746211868e-10,3.842474623181857e-21
-99.1,-6.381681787347846e-10,8.777445276475135e-22
-99.09,-6.385170092372102e-10,-3.167753173193253e-21
-99.08,-6.388660666776376e-10,2.774648728005087e-21
-99.07,-6.392153511513902e-10,5.469355434063472e-21
-99.06,-6.395648627642615e-10,3.666817870067941e-23
-99.05,-6.399146016252217e-10,6.174678636129481e-21
-99.04,-6.402645682163217e-10,3.6398559739645006e-21
-99.03,-6.406147623119326e-10,1.741603678801755e-21
-99.02,-6.409651843234181e-10,5.128961495757532e-21
-99.01,-6.413158343898291e-10,3.20307325708876e-22
-99.0,-6.416667124721632e-10,-1.5218642255587126e-21
-98.99,-6.42017818939704e-10,-8.25694587219821e-21
-98.98,-6.423691541025394e-10,-1.7103278793217635e-20
-98.97,-6.427207179413938e-10,-8.264899631548725e-21
-98.96,-6.43072510548857e-10,1.393606485794645e-20
-98.95,-6.434245322248547e-10,-1.1749320274476888e-20
-98.94,-6.43776783187472e-10,-2.426570649309667e-22
-98.93,-6.441292635127011e-10,2.9294100116388367e-21
-98.92,-6.444819735090077e-10,-5.369191990039189e-21
-98.91,-6.448349129615263e-10,-5.894274916653697e-21
-98.9,-6.451880828975203e-10,1.3762699866001326e-21
-98.89,-6.45541482270624e-10,6.4801569189814656e-21
-98.88,-6.458951122219328e-10,8.992601207380591e-21
-98.87,-6.462489725919835e-10,3.0476379260524242e-21
-98.86,-6.466030634939551e-10,-3.2827456600744275e-21
-98.85,-6.469573852585679e-10,-1.5408723623116385e-21
-98.84,-6.473119379153328e-10,-9.351868472958939e-21
-98.83,-6.476667218257584e-10,9.718280641004698e-21
-98.82,-6.480217368801051e-10,-1.5950657734795542e-21
-98.81,-6.483769837147086e-10,1.746996058022443e-21
-98.8,-6.487324618164679e-10,2.974705997092617e-21
-98.79,-6.490881718220748e-10,-7.919787361424684e-21
-98.78,-6.494441140689521e-10,-8.277302103756308e-22
-98.77,-6.498002882808577e-10,-1.3933907906258175e-21
-98.76,-6.501566949204557e-10,-4.573411626546136e-21
-98.75,-6.505133340754795e-10,-5.437540396661412e-21
-98.74,-6.508702060155564e-10,-6.1729261128827574e-21
-98.73,-6.51227310726089e-10,1.0687425996442875e-20
-98.72,-6.515846483628331e-10,-8.243599733627008e-22
-98.71,-6.519422195910419e-10,1.0883843409556441e-20
-98.7,-6.523000241080829e-10,6.121563700805703e-21
-98.69,-6.526580622508111e-10,7.72040413973974e-21
-98.68,-6.530163339825126e-10,-4.588914716805614e-22
-98.67,-6.533748397443549e-10,-9.790268903600885e-21
-98.66,-6.537335797787574e-10,-2.1783863956774947e-21
-98.65,-6.540925538628294e-10,-9.206948281402945e-21
-98.64,-6.544517624440051e-10,1.4390912045211498e-20
-98.63,-6.548112065027049e-10,-6.3801282844377e-21
-98.62,-6.551708838396748e-10,-1.0678393761248222e-20
-98.61,-6.555307970842063e-10,1.0817517145141976e-20
-98.6,-6.558909452423051e-10,4.4799886565477135e-21
-98.59,-6.562513289376782e-10,1.0697132279040116e-21
-98.58,-6.566119482576637e-10,2.87669950475661e-21
-98.57,-6.569728031560015e-10,-1.8334089350339704e-21
-98.56,-6.573338938552668e-10,4.0065377609712944e-21
-98.55,-6.576952208206155e-10,1.1434540137469218e-21
-98.54,-6.580567835816557e-10,2.970526903196584e-21
-98.53,-6.584185834873674e-10,-2.004347356329785e-21
-98.52,-6.587806197783811e-10,5.903307151848351e-22
-98.51,-6.591428927343796e-10,1.0973491714100382e-22
-98.5,-6.595054025994766e-10,5.7283244461370205e-21
-98.49,-6.598681497396555e-10,-1.415499545430639e-21
-98.48,-6.602311341293251e-10,-5.741400965747189e-21
-98.47,-6.605943559812426e-10,4.439815431353587e-21
-98.46,-6.60957815703482e-10,1.0457036594238976e-20
-98.45,-6.613215131782694e-10,-6.828100188196367e-21
-98.44,-6.616854484759152e-10,-5.377684987311773e-21
-98.43,-6.620496223436772e-10,-4.4290306729122106e-21
-98.42,-6.624140345299239e-10,-3.181503740206008e-23
-98.41,-6.627786853503669e-10,7.133848090009386e-21
-98.4,-6.6314357486755e-10,-2.1045108003540672e-21
-98.39,-6.635087032269649e-10,1.1984562817979408e-21
-98.38,-6.638740707942614e-10,-4.381038497848087e-21
-98.37,-6.642396777726025e-10,-1.0353233294240727e-20
-98.36,-6.646055242059769e-10,5.506967279127771e-22
-98.35,-6.649716102863701e-10,1.4974637095850988e-21
-98.34,-6.653379362826801e-10,7.474781266237393e-21
-98.33,-6.657045021962921e-10,-7.487588166886528e-21
-98.32,-6.660713083862003e-10,-4.8559722977101955e-21
-98.31,-6.664383549314588e-10,5.174931528613899e-21
-98.3,-6.668056420080106e-10,-2.460407828919485e-21
-98.29,-6.671731700311435e-10,9.438416159450984e-21
-98.28,-6.675409390010056e-10,-9.504877233345966e-21
-98.27,-6.679089489926439e-10,9.281632733609476e-21
-98.26,-6.682772002994433e-10,1.6891627908805625e-21
-98.25,-6.686456927634056e-10,1.0968099334879694e-21
-98.24,-6.690144277147874e-10,3.637564212795708e-21
-98.23,-6.693834041465976e-10,5.349240186922643e-21
-98.22,-6.697526225616665e-10,-5.744097155357533e-21
-98.21,-6.701220833019042e-10,2.0522047219133922e-21
-98.2,-6.704917863929477e-10,2.5429112309960133e-21
-98.19,-6.708617321022949e-10,1.7242132558150354e-21
-98.18,-6.712319205477968e-10,6.474764539760777e-21
-98.17,-6.716023520716989e-10,-3.491295926434542e-21
-98.16,-6.719730266728601e-10,-3.0340221685201867e-21
-98.15,-6.723439447372717e-10,8.63050294271138e-22
-98.14,-6.727151060790893e-10,3.2746570912433955e-21
-98.13,-6.7308651136493e-10,1.0566771511379979e-20
-98.12,-6.734581603543486e-10,-6.830661568326195e-21
-98.11,-6.738300535783494e-10,-6.261765560543595e-21
-98.1,-6.742021910061675e-10,1.3203914569257517e-20
-98.09,-6.745745730398984e-10,-1.2320238424467248e-21
-98.08,-6.749471995020541e-10,-3.067859348130005e-21
-98.07,-6.753200707296345e-10,9.424800401918746e-21
-98.06,-6.756931871743767e-10,2.3537735298303767e-21
-98.05,-6.760665487724897e-10,9.252244266856726e-21
-98.04,-6.764401556984132e-10,5.555363882633448e-21
-98.03,-6.768140082394561e-10,-3.383043913579227e-21
-98.02,-6.771881065400242e-10,2.831673138263864e-21
-98.01,-6.775624507355022e-10,4.9325440826439665e-21
-98.0,-6.779370411061237e-10,-6.867734175468426e-21
-97.99,-6.783118778006192e-10,-5.319312482247825e-21
-97.98,-6.786869609369572e-10,2.0628546708742514e-21
-97.97,-6.790622910236037e-10,-1.1687981960841563e-21
-97.96,-6.79437867553824e-10,6.179396967947583e-21
-97.95,-6.798136914134146e-10,9.313582580492053e-21
-97.94,-6.801897625028013e-10,-5.53163741406242e-21
-97.93,-6.805660809795317e-10,9.11217721659935e-21
-97.92,-6.809426471553002e-10,1.853091119189482e-21
-97.91,-6.813194612076114e-10,-4.3461228423941306e-21
-97.9,-6.816965232286237e-10,-2.2932440730781523e-21
-97.89,-6.820738333333367e-10,4.912457470046903e-22
-97.88,-6.824513919475732e-10,4.2246595004481294e-21
-97.87,-6.828291992933375e-10,1.0637276869690477e-20
-97.86,-6.832072550406135e-10,-4.169117994475042e-21
-97.85,-6.835855599664481e-10,1.443809536339252e-21
-97.84,-6.839641139471596e-10,9.808602992951225e-21
-97.83,-6.843429171675876e-10,-4.996039347967569e-22
-97.82,-6.847219701894878e-10,1.78137247555433e-21
-97.81,-6.851012727953076e-10,-3.2587495725423653e-21
-97.8,-6.854808253628756e-10,4.597542523558716e-21
-97.79,-6.858606280361358e-10,6.1305959360003556e-21
-97.78,-6.862406808269073e-10,-2.771548109953191e-21
-97.77,-6.86620984382922e-10,-9.785685381263301e-21
-97.76,-6.870015385042129e-10,7.03044921845269e-21
-97.75,-6.87382343625161e-10,1.0148457693335096e-21
-97.74,-6.877633994066469e-10,-5.280217732897835e-21
-97.73,-6.881447066607507e-10,1.2144716480833848e-20
-97.72,-6.885262653783836e-10,3.721280900196891e-21
-97.71,-6.889080755592911e-10,4.86918362680088e-21
-97.7,-6.89290137770042e-10,1.3788313667299596e-21
-97.69,-6.896724515800957e-10,1.0651297055664264e-21
-97.68,-6.900550183002343e-10,2.4044618945048458e-21
-97.67,-6.90437837005312e-10,-4.214683598889857e-21
-97.66,-6.908209083026424e-10,7.617544506105113e-21
-97.65,-6.912042324839071e-10,-4.5770514825201004e-21
-97.64,-6.915878095558974e-10,2.655342337747362e-21
-97.63,-6.9197163993703e-10,-1.4649746247804529e-21
-97.62,-6.92355723513271e-10,3.0828232004674143e-21
-97.61,-6.927400607337535e-10,-2.5082651945030923e-21
-97.6,-6.931246519663514e-10,3.9144628857780444e-21
-97.59,-6.935094965818885e-10,-1.2416627203037049e-20
-97.58,-6.938945955484633e-10,1.8201976059432848e-21
-97.57,-6.942799489485526e-10,-6.462766495994746e-22
-97.56,-6.946655568020094e-10,8.558784299076229e-21
-97.55,-6.950514194781048e-10,-3.739345370586196e-21
-97.54,-6.954375370763536e-10,5.55913854808793e-21
-97.53,-6.958239096630075e-10,4.03134270538646e-21
-97.52,-6.962105376931116e-10,-4.0913329242166156e-21
-97.51,-6.965974210367398e-10,-2.6874269941104557e-21
-97.5,-6.969845604208614e-10,5.0665447062780675e-21
-97.49,-6.973719552999403e-10,1.0903390784231437e-21
-97.48,-6.97759606546978e-10,-2.660465098007015e-21
-97.47,-6.981475139915279e-10,-7.190198452865577e-21
-97.46,-6.98535677900986e-10,-8.755606140631346e-21
-97.45,-6.989240984497785e-10,2.0305003955501223e-21
-97.44,-6.993127759011369e-10,8.904166188161305e-22
-97.43,-6.997017104361862e-10,3.521897678511947e-21
-97.42,-7.000909022055148e-10,8.304533618820783e-21
-97.41,-7.004803515298064e-10,-5.78184380990235e-21
-97.4,-7.008700584233759e-10,-5.5222007504262156e-21
-97.39,-7.012600233928566e-10,3.477006121499718e-21
-97.38,-7.016502461013968e-10,3.102370575142409e-21
-97.37,-7.020407272400127e-10,6.542169280019379e-21
-97.36,-7.024314670448818e-10,8.982625305822317e-21
-97.35,-7.028224649892215e-10,-5.171426482120452e-21
-97.34,-7.032137221561414e-10,-1.5152585610133696e-21
-97.33,-7.036052383979718e-10,-8.42424443752006e-21
-97.32,-7.039970135649467e-10,-1.1291642088120984e-21
-97.31,-7.043890478804771e-10,3.4096013812411164e-21
-97.3,-7.047813429035973e-10,1.034258334527987e-20
-97.29,-7.051738972765555e-10,-8.467383471285566e-21
-97.28,-7.055667114722587e-10,5.3627211349743635e-22
-97.27,-7.059597860548858e-10,-1.5187501265587652e-20
-97.26,-7.06353121088517e-10,-7.720538949220257e-22
-97.25,-7.067467165823614e-10,9.323288863089292e-21
-97.24,-7.071405732483692e-10,-9.32342367256981e-22
-97.23,-7.075346907341033e-10,3.7915166395463544e-21
-97.22,-7.079290693979486e-10,1.4818258098451033e-21
-97.21,-7.083237098617504e-10,-1.35133023270445e-21
-97.2,-7.087186115940887e-10,2.9907483252741646e-21
-97.19,-7.091137754907326e-10,5.204994042769236e-21
-97.18,-7.095092010106617e-10,-7.69910424181802e-21
-97.17,-7.09904889072365e-10,-1.126333209721237e-21
-97.16,-7.103008395973806e-10,-1.9984157391870277e-21
-97.15,-7.106970525584035e-10,8.801171745046162e-21
-97.14,-7.110935285276762e-10,-7.29858527520141e-21
-97.13,-7.114902678273225e-10,3.648348971237084e-21
-97.12,-7.118872697884705e-10,-5.597289631074298e-21
-97.11,-7.122845354055434e-10,-2.857556558523167e-21
-97.1,-7.126820647530981e-10,-6.024635684313833e-22
-97.09,-7.130798580753985e-10,-4.3222615643425854e-21
-97.08,-7.134779151735209e-10,1.7045445526075754e-20
-97.07,-7.138762367988246e-10,5.348835758481092e-21
-97.06,-7.14274822816971e-10,-6.685202138848133e-22
-97.05,-7.146736734543044e-10,-1.5470870793634815e-20
-97.04,-7.150727890053987e-10,6.554032514304893e-21
-97.03,-7.154721697330199e-10,-1.3776180814053047e-21
-97.02,-7.158718153800887e-10,1.1444785657988526e-20
-97.01,-7.16271727031584e-10,-4.771311943945391e-21
-97.0,-7.166719041068889e-10,3.609523840848129e-21
-96.99,-7.170723471177271e-10,8.048125986877062e-22
-96.98,-7.174730561964432e-10,4.662520693168007e-21
-96.97,-7.178740314733392e-10,-2.9341283434569388e-21
-96.96,-7.182752734236346e-10,5.994707979639014e-21
-96.95,-7.186767821229819e-10,8.02022042441e-21
-96.94,-7.19078557418159e-10,-2.132011934379577e-21
-96.93,-7.194806006678043e-10,-3.592268227341927e-21
-96.92,-7.198829102926398e-10,3.941020353439933e-21
-96.91,-7.202854877851196e-10,-8.000133811812937e-21
-96.9,-7.206883330846055e-10,-6.050923533014689e-21
-96.89,-7.210914462550225e-10,1.814535607761562e-22
-96.88,-7.214948275973912e-10,-4.916232135501385e-21
-96.87,-7.2189847733093e-10,4.904638520176905e-21
-96.86,-7.223023956934118e-10,-1.6203290701284783e-20
-96.85,-7.227065826924846e-10,2.5187803339834344e-21
-96.84,-7.231110386649117e-10,-2.1224404612628553e-21
-96.83,-7.235157639512958e-10,-7.791583545452824e-21
-96.82,-7.23920758647611e-10,-1.6298466194529929e-22
-96.81,-7.243260228822005e-10,-7.895926083373139e-21
-96.8,-7.247315568537741e-10,4.434692671093933e-21
-96.79,-7.251373609724541e-10,5.857471928472501e-22
-96.78,-7.255434352492161e-10,5.546062028477761e-22
-96.77,-7.25949780015215e-10,-2.8944943561848808e-21
-96.76,-7.263563953422072e-10,-5.1580803435492486e-21
-96.75,-7.267632816425451e-10,-3.3872230074752608e-21
-96.74,-7.271704388722341e-10,1.0973491714100383e-21
-96.73,-7.275778674283664e-10,-2.5105569556718846e-21
-96.72,-7.279855673891397e-10,4.181116038241073e-21
-96.71,-7.283935392091409e-10,-5.443337204323651e-21
-96.7,-7.288017827597164e-10,-2.115457330172064e-20
-96.69,-7.292102986162723e-10,1.3166841962115287e-21
-96.68,-7.296190866372752e-10,-5.303135344585759e-21
-96.67,-7.300281470615596e-10,9.863200832560693e-21
-96.66,-7.304374804289606e-10,-8.048530415318613e-21
-96.65,-7.308470867251679e-10,-2.069325525939077e-21
-96.64,-7.312569661605186e-10,2.5949476904756545e-21
-96.63,-7.316671189992782e-10,-4.966381262253784e-21
-96.62,-7.320775454289734e-10,-7.709889000259398e-21
-96.61,-7.324882453545885e-10,2.8579609869647186e-21
-96.6,-7.328992196150723e-10,-9.740659014770553e-21
-96.59,-7.33310468004477e-10,2.536305566450671e-21
-96.58,-7.337219908374827e-10,9.39756888685427e-22
-96.57,-7.341337881188505e-10,-3.8020317790266966e-21
-96.56,-7.345458606316395e-10,9.312234485686881e-21
-96.55,-7.349582079600604e-10,-9.754544391263826e-21
-96.54,-7.35370830591679e-10,1.985204410096342e-21
-96.53,-7.357837286995281e-10,5.171561291600968e-21
-96.52,-7.361969025191243e-10,3.400838765007498e-21
-96.51,-7.366103522980461e-10,-7.583302898053744e-21
-96.5,-7.370240782923323e-10,-4.039835702659044e-21
-96.49,-7.374380803892765e-10,8.314913948820609e-21
-96.48,-7.378523591332226e-10,4.9090872330339736e-21
-96.47,-7.382669144569517e-10,-8.39674330349455e-21
-96.46,-7.386817472082621e-10,1.379100985690994e-22
-96.45,-7.390968568501538e-10,7.985978816358631e-21
-96.44,-7.395122439145935e-10,9.482633669060625e-21
-96.43,-7.39927908741041e-10,6.991758897544254e-21
-96.42,-7.403438514210967e-10,1.715504563373624e-20
-96.41,-7.407600720473742e-10,-3.878738373440985e-21
-96.4,-7.411765709791675e-10,3.770621170066188e-21
-96.39,-7.415933483058776e-10,-1.0361187053591243e-20
-96.38,-7.420104045070649e-10,-1.6382048072450596e-21
-96.37,-7.424277394845935e-10,9.315335103738776e-22
-96.36,-7.428453536197912e-10,-6.845625420663604e-21
-96.35,-7.43263247142752e-10,-4.765245517322117e-21
-96.34,-7.436814202368113e-10,-5.689499315748066e-21
-96.33,-7.440998730729445e-10,-2.6428050560592612e-21
-96.32,-7.445186060402183e-10,1.2108587540055239e-21
-96.31,-7.449376189974984e-10,9.95972442061101e-21
-96.3,-7.453569124188516e-10,1.7759800963336418e-21
-96.29,-7.457764866205624e-10,-6.853713989494637e-22
-96.28,-7.461963420130905e-10,-1.9676791776291052e-21
-96.27,-7.466164777524552e-10,-1.3833609652753376e-20
-96.26,-7.47036895254034e-10,1.2977569451469133e-20
-96.25,-7.474575941556331e-10,3.7528263186379174e-21
-96.24,-7.47878574757823e-10,9.076183085301257e-21
-96.23,-7.482998374129426e-10,3.749051653183435e-21
-96.22,-7.487213820332238e-10,1.4707714324426925e-21
-96.21,-7.491432094173249e-10,6.543652184305068e-22
-96.2,-7.4956531917159e-10,-7.528839867924792e-21
-96.19,-7.499877122664203e-10,-1.3854100693791993e-20
-96.18,-7.504103873786358e-10,-1.1162224986824467e-21
-96.17,-7.508333464585607e-10,-1.6069290077650683e-21
-96.16,-7.512565888672773e-10,-1.4990814233513052e-22
-96.15,-7.516801150170378e-10,2.375882284635198e-21
-96.14,-7.521039253126701e-10,-1.7506359139964074e-21
-96.13,-7.525280193954457e-10,6.5865215991095385e-21
-96.12,-7.529523978409092e-10,-3.117064808518784e-21
-96.11,-7.533770611748442e-10,5.772541955746663e-22
-96.1,-7.538020092063654e-10,-3.021080458390535e-21
-96.09,-7.542272422226182e-10,-6.216065146648263e-21
-96.08,-7.546527604431803e-10,-1.3918539625479213e-20
-96.07,-7.550785642985572e-10,8.772322516215481e-21
-96.06,-7.555046538066919e-10,9.989921744246864e-21
-96.05,-7.559310291496314e-10,-2.494245008529303e-21
-96.04,-7.563576907202735e-10,-8.191024036225298e-22
-96.03,-7.567846386456752e-10,-6.65635291001745e-21
-96.02,-7.572118730896178e-10,2.50017662567206e-21
-96.01,-7.576393943795763e-10,4.79598207888004e-21
-96.0,-7.580672027620583e-10,2.993579324365026e-21
-95.99,-7.584952981563185e-10,4.018400995256808e-21
-95.98,-7.589236814806663e-10,3.7439288929237815e-21
-95.97,-7.593523521604425e-10,2.1386175989249196e-21
-95.96,-7.597813108960146e-10,-3.155081082024636e-21
-95.95,-7.602105577259096e-10,6.822977427936714e-21
-95.94,-7.6064009290702e-10,1.6551908017902273e-21
-95.93,-7.610699167384723e-10,3.1933669744915214e-21
-95.92,-7.615000294806301e-10,6.025983779119006e-22
-95.91,-7.619304310827847e-10,2.916468301509185e-21
-95.9,-7.623611220444897e-10,-4.998735537577913e-22
-95.89,-7.627921025491047e-10,-1.093358810786729e-20
-95.88,-7.632233727144187e-10,-1.1124478332279651e-20
-95.87,-7.636549327782317e-10,6.363816337295119e-21
-95.86,-7.640867828560838e-10,8.614056186088282e-21
-95.85,-7.645189238296526e-10,9.809546659314846e-21
-95.84,-7.649513550960935e-10,2.278010601779708e-21
-95.83,-7.653840773589646e-10,1.966331082823933e-21
-95.82,-7.658170905668499e-10,3.881973800973398e-21
-95.81,-7.662503947949399e-10,-2.0749875241207994e-21
-95.8,-7.666839912280859e-10,-7.091787532088019e-21
-95.79,-7.671178789651393e-10,-8.25600220583459e-21
-95.78,-7.675520589100813e-10,5.480814239907434e-21
-95.77,-7.679865307954592e-10,4.262675773953981e-21
-95.76,-7.684212953546305e-10,-1.0267090036190235e-21
-95.75,-7.688563524755643e-10,2.5532915609958384e-22
-95.74,-7.692917024880939e-10,-3.627992739678986e-21
-95.73,-7.697273457161279e-10,-6.60916959183643e-21
-95.72,-7.701632818265607e-10,-1.0846770802414213e-21
-95.71,-7.705995122654263e-10,6.999308228453216e-22
-95.7,-7.710360362262739e-10,4.2448809225257106e-21
-95.69,-7.714728541420325e-10,-1.2227219882910378e-21
-95.68,-7.719099662943343e-10,3.736918799936887e-21
-95.67,-7.723473730291697e-10,-7.554453669223062e-21
-95.66,-7.727850744365535e-10,2.6692277142406335e-22
-95.65,-7.732230708935951e-10,-9.26060245464879e-21
-95.64,-7.73661362435645e-10,-2.2119539563262785e-21
-95.63,-7.740999497086421e-10,-1.39153041979468e-20
-95.62,-7.74538832073774e-10,-3.903543317856151e-21
-95.61,-7.74978010575359e-10,-4.2276253090195085e-22
-95.6,-7.754174852410913e-10,-3.014339984364675e-21
-95.59,-7.758572562566574e-10,6.570614080408509e-21
-95.58,-7.762973237364417e-10,-2.0404762971083954e-21
-95.57,-7.767376881003188e-10,4.88900062043691e-21
-95.56,-7.771783495104706e-10,-1.692910494438941e-20
-95.55,-7.776193081572495e-10,6.058338054443135e-22
-95.54,-7.78060564321794e-10,-2.589959739696518e-21
-95.53,-7.78502118322172e-10,2.3289685854152117e-21
-95.52,-7.789439699983887e-10,5.8669085921087054e-21
-95.51,-7.793861200108268e-10,-1.7455131537367538e-21
-95.5,-7.7982856828682e-10,-1.3244761841854229e-20
-95.49,-7.802713155051849e-10,-5.76445338691563e-21
-95.48,-7.807143615056371e-10,7.374348203252077e-21
-95.47,-7.811577066887442e-10,3.958006347985101e-21
-95.46,-7.816013511666173e-10,6.4565652598909546e-21
-95.45,-7.820452952527472e-10,-2.8571521300816155e-21
-95.44,-7.824895392010884e-10,4.4034168716139425e-21
-95.43,-7.829340833023045e-10,-1.0803631768648708e-21
-95.42,-7.833789274966236e-10,8.336618275183877e-22
-95.41,-7.83824072367977e-10,-1.2321586519272419e-21
-95.4,-7.842695179189686e-10,4.1302928640860875e-21
-95.39,-7.847152645699642e-10,2.005156213212888e-21
-95.38,-7.851613122175175e-10,2.3408318197007252e-21
-95.37,-7.856076616032988e-10,4.056417268762659e-21
-95.36,-7.860543126290628e-10,6.279155983530315e-21
-95.35,-7.865012656205436e-10,-9.720033164251422e-21
-95.34,-7.869485212705102e-10,-1.034150486943573e-20
-95.33,-7.873960784178768e-10,-8.457946807649361e-21
-95.32,-7.878439384798621e-10,-2.7139844617723448e-21
-95.31,-7.882921016650041e-10,2.9617642869629654e-21
-95.3,-7.88740567970718e-10,-1.2673169644461287e-20
-95.29,-7.891893375357509e-10,9.487082381917694e-21
-95.28,-7.896384108644062e-10,-3.361878825138026e-21
-95.27,-7.900877877054995e-10,-4.727768481738334e-21
-95.26,-7.905374690143585e-10,-9.889623490742064e-22
-95.25,-7.909874543109002e-10,1.3421901499253838e-20
-95.24,-7.914377444939546e-10,1.2736799719265406e-21
-95.23,-7.918883393089136e-10,6.845625420663604e-21
-95.22,-7.923392391390752e-10,4.202820364604343e-21
-95.21,-7.927904442077981e-10,4.601047570052163e-21
-95.2,-7.932419548425888e-10,-1.0456092927875354e-20
-95.19,-7.936937712266488e-10,-5.5333899373091434e-21
-95.18,-7.941458935775904e-10,-2.567581365930662e-21
